,s,t,o,h,l,c,v
170,ok,2021-02-11,22.38,23.34,20.91,22.81,126030
171,ok,2021-02-14,23.01,25.09,22.6,24.61,167060
172,ok,2021-02-15,24.75,26.9,24.39,26.64,105980
173,ok,2021-02-16,27.17,27.17,25.31,25.46,17680
174,ok,2021-02-17,25.5,25.74,24.59,25.18,35370
175,ok,2021-02-18,25.09,25.09,23.92,23.92,11400
176,ok,2021-02-21,23.92,24.62,23.05,23.31,110150
177,ok,2021-02-22,23.31,23.62,22.9,23.11,74000
178,ok,2021-02-23,22.9,24.0,22.24,22.7,9650
179,ok,2021-02-24,23.17,23.84,23.11,23.46,123120
180,ok,2021-02-25,23.31,23.35,23.1,23.11,8900
181,ok,2021-02-28,24.05,24.05,22.6,22.64,36070
182,ok,2021-03-01,23.29,23.3,22.63,23.12,19930
183,ok,2021-03-02,22.9,23.9,22.37,23.44,56370
184,ok,2021-03-03,24.3,24.3,22.9,23.15,82110
185,ok,2021-03-04,23.49,24.3,22.96,23.08,264760
186,ok,2021-03-07,23.4,23.68,22.97,23.23,20310
187,ok,2021-03-08,23.3,23.45,22.76,22.99,57450
188,ok,2021-03-09,23.26,23.94,23.01,23.2,71760
189,ok,2021-03-11,23.19,23.19,23.01,23.08,1940
190,ok,2021-03-14,22.75,23.9,21.94,22.19,183470
191,ok,2021-03-15,22.8,22.88,22.37,22.39,7590
192,ok,2021-03-16,22.81,23.2,21.9,22.11,26540
193,ok,2021-03-17,22.7,22.86,21.57,21.76,12140
194,ok,2021-03-18,21.5,21.86,21.5,21.78,60800
195,ok,2021-03-21,21.62,22.8,21.1,22.45,17670
196,ok,2021-03-22,22.19,23.25,22.19,22.88,111300
197,ok,2021-03-23,22.5,22.8,22.2,22.8,14120
198,ok,2021-03-24,22.19,22.2,21.66,21.9,18620
199,ok,2021-03-25,21.99,22.8,21.68,22.13,8520
200,ok,2021-03-29,22.98,22.99,21.5,21.72,8410
201,ok,2021-03-30,22.44,22.44,21.63,22.05,20870
202,ok,2021-03-31,21.84,22.29,21.51,21.69,89530
203,ok,2021-04-04,21.69,22.07,21.67,21.9,34230
204,ok,2021-04-05,22.0,22.4,21.23,21.45,95750
205,ok,2021-04-06,21.5,21.51,21.11,21.29,112250
206,ok,2021-04-07,21.52,22.2,20.79,20.99,270870
207,ok,2021-04-08,21.49,21.49,20.79,20.97,96440
208,ok,2021-04-11,21.1,21.1,20.11,20.24,14550
209,ok,2021-04-12,20.85,20.85,19.9,20.03,199410
210,ok,2021-04-14,20.99,20.99,19.87,20.0,34620
211,ok,2021-04-15,20.1,20.1,19.13,19.3,71020
212,ok,2021-04-18,19.95,19.95,18.61,19.29,274250
213,ok,2021-04-19,19.5,20.0,19.43,19.5,230860
214,ok,2021-04-21,19.5,20.23,18.81,19.21,284780
215,ok,2021-04-22,19.5,19.5,18.71,19.03,43170
216,ok,2021-04-25,19.99,19.99,18.81,18.98,136300
217,ok,2021-04-26,19.3,19.6,18.86,18.97,220540
218,ok,2021-04-27,19.46,19.78,19.18,19.72,149800
219,ok,2021-04-28,20.37,20.37,18.84,19.01,197270
220,ok,2021-04-29,19.49,19.49,19.0,19.09,165730
221,ok,2021-05-02,18.91,20.79,18.91,20.38,492960
222,ok,2021-05-03,20.94,21.4,19.9,20.16,613230
223,ok,2021-05-04,20.69,21.79,20.0,21.45,512490
224,ok,2021-05-05,21.61,22.35,21.0,21.35,320100
225,ok,2021-05-06,21.61,22.6,21.4,22.16,344480
226,ok,2021-05-09,23.29,23.95,22.34,22.94,753130
227,ok,2021-05-10,25.0,25.23,24.36,25.23,2055400
228,ok,2021-05-11,26.5,27.33,25.9,26.43,1420300
229,ok,2021-05-13,26.97,28.9,26.55,27.94,1273940
230,ok,2021-05-16,28.9,29.3,28.0,28.08,641080
231,ok,2021-05-17,28.4,28.4,26.8,27.0,667310
232,ok,2021-05-18,27.39,27.49,26.22,26.6,384540
233,ok,2021-05-19,26.5,27.3,26.25,26.95,170640
234,ok,2021-05-20,27.49,27.9,26.7,27.05,301420
235,ok,2021-05-23,27.9,28.0,26.13,27.38,343490
236,ok,2021-05-24,27.38,27.5,26.72,26.9,168580
237,ok,2021-05-25,27.0,27.19,26.71,26.97,45740
238,ok,2021-05-26,27.05,27.95,26.9,27.19,84810
239,ok,2021-05-27,27.2,27.6,26.9,26.94,153760
240,ok,2021-05-30,27.8,27.89,26.72,27.43,104270
241,ok,2021-05-31,27.5,27.6,26.2,27.43,218340
242,ok,2021-06-01,27.26,27.6,27.0,27.28,81400
243,ok,2021-06-02,27.05,27.5,26.84,27.47,62170
244,ok,2021-06-03,27.1,28.0,27.1,27.47,135300
245,ok,2021-06-06,28.0,28.84,27.14,28.79,192220
246,ok,2021-06-07,28.22,30.22,28.2,30.13,224360
247,ok,2021-06-08,31.6,31.6,29.04,30.45,240580
248,ok,2021-06-09,30.3,30.75,29.99,30.2,80630
249,ok,2021-06-10,30.2,30.89,30.01,30.22,26810
250,ok,2021-06-13,30.4,30.6,29.16,30.02,87190
251,ok,2021-06-14,30.9,30.9,28.62,30.33,89010
252,ok,2021-06-15,29.81,30.87,29.81,30.72,91270
253,ok,2021-06-16,30.23,31.8,30.01,30.42,344290
254,ok,2021-06-17,30.99,30.99,29.99,30.26,57210
255,ok,2021-06-20,29.8,30.8,29.71,30.2,38880
256,ok,2021-06-21,30.8,30.8,29.2,29.95,66410
257,ok,2021-06-22,29.95,30.5,29.37,29.74,53150
258,ok,2021-06-23,30.8,30.8,29.2,30.06,123580
259,ok,2021-06-24,30.49,30.5,29.5,29.91,47740
260,ok,2021-06-27,30.3,31.4,30.3,31.28,246930
261,ok,2021-06-28,30.6,32.0,30.6,31.7,123050
262,ok,2021-06-29,31.8,33.0,30.5,32.6,109190
263,ok,2021-06-30,33.3,33.88,32.51,33.22,111900
264,ok,2021-07-01,33.5,34.2,32.5,33.96,104860
265,ok,2021-07-04,34.37,34.77,33.11,34.03,41260
266,ok,2021-07-05,34.47,35.2,33.2,35.1,136450
267,ok,2021-07-06,35.13,36.85,35.1,36.83,106160
268,ok,2021-07-07,37.4,38.6,37.0,37.01,160790
269,ok,2021-07-08,37.5,38.05,36.35,36.75,44830
270,ok,2021-07-11,37.9,37.9,36.23,36.48,58590
271,ok,2021-07-12,38.2,38.2,36.23,36.28,34210
272,ok,2021-07-13,36.5,37.0,35.81,36.36,52970
273,ok,2021-07-14,37.0,37.0,34.55,34.63,68140
274,ok,2021-07-15,35.0,36.0,34.23,36.0,130980
275,ok,2021-07-18,36.0,37.0,35.02,36.46,27930
276,ok,2021-07-19,37.4,37.9,35.05,36.01,85270
277,ok,2021-07-21,37.81,37.81,37.12,37.7,579220
278,ok,2021-07-22,38.01,38.01,35.82,35.9,183930
279,ok,2021-07-25,36.8,37.69,35.13,37.65,235510
280,ok,2021-07-26,38.14,38.58,36.5,37.2,219150
281,ok,2021-07-27,37.7,37.9,36.4,37.49,105580
282,ok,2021-07-28,37.83,38.3,37.13,37.32,113370
283,ok,2021-07-29,38.17,38.19,36.92,37.82,171350
284,ok,2021-08-01,38.38,38.6,37.85,38.46,120310
285,ok,2021-08-02,39.4,40.1,38.29,39.69,139150
286,ok,2021-08-03,39.89,40.8,39.01,39.36,88020
287,ok,2021-08-04,40.1,40.1,37.51,38.35,95790
288,ok,2021-08-05,37.2,37.2,36.43,36.43,98740
289,ok,2021-08-08,34.61,36.43,34.61,34.61,766360
290,ok,2021-08-09,33.61,35.5,32.88,32.88,235340
291,ok,2021-08-10,32.8,32.8,31.24,31.87,370190
292,ok,2021-08-11,32.0,33.45,32.0,33.32,62150
293,ok,2021-08-12,33.32,33.65,32.32,32.74,70960
294,ok,2021-08-15,32.3,33.77,32.0,33.11,69260
295,ok,2021-08-16,32.8,34.5,32.45,33.85,245750
296,ok,2021-08-17,34.4,35.4,33.53,34.76,139450
297,ok,2021-08-19,34.76,34.76,33.02,33.4,40880
298,ok,2021-08-22,32.31,33.9,31.85,31.91,63410
299,ok,2021-08-23,31.8,32.72,31.4,31.81,30840
300,ok,2021-08-24,32.64,32.89,32.05,32.64,53070
301,ok,2021-08-25,33.7,33.7,31.32,31.84,25230
302,ok,2021-08-26,31.9,32.77,31.5,32.17,23970
303,ok,2021-08-29,32.81,33.45,31.81,32.97,43490
304,ok,2021-08-30,33.7,34.61,33.3,34.61,49590
305,ok,2021-08-31,35.5,35.5,34.01,34.53,72220
306,ok,2021-09-01,35.4,35.4,33.6,33.96,31510
307,ok,2021-09-02,33.32,34.99,33.02,34.5,46140
308,ok,2021-09-05,35.5,35.5,34.0,34.48,24680
309,ok,2021-09-06,34.15,34.56,33.11,33.59,32070
310,ok,2021-09-07,33.11,35.27,33.11,35.27,59930
311,ok,2021-09-08,35.27,37.03,35.15,36.69,133720
312,ok,2021-09-12,37.2,38.5,37.0,37.92,209670
313,ok,2021-09-13,38.88,39.34,36.71,37.1,167850
314,ok,2021-09-14,37.2,38.0,36.51,37.28,136730
315,ok,2021-09-15,38.0,38.53,37.3,37.99,123780
316,ok,2021-09-16,38.5,38.88,37.7,37.98,232920
317,ok,2021-09-19,38.5,39.85,38.0,39.02,380840
318,ok,2021-09-20,39.38,39.51,38.74,39.32,331060
319,ok,2021-09-21,39.89,41.28,39.4,41.28,954810
320,ok,2021-09-22,41.9,41.9,39.25,39.25,500111
321,ok,2021-09-23,37.3,38.5,37.3,37.3,393368
322,ok,2021-09-26,37.05,37.85,35.55,36.65,244454
323,ok,2021-09-27,36.95,36.95,35.05,35.3,218076
324,ok,2021-09-28,36.0,36.95,35.0,35.95,184460
325,ok,2021-09-29,36.3,36.5,35.0,35.5,149834
326,ok,2021-09-30,35.5,36.5,35.5,36.0,123364
327,ok,2021-10-03,36.65,37.8,36.3,37.8,214486
328,ok,2021-10-04,38.6,38.95,37.8,38.6,180436
329,ok,2021-10-05,38.9,38.95,37.1,37.4,99216
330,ok,2021-10-06,37.6,38.2,37.05,37.35,74002
331,ok,2021-10-07,37.35,37.75,36.25,36.8,95456
332,ok,2021-10-10,36.8,37.5,35.85,36.0,139832
333,ok,2021-10-11,35.4,36.45,35.4,35.75,53545
334,ok,2021-10-12,35.75,36.4,34.55,34.65,136443
335,ok,2021-10-13,34.95,35.4,34.1,34.55,87317
336,ok,2021-10-17,35.2,35.2,33.9,34.3,76074
337,ok,2021-10-18,34.8,35.0,33.5,33.7,130906
338,ok,2021-10-19,34.4,34.4,32.05,32.15,237196
339,ok,2021-10-20,32.75,33.75,32.25,33.75,49391
340,ok,2021-10-21,34.85,35.2,33.1,34.55,44597
341,ok,2021-10-24,35.0,35.5,33.15,33.45,105260
342,ok,2021-10-25,33.0,34.2,33.0,34.0,33605
343,ok,2021-10-26,35.7,35.7,35.0,35.7,289040
344,ok,2021-10-27,37.0,37.0,34.4,34.8,98298
345,ok,2021-10-28,34.3,34.5,33.55,34.15,67464
346,ok,2021-10-31,34.25,34.9,34.15,34.35,32148
347,ok,2021-11-01,34.3,34.85,34.25,34.5,18739
348,ok,2021-11-02,34.95,34.95,33.6,33.95,42776
349,ok,2021-11-03,34.75,35.0,34.3,34.95,16747
350,ok,2021-11-07,35.45,35.45,33.95,34.05,54929
351,ok,2021-11-08,34.05,35.75,33.85,35.75,181353
352,ok,2021-11-09,36.5,37.5,36.05,37.3,178698
353,ok,2021-11-10,38.0,38.0,35.45,36.3,128339
354,ok,2021-11-11,36.75,37.65,36.25,36.35,57702
355,ok,2021-11-14,37.0,37.0,34.75,34.95,60951
356,ok,2021-11-15,34.95,36.65,34.8,36.25,56374
357,ok,2021-11-16,36.0,36.65,35.2,36.1,52223
358,ok,2021-11-17,36.9,36.9,34.6,35.25,31676
359,ok,2021-11-21,34.5,35.35,33.8,33.9,34956
360,ok,2021-11-22,33.15,34.05,33.15,34.0,60477
361,ok,2021-11-23,34.2,34.7,33.65,34.0,35286
362,ok,2021-11-24,34.7,34.7,33.5,34.05,41357
363,ok,2021-11-25,34.7,35.75,33.65,34.45,124789
364,ok,2021-11-28,34.45,34.75,33.3,33.6,21283
365,ok,2021-11-29,34.0,34.45,33.0,33.75,25121
366,ok,2021-11-30,33.5,34.4,33.5,33.75,13722
367,ok,2021-12-01,34.6,34.75,34.0,34.45,25593
368,ok,2021-12-02,34.85,34.9,34.05,34.1,19324
369,ok,2021-12-05,34.1,35.4,34.1,35.15,38393
370,ok,2021-12-06,35.5,36.0,33.9,34.0,110276
371,ok,2021-12-07,34.3,34.65,33.8,34.3,38328
372,ok,2021-12-08,35.0,37.5,34.35,37.05,268004
373,ok,2021-12-09,38.0,40.2,36.0,39.85,481513
374,ok,2021-12-12,41.0,43.8,40.7,43.8,408949
375,ok,2021-12-13,44.15,47.7,44.0,45.0,657367
376,ok,2021-12-14,45.75,45.75,42.75,43.05,408823
377,ok,2021-12-15,43.85,44.45,40.9,40.9,187155
378,ok,2021-12-16,40.9,41.6,38.9,38.9,182024
379,ok,2021-12-19,38.9,38.9,37.0,37.45,200942
380,ok,2021-12-20,38.65,39.3,37.7,39.3,126850
381,ok,2021-12-21,39.7,40.3,37.35,37.9,254047
382,ok,2021-12-22,38.35,39.75,37.95,39.75,406901
383,ok,2021-12-23,41.6,41.7,39.2,41.35,310391
384,ok,2021-12-26,42.8,42.8,41.0,42.4,228199
385,ok,2021-12-27,43.65,44.5,40.3,41.45,140320
386,ok,2021-12-28,42.0,42.25,40.25,41.35,92073
387,ok,2021-12-29,42.15,42.15,40.65,41.15,60100
388,ok,2021-12-30,42.5,43.2,40.3,41.75,114742
389,ok,2022-01-02,42.9,43.2,42.0,43.0,116100
390,ok,2022-01-03,43.95,45.15,43.05,43.65,206685
391,ok,2022-01-04,44.0,44.65,42.1,42.7,99569
392,ok,2022-01-05,42.7,43.0,42.0,42.8,63933
393,ok,2022-01-06,43.7,44.6,42.95,44.25,115534
394,ok,2022-01-09,46.0,46.45,44.4,46.45,158191
395,ok,2022-01-10,46.9,48.75,46.9,48.75,167982
396,ok,2022-01-11,50.4,50.8,46.35,47.25,256882
397,ok,2022-01-12,48.0,48.25,47.0,47.5,72052
398,ok,2022-01-13,47.9,48.25,47.0,47.5,54581
399,ok,2022-01-16,48.1,48.5,47.0,47.35,70421
400,ok,2022-01-17,47.5,48.3,45.0,45.05,122044
401,ok,2022-01-18,45.2,45.75,43.05,44.95,80854
402,ok,2022-01-19,45.5,45.65,44.6,44.85,39307
403,ok,2022-01-20,45.05,45.85,43.0,43.8,91935
404,ok,2022-01-23,43.8,44.0,41.65,41.7,75829
405,ok,2022-01-24,40.5,43.75,40.5,42.6,65048
406,ok,2022-01-26,42.0,43.75,41.3,43.45,29247
407,ok,2022-01-27,45.25,45.6,43.5,44.1,91445
408,ok,2022-01-30,44.65,46.3,43.35,46.2,68636
409,ok,2022-01-31,46.05,47.0,45.35,45.75,74049
410,ok,2022-02-01,43.8,44.3,43.5,43.7,186687
411,ok,2022-02-02,43.5,45.5,42.8,43.55,66114
412,ok,2022-02-03,44.25,44.5,43.0,43.6,82106
413,ok,2022-02-06,44.6,49.85,42.75,46.35,692828
414,ok,2022-02-07,46.25,47.9,45.5,45.8,81857
415,ok,2022-02-08,46.5,48.2,43.8,47.05,217570
416,ok,2022-02-09,47.5,47.75,45.0,45.6,53778
417,ok,2022-02-10,44.35,45.7,43.5,44.85,72844
418,ok,2022-02-13,43.95,45.7,42.0,42.4,72277
419,ok,2022-02-14,42.0,44.0,40.6,43.2,63675
420,ok,2022-02-15,43.9,44.5,42.0,43.6,41982
421,ok,2022-02-16,45.45,45.45,43.1,43.25,30511
422,ok,2022-02-17,43.0,44.05,42.6,43.25,15690
423,ok,2022-02-20,43.25,43.25,41.0,41.55,57398
424,ok,2022-02-21,40.1,41.45,39.3,40.65,50173
425,ok,2022-02-22,40.95,43.0,40.95,42.3,26889
426,ok,2022-02-23,40.0,41.0,37.15,38.35,87977
427,ok,2022-02-24,37.45,41.5,37.45,39.45,54619
428,ok,2022-02-27,40.8,40.8,37.5,39.1,71203
429,ok,2022-03-01,39.1,40.5,39.0,40.15,17111
430,ok,2022-03-02,40.5,44.0,39.8,40.0,40032
431,ok,2022-03-03,40.0,41.0,39.45,40.65,22928
432,ok,2022-03-06,40.5,40.5,38.05,38.7,26225
433,ok,2022-03-07,39.5,40.75,37.85,39.85,28175
434,ok,2022-03-08,40.9,42.1,40.05,41.0,71914
435,ok,2022-03-09,41.9,42.55,41.05,41.65,29933
436,ok,2022-03-10,41.0,41.8,40.65,40.8,19797
437,ok,2022-03-13,41.3,41.55,39.5,40.05,43306
438,ok,2022-03-14,39.15,41.75,39.15,40.2,83849
439,ok,2022-03-15,40.3,41.45,39.0,39.9,33368
440,ok,2022-03-16,41.2,41.2,39.3,39.55,44236
441,ok,2022-03-20,39.4,40.85,38.8,39.1,60085
442,ok,2022-03-21,39.1,39.55,37.9,38.85,54534
443,ok,2022-03-22,38.85,39.95,38.05,39.2,108005
444,ok,2022-03-23,39.05,40.95,38.6,39.3,49907
445,ok,2022-03-24,39.3,40.3,38.5,40.05,60351
446,ok,2022-03-27,40.05,43.0,40.05,41.05,216953
447,ok,2022-03-28,41.8,41.9,39.05,39.35,111699
448,ok,2022-03-29,39.15,41.25,39.15,39.85,81275
449,ok,2022-03-30,39.6,47.8,39.6,45.9,2126328
