,s,t,o,h,l,c,v
89,ok,2000-05-15,38.0,43.35,38.0,41.5,49820
90,ok,2000-05-16,42.1,44.3,41.0,41.25,38240
91,ok,2000-05-17,40.25,41.8,40.15,40.4,8480
92,ok,2000-05-18,39.6,40.75,39.0,39.25,28000
93,ok,2000-05-21,39.6,40.1,39.3,39.4,48260
94,ok,2000-05-22,39.0,39.25,38.0,38.15,32870
95,ok,2000-05-23,38.85,41.9,38.05,41.15,44317
96,ok,2000-05-24,42.0,45.35,42.0,42.9,125959
97,ok,2000-05-25,45.55,45.55,41.7,42.25,161275
98,ok,2000-05-28,45.2,45.65,42.75,43.1,138784
99,ok,2000-05-29,44.0,44.5,41.7,43.4,99548
100,ok,2000-05-30,45.0,45.15,42.25,42.7,98521
101,ok,2000-05-31,42.0,42.75,41.1,41.35,39590
102,ok,2000-06-01,40.05,42.8,40.05,42.5,61185
103,ok,2000-06-04,43.5,47.2,42.5,44.3,186085
104,ok,2000-06-05,44.5,45.25,44.0,44.55,71319
105,ok,2000-06-06,45.45,47.0,44.75,45.0,83443
106,ok,2000-06-07,45.75,50.0,44.15,48.65,301109
107,ok,2000-06-08,49.4,53.0,47.55,51.2,438360
108,ok,2000-06-11,54.0,57.2,51.05,53.75,513147
109,ok,2000-06-12,52.0,57.95,52.0,56.0,264796
110,ok,2000-06-13,56.0,57.5,53.5,54.0,193006
111,ok,2000-06-14,54.0,54.0,50.2,50.75,69219
112,ok,2000-06-15,50.05,53.4,48.65,52.35,201841
113,ok,2000-06-18,52.5,53.8,51.6,52.05,101776
114,ok,2000-06-19,51.9,54.2,50.5,52.35,237247
115,ok,2000-06-20,53.75,53.95,51.0,51.35,81117
116,ok,2000-06-21,50.25,51.5,50.15,51.15,38530
117,ok,2000-06-22,50.0,53.4,49.2,50.55,136554
118,ok,2000-06-25,50.4,51.25,49.0,49.45,145545
119,ok,2000-06-26,49.9,50.15,48.5,48.85,119864
120,ok,2000-06-27,47.0,49.6,47.0,48.55,44778
121,ok,2000-06-28,49.5,51.7,49.0,50.9,122623
122,ok,2000-06-29,51.5,55.85,51.5,53.8,553910
123,ok,2000-07-02,55.0,59.0,54.8,56.85,525493
124,ok,2000-07-03,57.0,58.85,56.1,57.45,211955
125,ok,2000-07-04,58.75,60.9,57.75,58.85,680327
126,ok,2000-07-05,58.0,60.1,58.0,58.5,289298
127,ok,2000-07-06,57.95,58.45,56.0,57.0,219076
128,ok,2000-07-09,57.1,58.5,55.8,56.1,177877
129,ok,2000-07-10,55.6,56.0,54.25,55.2,146183
130,ok,2000-07-11,56.45,56.45,53.75,54.85,160024
131,ok,2000-07-12,55.1,55.95,52.2,52.45,117822
132,ok,2000-07-13,52.95,52.95,50.25,50.6,175878
133,ok,2000-07-16,50.0,51.5,49.85,50.1,127892
134,ok,2000-07-17,49.6,50.7,48.55,49.0,293614
135,ok,2000-07-18,49.9,49.9,41.3,41.6,585864
136,ok,2000-07-19,42.15,43.5,41.9,42.5,293017
137,ok,2000-07-20,42.2,42.8,36.65,38.8,478298
138,ok,2000-07-23,40.55,40.7,36.1,36.6,399100
139,ok,2000-07-24,36.1,39.55,35.0,38.35,426866
140,ok,2000-07-25,39.2,39.8,37.5,37.65,206020
141,ok,2000-07-26,37.5,38.0,36.5,37.6,65548
142,ok,2000-07-27,37.5,37.5,36.1,36.4,107251
143,ok,2000-07-30,36.0,37.5,35.9,36.75,84502
144,ok,2000-07-31,37.0,37.4,36.35,36.5,144743
145,ok,2000-08-01,36.8,38.45,34.7,37.05,317895
146,ok,2000-08-02,37.85,37.85,36.1,36.25,86298
147,ok,2000-08-03,36.0,36.1,34.0,34.3,109299
148,ok,2000-08-06,34.3,34.9,33.7,34.2,59556
149,ok,2000-08-07,34.1,35.5,33.9,34.45,170873
150,ok,2000-08-08,35.2,36.2,34.75,35.4,73304
151,ok,2000-08-09,35.45,35.6,34.2,34.3,54633
152,ok,2000-08-10,34.05,34.35,32.75,32.85,82939
153,ok,2000-08-13,32.95,33.55,32.8,33.0,92527
154,ok,2000-08-15,33.1,34.1,32.75,33.1,90877
155,ok,2000-08-16,33.35,33.65,32.8,32.9,50730
156,ok,2000-08-17,32.55,33.0,32.0,32.1,53344
157,ok,2000-08-20,32.65,33.5,32.55,33.3,40212
158,ok,2000-08-21,33.45,35.25,33.25,34.45,100850
159,ok,2000-08-22,35.0,35.9,34.6,34.9,99920
160,ok,2000-08-23,34.4,34.9,33.7,34.1,61564
161,ok,2000-08-24,34.8,34.8,33.1,34.0,106886
162,ok,2000-08-27,33.6,34.45,33.5,34.2,68106
163,ok,2000-08-28,34.25,34.25,33.1,33.45,87308
164,ok,2000-08-29,33.9,34.35,32.9,33.1,36380
165,ok,2000-08-30,33.75,33.75,32.15,32.75,29072
166,ok,2000-09-03,33.0,33.7,32.8,33.6,34623
167,ok,2000-09-04,34.0,34.0,33.25,33.4,33490
168,ok,2000-09-05,33.95,34.5,33.4,33.8,53496
169,ok,2000-09-06,34.0,36.0,33.4,35.05,162698
170,ok,2000-09-07,36.0,36.5,34.5,34.7,75446
171,ok,2000-09-10,34.8,38.3,34.05,37.8,236741
172,ok,2000-09-11,38.0,39.25,37.0,38.25,207068
173,ok,2000-09-12,38.5,38.5,36.1,36.2,121113
174,ok,2000-09-13,36.0,37.0,35.1,35.35,58490
175,ok,2000-09-14,35.2,35.2,33.5,33.65,71695
176,ok,2000-09-17,33.5,34.1,32.75,33.6,70732
177,ok,2000-09-18,33.15,33.8,31.05,31.7,156047
178,ok,2000-09-19,33.05,33.05,31.9,32.1,87207
179,ok,2000-09-20,32.0,32.5,31.65,31.85,50769
180,ok,2000-09-21,31.0,31.1,28.8,29.2,181567
181,ok,2000-09-24,29.85,30.75,29.7,30.5,66706
182,ok,2000-09-25,30.05,30.25,29.05,29.8,98209
183,ok,2000-09-26,29.45,30.3,29.45,30.05,41161
184,ok,2000-09-27,30.45,30.45,29.0,29.15,31051
185,ok,2000-09-28,29.45,29.5,28.3,28.8,82843
186,ok,2000-10-02,28.95,29.4,28.55,28.85,79794
187,ok,2000-10-03,29.05,30.05,29.0,29.8,46508
188,ok,2000-10-04,30.0,30.3,29.2,29.2,19966
189,ok,2000-10-05,29.0,29.0,27.1,27.9,83293
190,ok,2000-10-08,28.2,28.2,27.05,27.6,31439
191,ok,2000-10-09,27.4,27.5,26.6,26.9,60481
192,ok,2000-10-10,27.0,27.35,26.3,26.75,27035
193,ok,2000-10-11,26.95,27.3,26.5,26.7,22304
194,ok,2000-10-12,26.6,26.6,25.15,25.75,76322
195,ok,2000-10-15,26.9,27.25,25.85,26.1,88568
196,ok,2000-10-16,25.6,26.6,25.6,26.45,59760
197,ok,2000-10-17,26.1,26.8,26.1,26.3,33266
198,ok,2000-10-18,26.3,27.25,26.1,26.95,31330
199,ok,2000-10-19,28.05,30.9,28.05,29.55,196590
200,ok,2000-10-22,29.6,30.6,28.25,28.55,81081
201,ok,2000-10-23,28.1,29.65,27.3,27.8,69103
202,ok,2000-10-24,28.1,29.2,27.75,28.75,70359
203,ok,2000-10-25,29.35,29.35,28.6,28.8,14877
204,ok,2000-10-26,28.6,29.0,27.85,28.25,24591
205,ok,2000-10-29,28.5,28.5,27.5,27.55,14846
206,ok,2000-10-30,26.7,27.5,26.7,27.4,41815
207,ok,2000-10-31,27.7,28.95,27.55,28.8,52937
208,ok,2000-11-01,28.95,31.65,28.75,31.1,283973
209,ok,2000-11-02,32.0,33.25,31.6,31.95,401127
210,ok,2000-11-05,32.5,33.45,31.95,32.25,394206
211,ok,2000-11-06,32.4,33.75,32.25,33.4,175793
212,ok,2000-11-07,34.4,36.1,34.0,35.2,461415
213,ok,2000-11-08,34.95,35.5,33.35,33.9,155244
214,ok,2000-11-09,33.5,33.75,32.5,32.55,93057
215,ok,2000-11-12,32.25,33.25,31.25,32.8,120148
216,ok,2000-11-13,33.0,35.0,32.8,34.45,239970
217,ok,2000-11-14,36.1,36.1,33.8,34.15,212094
218,ok,2000-11-15,34.45,35.25,33.75,33.85,121088
219,ok,2000-11-16,33.5,34.4,33.0,33.75,98316
220,ok,2000-11-19,34.5,35.3,34.0,35.0,188259
221,ok,2000-11-20,34.5,37.35,34.2,36.8,310351
222,ok,2000-11-21,37.5,38.25,36.6,36.95,348066
223,ok,2000-11-22,36.25,38.25,36.25,37.3,309494
224,ok,2000-11-23,37.8,38.65,37.3,37.55,382280
225,ok,2000-11-26,38.0,38.75,37.9,38.45,328868
226,ok,2000-11-27,38.4,38.7,37.6,37.9,318746
227,ok,2000-11-28,38.0,39.7,37.65,38.0,415200
228,ok,2000-11-29,38.15,38.85,37.8,38.05,98838
229,ok,2000-11-30,37.55,39.0,36.5,37.5,362161
230,ok,2000-12-03,37.45,38.3,37.4,37.8,202725
231,ok,2000-12-04,37.85,38.0,37.35,37.6,216760
232,ok,2000-12-05,38.4,39.4,38.0,38.1,221317
233,ok,2000-12-06,38.25,42.7,38.25,42.15,1152860
234,ok,2000-12-07,42.9,43.5,41.6,42.15,767151
235,ok,2000-12-10,42.8,44.25,42.4,43.0,639593
236,ok,2000-12-11,43.0,43.25,41.6,41.85,300504
237,ok,2000-12-12,41.0,43.4,40.2,42.7,317451
238,ok,2000-12-13,42.5,46.75,42.5,44.75,880049
239,ok,2000-12-14,44.6,45.95,41.6,42.15,705015
240,ok,2000-12-17,42.25,44.2,40.3,43.65,377211
241,ok,2000-12-18,44.0,44.45,42.5,42.7,436389
242,ok,2000-12-19,42.95,43.5,42.15,42.85,166093
243,ok,2000-12-20,43.0,43.0,40.0,41.3,163963
244,ok,2000-12-21,41.55,42.0,39.0,39.55,272756
245,ok,2000-12-25,38.55,39.75,37.75,38.35,208259
246,ok,2000-12-26,38.5,41.45,38.35,39.8,178507
247,ok,2000-12-27,40.85,41.8,40.3,41.3,147224
248,ok,2000-12-28,41.8,43.1,41.55,42.25,275260
249,ok,2000-12-31,42.5,44.45,42.35,43.7,294378
250,ok,2001-01-01,44.0,47.5,43.5,46.75,674295
251,ok,2001-01-02,47.0,49.1,46.3,47.95,768361
252,ok,2001-01-03,49.0,50.3,47.0,47.2,894137
253,ok,2001-01-04,47.4,47.9,46.1,47.2,398352
254,ok,2001-01-07,46.75,48.7,46.0,46.45,723815
255,ok,2001-01-08,46.4,47.0,44.4,44.55,429725
256,ok,2001-01-09,45.8,46.25,44.1,44.3,250708
257,ok,2001-01-10,44.6,44.6,43.15,43.6,267907
258,ok,2001-01-11,43.25,43.7,41.35,41.6,365816
259,ok,2001-01-14,41.9,42.3,41.25,42.05,172665
260,ok,2001-01-15,42.2,43.8,41.55,43.0,328157
261,ok,2001-01-16,44.3,45.2,43.65,43.85,316550
262,ok,2001-01-17,44.0,44.35,43.0,43.9,182991
263,ok,2001-01-18,44.45,45.25,43.6,44.15,317056
264,ok,2001-01-21,44.25,45.8,44.0,45.1,408965
265,ok,2001-01-22,45.05,46.75,44.5,46.0,407619
266,ok,2001-01-23,47.0,52.35,46.85,50.7,2429281
267,ok,2001-01-24,51.4,54.0,51.0,51.95,2019880
268,ok,2001-01-28,50.0,51.85,48.0,49.25,608503
269,ok,2001-01-29,50.15,52.0,49.9,51.55,646081
270,ok,2001-01-30,52.9,54.2,51.5,51.85,955630
271,ok,2001-01-31,51.55,53.1,48.1,50.6,1167321
272,ok,2001-02-01,50.0,52.95,50.0,52.7,660704
273,ok,2001-02-04,53.0,58.75,52.5,55.9,1772102
274,ok,2001-02-05,56.6,62.7,55.4,60.8,1758661
275,ok,2001-02-06,62.3,62.3,58.1,60.1,904536
276,ok,2001-02-07,60.0,62.2,59.0,60.95,624202
277,ok,2001-02-08,61.35,63.8,59.3,61.75,1466471
278,ok,2001-02-11,62.4,64.35,60.05,60.75,983910
279,ok,2001-02-12,61.5,61.5,57.4,58.0,588979
280,ok,2001-02-13,58.15,59.95,56.0,59.2,750444
281,ok,2001-02-14,60.0,64.9,58.5,63.1,2762714
282,ok,2001-02-15,63.75,64.25,58.05,58.65,1037052
283,ok,2001-02-18,59.0,60.0,56.55,59.35,575402
284,ok,2001-02-19,59.7,61.25,58.5,59.5,1094868
285,ok,2001-02-20,60.0,60.25,57.5,58.5,480780
286,ok,2001-02-21,57.9,58.0,53.5,55.45,915651
287,ok,2001-02-22,55.8,55.9,48.25,49.15,765728
288,ok,2001-02-25,49.5,52.75,48.5,51.9,1154151
289,ok,2001-02-26,51.6,54.7,49.0,49.8,817790
290,ok,2001-02-27,50.25,52.9,43.35,46.15,837154
291,ok,2001-02-28,47.85,52.4,46.85,49.35,876731
292,ok,2001-03-01,51.85,51.85,43.5,44.4,657350
293,ok,2001-03-04,45.0,46.0,42.5,44.05,725063
294,ok,2001-03-06,45.5,46.25,42.25,44.1,261919
295,ok,2001-03-07,43.65,44.4,42.8,43.1,130138
296,ok,2001-03-08,41.1,41.1,37.5,38.25,286094
297,ok,2001-03-11,38.5,39.15,34.15,34.85,255781
298,ok,2001-03-12,34.5,34.8,30.0,31.35,326526
299,ok,2001-03-13,31.5,36.4,31.0,36.3,159131
300,ok,2001-03-14,35.9,39.2,35.0,38.5,218937
301,ok,2001-03-15,36.5,40.6,36.1,36.65,279573
302,ok,2001-03-18,36.0,37.4,35.35,36.4,133615
303,ok,2001-03-19,37.3,37.3,34.4,34.75,152009
304,ok,2001-03-20,36.0,36.1,33.5,35.3,126165
305,ok,2001-03-21,34.0,36.35,34.0,34.25,81557
306,ok,2001-03-22,34.25,34.6,31.6,32.4,154524
307,ok,2001-03-25,32.1,33.45,31.7,33.05,73279
308,ok,2001-03-26,33.2,33.85,33.0,33.35,130368
309,ok,2001-03-27,34.2,35.3,34.0,34.4,91206
310,ok,2001-03-28,33.9,34.5,33.05,33.9,58921
311,ok,2001-03-29,33.7,33.7,32.15,32.45,60224
312,ok,2001-04-01,32.55,32.7,30.5,31.65,66769
313,ok,2001-04-02,31.95,33.25,31.85,32.6,140736
314,ok,2001-04-03,32.6,33.9,31.65,33.4,85632
315,ok,2001-04-05,33.9,34.8,33.05,33.35,143250
316,ok,2001-04-08,33.6,35.25,33.55,34.95,258385
317,ok,2001-04-09,34.85,35.75,33.75,34.25,152539
318,ok,2001-04-10,34.85,34.9,33.5,33.7,67295
319,ok,2001-04-11,32.1,33.7,31.0,32.35,126359
320,ok,2001-04-15,33.0,33.3,32.0,32.6,74594
321,ok,2001-04-16,32.4,34.5,32.4,34.0,144531
322,ok,2001-04-17,34.6,37.7,34.6,37.15,271738
323,ok,2001-04-18,38.1,38.6,34.65,36.05,356209
324,ok,2001-04-19,36.0,36.4,34.5,35.9,157694
325,ok,2001-04-22,36.3,40.0,36.05,38.3,352834
326,ok,2001-04-23,37.95,40.6,37.9,39.65,287805
327,ok,2001-04-24,40.55,41.5,39.2,41.1,272414
328,ok,2001-04-25,41.5,41.7,39.85,40.25,376355
329,ok,2001-04-26,39.6,39.6,34.5,35.9,367350
330,ok,2001-04-29,36.5,40.5,36.15,38.9,496548
331,ok,2001-05-01,40.25,40.6,38.25,38.5,413255
332,ok,2001-05-02,38.5,39.0,36.0,36.4,176611
333,ok,2001-05-03,35.85,37.65,35.65,36.85,300490
334,ok,2001-05-06,37.9,38.65,37.5,37.85,288711
335,ok,2001-05-07,37.9,38.1,37.35,37.6,162032
336,ok,2001-05-08,38.0,38.35,36.5,36.9,127377
337,ok,2001-05-09,36.7,36.85,36.1,36.5,44516
338,ok,2001-05-10,36.65,36.7,35.35,35.5,94614
339,ok,2001-05-13,35.95,36.5,35.25,35.9,69282
340,ok,2001-05-14,35.3,35.3,33.1,34.7,126701
341,ok,2001-05-15,35.0,35.5,34.5,34.65,107836
342,ok,2001-05-16,34.9,37.25,34.7,36.5,351905
343,ok,2001-05-17,35.6,37.95,35.6,36.85,318950
344,ok,2001-05-20,37.0,38.25,36.65,37.6,380630
345,ok,2001-05-21,37.9,37.95,37.0,37.3,180802
346,ok,2001-05-22,37.6,38.4,37.6,37.95,189538
347,ok,2001-05-23,37.75,39.7,37.75,38.6,397515
348,ok,2001-05-24,39.0,40.85,38.05,40.35,906925
349,ok,2001-05-27,40.9,42.45,40.6,42.0,877108
350,ok,2001-05-28,42.25,42.4,41.1,41.3,237966
351,ok,2001-05-29,42.05,42.4,40.1,40.55,313794
352,ok,2001-05-30,40.0,40.4,38.3,39.05,139643
353,ok,2001-05-31,40.0,40.35,37.2,37.5,263381
354,ok,2001-06-03,37.25,38.0,36.3,36.45,155785
355,ok,2001-06-04,36.25,36.8,35.25,35.5,249230
356,ok,2001-06-05,36.25,36.75,35.25,35.4,216584
357,ok,2001-06-06,35.45,35.5,33.65,34.25,288721
358,ok,2001-06-07,34.85,35.75,33.9,34.9,941426
359,ok,2001-06-10,35.4,38.3,35.4,37.75,974655
360,ok,2001-06-11,37.35,38.35,36.2,36.9,391998
361,ok,2001-06-12,36.35,36.65,35.75,36.2,184788
362,ok,2001-06-13,35.8,36.5,35.2,35.25,158404
363,ok,2001-06-14,34.9,34.9,34.1,34.35,213917
364,ok,2001-06-17,34.25,34.25,33.3,34.0,73588
365,ok,2001-06-18,33.15,34.75,33.15,33.6,105523
366,ok,2001-06-19,33.75,34.1,33.5,33.85,60899
367,ok,2001-06-20,34.1,34.1,32.25,32.85,66522
368,ok,2001-06-21,32.8,32.8,30.5,30.9,157340
369,ok,2001-06-24,30.4,31.4,29.55,30.7,87111
370,ok,2001-06-25,30.1,31.9,29.5,31.35,189272
371,ok,2001-06-26,31.5,31.95,31.25,31.5,38773
372,ok,2001-06-27,31.25,31.55,30.9,31.2,46907
373,ok,2001-06-28,31.25,31.55,30.7,31.25,98144
374,ok,2001-07-01,32.5,32.5,31.5,32.0,13640
375,ok,2001-07-02,32.7,32.7,30.75,31.35,13302
376,ok,2001-07-03,31.75,31.75,31.0,31.05,11401
377,ok,2001-07-04,31.0,31.95,31.0,31.45,22107
378,ok,2001-07-05,31.0,31.3,30.9,31.0,19091
379,ok,2001-07-08,30.8,31.2,30.5,30.55,7809
380,ok,2001-07-09,31.0,31.9,30.65,30.85,9240
381,ok,2001-07-10,30.2,31.5,30.2,31.15,10345
382,ok,2001-07-11,31.4,32.8,31.4,32.4,59123
383,ok,2001-07-12,33.4,33.4,32.1,32.6,60275
384,ok,2001-07-15,32.7,33.5,32.7,32.95,35129
385,ok,2001-07-16,32.5,32.9,32.5,32.5,17599
386,ok,2001-07-17,31.1,32.95,31.1,32.55,12212
387,ok,2001-07-18,32.0,32.25,31.8,32.0,13901
388,ok,2001-07-19,31.3,32.0,31.3,31.7,4507
389,ok,2001-07-22,32.45,32.45,31.0,32.35,581
390,ok,2001-07-23,32.0,32.0,31.1,31.35,28652
391,ok,2001-07-24,31.0,31.15,30.85,31.0,26290
392,ok,2001-07-25,31.1,33.0,30.0,31.15,64195
393,ok,2001-07-26,32.0,32.5,31.35,31.6,75536
394,ok,2001-07-29,31.6,32.1,31.1,31.9,53498
395,ok,2001-07-30,32.3,32.4,31.65,31.8,38904
396,ok,2001-07-31,32.4,32.4,31.5,31.6,21465
397,ok,2001-08-01,32.0,32.0,31.6,31.8,56946
398,ok,2001-08-02,33.1,33.1,31.5,31.8,75407
399,ok,2001-08-05,32.25,32.95,31.8,32.0,35935
400,ok,2001-08-06,31.8,32.25,31.8,31.9,15285
401,ok,2001-08-07,31.8,31.9,31.5,31.55,29281
402,ok,2001-08-08,32.2,32.2,31.0,31.4,19560
403,ok,2001-08-09,31.5,31.6,30.9,31.1,35607
404,ok,2001-08-12,32.15,32.25,31.75,31.8,22835
405,ok,2001-08-13,31.9,32.3,31.85,32.1,31881
406,ok,2001-08-15,32.95,33.0,32.15,32.3,55370
407,ok,2001-08-16,32.1,32.6,32.0,32.0,21505
408,ok,2001-08-19,32.3,32.7,32.05,32.3,10271
409,ok,2001-08-20,32.3,32.5,31.9,32.4,12862
410,ok,2001-08-22,32.45,32.75,32.25,32.4,12637
411,ok,2001-08-23,32.0,32.25,31.6,31.7,19645
412,ok,2001-08-26,31.6,32.4,31.5,31.6,34381
413,ok,2001-08-27,31.95,31.95,31.35,31.65,11641
414,ok,2001-08-28,31.5,31.6,30.75,30.85,40050
415,ok,2001-08-29,31.8,31.8,30.75,30.9,10112
416,ok,2001-08-30,30.8,30.8,30.1,30.35,35867
417,ok,2001-09-02,30.8,30.8,29.45,29.6,35451
418,ok,2001-09-03,29.5,30.0,29.1,29.5,56260
419,ok,2001-09-04,29.5,30.0,29.3,29.45,75670
420,ok,2001-09-05,29.5,29.9,29.0,29.25,154719
421,ok,2001-09-06,29.05,30.25,29.0,29.85,29709
422,ok,2001-09-09,30.0,30.8,30.0,30.6,28494
423,ok,2001-09-10,30.25,30.35,30.0,30.1,29414
424,ok,2001-09-11,29.0,29.6,28.7,28.9,36417
425,ok,2001-09-12,30.0,30.0,28.6,28.85,12615
426,ok,2001-09-13,28.4,28.8,25.9,26.4,51430
427,ok,2001-09-16,25.05,25.4,22.5,22.85,337718
428,ok,2001-09-17,20.55,25.4,20.55,24.1,110170
429,ok,2001-09-18,24.1,25.6,24.05,25.25,50476
430,ok,2001-09-19,26.4,26.4,23.5,24.8,30941
431,ok,2001-09-20,23.5,24.3,23.5,24.15,23147
432,ok,2001-09-23,24.95,25.0,24.45,24.9,23760
433,ok,2001-09-24,25.5,25.8,24.6,24.95,24545
434,ok,2001-09-25,25.0,25.75,24.65,25.55,31375
435,ok,2001-09-26,26.45,26.45,25.0,25.45,18180
436,ok,2001-09-27,26.65,26.65,25.5,26.0,45290
437,ok,2001-09-30,26.75,26.75,26.1,26.3,34747
438,ok,2001-10-02,26.5,26.6,26.15,26.5,30495
439,ok,2001-10-03,27.1,27.1,26.25,26.55,63626
440,ok,2001-10-04,26.5,26.6,26.3,26.4,72947
441,ok,2001-10-07,26.0,26.0,25.5,25.8,29632
442,ok,2001-10-08,25.8,26.35,25.7,26.25,16400
443,ok,2001-10-09,25.6,26.45,25.6,26.35,26523
444,ok,2001-10-10,26.6,26.95,26.3,26.7,61685
445,ok,2001-10-11,27.5,27.5,26.5,27.1,86309
446,ok,2001-10-14,27.0,27.05,26.4,26.85,30331
447,ok,2001-10-15,27.0,28.9,27.0,28.5,127222
448,ok,2001-10-16,29.25,29.35,28.6,28.7,55059
449,ok,2001-10-17,28.75,28.8,27.75,27.85,101514
