,s,t,o,h,l,c,v
74,ok,2000-04-23,14.71,14.71,14.68,14.68,6000
75,ok,2000-04-24,14.1,14.55,14.05,14.39,34000
76,ok,2000-04-26,14.5,14.5,14.5,14.5,6000
77,ok,2000-04-27,14.45,14.5,14.45,14.5,4000
78,ok,2000-05-01,14.16,14.16,14.1,14.13,8000
79,ok,2000-05-02,13.1,13.1,13.1,13.1,6000
80,ok,2000-05-03,14.1,14.13,14.1,14.13,6000
81,ok,2000-05-07,14.0,14.0,13.81,13.85,10000
82,ok,2000-05-08,13.75,13.75,13.51,13.51,10000
83,ok,2000-05-11,13.75,13.75,12.75,12.75,4000
84,ok,2000-05-14,12.95,12.95,12.5,12.5,4000
85,ok,2000-05-15,12.35,12.85,12.35,12.7,14000
86,ok,2000-05-16,12.95,12.95,12.95,12.95,2000
87,ok,2000-05-17,12.31,12.31,12.3,12.3,4000
88,ok,2000-05-18,12.0,12.8,12.0,12.6,8000
89,ok,2000-05-21,11.9,12.25,11.9,12.0,10000
90,ok,2000-05-22,11.75,11.75,11.33,11.5,18000
91,ok,2000-05-23,11.4,11.5,11.4,11.5,4000
92,ok,2000-05-24,10.96,12.2,10.9,12.2,14000
93,ok,2000-05-25,12.0,12.0,11.23,11.75,12000
94,ok,2000-05-29,11.75,11.82,11.75,11.82,8000
95,ok,2000-05-30,11.61,12.45,11.61,12.45,4000
96,ok,2000-06-01,11.8,11.8,11.55,11.72,12000
97,ok,2000-06-04,11.56,11.56,11.56,11.56,2000
98,ok,2000-06-05,11.55,11.55,11.33,11.33,16000
99,ok,2000-06-06,11.05,11.75,10.86,11.5,8000
100,ok,2000-06-07,11.6,11.75,11.4,11.4,22000
101,ok,2000-06-08,11.55,11.6,11.18,11.25,18000
102,ok,2000-06-11,10.55,11.75,10.55,11.25,28000
103,ok,2000-06-12,10.87,11.39,10.87,11.39,40000
104,ok,2000-06-13,11.45,11.45,11.43,11.45,8000
105,ok,2000-06-15,11.25,11.55,11.13,11.28,10000
106,ok,2000-06-18,11.21,11.25,11.21,11.21,8000
107,ok,2000-06-19,11.5,12.11,11.5,12.11,18000
108,ok,2000-06-20,12.7,13.08,12.7,13.08,50000
109,ok,2000-06-21,13.45,13.5,13.25,13.4,16000
110,ok,2000-06-22,13.25,13.3,12.5,12.5,18000
111,ok,2000-06-25,12.43,12.45,12.25,12.25,12000
112,ok,2000-06-26,12.5,12.5,11.65,11.7,22000
113,ok,2000-06-28,11.7,11.8,11.56,11.57,16000
114,ok,2000-06-29,11.5,11.5,11.5,11.5,6000
115,ok,2000-07-02,11.1,11.5,11.07,11.42,22000
116,ok,2000-07-03,11.25,11.5,11.25,11.31,22000
117,ok,2000-07-04,11.55,11.56,11.5,11.5,8000
118,ok,2000-07-05,11.5,11.5,11.5,11.5,2000
119,ok,2000-07-09,11.0,11.83,11.0,11.59,18000
120,ok,2000-07-10,11.61,11.61,11.3,11.31,20000
121,ok,2000-07-11,12.2,12.21,11.63,12.21,28000
122,ok,2000-07-12,13.0,13.0,12.23,12.25,68000
123,ok,2000-07-13,12.11,12.25,12.05,12.11,34000
124,ok,2000-07-16,12.3,12.55,12.01,12.44,72000
125,ok,2000-07-17,12.45,12.45,11.94,11.97,82000
126,ok,2000-07-18,12.85,12.93,12.5,12.85,448000
127,ok,2000-07-19,12.78,12.78,12.33,12.4,154000
128,ok,2000-07-20,12.35,12.55,12.18,12.26,120000
129,ok,2000-07-23,12.15,12.25,12.12,12.25,40000
130,ok,2000-07-24,12.06,12.68,12.05,12.47,86000
131,ok,2000-07-25,12.4,12.4,11.95,12.0,92000
132,ok,2000-07-26,12.0,12.04,11.9,12.04,54000
133,ok,2000-07-27,11.85,12.1,11.85,12.1,44000
134,ok,2000-07-30,11.83,12.1,11.83,12.08,52000
135,ok,2000-07-31,12.0,12.0,11.91,11.92,34000
136,ok,2000-08-01,12.0,12.01,11.95,12.01,8000
137,ok,2000-08-02,12.12,12.25,11.98,12.0,96000
138,ok,2000-08-03,12.0,12.0,11.96,12.0,36000
139,ok,2000-08-06,12.0,12.0,11.87,11.93,18000
140,ok,2000-08-07,12.0,12.1,11.5,11.84,266000
141,ok,2000-08-08,11.7,11.85,11.45,11.75,560000
142,ok,2000-08-09,12.0,12.24,11.75,11.76,540000
143,ok,2000-08-10,11.78,11.78,10.95,11.25,74000
144,ok,2000-08-13,12.0,12.1,11.2,11.63,98000
145,ok,2000-08-15,11.75,11.75,11.45,11.45,8000
146,ok,2000-08-16,11.59,11.59,11.24,11.24,6000
147,ok,2000-08-17,11.4,11.9,11.25,11.8,164000
148,ok,2000-08-20,11.9,12.0,11.85,11.95,110000
149,ok,2000-08-21,11.8,11.9,11.25,11.44,100000
150,ok,2000-08-22,11.81,12.36,11.81,12.13,37400
151,ok,2000-08-23,11.76,12.0,11.61,12.0,3600
152,ok,2000-08-24,11.75,12.45,11.66,11.83,24300
153,ok,2000-08-27,11.6,11.95,11.6,11.9,5200
154,ok,2000-08-28,11.76,12.5,11.75,12.3,87700
155,ok,2000-08-29,12.26,12.26,12.0,12.0,4000
156,ok,2000-08-30,12.4,12.4,12.4,12.4,4000
157,ok,2000-09-03,12.4,12.4,12.4,12.4,4000
158,ok,2000-09-04,12.02,12.4,11.8,12.36,5120
159,ok,2000-09-05,11.81,11.81,11.39,11.5,54760
160,ok,2000-09-06,11.79,11.85,11.62,11.62,12320
161,ok,2000-09-07,11.89,11.89,11.51,11.69,13480
162,ok,2000-09-10,11.52,11.6,11.5,11.6,5000
163,ok,2000-09-11,11.74,11.74,11.45,11.51,58480
164,ok,2000-09-12,11.5,11.5,11.25,11.43,63020
165,ok,2000-09-13,11.55,11.55,11.45,11.45,11700
166,ok,2000-09-14,11.83,12.37,11.83,12.28,46480
167,ok,2000-09-17,11.9,12.0,11.75,11.82,11920
168,ok,2000-09-18,11.12,11.5,11.1,11.16,29100
169,ok,2000-09-19,11.3,11.33,11.25,11.32,8400
170,ok,2000-09-20,11.26,11.5,11.25,11.5,4900
171,ok,2000-09-21,11.75,11.75,11.05,11.24,7300
172,ok,2000-09-24,11.25,11.5,11.1,11.4,6000
173,ok,2000-09-25,11.25,11.45,11.08,11.45,23300
174,ok,2000-09-26,11.57,12.0,11.57,12.0,13900
175,ok,2000-09-27,12.25,12.25,11.75,12.15,12560
176,ok,2000-09-28,11.95,12.15,11.4,11.57,17420
177,ok,2000-10-02,11.8,11.8,11.35,11.43,11700
178,ok,2000-10-03,11.9,11.9,11.75,11.75,3200
179,ok,2000-10-04,11.8,12.05,11.75,11.75,17100
180,ok,2000-10-05,12.0,12.05,11.55,11.75,133900
181,ok,2000-10-08,11.75,11.75,11.41,11.41,2800
182,ok,2000-10-09,11.45,11.45,11.01,11.04,6500
183,ok,2000-10-10,11.49,11.49,11.0,11.19,7000
184,ok,2000-10-11,11.25,11.25,11.25,11.25,1100
185,ok,2000-10-12,11.25,11.25,11.1,11.15,3500
186,ok,2000-10-15,11.01,11.01,10.79,10.79,7000
187,ok,2000-10-16,10.27,10.5,10.06,10.14,17200
188,ok,2000-10-17,10.25,10.6,10.25,10.54,7800
189,ok,2000-10-18,10.5,10.9,10.5,10.75,3800
190,ok,2000-10-19,10.51,10.67,10.25,10.67,11100
191,ok,2000-10-22,10.43,10.43,10.14,10.14,5000
192,ok,2000-10-23,10.25,10.25,9.75,9.8,7200
193,ok,2000-10-24,10.25,10.42,10.25,10.41,10100
194,ok,2000-10-29,10.18,10.35,10.15,10.3,1700
195,ok,2000-10-30,10.45,10.48,10.1,10.22,10600
196,ok,2000-10-31,10.37,11.01,10.35,11.0,21000
197,ok,2000-11-01,11.05,11.45,11.05,11.3,10120
198,ok,2000-11-02,10.51,11.15,10.51,10.96,4600
199,ok,2000-11-05,10.8,10.8,10.63,10.64,6500
200,ok,2000-11-06,10.6,11.05,10.53,10.89,180700
201,ok,2000-11-07,11.49,11.5,10.94,11.24,8700
202,ok,2000-11-08,11.0,11.45,11.0,11.45,10600
203,ok,2000-11-09,11.5,12.37,11.5,11.67,53540
204,ok,2000-11-12,11.65,11.75,11.5,11.66,8700
205,ok,2000-11-13,11.8,12.2,11.7,12.06,21580
206,ok,2000-11-14,11.37,11.41,11.1,11.18,39900
207,ok,2000-11-15,11.35,11.35,10.85,11.15,6900
208,ok,2000-11-16,11.0,11.0,10.73,10.75,469540
209,ok,2000-11-19,11.0,11.0,10.75,10.75,5000
210,ok,2000-11-20,10.53,10.83,10.05,10.39,67800
211,ok,2000-11-21,10.49,10.78,10.25,10.29,98140
212,ok,2000-11-22,10.25,10.45,10.25,10.35,12000
213,ok,2000-11-23,10.26,10.5,10.26,10.42,14600
214,ok,2000-11-26,10.55,10.6,10.42,10.5,26720
215,ok,2000-11-27,10.6,10.75,10.45,10.5,35420
216,ok,2000-11-28,10.9,10.95,10.55,10.7,4580
217,ok,2000-11-29,10.67,10.67,10.66,10.66,1960
218,ok,2000-12-03,10.61,10.61,10.6,10.61,1400
219,ok,2000-12-04,11.05,11.05,10.7,10.79,8300
220,ok,2000-12-05,11.25,11.25,10.44,10.71,26540
221,ok,2000-12-06,10.61,10.7,10.61,10.7,2700
222,ok,2000-12-07,10.73,10.75,10.65,10.72,7740
223,ok,2000-12-10,10.75,11.1,10.74,11.03,9340
224,ok,2000-12-11,11.2,11.35,11.05,11.24,12780
225,ok,2000-12-12,11.27,11.84,11.27,11.51,27560
226,ok,2000-12-13,11.75,11.75,11.27,11.33,16800
227,ok,2000-12-14,11.25,11.25,11.01,11.18,5900
228,ok,2000-12-17,10.5,10.97,10.48,10.97,5400
229,ok,2000-12-18,11.0,11.14,10.76,10.8,19300
230,ok,2000-12-19,10.81,11.4,10.81,11.4,14500
231,ok,2000-12-20,10.97,10.97,10.8,10.95,2300
232,ok,2000-12-21,10.67,10.7,10.55,10.55,14160
233,ok,2000-12-25,10.18,10.68,10.16,10.46,26360
234,ok,2000-12-26,10.75,10.78,10.75,10.78,2200
235,ok,2000-12-27,10.75,10.85,10.75,10.85,2140
236,ok,2000-12-28,10.8,11.0,10.75,10.98,10120
237,ok,2000-12-31,10.48,10.62,10.48,10.62,220
238,ok,2001-01-01,10.83,10.9,10.68,10.76,4140
239,ok,2001-01-02,10.78,10.78,10.78,10.78,10000
240,ok,2001-01-03,10.98,10.98,10.61,10.69,17040
241,ok,2001-01-04,10.65,10.65,10.53,10.53,5000
242,ok,2001-01-07,10.39,10.63,10.37,10.63,7620
243,ok,2001-01-08,10.58,10.7,10.58,10.6,11400
244,ok,2001-01-09,10.7,11.0,10.7,10.71,2800
245,ok,2001-01-10,10.65,10.65,10.51,10.53,4300
246,ok,2001-01-11,10.6,10.83,10.6,10.77,8260
247,ok,2001-01-14,10.45,10.83,10.45,10.77,16500
248,ok,2001-01-15,11.35,11.35,10.26,11.0,22920
249,ok,2001-01-16,11.0,11.0,11.0,11.0,12600
250,ok,2001-01-17,11.3,11.4,11.25,11.29,52580
251,ok,2001-01-18,11.5,11.55,11.34,11.34,1500
252,ok,2001-01-21,11.31,11.41,11.17,11.4,631720
253,ok,2001-01-22,11.23,11.63,11.23,11.51,9280
254,ok,2001-01-23,11.45,11.53,11.45,11.5,12100
255,ok,2001-01-24,11.25,11.25,11.25,11.25,200
256,ok,2001-01-29,11.05,11.25,10.98,11.25,2320
257,ok,2001-01-30,10.95,10.95,10.95,10.95,1000
258,ok,2001-01-31,10.62,10.75,10.62,10.73,4400
259,ok,2001-02-01,10.8,10.95,10.66,10.87,22140
260,ok,2001-02-04,10.85,11.29,10.73,11.11,40400
261,ok,2001-02-05,11.13,11.75,11.05,11.64,27800
262,ok,2001-02-06,11.45,11.85,11.45,11.76,64740
263,ok,2001-02-07,11.75,12.5,11.75,12.41,180660
264,ok,2001-02-08,12.46,12.7,12.45,12.59,45500
265,ok,2001-02-11,12.95,12.95,12.26,12.26,8100
266,ok,2001-02-12,12.25,12.43,11.96,12.19,21920
267,ok,2001-02-14,11.6,11.63,11.5,11.57,8200
268,ok,2001-02-15,11.58,11.64,11.58,11.6,1100
269,ok,2001-02-18,11.49,11.67,11.49,11.64,16700
270,ok,2001-02-19,11.05,11.4,11.05,11.17,1800
271,ok,2001-02-20,11.06,11.21,11.0,11.21,4400
272,ok,2001-02-21,11.11,11.45,11.11,11.45,1200
273,ok,2001-02-22,11.25,11.25,11.25,11.25,2900
274,ok,2001-02-25,11.01,11.12,10.9,10.92,6000
275,ok,2001-02-26,11.0,11.08,10.75,10.95,32980
276,ok,2001-02-27,11.13,11.5,11.13,11.13,3780
277,ok,2001-02-28,11.5,11.5,11.12,11.12,11420
278,ok,2001-03-01,11.3,11.3,11.3,11.3,4600
279,ok,2001-03-04,10.61,10.9,10.4,10.4,7920
280,ok,2001-03-06,10.2,10.45,10.15,10.45,6400
281,ok,2001-03-07,11.25,11.25,10.0,10.5,5100
282,ok,2001-03-08,10.25,10.25,9.8,10.0,9200
283,ok,2001-03-11,9.78,10.0,9.25,9.28,24360
284,ok,2001-03-12,8.8,10.0,8.8,9.5,44920
285,ok,2001-03-13,9.6,9.6,9.31,9.5,212800
286,ok,2001-03-14,9.35,10.26,9.35,10.02,4500
287,ok,2001-03-15,10.25,10.25,9.75,10.01,13700
288,ok,2001-03-19,9.75,10.3,9.73,10.02,17300
289,ok,2001-03-20,10.0,10.35,10.0,10.35,700
290,ok,2001-03-21,10.0,10.0,10.0,10.0,1500
291,ok,2001-03-22,10.15,10.15,10.15,10.15,500
292,ok,2001-03-25,10.2,10.2,9.75,9.75,2300
293,ok,2001-03-26,9.6,9.95,9.5,9.95,15700
294,ok,2001-03-28,10.15,10.15,10.01,10.02,2000
295,ok,2001-03-29,10.25,10.38,10.0,10.0,282400
296,ok,2001-04-01,10.0,10.25,10.0,10.16,7300
297,ok,2001-04-02,10.25,10.6,10.05,10.6,6320
298,ok,2001-04-03,10.15,10.15,10.1,10.15,9000
299,ok,2001-04-05,10.02,10.02,10.0,10.0,1620
300,ok,2001-04-08,9.9,9.9,9.9,9.9,4000
301,ok,2001-04-09,9.75,10.15,9.75,10.01,6500
302,ok,2001-04-10,9.78,10.2,9.78,10.0,11220
303,ok,2001-04-15,9.36,9.7,9.2,9.7,3000
304,ok,2001-04-16,9.73,10.1,9.73,10.05,2680
305,ok,2001-04-18,10.15,10.25,10.1,10.22,9000
306,ok,2001-04-19,10.25,10.25,10.05,10.08,4000
307,ok,2001-04-22,10.05,10.05,10.05,10.05,800
308,ok,2001-04-23,10.43,10.43,10.43,10.43,20
309,ok,2001-04-24,10.15,10.15,10.15,10.15,7500
310,ok,2001-04-25,10.85,10.85,10.05,10.05,1140
311,ok,2001-04-26,10.25,10.25,9.85,10.25,15200
312,ok,2001-04-29,9.93,10.55,9.93,10.5,27600
313,ok,2001-05-01,10.5,10.5,10.5,10.5,2000
314,ok,2001-05-02,10.25,10.4,10.13,10.4,10000
315,ok,2001-05-03,10.3,10.3,10.3,10.3,3000
316,ok,2001-05-06,10.45,10.45,10.33,10.33,2000
317,ok,2001-05-07,10.38,10.65,10.18,10.18,31900
318,ok,2001-05-08,10.21,10.21,10.17,10.17,2000
319,ok,2001-05-10,10.0,10.0,9.78,9.9,7200
320,ok,2001-05-13,9.85,9.85,9.85,9.85,2000
321,ok,2001-05-14,9.26,9.93,9.25,9.91,4600
322,ok,2001-05-15,9.77,10.1,9.75,9.95,32420
323,ok,2001-05-16,10.1,10.5,10.1,10.49,52000
324,ok,2001-05-17,10.1,10.45,10.07,10.3,9120
325,ok,2001-05-20,10.11,10.35,10.11,10.24,7580
326,ok,2001-05-21,10.16,10.29,10.1,10.13,9600
327,ok,2001-05-22,10.11,10.34,10.1,10.17,6900
328,ok,2001-05-23,10.3,10.3,10.1,10.1,1400
329,ok,2001-05-24,10.06,10.2,10.06,10.06,5300
330,ok,2001-05-27,10.08,10.19,10.07,10.1,4040
331,ok,2001-05-28,10.11,10.28,10.1,10.12,5340
332,ok,2001-05-29,10.25,10.3,10.25,10.3,8000
333,ok,2001-05-31,10.28,10.45,9.75,9.96,25560
334,ok,2001-06-03,10.22,10.53,10.22,10.28,14200
335,ok,2001-06-04,10.25,10.4,10.02,10.19,24300
336,ok,2001-06-05,10.44,10.6,10.3,10.49,42520
337,ok,2001-06-06,10.63,10.75,10.5,10.67,24800
338,ok,2001-06-07,10.5,10.7,10.5,10.6,5740
339,ok,2001-06-10,10.55,10.65,10.44,10.5,10360
340,ok,2001-06-11,10.1,10.43,10.07,10.29,25960
341,ok,2001-06-12,10.3,10.62,10.27,10.3,2940
342,ok,2001-06-13,10.45,10.45,10.25,10.35,2820
343,ok,2001-06-14,10.25,10.3,9.96,10.04,13220
344,ok,2001-06-17,9.88,10.18,9.86,9.86,3340
345,ok,2001-06-18,9.88,9.99,9.75,9.8,5080
346,ok,2001-06-19,10.0,10.35,10.0,10.23,6200
347,ok,2001-06-20,10.01,10.02,10.0,10.01,6700
348,ok,2001-06-21,9.89,9.9,9.86,9.9,3520
349,ok,2001-06-24,9.13,10.24,9.13,10.24,3900
350,ok,2001-06-25,9.86,10.15,9.8,9.8,6720
351,ok,2001-06-26,9.83,10.03,9.82,9.82,3800
352,ok,2001-06-27,9.85,9.9,9.85,9.9,3000
353,ok,2001-06-28,9.85,9.88,9.85,9.88,3000
354,ok,2001-07-01,10.25,10.25,10.25,10.25,600
355,ok,2001-07-03,10.25,10.25,9.85,9.85,3500
356,ok,2001-07-04,9.75,9.78,9.6,9.75,4100
357,ok,2001-07-05,9.93,9.93,9.93,9.93,2000
358,ok,2001-07-11,9.36,9.6,9.36,9.6,4000
359,ok,2001-07-12,9.76,9.76,9.26,9.58,1600
360,ok,2001-07-17,10.34,10.34,10.34,10.34,20
361,ok,2001-07-18,11.17,11.17,11.17,11.17,20
362,ok,2001-07-19,10.28,10.28,10.28,10.28,3820
363,ok,2001-07-24,9.5,9.5,9.5,9.5,200
364,ok,2001-07-26,9.75,9.75,9.75,9.75,1000
365,ok,2001-07-29,9.26,9.48,9.25,9.48,1800
366,ok,2001-07-30,9.2,9.25,9.05,9.25,1400
367,ok,2001-07-31,9.4,9.4,9.17,9.17,2040
368,ok,2001-08-01,9.0,9.0,9.0,9.0,20
369,ok,2001-08-02,9.4,9.4,8.85,8.91,5540
370,ok,2001-08-05,8.75,8.92,8.5,8.64,312940
371,ok,2001-08-06,8.7,8.75,8.35,8.6,163420
372,ok,2001-08-07,8.6,8.85,8.55,8.85,129000
373,ok,2001-08-08,8.65,9.17,8.6,8.7,11480
374,ok,2001-08-09,8.75,8.93,8.75,8.93,6800
375,ok,2001-08-12,8.42,8.42,8.42,8.42,2000
376,ok,2001-08-13,8.6,8.6,8.45,8.48,2000
377,ok,2001-08-16,8.85,8.85,8.85,8.85,480
378,ok,2001-08-19,8.37,8.8,8.37,8.8,600
379,ok,2001-08-20,8.46,8.46,8.46,8.46,1060
380,ok,2001-08-22,8.56,8.56,8.56,8.56,140
381,ok,2001-08-23,8.75,8.75,8.75,8.75,1000
382,ok,2001-08-28,8.9,8.9,8.87,8.88,2200
383,ok,2001-08-29,8.95,8.95,8.9,8.9,1200
384,ok,2001-08-30,9.05,9.05,8.85,9.02,2440
385,ok,2001-09-02,9.0,9.45,9.0,9.45,2400
386,ok,2001-09-03,9.05,9.49,9.05,9.49,3600
387,ok,2001-09-04,9.25,9.25,9.25,9.25,4000
388,ok,2001-09-05,9.33,9.4,9.25,9.28,9400
389,ok,2001-09-06,9.3,9.35,9.11,9.15,9600
390,ok,2001-09-09,9.25,9.25,9.25,9.25,2000
391,ok,2001-09-10,9.03,9.35,9.03,9.25,2500
392,ok,2001-09-11,9.0,9.0,8.75,8.75,600
393,ok,2001-09-12,8.75,8.75,8.75,8.75,200
394,ok,2001-09-13,8.56,8.75,8.38,8.38,2700
395,ok,2001-09-16,8.11,8.25,8.1,8.19,6100
396,ok,2001-09-17,8.25,8.7,8.15,8.66,7900
397,ok,2001-09-20,8.5,8.5,8.5,8.5,1000
398,ok,2001-09-23,9.0,9.0,9.0,9.0,50000
399,ok,2001-09-24,8.6,8.6,8.6,8.6,500
400,ok,2001-09-25,8.72,8.72,8.72,8.72,500
401,ok,2001-09-26,8.7,8.73,8.7,8.72,500
402,ok,2001-09-30,8.7,8.7,8.7,8.7,2000
403,ok,2001-10-02,8.5,8.5,8.16,8.25,1600
404,ok,2001-10-03,8.75,8.75,8.75,8.75,300
405,ok,2001-10-04,9.0,9.0,9.0,9.0,500
406,ok,2001-10-07,8.31,8.75,8.31,8.31,20160
407,ok,2001-10-08,8.13,8.75,8.12,8.5,2400
408,ok,2001-10-09,8.6,8.6,8.6,8.6,200
409,ok,2001-10-10,8.3,8.3,8.26,8.26,1980
410,ok,2001-10-11,8.5,8.85,8.5,8.68,1400
411,ok,2001-10-14,8.75,8.75,8.75,8.75,1060
412,ok,2001-10-15,8.55,8.57,8.55,8.57,10000
413,ok,2001-10-16,9.1,9.1,8.76,8.76,2480
414,ok,2001-10-18,8.93,8.99,8.8,8.98,7000
415,ok,2001-10-21,8.75,8.75,8.75,8.75,12200
416,ok,2001-10-22,9.04,9.04,8.65,8.65,600
417,ok,2001-10-28,9.3,9.3,9.0,9.07,2600
418,ok,2001-10-29,9.35,9.5,9.01,9.01,8000
419,ok,2001-10-30,9.0,9.0,8.75,8.75,380
420,ok,2001-10-31,8.7,9.19,8.55,8.6,6600
421,ok,2001-11-01,9.19,9.19,9.19,9.19,2000
422,ok,2001-11-04,8.41,8.9,8.41,8.9,2520
423,ok,2001-11-05,9.0,9.2,9.0,9.04,10700
424,ok,2001-11-06,9.0,9.03,9.0,9.03,13200
425,ok,2001-11-07,8.81,9.4,8.8,9.2,10580
426,ok,2001-11-08,9.07,9.07,8.9,8.95,6360
427,ok,2001-11-11,9.35,9.35,9.08,9.29,6040
428,ok,2001-11-12,9.43,9.43,9.28,9.28,3500
429,ok,2001-11-13,9.35,9.42,9.35,9.39,1820
430,ok,2001-11-14,9.25,9.45,9.01,9.26,6320
431,ok,2001-11-18,9.2,9.2,9.15,9.2,22400
432,ok,2001-11-19,9.33,9.85,9.33,9.44,215600
433,ok,2001-11-20,9.55,9.7,9.52,9.54,186000
434,ok,2001-11-21,9.45,9.84,9.45,9.65,116200
435,ok,2001-11-22,9.73,9.85,9.58,9.63,312200
436,ok,2001-11-25,9.9,10.4,9.71,10.4,35680
437,ok,2001-11-26,10.13,10.2,9.87,9.87,200280
438,ok,2001-11-27,10.13,10.13,9.52,9.53,206660
439,ok,2001-11-28,9.56,9.56,9.33,9.45,106860
440,ok,2001-12-02,9.75,9.75,9.6,9.6,2500
441,ok,2001-12-03,9.65,9.65,9.3,9.32,111900
442,ok,2001-12-04,9.5,9.72,9.5,9.7,15000
443,ok,2001-12-05,9.5,9.75,9.5,9.69,780
444,ok,2001-12-06,9.59,9.75,9.5,9.59,10600
445,ok,2001-12-09,9.25,9.8,9.25,9.65,14740
446,ok,2001-12-10,9.75,9.75,9.75,9.75,2000
447,ok,2001-12-11,9.75,9.75,9.75,9.75,100000
448,ok,2001-12-12,9.75,9.95,9.5,9.5,45700
449,ok,2001-12-13,9.5,9.85,9.5,9.83,106880
450,ok,2001-12-17,9.76,10.0,9.76,9.88,9560
