,s,t,o,h,l,c,v
65,ok,2017-11-01,625.0,640.5,591.88,620.95,22144
66,ok,2017-11-02,620.0,635.0,615.0,620.65,18676
67,ok,2017-11-05,621.0,649.5,615.5,642.38,85402
68,ok,2017-11-06,650.0,654.7,610.28,610.78,54968
69,ok,2017-11-07,633.98,633.98,580.25,587.03,35500
70,ok,2017-11-08,612.0,612.0,586.3,597.98,25614
71,ok,2017-11-09,585.73,617.5,585.73,602.28,17160
72,ok,2017-11-12,602.5,609.0,572.18,596.55,10010
73,ok,2017-11-13,597.5,597.5,575.0,584.08,25822
74,ok,2017-11-14,572.5,595.0,554.88,555.95,23950
75,ok,2017-11-15,554.0,562.5,540.0,554.65,47150
76,ok,2017-11-16,574.0,579.5,557.48,560.28,17480
77,ok,2017-11-19,556.5,562.5,550.0,554.6,21342
78,ok,2017-11-20,557.5,560.0,545.0,555.9,34366
79,ok,2017-11-21,574.75,574.75,555.0,563.85,13958
80,ok,2017-11-22,562.5,592.03,550.0,586.9,33564
81,ok,2017-11-23,602.5,616.23,576.1,581.63,81354
82,ok,2017-11-26,581.5,581.5,562.5,568.83,29592
83,ok,2017-11-27,565.0,570.0,555.5,557.8,17680
84,ok,2017-11-28,558.0,570.0,532.5,538.6,38528
85,ok,2017-11-29,535.0,535.25,522.5,525.58,18662
86,ok,2017-11-30,534.5,547.5,501.83,506.63,21602
87,ok,2017-12-03,515.0,515.0,497.5,499.4,20006
88,ok,2017-12-04,503.5,524.35,488.0,524.25,30668
89,ok,2017-12-05,535.0,550.45,512.5,526.98,85538
90,ok,2017-12-06,535.0,558.6,529.45,540.88,82570
91,ok,2017-12-07,560.0,574.5,542.5,546.98,89964
92,ok,2017-12-10,557.5,557.5,535.0,541.55,15020
93,ok,2017-12-11,533.0,547.5,530.0,531.75,24130
94,ok,2017-12-12,532.5,534.5,500.5,509.15,20848
95,ok,2017-12-13,520.0,520.0,448.05,501.78,61208
96,ok,2017-12-14,500.05,514.0,469.5,473.93,52178
97,ok,2017-12-17,475.0,475.0,450.0,461.6,66248
98,ok,2017-12-18,470.25,495.0,462.03,481.58,106838
99,ok,2017-12-19,491.0,491.0,475.0,478.38,31712
100,ok,2017-12-20,480.03,481.18,453.5,463.83,55988
101,ok,2017-12-21,466.0,471.75,440.5,447.95,71338
102,ok,2017-12-25,444.0,463.0,437.5,447.75,52784
103,ok,2017-12-26,450.0,450.0,425.5,427.05,75974
104,ok,2017-12-27,427.0,430.0,397.5,402.15,158216
105,ok,2017-12-28,412.0,419.5,400.0,403.85,71132
106,ok,2017-12-31,405.03,415.0,401.3,404.3,57500
107,ok,2018-01-01,411.5,411.5,397.53,399.88,52492
108,ok,2018-01-02,401.05,407.48,398.0,401.8,75708
109,ok,2018-01-03,402.05,449.0,400.0,437.0,135296
110,ok,2018-01-04,459.0,459.0,423.25,425.75,61710
111,ok,2018-01-07,429.25,447.0,417.48,440.4,105030
112,ok,2018-01-08,446.0,447.5,433.28,435.65,41964
113,ok,2018-01-09,444.25,465.0,438.5,452.35,62602
114,ok,2018-01-10,455.0,457.2,447.53,448.43,19008
115,ok,2018-01-11,440.0,453.5,435.03,439.58,30010
116,ok,2018-01-14,441.5,441.5,430.0,430.55,48036
117,ok,2018-01-15,438.7,438.7,407.5,408.43,52760
118,ok,2018-01-16,408.5,422.5,398.75,411.85,41850
119,ok,2018-01-17,415.0,417.5,386.0,388.05,74524
120,ok,2018-01-18,398.33,398.33,380.03,386.3,38822
121,ok,2018-01-21,376.0,392.5,356.65,360.13,118558
122,ok,2018-01-22,358.0,373.5,353.03,355.55,49524
123,ok,2018-01-23,352.25,359.9,347.75,350.93,88656
124,ok,2018-01-24,357.48,358.7,347.5,350.75,57414
125,ok,2018-01-28,350.0,351.25,339.0,340.23,81900
126,ok,2018-01-29,343.48,343.5,331.05,335.05,21256
127,ok,2018-01-30,337.5,348.98,332.48,335.48,36998
128,ok,2018-01-31,349.0,349.0,333.53,337.4,36926
129,ok,2018-02-01,333.5,346.98,331.75,335.8,49252
130,ok,2018-02-04,331.75,347.0,282.05,336.03,72156
131,ok,2018-02-05,324.5,335.0,312.18,318.75,94608
132,ok,2018-02-06,321.0,329.48,315.0,315.25,69760
133,ok,2018-02-07,318.5,341.0,315.65,336.5,116012
134,ok,2018-02-08,330.5,403.8,330.5,383.1,576404
135,ok,2018-02-11,394.23,424.48,392.5,418.28,290910
136,ok,2018-02-13,433.5,449.98,407.05,413.85,179840
137,ok,2018-02-14,415.0,421.0,390.83,393.3,72728
138,ok,2018-02-15,398.23,404.45,384.0,388.9,90630
139,ok,2018-02-18,389.0,389.0,355.5,358.6,70058
140,ok,2018-02-19,358.5,369.95,357.53,359.0,44286
141,ok,2018-02-20,365.0,365.0,341.5,343.55,40460
142,ok,2018-02-21,342.0,347.5,333.0,340.58,260150
143,ok,2018-02-22,341.0,347.5,337.55,343.1,33640
144,ok,2018-02-25,346.33,350.0,337.0,339.38,27214
145,ok,2018-02-26,335.75,357.33,335.75,345.8,38676
146,ok,2018-02-27,342.5,352.5,337.0,340.38,42064
147,ok,2018-02-28,341.5,344.33,335.0,335.9,20482
148,ok,2018-03-04,334.48,337.18,305.5,308.45,87518
149,ok,2018-03-05,314.0,314.98,282.5,285.0,144056
150,ok,2018-03-06,286.5,292.5,261.68,269.95,139848
151,ok,2018-03-07,275.0,275.0,241.28,256.38,327086
152,ok,2018-03-08,259.0,267.0,250.53,254.53,452972
153,ok,2018-03-11,260.0,267.2,245.0,261.95,222162
154,ok,2018-03-12,265.0,269.35,255.8,260.9,115178
155,ok,2018-03-13,259.85,269.0,258.5,259.98,170202
156,ok,2018-03-14,259.5,262.95,256.0,256.58,139766
157,ok,2018-03-15,256.6,260.13,250.05,250.68,59492
158,ok,2018-03-18,252.0,254.3,237.05,241.63,53782
159,ok,2018-03-19,240.0,250.0,235.0,242.73,139848
160,ok,2018-03-20,245.0,252.5,241.25,243.2,148566
161,ok,2018-03-21,246.75,246.75,224.13,225.63,130908
162,ok,2018-03-22,220.0,220.0,208.55,211.18,193374
163,ok,2018-03-25,212.5,214.5,192.5,194.43,285886
164,ok,2018-03-26,197.5,230.78,195.25,219.68,497680
165,ok,2018-03-27,219.38,239.5,215.03,226.08,357914
166,ok,2018-04-01,227.63,241.05,227.63,236.18,120234
167,ok,2018-04-02,235.0,235.0,218.0,225.35,95588
168,ok,2018-04-03,227.45,233.75,208.03,210.53,132592
169,ok,2018-04-04,214.8,222.5,206.5,220.53,279970
170,ok,2018-04-05,222.95,235.95,216.13,226.2,228602
171,ok,2018-04-08,227.5,234.95,218.0,220.6,55924
172,ok,2018-04-09,226.4,251.35,225.0,230.38,693234
173,ok,2018-04-10,232.45,235.0,223.18,225.48,137242
174,ok,2018-04-11,227.35,227.35,213.0,213.8,138864
175,ok,2018-04-12,215.6,218.5,208.0,208.83,143004
176,ok,2018-04-15,208.5,208.6,200.75,204.58,150976
177,ok,2018-04-16,207.4,210.0,202.55,204.08,74330
178,ok,2018-04-17,205.5,207.75,197.5,198.45,67430
179,ok,2018-04-18,200.0,200.0,188.75,189.95,118738
180,ok,2018-04-19,190.5,196.5,188.13,191.13,113214
181,ok,2018-04-22,192.85,196.0,190.0,192.0,78832
182,ok,2018-04-23,197.55,201.98,193.03,194.3,74432
183,ok,2018-04-24,193.0,194.0,186.45,187.48,58812
184,ok,2018-04-25,190.0,190.0,177.5,178.28,84934
185,ok,2018-04-26,182.5,194.18,168.33,184.73,292112
186,ok,2018-04-29,187.0,197.13,183.2,191.6,172078
187,ok,2018-05-01,189.0,198.7,181.73,183.93,218934
188,ok,2018-05-02,187.0,187.0,177.5,179.2,50576
189,ok,2018-05-03,177.53,186.98,177.53,181.48,76950
190,ok,2018-05-06,181.48,187.85,180.28,181.35,35350
191,ok,2018-05-07,182.5,183.0,175.05,176.45,32490
192,ok,2018-05-08,176.95,192.48,172.5,185.45,97398
193,ok,2018-05-09,185.0,185.5,177.5,179.2,35086
194,ok,2018-05-10,179.3,184.5,177.0,178.48,22324
195,ok,2018-05-13,181.15,182.75,172.0,173.9,24300
196,ok,2018-05-14,169.95,169.95,153.0,157.6,146990
197,ok,2018-05-15,158.48,158.48,148.5,149.83,74074
198,ok,2018-05-16,151.88,164.5,150.25,157.9,132194
199,ok,2018-05-17,157.05,179.0,156.8,163.1,411042
200,ok,2018-05-20,167.48,177.25,165.0,169.93,166426
201,ok,2018-05-21,174.45,193.88,172.48,188.98,348212
202,ok,2018-05-22,191.5,191.63,175.03,178.03,118468
203,ok,2018-05-23,175.5,182.0,166.13,178.0,165062
204,ok,2018-05-24,177.3,181.98,175.53,179.33,55852
205,ok,2018-05-27,182.65,187.9,182.5,183.73,79658
206,ok,2018-05-28,188.0,192.5,185.5,189.1,113112
207,ok,2018-05-29,187.63,188.0,182.53,186.08,48646
208,ok,2018-05-30,185.0,192.45,181.55,182.6,71618
209,ok,2018-05-31,186.0,191.0,183.6,185.23,63658
210,ok,2018-06-03,187.48,187.48,171.28,173.48,41784
211,ok,2018-06-04,177.5,184.95,171.5,173.03,104994
212,ok,2018-06-05,175.0,187.0,169.18,177.33,203486
213,ok,2018-06-06,177.33,181.0,170.28,171.43,73604
214,ok,2018-06-07,172.48,174.4,166.83,167.9,49412
215,ok,2018-06-10,170.0,183.0,170.0,177.5,126888
216,ok,2018-06-11,180.0,181.78,176.0,177.53,37482
217,ok,2018-06-12,178.5,178.5,172.5,172.95,22644
218,ok,2018-06-13,171.0,177.98,167.5,171.45,37624
219,ok,2018-06-14,174.0,183.5,171.53,178.5,87944
220,ok,2018-06-17,178.0,194.3,175.0,189.13,352012
221,ok,2018-06-18,186.93,186.93,177.3,178.5,55312
222,ok,2018-06-19,179.95,181.73,175.13,175.98,19388
223,ok,2018-06-20,176.75,176.75,170.28,171.35,22956
224,ok,2018-06-21,171.5,181.55,171.5,175.45,33102
225,ok,2018-06-24,176.2,176.83,172.4,174.4,18452
226,ok,2018-06-25,174.55,174.55,169.0,169.98,18978
227,ok,2018-06-26,172.25,177.48,162.5,163.75,33602
228,ok,2018-06-27,164.58,167.38,158.43,160.28,29082
229,ok,2018-06-28,160.5,163.5,158.5,161.43,25092
230,ok,2018-07-01,161.8,167.45,160.83,163.58,31278
231,ok,2018-07-02,162.7,163.95,160.23,161.85,13032
232,ok,2018-07-03,161.8,166.9,160.03,161.65,20204
233,ok,2018-07-04,163.33,167.45,160.83,162.05,34140
234,ok,2018-07-05,164.03,166.9,161.1,161.68,61408
235,ok,2018-07-08,162.78,165.0,161.23,161.98,15784
236,ok,2018-07-09,162.53,169.7,161.75,168.28,64926
237,ok,2018-07-10,169.25,170.98,162.58,164.15,33388
238,ok,2018-07-11,164.0,173.9,162.0,171.63,89982
239,ok,2018-07-12,169.0,171.4,163.83,164.68,21174
240,ok,2018-07-15,163.0,166.78,150.25,153.7,31948
241,ok,2018-07-16,152.63,154.48,148.5,151.6,35470
242,ok,2018-07-17,153.0,153.0,145.5,147.5,21476
243,ok,2018-07-18,149.5,149.5,141.63,143.23,27490
244,ok,2018-07-19,142.9,143.0,137.53,139.2,16756
245,ok,2018-07-22,141.78,141.9,135.0,138.05,20232
246,ok,2018-07-23,136.1,155.23,136.1,145.83,81536
247,ok,2018-07-24,145.5,151.93,144.75,147.1,26632
248,ok,2018-07-25,148.4,154.15,147.0,148.6,39006
249,ok,2018-07-26,149.0,154.95,147.83,148.88,36820
250,ok,2018-07-29,148.9,157.53,148.9,155.4,47574
251,ok,2018-07-30,156.75,159.1,153.55,155.65,22702
252,ok,2018-07-31,156.9,169.5,156.35,167.95,123008
253,ok,2018-08-01,169.9,173.85,165.0,170.53,66510
254,ok,2018-08-02,173.73,181.9,172.53,178.55,88148
255,ok,2018-08-05,180.35,188.4,180.0,184.28,81342
256,ok,2018-08-06,197.0,202.5,192.03,193.58,189792
257,ok,2018-08-07,194.5,197.23,190.03,191.45,58884
258,ok,2018-08-08,191.0,191.0,182.53,185.45,48764
259,ok,2018-08-09,185.15,186.25,175.08,177.6,25692
260,ok,2018-08-12,176.48,176.48,170.58,174.33,25992
261,ok,2018-08-13,172.5,180.0,172.5,174.88,24340
262,ok,2018-08-15,174.75,178.0,172.83,173.98,23230
263,ok,2018-08-16,174.9,177.5,172.75,174.7,11328
264,ok,2018-08-19,176.5,178.73,173.75,175.23,19896
265,ok,2018-08-20,175.0,180.0,173.55,174.8,40002
266,ok,2018-08-22,177.2,178.5,171.53,174.73,15018
267,ok,2018-08-23,174.5,182.5,170.55,178.48,92222
268,ok,2018-08-26,179.5,180.65,175.85,176.28,35232
269,ok,2018-08-27,185.0,187.0,178.5,179.93,40124
270,ok,2018-08-28,179.5,179.55,174.25,177.78,23652
271,ok,2018-08-29,175.0,180.48,174.25,177.78,22936
272,ok,2018-08-30,175.0,182.5,174.58,179.5,21146
273,ok,2018-09-02,179.5,180.73,175.5,177.03,16876
274,ok,2018-09-03,177.0,178.98,171.0,172.18,16420
275,ok,2018-09-04,173.0,176.15,167.63,173.28,25510
276,ok,2018-09-05,175.5,178.88,172.5,174.68,25036
277,ok,2018-09-06,179.0,180.0,173.83,176.3,19032
278,ok,2018-09-09,176.9,190.5,175.55,187.15,83950
279,ok,2018-09-10,189.0,191.8,183.0,185.55,57896
280,ok,2018-09-11,187.4,201.85,184.05,196.35,212280
281,ok,2018-09-13,199.95,235.6,198.0,235.6,1079860
282,ok,2018-09-16,256.0,282.7,251.0,282.7,2332890
283,ok,2018-09-17,292.5,299.0,257.63,266.15,2811834
284,ok,2018-09-18,277.75,281.0,264.2,277.18,1304552
285,ok,2018-09-20,279.0,288.43,249.48,250.5,793188
286,ok,2018-09-23,249.9,253.5,227.55,237.15,521522
287,ok,2018-09-24,240.5,260.85,234.0,260.83,736010
288,ok,2018-09-25,270.25,273.4,241.1,246.4,1031634
289,ok,2018-09-26,240.0,246.0,225.25,226.65,251618
290,ok,2018-09-27,228.5,228.5,204.0,204.0,199586
291,ok,2018-09-30,192.5,209.95,186.25,200.43,286402
292,ok,2018-10-02,202.4,220.45,200.0,212.8,385606
293,ok,2018-10-03,206.9,216.0,200.8,205.33,178250
294,ok,2018-10-04,206.0,215.5,192.55,196.83,310150
295,ok,2018-10-07,197.75,203.45,190.1,194.48,156708
296,ok,2018-10-08,199.45,204.18,199.43,204.18,77178
297,ok,2018-10-09,207.5,214.38,200.03,214.25,387098
298,ok,2018-10-10,213.5,224.95,203.55,224.38,358338
299,ok,2018-10-11,229.98,235.58,227.5,235.58,81642
300,ok,2018-10-14,247.35,247.35,247.35,247.35,7644
301,ok,2018-10-15,259.7,259.7,250.0,256.15,230278
302,ok,2018-10-16,258.5,262.0,243.35,243.7,176088
303,ok,2018-10-18,247.48,250.0,237.5,243.48,158912
304,ok,2018-10-21,249.15,252.5,232.63,234.68,59908
305,ok,2018-10-22,228.03,244.38,228.03,237.4,89716
306,ok,2018-10-23,241.5,244.0,232.0,234.95,86890
307,ok,2018-10-24,232.5,244.0,231.0,236.08,87172
308,ok,2018-10-25,233.0,241.93,233.0,236.78,87098
309,ok,2018-10-28,242.0,248.6,237.9,248.6,141280
310,ok,2018-10-29,254.0,258.73,243.2,247.13,140092
311,ok,2018-10-30,249.5,249.5,237.53,240.63,89564
312,ok,2018-10-31,241.8,249.5,228.6,229.58,290264
313,ok,2018-11-01,227.5,231.0,218.1,218.1,268570
314,ok,2018-11-04,212.63,212.63,207.2,207.2,117892
315,ok,2018-11-05,202.28,214.48,199.5,205.15,129912
316,ok,2018-11-06,206.0,210.0,205.15,208.33,30224
317,ok,2018-11-08,214.5,217.5,210.5,215.23,101418
318,ok,2018-11-11,222.5,225.98,220.55,225.98,165504
319,ok,2018-11-12,229.5,229.5,218.93,220.6,150286
320,ok,2018-11-13,223.15,228.65,215.45,217.35,160464
321,ok,2018-11-14,212.5,221.35,211.55,213.38,86322
322,ok,2018-11-15,213.7,215.23,205.05,206.8,38650
323,ok,2018-11-18,200.08,211.45,200.08,207.98,55322
324,ok,2018-11-19,207.75,211.45,200.63,202.6,52638
325,ok,2018-11-20,204.95,205.95,199.0,199.4,45080
326,ok,2018-11-21,201.33,205.0,197.18,198.75,49550
327,ok,2018-11-25,199.9,201.75,190.05,191.43,38912
328,ok,2018-11-26,192.35,200.98,190.0,200.98,77844
329,ok,2018-11-27,202.0,204.0,190.95,191.03,58478
330,ok,2018-11-28,191.48,196.0,188.75,192.83,31384
331,ok,2018-11-29,192.85,199.0,191.28,193.43,41774
332,ok,2018-12-02,193.53,196.5,190.0,190.63,29316
333,ok,2018-12-03,196.5,199.5,193.3,194.23,69460
334,ok,2018-12-04,193.7,194.23,189.35,190.65,17626
335,ok,2018-12-05,190.65,192.95,187.5,188.48,21572
336,ok,2018-12-06,190.3,192.4,182.5,184.53,19606
337,ok,2018-12-09,183.53,185.0,176.5,177.95,26392
338,ok,2018-12-10,175.0,184.95,174.3,182.43,34310
339,ok,2018-12-11,183.5,200.65,180.7,199.0,118400
340,ok,2018-12-12,202.45,204.03,192.25,193.15,46778
341,ok,2018-12-13,193.18,199.4,192.05,194.43,31494
342,ok,2018-12-16,196.85,198.23,187.5,190.7,28864
343,ok,2018-12-17,190.95,192.0,187.78,189.0,13850
344,ok,2018-12-18,190.03,207.9,189.0,194.28,277360
345,ok,2018-12-19,192.9,198.48,191.98,193.35,32436
346,ok,2018-12-20,194.03,197.3,188.0,188.68,30486
347,ok,2018-12-23,189.63,194.35,187.5,188.73,22048
348,ok,2018-12-25,188.83,190.0,184.0,187.0,24632
349,ok,2018-12-26,188.95,190.55,183.55,184.85,25528
350,ok,2018-12-27,187.0,188.8,183.8,184.98,24470
351,ok,2018-12-30,184.98,190.75,184.98,186.38,37342
352,ok,2018-12-31,188.35,188.53,185.15,187.18,18796
353,ok,2019-01-01,185.5,190.7,185.15,187.6,34472
354,ok,2019-01-02,189.0,196.5,189.0,194.58,135464
355,ok,2019-01-03,195.0,204.85,195.0,197.95,176550
356,ok,2019-01-06,199.73,201.7,195.0,195.55,37012
357,ok,2019-01-07,197.43,207.0,195.8,200.9,190246
358,ok,2019-01-08,202.88,204.0,194.35,195.48,101760
359,ok,2019-01-09,195.98,197.78,193.5,194.0,44520
360,ok,2019-01-10,194.05,197.23,192.0,194.25,65588
361,ok,2019-01-13,194.25,194.25,190.0,190.53,24826
362,ok,2019-01-14,192.0,199.5,190.08,195.3,94674
363,ok,2019-01-15,195.0,200.98,193.5,196.5,101880
364,ok,2019-01-16,197.4,198.0,192.55,195.03,35640
365,ok,2019-01-17,196.5,196.5,190.8,192.3,27946
366,ok,2019-01-20,191.48,197.98,191.08,192.08,30994
367,ok,2019-01-21,190.13,193.45,187.0,187.9,27846
368,ok,2019-01-22,187.85,189.5,184.5,185.45,21398
369,ok,2019-01-23,186.0,191.85,185.03,186.5,31682
370,ok,2019-01-24,183.75,189.2,180.5,181.8,24516
371,ok,2019-01-27,181.85,182.75,170.0,171.28,30370
372,ok,2019-01-28,170.0,175.78,168.0,171.73,20374
373,ok,2019-01-29,171.53,184.45,171.03,181.63,69136
374,ok,2019-01-30,181.5,184.9,178.5,179.2,17816
375,ok,2019-01-31,179.78,180.85,175.03,175.98,20628
376,ok,2019-02-03,173.13,177.43,171.28,175.48,28722
377,ok,2019-02-04,179.0,184.95,179.0,180.75,58712
378,ok,2019-02-05,185.0,188.45,180.3,181.9,58284
379,ok,2019-02-06,181.75,188.98,177.0,186.65,51836
380,ok,2019-02-07,187.38,194.0,185.83,191.35,54166
381,ok,2019-02-10,192.05,194.43,179.3,180.2,50788
382,ok,2019-02-11,183.4,186.88,179.4,180.78,87548
383,ok,2019-02-12,181.0,189.98,181.0,183.38,69152
384,ok,2019-02-13,184.45,187.25,182.28,183.88,79166
385,ok,2019-02-14,185.0,192.5,181.25,184.5,118382
386,ok,2019-02-17,182.63,192.0,182.63,187.3,94082
387,ok,2019-02-18,187.5,208.93,187.5,204.53,364556
388,ok,2019-02-19,206.0,214.0,202.53,206.93,133868
389,ok,2019-02-20,205.18,211.9,204.0,205.53,65182
390,ok,2019-02-21,205.0,224.5,205.0,216.9,242152
391,ok,2019-02-24,219.0,259.0,219.0,250.3,1086874
392,ok,2019-02-25,243.45,254.2,235.25,237.8,870434
393,ok,2019-02-26,241.35,256.0,225.0,232.05,628348
394,ok,2019-02-27,234.48,250.5,234.48,243.4,440728
395,ok,2019-02-28,250.0,254.5,243.05,245.68,358138
396,ok,2019-03-04,246.5,247.9,240.0,244.98,219048
397,ok,2019-03-05,247.18,262.48,245.15,257.35,381324
398,ok,2019-03-06,260.53,265.28,245.5,247.78,379878
399,ok,2019-03-07,247.98,253.48,242.25,244.15,128642
400,ok,2019-03-10,243.93,246.03,230.55,233.05,191934
401,ok,2019-03-11,234.0,242.2,234.0,236.4,162792
402,ok,2019-03-12,237.4,238.25,230.05,231.73,70420
403,ok,2019-03-13,233.18,246.5,230.5,239.58,222088
404,ok,2019-03-14,241.5,246.5,238.5,240.78,195900
405,ok,2019-03-17,242.0,246.0,236.73,239.7,82914
406,ok,2019-03-18,240.9,243.75,236.75,238.7,125090
407,ok,2019-03-19,238.5,239.5,232.53,235.0,84398
408,ok,2019-03-21,233.0,244.0,233.0,236.78,143046
409,ok,2019-03-24,237.0,239.0,232.5,233.25,88014
410,ok,2019-03-25,234.5,236.45,230.75,231.55,61806
411,ok,2019-03-26,232.68,239.0,231.05,237.05,173448
412,ok,2019-03-27,238.7,248.43,237.63,239.25,161730
413,ok,2019-03-28,236.1,243.2,236.1,238.9,96256
414,ok,2019-03-31,239.75,245.45,237.9,239.03,101024
415,ok,2019-04-01,240.03,240.9,232.65,234.03,61958
416,ok,2019-04-02,234.08,237.33,227.5,229.0,68620
417,ok,2019-04-03,229.5,229.93,222.5,225.78,115062
418,ok,2019-04-04,227.68,236.45,226.5,231.93,155670
419,ok,2019-04-07,230.95,230.95,217.4,218.08,222746
420,ok,2019-04-08,218.53,223.9,216.18,219.78,101376
421,ok,2019-04-09,220.23,225.0,219.63,220.28,63736
422,ok,2019-04-10,220.0,221.8,217.98,218.7,28854
423,ok,2019-04-11,218.68,219.95,217.23,218.2,45190
424,ok,2019-04-14,219.95,233.2,218.08,228.3,138152
425,ok,2019-04-15,227.63,228.95,223.28,224.0,52556
426,ok,2019-04-17,225.5,226.03,218.5,219.18,47632
427,ok,2019-04-21,219.5,228.5,219.5,220.93,164516
428,ok,2019-04-22,221.4,223.8,219.5,220.13,55998
429,ok,2019-04-23,220.0,222.35,218.0,220.8,23722
430,ok,2019-04-24,219.7,234.45,219.7,225.4,128492
431,ok,2019-04-25,225.0,231.18,223.45,225.65,84678
432,ok,2019-04-29,224.45,228.25,219.0,220.38,58784
433,ok,2019-05-01,220.75,230.45,220.75,225.88,83826
434,ok,2019-05-02,227.4,228.98,225.0,226.0,85660
435,ok,2019-05-05,224.5,227.45,221.13,225.03,86544
436,ok,2019-05-06,225.75,233.95,225.75,229.73,124870
437,ok,2019-05-07,230.2,234.0,227.5,230.1,90156
438,ok,2019-05-08,234.0,259.0,234.0,250.73,670132
439,ok,2019-05-09,252.5,256.85,245.0,247.43,139744
440,ok,2019-05-12,250.0,270.0,231.7,237.78,866068
441,ok,2019-05-13,238.55,246.88,237.1,238.88,289736
442,ok,2019-05-14,242.0,244.95,237.6,238.6,95096
443,ok,2019-05-15,238.98,238.98,230.5,232.3,56086
444,ok,2019-05-16,235.1,237.48,230.0,231.73,74788
445,ok,2019-05-19,239.0,254.0,233.53,249.65,161686
446,ok,2019-05-20,254.5,264.3,247.2,253.55,201142
447,ok,2019-05-21,254.08,259.75,253.23,255.75,70718
448,ok,2019-05-22,257.5,266.0,255.0,256.75,121466
449,ok,2019-05-23,257.0,308.1,257.0,308.1,1000676
