,s,t,o,h,l,c,v
34,ok,2000-02-20,82.73,84.0,72.78,72.78,31400
35,ok,2000-02-21,69.5,72.45,69.0,69.7,47800
36,ok,2000-02-22,70.0,75.28,70.0,73.15,32400
37,ok,2000-02-23,74.0,75.05,71.55,73.58,16400
38,ok,2000-02-24,72.0,72.0,68.0,68.45,10200
39,ok,2000-02-27,64.08,65.0,63.0,63.48,9600
40,ok,2000-02-28,63.5,64.95,60.0,60.28,31400
41,ok,2000-02-29,60.5,65.1,59.9,65.1,14200
42,ok,2000-03-01,69.0,70.33,66.38,70.33,30800
43,ok,2000-03-02,73.0,73.0,64.7,64.7,20200
44,ok,2000-03-05,61.4,61.55,59.53,59.55,13400
45,ok,2000-03-06,59.0,59.0,54.93,55.93,38600
46,ok,2000-03-07,59.85,60.0,56.05,56.08,20800
47,ok,2000-03-08,56.0,57.8,52.5,57.15,18600
48,ok,2000-03-09,55.0,56.98,55.0,55.0,5200
49,ok,2000-03-12,53.0,53.73,50.75,52.35,15600
50,ok,2000-03-13,51.05,51.65,48.2,48.5,19200
51,ok,2000-03-14,49.95,52.4,49.5,52.4,5000
52,ok,2000-03-15,52.5,54.5,49.0,49.08,12000
53,ok,2000-03-20,49.9,49.9,46.0,46.18,14600
54,ok,2000-03-21,45.25,49.63,45.25,48.5,6000
55,ok,2000-03-22,49.75,49.75,47.05,48.03,4600
56,ok,2000-03-23,48.95,51.88,47.53,51.88,7200
57,ok,2000-03-26,51.05,52.63,51.03,52.28,12800
58,ok,2000-03-27,51.05,56.0,50.5,55.45,30800
59,ok,2000-03-28,57.73,57.73,57.73,57.73,3000
60,ok,2000-03-29,59.73,62.0,57.63,60.1,59000
61,ok,2000-03-30,61.48,61.48,57.08,59.55,18600
62,ok,2000-04-02,58.08,58.75,54.8,54.8,22400
63,ok,2000-04-03,52.63,56.0,51.05,52.28,20200
64,ok,2000-04-04,53.7,53.7,51.5,52.75,10200
65,ok,2000-04-05,52.48,53.25,52.0,52.75,6400
66,ok,2000-04-06,53.25,56.45,53.25,56.1,12400
67,ok,2000-04-09,56.0,56.3,54.75,55.03,10000
68,ok,2000-04-11,54.45,55.95,53.63,53.75,5200
69,ok,2000-04-12,52.15,54.18,52.13,53.93,4200
70,ok,2000-04-16,51.0,53.0,51.0,52.63,8200
71,ok,2000-04-17,52.15,52.45,51.0,51.5,8600
72,ok,2000-04-18,52.0,52.0,50.1,50.33,10400
73,ok,2000-04-19,49.55,49.6,46.35,48.25,10200
74,ok,2000-04-23,45.38,46.0,44.4,44.4,11800
75,ok,2000-04-24,41.03,42.43,40.85,41.0,18800
76,ok,2000-04-25,42.5,44.25,42.0,44.25,8200
77,ok,2000-04-26,43.0,44.0,42.5,43.93,8800
78,ok,2000-04-27,41.53,43.45,41.0,42.08,8200
79,ok,2000-05-01,38.78,40.5,38.75,40.0,17200
80,ok,2000-05-02,37.63,40.0,37.63,40.0,3000
81,ok,2000-05-03,40.5,41.4,40.15,40.98,5400
82,ok,2000-05-04,41.0,41.5,40.23,41.45,3800
83,ok,2000-05-07,41.0,41.0,39.05,39.75,2800
84,ok,2000-05-08,38.5,39.0,36.58,37.5,9000
85,ok,2000-05-09,35.0,38.5,35.0,37.5,5400
86,ok,2000-05-10,35.78,38.5,35.78,37.98,7200
87,ok,2000-05-11,37.5,39.75,37.5,39.5,3800
88,ok,2000-05-14,38.05,38.2,38.05,38.18,1000
89,ok,2000-05-15,39.0,39.0,37.5,37.53,5000
90,ok,2000-05-16,39.3,39.3,38.13,38.18,1000
91,ok,2000-05-17,37.88,38.48,37.88,38.48,800
92,ok,2000-05-18,37.5,37.5,37.13,37.13,800
93,ok,2000-05-21,35.05,36.25,34.3,36.25,2400
94,ok,2000-05-22,34.18,35.5,34.15,35.1,1800
95,ok,2000-05-23,32.53,35.7,32.53,35.6,1800
96,ok,2000-05-24,36.0,36.0,35.0,36.0,1800
97,ok,2000-05-25,37.73,37.73,36.0,36.58,1400
98,ok,2000-05-28,35.5,36.25,34.13,34.13,8600
99,ok,2000-05-29,35.5,35.5,34.25,34.7,8400
100,ok,2000-05-30,36.25,37.48,36.25,37.48,4600
101,ok,2000-05-31,38.0,40.0,38.0,39.0,5800
102,ok,2000-06-01,41.95,41.95,40.5,41.0,6200
103,ok,2000-06-04,41.5,43.0,41.5,41.8,4200
104,ok,2000-06-05,42.98,43.0,40.0,40.0,7400
105,ok,2000-06-06,42.05,43.2,41.5,41.5,6000
106,ok,2000-06-07,40.25,41.83,40.0,40.6,3000
107,ok,2000-06-08,42.0,42.0,40.0,40.0,9600
108,ok,2000-06-11,40.13,41.38,40.13,40.75,1200
109,ok,2000-06-12,40.03,40.95,39.9,40.33,4800
110,ok,2000-06-13,40.75,41.0,40.63,40.95,2000
111,ok,2000-06-14,40.55,40.55,40.15,40.18,1600
112,ok,2000-06-15,39.5,40.4,39.15,40.4,2000
113,ok,2000-06-18,40.0,40.5,39.18,40.0,2800
114,ok,2000-06-19,40.5,40.5,39.5,40.05,4000
115,ok,2000-06-20,40.0,41.0,40.0,41.0,1400
116,ok,2000-06-21,42.9,42.9,41.0,41.33,2800
117,ok,2000-06-22,40.75,40.75,40.0,40.48,2800
118,ok,2000-06-25,39.3,40.0,39.3,39.83,1200
119,ok,2000-06-26,38.5,38.5,37.75,37.83,3400
120,ok,2000-06-27,38.5,39.23,38.5,38.95,3200
121,ok,2000-06-28,37.15,37.78,37.15,37.78,400
122,ok,2000-06-29,38.25,38.5,37.8,37.8,600
123,ok,2000-07-02,38.68,38.68,37.25,37.75,1600
124,ok,2000-07-03,37.8,38.38,36.7,37.28,5400
125,ok,2000-07-04,38.5,40.28,38.5,39.75,9400
126,ok,2000-07-05,38.75,38.95,38.0,38.1,2600
127,ok,2000-07-06,37.5,41.15,37.0,41.15,7200
128,ok,2000-07-09,42.0,44.45,40.55,41.2,11600
129,ok,2000-07-10,41.13,41.48,39.25,40.78,6000
130,ok,2000-07-11,41.15,41.15,40.0,40.15,2200
131,ok,2000-07-12,41.48,41.48,39.5,40.2,1800
132,ok,2000-07-13,40.0,40.0,39.0,39.6,2000
133,ok,2000-07-16,39.0,39.0,37.05,37.4,3200
134,ok,2000-07-17,37.0,37.0,36.05,36.18,6200
135,ok,2000-07-18,37.23,37.63,36.58,37.0,1800
136,ok,2000-07-19,37.9,37.9,37.5,37.5,400
137,ok,2000-07-20,37.25,37.45,37.03,37.18,1000
138,ok,2000-07-23,35.0,35.13,34.38,34.68,4600
139,ok,2000-07-24,34.0,34.5,33.25,33.73,7800
140,ok,2000-07-25,35.05,35.88,33.43,33.75,5800
141,ok,2000-07-26,33.5,36.45,33.5,36.45,7000
142,ok,2000-07-27,37.7,39.38,37.7,39.38,5600
143,ok,2000-07-30,40.5,42.53,36.23,36.3,43200
144,ok,2000-07-31,36.25,38.0,35.03,35.5,10200
145,ok,2000-08-01,36.23,37.0,36.23,37.0,800
146,ok,2000-08-02,37.0,37.7,37.0,37.05,1800
147,ok,2000-08-03,36.75,37.0,36.5,36.75,1400
148,ok,2000-08-06,35.75,35.75,35.53,35.55,1000
149,ok,2000-08-07,35.5,35.75,35.03,35.38,3000
150,ok,2000-08-08,35.48,35.98,34.5,35.4,3800
151,ok,2000-08-09,35.5,35.75,35.25,35.5,1600
152,ok,2000-08-10,34.5,36.0,34.5,35.55,1200
153,ok,2000-08-13,34.78,35.0,34.53,34.93,2600
154,ok,2000-08-15,36.5,36.5,36.0,36.18,1200
155,ok,2000-08-16,35.8,35.8,35.5,35.5,1600
156,ok,2000-08-17,35.5,35.5,35.38,35.43,400
157,ok,2000-08-20,35.28,35.3,35.0,35.0,1200
158,ok,2000-08-21,35.13,35.58,35.13,35.25,1400
159,ok,2000-08-22,36.0,36.0,35.7,35.8,600
160,ok,2000-08-23,35.55,35.58,35.5,35.58,1000
161,ok,2000-08-24,35.88,35.88,35.35,35.43,4200
162,ok,2000-08-27,35.7,35.7,35.53,35.53,1000
163,ok,2000-08-28,35.75,36.38,35.05,35.65,2600
164,ok,2000-08-29,36.0,37.35,36.0,36.88,2200
165,ok,2000-08-30,36.1,37.95,36.1,37.95,1800
166,ok,2000-09-03,37.95,37.98,36.78,36.78,2400
167,ok,2000-09-04,37.95,38.0,37.05,38.0,1600
168,ok,2000-09-05,38.5,38.5,37.98,37.98,1400
169,ok,2000-09-06,37.5,38.58,37.5,38.58,1200
170,ok,2000-09-07,35.5,39.23,35.5,38.95,4600
171,ok,2000-09-10,38.95,39.5,38.0,39.15,4600
172,ok,2000-09-11,38.0,39.5,37.78,37.88,2600
173,ok,2000-09-12,39.25,39.25,38.5,38.5,800
174,ok,2000-09-13,38.25,38.7,38.25,38.48,400
175,ok,2000-09-14,37.5,37.5,36.63,36.63,2800
176,ok,2000-09-17,35.5,37.33,35.0,35.2,7000
177,ok,2000-09-18,36.4,36.4,34.53,34.65,4400
178,ok,2000-09-19,35.5,36.25,35.5,35.75,600
179,ok,2000-09-21,34.1,34.55,34.1,34.53,1800
180,ok,2000-09-24,35.58,35.58,35.25,35.25,800
181,ok,2000-09-25,34.0,34.0,33.08,33.08,4600
182,ok,2000-09-26,34.48,34.48,34.48,34.48,200
183,ok,2000-09-27,34.25,34.25,34.25,34.25,400
184,ok,2000-10-02,33.25,34.0,33.25,33.5,1000
185,ok,2000-10-03,33.0,34.43,33.0,34.0,1600
186,ok,2000-10-04,33.5,33.95,33.05,33.95,600
187,ok,2000-10-05,33.5,33.5,32.75,32.8,3600
188,ok,2000-10-08,32.25,32.25,31.6,32.1,2000
189,ok,2000-10-09,32.48,32.48,30.35,30.73,5400
190,ok,2000-10-10,31.0,31.0,31.0,31.0,200
191,ok,2000-10-11,31.93,31.93,31.5,31.5,400
192,ok,2000-10-12,32.0,32.0,30.5,30.5,2400
193,ok,2000-10-15,32.43,32.43,32.0,32.0,400
194,ok,2000-10-16,32.0,32.0,30.9,30.93,6400
195,ok,2000-10-17,31.25,31.25,31.25,31.25,200
196,ok,2000-10-19,31.03,31.03,31.03,31.03,400
197,ok,2000-10-22,31.0,31.0,31.0,31.0,1000
198,ok,2000-10-23,30.5,30.98,30.05,30.98,1600
199,ok,2000-10-24,31.48,31.48,31.08,31.48,1200
200,ok,2000-10-25,32.45,32.45,32.45,32.45,200
201,ok,2000-10-26,32.4,32.4,32.4,32.4,200
202,ok,2000-10-29,32.25,32.25,31.25,32.0,600
203,ok,2000-10-30,30.88,31.5,30.63,30.88,1600
204,ok,2000-10-31,31.13,31.88,31.13,31.88,800
205,ok,2000-11-01,31.75,32.85,31.5,32.4,3600
206,ok,2000-11-02,32.95,35.0,32.95,34.5,3600
207,ok,2000-11-05,35.88,36.0,34.53,34.6,1800
208,ok,2000-11-06,34.65,35.0,34.5,34.55,5400
209,ok,2000-11-07,34.9,37.0,34.9,35.5,42200
210,ok,2000-11-08,36.38,36.38,35.03,35.45,5200
211,ok,2000-11-09,35.28,35.3,35.28,35.3,600
212,ok,2000-11-12,33.0,34.73,33.0,33.98,1600
213,ok,2000-11-13,35.13,35.13,33.78,34.48,3200
214,ok,2000-11-14,34.68,34.68,34.68,34.68,600
215,ok,2000-11-15,34.68,34.68,34.68,34.68,200
216,ok,2000-11-16,35.25,36.0,34.58,34.88,2000
217,ok,2000-11-19,35.0,35.73,35.0,35.73,1000
218,ok,2000-11-20,36.23,36.5,34.9,36.43,7000
219,ok,2000-11-21,37.3,37.3,36.63,36.65,2400
220,ok,2000-11-22,35.5,36.95,35.25,35.85,5600
221,ok,2000-11-23,36.5,36.85,36.0,36.78,2400
222,ok,2000-11-26,35.55,36.5,35.55,36.18,3200
223,ok,2000-11-27,35.55,36.5,35.13,36.3,7800
224,ok,2000-11-28,37.33,37.33,37.33,37.33,7200
225,ok,2000-11-29,39.85,40.33,39.5,40.33,11000
226,ok,2000-11-30,43.3,43.3,40.0,41.15,23000
227,ok,2000-12-03,40.0,40.9,38.38,38.73,15600
228,ok,2000-12-04,40.0,40.23,39.38,39.78,15600
229,ok,2000-12-05,40.0,40.0,39.03,39.03,3400
230,ok,2000-12-06,38.3,39.5,38.3,38.93,4000
231,ok,2000-12-07,39.03,39.5,39.03,39.5,3400
232,ok,2000-12-10,39.5,39.5,39.15,39.4,2400
233,ok,2000-12-11,39.25,39.65,38.93,39.43,2800
234,ok,2000-12-12,39.25,39.45,39.0,39.38,1800
235,ok,2000-12-13,39.5,39.95,38.75,39.58,7800
236,ok,2000-12-14,37.58,39.15,37.58,39.15,5000
237,ok,2000-12-17,38.68,38.75,36.03,37.0,10400
238,ok,2000-12-18,37.18,37.75,37.13,37.65,4800
239,ok,2000-12-19,39.0,39.0,37.0,37.5,1800
240,ok,2000-12-20,37.0,38.0,36.55,37.0,3800
241,ok,2000-12-21,36.8,37.25,36.3,36.9,4600
242,ok,2000-12-25,35.75,37.0,34.0,35.68,18200
243,ok,2000-12-26,36.45,36.45,36.45,36.45,200
244,ok,2000-12-27,34.93,34.93,34.93,34.93,200
245,ok,2000-12-28,34.05,35.73,34.05,35.03,1000
246,ok,2000-12-31,35.5,35.5,35.5,35.5,200
247,ok,2001-01-01,36.45,36.45,35.5,35.5,800
248,ok,2001-01-02,36.0,36.03,35.53,36.03,800
249,ok,2001-01-03,35.5,35.5,33.28,35.0,2600
250,ok,2001-01-04,35.25,35.25,35.25,35.25,200
251,ok,2001-01-07,34.5,34.5,33.5,33.63,1600
252,ok,2001-01-08,33.5,34.0,33.5,34.0,400
253,ok,2001-01-09,34.48,34.48,33.63,34.03,800
254,ok,2001-01-10,33.5,34.35,33.28,34.25,1800
255,ok,2001-01-11,34.25,34.7,33.65,33.65,1000
256,ok,2001-01-14,33.55,33.55,33.5,33.5,1400
257,ok,2001-01-15,33.18,34.25,33.18,34.0,3400
258,ok,2001-01-16,34.5,34.5,34.5,34.5,200
259,ok,2001-01-18,34.48,34.48,33.95,34.0,2600
260,ok,2001-01-21,34.48,34.5,34.48,34.5,800
261,ok,2001-01-22,34.5,34.75,33.78,33.78,2000
262,ok,2001-01-23,35.45,35.45,34.5,34.5,600
263,ok,2001-01-24,34.5,34.98,34.5,34.98,800
264,ok,2001-01-28,33.0,34.93,33.0,34.93,600
265,ok,2001-01-29,33.8,34.68,33.8,33.95,1200
266,ok,2001-01-30,34.5,34.98,34.0,34.0,1200
267,ok,2001-01-31,33.55,33.55,33.55,33.55,200
268,ok,2001-02-01,34.5,34.5,33.63,33.83,1400
269,ok,2001-02-04,34.4,34.4,34.0,34.1,600
270,ok,2001-02-05,34.1,34.5,34.05,34.2,2200
271,ok,2001-02-06,34.98,36.28,34.98,35.15,5200
272,ok,2001-02-07,35.8,37.9,35.63,37.4,7600
273,ok,2001-02-08,38.0,40.13,38.0,38.25,6200
274,ok,2001-02-11,38.0,38.0,36.65,36.7,2800
275,ok,2001-02-12,36.7,37.25,35.55,36.63,2400
276,ok,2001-02-13,36.5,36.5,35.25,36.25,1000
277,ok,2001-02-14,37.0,38.0,36.5,37.5,7400
278,ok,2001-02-15,36.68,36.68,36.68,36.68,200
279,ok,2001-02-18,37.0,37.0,35.53,36.0,2400
280,ok,2001-02-19,35.75,35.75,35.7,35.73,1600
281,ok,2001-02-20,35.7,35.7,35.38,35.38,600
282,ok,2001-02-22,35.5,36.25,35.0,35.0,1000
283,ok,2001-02-25,34.5,34.5,33.68,33.68,400
284,ok,2001-02-26,34.5,34.5,32.15,32.63,2600
285,ok,2001-02-27,35.0,35.23,34.5,34.5,800
286,ok,2001-02-28,33.7,33.7,33.7,33.7,200
287,ok,2001-03-01,33.8,33.8,33.75,33.75,400
288,ok,2001-03-04,32.8,33.0,31.05,31.05,3400
289,ok,2001-03-06,32.5,33.53,32.5,33.5,1600
290,ok,2001-03-07,32.5,34.03,32.5,34.0,600
291,ok,2001-03-08,32.5,32.5,31.3,31.5,13400
292,ok,2001-03-11,31.75,31.75,29.75,29.75,3000
293,ok,2001-03-12,27.5,29.95,27.38,27.5,13800
294,ok,2001-03-13,28.95,29.5,28.9,29.28,1600
295,ok,2001-03-14,28.2,29.0,28.2,28.5,1400
296,ok,2001-03-15,28.5,28.5,26.5,27.0,8400
297,ok,2001-03-18,26.5,26.5,24.9,25.0,8400
298,ok,2001-03-19,24.55,25.45,24.5,25.23,9600
299,ok,2001-03-20,25.45,26.9,25.45,26.9,600
300,ok,2001-03-21,26.75,27.95,26.75,27.95,1200
301,ok,2001-03-22,26.5,27.0,26.5,26.53,800
302,ok,2001-03-25,27.98,27.98,27.03,27.03,1400
303,ok,2001-03-26,27.0,27.38,26.3,27.33,2400
304,ok,2001-03-27,27.28,28.23,27.28,28.23,400
305,ok,2001-03-28,27.95,28.0,27.53,27.53,1000
306,ok,2001-03-29,27.5,27.5,27.35,27.35,400
307,ok,2001-04-01,27.5,27.5,25.3,26.35,1000
308,ok,2001-04-02,26.0,26.65,26.0,26.58,1400
309,ok,2001-04-05,26.5,26.5,26.5,26.5,200
310,ok,2001-04-08,26.5,26.5,24.4,25.03,3600
311,ok,2001-04-09,24.05,24.05,23.03,23.03,6600
312,ok,2001-04-10,22.5,22.5,21.2,21.2,15200
313,ok,2001-04-11,21.95,22.23,21.13,21.23,4600
314,ok,2001-04-15,21.13,21.65,21.0,21.65,2800
315,ok,2001-04-16,21.75,23.25,21.75,23.0,4800
316,ok,2001-04-17,23.1,24.85,23.1,24.85,1600
317,ok,2001-04-18,26.73,26.73,25.0,26.13,2800
318,ok,2001-04-19,26.7,26.7,25.0,26.13,3200
319,ok,2001-04-22,25.95,26.0,25.5,25.5,1400
320,ok,2001-04-23,25.5,26.38,25.05,26.38,1800
321,ok,2001-04-24,26.5,26.5,26.5,26.5,200
322,ok,2001-04-25,26.75,26.75,26.35,26.35,800
323,ok,2001-04-26,25.58,25.58,25.05,25.05,800
324,ok,2001-04-29,25.0,25.0,25.0,25.0,800
325,ok,2001-05-02,24.0,25.0,24.0,25.0,1200
326,ok,2001-05-03,24.98,24.98,24.98,24.98,200
327,ok,2001-05-06,24.5,24.5,24.0,24.0,400
328,ok,2001-05-07,23.5,23.5,23.28,23.48,1600
329,ok,2001-05-09,24.35,24.35,24.35,24.35,200
330,ok,2001-05-10,24.03,24.03,23.25,23.5,2400
331,ok,2001-05-13,22.6,23.05,22.6,22.88,1600
332,ok,2001-05-14,23.05,23.05,23.05,23.05,600
333,ok,2001-05-15,23.25,24.7,23.1,23.1,1400
334,ok,2001-05-17,23.8,23.88,23.73,23.88,1600
335,ok,2001-05-20,23.9,23.9,23.5,23.83,1600
336,ok,2001-05-21,23.9,24.38,23.9,24.2,1400
337,ok,2001-05-22,24.48,25.63,24.48,25.0,3000
338,ok,2001-05-23,24.5,25.0,24.5,24.95,1400
339,ok,2001-05-24,25.75,26.45,25.75,25.93,200
340,ok,2001-05-27,25.03,25.03,25.0,25.0,400
341,ok,2001-05-28,25.5,26.0,24.58,25.25,1800
342,ok,2001-05-29,26.0,26.43,25.63,25.65,1800
343,ok,2001-05-30,25.73,25.85,25.73,25.78,800
344,ok,2001-05-31,26.0,26.0,25.5,25.5,400
345,ok,2001-06-03,26.4,26.4,25.05,25.05,1600
346,ok,2001-06-04,25.0,25.0,24.5,24.6,2400
347,ok,2001-06-05,25.25,25.25,24.5,24.5,800
348,ok,2001-06-07,24.05,25.0,24.05,24.88,2400
349,ok,2001-06-10,24.53,24.53,24.45,24.48,1200
350,ok,2001-06-11,24.03,24.25,24.03,24.25,1000
351,ok,2001-06-12,24.95,24.98,24.53,24.98,1000
352,ok,2001-06-13,24.98,24.98,24.7,24.7,1200
353,ok,2001-06-14,24.75,24.75,24.7,24.7,400
354,ok,2001-06-17,23.15,24.5,23.15,23.5,2000
355,ok,2001-06-18,24.7,25.0,23.5,23.88,2800
356,ok,2001-06-19,24.85,25.4,24.05,24.73,3600
357,ok,2001-06-20,24.98,25.0,24.33,24.75,3800
358,ok,2001-06-21,24.05,25.83,24.05,24.98,1400
359,ok,2001-06-24,25.0,25.0,23.85,23.85,400
360,ok,2001-06-25,24.0,24.88,24.0,24.68,7000
361,ok,2001-06-26,24.6,24.63,24.6,24.6,1400
362,ok,2001-06-27,24.65,24.65,23.68,23.95,1200
363,ok,2001-07-01,25.5,25.88,25.5,25.88,400
364,ok,2001-07-03,25.75,25.75,25.75,25.75,200
365,ok,2001-07-04,26.0,26.0,25.0,25.0,220
366,ok,2001-07-05,25.0,26.0,23.78,23.8,2200
367,ok,2001-07-08,27.35,27.35,26.98,26.98,90
368,ok,2001-07-09,26.0,26.0,24.83,25.43,1600
369,ok,2001-07-10,25.5,25.7,24.55,25.2,530
370,ok,2001-07-11,25.5,25.5,25.5,25.5,200
371,ok,2001-07-12,26.5,26.5,25.25,25.25,240
372,ok,2001-07-16,26.1,26.13,25.55,25.55,800
373,ok,2001-07-17,26.0,26.0,25.95,25.95,220
374,ok,2001-07-18,25.98,26.0,25.98,26.0,440
375,ok,2001-07-19,25.0,25.5,24.88,25.35,750
376,ok,2001-07-23,22.5,23.0,22.5,23.0,498
377,ok,2001-07-24,24.5,24.5,22.0,22.18,1322
378,ok,2001-07-25,21.03,22.9,21.03,21.5,300
379,ok,2001-07-26,22.0,22.3,22.0,22.25,1100
380,ok,2001-07-29,22.78,22.8,22.5,22.8,1620
381,ok,2001-07-30,22.5,23.45,22.5,23.0,2494
382,ok,2001-07-31,22.55,22.55,22.55,22.55,2
383,ok,2001-08-01,21.13,21.5,21.13,21.5,500
384,ok,2001-08-02,23.13,23.13,21.28,21.28,102
385,ok,2001-08-05,21.25,21.25,20.98,20.98,600
386,ok,2001-08-06,22.0,22.1,21.5,21.5,800
387,ok,2001-08-07,21.25,21.25,21.25,21.25,200
388,ok,2001-08-08,21.5,21.5,21.5,21.5,100
389,ok,2001-08-09,22.25,22.25,21.38,21.73,1150
390,ok,2001-08-12,23.0,23.0,20.55,21.75,126
391,ok,2001-08-13,21.13,21.5,20.85,21.18,280
392,ok,2001-08-15,22.0,22.25,21.58,21.65,500
393,ok,2001-08-16,22.75,22.75,21.75,21.83,310
394,ok,2001-08-19,22.9,23.0,22.9,22.98,500
395,ok,2001-08-20,24.25,24.25,23.93,23.93,200
396,ok,2001-08-22,22.5,24.5,22.5,22.85,622
397,ok,2001-08-27,22.88,23.0,22.88,23.0,1000
398,ok,2001-08-28,22.5,23.0,22.5,23.0,400
399,ok,2001-08-29,22.5,22.95,22.5,22.5,400
400,ok,2001-08-30,23.25,23.25,22.5,22.5,200
401,ok,2001-09-02,23.43,23.45,22.95,22.95,500
402,ok,2001-09-03,22.88,22.88,22.75,22.78,452
403,ok,2001-09-04,22.13,22.85,22.1,22.85,220
404,ok,2001-09-05,23.35,23.35,22.28,22.28,168
405,ok,2001-09-06,20.5,23.0,20.5,22.5,300
406,ok,2001-09-09,21.78,21.78,21.78,21.78,150
407,ok,2001-09-10,22.45,22.5,22.45,22.5,200
408,ok,2001-09-11,22.0,22.0,22.0,22.0,200
409,ok,2001-09-12,21.8,22.35,21.8,22.35,120
410,ok,2001-09-13,24.0,24.0,20.6,20.6,2240
411,ok,2001-09-16,22.0,22.0,19.0,19.08,820
412,ok,2001-09-17,20.6,20.6,19.5,19.5,600
413,ok,2001-09-18,21.08,21.08,21.08,21.08,200
414,ok,2001-09-19,19.63,19.63,18.5,18.98,2514
415,ok,2001-09-20,18.5,19.5,18.5,19.03,1300
416,ok,2001-09-23,20.03,20.03,20.0,20.0,2000
417,ok,2001-09-24,19.58,19.58,19.5,19.5,1400
418,ok,2001-09-25,19.5,19.5,19.5,19.5,400
419,ok,2001-09-26,20.0,20.0,20.0,20.0,700
420,ok,2001-09-27,20.93,21.43,19.7,20.75,1300
421,ok,2001-09-30,21.98,21.98,21.98,21.98,200
422,ok,2001-10-02,21.0,21.2,21.0,21.2,284
423,ok,2001-10-03,21.0,21.0,21.0,21.0,200
424,ok,2001-10-04,21.0,21.25,20.5,20.5,400
425,ok,2001-10-07,20.88,21.35,20.88,21.0,1000
426,ok,2001-10-08,20.43,20.8,20.43,20.8,500
427,ok,2001-10-09,20.08,22.45,20.08,22.28,420
428,ok,2001-10-10,20.63,21.7,20.63,21.7,1000
429,ok,2001-10-11,21.15,22.5,21.0,21.1,912
430,ok,2001-10-16,21.05,21.5,21.05,21.5,600
431,ok,2001-10-17,22.03,22.25,22.0,22.0,1900
432,ok,2001-10-18,23.0,23.75,22.0,22.0,350
433,ok,2001-10-21,22.0,23.0,22.0,22.2,82
434,ok,2001-10-23,22.08,22.5,22.05,22.5,800
435,ok,2001-10-24,22.05,23.05,22.05,23.0,430
436,ok,2001-10-28,23.0,23.0,22.05,22.05,500
437,ok,2001-10-29,22.0,22.03,21.55,22.03,940
438,ok,2001-10-31,21.65,23.15,21.65,22.25,530
439,ok,2001-11-01,21.75,22.0,21.75,21.75,2400
440,ok,2001-11-04,22.45,22.45,22.05,22.1,800
441,ok,2001-11-05,22.05,22.05,21.95,21.95,400
442,ok,2001-11-07,21.75,21.75,21.75,21.75,496
443,ok,2001-11-08,22.05,22.43,22.05,22.05,920
444,ok,2001-11-11,22.05,23.0,22.05,22.75,582
445,ok,2001-11-12,22.25,22.33,22.25,22.3,770
446,ok,2001-11-14,22.98,22.98,22.5,22.53,770
447,ok,2001-11-18,22.75,23.5,22.75,23.45,860
448,ok,2001-11-19,23.9,23.93,22.95,23.0,2060
449,ok,2001-11-20,22.73,23.45,22.73,23.0,1202
450,ok,2001-11-21,23.0,23.35,23.0,23.35,550
451,ok,2001-11-22,23.03,23.45,23.0,23.43,2198
452,ok,2001-11-25,23.75,25.3,23.75,24.88,2228
453,ok,2001-11-26,24.75,24.75,23.05,23.5,600
454,ok,2001-11-27,23.55,24.28,23.55,23.93,562
