,s,t,o,h,l,c,v
41,ok,2000-02-29,5.2,5.67,5.2,5.49,1980000
42,ok,2000-03-01,5.63,5.93,5.63,5.93,3546000
43,ok,2000-03-02,6.0,6.4,5.5,5.54,2100000
44,ok,2000-03-05,5.67,5.67,5.1,5.1,1476000
45,ok,2000-03-06,5.2,5.47,5.05,5.12,3306000
46,ok,2000-03-07,5.17,5.5,5.15,5.2,1524000
47,ok,2000-03-08,5.22,5.22,5.0,5.05,822000
48,ok,2000-03-09,5.17,5.17,4.75,4.78,1692000
49,ok,2000-03-12,4.72,4.75,4.4,4.4,408000
50,ok,2000-03-13,4.08,4.23,4.04,4.04,1806000
51,ok,2000-03-14,4.07,4.19,3.94,4.07,720000
52,ok,2000-03-15,4.03,4.03,3.87,3.9,582000
53,ok,2000-03-20,3.84,3.94,3.61,3.65,1110000
54,ok,2000-03-21,3.88,3.95,3.77,3.92,282000
55,ok,2000-03-22,3.92,4.0,3.77,3.85,210000
56,ok,2000-03-23,3.79,3.87,3.78,3.84,324000
57,ok,2000-03-26,3.72,3.83,3.61,3.67,306000
58,ok,2000-03-27,3.61,3.7,3.53,3.61,558000
59,ok,2000-03-28,3.75,3.9,3.69,3.83,714000
60,ok,2000-03-29,3.75,3.8,3.64,3.8,180000
61,ok,2000-03-30,3.68,4.02,3.68,3.99,396000
62,ok,2000-04-02,4.12,4.12,3.84,3.88,492000
63,ok,2000-04-03,3.6,3.83,3.57,3.57,2364000
64,ok,2000-04-04,3.57,3.73,3.55,3.69,144000
65,ok,2000-04-05,3.47,3.65,3.47,3.55,240000
66,ok,2000-04-06,3.8,3.84,3.75,3.84,408000
67,ok,2000-04-09,4.08,4.14,4.08,4.14,240000
68,ok,2000-04-11,3.93,4.07,3.92,3.94,132000
69,ok,2000-04-12,3.76,3.83,3.64,3.64,120000
70,ok,2000-04-16,3.37,3.54,3.37,3.47,306000
71,ok,2000-04-17,3.53,3.65,3.52,3.6,522000
72,ok,2000-04-18,3.74,3.82,3.62,3.65,720000
73,ok,2000-04-19,3.65,3.93,3.47,3.75,1260000
74,ok,2000-04-23,3.92,3.93,3.71,3.76,756000
75,ok,2000-04-24,3.75,3.79,3.57,3.77,624000
76,ok,2000-04-25,3.92,3.92,3.81,3.88,498000
77,ok,2000-04-26,3.92,3.92,3.79,3.81,294000
78,ok,2000-04-27,3.77,3.78,3.65,3.72,612000
79,ok,2000-05-01,3.66,3.66,3.59,3.64,210000
80,ok,2000-05-02,3.57,3.62,3.45,3.53,522000
81,ok,2000-05-03,3.58,3.75,3.52,3.72,402000
82,ok,2000-05-04,3.72,3.77,3.63,3.67,384000
83,ok,2000-05-07,3.92,3.92,3.62,3.65,876000
84,ok,2000-05-08,3.62,3.65,3.58,3.62,330000
85,ok,2000-05-09,3.54,3.68,3.54,3.57,252000
86,ok,2000-05-10,3.39,3.58,3.39,3.5,240000
87,ok,2000-05-11,3.5,3.53,3.4,3.46,426000
88,ok,2000-05-14,3.34,3.34,3.19,3.21,348000
89,ok,2000-05-15,3.17,3.17,2.95,2.97,1152000
90,ok,2000-05-16,3.08,3.17,3.0,3.01,750000
91,ok,2000-05-17,3.0,3.0,2.88,2.91,216000
92,ok,2000-05-18,2.92,2.92,2.86,2.9,378000
93,ok,2000-05-21,2.67,2.77,2.67,2.73,582000
94,ok,2000-05-22,2.72,2.75,2.62,2.68,408000
95,ok,2000-05-23,2.68,2.77,2.67,2.74,300000
96,ok,2000-05-24,2.75,2.88,2.73,2.88,252000
97,ok,2000-05-25,2.88,2.88,2.82,2.85,408000
98,ok,2000-05-28,2.84,2.93,2.83,2.88,240000
99,ok,2000-05-29,2.92,2.95,2.85,2.91,288000
100,ok,2000-05-30,3.07,3.14,3.02,3.14,372000
101,ok,2000-05-31,3.04,3.12,3.04,3.12,138000
102,ok,2000-06-01,3.22,3.23,3.17,3.22,252000
103,ok,2000-06-04,3.25,3.38,3.22,3.24,276000
104,ok,2000-06-05,3.17,3.26,3.1,3.25,444000
105,ok,2000-06-06,3.32,3.51,3.32,3.51,1368000
106,ok,2000-06-07,3.6,3.75,3.58,3.67,1212000
107,ok,2000-06-08,3.75,3.75,3.55,3.57,522000
108,ok,2000-06-11,3.65,3.67,3.3,3.39,774000
109,ok,2000-06-12,3.29,3.29,3.2,3.24,720000
110,ok,2000-06-13,3.32,3.42,3.25,3.26,384000
111,ok,2000-06-14,3.33,3.33,3.1,3.17,408000
112,ok,2000-06-15,3.09,3.25,3.09,3.21,192000
113,ok,2000-06-18,3.28,3.28,3.17,3.18,126000
114,ok,2000-06-19,3.21,3.21,3.12,3.12,264000
115,ok,2000-06-20,3.17,3.17,3.13,3.13,108000
116,ok,2000-06-21,3.07,3.17,3.07,3.15,78000
117,ok,2000-06-22,3.1,3.1,3.05,3.07,90000
118,ok,2000-06-25,3.08,3.08,2.92,3.08,246000
119,ok,2000-06-26,3.0,3.08,2.97,3.01,624000
120,ok,2000-06-27,3.09,3.09,2.98,2.99,108000
121,ok,2000-06-28,3.0,3.0,2.97,2.99,78000
122,ok,2000-06-29,2.94,2.94,2.85,2.9,276000
123,ok,2000-07-02,3.03,3.05,2.99,2.99,420000
124,ok,2000-07-03,3.03,3.03,2.94,2.95,270000
125,ok,2000-07-04,3.03,3.03,2.92,2.93,570000
126,ok,2000-07-05,2.9,2.92,2.9,2.92,36000
127,ok,2000-07-06,2.88,2.93,2.88,2.9,36000
128,ok,2000-07-09,2.88,2.9,2.88,2.88,66000
129,ok,2000-07-10,2.93,2.93,2.87,2.88,270000
130,ok,2000-07-11,2.88,3.12,2.88,3.09,720000
131,ok,2000-07-12,3.17,3.2,3.02,3.03,336000
132,ok,2000-07-13,3.03,3.09,3.03,3.07,366000
133,ok,2000-07-16,3.12,3.12,3.04,3.09,432000
134,ok,2000-07-17,3.1,3.1,3.02,3.07,870000
135,ok,2000-07-18,3.17,3.17,3.11,3.12,397200
136,ok,2000-07-19,3.07,3.15,3.05,3.1,315660
137,ok,2000-07-20,3.06,3.12,3.06,3.07,353700
138,ok,2000-07-23,3.0,3.01,2.84,2.85,216540
139,ok,2000-07-24,2.82,2.93,2.77,2.9,398040
140,ok,2000-07-25,3.08,3.12,2.95,2.97,1010220
141,ok,2000-07-26,2.92,3.05,2.87,3.01,640860
142,ok,2000-07-27,2.95,3.0,2.93,2.96,309240
143,ok,2000-07-30,2.92,2.95,2.9,2.9,127800
144,ok,2000-07-31,2.89,2.9,2.87,2.88,279660
145,ok,2000-08-01,2.88,2.91,2.84,2.87,105660
146,ok,2000-08-02,2.88,2.9,2.83,2.83,264960
147,ok,2000-08-03,2.79,2.83,2.79,2.83,92220
148,ok,2000-08-06,2.78,2.82,2.76,2.77,170760
149,ok,2000-08-07,2.77,2.78,2.72,2.74,258960
150,ok,2000-08-08,2.78,2.8,2.74,2.75,71700
151,ok,2000-08-09,2.77,2.77,2.63,2.65,233280
152,ok,2000-08-10,2.63,2.63,2.55,2.6,109320
153,ok,2000-08-13,2.54,2.57,2.53,2.54,128580
154,ok,2000-08-15,2.53,2.65,2.53,2.62,179220
155,ok,2000-08-16,2.63,2.63,2.57,2.6,94800
156,ok,2000-08-17,2.58,2.6,2.54,2.59,158160
157,ok,2000-08-20,2.54,2.58,2.54,2.56,290880
158,ok,2000-08-21,2.57,2.72,2.57,2.64,669660
159,ok,2000-08-22,2.66,2.7,2.62,2.62,117360
160,ok,2000-08-23,2.58,2.67,2.58,2.61,95640
161,ok,2000-08-24,2.6,2.64,2.57,2.58,356340
162,ok,2000-08-27,2.55,2.55,2.47,2.53,72420
163,ok,2000-08-28,2.53,2.53,2.33,2.37,322620
164,ok,2000-08-29,2.5,2.5,2.45,2.48,152520
165,ok,2000-08-30,2.44,2.51,2.44,2.5,104340
166,ok,2000-09-03,2.52,2.55,2.47,2.51,92820
167,ok,2000-09-04,2.44,2.5,2.44,2.46,126780
168,ok,2000-09-05,2.55,2.55,2.48,2.52,768420
169,ok,2000-09-06,2.53,2.7,2.53,2.64,903180
170,ok,2000-09-07,2.72,2.72,2.61,2.66,319380
171,ok,2000-09-10,2.67,2.71,2.62,2.66,367980
172,ok,2000-09-11,2.65,2.68,2.58,2.6,933300
173,ok,2000-09-12,2.59,2.62,2.55,2.59,113700
174,ok,2000-09-13,2.54,2.57,2.51,2.53,48720
175,ok,2000-09-14,2.51,2.55,2.51,2.51,102960
176,ok,2000-09-17,2.33,2.67,2.33,2.52,537720
177,ok,2000-09-18,2.55,2.56,2.33,2.39,737280
178,ok,2000-09-19,2.4,2.51,2.4,2.42,3991200
179,ok,2000-09-20,2.4,2.45,2.4,2.44,127980
180,ok,2000-09-21,2.28,2.41,2.28,2.33,97920
181,ok,2000-09-24,2.42,2.52,2.33,2.52,3836400
182,ok,2000-09-25,2.48,2.63,2.41,2.48,722940
183,ok,2000-09-26,2.48,2.68,2.45,2.66,427500
184,ok,2000-09-27,2.68,2.78,2.62,2.73,455100
185,ok,2000-09-28,2.53,2.83,2.53,2.7,612060
186,ok,2000-10-02,2.59,2.72,2.59,2.67,5213820
187,ok,2000-10-03,2.7,2.88,2.7,2.84,1929780
188,ok,2000-10-04,2.88,2.91,2.78,2.84,1563960
189,ok,2000-10-05,2.77,2.9,2.77,2.84,1986780
190,ok,2000-10-08,2.79,2.86,2.64,2.66,3399000
191,ok,2000-10-09,2.65,2.72,2.55,2.59,2226660
192,ok,2000-10-10,2.58,2.58,2.5,2.54,609720
193,ok,2000-10-11,2.42,2.55,2.42,2.54,723960
194,ok,2000-10-12,2.53,2.53,2.47,2.48,680760
195,ok,2000-10-15,2.52,2.66,2.52,2.59,776100
196,ok,2000-10-16,2.55,2.58,2.4,2.44,1663680
197,ok,2000-10-17,2.46,2.46,2.4,2.42,622500
198,ok,2000-10-18,2.42,2.5,2.4,2.46,361140
199,ok,2000-10-19,2.5,2.53,2.47,2.5,1052760
200,ok,2000-10-22,2.47,2.5,2.4,2.41,442380
201,ok,2000-10-23,2.33,2.49,2.3,2.34,461160
202,ok,2000-10-24,2.5,2.53,2.43,2.51,575700
203,ok,2000-10-25,2.62,2.62,2.47,2.58,193020
204,ok,2000-10-26,2.42,2.55,2.42,2.51,266340
205,ok,2000-10-29,2.5,2.54,2.48,2.53,541800
206,ok,2000-10-30,2.47,2.5,2.4,2.47,2946180
207,ok,2000-10-31,2.42,2.64,2.42,2.57,1193100
208,ok,2000-11-01,2.43,2.6,2.43,2.57,1020780
209,ok,2000-11-02,2.54,2.63,2.54,2.58,754140
210,ok,2000-11-05,2.58,2.62,2.55,2.55,455700
211,ok,2000-11-06,2.53,2.55,2.51,2.53,2333460
212,ok,2000-11-07,2.58,2.58,2.53,2.54,408660
213,ok,2000-11-08,2.52,2.55,2.51,2.52,501060
214,ok,2000-11-09,2.5,2.62,2.48,2.56,641340
215,ok,2000-11-12,2.45,2.52,2.45,2.5,124560
216,ok,2000-11-13,2.5,2.56,2.48,2.54,3266040
217,ok,2000-11-14,2.58,2.6,2.52,2.57,232200
218,ok,2000-11-15,2.58,2.6,2.43,2.57,563820
219,ok,2000-11-16,2.67,2.67,2.51,2.54,492420
220,ok,2000-11-19,2.52,2.56,2.51,2.53,280440
221,ok,2000-11-20,2.52,2.57,2.52,2.55,507600
222,ok,2000-11-21,2.53,2.58,2.53,2.57,430920
223,ok,2000-11-22,2.47,2.57,2.47,2.53,296520
224,ok,2000-11-23,2.55,2.55,2.5,2.53,127860
225,ok,2000-11-26,2.52,2.52,2.5,2.52,1603560
226,ok,2000-11-27,2.48,2.52,2.48,2.5,1308060
227,ok,2000-11-28,2.52,2.53,2.5,2.53,103740
228,ok,2000-11-29,2.53,2.55,2.52,2.52,331320
229,ok,2000-11-30,2.5,2.52,2.5,2.5,132600
230,ok,2000-12-03,2.49,2.5,2.48,2.49,103080
231,ok,2000-12-04,2.48,2.5,2.47,2.48,231720
232,ok,2000-12-05,2.58,2.58,2.51,2.51,343020
233,ok,2000-12-06,2.52,2.71,2.52,2.68,1901820
234,ok,2000-12-07,2.63,2.89,2.63,2.89,3091140
235,ok,2000-12-10,2.97,3.13,2.97,3.13,1401660
236,ok,2000-12-11,3.28,3.38,3.19,3.38,3505260
237,ok,2000-12-12,3.58,3.58,3.38,3.4,5515980
238,ok,2000-12-13,3.42,3.42,3.17,3.19,1884360
239,ok,2000-12-14,3.17,3.17,3.02,3.05,1394520
240,ok,2000-12-17,2.98,3.18,2.98,3.17,2182920
241,ok,2000-12-18,3.24,3.25,3.1,3.13,2249820
242,ok,2000-12-19,3.23,3.23,3.09,3.11,817560
243,ok,2000-12-20,3.16,3.16,2.98,3.0,674520
244,ok,2000-12-21,3.03,3.14,2.92,2.94,1107900
245,ok,2000-12-25,3.08,3.08,2.71,2.76,1062900
246,ok,2000-12-26,2.88,2.98,2.79,2.85,1113180
247,ok,2000-12-27,2.93,3.03,2.83,2.89,1229700
248,ok,2000-12-28,3.03,3.03,2.88,2.99,569340
249,ok,2000-12-31,2.97,3.03,2.92,2.93,698100
250,ok,2001-01-01,2.95,3.0,2.9,2.95,1795500
251,ok,2001-01-02,3.12,3.12,2.97,3.03,998040
252,ok,2001-01-03,3.09,3.13,3.02,3.03,531540
253,ok,2001-01-04,3.06,3.06,3.0,3.01,1025160
254,ok,2001-01-07,2.96,3.02,2.92,2.94,313200
255,ok,2001-01-08,2.92,2.92,2.77,2.8,1689480
256,ok,2001-01-09,3.0,3.0,2.82,2.83,737700
257,ok,2001-01-10,2.8,3.05,2.8,3.05,1221180
258,ok,2001-01-11,3.13,3.3,3.13,3.3,2541780
259,ok,2001-01-14,3.53,3.56,3.45,3.56,6066780
260,ok,2001-01-15,3.81,3.85,3.65,3.85,3731460
261,ok,2001-01-16,4.13,4.15,4.11,4.15,4755060
262,ok,2001-01-17,4.49,4.49,4.19,4.47,17705040
263,ok,2001-01-18,4.65,4.83,4.18,4.83,17798520
264,ok,2001-01-21,5.0,5.21,5.0,5.21,12164460
265,ok,2001-01-22,5.46,5.55,4.82,5.13,19160400
266,ok,2001-01-23,5.17,5.17,4.72,4.74,11887560
267,ok,2001-01-24,4.42,4.83,4.38,4.46,19218660
268,ok,2001-01-28,4.37,4.4,4.1,4.15,7363380
269,ok,2001-01-29,4.08,4.48,4.08,4.48,14497440
270,ok,2001-01-30,4.74,4.84,4.74,4.84,7781820
271,ok,2001-01-31,4.92,5.21,4.59,4.97,27387840
272,ok,2001-02-01,4.95,5.13,4.95,5.03,12595320
273,ok,2001-02-04,5.0,5.43,5.0,5.43,24939720
274,ok,2001-02-05,5.7,5.87,5.7,5.87,14140200
275,ok,2001-02-06,6.27,6.34,6.08,6.34,20720580
276,ok,2001-02-07,6.32,6.84,6.08,6.73,37036320
277,ok,2001-02-08,6.7,6.91,6.35,6.42,27701880
278,ok,2001-02-11,6.4,6.62,5.95,6.15,18374940
279,ok,2001-02-12,6.06,6.58,6.0,6.16,23407320
280,ok,2001-02-13,6.23,6.45,6.23,6.32,7531440
281,ok,2001-02-14,6.33,6.43,6.13,6.28,14221800
282,ok,2001-02-15,6.28,6.31,5.78,5.78,11725080
283,ok,2001-02-18,5.87,6.24,5.69,6.24,22862400
284,ok,2001-02-19,6.43,6.73,6.29,6.69,39778140
285,ok,2001-02-20,6.75,6.87,6.21,6.28,35807340
286,ok,2001-02-21,6.21,6.38,5.81,6.14,31392480
287,ok,2001-02-22,6.15,6.23,5.65,5.71,14537880
288,ok,2001-02-25,5.83,6.16,5.83,6.16,22230060
289,ok,2001-02-26,6.37,6.4,5.67,5.73,27781620
290,ok,2001-02-27,5.87,6.18,5.87,6.18,13077060
291,ok,2001-02-28,6.27,6.43,5.97,6.06,19904340
292,ok,2001-03-01,6.13,6.25,5.58,5.64,14364060
293,ok,2001-03-04,5.75,5.75,5.19,5.19,18242520
294,ok,2001-03-06,5.35,5.5,4.78,4.82,7249920
295,ok,2001-03-07,4.67,4.67,4.43,4.43,2566980
296,ok,2001-03-08,4.08,4.08,4.08,4.08,113700
297,ok,2001-03-11,3.75,4.0,3.75,3.75,3182160
298,ok,2001-03-12,3.45,3.45,3.45,3.45,131760
299,ok,2001-03-13,3.18,3.43,3.18,3.31,5889120
300,ok,2001-03-14,3.12,3.57,3.12,3.51,12687060
301,ok,2001-03-15,3.42,3.65,3.23,3.28,9930060
302,ok,2001-03-18,3.38,3.38,3.02,3.07,4377300
303,ok,2001-03-19,3.05,3.05,2.82,2.84,3768000
304,ok,2001-03-20,2.7,3.03,2.63,2.98,7626540
305,ok,2001-03-21,2.98,3.22,2.98,3.2,9976560
306,ok,2001-03-22,3.22,3.27,2.95,3.04,6863700
307,ok,2001-03-25,3.0,3.06,2.89,3.02,3156900
308,ok,2001-03-26,2.97,3.27,2.97,3.27,9210900
309,ok,2001-03-27,3.37,3.53,3.3,3.53,5819400
310,ok,2001-03-28,3.54,3.54,3.25,3.27,5187720
311,ok,2001-03-29,3.13,3.24,3.04,3.12,4728300
312,ok,2001-04-01,2.88,2.99,2.87,2.94,4646220
313,ok,2001-04-02,2.95,3.08,2.84,3.05,4199520
314,ok,2001-04-03,2.93,3.02,2.89,2.95,1442040
315,ok,2001-04-05,3.15,3.19,2.85,2.91,4778760
316,ok,2001-04-08,2.87,2.96,2.87,2.94,2131200
317,ok,2001-04-09,2.92,2.93,2.84,2.86,2407740
318,ok,2001-04-10,2.94,2.94,2.73,2.82,3337980
319,ok,2001-04-11,2.81,2.82,2.59,2.68,3564720
320,ok,2001-04-15,2.74,2.9,2.73,2.9,3057900
321,ok,2001-04-16,2.98,3.13,2.77,3.12,5729940
322,ok,2001-04-17,3.33,3.37,3.2,3.37,5443560
323,ok,2001-04-18,3.63,3.64,3.4,3.5,7211400
324,ok,2001-04-19,3.5,3.55,3.26,3.47,6162840
325,ok,2001-04-22,3.43,3.58,3.35,3.55,4353420
326,ok,2001-04-23,3.5,3.83,3.42,3.83,5268720
327,ok,2001-04-24,4.13,4.14,4.04,4.14,4296240
328,ok,2001-04-25,4.33,4.47,3.94,4.11,8370720
329,ok,2001-04-26,3.84,3.84,3.78,3.78,301200
330,ok,2001-04-29,3.48,4.02,3.48,3.96,8824140
331,ok,2001-05-01,4.08,4.16,3.65,3.65,5910840
332,ok,2001-05-02,3.67,3.93,3.42,3.76,10188600
333,ok,2001-05-03,3.72,3.92,3.62,3.84,9871320
334,ok,2001-05-06,3.87,3.97,3.84,3.88,5730060
335,ok,2001-05-07,3.86,4.05,3.75,4.01,8947020
336,ok,2001-05-08,4.25,4.25,3.84,3.91,9790980
337,ok,2001-05-09,3.85,4.06,3.82,3.98,4179420
338,ok,2001-05-10,4.02,4.08,3.84,3.97,8371260
339,ok,2001-05-13,3.95,4.03,3.78,3.82,5482860
340,ok,2001-05-14,3.7,3.94,3.52,3.82,12562500
341,ok,2001-05-15,3.91,4.01,3.87,3.96,9136380
342,ok,2001-05-16,3.96,4.03,3.88,3.89,5377980
343,ok,2001-05-17,3.92,3.96,3.81,3.9,6112200
344,ok,2001-05-20,3.9,4.21,3.83,4.18,19721880
345,ok,2001-05-21,4.28,4.3,4.12,4.17,8933460
346,ok,2001-05-22,4.23,4.27,4.12,4.14,5821500
347,ok,2001-05-23,4.13,4.18,4.0,4.02,4162500
348,ok,2001-05-24,4.03,4.12,3.97,4.04,4499460
349,ok,2001-05-27,4.03,4.08,4.0,4.02,2537760
350,ok,2001-05-28,4.05,4.12,4.0,4.02,6352680
351,ok,2001-05-29,4.06,4.1,3.99,4.02,3410580
352,ok,2001-05-30,3.96,3.98,3.87,3.94,1538700
353,ok,2001-05-31,3.96,4.08,3.85,3.88,3825120
354,ok,2001-06-03,3.92,3.92,3.62,3.64,3984720
355,ok,2001-06-04,3.59,3.67,3.52,3.54,5104560
356,ok,2001-06-05,3.65,3.65,3.44,3.48,2727060
357,ok,2001-06-06,3.45,3.53,3.21,3.34,4258440
358,ok,2001-06-07,3.37,3.42,3.28,3.3,3241740
359,ok,2001-06-10,3.3,3.31,3.25,3.27,1646400
360,ok,2001-06-11,3.26,3.47,3.22,3.45,6933300
361,ok,2001-06-12,3.58,3.6,3.48,3.55,5164020
362,ok,2001-06-13,3.35,3.55,3.33,3.36,3159060
363,ok,2001-06-14,3.3,3.3,3.14,3.16,4452540
364,ok,2001-06-17,3.16,3.17,2.95,3.04,2340540
365,ok,2001-06-18,3.0,3.13,2.97,3.04,3190080
366,ok,2001-06-19,3.11,3.13,2.99,3.01,1485060
367,ok,2001-06-20,2.98,3.0,2.85,2.87,1799760
368,ok,2001-06-21,2.85,2.87,2.75,2.76,2741460
369,ok,2001-06-24,2.7,2.7,2.58,2.62,1414080
370,ok,2001-06-25,2.56,2.83,2.56,2.82,2631120
371,ok,2001-06-26,2.88,2.96,2.75,2.82,2049240
372,ok,2001-06-27,2.78,2.88,2.77,2.81,1041240
373,ok,2001-06-28,2.75,2.9,2.74,2.78,2380680
374,ok,2001-07-01,2.82,2.83,2.76,2.77,213660
375,ok,2001-07-02,2.73,2.76,2.72,2.72,381000
376,ok,2001-07-03,2.72,2.73,2.65,2.66,332340
377,ok,2001-07-04,2.75,2.78,2.67,2.68,1458420
378,ok,2001-07-05,2.67,2.7,2.65,2.67,258420
379,ok,2001-07-08,2.61,2.67,2.61,2.64,92340
380,ok,2001-07-09,2.5,2.71,2.5,2.71,60720
381,ok,2001-07-10,2.71,2.76,2.7,2.75,188400
382,ok,2001-07-11,2.92,2.92,2.75,2.78,174240
383,ok,2001-07-12,2.8,2.85,2.75,2.76,414240
384,ok,2001-07-15,2.82,2.82,2.69,2.7,464160
385,ok,2001-07-16,2.77,2.77,2.67,2.69,425220
386,ok,2001-07-17,2.6,2.7,2.6,2.65,517020
387,ok,2001-07-18,2.61,2.67,2.57,2.58,364320
388,ok,2001-07-19,2.61,2.63,2.57,2.58,385920
389,ok,2001-07-22,2.65,2.65,2.65,2.65,300
390,ok,2001-07-23,2.54,2.56,2.52,2.53,132780
391,ok,2001-07-24,2.53,2.53,2.37,2.38,569040
392,ok,2001-07-25,2.37,2.53,2.37,2.48,273840
393,ok,2001-07-26,2.51,2.6,2.5,2.56,235200
394,ok,2001-07-29,2.55,2.57,2.52,2.56,367560
395,ok,2001-07-30,2.59,2.59,2.53,2.55,131340
396,ok,2001-07-31,2.55,2.63,2.53,2.54,197340
397,ok,2001-08-01,2.57,2.57,2.52,2.53,98340
398,ok,2001-08-02,2.58,2.59,2.55,2.57,84000
399,ok,2001-08-05,2.42,2.62,2.42,2.58,34800
400,ok,2001-08-06,2.61,2.61,2.54,2.55,107880
401,ok,2001-08-07,2.58,2.58,2.51,2.51,263880
402,ok,2001-08-08,2.5,2.56,2.5,2.5,239700
403,ok,2001-08-09,2.55,2.55,2.47,2.49,158580
404,ok,2001-08-12,2.5,2.55,2.49,2.51,265440
405,ok,2001-08-13,2.5,2.55,2.47,2.52,111660
406,ok,2001-08-15,2.53,2.55,2.49,2.53,52860
407,ok,2001-08-16,2.52,2.6,2.51,2.55,705480
408,ok,2001-08-19,2.51,2.58,2.51,2.56,585840
409,ok,2001-08-20,2.73,2.73,2.53,2.57,608520
410,ok,2001-08-22,2.55,2.6,2.55,2.6,671160
411,ok,2001-08-23,2.6,2.61,2.56,2.58,687600
412,ok,2001-08-26,2.65,2.65,2.6,2.61,655800
413,ok,2001-08-27,2.67,2.77,2.61,2.64,626340
414,ok,2001-08-28,2.7,2.7,2.59,2.62,555420
415,ok,2001-08-29,2.6,2.65,2.6,2.62,614220
416,ok,2001-08-30,2.58,2.65,2.58,2.62,716460
417,ok,2001-09-02,2.59,2.64,2.59,2.62,599700
418,ok,2001-09-03,2.57,2.62,2.53,2.61,656400
419,ok,2001-09-04,2.54,2.56,2.51,2.51,760620
420,ok,2001-09-05,2.52,2.53,2.49,2.5,494640
421,ok,2001-09-06,2.48,2.49,2.44,2.47,486780
422,ok,2001-09-09,2.47,2.5,2.47,2.48,591360
423,ok,2001-09-10,2.47,2.48,2.47,2.48,472680
424,ok,2001-09-11,2.37,2.44,2.34,2.37,692220
425,ok,2001-09-12,2.33,2.4,2.33,2.36,468900
426,ok,2001-09-13,2.33,2.34,1.97,2.04,1182360
427,ok,2001-09-16,1.89,1.98,1.89,1.92,1074000
428,ok,2001-09-17,1.92,2.16,1.92,2.14,591960
429,ok,2001-09-18,2.17,2.28,2.04,2.24,566340
430,ok,2001-09-19,2.22,2.35,2.17,2.31,773400
431,ok,2001-09-20,2.18,2.36,2.18,2.27,726240
432,ok,2001-09-23,2.28,2.37,2.28,2.29,340980
433,ok,2001-09-24,2.28,2.37,2.28,2.36,416040
434,ok,2001-09-25,2.3,2.38,2.3,2.35,388260
435,ok,2001-09-26,2.36,2.41,2.34,2.4,338820
436,ok,2001-09-27,2.5,2.5,2.39,2.49,221640
437,ok,2001-09-30,2.43,2.52,2.43,2.49,136620
438,ok,2001-10-02,2.41,2.48,2.4,2.44,316320
439,ok,2001-10-03,2.42,2.5,2.42,2.42,178320
440,ok,2001-10-04,2.38,2.5,2.38,2.43,327120
441,ok,2001-10-07,2.33,2.42,2.32,2.38,377040
442,ok,2001-10-08,2.43,2.45,2.34,2.37,525120
443,ok,2001-10-09,2.38,2.4,2.35,2.37,366360
