,s,t,o,h,l,c,v
53,ok,2000-03-28,28.0,28.0,26.4,27.75,650
54,ok,2000-03-29,28.0,28.0,27.5,28.0,300
55,ok,2000-03-30,28.0,28.1,27.95,28.1,1750
56,ok,2000-04-03,28.0,28.0,26.15,26.15,200
57,ok,2000-04-04,26.2,26.2,26.15,26.15,750
58,ok,2000-04-05,28.2,28.2,26.5,26.5,2050
59,ok,2000-04-11,26.0,26.0,26.0,26.0,2000
60,ok,2000-04-12,26.0,26.0,26.0,26.0,1000
61,ok,2000-04-17,26.0,28.1,26.0,28.1,2550
62,ok,2000-04-18,27.0,27.0,26.0,26.0,2200
63,ok,2000-04-19,25.15,25.15,25.1,25.1,100
64,ok,2000-04-24,24.1,24.1,24.1,24.1,50
65,ok,2000-04-25,24.9,26.0,24.9,26.0,750
66,ok,2000-04-26,25.0,25.0,24.4,24.4,2050
67,ok,2000-05-02,22.55,22.55,22.55,22.55,50
68,ok,2000-05-03,22.5,22.5,22.5,22.5,2000
69,ok,2000-05-04,22.5,23.25,22.5,23.25,1700
70,ok,2000-05-07,23.5,24.0,23.5,24.0,1900
71,ok,2000-05-10,24.0,24.0,24.0,24.0,100
72,ok,2000-05-14,22.1,22.1,22.1,22.1,200
73,ok,2000-05-15,22.0,22.0,22.0,22.0,200
74,ok,2000-05-16,23.0,23.0,21.25,21.25,400
75,ok,2000-05-17,19.6,22.9,19.55,22.9,1150
76,ok,2000-05-22,21.1,21.3,21.1,21.2,6800
77,ok,2000-05-25,21.0,21.0,20.1,21.0,1150
78,ok,2000-05-28,20.0,20.0,20.0,20.0,600
79,ok,2000-05-29,19.5,20.0,19.5,20.0,2800
80,ok,2000-05-30,20.0,20.0,20.0,20.0,2000
81,ok,2000-05-31,20.0,20.05,20.0,20.0,15500
82,ok,2000-06-01,20.5,20.5,20.5,20.5,100
83,ok,2000-06-04,20.0,20.0,20.0,20.0,100
84,ok,2000-06-05,19.25,19.25,19.0,19.0,3400
85,ok,2000-06-06,19.15,20.0,19.05,20.0,10100
86,ok,2000-06-07,21.0,21.0,20.9,20.95,300
87,ok,2000-06-08,22.4,22.5,22.4,22.5,100
88,ok,2000-06-11,22.5,24.0,22.5,24.0,450
89,ok,2000-06-12,23.5,23.5,23.0,23.0,550
90,ok,2000-06-13,23.0,23.0,23.0,23.0,300
91,ok,2000-06-14,22.7,22.9,22.7,22.9,150
92,ok,2000-06-15,22.05,22.05,22.05,22.05,100
93,ok,2000-06-18,22.75,22.75,22.75,22.75,150
94,ok,2000-06-25,21.0,21.0,21.0,21.0,500
95,ok,2000-06-29,22.6,22.65,22.6,22.65,400
96,ok,2000-07-02,21.5,21.5,20.85,20.85,850
97,ok,2000-07-03,21.0,21.0,20.0,20.0,750
98,ok,2000-07-04,21.0,21.0,20.0,20.0,1100
99,ok,2000-07-05,20.05,20.05,20.05,20.05,500
100,ok,2000-07-06,20.5,20.5,20.5,20.5,200
101,ok,2000-07-09,20.95,20.95,20.25,20.25,200
102,ok,2000-07-10,19.15,19.15,19.15,19.15,100
103,ok,2000-07-11,20.05,21.0,20.0,21.0,500
104,ok,2000-07-12,21.5,22.6,21.5,22.6,250
105,ok,2000-07-13,22.0,22.0,22.0,22.0,100
106,ok,2000-07-17,21.9,22.0,21.0,21.0,600
107,ok,2000-07-18,22.7,22.7,19.6,22.65,900
108,ok,2000-07-19,24.25,24.25,22.5,22.95,1000
109,ok,2000-07-20,22.3,23.0,22.3,23.0,5250
110,ok,2000-07-23,22.0,22.0,22.0,22.0,50
111,ok,2000-07-24,21.75,21.75,21.6,21.6,150
112,ok,2000-07-31,23.2,23.2,23.2,23.2,200
113,ok,2000-08-03,21.5,21.5,21.5,21.5,100
114,ok,2000-08-20,22.9,23.0,22.9,22.95,300
115,ok,2000-08-28,21.5,21.5,21.5,21.5,50
116,ok,2000-08-29,21.5,21.5,19.8,19.8,500
117,ok,2000-08-30,22.9,22.9,22.9,22.9,50
118,ok,2000-09-03,22.9,24.25,22.9,24.25,1000
119,ok,2000-09-04,25.4,25.6,25.4,25.6,700
120,ok,2000-09-05,27.4,27.5,27.4,27.5,500
121,ok,2000-09-06,29.6,29.6,27.25,27.25,200
122,ok,2000-09-10,25.5,27.0,25.5,26.5,350
123,ok,2000-09-13,24.5,24.5,24.5,24.5,1000
124,ok,2000-09-18,25.5,25.5,25.5,25.5,100
125,ok,2000-09-19,23.5,23.5,23.5,23.5,1000
126,ok,2000-09-20,21.65,21.65,21.65,21.65,1200
127,ok,2000-09-21,23.4,23.4,23.4,23.4,250
128,ok,2000-09-27,21.55,21.6,21.55,21.55,450
129,ok,2000-10-02,21.95,22.0,21.95,22.0,200
130,ok,2000-10-03,20.45,22.95,20.25,22.95,150
131,ok,2000-10-05,22.0,23.0,22.0,23.0,250
132,ok,2000-10-08,21.5,21.5,21.25,21.25,300
133,ok,2000-10-09,19.55,21.0,19.55,21.0,250
134,ok,2000-10-16,19.35,19.35,19.35,19.35,50
135,ok,2000-10-18,21.0,21.0,21.0,21.0,500
136,ok,2000-10-19,19.35,19.35,19.35,19.35,1000
137,ok,2000-10-22,19.0,19.0,19.0,19.0,250
138,ok,2000-11-02,18.0,18.0,18.0,18.0,8000
139,ok,2000-11-27,14.0,14.0,14.0,14.0,50
140,ok,2000-12-10,14.3,17.5,14.3,17.5,250
141,ok,2000-12-11,18.5,21.55,18.5,21.55,250
142,ok,2000-12-12,23.3,23.3,22.55,23.3,1550
143,ok,2000-12-13,24.9,24.9,24.9,24.9,350
144,ok,2000-12-14,25.5,25.9,24.9,25.9,550
145,ok,2000-12-17,24.0,26.0,24.0,24.05,1350
146,ok,2000-12-18,24.95,24.95,23.0,23.0,300
147,ok,2000-12-19,23.5,23.5,23.5,23.5,300
148,ok,2000-12-21,24.0,24.0,24.0,24.0,50
149,ok,2000-12-27,24.0,24.0,24.0,24.0,100
150,ok,2001-01-02,24.9,25.0,24.9,25.0,250
151,ok,2001-01-10,25.5,25.5,25.5,25.5,50
152,ok,2001-01-14,24.5,24.75,24.0,24.75,600
153,ok,2001-01-15,24.5,24.5,24.5,24.5,50
154,ok,2001-01-18,24.0,24.0,24.0,24.0,50
155,ok,2001-01-21,24.5,24.5,24.5,24.5,850
156,ok,2001-01-22,22.95,22.95,22.95,22.95,50
157,ok,2001-01-23,24.4,24.4,23.95,24.0,650
158,ok,2001-01-24,22.1,22.2,22.1,22.15,250
159,ok,2001-01-28,23.0,23.0,23.0,23.0,200
160,ok,2001-01-29,23.0,23.0,21.8,21.8,350
161,ok,2001-01-30,22.5,22.5,22.5,22.5,100
162,ok,2001-02-01,21.75,21.75,21.5,21.7,550
163,ok,2001-02-04,20.5,20.5,20.15,20.15,250
164,ok,2001-02-05,21.5,21.5,20.5,20.5,1000
165,ok,2001-02-06,22.0,22.0,20.5,20.5,550
166,ok,2001-02-07,21.0,21.0,20.5,20.95,1300
167,ok,2001-02-08,20.75,21.5,20.6,21.4,900
168,ok,2001-02-11,21.5,21.5,20.95,20.95,150
169,ok,2001-02-14,21.45,21.45,21.45,21.45,300
170,ok,2001-02-15,20.9,20.9,19.8,19.8,100
171,ok,2001-02-18,20.3,20.3,20.3,20.3,100
172,ok,2001-02-20,21.0,21.0,21.0,21.0,200
173,ok,2001-02-25,21.0,21.0,21.0,21.0,50
174,ok,2001-02-27,21.5,21.5,21.5,21.5,100
175,ok,2001-03-07,20.0,20.0,20.0,20.0,100
176,ok,2001-03-11,19.0,20.5,18.55,18.75,400
177,ok,2001-03-12,18.0,18.0,18.0,18.0,100
178,ok,2001-03-13,19.1,19.1,19.0,19.0,600
179,ok,2001-04-05,20.0,20.0,20.0,20.0,100
180,ok,2001-04-09,21.25,21.25,21.25,21.25,100
181,ok,2001-04-10,21.25,21.25,21.25,21.25,50
182,ok,2001-04-23,21.0,21.0,21.0,21.0,100
183,ok,2001-04-26,20.0,20.0,20.0,20.0,50
184,ok,2001-05-02,20.0,20.0,20.0,20.0,1000
185,ok,2001-05-03,20.0,20.0,20.0,20.0,50
186,ok,2001-05-08,21.0,21.0,21.0,21.0,100
187,ok,2001-05-09,20.0,20.0,20.0,20.0,50
188,ok,2001-05-13,21.0,21.0,21.0,21.0,100
189,ok,2001-05-20,20.95,21.0,20.0,20.0,850
190,ok,2001-05-22,20.0,20.0,20.0,20.0,50
191,ok,2001-05-23,20.0,20.0,20.0,20.0,200
192,ok,2001-05-24,20.1,20.1,20.05,20.1,2000
193,ok,2001-05-27,21.0,21.0,21.0,21.0,1000
194,ok,2001-05-28,21.0,21.0,21.0,21.0,1000
195,ok,2001-05-31,21.0,21.0,21.0,21.0,1
196,ok,2001-06-19,21.0,21.0,21.0,21.0,1100
197,ok,2001-06-21,21.0,21.0,21.0,21.0,50
198,ok,2001-06-24,21.0,21.0,19.5,19.5,151
199,ok,2001-07-16,20.0,20.0,20.0,20.0,50
200,ok,2001-08-01,21.0,21.0,21.0,21.0,50
201,ok,2001-08-07,20.0,20.0,20.0,20.0,100
202,ok,2001-08-08,19.1,19.1,19.1,19.1,100
203,ok,2001-08-09,17.2,21.0,17.2,21.0,810
204,ok,2001-08-13,19.7,19.7,19.7,19.7,500
205,ok,2001-08-23,20.0,20.0,20.0,20.0,100
206,ok,2001-08-30,19.05,19.05,19.05,19.05,300
207,ok,2001-09-02,19.05,19.05,19.05,19.05,200
208,ok,2001-09-03,20.4,20.4,20.4,20.4,10
209,ok,2001-09-05,18.8,18.8,18.8,18.8,100
210,ok,2001-09-06,18.6,18.6,18.6,18.6,90
211,ok,2001-09-10,18.1,18.1,18.1,18.1,1100
212,ok,2001-09-18,21.0,21.0,21.0,21.0,1
213,ok,2001-09-20,19.5,19.5,19.5,19.5,10
214,ok,2001-09-23,19.4,19.4,19.4,19.4,90
215,ok,2001-10-07,19.0,19.0,19.0,19.0,1
216,ok,2001-10-08,16.1,16.1,16.1,16.1,1
217,ok,2001-10-09,20.0,20.0,13.1,15.1,800
218,ok,2001-10-10,18.5,18.5,18.5,18.5,1
219,ok,2001-10-17,19.0,19.0,19.0,19.0,50
220,ok,2001-10-18,16.0,16.0,16.0,16.0,450
221,ok,2001-10-31,14.0,14.0,14.0,14.0,100
222,ok,2001-11-01,17.0,17.0,15.1,15.1,3400
223,ok,2001-11-04,14.1,14.1,14.1,14.1,10
224,ok,2001-11-05,14.1,14.1,14.1,14.1,1000
225,ok,2001-11-11,14.0,14.0,14.0,14.0,500
226,ok,2001-11-12,14.0,17.4,14.0,17.4,741
227,ok,2001-11-13,21.4,21.4,21.4,21.4,10
228,ok,2001-11-14,21.0,21.0,21.0,21.0,1
229,ok,2001-12-04,19.5,19.5,19.5,19.5,50
230,ok,2001-12-10,20.0,20.0,15.1,15.1,3
231,ok,2001-12-13,12.2,12.2,12.2,12.2,1
232,ok,2002-01-01,14.0,14.0,14.0,14.0,50
233,ok,2002-01-02,14.0,14.2,14.0,14.2,2100
234,ok,2002-01-03,15.0,15.0,14.0,14.05,1700
235,ok,2002-01-06,16.0,16.0,15.0,15.0,150
236,ok,2002-01-07,18.0,18.0,18.0,18.0,10
237,ok,2002-01-08,18.0,18.0,15.05,15.05,11
238,ok,2002-01-09,15.2,15.2,15.1,15.1,457
239,ok,2002-01-13,15.25,15.25,15.25,15.25,10
240,ok,2002-01-14,15.25,15.9,15.25,15.9,350
241,ok,2002-01-15,15.5,16.5,15.5,15.5,561
242,ok,2021-05-04,596.25,618.0,567.55,572.95,246983
243,ok,2021-05-05,572.75,572.75,555.85,560.6,54294
244,ok,2021-05-06,567.0,573.05,546.95,551.05,67647
245,ok,2021-05-09,553.0,598.85,553.0,584.8,405407
246,ok,2021-05-10,576.0,599.85,568.05,571.7,166749
247,ok,2021-05-11,570.0,576.6,553.9,556.15,84596
248,ok,2021-05-13,558.0,562.25,538.8,540.15,93025
249,ok,2021-05-16,536.5,553.15,536.5,548.0,53559
250,ok,2021-05-17,551.1,554.0,536.3,542.2,51187
251,ok,2021-05-18,542.2,575.8,540.6,558.4,167274
252,ok,2021-05-19,561.75,563.9,538.0,543.55,80640
253,ok,2021-05-20,543.55,548.9,534.0,536.35,51430
254,ok,2021-05-23,539.55,543.05,524.15,528.85,75409
255,ok,2021-05-24,530.0,540.0,524.8,526.85,38393
256,ok,2021-05-25,530.9,553.0,528.0,536.75,338267
257,ok,2021-05-26,544.5,579.0,540.05,568.25,362319
258,ok,2021-05-27,569.9,577.9,565.0,570.35,116002
259,ok,2021-05-30,570.35,586.0,553.25,565.85,118936
260,ok,2021-05-31,568.0,576.9,552.0,556.05,64412
261,ok,2021-06-01,555.5,573.95,555.45,571.55,62072
262,ok,2021-06-02,583.0,615.0,583.0,591.4,393566
263,ok,2021-06-03,592.0,594.9,575.65,579.95,137734
264,ok,2021-06-06,590.0,609.9,588.95,605.1,146143
265,ok,2021-06-07,608.65,644.95,606.1,640.2,355844
266,ok,2021-06-08,647.7,654.0,595.75,614.9,155148
267,ok,2021-06-09,620.55,627.9,611.75,620.85,86342
268,ok,2021-06-10,624.2,626.7,604.5,607.75,52520
269,ok,2021-06-13,613.75,642.9,587.0,618.15,104060
270,ok,2021-06-14,620.0,628.0,605.8,613.45,65619
