,s,t,o,h,l,c,v
0,ok,2000-01-02,7.5,8.0,7.5,8.0,152000
1,ok,2000-01-03,7.75,7.75,7.75,7.75,16000
2,ok,2000-01-04,7.5,7.58,7.5,7.58,24000
3,ok,2000-01-05,7.65,7.65,7.25,7.25,64000
4,ok,2000-01-06,7.78,7.78,7.53,7.6,24000
5,ok,2000-01-09,7.38,7.45,7.38,7.45,56000
6,ok,2000-01-10,7.38,7.38,7.33,7.33,36000
7,ok,2000-01-12,7.88,7.88,7.85,7.85,24000
8,ok,2000-01-13,8.0,8.0,7.88,7.98,144000
9,ok,2000-01-16,7.63,7.63,7.4,7.4,12000
10,ok,2000-01-17,7.03,7.48,7.03,7.48,12000
11,ok,2000-01-18,7.5,7.63,7.5,7.58,56000
12,ok,2000-01-19,7.5,7.5,7.5,7.5,36000
13,ok,2000-01-23,7.25,7.25,7.25,7.25,16000
14,ok,2000-01-24,6.88,7.38,6.88,7.38,48000
15,ok,2000-01-26,7.13,7.13,7.13,7.13,4000
16,ok,2000-01-27,7.25,7.25,7.25,7.25,32000
17,ok,2000-01-30,7.0,7.13,7.0,7.13,68000
18,ok,2000-01-31,6.9,6.9,6.9,6.9,8000
19,ok,2000-02-02,6.88,6.9,6.88,6.88,32000
20,ok,2000-02-03,6.88,6.88,6.63,6.63,88000
21,ok,2000-02-06,6.63,6.63,6.1,6.18,80000
22,ok,2000-02-07,6.13,6.13,6.0,6.03,28000
23,ok,2000-02-08,6.5,6.5,6.25,6.33,24000
24,ok,2000-02-09,6.75,6.75,6.6,6.63,28000
25,ok,2000-02-13,6.75,6.75,6.75,6.75,16000
26,ok,2000-02-14,6.28,6.28,6.25,6.25,56000
27,ok,2000-02-15,6.25,6.25,6.13,6.13,16000
28,ok,2000-02-16,6.5,6.5,6.5,6.5,4000
29,ok,2000-02-17,6.5,6.5,6.5,6.5,8000
30,ok,2000-02-20,6.28,6.7,6.25,6.25,44000
31,ok,2000-02-21,6.0,6.25,6.0,6.25,40000
32,ok,2000-02-22,6.5,6.5,5.75,6.13,56000
33,ok,2000-02-23,6.5,6.5,6.15,6.15,12000
34,ok,2000-02-24,6.63,6.63,6.63,6.63,20000
35,ok,2000-02-27,6.25,6.63,6.25,6.5,64000
36,ok,2000-02-28,6.75,6.88,6.28,6.28,180000
37,ok,2000-02-29,6.28,6.28,6.25,6.25,16000
38,ok,2000-03-01,6.0,6.0,6.0,6.0,12000
39,ok,2000-03-02,6.25,6.25,5.88,5.88,12000
40,ok,2000-03-05,6.23,6.25,6.23,6.25,292000
41,ok,2000-03-06,6.0,6.0,6.0,6.0,16000
42,ok,2000-03-08,5.95,5.95,5.95,5.95,8000
43,ok,2000-03-09,6.25,6.4,6.25,6.4,8000
44,ok,2000-03-12,6.03,6.03,5.95,5.95,48000
45,ok,2000-03-15,5.95,5.95,5.95,5.95,4000
46,ok,2000-03-20,5.63,5.63,5.63,5.63,44000
47,ok,2000-03-21,5.63,5.63,5.63,5.63,8000
48,ok,2000-03-22,5.63,6.08,5.5,5.7,40000
49,ok,2000-03-23,5.88,5.88,5.88,5.88,8000
50,ok,2000-03-26,5.65,5.65,5.58,5.58,80000
51,ok,2000-03-27,5.63,5.63,5.5,5.63,24000
52,ok,2000-03-29,6.0,6.0,6.0,6.0,16000
53,ok,2000-04-02,5.63,5.63,5.58,5.58,24000
54,ok,2000-04-03,5.75,5.98,5.65,5.98,32000
55,ok,2000-04-09,6.25,6.25,6.25,6.25,4000
56,ok,2000-04-16,6.63,6.63,6.63,6.63,4000
57,ok,2000-04-18,7.13,7.13,7.13,7.13,4000
58,ok,2000-04-19,7.5,7.5,6.63,6.63,12000
59,ok,2000-04-24,6.1,6.1,6.1,6.1,8000
60,ok,2000-04-25,5.63,5.63,5.63,5.63,8000
61,ok,2000-05-02,6.08,6.08,6.08,6.08,4000
62,ok,2000-05-03,6.5,6.5,5.63,5.63,12000
63,ok,2000-05-04,5.63,5.63,5.63,5.63,16000
64,ok,2000-05-07,5.25,5.5,5.2,5.2,28000
65,ok,2000-05-08,4.83,5.0,4.83,5.0,12000
66,ok,2000-05-09,4.88,4.88,4.88,4.88,4000
67,ok,2000-05-14,4.5,4.75,4.5,4.75,8000
68,ok,2000-05-15,4.93,4.95,4.63,4.88,36000
69,ok,2000-05-16,5.0,5.0,5.0,5.0,8000
70,ok,2000-05-17,5.25,5.25,5.25,5.25,8000
71,ok,2000-05-18,5.33,5.65,5.0,5.65,80000
72,ok,2000-05-21,5.2,5.2,5.2,5.2,16000
73,ok,2000-05-22,4.9,4.9,4.9,4.9,12000
74,ok,2000-05-23,5.13,5.13,5.13,5.13,12000
75,ok,2000-05-25,5.0,5.0,5.0,5.0,16000
76,ok,2000-05-29,4.75,5.13,4.75,4.75,140000
77,ok,2000-05-30,4.53,5.0,4.53,5.0,12000
78,ok,2000-05-31,4.75,5.1,4.75,5.0,52000
79,ok,2000-06-04,4.63,5.25,4.63,4.9,12000
80,ok,2000-06-05,4.78,5.28,4.78,5.28,96000
81,ok,2000-06-06,4.9,5.25,4.88,4.9,148000
82,ok,2000-06-07,4.53,5.13,4.53,4.53,668000
83,ok,2000-06-08,4.18,4.75,4.18,4.5,7760000
84,ok,2000-06-11,4.65,4.85,4.65,4.85,300000
85,ok,2000-06-12,4.98,5.13,4.63,4.88,312000
86,ok,2000-06-13,4.83,5.0,4.75,5.0,60000
87,ok,2000-06-14,5.0,5.0,5.0,5.0,16000
88,ok,2000-06-18,5.13,5.13,5.1,5.13,96000
89,ok,2000-06-19,5.45,5.53,5.25,5.5,232000
90,ok,2000-06-20,5.95,5.95,5.38,5.43,84000
91,ok,2000-06-21,5.63,5.75,5.6,5.75,88800
92,ok,2000-06-22,5.85,5.88,5.85,5.88,16800
93,ok,2000-06-25,5.48,5.75,5.45,5.73,48000
94,ok,2000-06-26,5.38,5.75,5.38,5.63,52080
95,ok,2000-06-29,5.33,5.38,5.18,5.18,20000
96,ok,2000-07-02,4.88,5.38,4.88,5.38,9200
97,ok,2000-07-03,5.2,5.25,5.13,5.15,7600
98,ok,2000-07-04,5.13,5.15,5.13,5.13,20800
99,ok,2000-07-06,5.48,5.48,5.0,5.1,159520
100,ok,2000-07-11,4.75,4.75,4.75,4.75,800
101,ok,2000-07-12,4.88,5.0,4.88,4.88,16800
102,ok,2000-07-13,4.88,4.88,4.7,4.88,100000
103,ok,2000-07-16,4.73,4.73,4.73,4.73,480
104,ok,2000-07-17,4.7,4.83,4.7,4.75,14400
105,ok,2000-07-18,4.45,4.88,4.45,4.88,9600
106,ok,2000-07-19,4.75,4.75,4.65,4.65,156000
107,ok,2000-07-20,4.38,5.0,4.38,4.63,31840
108,ok,2000-07-23,4.4,4.53,4.4,4.5,17600
109,ok,2000-07-24,4.53,4.63,4.53,4.53,18880
110,ok,2000-07-26,4.88,4.88,4.85,4.85,8080
111,ok,2000-07-27,4.5,4.5,4.5,4.5,8000
112,ok,2000-07-30,4.63,4.63,4.63,4.63,3280
113,ok,2000-07-31,4.53,4.6,4.38,4.6,3184000
114,ok,2000-08-07,4.33,4.33,4.33,4.33,16000
115,ok,2000-08-09,4.55,4.55,4.55,4.55,8000
116,ok,2000-08-10,4.58,4.58,4.58,4.58,8000
117,ok,2000-08-15,4.6,4.6,4.6,4.6,8000
118,ok,2000-08-20,4.6,4.95,4.6,4.88,40800
119,ok,2000-08-21,4.63,4.63,4.63,4.63,4000
120,ok,2000-08-22,4.85,4.85,4.85,4.85,8000
121,ok,2000-08-23,4.98,4.98,4.98,4.98,8000
122,ok,2000-08-24,4.63,4.93,4.63,4.93,24000
123,ok,2000-08-27,4.88,4.95,4.58,4.58,6080
124,ok,2000-08-28,4.85,4.88,4.85,4.88,24000
125,ok,2000-09-07,4.45,4.45,4.45,4.45,4000
126,ok,2000-09-10,4.38,4.75,4.38,4.38,100160
127,ok,2000-09-11,4.35,4.35,4.13,4.2,74000
128,ok,2000-09-12,4.45,4.45,4.45,4.45,24000
129,ok,2000-09-13,4.43,4.43,4.1,4.15,108480
130,ok,2000-09-14,4.3,4.3,4.1,4.2,88240
131,ok,2000-09-17,4.13,4.15,4.0,4.0,29440
132,ok,2000-09-18,4.0,4.2,4.0,4.2,24000
133,ok,2000-09-20,4.4,4.4,3.95,4.13,13760
134,ok,2000-09-21,4.15,4.15,3.8,3.8,722400
135,ok,2000-09-24,3.88,4.0,3.7,3.7,2025360
136,ok,2000-09-25,3.93,4.0,3.88,3.88,128560
137,ok,2000-09-26,3.7,4.2,3.7,4.2,50000
138,ok,2000-09-27,4.0,4.2,4.0,4.18,25920
139,ok,2000-09-28,3.88,4.18,3.88,4.0,112320
140,ok,2000-10-02,3.75,4.25,3.75,4.25,32000
141,ok,2000-10-03,4.38,4.38,4.38,4.38,80
142,ok,2000-10-04,4.03,4.03,4.03,4.03,8000
143,ok,2000-10-05,4.28,4.28,4.28,4.28,8000
144,ok,2000-10-08,4.33,4.33,3.98,3.98,16000
145,ok,2000-10-09,4.0,4.1,4.0,4.1,203840
146,ok,2000-10-10,4.0,4.25,4.0,4.0,32640
147,ok,2000-10-11,4.18,4.18,4.18,4.18,8000
148,ok,2000-10-12,3.88,4.0,3.88,4.0,847120
149,ok,2000-10-15,4.0,4.0,4.0,4.0,2400
150,ok,2000-10-16,3.88,4.0,3.88,4.0,24000
151,ok,2000-10-17,4.13,4.13,3.95,3.95,39120
152,ok,2000-10-18,3.63,4.0,3.63,4.0,71200
153,ok,2000-10-19,4.25,4.33,4.1,4.1,12800
154,ok,2000-10-22,4.38,4.43,4.38,4.43,72000
155,ok,2000-10-23,4.15,4.63,4.15,4.63,44320
156,ok,2000-10-24,4.58,4.58,4.5,4.5,44000
157,ok,2000-10-25,4.63,4.63,4.25,4.25,8800
158,ok,2000-10-26,3.95,4.58,3.95,4.58,2080
159,ok,2000-10-29,4.25,4.58,4.25,4.58,8000
160,ok,2000-10-30,4.48,4.48,4.28,4.28,4800
161,ok,2000-10-31,4.13,4.13,4.13,4.13,4000
162,ok,2000-11-01,4.13,4.13,4.03,4.13,284080
163,ok,2000-11-02,4.13,4.2,4.13,4.13,208000
164,ok,2000-11-05,4.15,4.38,4.15,4.15,212000
165,ok,2000-11-06,4.13,4.2,4.1,4.1,58720
166,ok,2000-11-07,4.13,4.13,3.93,3.93,8000
167,ok,2000-11-08,4.15,4.15,3.98,3.98,8080
168,ok,2000-11-09,4.08,4.2,4.08,4.08,17600
169,ok,2000-11-12,4.13,4.38,3.98,4.2,104400
170,ok,2000-11-13,4.13,4.5,4.13,4.28,90640
171,ok,2000-11-14,4.13,4.63,4.13,4.63,60800
172,ok,2000-11-15,4.25,4.7,4.25,4.4,17200
173,ok,2000-11-16,4.13,4.13,4.13,4.13,2000
174,ok,2000-11-21,4.15,4.15,4.15,4.15,8000
175,ok,2000-11-22,4.45,4.45,4.2,4.45,48000
176,ok,2000-11-23,4.38,4.78,4.38,4.78,44320
177,ok,2000-11-26,4.63,4.7,4.63,4.7,38160
178,ok,2000-11-27,4.5,4.7,4.5,4.6,59280
179,ok,2000-11-28,4.25,4.5,4.25,4.38,29200
180,ok,2000-11-29,4.4,4.73,4.4,4.73,140320
181,ok,2000-11-30,4.5,4.85,4.5,4.63,41680
182,ok,2000-12-03,4.53,4.88,4.53,4.88,116640
183,ok,2000-12-04,4.65,4.88,4.65,4.85,428960
184,ok,2000-12-05,4.7,5.0,4.7,4.85,224000
185,ok,2000-12-06,4.98,5.0,4.63,4.63,40000
186,ok,2000-12-07,4.78,4.93,4.78,4.93,189680
187,ok,2000-12-10,4.88,5.1,4.75,4.88,258400
188,ok,2000-12-11,4.7,4.88,4.7,4.88,244320
189,ok,2000-12-12,4.88,4.88,4.78,4.88,223200
190,ok,2000-12-13,5.13,5.13,4.73,4.83,249600
191,ok,2000-12-14,4.68,4.98,4.63,4.88,60000
192,ok,2000-12-17,4.65,4.65,4.63,4.63,67200
193,ok,2000-12-18,4.5,4.8,4.5,4.5,59920
194,ok,2000-12-19,4.43,4.43,4.43,4.43,80
195,ok,2000-12-20,4.38,4.73,4.38,4.4,12320
196,ok,2000-12-21,4.45,4.58,4.45,4.5,46080
197,ok,2000-12-25,4.55,4.55,4.2,4.23,63200
198,ok,2000-12-26,4.2,4.23,4.2,4.23,12400
199,ok,2000-12-27,4.5,4.5,4.5,4.5,16000
200,ok,2000-12-28,4.5,4.5,4.5,4.5,400
201,ok,2000-12-31,4.45,4.45,4.45,4.45,4000
202,ok,2001-01-01,4.33,4.63,4.33,4.38,95920
203,ok,2001-01-02,4.68,4.68,4.5,4.5,20000
204,ok,2001-01-03,4.53,4.53,4.5,4.5,20800
205,ok,2001-01-04,4.5,4.5,4.5,4.5,88000
206,ok,2001-01-07,4.63,4.75,4.63,4.63,113600
207,ok,2001-01-08,4.88,4.88,4.63,4.63,50880
208,ok,2001-01-09,4.63,4.73,4.53,4.53,60000
209,ok,2001-01-10,4.53,4.53,4.53,4.53,5600
210,ok,2001-01-11,4.5,4.5,4.5,4.5,3200
211,ok,2001-01-14,4.6,4.6,4.6,4.6,12000
212,ok,2001-01-17,4.5,4.58,4.5,4.5,27520
213,ok,2001-01-18,4.55,4.58,4.45,4.45,20000
214,ok,2001-01-21,4.45,4.58,4.45,4.45,51920
215,ok,2001-01-22,4.53,4.63,4.5,4.63,55440
216,ok,2001-01-23,4.45,4.5,4.45,4.5,160000
217,ok,2001-01-24,4.63,4.63,4.63,4.63,8000
218,ok,2001-01-28,4.75,4.75,4.75,4.75,24000
219,ok,2001-01-29,4.73,4.73,4.38,4.45,42800
220,ok,2001-01-30,4.73,4.8,4.58,4.8,401280
221,ok,2001-01-31,4.78,4.88,4.7,4.83,464640
222,ok,2001-02-01,4.75,4.75,4.7,4.7,294800
223,ok,2001-02-04,4.73,4.73,4.73,4.73,24000
224,ok,2001-02-05,4.63,4.63,4.53,4.55,200000
225,ok,2001-02-06,4.65,4.73,4.65,4.73,16000
226,ok,2001-02-07,4.65,4.73,4.53,4.73,110800
227,ok,2001-02-08,4.73,4.73,4.65,4.68,107200
228,ok,2001-02-11,4.7,4.73,4.7,4.73,50880
229,ok,2001-02-12,4.75,4.75,4.58,4.58,35280
230,ok,2001-02-14,4.65,4.65,4.63,4.63,40000
231,ok,2001-02-15,4.73,4.73,4.73,4.73,8000
232,ok,2001-02-18,4.75,4.75,4.5,4.7,96000
233,ok,2001-02-19,4.63,4.63,4.5,4.53,92800
234,ok,2001-02-20,4.55,4.55,4.5,4.5,24800
235,ok,2001-02-21,4.73,4.75,4.5,4.68,37200
236,ok,2001-02-22,4.4,4.73,4.4,4.45,36800
237,ok,2001-02-25,4.65,4.65,4.5,4.63,24000
238,ok,2001-02-26,4.5,4.5,4.48,4.5,36000
239,ok,2001-02-28,4.5,4.5,4.5,4.5,40000
240,ok,2001-03-01,4.35,4.38,4.35,4.38,57200
241,ok,2001-03-04,4.28,4.28,4.08,4.1,48000
242,ok,2001-03-06,3.9,4.03,3.9,4.03,813680
243,ok,2001-03-08,4.23,4.23,3.9,3.9,132000
244,ok,2001-03-11,3.9,4.1,3.83,3.83,42320
245,ok,2001-03-12,3.88,3.88,3.6,3.63,106320
246,ok,2001-03-13,3.93,3.93,3.65,3.65,4080
247,ok,2001-03-14,3.68,3.93,3.68,3.78,147680
248,ok,2001-03-15,3.58,3.88,3.5,3.88,12080
249,ok,2001-03-18,3.88,4.05,3.88,4.05,38640
250,ok,2001-03-19,3.83,4.13,3.75,4.13,108800
251,ok,2001-03-20,4.13,4.13,3.85,3.85,9680
252,ok,2001-03-22,3.8,3.8,3.8,3.8,8000
253,ok,2001-03-26,3.95,3.95,3.75,3.75,736800
254,ok,2001-03-27,3.88,3.88,3.78,3.88,59920
255,ok,2001-03-28,3.75,3.9,3.75,3.88,844480
256,ok,2001-03-29,4.05,4.05,3.75,3.78,116000
257,ok,2001-04-01,3.58,3.58,3.58,3.58,80
258,ok,2001-04-02,3.75,3.75,3.75,3.75,52000
259,ok,2001-04-05,3.75,3.75,3.75,3.75,3200
260,ok,2001-04-08,3.88,3.88,3.75,3.75,41200
261,ok,2001-04-09,3.58,3.58,3.58,3.58,3200
262,ok,2001-04-11,3.4,3.4,3.4,3.4,8000
263,ok,2001-04-15,3.63,3.63,3.63,3.63,16000
264,ok,2001-04-18,3.9,3.9,3.9,3.9,4000
265,ok,2001-04-19,4.0,4.0,4.0,4.0,4000
266,ok,2001-04-22,4.0,4.0,4.0,4.0,11200
267,ok,2001-04-23,3.7,3.7,3.7,3.7,7120
268,ok,2001-04-25,3.83,3.95,3.83,3.95,2000
269,ok,2001-04-26,3.75,3.75,3.75,3.75,4800
270,ok,2001-04-29,3.75,4.05,3.75,3.75,14720
271,ok,2001-05-06,3.63,3.63,3.5,3.5,24000
272,ok,2001-05-07,3.5,3.5,3.5,3.5,10400
273,ok,2001-05-09,3.53,3.58,3.5,3.58,60000
274,ok,2001-05-10,3.58,3.58,3.28,3.48,356080
275,ok,2001-05-13,3.63,3.7,3.63,3.63,126000
276,ok,2001-05-14,3.63,3.63,3.63,3.63,16000
277,ok,2001-05-15,3.5,3.5,3.5,3.5,4000
278,ok,2001-05-16,3.78,3.78,3.65,3.75,32000
279,ok,2001-05-17,3.63,3.88,3.53,3.88,18880
280,ok,2001-05-20,3.63,3.88,3.63,3.88,126960
281,ok,2001-05-21,3.88,4.18,3.78,4.18,133200
282,ok,2001-05-22,4.13,4.48,4.13,4.38,421600
283,ok,2001-05-23,4.4,4.55,4.4,4.5,1181280
284,ok,2001-05-24,4.58,4.58,4.4,4.5,562000
285,ok,2001-05-27,4.5,4.5,4.38,4.4,308480
286,ok,2001-05-28,4.23,4.5,4.23,4.33,114320
287,ok,2001-05-29,4.38,4.5,4.38,4.5,56000
288,ok,2001-05-30,4.38,4.45,4.18,4.18,75680
289,ok,2001-05-31,4.28,4.48,4.28,4.38,39520
290,ok,2001-06-03,4.2,4.25,4.2,4.25,52800
291,ok,2001-06-04,4.0,4.08,4.0,4.05,29840
292,ok,2001-06-05,4.08,4.1,4.03,4.1,243280
293,ok,2001-06-06,4.23,4.23,4.23,4.23,52000
294,ok,2001-06-07,4.33,4.33,4.3,4.3,18000
295,ok,2001-06-10,4.33,4.33,4.2,4.2,48000
296,ok,2001-06-11,4.25,4.25,4.0,4.0,2080
297,ok,2001-06-13,4.0,4.2,4.0,4.2,10000
298,ok,2001-06-17,3.93,4.18,3.93,4.18,24960
299,ok,2001-06-18,3.9,4.2,3.9,3.98,28800
300,ok,2001-06-19,3.7,3.78,3.7,3.78,11200
301,ok,2001-06-20,3.98,4.03,3.88,4.03,77200
302,ok,2001-06-21,3.98,4.0,3.98,4.0,172000
303,ok,2001-06-24,4.18,4.18,4.13,4.13,20000
304,ok,2001-06-25,4.2,4.2,4.03,4.05,112080
305,ok,2001-06-26,4.2,4.2,4.08,4.08,15920
306,ok,2001-06-27,4.08,4.08,4.08,4.08,3040
307,ok,2001-06-28,4.2,4.33,4.2,4.33,18160
308,ok,2001-07-02,4.33,4.33,4.33,4.33,800
309,ok,2001-07-03,4.3,4.3,4.3,4.3,20000
310,ok,2001-07-04,4.33,4.33,4.33,4.33,4000
311,ok,2001-07-05,4.03,4.03,4.03,4.03,4000
312,ok,2001-07-08,3.7,3.7,3.7,3.7,2000
313,ok,2001-07-09,3.4,4.0,3.4,4.0,4240
314,ok,2001-07-10,4.15,4.2,4.15,4.2,4080
315,ok,2001-07-11,4.25,4.25,4.25,4.25,160
316,ok,2001-07-12,3.9,4.6,3.9,4.03,95760
317,ok,2001-07-15,4.08,4.08,4.08,4.08,4000
318,ok,2001-07-16,4.08,4.08,4.08,4.08,2000
319,ok,2001-07-17,4.08,4.13,3.75,3.95,30000
320,ok,2001-07-18,4.08,4.08,4.08,4.08,2000
321,ok,2001-07-19,4.15,4.15,4.15,4.15,7040
322,ok,2001-07-22,4.08,4.08,4.08,4.08,4000
323,ok,2001-07-23,3.9,3.93,3.9,3.93,3200
324,ok,2001-07-24,3.95,4.08,3.88,3.88,64800
325,ok,2001-07-25,3.95,3.95,3.78,3.78,14720
326,ok,2001-07-26,3.78,4.0,3.78,4.0,57440
327,ok,2001-07-29,4.25,4.25,4.03,4.03,14400
328,ok,2001-07-30,4.3,4.3,4.3,4.3,16000
329,ok,2001-08-01,4.63,4.63,4.0,4.33,28800
330,ok,2001-08-02,4.08,4.08,4.08,4.08,28000
331,ok,2001-08-05,4.08,4.08,4.08,4.08,8000
332,ok,2001-08-06,4.08,4.15,4.08,4.1,20800
333,ok,2001-08-08,3.95,3.95,3.95,3.95,80
334,ok,2001-08-09,3.85,3.85,3.83,3.83,15200
335,ok,2001-08-12,4.1,4.13,4.08,4.13,114000
336,ok,2001-08-13,4.1,4.1,4.1,4.1,4000
337,ok,2001-08-15,4.2,4.23,4.13,4.2,139200
338,ok,2001-08-16,4.2,4.33,4.13,4.18,560640
339,ok,2001-08-19,4.0,4.0,3.7,3.83,180640
340,ok,2001-08-20,3.75,3.83,3.75,3.8,105520
341,ok,2001-08-22,3.78,3.88,3.78,3.8,68000
342,ok,2001-08-23,3.85,3.88,3.85,3.88,15920
343,ok,2001-08-26,3.95,3.95,3.73,3.73,35920
344,ok,2001-08-27,3.7,3.83,3.7,3.83,8800
345,ok,2001-08-28,3.83,3.88,3.83,3.88,16000
346,ok,2001-08-29,3.88,3.88,3.88,3.88,800
347,ok,2001-08-30,3.98,3.98,3.88,3.88,15200
348,ok,2001-09-02,4.08,4.08,3.65,3.65,3280
349,ok,2001-09-04,3.85,3.88,3.85,3.85,27200
350,ok,2001-09-05,3.98,3.98,3.85,3.85,4000
351,ok,2001-09-06,4.13,4.13,3.83,3.88,14560
352,ok,2001-09-10,3.7,3.7,3.63,3.63,52800
353,ok,2001-09-11,3.63,3.63,3.4,3.4,39920
354,ok,2001-09-13,3.5,3.5,3.5,3.5,1600
355,ok,2001-09-16,3.5,3.53,3.5,3.53,24000
356,ok,2001-09-17,3.63,3.63,3.63,3.63,8000
357,ok,2001-09-18,3.63,3.63,3.5,3.63,125840
358,ok,2001-09-20,3.53,3.63,3.53,3.63,39920
359,ok,2001-09-24,3.38,3.38,3.38,3.38,32000
360,ok,2001-09-26,3.28,3.38,3.28,3.38,53600
361,ok,2001-09-27,3.63,3.63,3.38,3.38,174000
362,ok,2001-09-30,3.43,3.43,3.43,3.43,2400
363,ok,2001-10-02,3.45,3.53,3.45,3.53,40400
364,ok,2001-10-03,3.5,3.6,3.5,3.6,35200
365,ok,2001-10-04,3.63,3.63,3.63,3.63,16000
366,ok,2001-10-08,3.63,3.63,3.63,3.63,4000
367,ok,2001-10-09,3.7,3.75,3.65,3.65,40000
368,ok,2001-10-10,3.8,3.8,3.8,3.8,8000
369,ok,2001-10-11,3.5,3.5,3.5,3.5,1600
370,ok,2001-10-15,3.75,3.75,3.75,3.75,4000
371,ok,2001-10-16,3.88,4.03,3.88,4.0,24000
372,ok,2001-10-17,4.0,4.0,3.88,3.88,21280
373,ok,2001-10-18,3.98,3.98,3.88,3.88,4000
374,ok,2001-10-22,3.98,4.0,3.98,3.98,40000
375,ok,2001-10-23,4.1,4.1,3.75,3.75,87920
376,ok,2001-10-24,3.83,3.83,3.83,3.83,9680
377,ok,2001-10-28,3.8,3.8,3.63,3.63,10000
378,ok,2001-10-29,3.5,3.75,3.5,3.75,12960
379,ok,2001-10-31,3.88,3.88,3.88,3.88,8000
380,ok,2001-11-01,3.75,3.75,3.75,3.75,4000
381,ok,2001-11-07,3.75,3.75,3.73,3.73,200000
382,ok,2001-11-12,3.75,3.75,3.75,3.75,40000
383,ok,2001-11-18,3.75,3.88,3.73,3.75,59200
384,ok,2001-11-19,3.88,4.0,3.88,3.93,48000
385,ok,2001-11-20,3.78,4.2,3.78,4.2,36320
386,ok,2001-11-21,4.15,4.15,4.0,4.15,30000
387,ok,2001-11-22,4.23,4.23,4.0,4.03,18400
388,ok,2001-11-25,4.23,4.33,4.2,4.33,58080
389,ok,2001-11-26,4.2,4.38,4.2,4.3,39040
390,ok,2001-11-27,4.35,4.35,4.3,4.3,12000
391,ok,2001-11-28,4.15,4.15,4.0,4.0,68800
392,ok,2001-12-02,4.0,4.13,4.0,4.13,76400
393,ok,2001-12-03,4.08,4.13,4.05,4.13,114000
394,ok,2001-12-04,4.15,4.15,4.03,4.03,24000
395,ok,2001-12-06,4.0,4.13,4.0,4.13,52640
396,ok,2001-12-09,4.13,4.13,4.13,4.13,52800
397,ok,2001-12-10,4.03,4.03,4.03,4.03,8400
398,ok,2001-12-11,4.0,4.0,4.0,4.0,4000
399,ok,2001-12-12,4.0,4.13,4.0,4.13,8400
400,ok,2001-12-13,3.88,4.13,3.88,4.13,73200
401,ok,2001-12-17,3.88,3.88,3.88,3.88,8000
402,ok,2001-12-18,3.9,3.9,3.9,3.9,16000
403,ok,2001-12-19,4.05,4.05,3.95,3.95,22000
404,ok,2001-12-20,4.13,4.25,3.95,4.15,87200
405,ok,2001-12-23,3.83,3.83,3.83,3.83,25920
406,ok,2001-12-30,3.65,3.65,3.65,3.65,3200
407,ok,2001-12-31,3.68,3.68,3.65,3.65,8000
408,ok,2002-01-06,3.65,3.65,3.65,3.65,3200
409,ok,2002-01-08,3.65,4.0,3.63,4.0,16000
410,ok,2002-01-09,3.98,4.0,3.93,3.95,27200
411,ok,2002-01-10,3.88,3.98,3.75,3.98,82000
412,ok,2002-01-13,3.75,3.8,3.75,3.8,59200
413,ok,2002-01-15,3.83,3.83,3.83,3.83,8000
414,ok,2002-01-16,3.95,3.95,3.68,3.85,132000
415,ok,2002-01-17,3.75,3.88,3.75,3.88,84720
416,ok,2002-01-20,3.88,3.98,3.88,3.95,29040
417,ok,2002-01-21,3.7,3.95,3.7,3.83,30880
418,ok,2002-01-23,4.0,4.05,3.98,4.05,96800
419,ok,2002-01-24,4.05,4.08,3.93,4.05,126640
420,ok,2002-01-27,4.03,4.08,4.03,4.08,18000
421,ok,2002-01-28,3.75,4.4,3.75,4.38,173920
422,ok,2002-01-29,4.13,4.38,4.13,4.25,185680
423,ok,2002-01-30,4.33,4.33,4.08,4.08,28000
424,ok,2002-01-31,4.25,4.3,4.23,4.28,104400
425,ok,2002-02-03,4.28,4.28,4.08,4.08,8080
426,ok,2002-02-04,4.0,4.25,4.0,4.08,135200
427,ok,2002-02-05,4.18,4.18,4.18,4.18,23200
428,ok,2002-02-07,4.4,4.45,4.25,4.25,32000
429,ok,2002-02-10,4.38,4.45,4.2,4.45,40000
430,ok,2002-02-11,4.43,4.43,4.23,4.23,24000
431,ok,2002-02-12,4.38,4.55,4.38,4.5,235040
432,ok,2002-02-13,4.5,4.7,4.4,4.5,172240
433,ok,2002-02-14,4.43,4.58,4.43,4.45,73200
434,ok,2002-02-17,4.73,4.73,4.38,4.43,34800
435,ok,2002-02-18,4.5,4.5,4.38,4.48,28800
436,ok,2002-02-19,4.3,4.48,4.3,4.45,80800
437,ok,2002-02-20,4.5,4.6,4.28,4.38,33200
438,ok,2002-02-21,4.48,4.5,4.38,4.5,79600
439,ok,2002-02-24,4.4,4.5,4.4,4.5,70800
440,ok,2002-02-25,4.5,4.5,4.38,4.38,8000
441,ok,2002-02-26,4.38,4.38,4.33,4.38,499200
442,ok,2002-02-27,4.33,4.38,4.25,4.25,67200
443,ok,2002-02-28,4.03,4.03,4.03,4.03,8000
444,ok,2002-03-03,4.35,4.35,4.35,4.35,165760
445,ok,2002-03-04,4.5,4.5,4.38,4.4,83680
446,ok,2002-03-05,4.48,4.5,4.33,4.5,45760
447,ok,2002-03-06,4.45,4.45,4.28,4.28,8640
448,ok,2002-03-07,4.28,4.4,4.28,4.3,155920
449,ok,2002-03-10,4.28,4.28,4.28,4.28,34480
450,ok,2002-03-11,4.25,4.28,4.25,4.28,28240
