,s,t,o,h,l,c,v
41,ok,2020-11-13,324.8,325.5,323.1,324.55,254318
42,ok,2020-11-16,327.8,328.7,323.55,324.8,447695
43,ok,2020-11-17,324.6,325.5,321.95,323.45,347574
44,ok,2020-11-18,321.8,325.8,317.0,317.85,680483
45,ok,2020-11-19,318.0,322.65,317.25,320.55,510592
46,ok,2020-11-22,320.55,321.95,314.05,318.5,444611
47,ok,2020-11-23,319.9,327.8,319.0,321.15,695279
48,ok,2020-11-24,323.5,323.8,317.0,317.95,481450
49,ok,2020-11-25,318.25,320.85,310.5,311.85,1693248
50,ok,2020-11-26,313.8,318.1,312.0,313.95,749418
51,ok,2020-11-30,315.7,317.95,314.0,315.9,522272
52,ok,2020-12-01,316.9,333.7,316.05,331.35,2856086
53,ok,2020-12-02,335.0,337.4,326.0,327.3,1148321
54,ok,2020-12-03,328.0,329.6,324.2,325.8,637736
55,ok,2020-12-06,327.9,333.3,324.3,326.45,945258
56,ok,2020-12-07,326.3,331.6,320.0,323.7,878294
57,ok,2020-12-08,325.4,326.8,322.0,322.65,528042
58,ok,2020-12-09,322.35,324.25,320.05,321.0,432479
59,ok,2020-12-10,322.8,327.35,321.25,322.45,814206
60,ok,2020-12-13,324.0,326.9,320.0,320.7,740054
61,ok,2020-12-14,321.7,324.5,320.0,320.8,454971
62,ok,2020-12-15,323.0,327.8,321.5,323.7,749318
63,ok,2020-12-16,325.0,331.4,322.35,325.25,1531598
64,ok,2020-12-17,326.5,345.95,326.0,341.45,7030095
65,ok,2020-12-20,343.55,353.0,311.0,323.1,5498126
66,ok,2020-12-21,327.1,339.9,315.1,335.85,3229618
67,ok,2020-12-22,339.5,365.0,338.0,358.9,6815185
68,ok,2020-12-23,358.9,361.7,341.7,347.05,2424058
69,ok,2020-12-27,349.4,358.3,348.0,354.75,2093979
70,ok,2020-12-28,357.4,357.4,346.0,348.1,1534709
71,ok,2020-12-29,350.9,351.0,340.2,344.65,1178851
72,ok,2020-12-30,346.45,349.9,342.0,344.25,966715
73,ok,2020-12-31,345.8,350.0,334.1,338.35,1184098
74,ok,2021-01-03,339.0,345.8,338.2,342.55,1703579
75,ok,2021-01-04,341.85,345.7,338.55,342.5,1319676
76,ok,2021-01-05,345.0,348.9,333.25,338.2,1672790
77,ok,2021-01-06,341.5,341.85,333.65,335.65,785782
78,ok,2021-01-07,338.55,346.7,338.25,344.9,1255351
79,ok,2021-01-10,348.8,358.4,347.1,353.4,3473056
80,ok,2021-01-11,353.75,353.9,347.5,349.55,910494
81,ok,2021-01-12,351.9,351.9,338.15,342.5,941177
82,ok,2021-01-13,344.0,361.0,340.2,354.1,3559004
83,ok,2021-01-14,354.1,382.0,348.35,377.5,10213313
84,ok,2021-01-17,383.0,395.9,355.0,368.2,10122301
85,ok,2021-01-18,370.65,380.0,368.15,376.6,2520868
86,ok,2021-01-19,376.0,381.65,373.3,377.65,1645030
87,ok,2021-01-20,380.0,385.0,358.0,364.5,1642763
88,ok,2021-01-21,365.5,382.75,355.6,371.95,2778401
89,ok,2021-01-24,375.5,375.5,355.6,359.75,1063244
90,ok,2021-01-26,358.5,369.8,355.0,358.05,1359324
91,ok,2021-01-27,354.0,363.5,353.6,356.5,1033975
92,ok,2021-01-28,360.0,363.5,345.0,347.15,1020309
93,ok,2021-01-31,350.5,350.9,340.7,345.3,1639958
94,ok,2021-02-01,348.3,354.5,347.1,348.85,875256
95,ok,2021-02-02,351.85,356.65,348.7,350.15,754593
96,ok,2021-02-03,351.4,352.8,347.65,349.05,517583
97,ok,2021-02-04,351.0,357.0,349.9,351.1,805587
98,ok,2021-02-07,354.4,354.5,347.85,348.7,770589
99,ok,2021-02-08,350.7,355.55,348.85,352.35,822670
100,ok,2021-02-09,354.9,361.75,352.5,355.9,1415744
101,ok,2021-02-10,362.8,375.0,356.1,371.05,3688444
102,ok,2021-02-11,381.05,418.9,376.0,400.0,17095556
103,ok,2021-02-14,397.0,416.0,392.7,401.15,4977534
104,ok,2021-02-15,401.5,411.8,397.05,403.4,1739365
105,ok,2021-02-16,405.0,484.05,399.0,483.35,13063891
106,ok,2021-02-17,493.9,558.65,485.3,512.5,22550108
107,ok,2021-02-18,506.0,551.0,503.0,538.3,9273485
108,ok,2021-02-21,543.0,586.7,542.0,557.85,12792823
109,ok,2021-02-22,566.0,585.45,530.2,540.15,6102316
110,ok,2021-02-23,544.95,549.9,498.05,506.4,4562316
111,ok,2021-02-24,511.55,535.9,511.55,521.9,3212466
112,ok,2021-02-25,510.0,554.9,501.0,531.95,4298152
113,ok,2021-02-28,541.0,544.0,524.0,527.25,1635461
114,ok,2021-03-01,527.5,538.0,524.5,530.25,1405831
115,ok,2021-03-02,535.0,569.75,530.2,556.35,4825240
116,ok,2021-03-03,544.0,564.45,542.3,555.3,1867437
117,ok,2021-03-04,556.25,558.3,533.05,535.55,1228000
118,ok,2021-03-07,539.8,551.95,537.3,541.5,812529
119,ok,2021-03-08,545.0,546.9,524.6,529.4,792652
120,ok,2021-03-09,535.5,554.0,535.5,542.0,1233931
121,ok,2021-03-11,550.0,555.0,534.0,539.25,1115325
122,ok,2021-03-14,540.0,543.9,527.1,533.3,641419
123,ok,2021-03-15,537.3,577.5,530.15,562.5,5965512
124,ok,2021-03-16,564.0,568.95,545.0,547.4,1830476
125,ok,2021-03-17,554.0,554.75,514.3,526.45,1806134
126,ok,2021-03-18,525.0,541.8,510.0,533.15,2429128
127,ok,2021-03-21,534.7,549.9,527.45,539.8,1255441
128,ok,2021-03-22,543.9,564.0,543.05,546.15,1592465
129,ok,2021-03-23,540.0,552.9,538.0,540.4,1310457
130,ok,2021-03-24,541.85,542.85,513.35,517.75,1351628
131,ok,2021-03-25,526.75,533.5,520.0,522.6,719131
132,ok,2021-03-29,526.95,538.95,523.1,536.6,1082286
133,ok,2021-03-30,538.65,546.2,531.65,540.05,1020926
134,ok,2021-03-31,544.8,613.0,543.05,594.55,7937821
135,ok,2021-04-04,617.0,648.7,610.25,618.8,13320286
136,ok,2021-04-05,628.0,676.8,625.6,668.25,8075873
137,ok,2021-04-06,671.0,685.9,651.1,672.2,4477055
138,ok,2021-04-07,679.3,694.9,660.0,664.55,3699937
139,ok,2021-04-08,661.5,668.8,641.5,647.45,2258926
140,ok,2021-04-11,640.0,657.95,610.05,621.65,3252648
141,ok,2021-04-12,625.0,646.8,621.15,638.45,2120853
142,ok,2021-04-14,634.0,651.75,626.3,630.0,1876429
143,ok,2021-04-15,634.0,658.95,632.5,644.15,3222589
144,ok,2021-04-18,627.95,643.75,618.8,634.5,1613078
145,ok,2021-04-19,640.4,657.4,636.5,642.25,2081693
146,ok,2021-04-21,641.7,664.4,639.0,648.45,1932371
147,ok,2021-04-22,652.65,662.0,642.6,646.2,1119514
148,ok,2021-04-25,651.9,656.9,641.25,644.15,805186
149,ok,2021-04-26,647.95,654.7,645.0,648.2,782641
150,ok,2021-04-27,653.85,679.4,651.6,662.45,3130636
151,ok,2021-04-28,668.45,714.8,668.0,703.95,5234111
152,ok,2021-04-29,705.0,744.0,704.0,724.45,7621798
153,ok,2021-05-02,719.0,757.8,718.8,751.0,5260024
154,ok,2021-05-03,766.1,775.9,740.0,750.15,3678132
155,ok,2021-05-04,757.5,765.1,737.1,746.65,1815878
156,ok,2021-05-05,750.0,817.0,740.0,810.25,8629623
157,ok,2021-05-06,816.75,858.75,812.35,833.55,8673811
158,ok,2021-05-09,846.0,868.85,841.55,860.2,3372704
159,ok,2021-05-10,859.95,866.0,835.15,841.95,2351224
160,ok,2021-05-11,847.9,850.0,787.05,794.1,3665129
161,ok,2021-05-13,792.9,792.9,720.05,728.5,6521846
162,ok,2021-05-16,735.1,775.0,735.0,745.2,5725929
163,ok,2021-05-17,755.0,765.75,745.55,748.05,1986283
164,ok,2021-05-18,751.0,772.65,738.15,759.35,4215400
165,ok,2021-05-19,767.0,774.45,745.1,749.15,2386375
166,ok,2021-05-20,757.8,769.75,754.0,761.5,1724206
167,ok,2021-05-23,765.65,768.6,747.4,749.4,1644665
168,ok,2021-05-24,755.7,783.7,752.9,769.0,4663246
169,ok,2021-05-25,772.0,808.0,770.0,802.25,5493275
170,ok,2021-05-26,809.1,874.0,805.95,853.95,9396784
171,ok,2021-05-27,883.0,910.0,860.0,876.1,9845189
172,ok,2021-05-30,872.0,889.0,846.05,867.55,5025981
173,ok,2021-05-31,874.0,884.0,840.2,844.0,2976733
174,ok,2021-06-01,848.4,899.0,846.0,888.1,3877846
175,ok,2021-06-02,909.0,918.45,892.2,903.35,4042105
176,ok,2021-06-03,904.0,911.4,892.05,901.6,1790837
177,ok,2021-06-06,905.9,909.8,890.0,894.75,1532649
178,ok,2021-06-07,895.0,948.45,890.35,925.5,6849050
179,ok,2021-06-08,933.7,954.5,905.5,921.9,3493298
180,ok,2021-06-09,927.0,948.8,924.05,939.65,2068256
181,ok,2021-06-10,945.5,954.95,932.15,937.3,1576885
182,ok,2021-06-13,943.0,943.0,906.0,922.4,1938310
183,ok,2021-06-14,928.1,942.6,918.1,921.35,1447415
184,ok,2021-06-15,927.0,937.4,912.0,915.8,1565860
185,ok,2021-06-16,910.0,928.0,905.6,913.85,1333162
186,ok,2021-06-17,922.85,934.8,881.15,900.05,2547349
187,ok,2021-06-20,884.85,926.7,879.75,919.75,1864501
188,ok,2021-06-21,928.8,929.7,913.5,917.5,923953
189,ok,2021-06-22,923.8,924.9,904.25,907.9,710083
190,ok,2021-06-23,911.05,939.0,907.0,920.6,2224112
191,ok,2021-06-24,928.0,959.0,927.1,941.4,4189945
192,ok,2021-06-27,952.8,965.1,945.0,948.65,1728797
193,ok,2021-06-28,952.0,957.6,941.55,948.75,1211253
194,ok,2021-06-29,953.6,1020.0,952.1,1004.1,8496270
195,ok,2021-06-30,1032.3,1193.7,1032.3,1136.65,19353834
196,ok,2021-07-01,1186.85,1247.65,1161.15,1190.75,27468329
197,ok,2021-07-04,1194.9,1226.45,1186.8,1204.4,7117792
198,ok,2021-07-05,1197.9,1200.0,1151.25,1160.65,2275508
199,ok,2021-07-06,1150.0,1211.8,1135.1,1197.55,2694191
200,ok,2021-07-07,1202.0,1227.0,1195.0,1203.85,2006217
201,ok,2021-07-08,1194.0,1220.0,1192.05,1209.65,1136359
202,ok,2021-07-11,1220.0,1220.0,1192.05,1197.7,851755
203,ok,2021-07-12,1204.0,1205.85,1185.05,1191.05,541234
204,ok,2021-07-13,1195.0,1323.0,1195.0,1308.5,9388413
205,ok,2021-07-14,1319.9,1504.9,1318.0,1476.75,10410917
206,ok,2021-07-15,1514.0,1580.0,1475.05,1494.3,9031181
207,ok,2021-07-18,1460.0,1557.0,1420.0,1526.1,5195392
208,ok,2021-07-19,1533.75,1539.7,1475.65,1491.55,1770147
209,ok,2021-07-21,1505.9,1520.0,1440.0,1466.3,1532297
210,ok,2021-07-22,1464.45,1466.0,1375.7,1395.65,2200229
211,ok,2021-07-25,1395.9,1396.5,1345.0,1350.25,1395743
212,ok,2021-07-26,1363.35,1475.0,1362.0,1426.55,3120374
213,ok,2021-07-27,1449.7,1464.0,1375.1,1386.85,1637588
214,ok,2021-07-28,1325.0,1386.0,1285.0,1345.5,2278914
215,ok,2021-07-29,1350.0,1383.85,1350.0,1361.6,959617
216,ok,2021-08-01,1373.4,1388.5,1360.1,1370.1,585864
217,ok,2021-08-02,1375.8,1392.9,1355.0,1364.5,993601
218,ok,2021-08-03,1372.8,1383.4,1350.0,1357.2,523862
219,ok,2021-08-04,1363.7,1414.45,1327.0,1382.55,1509234
220,ok,2021-08-05,1387.2,1430.0,1385.0,1423.65,1514198
221,ok,2021-08-08,1438.0,1460.4,1426.0,1439.8,964892
222,ok,2021-08-09,1446.0,1446.0,1371.0,1395.25,949176
223,ok,2021-08-10,1395.0,1395.0,1296.05,1374.85,1366128
224,ok,2021-08-11,1378.8,1425.0,1378.4,1390.35,976678
225,ok,2021-08-12,1396.3,1420.0,1375.0,1395.15,689409
226,ok,2021-08-15,1392.0,1402.15,1380.0,1394.3,448827
227,ok,2021-08-16,1391.05,1418.35,1376.5,1409.1,833656
228,ok,2021-08-17,1415.1,1447.4,1407.0,1432.85,1322648
229,ok,2021-08-19,1416.8,1475.0,1401.2,1422.3,1842429
230,ok,2021-08-22,1437.0,1455.0,1360.0,1389.5,1159433
231,ok,2021-08-23,1396.0,1429.7,1351.0,1422.05,774202
232,ok,2021-08-24,1426.5,1449.4,1411.05,1435.55,857308
233,ok,2021-08-25,1438.9,1467.5,1426.05,1437.65,1008215
234,ok,2021-08-26,1439.0,1444.3,1407.45,1413.9,676684
235,ok,2021-08-29,1419.6,1429.0,1408.0,1414.95,654214
236,ok,2021-08-30,1422.0,1440.0,1415.05,1427.7,599405
237,ok,2021-08-31,1433.7,1438.8,1410.25,1417.65,436202
238,ok,2021-09-01,1423.95,1500.0,1416.0,1488.1,2429808
239,ok,2021-09-02,1500.0,1537.0,1490.0,1503.05,2092303
240,ok,2021-09-05,1508.0,1512.0,1460.0,1494.65,872848
241,ok,2021-09-06,1492.0,1502.45,1466.0,1474.4,572604
242,ok,2021-09-07,1477.0,1481.0,1445.0,1449.75,577237
243,ok,2021-09-08,1447.0,1471.45,1442.85,1454.2,545372
244,ok,2021-09-12,1458.0,1484.5,1455.35,1480.55,575664
245,ok,2021-09-13,1488.0,1515.0,1486.25,1499.25,670479
246,ok,2021-09-14,1507.8,1568.0,1485.0,1500.9,1742335
247,ok,2021-09-15,1511.0,1518.7,1492.5,1495.9,651976
248,ok,2021-09-16,1500.0,1507.8,1461.0,1489.9,2285302
249,ok,2021-09-19,1470.25,1560.0,1465.2,1489.3,1261094
250,ok,2021-09-20,1472.0,1479.4,1400.95,1450.7,1229270
251,ok,2021-09-21,1450.0,1475.85,1430.0,1444.8,647588
252,ok,2021-09-22,1440.0,1459.0,1410.0,1432.4,342584
253,ok,2021-09-23,1475.0,1475.0,1428.0,1438.85,239569
254,ok,2021-09-26,1438.85,1452.0,1410.0,1422.25,253943
255,ok,2021-09-27,1424.05,1430.0,1398.25,1404.15,341681
256,ok,2021-09-28,1398.0,1400.0,1362.0,1384.1,255254
257,ok,2021-09-29,1380.0,1395.0,1375.0,1379.95,147078
258,ok,2021-09-30,1380.0,1390.0,1361.05,1375.75,143894
259,ok,2021-10-03,1390.0,1397.2,1357.0,1389.0,155144
260,ok,2021-10-04,1390.0,1392.0,1363.25,1387.65,182203
261,ok,2021-10-05,1400.0,1420.0,1371.0,1375.85,270838
262,ok,2021-10-06,1399.0,1399.0,1368.0,1383.85,153337
263,ok,2021-10-07,1398.0,1420.2,1385.0,1405.2,245661
264,ok,2021-10-10,1410.0,1419.0,1385.0,1389.3,185013
265,ok,2021-10-11,1382.0,1389.3,1371.1,1383.55,134381
266,ok,2021-10-12,1398.85,1399.0,1375.0,1378.8,152677
267,ok,2021-10-13,1409.0,1435.0,1400.0,1410.3,306369
268,ok,2021-10-17,1438.0,1439.0,1400.0,1415.4,194270
269,ok,2021-10-18,1425.0,1425.0,1376.0,1393.95,248106
270,ok,2021-10-19,1393.0,1393.0,1358.0,1384.3,202701
271,ok,2021-10-20,1383.9,1403.0,1350.0,1395.05,227845
272,ok,2021-10-21,1388.2,1395.0,1325.3,1346.35,323298
273,ok,2021-10-24,1345.0,1346.0,1279.05,1279.05,302960
274,ok,2021-10-25,1272.0,1310.0,1217.0,1297.85,229077
275,ok,2021-10-26,1339.0,1339.0,1301.35,1310.4,104115
276,ok,2021-10-27,1350.0,1369.0,1285.0,1294.7,232933
277,ok,2021-10-28,1294.9,1300.0,1230.25,1274.4,177454
278,ok,2021-10-31,1270.0,1270.0,1237.0,1261.25,202057
279,ok,2021-11-01,1261.9,1274.0,1245.0,1251.05,137152
280,ok,2021-11-02,1259.0,1264.0,1212.0,1233.3,164917
281,ok,2021-11-03,1249.8,1290.0,1245.0,1284.65,104886
282,ok,2021-11-07,1284.65,1333.0,1284.65,1328.9,163303
283,ok,2021-11-08,1340.0,1370.0,1300.0,1341.5,129786
284,ok,2021-11-09,1344.0,1345.0,1312.0,1323.2,74669
285,ok,2021-11-10,1324.95,1324.95,1300.0,1302.5,88262
286,ok,2021-11-11,1295.0,1315.0,1287.0,1305.8,124275
287,ok,2021-11-14,1314.9,1327.0,1303.0,1317.85,105978
288,ok,2021-11-15,1320.0,1327.0,1300.0,1308.2,107101
289,ok,2021-11-16,1309.0,1315.0,1274.0,1275.6,232321
290,ok,2021-11-17,1284.4,1295.0,1255.0,1264.7,145147
291,ok,2021-11-21,1273.95,1273.95,1224.7,1241.85,164055
292,ok,2021-11-22,1230.0,1269.5,1213.0,1267.65,122178
293,ok,2021-11-23,1275.0,1299.95,1268.0,1285.4,80628
294,ok,2021-11-24,1285.0,1290.0,1267.0,1276.25,80745
295,ok,2021-11-25,1265.0,1270.7,1230.0,1239.65,172676
296,ok,2021-11-28,1181.05,1214.9,1177.7,1202.2,256278
297,ok,2021-11-29,1199.9,1249.95,1180.0,1205.55,136442
298,ok,2021-11-30,1206.75,1239.0,1204.0,1210.35,100147
299,ok,2021-12-01,1230.0,1230.0,1210.0,1219.45,86649
300,ok,2021-12-02,1220.0,1280.4,1215.0,1280.4,158237
301,ok,2021-12-05,1310.0,1344.4,1290.0,1304.25,399320
302,ok,2021-12-06,1319.85,1332.0,1276.0,1293.35,132888
303,ok,2021-12-07,1293.35,1320.0,1290.0,1310.9,98684
304,ok,2021-12-08,1303.05,1320.0,1286.05,1288.8,101402
305,ok,2021-12-09,1293.0,1328.0,1285.0,1289.15,67807
306,ok,2021-12-12,1291.15,1310.0,1285.0,1287.05,83995
307,ok,2021-12-13,1294.8,1300.0,1260.0,1270.9,67575
308,ok,2021-12-14,1288.0,1290.0,1256.0,1279.2,80674
309,ok,2021-12-15,1290.3,1294.95,1261.0,1266.6,75063
310,ok,2021-12-16,1289.55,1294.95,1252.0,1256.8,100987
311,ok,2021-12-19,1241.0,1249.0,1194.0,1202.35,289096
312,ok,2021-12-20,1208.0,1244.95,1202.0,1217.6,81283
313,ok,2021-12-21,1226.0,1239.9,1210.0,1218.1,73974
314,ok,2021-12-22,1230.6,1279.0,1225.0,1263.15,102060
315,ok,2021-12-23,1300.0,1326.3,1258.0,1259.15,137063
316,ok,2021-12-26,1297.95,1322.1,1255.0,1322.1,610967
317,ok,2021-12-27,1340.0,1355.0,1290.0,1309.0,545830
318,ok,2021-12-28,1319.8,1325.0,1280.0,1292.95,187952
319,ok,2021-12-29,1299.35,1308.75,1290.0,1296.15,201395
320,ok,2021-12-30,1304.0,1310.0,1287.45,1296.6,197918
321,ok,2022-01-02,1308.0,1340.0,1304.0,1337.55,391262
322,ok,2022-01-03,1349.0,1360.0,1324.0,1340.4,286548
323,ok,2022-01-04,1342.0,1343.95,1310.95,1320.95,216218
324,ok,2022-01-05,1314.0,1317.2,1297.15,1298.65,191595
325,ok,2022-01-06,1306.0,1320.0,1291.0,1298.65,192042
326,ok,2022-01-09,1319.0,1340.0,1308.15,1322.35,273106
327,ok,2022-01-10,1318.0,1352.7,1315.35,1343.4,310553
328,ok,2022-01-11,1355.0,1359.0,1326.95,1339.55,207689
329,ok,2022-01-12,1350.0,1360.0,1333.0,1336.95,221971
330,ok,2022-01-13,1338.0,1340.0,1320.5,1325.65,157826
331,ok,2022-01-16,1325.65,1350.0,1325.65,1337.85,245284
332,ok,2022-01-17,1340.0,1345.0,1300.0,1306.4,174556
333,ok,2022-01-18,1260.0,1280.0,1256.0,1272.65,252941
334,ok,2022-01-19,1272.0,1272.0,1250.0,1267.05,135464
335,ok,2022-01-20,1259.2,1265.0,1238.0,1244.2,130496
336,ok,2022-01-23,1231.0,1240.0,1182.0,1185.9,222173
337,ok,2022-01-24,1172.0,1190.0,1126.65,1183.5,199819
338,ok,2022-01-26,1183.5,1190.0,1124.35,1124.35,220206
339,ok,2022-01-27,1100.0,1180.0,1071.65,1140.55,163845
340,ok,2022-01-30,1187.0,1190.0,1132.0,1150.9,284933
341,ok,2022-01-31,1170.0,1175.0,1140.0,1153.9,206691
342,ok,2022-02-01,1165.0,1205.0,1153.95,1187.05,259516
343,ok,2022-02-02,1194.8,1194.8,1150.0,1159.4,187294
344,ok,2022-02-03,1152.8,1160.05,1147.0,1150.65,142312
345,ok,2022-02-06,1150.65,1154.8,1100.0,1123.6,261888
346,ok,2022-02-07,1122.9,1130.0,1080.0,1091.1,406480
347,ok,2022-02-08,1100.0,1115.45,1091.0,1096.5,138479
348,ok,2022-02-09,1100.0,1104.45,1063.0,1082.3,280410
349,ok,2022-02-10,1070.0,1078.95,1051.1,1070.4,174552
350,ok,2022-02-13,1030.0,1037.7,1016.9,1016.9,319495
351,ok,2022-02-14,1005.0,1027.55,985.0,1018.0,349873
352,ok,2022-02-15,1049.0,1068.9,1036.95,1068.9,229141
353,ok,2022-02-16,1090.25,1104.9,1052.0,1054.5,242087
354,ok,2022-02-17,1038.9,1049.9,1035.0,1041.85,123646
355,ok,2022-02-20,1035.0,1037.65,996.15,1000.65,212472
356,ok,2022-02-21,960.0,995.0,956.6,982.35,388122
357,ok,2022-02-22,995.0,1030.0,990.0,994.2,258977
358,ok,2022-02-23,955.2,974.85,944.5,944.5,385996
359,ok,2022-02-24,950.0,990.0,945.05,974.55,371723
360,ok,2022-02-27,980.0,988.35,951.0,977.9,301530
361,ok,2022-03-01,977.9,1007.1,965.0,986.2,226162
362,ok,2022-03-02,1015.0,1021.75,985.0,987.1,203092
363,ok,2022-03-03,986.9,987.0,963.6,976.65,201474
364,ok,2022-03-06,946.0,965.0,917.95,947.9,331931
365,ok,2022-03-07,951.0,967.75,940.0,956.85,192069
366,ok,2022-03-08,973.95,992.0,969.0,985.8,320493
367,ok,2022-03-09,1030.0,1049.9,1011.0,1015.4,272675
368,ok,2022-03-10,1015.0,1029.95,1006.35,1017.4,191749
369,ok,2022-03-13,1030.0,1119.1,1025.0,1119.1,708003
370,ok,2022-03-14,1156.7,1224.45,1125.0,1137.15,1759335
371,ok,2022-03-15,1169.0,1197.85,1130.1,1142.95,642323
372,ok,2022-03-16,1170.0,1181.0,1143.25,1158.9,549233
373,ok,2022-03-20,1174.0,1177.25,1143.0,1147.75,266620
374,ok,2022-03-21,1148.0,1152.95,1118.25,1136.6,307241
375,ok,2022-03-22,1147.7,1172.15,1139.15,1142.9,277553
376,ok,2022-03-23,1138.0,1156.0,1129.9,1133.05,178276
377,ok,2022-03-24,1138.9,1144.4,1111.1,1116.75,259506
378,ok,2022-03-27,1120.9,1124.0,1075.0,1078.15,335689
379,ok,2022-03-28,1085.0,1092.7,1054.0,1060.2,311209
380,ok,2022-03-29,1078.8,1130.0,1060.2,1075.25,655141
381,ok,2022-03-30,1080.8,1088.0,1054.15,1056.65,370686
382,ok,2022-03-31,1059.9,1093.0,1058.15,1084.4,405065
383,ok,2022-04-03,1102.0,1124.0,1100.05,1110.6,339117
384,ok,2022-04-04,1128.2,1158.0,1117.05,1136.8,504182
385,ok,2022-04-05,1128.0,1144.35,1120.05,1127.2,304020
386,ok,2022-04-06,1139.7,1179.4,1137.05,1145.4,664341
387,ok,2022-04-07,1158.0,1169.7,1138.0,1142.85,287706
388,ok,2022-04-10,1142.85,1150.0,1120.0,1124.0,253085
389,ok,2022-04-11,1116.4,1116.4,1090.0,1096.35,296009
390,ok,2022-04-12,1108.8,1113.0,1085.6,1089.85,201946
391,ok,2022-04-17,1065.0,1071.0,1048.0,1058.0,331068
392,ok,2022-04-18,1069.0,1083.0,1000.0,1005.7,382187
393,ok,2022-04-19,1032.85,1047.5,1010.25,1015.6,357050
394,ok,2022-04-20,1024.9,1038.05,1017.05,1027.95,169684
395,ok,2022-04-21,1023.8,1035.4,1010.0,1023.7,166348
396,ok,2022-04-24,1010.0,1019.0,1001.5,1007.95,229438
397,ok,2022-04-25,1015.0,1028.9,1006.15,1010.4,156195
398,ok,2022-04-26,998.55,1015.0,990.65,1001.5,241975
399,ok,2022-04-27,1011.4,1016.0,990.0,1011.7,242053
400,ok,2022-04-28,1018.9,1027.35,997.55,999.9,218322
401,ok,2022-05-01,990.0,996.0,980.0,986.6,241178
402,ok,2022-05-03,1000.0,1018.0,980.0,983.15,204198
403,ok,2022-05-04,1001.35,1008.0,985.0,990.2,207314
404,ok,2022-05-05,970.0,1024.9,959.0,1003.0,762028
405,ok,2022-05-08,1005.0,1011.0,965.0,983.55,244300
406,ok,2022-05-09,979.8,994.6,951.0,957.8,228881
407,ok,2022-05-10,945.0,968.3,854.65,891.2,808720
408,ok,2022-05-11,876.0,880.0,856.05,861.4,501084
409,ok,2022-05-12,870.0,934.95,870.0,913.25,564336
410,ok,2022-05-15,940.0,940.0,901.0,923.65,318403
411,ok,2022-05-16,929.0,967.0,917.95,944.65,378004
412,ok,2022-05-17,956.05,965.0,926.6,946.6,429382
413,ok,2022-05-18,905.0,924.7,905.0,913.3,367563
414,ok,2022-05-19,929.8,935.0,899.0,910.75,216997
415,ok,2022-05-22,913.4,930.0,896.35,925.85,241778
416,ok,2022-05-23,929.4,932.0,902.3,906.05,147055
417,ok,2022-05-24,907.7,914.7,875.45,879.5,234243
418,ok,2022-05-25,887.0,893.35,823.0,841.2,706711
