,s,t,o,h,l,c,v
452,ok,2018-11-04,52.7,52.7,50.2,51.2,670
453,ok,2018-11-05,49.2,52.3,49.2,50.35,863
454,ok,2018-11-06,50.05,52.7,49.3,50.3,2421
455,ok,2018-11-08,53.0,54.8,51.05,52.85,3293
456,ok,2018-11-11,52.85,53.5,51.05,52.9,1530
457,ok,2018-11-12,57.9,58.15,51.0,58.15,8153
458,ok,2018-11-13,61.6,61.6,55.5,55.95,4235
459,ok,2018-11-14,54.1,55.25,50.45,51.25,5206
460,ok,2018-11-15,51.55,53.75,50.0,51.9,1741
461,ok,2018-11-18,50.75,54.0,49.0,50.7,3164
462,ok,2018-11-19,49.5,52.0,49.5,50.85,588
463,ok,2018-11-20,52.4,52.4,49.8,50.8,330
464,ok,2018-11-21,48.2,51.5,45.8,47.2,10357
465,ok,2018-11-25,48.0,48.0,47.0,47.0,1257
466,ok,2018-11-26,48.0,49.5,46.2,48.0,1553
467,ok,2018-11-27,47.0,49.8,46.6,46.95,731
468,ok,2018-11-28,49.6,49.6,47.1,49.0,2294
469,ok,2018-11-29,46.45,49.0,44.1,44.2,51363
470,ok,2018-12-02,45.0,46.0,43.8,44.45,5340
471,ok,2018-12-03,45.3,45.3,42.95,44.5,1930
472,ok,2018-12-04,44.0,45.0,43.25,44.05,1516
473,ok,2018-12-05,44.0,44.5,43.5,43.55,405
474,ok,2018-12-06,44.95,45.5,44.05,44.95,2723
475,ok,2018-12-09,43.0,45.5,41.4,43.0,1660
476,ok,2018-12-10,44.9,44.9,42.8,44.85,276
477,ok,2018-12-11,44.9,47.7,40.8,44.1,4852
478,ok,2018-12-12,45.6,46.75,44.0,44.3,2149
479,ok,2018-12-13,46.4,46.4,44.3,45.45,1480
480,ok,2018-12-16,45.45,45.45,44.55,45.45,287
481,ok,2018-12-17,46.75,46.75,46.65,46.65,145
482,ok,2018-12-18,44.0,46.7,44.0,46.25,3651
483,ok,2018-12-19,46.75,47.0,45.6,45.6,1335
484,ok,2018-12-20,47.8,47.8,44.8,44.8,2205
485,ok,2018-12-23,45.9,45.9,44.1,45.0,1501
486,ok,2018-12-25,44.0,46.0,41.85,42.75,10082
487,ok,2018-12-26,43.1,44.5,43.0,43.1,1930
488,ok,2018-12-27,43.0,46.0,42.0,44.25,2029
489,ok,2018-12-30,44.3,45.25,44.0,44.0,1468
490,ok,2018-12-31,44.05,45.2,42.15,45.1,7338
491,ok,2019-01-01,44.0,46.0,44.0,45.7,1659
492,ok,2019-01-02,44.3,45.0,44.2,44.25,4502
493,ok,2019-01-03,44.05,45.0,43.5,43.5,4190
494,ok,2019-01-06,44.85,45.0,43.3,45.0,1548
495,ok,2019-01-07,43.85,45.0,43.75,44.05,1847
496,ok,2019-01-08,44.05,44.75,44.0,44.0,3991
497,ok,2019-01-09,44.0,45.0,42.65,44.45,3695
498,ok,2019-01-10,43.3,44.1,42.55,43.7,1986
499,ok,2019-01-13,43.7,44.65,42.8,43.45,620
500,ok,2019-01-14,42.45,44.4,42.45,43.7,2669
501,ok,2019-01-15,43.05,43.95,42.1,42.8,1916
502,ok,2019-01-16,43.0,43.0,42.0,42.7,4338
503,ok,2019-01-17,42.0,42.75,41.6,42.1,2560
504,ok,2019-01-20,42.05,43.0,41.0,41.4,4226
505,ok,2019-01-21,43.0,43.0,40.55,41.15,2528
506,ok,2019-01-22,43.2,43.2,40.5,42.75,8156
507,ok,2019-01-23,42.5,42.95,41.2,42.1,2705
508,ok,2019-01-24,42.9,43.35,41.0,41.05,7084
509,ok,2019-01-27,41.0,41.05,38.1,38.85,6557
510,ok,2019-01-28,41.6,44.0,38.0,39.4,1422
511,ok,2019-01-29,40.0,40.2,37.1,38.5,1326
512,ok,2019-01-30,37.8,39.9,37.25,37.25,2445
513,ok,2019-01-31,37.2,39.35,36.3,38.6,2564
514,ok,2019-02-03,37.2,39.5,36.8,37.65,2384
515,ok,2019-02-04,36.5,39.3,35.8,36.05,3146
516,ok,2019-02-05,36.05,38.4,34.55,38.4,767
517,ok,2019-02-06,38.3,39.3,36.75,37.85,3972
518,ok,2019-02-07,35.6,37.5,34.65,36.05,1874
519,ok,2019-02-10,36.5,43.0,30.95,32.1,12057
520,ok,2019-02-11,32.35,35.5,32.3,34.15,6226
521,ok,2019-02-12,35.0,38.0,34.2,34.7,4423
522,ok,2019-02-13,32.7,35.35,32.7,33.4,1848
523,ok,2019-02-14,31.2,35.8,31.2,33.55,4735
524,ok,2019-02-17,32.5,33.55,32.1,33.25,311
525,ok,2019-02-18,32.15,34.0,32.15,34.0,3308
526,ok,2019-02-19,32.2,35.0,30.9,34.45,13460
527,ok,2019-02-20,35.0,35.65,33.85,34.6,10339
528,ok,2019-02-21,35.0,41.5,34.6,41.5,39472
529,ok,2019-02-24,45.0,45.0,41.5,42.2,33190
530,ok,2019-02-25,40.0,44.0,39.05,42.0,7357
531,ok,2019-02-26,42.0,43.4,40.5,43.4,1560
532,ok,2019-02-27,42.95,42.95,40.4,41.7,608
533,ok,2019-02-28,40.3,43.3,40.3,41.15,1334
534,ok,2019-03-04,41.15,44.0,41.1,43.8,2911
535,ok,2019-03-05,43.0,44.95,42.0,42.45,7888
536,ok,2019-03-06,41.75,43.1,41.75,42.45,4341
537,ok,2019-03-07,42.1,42.9,42.0,42.35,265
538,ok,2019-03-10,41.45,42.9,41.2,41.35,2371
539,ok,2019-03-11,42.8,43.0,40.3,41.35,4211
540,ok,2019-03-12,40.25,41.7,40.05,40.15,1628
541,ok,2019-03-13,42.25,42.25,40.05,41.2,1184
542,ok,2019-03-14,42.0,43.9,40.25,43.6,5552
543,ok,2019-03-17,43.6,44.25,41.9,42.5,4321
544,ok,2019-03-18,40.85,43.4,40.85,42.2,1027
545,ok,2019-03-19,41.35,42.8,41.0,41.3,1017
546,ok,2019-03-21,41.0,42.7,40.55,42.2,1957
547,ok,2019-03-24,40.5,41.9,39.2,39.9,1815
548,ok,2019-03-25,42.4,42.5,38.6,39.5,6578
549,ok,2019-03-26,41.5,41.5,39.25,40.8,1243
550,ok,2019-03-27,41.5,44.1,36.75,41.0,17941
551,ok,2019-03-28,43.5,43.5,40.55,42.0,1124
552,ok,2019-03-31,42.1,42.1,41.1,41.4,2974
553,ok,2019-04-01,41.3,42.45,40.55,41.75,1827
554,ok,2019-04-02,42.25,42.95,41.7,42.55,2091
555,ok,2019-04-03,41.6,51.05,41.6,51.05,171592
556,ok,2019-04-04,54.85,58.0,51.2,52.85,171666
557,ok,2019-04-07,51.0,51.8,47.2,48.0,37522
558,ok,2019-04-08,48.7,50.8,46.0,48.85,8990
559,ok,2019-04-09,49.6,49.6,47.0,47.65,3119
560,ok,2019-04-10,48.4,48.4,46.8,47.2,2154
561,ok,2019-04-11,47.9,47.9,45.5,46.1,1630
562,ok,2019-04-14,46.8,46.9,45.0,46.1,3534
563,ok,2019-04-15,45.0,46.95,45.0,45.5,6900
564,ok,2019-04-17,45.5,46.2,45.2,45.3,1167
565,ok,2019-04-21,43.65,44.9,42.5,43.15,7185
566,ok,2019-04-22,43.8,45.15,43.0,44.85,1791
567,ok,2019-04-23,43.25,44.5,43.25,44.25,201
568,ok,2019-04-24,44.6,46.25,43.6,44.7,3676
569,ok,2019-04-25,43.7,44.9,43.7,43.9,1218
570,ok,2019-04-29,44.6,44.6,41.8,42.1,4538
571,ok,2019-05-01,41.9,50.5,41.9,50.5,26154
572,ok,2019-05-02,54.35,60.6,53.5,60.6,372953
573,ok,2019-05-05,59.5,60.7,55.0,56.1,73041
574,ok,2019-05-06,56.9,59.3,51.65,53.45,37350
575,ok,2019-05-07,53.0,53.8,50.4,51.5,8499
576,ok,2019-05-08,51.5,53.8,49.3,52.55,8336
577,ok,2019-05-09,52.55,61.9,52.05,57.95,18976
578,ok,2019-05-12,59.9,59.95,51.0,56.5,34957
579,ok,2019-05-13,54.0,57.35,51.4,52.95,18910
580,ok,2019-05-14,51.3,56.5,51.3,52.6,4063
581,ok,2019-05-15,52.0,53.0,51.85,52.6,1012
582,ok,2019-05-16,54.9,54.9,51.1,52.75,9751
583,ok,2019-05-19,53.05,55.4,52.45,53.15,5997
584,ok,2019-05-20,54.15,54.15,52.7,53.8,3388
585,ok,2019-05-21,52.1,55.0,52.1,52.75,6416
586,ok,2019-05-22,52.3,54.8,52.3,52.8,3108
587,ok,2019-05-23,53.0,63.35,52.3,63.35,35030
588,ok,2019-05-26,66.1,67.9,59.0,61.95,37341
589,ok,2019-05-27,64.7,64.7,61.1,61.6,7997
590,ok,2019-05-28,61.0,62.6,57.55,59.2,4271
591,ok,2019-05-29,58.05,62.0,57.0,58.55,10692
592,ok,2019-05-30,57.25,59.45,54.2,55.05,11629
593,ok,2019-06-02,54.0,59.4,53.5,57.0,6796
594,ok,2019-06-03,57.85,57.85,54.55,55.5,5395
595,ok,2019-06-05,53.6,56.45,53.6,55.6,3095
596,ok,2019-06-06,59.3,59.3,54.55,55.3,1822
597,ok,2019-06-09,57.0,57.9,51.5,57.55,12176
598,ok,2019-06-10,57.9,59.2,55.25,56.9,4160
599,ok,2019-06-11,58.75,59.4,55.55,58.5,4398
600,ok,2019-06-12,57.0,57.95,57.0,57.05,1021
601,ok,2019-06-13,57.05,58.75,55.5,57.1,2036
602,ok,2019-06-16,57.1,58.4,55.5,55.75,2784
603,ok,2019-06-17,57.7,57.7,53.3,55.35,2950
604,ok,2019-06-18,57.5,57.5,53.0,53.7,3639
605,ok,2019-06-19,57.4,57.4,50.4,52.9,1551
606,ok,2019-06-20,52.9,53.5,51.0,53.5,1478
607,ok,2019-06-23,51.3,54.0,51.0,52.8,886
608,ok,2019-06-24,58.0,58.0,51.3,53.6,2099
609,ok,2019-06-25,55.0,55.0,51.6,54.95,4264
610,ok,2019-06-26,54.45,56.6,53.45,55.8,3621
611,ok,2019-06-27,57.0,57.0,53.8,54.85,1358
612,ok,2019-06-30,56.9,56.95,53.5,55.85,1415
613,ok,2019-07-01,55.85,57.75,54.15,54.2,2487
614,ok,2019-07-02,56.9,56.9,52.15,54.45,867
615,ok,2019-07-03,57.2,57.2,53.6,53.6,914
616,ok,2019-07-04,55.9,55.9,53.0,55.4,334
617,ok,2019-07-07,54.0,54.0,52.55,54.0,731
618,ok,2019-07-08,55.9,55.9,50.25,54.0,474
619,ok,2019-07-09,52.0,55.0,51.6,52.5,3609
620,ok,2019-07-10,53.0,53.0,53.0,53.0,2
621,ok,2019-07-11,51.4,54.4,51.35,52.55,1480
622,ok,2019-07-14,52.55,52.55,50.55,50.9,3012
623,ok,2019-07-15,51.0,51.0,49.65,50.05,1558
624,ok,2019-07-16,49.7,51.5,46.1,48.9,7360
625,ok,2019-07-17,48.0,48.8,46.0,47.1,1644
626,ok,2019-07-18,46.0,46.85,40.1,41.65,8757
627,ok,2019-07-21,42.0,45.0,42.0,44.9,1659
628,ok,2019-07-22,49.0,49.0,43.6,44.6,933
629,ok,2019-07-23,47.5,47.5,43.25,44.75,1465
630,ok,2019-07-24,44.0,46.0,43.0,45.9,474
631,ok,2019-07-25,48.0,48.0,44.4,47.65,1678
632,ok,2019-07-28,45.0,46.8,44.7,46.8,477
633,ok,2019-07-29,51.9,51.9,42.0,43.3,2053
634,ok,2019-07-30,46.0,46.0,43.3,43.9,1008
635,ok,2019-07-31,48.7,51.4,41.65,44.0,2214
636,ok,2019-08-01,48.8,48.9,42.35,45.35,1699
637,ok,2019-08-04,45.85,45.9,44.0,45.9,601
638,ok,2019-08-05,49.0,49.0,45.3,46.7,523
639,ok,2019-08-06,44.2,46.75,41.95,46.0,2043
640,ok,2019-08-07,46.0,46.5,46.0,46.5,1371
641,ok,2019-08-08,51.0,51.0,40.0,42.85,28106
642,ok,2019-08-12,46.95,46.95,41.3,42.55,3103
643,ok,2019-08-13,44.9,44.95,42.6,43.55,735
644,ok,2019-08-15,42.05,44.4,40.1,43.4,1443
645,ok,2019-08-18,41.25,44.85,41.25,44.4,335
646,ok,2019-08-19,43.5,43.5,41.4,41.8,1734
647,ok,2019-08-20,41.0,44.4,38.95,39.85,2411
648,ok,2019-08-21,40.0,41.8,37.7,38.35,1874
649,ok,2019-08-22,39.35,40.05,38.1,40.05,758
650,ok,2019-08-25,41.75,42.45,39.4,41.95,1804
651,ok,2019-08-26,45.9,45.9,40.0,43.3,898
652,ok,2019-08-27,45.95,45.95,41.0,41.9,1005
653,ok,2019-08-28,41.9,41.9,38.55,41.05,2424
654,ok,2019-08-29,42.8,42.8,41.05,42.0,876
655,ok,2019-09-02,42.75,42.8,41.6,41.6,14830
656,ok,2019-09-03,42.4,42.5,42.4,42.5,209
657,ok,2019-09-04,42.5,43.75,42.05,43.0,1673
658,ok,2019-09-05,44.0,44.0,43.1,43.1,2737
659,ok,2019-09-08,45.0,45.0,43.35,44.25,1207
660,ok,2019-09-10,44.25,45.5,43.0,43.85,3582
661,ok,2019-09-11,44.0,45.75,43.7,45.55,10589
662,ok,2019-09-12,45.55,51.95,45.55,49.35,8078
663,ok,2019-09-15,53.0,59.2,49.8,59.2,117443
664,ok,2019-09-16,62.85,62.85,53.3,54.1,38983
665,ok,2019-09-17,53.0,53.8,50.5,51.85,4356
666,ok,2019-09-18,51.9,53.25,49.1,51.15,1835
667,ok,2019-09-19,51.15,54.9,50.0,51.4,5500
668,ok,2019-09-22,53.9,55.45,51.1,51.65,2149
669,ok,2019-09-23,50.65,53.65,50.25,52.6,1670
670,ok,2019-09-24,52.5,52.5,50.05,51.45,1583
671,ok,2019-09-25,51.5,54.0,51.0,51.6,4269
672,ok,2019-09-26,53.6,53.6,51.05,52.0,1404
673,ok,2019-09-29,51.0,53.45,48.4,50.05,840
674,ok,2019-09-30,48.4,52.4,45.15,48.1,2540
675,ok,2019-10-02,48.0,49.8,45.25,48.95,1727
676,ok,2019-10-03,48.95,50.55,46.75,47.8,4499
677,ok,2019-10-06,48.0,51.4,47.25,48.35,10728
678,ok,2019-10-08,47.0,49.85,46.65,49.65,4232
679,ok,2019-10-09,48.9,49.0,47.3,48.3,2941
680,ok,2019-10-10,49.85,49.85,48.0,48.0,664
681,ok,2019-10-13,48.0,52.95,47.0,51.15,4225
682,ok,2019-10-14,53.5,53.5,50.5,51.0,3308
683,ok,2019-10-15,52.5,52.5,49.7,50.15,548
684,ok,2019-10-16,50.0,51.75,50.0,50.0,1122
685,ok,2019-10-17,50.95,50.95,49.5,50.0,1594
686,ok,2019-10-21,50.0,52.0,50.0,50.15,2038
687,ok,2019-10-22,49.0,51.0,47.1,47.95,3914
688,ok,2019-10-23,50.9,53.75,48.1,51.95,3004
689,ok,2019-10-24,51.85,54.8,51.5,53.45,2592
690,ok,2019-10-26,56.0,56.0,53.0,53.05,2512
691,ok,2019-10-28,50.2,54.65,50.2,54.0,6521
692,ok,2019-10-29,55.5,58.0,51.1,53.55,7926
693,ok,2019-10-30,54.85,54.85,52.2,52.3,1155
694,ok,2019-10-31,52.2,56.75,52.0,52.75,1854
695,ok,2019-11-03,55.0,59.5,55.0,56.75,22401
696,ok,2019-11-04,56.0,58.0,56.0,56.5,1830
697,ok,2019-11-05,57.0,57.35,55.0,56.5,2177
698,ok,2019-11-06,58.0,58.0,55.5,56.2,2211
699,ok,2019-11-07,55.6,57.75,55.0,56.1,3321
700,ok,2019-11-10,56.9,56.9,52.1,54.65,7170
701,ok,2019-11-12,60.7,64.5,53.55,56.9,5344
702,ok,2019-11-13,55.5,58.35,51.2,55.25,2389
703,ok,2019-11-14,58.95,58.95,53.0,53.55,5182
704,ok,2019-11-17,52.7,54.55,50.3,52.1,3165
705,ok,2019-11-18,52.1,54.7,47.5,48.1,11718
706,ok,2019-11-19,52.0,52.0,47.45,49.35,986
707,ok,2019-11-20,50.8,50.8,48.0,48.25,379
708,ok,2019-11-21,48.0,49.0,47.15,48.2,2422
709,ok,2019-11-24,51.55,51.55,48.1,48.2,866
710,ok,2019-11-25,49.0,50.9,48.2,49.2,13023
711,ok,2019-11-26,53.0,53.0,48.3,49.05,1046
712,ok,2019-11-27,50.0,50.0,47.45,49.65,698
713,ok,2019-11-28,50.0,50.0,47.2,49.8,1111
714,ok,2019-12-01,48.0,51.0,47.0,49.7,2736
715,ok,2019-12-02,46.2,50.1,46.1,47.95,2419
716,ok,2019-12-03,49.5,49.5,47.0,47.1,1869
717,ok,2019-12-04,48.0,48.9,47.25,48.8,126
718,ok,2019-12-05,48.8,48.8,47.25,47.25,489
719,ok,2019-12-08,49.45,49.45,46.25,46.5,1301
720,ok,2019-12-09,46.3,48.9,45.45,47.4,4168
721,ok,2019-12-10,47.0,49.8,46.4,47.15,5459
722,ok,2019-12-11,48.9,48.9,46.1,46.35,415
723,ok,2019-12-12,46.35,49.15,44.1,47.05,7337
724,ok,2019-12-15,50.0,50.0,46.3,49.2,963
725,ok,2019-12-16,48.95,49.0,47.2,48.75,3541
726,ok,2019-12-17,49.6,49.6,46.65,48.9,3265
727,ok,2019-12-18,48.0,48.85,46.7,47.5,1191
728,ok,2019-12-19,47.3,48.65,47.25,47.55,2164
729,ok,2019-12-22,48.95,48.95,46.75,48.05,1359
730,ok,2019-12-23,49.0,53.95,47.35,48.9,2985
731,ok,2019-12-25,51.9,51.9,47.75,48.6,457
732,ok,2019-12-26,52.8,58.3,48.6,58.3,69899
733,ok,2019-12-29,60.0,69.5,59.3,67.7,346820
734,ok,2019-12-30,68.45,73.8,68.0,70.9,157652
735,ok,2019-12-31,70.0,77.9,66.0,73.2,44347
736,ok,2020-01-01,74.7,74.7,68.6,70.4,36963
737,ok,2020-01-02,71.0,71.0,63.4,64.15,47823
738,ok,2020-01-05,63.85,67.7,59.0,63.5,16156
739,ok,2020-01-06,64.75,67.9,62.0,63.55,13142
740,ok,2020-01-07,63.0,63.0,59.5,62.0,3728
741,ok,2020-01-08,62.0,64.7,61.4,62.8,11823
742,ok,2020-01-09,64.95,64.95,62.1,63.85,3961
743,ok,2020-01-12,64.35,64.7,62.95,63.1,3935
744,ok,2020-01-13,64.4,64.4,61.1,61.65,9611
745,ok,2020-01-14,66.95,66.95,58.7,62.1,5725
746,ok,2020-01-15,64.0,64.95,60.8,61.45,9131
747,ok,2020-01-16,62.55,63.95,61.4,61.6,9649
748,ok,2020-01-19,62.55,64.0,60.45,61.4,8037
749,ok,2020-01-20,60.8,62.0,58.75,60.75,4965
750,ok,2020-01-21,61.0,61.35,58.6,59.35,6283
751,ok,2020-01-22,61.2,65.25,60.8,65.25,29357
752,ok,2020-01-23,68.5,68.65,63.5,64.05,18944
753,ok,2020-01-26,62.2,62.9,60.1,62.3,13529
754,ok,2020-01-27,62.15,64.6,59.55,60.0,7050
755,ok,2020-01-28,62.0,66.0,60.15,65.95,39350
756,ok,2020-01-29,68.25,68.25,61.0,61.3,29627
757,ok,2020-01-30,61.95,63.95,60.05,61.6,12197
758,ok,2020-01-31,60.2,62.5,59.0,61.1,6058
759,ok,2020-02-02,60.1,61.8,58.15,58.35,5035
760,ok,2020-02-03,58.55,61.55,58.55,60.2,3860
761,ok,2020-02-04,60.55,62.5,60.0,60.15,6071
762,ok,2020-02-05,60.25,70.05,60.25,65.7,58653
763,ok,2020-02-06,64.95,68.0,63.1,66.2,10029
764,ok,2020-02-09,65.05,65.4,63.1,64.0,6042
765,ok,2020-02-10,63.0,65.1,60.2,61.05,10001
766,ok,2020-02-11,61.45,65.95,59.3,60.9,4025
767,ok,2020-02-12,60.75,63.9,60.5,62.1,4446
768,ok,2020-02-13,63.8,63.9,61.0,61.15,3759
769,ok,2020-02-16,61.35,61.75,58.0,60.75,4623
770,ok,2020-02-17,59.45,63.8,59.0,59.8,6649
771,ok,2020-02-18,61.0,62.9,58.0,59.45,4782
772,ok,2020-02-19,59.95,60.0,57.15,59.3,5386
773,ok,2020-02-23,59.4,60.95,57.3,60.0,4359
774,ok,2020-02-24,59.0,60.95,58.3,59.05,4362
775,ok,2020-02-25,58.05,60.0,58.05,59.95,1623
776,ok,2020-02-26,60.1,60.15,58.3,58.55,477
777,ok,2020-02-27,61.9,61.9,53.0,54.95,10482
778,ok,2020-03-01,54.1,59.8,54.05,55.45,3466
779,ok,2020-03-02,54.2,57.85,46.25,48.4,19503
780,ok,2020-03-03,47.2,49.05,45.0,46.15,5324
781,ok,2020-03-04,45.15,48.55,45.15,46.9,4126
782,ok,2020-03-05,44.6,45.95,42.0,44.9,2011
783,ok,2020-03-08,42.35,43.85,40.3,41.25,4013
784,ok,2020-03-10,41.0,49.5,39.4,48.4,18536
785,ok,2020-03-11,44.8,48.4,42.3,42.85,9709
786,ok,2020-03-12,37.15,44.9,37.15,44.1,8344
787,ok,2020-03-15,41.1,49.4,37.85,41.45,8525
788,ok,2020-03-16,41.55,45.0,38.2,40.0,3119
789,ok,2020-03-17,41.9,47.95,38.05,40.05,3017
790,ok,2020-03-18,38.3,40.95,37.05,39.8,7368
791,ok,2020-03-19,41.35,44.9,37.5,43.25,3543
792,ok,2020-03-22,41.55,44.0,35.2,39.0,1844
793,ok,2020-03-23,39.05,41.0,37.4,39.05,3020
794,ok,2020-03-24,38.1,40.25,35.75,38.3,1009
795,ok,2020-03-25,39.9,41.0,36.15,39.8,3046
796,ok,2020-03-26,42.9,42.9,38.25,39.75,3313
797,ok,2020-03-29,40.9,40.9,38.4,39.65,293
798,ok,2020-03-30,42.4,42.4,38.85,41.3,825
799,ok,2020-03-31,42.3,44.65,40.05,42.75,8864
800,ok,2020-04-02,43.0,44.9,42.15,43.25,3071
801,ok,2020-04-06,41.55,46.75,40.3,45.5,7151
802,ok,2020-04-07,48.0,50.8,45.1,49.2,6709
803,ok,2020-04-08,48.15,56.25,48.15,51.2,8985
804,ok,2020-04-12,51.3,53.15,50.0,50.8,1112
805,ok,2020-04-14,51.2,54.9,47.45,53.45,7296
806,ok,2020-04-15,51.4,59.7,51.4,57.95,11420
807,ok,2020-04-16,56.0,65.0,56.0,59.0,4344
808,ok,2020-04-19,63.85,63.85,53.05,55.15,7893
809,ok,2020-04-20,52.9,56.7,52.9,54.7,1549
810,ok,2020-04-21,54.5,56.0,52.0,53.55,2963
811,ok,2020-04-22,55.7,57.9,53.6,56.8,4065
812,ok,2020-04-23,59.5,59.5,50.0,52.4,9097
813,ok,2020-04-26,51.05,54.5,50.35,53.4,2850
814,ok,2020-04-27,55.0,55.0,50.05,52.05,5449
815,ok,2020-04-28,53.55,55.0,52.4,54.05,6249
816,ok,2020-04-29,54.95,55.1,53.05,54.2,3859
817,ok,2020-05-03,53.0,53.9,47.45,51.2,6074
818,ok,2020-05-04,52.6,53.85,50.6,52.3,3698
819,ok,2020-05-05,54.35,54.4,51.05,52.7,506
820,ok,2020-05-06,51.5,53.55,50.6,51.6,1228
821,ok,2020-05-07,52.45,52.75,51.4,52.6,2965
822,ok,2020-05-10,55.4,55.95,51.5,51.75,4148
823,ok,2020-05-11,51.55,54.8,51.55,52.0,1926
824,ok,2020-05-12,52.0,54.55,51.95,53.4,4362
825,ok,2020-05-13,51.5,55.7,51.5,53.4,1436
826,ok,2020-05-14,54.6,54.65,52.25,53.85,1001
827,ok,2020-05-17,52.3,54.3,50.05,53.35,3831
828,ok,2020-05-18,52.5,54.0,52.4,53.2,1947
829,ok,2020-05-19,54.6,63.5,51.05,56.35,7675
830,ok,2020-05-20,55.05,63.0,54.0,57.45,55184
831,ok,2020-05-21,57.8,61.8,54.25,55.55,66500
832,ok,2020-05-25,55.1,56.6,54.0,54.6,6244
833,ok,2020-05-26,55.95,55.95,52.15,53.2,8212
834,ok,2020-05-27,52.85,53.85,52.0,52.65,8267
835,ok,2020-05-28,54.4,54.4,52.2,52.75,4262
836,ok,2020-05-31,54.2,58.0,52.55,55.2,10655
837,ok,2020-06-01,57.5,57.8,54.45,55.75,7049
838,ok,2020-06-02,59.25,59.25,54.2,55.75,4551
839,ok,2020-06-03,56.8,57.5,54.0,56.75,6083
840,ok,2020-06-04,57.05,58.7,54.5,57.05,7941
841,ok,2020-06-07,59.2,59.2,55.5,57.15,2802
842,ok,2020-06-08,57.05,58.0,55.5,56.3,4328
843,ok,2020-06-09,56.05,67.55,56.0,65.35,65203
844,ok,2020-06-10,62.85,63.8,58.7,60.3,39907
845,ok,2020-06-11,59.05,69.05,56.15,67.6,44900
846,ok,2020-06-14,70.8,76.45,67.2,68.25,94091
847,ok,2020-06-15,67.0,68.95,61.8,64.2,10758
848,ok,2020-06-16,65.4,65.45,60.2,62.45,7470
849,ok,2020-06-17,63.7,72.0,60.85,66.85,23830
850,ok,2020-06-18,67.0,80.2,67.0,77.55,614820
851,ok,2020-06-21,80.9,82.9,71.8,78.1,171831
852,ok,2020-06-22,78.0,78.05,73.4,74.2,28390
853,ok,2020-06-23,76.0,76.9,70.1,70.45,21785
854,ok,2020-06-24,72.3,73.0,66.2,71.45,11988
855,ok,2020-06-25,72.9,73.0,70.15,70.5,6315
856,ok,2020-06-28,70.5,71.4,68.15,69.15,5964
857,ok,2020-06-29,70.6,70.7,67.05,67.9,10073
858,ok,2020-06-30,68.0,68.05,63.35,65.35,11223
859,ok,2020-07-01,65.0,67.7,64.1,65.05,8422
860,ok,2020-07-02,65.1,66.65,65.0,65.7,4021
861,ok,2020-07-05,65.7,65.7,61.2,64.8,9771
862,ok,2020-07-06,65.05,70.0,64.15,68.15,9312
863,ok,2020-07-07,72.0,72.0,67.0,68.75,9382
864,ok,2020-07-08,71.4,75.0,68.0,68.85,20230
865,ok,2020-07-09,68.1,70.9,65.35,68.8,5667
866,ok,2020-07-12,70.45,70.45,65.95,66.95,3517
867,ok,2020-07-13,67.3,67.7,64.0,65.25,6994
868,ok,2020-07-14,65.35,65.75,63.0,64.0,10056
869,ok,2020-07-15,64.25,66.0,63.05,64.05,2110
870,ok,2020-07-16,64.4,69.0,63.05,63.55,15979
871,ok,2020-07-19,63.2,64.9,62.8,62.85,7465
872,ok,2020-07-20,65.15,65.15,61.3,62.05,4917
873,ok,2020-07-21,63.05,69.0,61.4,64.85,18634
874,ok,2020-07-22,67.75,70.7,63.05,65.9,25950
875,ok,2020-07-23,66.4,66.7,63.65,64.3,2014
876,ok,2020-07-26,64.8,64.8,62.65,63.4,2889
877,ok,2020-07-27,66.0,66.0,62.25,62.8,1926
878,ok,2020-07-28,63.05,65.55,62.5,62.85,2058
879,ok,2020-07-29,63.85,65.55,61.55,64.0,9113
880,ok,2020-07-30,63.15,69.45,62.2,66.25,29378
881,ok,2020-08-02,66.5,67.65,63.2,66.75,14106
882,ok,2020-08-03,65.15,72.0,65.15,67.3,20313
883,ok,2020-08-04,67.4,69.95,66.0,67.1,5673
884,ok,2020-08-05,67.3,69.95,67.15,67.8,5696
885,ok,2020-08-06,69.2,70.0,67.0,68.6,8143
886,ok,2020-08-09,70.85,70.9,67.1,68.85,7991
887,ok,2020-08-10,69.0,71.0,67.15,69.1,3623
888,ok,2020-08-11,70.85,70.85,67.25,67.95,15169
889,ok,2020-08-12,69.4,73.0,68.5,70.25,10822
890,ok,2020-08-13,70.5,74.75,70.2,74.25,21528
891,ok,2020-08-16,74.0,75.95,71.2,71.8,12262
892,ok,2020-08-17,74.45,75.0,70.75,72.3,9140
893,ok,2020-08-18,71.05,78.3,69.4,76.6,35637
894,ok,2020-08-19,76.65,78.7,75.0,76.1,4233
895,ok,2020-08-20,75.55,83.55,74.05,80.8,98464
896,ok,2020-08-23,78.25,84.0,78.25,81.6,19421
897,ok,2020-08-24,84.0,84.0,74.55,76.8,42005
898,ok,2020-08-25,76.8,78.45,72.0,73.15,34044
899,ok,2020-08-26,73.0,76.55,71.7,73.05,16891
900,ok,2020-08-27,72.35,74.9,69.8,70.35,14124
901,ok,2020-08-30,70.35,75.1,66.0,68.2,19847
902,ok,2020-08-31,69.0,73.9,67.55,71.5,5750
903,ok,2020-09-01,71.0,72.85,68.65,71.25,2212
