,s,t,o,h,l,c,v
146,ok,2021-07-28,1739.85,1739.95,1630.0,1668.6,24343
147,ok,2021-07-29,1678.0,1835.45,1678.0,1758.95,153983
148,ok,2021-08-01,1870.0,1934.8,1850.0,1934.8,155275
149,ok,2021-08-02,1970.0,2128.25,1960.0,2067.4,264302
150,ok,2021-08-03,2122.0,2122.0,1901.0,1938.1,65341
151,ok,2021-08-04,1974.0,2131.9,1880.0,2131.0,122325
152,ok,2021-08-05,2131.9,2147.0,2030.05,2065.9,35390
153,ok,2021-08-08,2068.0,2155.0,2000.0,2012.25,44330
154,ok,2021-08-09,2064.0,2070.0,1911.65,1911.65,32952
155,ok,2021-08-10,1900.0,1978.0,1816.1,1902.5,52731
156,ok,2021-08-11,1909.0,1997.6,1909.0,1997.6,22495
157,ok,2021-08-12,2058.0,2058.0,1925.6,1942.8,19701
158,ok,2021-08-15,1964.0,1980.25,1912.7,1930.5,11977
159,ok,2021-08-16,1931.0,1950.0,1875.0,1877.7,14171
160,ok,2021-08-17,1870.0,1915.65,1800.0,1834.95,17247
161,ok,2021-08-19,1778.0,1887.95,1761.0,1765.55,13864
162,ok,2021-08-22,1680.3,1738.0,1677.3,1677.3,43942
163,ok,2021-08-23,1593.45,1761.15,1593.45,1761.15,61060
164,ok,2021-08-24,1795.0,1849.2,1789.95,1840.35,21559
165,ok,2021-08-25,1874.0,1874.0,1792.0,1811.85,12189
166,ok,2021-08-26,1824.0,1902.4,1800.0,1861.5,30081
167,ok,2021-08-29,1915.0,1926.35,1861.5,1886.5,16275
168,ok,2021-08-30,1886.25,1912.45,1865.0,1870.95,8661
169,ok,2021-08-31,1871.0,1886.0,1805.0,1824.3,12991
170,ok,2021-09-01,1853.0,1912.0,1827.2,1860.55,15750
171,ok,2021-09-02,1878.0,1898.0,1819.0,1826.6,10084
172,ok,2021-09-05,1844.0,1849.75,1805.0,1807.25,9150
173,ok,2021-09-06,1807.25,1840.0,1797.2,1805.05,10942
174,ok,2021-09-07,1818.0,1895.3,1809.0,1890.85,20309
175,ok,2021-09-08,1909.9,1959.75,1874.65,1909.05,18357
176,ok,2021-09-12,1936.0,1964.8,1859.25,1903.7,21298
177,ok,2021-09-13,1925.0,1929.6,1872.0,1880.3,11506
178,ok,2021-09-14,1885.0,1898.95,1836.05,1880.9,23039
179,ok,2021-09-15,1898.0,1974.9,1882.1,1964.1,30092
180,ok,2021-09-16,2001.05,2045.0,1908.95,1924.8,39014
181,ok,2021-09-19,1862.3,1957.75,1862.3,1895.55,22639
182,ok,2021-09-20,1886.1,1906.2,1812.0,1829.0,27179
183,ok,2021-09-21,1830.0,1884.0,1812.4,1861.85,32031
184,ok,2021-09-22,1842.0,1887.95,1825.0,1838.4,8991
185,ok,2021-09-23,1864.0,1865.8,1752.3,1806.55,17459
186,ok,2021-09-26,1846.0,1846.0,1741.1,1767.25,15131
187,ok,2021-09-27,1789.0,1855.6,1755.0,1822.65,17760
188,ok,2021-09-28,1803.05,1849.0,1780.0,1817.35,18285
189,ok,2021-09-29,1824.0,1908.2,1817.0,1856.25,23076
190,ok,2021-09-30,1854.95,1947.8,1820.0,1937.05,27957
191,ok,2021-10-03,1964.0,2033.9,1914.7,2033.9,38383
192,ok,2021-10-04,2078.5,2135.55,2070.0,2135.55,37576
193,ok,2021-10-05,2242.3,2242.3,2167.55,2242.3,83690
194,ok,2021-10-06,2244.0,2274.8,2130.2,2177.9,30906
195,ok,2021-10-07,2177.9,2254.8,2130.0,2179.05,31646
196,ok,2021-10-10,2198.0,2220.0,2150.0,2174.75,9967
197,ok,2021-10-11,2204.0,2204.0,2070.05,2081.65,17688
198,ok,2021-10-12,2094.0,2123.95,1986.1,2017.6,16803
199,ok,2021-10-13,2055.0,2076.95,1988.5,2006.8,16707
200,ok,2021-10-17,1980.0,2047.45,1906.5,1915.05,22310
201,ok,2021-10-18,1950.0,1957.4,1850.0,1868.45,18522
202,ok,2021-10-19,1868.0,1919.0,1801.35,1865.65,16696
203,ok,2021-10-20,1921.8,1950.0,1848.0,1868.95,18816
204,ok,2021-10-21,1879.0,1937.1,1789.95,1823.8,15657
205,ok,2021-10-24,1782.0,1914.95,1750.65,1895.95,24720
206,ok,2021-10-25,1910.0,1972.5,1881.65,1908.65,15284
207,ok,2021-10-26,1939.0,1945.0,1874.55,1895.15,6330
208,ok,2021-10-27,1908.7,1908.7,1815.0,1833.95,9361
209,ok,2021-10-28,1925.6,1925.6,1817.55,1924.25,43571
210,ok,2021-10-31,1924.25,1942.95,1892.05,1895.9,8530
211,ok,2021-11-01,1900.0,1920.0,1864.2,1903.55,10334
212,ok,2021-11-02,1900.0,1948.95,1885.0,1930.0,11621
213,ok,2021-11-03,1950.0,1999.0,1950.0,1986.85,6324
214,ok,2021-11-07,2000.0,2010.0,1934.7,1976.75,16162
215,ok,2021-11-08,1965.0,2046.45,1877.95,1884.85,152425
216,ok,2021-11-09,1840.0,1860.0,1790.65,1790.65,76923
217,ok,2021-11-10,1784.0,1784.0,1720.0,1729.2,93635
218,ok,2021-11-11,1740.0,1794.0,1723.0,1758.05,47621
219,ok,2021-11-14,1800.0,1800.0,1748.0,1760.3,34318
220,ok,2021-11-15,1774.0,1817.3,1741.0,1809.75,54143
221,ok,2021-11-16,1815.0,1848.4,1800.0,1801.85,17651
222,ok,2021-11-17,1816.0,1816.0,1767.05,1789.2,48657
223,ok,2021-11-21,1802.0,1802.0,1750.0,1784.1,20373
224,ok,2021-11-22,1773.0,1797.0,1761.5,1772.0,16186
225,ok,2021-11-23,1812.95,1838.0,1770.0,1827.2,30096
226,ok,2021-11-24,1786.85,1848.0,1782.05,1827.65,13245
227,ok,2021-11-25,1814.95,1839.95,1765.0,1777.7,20077
228,ok,2021-11-28,1763.0,1777.7,1714.25,1722.4,15903
229,ok,2021-11-29,1734.0,1768.0,1715.05,1724.25,11428
230,ok,2021-11-30,1738.0,1751.85,1670.25,1698.6,27223
231,ok,2021-12-01,1699.45,1783.5,1699.45,1778.25,51640
232,ok,2021-12-02,1770.0,1788.0,1720.0,1726.6,26524
233,ok,2021-12-05,1726.0,1795.1,1683.2,1730.4,24807
234,ok,2021-12-06,1775.0,1809.9,1700.0,1716.1,63038
235,ok,2021-12-07,1745.0,1802.7,1730.1,1756.3,48275
236,ok,2021-12-08,1769.0,1804.9,1726.3,1795.25,39031
237,ok,2021-12-09,1800.0,1809.75,1761.0,1780.4,11355
238,ok,2021-12-12,1825.0,1825.0,1772.0,1800.85,18624
239,ok,2021-12-13,1772.0,1823.45,1767.55,1783.0,15305
240,ok,2021-12-14,1787.0,1796.0,1725.0,1740.1,10708
241,ok,2021-12-15,1745.0,1761.15,1710.0,1737.45,12145
242,ok,2021-12-16,1740.0,1740.0,1672.05,1690.55,12237
243,ok,2021-12-19,1685.0,1695.0,1570.0,1598.35,21400
244,ok,2021-12-20,1570.05,1629.0,1411.55,1534.95,33540
245,ok,2021-12-21,1552.0,1612.3,1552.0,1577.85,16194
246,ok,2021-12-22,1619.0,1621.85,1591.0,1609.65,11247
247,ok,2021-12-23,1619.95,1619.95,1581.7,1597.1,6114
248,ok,2021-12-26,1609.0,1645.0,1574.3,1632.95,11728
249,ok,2021-12-27,1645.0,1675.0,1639.7,1651.85,9220
250,ok,2021-12-28,1668.3,1730.7,1650.4,1701.2,43882
251,ok,2021-12-29,1725.0,1730.0,1658.0,1664.7,13247
252,ok,2021-12-30,1680.0,1704.95,1671.5,1680.4,9807
253,ok,2022-01-02,1706.0,1710.8,1675.6,1694.55,14369
254,ok,2022-01-03,1709.0,1769.0,1681.65,1737.75,51017
255,ok,2022-01-04,1748.0,1777.0,1742.65,1755.15,22815
256,ok,2022-01-05,1754.3,1755.15,1705.5,1721.0,8981
257,ok,2022-01-06,1749.0,1755.05,1695.8,1747.25,16823
258,ok,2022-01-09,1775.0,1930.0,1763.7,1923.65,101038
259,ok,2022-01-10,1929.0,1980.0,1888.6,1944.6,52654
260,ok,2022-01-11,1944.0,1964.5,1882.3,1896.55,27116
261,ok,2022-01-12,1928.7,1928.7,1856.0,1874.9,21737
262,ok,2022-01-13,1895.0,1905.0,1851.1,1880.25,14445
263,ok,2022-01-16,1929.0,2092.0,1925.0,2076.8,87926
264,ok,2022-01-17,2100.0,2100.0,2040.05,2048.4,30729
265,ok,2022-01-18,2048.4,2148.0,1989.8,2126.55,54686
266,ok,2022-01-19,2120.0,2136.7,2046.0,2082.6,24755
267,ok,2022-01-20,2052.0,2139.0,2052.0,2081.5,21511
268,ok,2022-01-23,2100.0,2100.0,1865.6,1935.4,45915
269,ok,2022-01-24,1950.0,2025.0,1888.65,2005.85,40513
270,ok,2022-01-26,1995.0,2000.0,1945.55,1987.5,13102
271,ok,2022-01-27,1997.7,2059.7,1963.25,1971.5,37790
272,ok,2022-01-30,1995.25,2040.0,1960.0,1976.35,43659
273,ok,2022-01-31,1993.0,2030.95,1966.15,1976.65,22159
274,ok,2022-02-01,2000.0,2058.0,1961.15,2038.9,29754
275,ok,2022-02-02,2029.0,2050.0,1990.1,2041.2,37547
276,ok,2022-02-03,2050.0,2100.0,2003.6,2074.95,26312
277,ok,2022-02-06,2074.0,2125.0,2024.0,2032.8,33991
278,ok,2022-02-07,2032.75,2080.0,1971.8,1985.6,45334
279,ok,2022-02-08,1985.6,2094.0,1965.0,2071.4,42338
280,ok,2022-02-09,2071.4,2100.0,2022.6,2037.35,13409
281,ok,2022-02-10,2020.0,2036.35,1629.9,1669.45,259954
282,ok,2022-02-13,1600.0,1697.4,1600.0,1663.0,65957
283,ok,2022-02-14,1679.0,1742.2,1585.1,1720.9,70952
284,ok,2022-02-15,1745.25,1775.15,1692.1,1702.25,45489
285,ok,2022-02-16,1718.25,1726.0,1685.0,1699.35,26965
286,ok,2022-02-17,1709.0,1723.95,1680.0,1700.5,29662
287,ok,2022-02-20,1715.0,1715.0,1649.25,1688.45,29809
288,ok,2022-02-21,1668.2,1679.9,1611.0,1622.65,37286
289,ok,2022-02-22,1630.0,1669.95,1630.0,1649.4,17459
290,ok,2022-02-23,1634.95,1635.0,1500.8,1594.15,46086
291,ok,2022-02-24,1673.85,1686.95,1320.0,1630.8,35158
292,ok,2022-02-27,1625.0,1704.95,1581.95,1676.15,34648
293,ok,2022-03-01,1665.05,1712.65,1639.95,1649.65,37238
294,ok,2022-03-02,1659.25,1693.85,1611.25,1624.95,25824
295,ok,2022-03-03,1600.0,1628.95,1531.55,1556.2,38426
296,ok,2022-03-06,1578.5,1578.5,1485.0,1510.3,40272
297,ok,2022-03-07,1524.0,1541.95,1485.0,1516.0,38066
298,ok,2022-03-08,1540.0,1540.0,1487.1,1512.95,34696
299,ok,2022-03-09,1538.25,1546.6,1504.15,1522.05,36254
300,ok,2022-03-10,1511.0,1529.4,1440.0,1447.7,58723
301,ok,2022-03-13,1450.0,1491.55,1424.0,1474.2,37699
302,ok,2022-03-14,1470.0,1504.0,1436.0,1443.75,45138
303,ok,2022-03-15,1463.25,1476.05,1441.1,1462.85,17273
304,ok,2022-03-16,1480.0,1500.0,1445.0,1449.9,31497
305,ok,2022-03-20,1471.65,1572.55,1469.65,1535.05,50456
306,ok,2022-03-21,1529.25,1619.7,1512.5,1579.05,50701
307,ok,2022-03-22,1571.1,1604.95,1552.25,1568.35,28016
308,ok,2022-03-23,1574.0,1616.65,1571.15,1591.8,23840
309,ok,2022-03-24,1604.0,1606.45,1580.15,1594.15,13747
310,ok,2022-03-27,1608.25,1612.95,1461.65,1485.3,39775
311,ok,2022-03-28,1509.0,1527.35,1489.0,1505.6,34160
312,ok,2022-03-29,1529.9,1534.5,1496.0,1505.1,12005
313,ok,2022-03-30,1502.0,1530.0,1490.05,1502.45,10448
314,ok,2022-03-31,1513.25,1630.0,1505.65,1581.15,14717
315,ok,2022-04-03,1581.15,1685.0,1581.15,1648.4,29030
316,ok,2022-04-04,1664.0,1679.95,1616.45,1636.7,19739
317,ok,2022-04-05,1639.0,1653.0,1615.0,1620.3,10590
318,ok,2022-04-06,1624.0,1649.65,1585.3,1625.85,18644
319,ok,2022-04-07,1637.0,1660.0,1621.85,1656.25,11169
320,ok,2022-04-10,1657.0,1730.0,1622.25,1713.55,20465
321,ok,2022-04-11,1730.0,1730.0,1650.1,1684.15,12121
322,ok,2022-04-12,1699.0,1699.95,1653.95,1685.65,10751
323,ok,2022-04-17,1656.0,1700.0,1655.0,1687.9,9412
324,ok,2022-04-18,1694.0,1729.0,1650.0,1681.4,12562
325,ok,2022-04-19,1688.0,1720.0,1616.2,1704.45,17403
326,ok,2022-04-20,1720.0,1720.0,1665.0,1676.25,12173
327,ok,2022-04-21,1689.0,1692.0,1630.0,1642.7,23384
328,ok,2022-04-24,1640.0,1658.0,1602.0,1647.85,12544
329,ok,2022-04-25,1647.85,1668.55,1622.0,1632.3,7511
330,ok,2022-04-26,1615.0,1696.0,1575.95,1646.7,23515
331,ok,2022-04-27,1664.1,1669.2,1613.55,1631.5,12734
332,ok,2022-04-28,1631.55,1699.0,1620.15,1640.45,10335
333,ok,2022-05-01,1666.9,1666.9,1599.95,1614.4,9527
334,ok,2022-05-03,1629.0,1646.0,1595.75,1610.6,9894
335,ok,2022-05-04,1624.2,1624.2,1501.0,1525.95,13133
336,ok,2022-05-05,1548.7,1584.0,1452.3,1563.3,21031
337,ok,2022-05-08,1511.0,1580.0,1511.0,1538.95,8007
338,ok,2022-05-09,1549.9,1567.4,1445.8,1462.0,20717
339,ok,2022-05-10,1441.0,1486.45,1325.3,1368.1,17899
340,ok,2022-05-11,1330.05,1415.5,1325.0,1390.85,21702
341,ok,2022-05-12,1400.0,1424.75,1361.15,1369.25,9462
342,ok,2022-05-15,1361.0,1361.0,1285.0,1299.95,25099
343,ok,2022-05-16,1300.0,1358.0,1276.85,1345.65,14780
344,ok,2022-05-17,1316.0,1316.0,1221.15,1236.05,75111
345,ok,2022-05-18,1180.0,1329.65,1180.0,1296.7,44894
346,ok,2022-05-19,1321.95,1321.95,1281.0,1299.45,20279
347,ok,2022-05-22,1281.05,1310.0,1275.75,1287.6,9151
348,ok,2022-05-23,1289.0,1326.7,1250.6,1263.0,16798
349,ok,2022-05-24,1278.9,1308.7,1206.1,1272.0,13559
350,ok,2022-05-25,1275.0,1298.0,1225.05,1234.65,12190
351,ok,2022-05-26,1253.2,1345.0,1250.0,1319.65,7750
352,ok,2022-05-29,1321.0,1345.0,1311.45,1326.5,6131
353,ok,2022-05-30,1344.0,1369.35,1311.05,1349.75,4178
354,ok,2022-05-31,1329.5,1390.0,1329.5,1362.65,5811
355,ok,2022-06-01,1365.0,1370.0,1345.0,1365.4,8873
356,ok,2022-06-02,1363.15,1370.0,1348.15,1355.35,4614
357,ok,2022-06-05,1350.0,1350.0,1289.45,1330.35,5867
358,ok,2022-06-06,1344.0,1387.6,1314.2,1361.35,4518
359,ok,2022-06-07,1374.0,1383.9,1313.2,1346.7,7675
360,ok,2022-06-08,1329.0,1360.05,1314.05,1350.55,6524
361,ok,2022-06-09,1356.0,1411.0,1325.0,1377.5,9863
362,ok,2022-06-12,1336.2,1391.0,1315.55,1383.45,5952
363,ok,2022-06-13,1389.0,1397.8,1360.0,1368.1,3490
364,ok,2022-06-14,1350.0,1473.55,1350.0,1435.15,25818
365,ok,2022-06-15,1458.0,1471.2,1350.05,1389.5,9120
366,ok,2022-06-16,1345.05,1389.25,1333.95,1366.05,4026
367,ok,2022-06-19,1366.05,1413.0,1315.65,1367.45,13612
368,ok,2022-06-20,1375.0,1390.0,1353.3,1388.5,6503
369,ok,2022-06-21,1398.0,1409.0,1352.1,1367.4,4283
370,ok,2022-06-22,1376.05,1391.85,1326.0,1356.05,10807
371,ok,2022-06-23,1359.0,1393.25,1359.0,1382.55,8346
372,ok,2022-06-26,1409.0,1547.65,1390.5,1507.6,24784
373,ok,2022-06-27,1507.9,1520.0,1465.25,1485.65,11108
374,ok,2022-06-28,1490.0,1510.5,1453.8,1503.55,4222
375,ok,2022-06-29,1509.0,1519.0,1468.45,1514.15,5536
376,ok,2022-06-30,1515.85,1530.0,1429.0,1457.15,5862
377,ok,2022-07-03,1465.0,1510.0,1444.1,1499.7,5742
378,ok,2022-07-04,1499.0,1517.95,1456.0,1466.35,2414
379,ok,2022-07-05,1479.0,1520.0,1461.05,1513.6,3788
380,ok,2022-07-06,1549.8,1557.0,1492.0,1528.65,11232
381,ok,2022-07-07,1530.0,1550.0,1525.0,1527.0,5709
382,ok,2022-07-10,1527.5,1549.95,1522.8,1543.7,4828
383,ok,2022-07-11,1554.0,1579.0,1429.0,1533.4,5218
384,ok,2022-07-12,1524.25,1545.95,1492.0,1497.45,8408
385,ok,2022-07-13,1505.0,1524.0,1443.15,1481.3,7821
386,ok,2022-07-14,1507.85,1507.9,1460.0,1467.2,6519
387,ok,2022-07-17,1489.0,1504.9,1456.15,1493.1,7079
388,ok,2022-07-18,1466.05,1524.0,1466.05,1489.8,6174
389,ok,2022-07-19,1507.75,1575.0,1485.0,1487.65,5938
390,ok,2022-07-20,1510.05,1518.0,1465.0,1472.85,8766
391,ok,2022-07-21,1500.0,1604.25,1477.05,1547.9,26307
392,ok,2022-07-24,1553.0,1589.9,1505.0,1544.15,7863
393,ok,2022-07-25,1535.05,1559.0,1501.0,1505.5,4840
394,ok,2022-07-26,1514.7,1523.0,1486.0,1516.45,7204
395,ok,2022-07-27,1510.0,1558.4,1510.0,1551.2,11854
396,ok,2022-07-28,1540.0,1584.0,1539.8,1553.3,16910
397,ok,2022-07-31,1555.0,1611.95,1501.0,1580.8,17932
398,ok,2022-08-01,1589.0,1596.0,1550.0,1555.0,6265
399,ok,2022-08-02,1569.0,1579.0,1536.55,1547.9,6445
400,ok,2022-08-03,1559.0,1580.25,1525.55,1553.5,17388
401,ok,2022-08-04,1550.0,1588.65,1550.0,1570.5,7459
402,ok,2022-08-07,1571.0,1631.8,1567.95,1605.65,12754
403,ok,2022-08-09,1748.9,1869.0,1721.05,1811.75,277086
404,ok,2022-08-10,1880.0,1888.8,1772.85,1781.15,53262
405,ok,2022-08-11,1800.75,1999.0,1760.0,1913.65,163056
406,ok,2022-08-15,1941.0,2047.8,1923.0,1987.15,93029
407,ok,2022-08-16,2018.0,2020.0,1971.0,1997.15,36810
408,ok,2022-08-17,1980.0,2012.4,1948.0,1961.0,26962
409,ok,2022-08-18,1961.0,1972.55,1890.0,1917.45,19938
410,ok,2022-08-21,1919.0,2018.3,1871.5,1971.6,44843
