,s,t,o,h,l,c,v
92,ok,2016-07-18,53.67,55.85,53.67,54.9,42376
93,ok,2016-07-19,54.45,57.25,54.07,56.54,69796
94,ok,2016-07-20,56.74,57.13,53.99,54.64,52724
95,ok,2016-07-21,54.04,56.38,54.04,55.93,40592
96,ok,2016-07-24,56.54,58.65,55.33,56.25,93632
97,ok,2016-07-25,55.04,58.25,52.05,53.45,193832
98,ok,2016-07-26,56.0,56.0,52.75,54.12,58096
99,ok,2016-07-27,54.42,55.22,54.42,54.87,48976
100,ok,2016-07-28,57.5,57.52,55.23,56.23,77040
101,ok,2016-07-31,56.25,57.0,55.25,55.93,43364
102,ok,2016-08-01,56.5,57.75,56.5,57.09,90236
103,ok,2016-08-02,57.5,62.72,56.65,59.78,337016
104,ok,2016-08-03,60.0,61.95,57.88,61.25,162972
105,ok,2016-08-04,60.7,61.55,59.73,60.92,57268
106,ok,2016-08-07,61.23,62.27,60.73,61.87,61028
107,ok,2016-08-08,61.53,62.75,61.08,61.84,122276
108,ok,2016-08-09,61.32,62.49,60.5,60.99,36524
109,ok,2016-08-10,61.13,61.75,60.58,61.55,41848
110,ok,2016-08-11,61.5,64.5,61.25,62.45,204040
111,ok,2016-08-15,64.5,67.94,64.5,67.18,490544
112,ok,2016-08-16,77.5,80.6,73.88,80.34,3500064
113,ok,2016-08-17,81.25,89.98,81.25,86.77,3053872
114,ok,2016-08-18,87.23,87.45,80.98,84.75,824636
115,ok,2016-08-21,85.93,90.5,85.75,87.7,520508
116,ok,2016-08-22,87.75,88.29,85.25,86.17,222184
117,ok,2016-08-23,86.55,88.59,86.5,87.0,223916
118,ok,2016-08-24,87.38,88.14,84.08,84.9,129216
119,ok,2016-08-25,86.18,86.35,84.4,84.67,113316
120,ok,2016-08-28,85.45,86.25,82.53,83.65,136972
121,ok,2016-08-29,84.88,84.97,82.85,84.19,64636
122,ok,2016-08-30,83.5,85.73,81.03,84.18,209936
123,ok,2016-08-31,82.83,90.7,82.83,86.15,412992
124,ok,2016-09-01,86.25,92.5,86.25,89.58,462068
125,ok,2016-09-05,90.0,92.25,89.75,90.79,183952
126,ok,2016-09-06,91.24,91.58,87.95,88.34,95128
127,ok,2016-09-07,88.25,94.25,87.23,93.04,424164
128,ok,2016-09-08,93.85,95.93,92.53,94.02,281644
129,ok,2016-09-11,91.25,92.0,84.14,90.59,234768
130,ok,2016-09-13,90.84,108.7,90.84,108.7,1952656
131,ok,2016-09-14,114.0,118.68,111.95,114.14,1764868
132,ok,2016-09-15,114.93,118.13,105.98,112.37,818112
133,ok,2016-09-18,111.28,118.0,111.28,116.18,326680
134,ok,2016-09-19,117.2,133.72,115.82,127.23,2812880
135,ok,2016-09-20,127.75,130.98,125.75,128.77,799508
136,ok,2016-09-21,133.0,133.23,127.94,130.15,362420
137,ok,2016-09-22,130.0,131.23,128.0,128.57,199492
138,ok,2016-09-25,128.73,131.0,127.53,128.69,137168
139,ok,2016-09-26,128.5,136.72,128.0,131.67,479660
140,ok,2016-09-27,132.53,134.98,132.0,132.95,211996
141,ok,2016-09-28,134.68,135.5,119.67,120.19,455264
142,ok,2016-09-29,120.25,132.2,119.0,132.2,346116
143,ok,2016-10-02,136.25,145.42,134.25,145.42,861880
144,ok,2016-10-03,148.75,159.95,146.75,159.4,1422724
145,ok,2016-10-04,163.75,172.0,163.0,169.39,1600820
146,ok,2016-10-05,170.0,170.0,160.93,160.93,462028
147,ok,2016-10-06,152.89,157.44,152.89,152.89,604464
148,ok,2016-10-09,152.75,158.75,148.15,148.8,362640
149,ok,2016-10-12,149.25,149.25,141.37,141.37,202732
150,ok,2016-10-13,140.23,148.43,135.52,148.43,548964
151,ok,2016-10-16,151.0,155.84,150.58,153.77,633088
152,ok,2016-10-17,154.95,157.63,147.52,152.04,275216
153,ok,2016-10-18,153.25,156.2,149.03,151.14,221080
154,ok,2016-10-19,153.3,155.0,151.25,153.79,165576
155,ok,2016-10-20,153.79,161.48,153.37,161.14,547652
156,ok,2016-10-23,169.19,169.19,169.19,169.19,116816
157,ok,2016-10-24,177.64,177.64,172.49,177.64,876964
158,ok,2016-10-25,177.0,186.53,171.0,186.53,378186
159,ok,2016-10-26,193.0,195.85,191.38,195.85,264420
160,ok,2016-10-27,199.0,205.63,199.0,205.63,311634
161,ok,2016-10-29,212.9,215.9,212.4,215.65,166628
162,ok,2016-10-31,220.0,226.43,204.88,209.48,605864
163,ok,2016-11-01,202.5,209.03,199.03,199.03,167872
164,ok,2016-11-02,189.08,202.5,189.08,190.15,359572
165,ok,2016-11-03,191.25,197.5,180.65,185.85,198572
166,ok,2016-11-06,195.13,195.13,191.5,195.13,124560
167,ok,2016-11-07,202.5,204.88,198.13,204.65,319318
168,ok,2016-11-08,194.43,204.5,194.43,202.5,147854
169,ok,2016-11-09,207.4,212.63,200.0,202.98,127202
170,ok,2016-11-10,193.5,202.45,192.85,193.0,70664
171,ok,2016-11-14,184.0,192.0,183.35,183.35,30260
172,ok,2016-11-15,183.35,185.0,174.2,174.2,92750
173,ok,2016-11-16,165.5,165.5,165.5,165.5,7380
174,ok,2016-11-17,157.23,163.18,157.23,159.1,257592
175,ok,2016-11-20,162.4,166.45,151.15,151.15,82674
176,ok,2016-11-21,147.08,149.5,143.6,143.6,119644
177,ok,2016-11-22,138.0,150.78,136.43,150.78,558166
178,ok,2016-11-23,153.5,158.3,143.93,158.2,572604
179,ok,2016-11-24,161.45,166.1,161.45,166.1,112804
180,ok,2016-11-27,172.9,174.4,170.25,174.4,70810
181,ok,2016-11-28,183.1,183.1,175.03,182.93,343708
182,ok,2016-11-29,187.5,192.05,176.5,190.75,318332
183,ok,2016-11-30,195.0,199.5,190.45,191.88,225274
184,ok,2016-12-01,191.0,191.0,182.3,182.33,156724
185,ok,2016-12-04,176.0,187.5,173.23,183.73,107778
186,ok,2016-12-05,186.48,188.7,178.0,180.78,93666
187,ok,2016-12-06,181.5,184.4,174.55,176.5,52842
188,ok,2016-12-07,179.0,182.5,175.0,177.2,55444
189,ok,2016-12-08,177.55,186.05,174.5,186.05,192994
190,ok,2016-12-11,188.95,194.75,181.0,187.78,180096
191,ok,2016-12-12,189.0,193.53,184.0,186.98,98838
192,ok,2016-12-13,185.1,193.0,185.1,187.9,109352
193,ok,2016-12-14,185.03,194.5,182.7,190.68,99934
194,ok,2016-12-15,189.5,192.43,185.58,186.18,66114
195,ok,2016-12-18,190.0,191.18,182.03,182.85,37288
196,ok,2016-12-19,185.45,185.45,176.0,178.2,58682
197,ok,2016-12-20,179.03,184.5,176.5,178.1,54646
198,ok,2016-12-21,178.35,178.35,169.25,169.9,96078
199,ok,2016-12-22,167.93,178.38,166.25,177.6,143222
200,ok,2016-12-25,177.6,177.63,170.53,171.45,66530
201,ok,2016-12-26,171.5,171.6,162.9,168.35,150086
202,ok,2016-12-27,169.5,176.75,166.03,171.08,262714
203,ok,2016-12-28,172.0,174.7,171.0,171.78,52358
204,ok,2016-12-29,173.55,176.0,171.0,172.35,69936
205,ok,2017-01-01,171.85,177.75,171.85,174.53,79714
206,ok,2017-01-02,177.35,183.25,172.98,182.65,356552
207,ok,2017-01-03,182.4,187.95,180.95,181.5,111224
208,ok,2017-01-04,182.48,184.95,175.53,178.98,74316
209,ok,2017-01-05,180.83,180.95,175.55,176.05,44988
210,ok,2017-01-08,178.43,178.43,173.0,173.58,45900
211,ok,2017-01-09,174.93,176.03,172.13,173.6,44758
212,ok,2017-01-10,174.98,182.28,173.0,177.63,267958
213,ok,2017-01-11,179.75,179.75,174.5,174.98,54568
214,ok,2017-01-12,174.53,176.8,172.5,174.25,41992
215,ok,2017-01-15,173.78,180.03,173.78,176.35,46846
216,ok,2017-01-16,177.5,179.95,176.1,176.9,60692
217,ok,2017-01-17,177.78,178.5,174.5,175.45,38286
218,ok,2017-01-18,176.93,176.93,168.0,170.68,73506
219,ok,2017-01-19,170.93,172.0,163.5,165.8,102560
220,ok,2017-01-22,166.95,174.08,164.15,174.08,126680
221,ok,2017-01-23,179.5,182.78,177.5,182.78,410390
222,ok,2017-01-24,186.45,187.5,177.55,179.1,204920
223,ok,2017-01-26,179.1,182.45,175.15,176.35,66054
224,ok,2017-01-29,176.45,185.15,174.5,176.15,180308
225,ok,2017-01-30,173.4,176.25,169.48,170.55,57740
226,ok,2017-01-31,171.98,177.5,169.0,175.58,78952
227,ok,2017-02-01,176.03,179.0,174.78,176.53,41984
228,ok,2017-02-02,179.9,179.9,173.0,174.48,65178
229,ok,2017-02-05,176.25,183.18,176.1,183.18,363104
230,ok,2017-02-06,186.0,202.85,178.15,188.55,1016800
231,ok,2017-02-07,190.0,196.0,189.98,193.33,182862
232,ok,2017-02-08,192.25,195.95,189.53,190.95,125598
233,ok,2017-02-09,192.05,197.0,190.08,191.98,251012
234,ok,2017-02-12,182.0,182.0,157.58,165.85,1000094
235,ok,2017-02-13,170.0,172.45,165.25,167.45,179782
236,ok,2017-02-14,169.0,169.08,160.0,161.4,109286
237,ok,2017-02-15,161.35,171.4,158.98,166.45,103764
238,ok,2017-02-16,167.83,171.5,163.6,166.85,113470
239,ok,2017-02-19,164.0,170.9,164.0,166.73,91048
240,ok,2017-02-20,168.23,169.25,165.5,166.25,54948
241,ok,2017-02-21,168.45,168.45,163.75,163.95,42356
242,ok,2017-02-22,163.6,165.58,160.13,160.98,59226
243,ok,2017-02-26,160.5,166.5,160.5,161.35,28736
244,ok,2017-02-27,161.5,164.0,158.0,159.1,61466
245,ok,2017-02-28,161.48,161.9,157.55,158.38,42334
246,ok,2017-03-01,156.5,159.75,148.0,149.45,136482
247,ok,2017-03-02,146.25,147.5,142.5,145.3,161234
248,ok,2017-03-05,145.0,147.48,125.45,143.98,55636
249,ok,2017-03-06,141.7,163.5,141.7,157.55,646840
250,ok,2017-03-07,158.83,158.95,151.5,153.75,147692
251,ok,2017-03-08,154.5,156.7,150.0,151.48,57882
252,ok,2017-03-09,152.75,154.03,148.98,149.73,61978
253,ok,2017-03-13,155.0,156.03,149.88,150.6,37816
254,ok,2017-03-14,152.5,152.5,145.75,147.93,68946
255,ok,2017-03-15,147.75,156.45,147.5,153.45,133894
256,ok,2017-03-16,153.75,162.05,150.0,159.5,372002
257,ok,2017-03-19,161.95,164.4,159.5,161.33,156940
258,ok,2017-03-20,160.5,163.0,157.83,158.93,68934
259,ok,2017-03-21,157.5,161.23,150.0,156.1,68472
260,ok,2017-03-22,158.75,160.88,156.53,157.25,147178
261,ok,2017-03-23,155.08,159.93,155.08,158.08,68442
262,ok,2017-03-26,158.0,168.4,158.0,162.13,408498
263,ok,2017-03-27,162.5,163.63,160.38,161.28,85392
264,ok,2017-03-28,162.58,163.0,158.28,159.18,75918
265,ok,2017-03-29,159.38,162.5,158.0,158.98,91034
266,ok,2017-03-30,156.08,161.53,156.08,158.4,81302
267,ok,2017-04-02,162.0,164.5,160.9,163.33,116564
268,ok,2017-04-04,164.95,168.38,164.5,165.93,174400
269,ok,2017-04-05,166.5,177.5,164.68,171.13,449474
270,ok,2017-04-06,172.38,172.68,167.55,168.05,83362
271,ok,2017-04-09,168.65,170.5,167.5,167.88,49284
272,ok,2017-04-10,169.25,171.38,166.1,167.98,49512
273,ok,2017-04-11,170.33,170.35,162.63,166.33,66726
274,ok,2017-04-12,167.45,170.53,164.98,165.5,64558
275,ok,2017-04-16,163.6,169.03,163.6,164.05,60044
276,ok,2017-04-17,164.0,166.98,161.0,162.53,43316
277,ok,2017-04-18,162.88,165.0,161.25,161.9,31582
278,ok,2017-04-19,161.05,163.4,160.28,160.75,46798
279,ok,2017-04-20,159.55,162.5,159.55,160.53,71634
280,ok,2017-04-23,165.9,165.9,160.08,160.75,75888
281,ok,2017-04-24,158.33,162.2,158.3,160.25,28086
282,ok,2017-04-25,161.48,161.95,156.5,157.95,48714
283,ok,2017-04-26,158.0,160.0,157.0,157.35,19348
284,ok,2017-04-27,154.5,157.98,152.53,154.9,37772
285,ok,2017-05-01,157.0,157.0,153.13,154.18,60950
286,ok,2017-05-02,156.23,161.95,156.0,160.03,84978
287,ok,2017-05-03,160.98,173.23,160.5,166.7,325100
288,ok,2017-05-04,167.93,169.35,165.55,166.93,116510
289,ok,2017-05-07,167.05,168.68,165.6,166.3,76544
290,ok,2017-05-08,167.33,174.25,165.83,170.4,283580
291,ok,2017-05-09,181.0,185.95,177.58,179.13,974232
292,ok,2017-05-10,180.0,180.95,172.53,174.95,189730
293,ok,2017-05-11,174.93,174.95,167.03,168.5,94394
294,ok,2017-05-14,170.05,171.75,163.25,165.4,54034
295,ok,2017-05-15,166.75,166.75,161.98,164.93,75456
296,ok,2017-05-16,165.05,165.95,160.0,161.28,50448
297,ok,2017-05-17,158.0,159.98,155.6,156.2,67670
298,ok,2017-05-18,160.0,161.0,154.08,154.9,70282
299,ok,2017-05-21,155.03,159.93,152.8,153.5,60218
300,ok,2017-05-22,152.5,154.08,145.05,147.33,72356
301,ok,2017-05-23,149.18,151.95,145.0,146.38,37690
302,ok,2017-05-24,149.45,150.48,146.25,149.45,29622
303,ok,2017-05-25,152.2,156.98,150.98,153.0,46668
304,ok,2017-05-28,150.0,154.9,149.08,149.78,30646
305,ok,2017-05-29,150.0,152.0,146.28,150.33,50716
306,ok,2017-05-30,150.3,151.0,147.55,148.2,26784
307,ok,2017-05-31,152.35,152.35,147.45,148.43,37974
308,ok,2017-06-01,148.45,149.9,147.5,148.28,29702
309,ok,2017-06-04,150.0,151.03,148.03,148.8,24456
310,ok,2017-06-05,149.3,149.33,146.0,146.68,28526
311,ok,2017-06-06,145.03,149.43,145.03,146.88,23402
312,ok,2017-06-07,146.95,168.78,146.08,159.08,282464
313,ok,2017-06-08,159.5,162.45,156.45,158.88,82646
314,ok,2017-06-11,158.3,158.3,154.0,155.05,50206
315,ok,2017-06-12,153.6,158.5,153.6,156.78,55982
316,ok,2017-06-13,158.75,158.75,152.33,152.93,33524
317,ok,2017-06-14,152.0,157.5,151.5,156.03,42718
318,ok,2017-06-15,159.45,160.95,157.5,158.25,52386
319,ok,2017-06-18,158.25,159.38,155.75,156.7,25418
320,ok,2017-06-19,156.03,160.0,155.05,159.15,58590
321,ok,2017-06-20,156.18,160.58,156.18,158.65,39214
322,ok,2017-06-21,157.13,160.33,155.5,156.2,21334
323,ok,2017-06-22,155.73,157.75,155.0,155.53,23132
324,ok,2017-06-26,157.93,157.93,149.38,149.9,44010
325,ok,2017-06-27,149.9,152.9,148.0,150.25,33088
326,ok,2017-06-28,151.1,152.4,148.55,149.1,43430
327,ok,2017-06-29,149.1,149.23,143.5,147.58,29608
328,ok,2017-07-02,149.45,150.05,146.9,148.45,27884
329,ok,2017-07-03,150.68,152.5,149.0,151.68,47064
330,ok,2017-07-04,150.78,161.0,150.28,158.45,164910
331,ok,2017-07-05,159.93,165.0,158.75,162.08,139004
332,ok,2017-07-06,162.5,164.5,158.65,159.43,57558
333,ok,2017-07-09,159.93,162.5,157.05,158.33,8278
334,ok,2017-07-10,159.5,163.0,155.0,156.45,66764
335,ok,2017-07-11,156.5,160.88,155.65,159.68,74058
336,ok,2017-07-12,160.05,161.58,157.53,158.6,63826
337,ok,2017-07-13,159.05,159.08,155.95,156.55,39968
338,ok,2017-07-16,156.6,159.25,156.38,157.35,33930
339,ok,2017-07-17,155.5,159.98,155.5,158.0,67066
340,ok,2017-07-18,158.08,160.8,158.03,159.85,68992
341,ok,2017-07-19,162.53,164.95,160.0,162.25,68934
342,ok,2017-07-20,162.68,164.0,158.95,159.5,65394
343,ok,2017-07-23,161.0,161.93,159.25,159.88,50654
344,ok,2017-07-24,158.6,162.5,155.78,160.15,76146
345,ok,2017-07-25,160.15,163.5,158.95,160.25,74242
346,ok,2017-07-26,160.4,162.43,158.95,159.65,45672
347,ok,2017-07-27,158.8,162.5,158.05,160.93,86740
348,ok,2017-07-30,148.55,149.18,139.5,142.0,571648
349,ok,2017-07-31,143.0,146.0,141.5,142.6,71522
350,ok,2017-08-01,142.5,143.65,136.75,137.2,66064
351,ok,2017-08-02,140.93,140.93,131.0,131.85,65894
352,ok,2017-08-03,132.35,132.38,125.65,127.68,84910
353,ok,2017-08-06,126.13,134.5,126.13,131.73,63158
354,ok,2017-08-07,133.48,133.48,127.0,127.75,52490
355,ok,2017-08-08,128.0,130.5,123.18,125.5,52942
356,ok,2017-08-09,126.75,126.75,119.0,119.65,80544
357,ok,2017-08-10,120.0,120.0,115.0,117.63,84114
358,ok,2017-08-13,123.45,138.85,119.28,131.88,175750
359,ok,2017-08-15,133.3,134.63,129.25,132.65,78222
360,ok,2017-08-16,132.95,134.83,129.25,130.08,44122
361,ok,2017-08-17,129.53,131.5,126.53,128.48,27772
362,ok,2017-08-20,128.48,132.5,127.0,130.85,40646
363,ok,2017-08-21,132.15,132.4,127.73,129.58,39310
364,ok,2017-08-22,129.58,132.5,129.0,130.9,30446
365,ok,2017-08-23,130.0,132.2,129.15,131.48,38114
366,ok,2017-08-27,130.75,132.5,128.5,129.35,27970
367,ok,2017-08-28,130.0,130.65,128.5,128.98,24284
368,ok,2017-08-29,128.0,131.0,127.0,128.15,29372
369,ok,2017-08-30,127.6,142.45,127.5,137.98,202836
370,ok,2017-08-31,139.25,139.48,133.9,135.1,76530
371,ok,2017-09-03,134.0,141.7,133.5,136.88,75318
372,ok,2017-09-04,137.5,139.48,135.0,136.15,29484
373,ok,2017-09-05,135.13,137.9,133.8,136.25,41404
374,ok,2017-09-06,135.93,137.75,133.18,134.58,51856
375,ok,2017-09-07,133.7,135.48,132.0,133.28,30544
376,ok,2017-09-10,134.98,137.23,131.25,131.88,28332
377,ok,2017-09-11,133.0,138.03,132.58,133.2,30748
378,ok,2017-09-12,134.55,135.75,129.5,130.85,32274
379,ok,2017-09-13,132.03,145.55,130.03,140.48,507378
380,ok,2017-09-14,142.0,143.0,135.0,137.6,167594
381,ok,2017-09-17,137.25,139.98,136.03,137.4,58270
382,ok,2017-09-18,137.0,139.43,135.08,135.63,51780
383,ok,2017-09-19,137.25,147.0,135.48,141.1,226788
384,ok,2017-09-20,141.0,149.5,140.8,145.43,258186
385,ok,2017-09-21,144.0,146.2,137.5,138.38,93362
386,ok,2017-09-24,137.5,144.7,136.4,137.8,92704
387,ok,2017-09-25,137.5,139.95,136.5,137.93,46932
388,ok,2017-09-26,138.0,139.23,132.55,133.35,55878
389,ok,2017-09-27,132.58,137.0,131.1,134.73,41312
390,ok,2017-09-28,135.5,139.98,134.0,135.15,38340
391,ok,2017-10-02,135.13,137.73,134.05,134.63,38598
392,ok,2017-10-03,134.25,141.03,134.2,139.68,87696
393,ok,2017-10-04,138.63,140.53,137.0,138.03,30526
394,ok,2017-10-05,137.65,143.0,137.65,139.43,54620
395,ok,2017-10-08,140.0,167.3,139.55,152.55,683892
396,ok,2017-10-09,153.45,154.35,148.5,150.3,104336
397,ok,2017-10-10,152.0,160.4,147.03,149.7,174660
398,ok,2017-10-11,151.5,159.0,151.25,154.93,114628
399,ok,2017-10-12,155.0,157.63,150.5,151.63,76040
400,ok,2017-10-15,151.63,155.0,147.68,149.28,43088
401,ok,2017-10-16,149.0,154.45,147.8,148.78,77008
402,ok,2017-10-17,149.98,153.98,148.5,149.45,42924
403,ok,2017-10-18,150.05,151.53,147.5,149.1,21392
404,ok,2017-10-22,148.03,155.25,148.03,151.5,65990
405,ok,2017-10-23,152.75,156.25,150.68,151.78,96660
406,ok,2017-10-24,153.5,154.48,150.0,150.88,36782
407,ok,2017-10-25,150.78,154.25,150.78,152.45,58480
408,ok,2017-10-26,153.95,159.4,152.0,156.43,205906
409,ok,2017-10-29,150.0,152.0,141.28,150.48,253798
410,ok,2017-10-30,150.5,152.0,147.58,149.33,171896
411,ok,2017-10-31,151.48,154.4,149.13,152.28,155270
412,ok,2017-11-01,152.3,155.4,149.5,149.75,42666
413,ok,2017-11-02,148.0,155.65,148.0,150.55,113802
414,ok,2017-11-05,150.05,154.0,148.48,150.8,47724
415,ok,2017-11-06,151.03,152.98,147.5,148.23,61022
416,ok,2017-11-07,147.5,149.9,145.0,145.78,38632
417,ok,2017-11-08,146.2,148.5,143.9,145.75,50540
418,ok,2017-11-09,145.0,147.0,140.95,142.6,47512
419,ok,2017-11-12,142.6,144.1,139.65,140.45,25852
420,ok,2017-11-13,139.63,144.5,139.63,141.83,41910
421,ok,2017-11-14,144.4,144.4,137.7,139.08,55704
422,ok,2017-11-15,139.0,141.48,137.9,138.95,35186
423,ok,2017-11-16,141.0,141.0,137.3,137.88,37168
424,ok,2017-11-19,135.68,147.48,135.68,143.98,93434
425,ok,2017-11-20,146.18,147.18,143.63,144.18,36582
426,ok,2017-11-21,143.3,146.2,143.03,143.88,240740
427,ok,2017-11-22,145.0,145.98,143.55,144.63,251178
428,ok,2017-11-23,142.0,144.5,141.5,141.8,35082
429,ok,2017-11-26,138.5,146.45,138.5,143.98,71410
430,ok,2017-11-27,146.0,147.48,144.5,144.93,33744
431,ok,2017-11-28,143.75,146.6,142.25,142.68,40188
432,ok,2017-11-29,141.98,145.48,141.58,143.55,87470
433,ok,2017-11-30,143.13,146.6,143.13,144.78,62972
434,ok,2017-12-03,145.03,146.98,140.65,141.33,41986
435,ok,2017-12-04,141.2,143.05,138.5,141.2,27826
436,ok,2017-12-05,141.43,141.43,136.05,137.45,44812
437,ok,2017-12-06,137.0,139.55,135.18,137.78,45718
438,ok,2017-12-07,138.48,141.0,135.7,136.08,46676
439,ok,2017-12-10,137.93,138.6,135.55,135.73,27372
440,ok,2017-12-11,137.5,137.5,135.25,135.58,15590
441,ok,2017-12-12,135.38,136.95,132.6,133.33,26100
442,ok,2017-12-13,134.5,135.48,131.53,132.18,31702
443,ok,2017-12-14,131.25,134.9,130.0,130.53,46268
444,ok,2017-12-17,130.73,135.25,128.1,133.68,61996
445,ok,2017-12-18,132.0,137.48,132.0,135.68,36374
446,ok,2017-12-19,136.0,138.4,134.25,136.68,37860
447,ok,2017-12-20,137.0,137.28,135.55,135.83,28544
448,ok,2017-12-21,138.4,138.4,135.55,136.55,27196
449,ok,2017-12-25,139.7,141.0,136.65,139.33,39750
