,s,t,o,h,l,c,v
450,ok,2017-06-27,135.95,136.95,133.0,133.95,44067
451,ok,2017-06-28,133.5,139.95,133.5,134.4,34382
452,ok,2017-06-29,134.4,138.0,132.95,136.85,69143
453,ok,2017-07-02,137.0,139.2,136.05,138.75,64412
454,ok,2017-07-03,139.15,144.0,137.8,141.45,108782
455,ok,2017-07-04,143.0,143.45,139.55,140.25,39185
456,ok,2017-07-05,141.85,142.6,138.75,139.3,53972
457,ok,2017-07-06,138.1,139.25,136.75,137.0,40748
458,ok,2017-07-09,137.75,140.9,136.15,140.0,12678
459,ok,2017-07-10,142.55,152.4,139.05,143.95,414521
460,ok,2017-07-11,145.35,146.8,143.7,145.3,85240
461,ok,2017-07-12,146.8,147.0,141.6,143.5,69889
462,ok,2017-07-13,143.2,151.0,140.1,145.05,167200
463,ok,2017-07-16,146.0,148.2,142.5,143.15,35394
464,ok,2017-07-17,143.2,144.4,140.6,142.05,53038
465,ok,2017-07-18,144.4,145.2,141.3,142.15,36425
466,ok,2017-07-19,142.2,151.0,142.0,149.35,235933
467,ok,2017-07-20,151.7,151.7,144.0,145.45,46395
468,ok,2017-07-23,147.0,147.9,141.1,144.0,54912
469,ok,2017-07-24,144.45,146.0,141.2,143.5,49206
470,ok,2017-07-25,143.05,147.05,142.05,143.3,41042
471,ok,2017-07-26,143.95,145.85,141.0,141.4,34305
472,ok,2017-07-27,141.4,141.95,140.1,140.95,30775
473,ok,2017-07-30,140.05,145.1,140.05,144.05,47776
474,ok,2017-07-31,144.6,144.9,140.5,140.9,28274
475,ok,2017-08-01,140.9,143.6,138.0,139.05,30538
476,ok,2017-08-02,138.0,139.8,136.2,136.85,21527
477,ok,2017-08-03,136.5,142.9,134.5,142.2,45134
478,ok,2017-08-06,142.0,147.0,142.0,146.25,55592
479,ok,2017-08-07,146.3,150.0,140.1,143.2,88813
480,ok,2017-08-08,142.0,144.0,138.5,139.0,42241
481,ok,2017-08-09,138.4,138.4,128.0,131.1,60039
482,ok,2017-08-10,129.8,133.2,120.05,128.1,62953
483,ok,2017-08-13,130.05,137.5,130.0,133.4,34528
484,ok,2017-08-15,133.5,138.9,133.1,136.65,58893
485,ok,2017-08-16,136.7,138.75,135.0,135.2,19435
486,ok,2017-08-17,135.05,137.0,132.95,134.45,16084
487,ok,2017-08-20,135.6,138.0,134.1,135.05,19628
488,ok,2017-08-21,134.0,136.8,130.0,130.8,27328
489,ok,2017-08-22,132.95,136.0,132.0,133.95,24600
490,ok,2017-08-23,134.0,142.5,133.8,136.5,140472
491,ok,2017-08-27,138.0,139.8,137.0,138.85,15730
492,ok,2017-08-28,138.85,139.05,134.15,135.8,23790
493,ok,2017-08-29,135.8,139.0,135.8,137.05,25241
494,ok,2017-08-30,137.5,138.45,135.05,137.25,11607
495,ok,2017-08-31,137.0,139.5,136.05,137.3,27454
496,ok,2017-09-03,136.7,139.2,135.0,135.6,24245
497,ok,2017-09-04,136.0,140.25,136.0,138.5,45861
498,ok,2017-09-05,137.05,137.95,135.25,136.05,35844
499,ok,2017-09-06,137.5,138.7,136.05,136.5,22226
500,ok,2017-09-07,136.65,139.0,135.1,137.15,24316
501,ok,2017-09-10,137.5,148.85,137.5,144.5,117181
502,ok,2017-09-11,146.45,173.4,144.0,160.95,1372810
503,ok,2017-09-12,162.45,166.5,154.95,156.25,261072
504,ok,2017-09-13,158.0,161.0,152.25,153.25,123214
505,ok,2017-09-14,153.0,170.8,151.2,162.75,416054
506,ok,2017-09-17,165.4,170.0,160.05,161.0,137676
507,ok,2017-09-18,161.0,165.0,158.35,159.95,90140
508,ok,2017-09-19,161.0,163.9,157.15,158.15,63596
509,ok,2017-09-20,159.95,161.65,154.1,155.65,42585
510,ok,2017-09-21,154.95,154.95,146.15,147.6,66270
511,ok,2017-09-24,145.6,149.0,139.25,145.7,59627
512,ok,2017-09-25,147.95,151.4,144.0,146.2,51865
513,ok,2017-09-26,147.05,149.4,141.8,142.5,56623
514,ok,2017-09-27,143.0,148.0,140.05,145.6,34822
515,ok,2017-09-28,148.0,151.95,144.7,145.6,50453
516,ok,2017-10-02,148.5,148.5,143.15,144.1,41433
517,ok,2017-10-03,144.05,146.0,141.9,143.5,25084
518,ok,2017-10-04,144.95,150.0,142.1,146.0,49285
519,ok,2017-10-05,147.0,153.3,145.55,148.8,95206
520,ok,2017-10-08,149.8,157.4,146.45,152.2,75602
521,ok,2017-10-09,154.0,156.8,150.2,151.9,65813
522,ok,2017-10-10,151.9,154.8,145.55,147.45,53352
523,ok,2017-10-11,146.0,153.25,146.0,150.05,36919
524,ok,2017-10-12,149.45,152.3,146.1,148.25,23807
525,ok,2017-10-15,149.5,151.55,145.45,146.5,31280
526,ok,2017-10-16,146.8,150.5,144.6,146.1,46278
527,ok,2017-10-17,144.9,152.0,144.9,150.95,55750
528,ok,2017-10-18,153.95,155.0,145.05,149.35,43410
529,ok,2017-10-22,151.75,160.3,147.8,156.85,138178
530,ok,2017-10-23,158.65,169.85,158.0,164.15,247578
531,ok,2017-10-24,165.05,167.95,157.0,159.7,70016
532,ok,2017-10-25,154.0,163.0,154.0,158.75,51968
533,ok,2017-10-26,158.85,161.85,155.15,158.15,52385
534,ok,2017-10-29,156.0,172.55,156.0,165.05,159092
535,ok,2017-10-30,165.9,166.0,161.0,161.65,57155
536,ok,2017-10-31,161.7,166.4,161.0,162.1,87930
537,ok,2017-11-01,163.55,163.9,157.0,158.25,45977
538,ok,2017-11-02,158.0,168.8,156.4,163.4,159614
539,ok,2017-11-05,163.4,169.55,160.05,163.4,142614
540,ok,2017-11-06,164.9,166.9,155.1,159.7,102822
541,ok,2017-11-07,163.0,169.7,159.1,160.75,240913
542,ok,2017-11-08,164.85,167.0,159.25,161.65,47572
543,ok,2017-11-09,162.1,164.9,158.1,159.35,37580
544,ok,2017-11-12,159.05,160.75,155.65,158.45,46579
545,ok,2017-11-13,157.3,160.0,156.0,157.8,22556
546,ok,2017-11-14,159.45,159.45,151.15,154.85,41632
547,ok,2017-11-15,154.45,156.25,151.15,154.7,38838
548,ok,2017-11-16,157.95,162.0,153.0,154.9,33851
549,ok,2017-11-19,157.5,159.0,151.0,156.55,31096
550,ok,2017-11-20,156.6,159.9,156.0,157.6,29469
551,ok,2017-11-21,157.65,183.5,156.75,173.05,1075970
552,ok,2017-11-22,174.0,189.5,171.1,181.95,1257221
553,ok,2017-11-23,182.0,185.95,175.8,176.9,147021
554,ok,2017-11-26,175.0,186.6,172.0,180.5,156982
555,ok,2017-11-27,180.1,180.15,146.0,174.85,75783
556,ok,2017-11-28,172.5,197.35,172.1,182.8,925492
557,ok,2017-11-29,182.9,188.4,178.1,179.85,172800
558,ok,2017-11-30,181.95,186.0,173.05,175.4,106149
559,ok,2017-12-03,178.0,187.5,174.5,181.5,159740
560,ok,2017-12-04,182.9,187.0,177.85,182.35,140025
561,ok,2017-12-05,181.5,184.0,177.0,177.55,45749
562,ok,2017-12-06,179.3,182.15,178.5,180.45,40567
563,ok,2017-12-07,182.4,184.0,178.25,180.15,50738
564,ok,2017-12-10,180.5,182.4,177.0,177.95,44068
565,ok,2017-12-11,178.0,179.0,173.5,174.5,27385
566,ok,2017-12-12,175.0,180.0,169.7,170.75,50987
567,ok,2017-12-13,173.5,175.5,168.8,172.75,33886
568,ok,2017-12-14,176.0,178.85,174.0,174.35,33804
569,ok,2017-12-17,172.9,179.65,170.1,175.2,56623
570,ok,2017-12-18,175.65,181.7,175.3,178.6,62625
571,ok,2017-12-19,180.0,184.85,178.15,179.6,58784
572,ok,2017-12-20,181.25,183.0,173.55,175.8,55343
573,ok,2017-12-21,177.2,183.0,176.4,178.15,54338
574,ok,2017-12-25,181.0,192.4,179.55,184.25,256788
575,ok,2017-12-26,185.45,196.0,183.3,192.85,329515
576,ok,2017-12-27,195.0,208.4,194.0,201.15,777881
577,ok,2017-12-28,202.3,205.0,196.5,197.55,128986
578,ok,2017-12-31,198.7,203.0,196.25,199.75,74829
579,ok,2018-01-01,200.05,203.5,192.0,193.25,106193
580,ok,2018-01-02,194.95,201.3,194.4,197.5,107260
581,ok,2018-01-03,198.0,201.0,194.7,196.85,34237
582,ok,2018-01-04,195.1,198.75,193.7,194.05,55201
583,ok,2018-01-07,194.25,204.0,194.25,199.4,115753
584,ok,2018-01-08,199.6,219.4,196.8,212.45,855513
585,ok,2018-01-09,214.5,222.95,210.0,211.45,245103
586,ok,2018-01-10,211.55,215.0,205.4,206.8,76043
587,ok,2018-01-11,207.4,217.0,207.35,208.1,180285
588,ok,2018-01-14,210.0,218.8,209.0,215.3,167383
589,ok,2018-01-15,216.85,216.9,204.0,205.5,117793
590,ok,2018-01-16,206.0,207.5,196.1,206.1,80523
591,ok,2018-01-17,208.0,237.6,197.1,200.8,154541
592,ok,2018-01-18,200.0,207.7,199.8,204.65,74690
593,ok,2018-01-21,205.0,208.0,203.3,206.8,27859
594,ok,2018-01-22,209.8,212.85,207.0,209.6,71969
595,ok,2018-01-23,208.7,211.75,206.55,210.65,53737
596,ok,2018-01-24,213.5,218.5,208.55,213.05,292367
597,ok,2018-01-28,216.45,216.45,203.0,204.6,74864
598,ok,2018-01-29,203.45,205.0,198.05,198.85,54407
599,ok,2018-01-30,199.0,202.3,195.4,197.65,37524
600,ok,2018-01-31,201.35,205.9,196.25,197.7,54861
601,ok,2018-02-01,198.0,198.0,182.1,186.95,126738
602,ok,2018-02-04,176.0,191.3,176.0,188.75,45904
603,ok,2018-02-05,180.0,185.05,170.0,181.7,46517
604,ok,2018-02-06,185.25,190.1,180.55,182.9,22975
605,ok,2018-02-07,186.5,190.0,182.5,183.85,29987
606,ok,2018-02-08,176.8,187.35,176.8,184.4,23749
607,ok,2018-02-11,189.45,193.9,185.0,190.45,37965
608,ok,2018-02-13,193.95,196.8,191.0,192.0,28472
609,ok,2018-02-14,190.15,195.75,185.55,187.9,27430
610,ok,2018-02-15,190.55,191.3,183.0,183.85,21259
611,ok,2018-02-18,186.0,186.05,177.1,179.8,35028
612,ok,2018-02-19,183.95,183.95,174.1,175.65,23390
613,ok,2018-02-20,179.0,179.0,171.0,175.7,20306
614,ok,2018-02-21,177.0,183.0,172.3,179.65,28177
615,ok,2018-02-22,179.85,185.65,179.85,185.05,20466
616,ok,2018-02-25,188.9,190.1,186.3,187.65,15117
617,ok,2018-02-26,189.9,190.05,182.6,184.05,13378
618,ok,2018-02-27,184.05,186.0,180.5,181.6,7304
619,ok,2018-02-28,182.6,188.4,180.55,181.45,9846
620,ok,2018-03-04,181.95,183.45,180.0,180.75,8421
621,ok,2018-03-05,184.25,184.25,171.0,173.75,33351
622,ok,2018-03-06,172.15,174.55,156.6,159.35,66286
623,ok,2018-03-07,162.0,166.8,161.35,165.05,34413
624,ok,2018-03-08,165.0,165.0,156.25,158.1,45452
625,ok,2018-03-11,157.15,163.35,156.0,161.8,48798
626,ok,2018-03-12,160.95,170.55,159.45,168.65,25406
627,ok,2018-03-13,171.8,174.0,167.95,171.8,22098
628,ok,2018-03-14,172.8,185.75,170.0,183.85,83474
629,ok,2018-03-15,186.95,193.0,178.3,180.3,58791
630,ok,2018-03-18,183.9,185.35,177.1,179.6,35161
631,ok,2018-03-19,177.0,180.0,173.45,178.05,63017
632,ok,2018-03-20,184.8,184.8,177.5,181.0,30185
633,ok,2018-03-21,182.0,186.35,181.4,183.95,54871
634,ok,2018-03-22,180.0,187.0,178.35,182.95,60549
635,ok,2018-03-25,183.0,189.85,183.0,186.1,44046
636,ok,2018-03-26,185.0,189.5,184.2,185.55,16570
637,ok,2018-03-27,184.0,186.5,181.35,183.75,21296
638,ok,2018-04-01,181.7,192.25,181.7,189.75,14873
639,ok,2018-04-02,189.25,190.0,188.0,188.5,11558
640,ok,2018-04-03,191.9,194.5,189.0,190.0,35442
641,ok,2018-04-04,187.3,194.55,187.3,192.95,9753
642,ok,2018-04-05,194.7,199.4,190.05,195.2,57263
643,ok,2018-04-08,195.3,199.75,194.3,196.35,23021
644,ok,2018-04-09,196.7,198.2,191.25,192.55,16624
645,ok,2018-04-10,193.35,194.4,191.0,192.25,13411
646,ok,2018-04-11,190.3,194.0,189.9,190.6,12528
647,ok,2018-04-12,192.2,192.65,185.5,186.6,16824
648,ok,2018-04-15,185.7,189.9,183.75,187.65,15727
649,ok,2018-04-16,186.15,192.0,186.05,187.65,12575
650,ok,2018-04-17,187.35,188.2,184.1,185.05,7563
651,ok,2018-04-18,185.45,189.95,184.0,187.1,15880
652,ok,2018-04-19,187.9,190.0,179.05,182.95,29829
653,ok,2018-04-22,185.15,192.5,182.5,191.65,37015
654,ok,2018-04-23,194.8,200.5,189.3,191.15,117482
655,ok,2018-04-24,190.0,198.9,190.0,192.9,29438
656,ok,2018-04-25,192.95,202.35,192.95,200.65,68394
657,ok,2018-04-26,203.0,207.0,200.3,200.55,43170
658,ok,2018-04-29,201.8,206.0,199.1,201.3,21390
659,ok,2018-05-01,204.0,212.0,200.0,200.65,59460
660,ok,2018-05-02,200.9,204.9,200.2,202.8,24079
661,ok,2018-05-03,206.0,206.85,193.05,196.3,97472
662,ok,2018-05-06,195.0,198.95,190.0,191.2,38399
663,ok,2018-05-07,192.95,194.0,184.1,185.7,61426
664,ok,2018-05-08,186.95,193.0,185.05,190.15,29012
665,ok,2018-05-09,189.3,192.9,184.15,185.05,36853
666,ok,2018-05-10,185.2,188.4,183.2,184.75,15720
667,ok,2018-05-13,182.1,186.0,182.1,183.6,10982
668,ok,2018-05-14,184.0,184.95,175.05,176.85,19431
669,ok,2018-05-15,175.0,180.75,173.95,178.2,25089
670,ok,2018-05-16,178.0,184.95,178.0,182.7,14001
671,ok,2018-05-17,180.95,186.5,180.95,185.0,24058
672,ok,2018-05-20,184.95,186.7,174.6,179.2,27150
673,ok,2018-05-21,178.4,179.35,173.2,175.2,25240
674,ok,2018-05-22,174.0,177.9,169.2,169.95,40042
675,ok,2018-05-23,170.0,176.0,166.3,169.85,40119
676,ok,2018-05-24,169.0,178.0,169.0,175.95,16114
677,ok,2018-05-27,177.05,181.6,175.95,180.55,19072
678,ok,2018-05-28,182.65,182.65,178.4,179.9,10674
679,ok,2018-05-29,179.05,180.9,172.9,174.3,21797
680,ok,2018-05-30,175.0,179.55,168.05,169.25,51193
681,ok,2018-05-31,169.0,175.3,167.0,168.15,43107
682,ok,2018-06-03,170.0,171.9,167.0,168.25,26713
683,ok,2018-06-04,168.5,170.05,158.0,160.2,39835
684,ok,2018-06-05,166.9,166.9,157.05,162.85,40665
685,ok,2018-06-06,165.0,174.25,163.2,169.55,42770
686,ok,2018-06-07,169.6,174.0,164.1,171.5,20584
687,ok,2018-06-10,170.05,172.65,168.7,169.45,25383
688,ok,2018-06-11,170.0,176.0,169.5,172.85,30951
689,ok,2018-06-12,173.75,173.9,169.8,171.05,28536
690,ok,2018-06-13,170.0,176.5,169.2,170.9,39161
691,ok,2018-06-14,172.35,173.0,168.0,169.45,20390
692,ok,2018-06-17,167.4,172.95,164.8,166.6,22258
693,ok,2018-06-18,165.05,167.0,164.0,165.35,20967
694,ok,2018-06-19,164.8,166.9,163.8,165.55,9006
695,ok,2018-06-20,167.75,169.0,160.15,162.1,26684
696,ok,2018-06-21,163.05,163.5,160.0,160.7,20247
697,ok,2018-06-24,160.1,162.15,158.75,159.1,15938
698,ok,2018-06-25,157.8,164.7,157.05,159.5,12119
699,ok,2018-06-26,162.0,163.5,145.3,157.1,38978
700,ok,2018-06-27,154.75,161.95,154.0,155.4,21077
701,ok,2018-06-28,156.0,161.85,155.0,156.3,12170
702,ok,2018-07-01,157.0,159.75,155.1,158.05,11136
703,ok,2018-07-02,157.95,160.0,155.65,158.3,6561
704,ok,2018-07-03,157.0,161.0,154.7,159.85,8296
705,ok,2018-07-04,161.65,162.0,159.4,160.25,7155
706,ok,2018-07-05,158.05,163.95,157.55,161.1,8142
707,ok,2018-07-08,163.9,166.95,161.3,164.45,29264
708,ok,2018-07-09,165.95,167.6,160.65,163.9,11378
709,ok,2018-07-10,162.15,166.0,160.6,162.85,15659
710,ok,2018-07-11,165.75,165.8,160.6,161.6,13178
711,ok,2018-07-12,161.0,164.7,158.45,159.75,9601
712,ok,2018-07-15,159.7,162.7,156.65,161.6,41029
713,ok,2018-07-16,161.45,162.95,158.0,160.6,7547
714,ok,2018-07-17,162.0,162.0,152.15,153.8,12840
715,ok,2018-07-18,153.5,162.9,152.65,160.25,21487
716,ok,2018-07-19,162.0,162.0,158.0,160.45,4698
717,ok,2018-07-22,159.0,160.25,155.0,158.65,19507
718,ok,2018-07-23,158.65,167.8,158.5,166.25,20087
719,ok,2018-07-24,167.95,172.0,164.5,171.2,23617
720,ok,2018-07-25,168.0,174.8,168.0,171.55,9848
721,ok,2018-07-26,170.0,180.5,169.55,178.8,22500
722,ok,2018-07-29,177.1,178.45,171.6,174.1,9494
723,ok,2018-07-30,172.0,181.0,170.35,175.9,14228
724,ok,2018-07-31,175.0,176.0,173.5,174.5,8446
725,ok,2018-08-01,173.0,177.0,168.65,170.25,12565
726,ok,2018-08-02,172.65,176.2,171.1,174.4,9265
727,ok,2018-08-05,174.5,176.0,171.3,172.55,10077
728,ok,2018-08-06,169.2,179.5,169.2,174.75,11647
729,ok,2018-08-07,172.2,178.0,172.2,173.85,4313
730,ok,2018-08-08,179.85,179.85,161.75,164.65,49279
731,ok,2018-08-09,166.95,168.15,163.05,163.95,14044
732,ok,2018-08-12,160.0,160.95,156.1,157.95,21130
733,ok,2018-08-13,159.5,162.75,156.85,159.0,11511
734,ok,2018-08-15,158.5,162.5,156.25,161.25,11863
735,ok,2018-08-16,160.3,162.95,158.4,160.65,4508
736,ok,2018-08-19,157.75,161.9,157.75,158.65,7570
737,ok,2018-08-20,160.9,161.5,157.3,158.3,13584
738,ok,2018-08-22,157.0,159.95,157.0,158.05,9193
739,ok,2018-08-23,155.2,161.0,155.2,157.3,11685
740,ok,2018-08-26,159.65,160.95,156.15,156.6,7946
741,ok,2018-08-27,158.85,160.0,155.5,158.3,28765
742,ok,2018-08-28,162.0,162.0,154.0,156.1,24466
743,ok,2018-08-29,156.75,159.4,155.25,157.65,9009
744,ok,2018-08-30,156.65,158.95,155.55,156.6,11200
745,ok,2018-09-02,155.5,158.25,151.0,155.2,21417
746,ok,2018-09-03,156.95,156.95,150.1,153.05,27877
747,ok,2018-09-04,151.65,155.0,151.0,153.8,16386
748,ok,2018-09-05,154.85,154.95,150.0,150.2,15617
749,ok,2018-09-06,150.65,153.55,149.7,151.45,9301
750,ok,2018-09-09,150.1,152.85,147.7,150.65,8492
751,ok,2018-09-10,152.0,153.45,149.55,150.4,5607
752,ok,2018-09-11,149.0,149.45,145.55,148.0,12363
753,ok,2018-09-13,148.4,150.0,146.0,149.0,6566
754,ok,2018-09-16,149.0,152.5,149.0,151.25,9626
755,ok,2018-09-17,150.5,151.95,147.5,147.95,9068
756,ok,2018-09-18,147.9,151.0,143.35,144.15,17629
757,ok,2018-09-20,148.0,153.0,136.0,147.6,167120
758,ok,2018-09-23,150.0,150.1,130.6,135.45,56553
759,ok,2018-09-24,135.0,141.0,132.4,134.75,17064
760,ok,2018-09-25,134.75,136.0,133.0,133.65,12600
761,ok,2018-09-26,133.0,134.0,128.3,130.4,19530
762,ok,2018-09-27,130.8,131.0,114.0,120.2,61692
763,ok,2018-09-30,120.0,121.95,112.75,114.95,42014
764,ok,2018-10-02,116.65,120.0,113.0,117.05,16242
765,ok,2018-10-03,115.0,115.0,107.0,112.8,33285
766,ok,2018-10-04,110.95,113.35,105.0,109.2,37310
767,ok,2018-10-07,105.0,118.0,102.6,108.1,45137
768,ok,2018-10-08,105.05,111.75,105.05,108.85,7510
769,ok,2018-10-09,130.0,130.0,111.0,113.75,27107
770,ok,2018-10-10,110.0,114.95,103.95,110.65,14047
771,ok,2018-10-11,111.25,119.0,111.25,116.55,15783
772,ok,2018-10-14,116.05,122.95,116.05,117.95,12132
773,ok,2018-10-15,119.0,120.3,117.0,118.25,16367
774,ok,2018-10-16,120.85,121.4,108.45,112.35,17592
775,ok,2018-10-18,113.85,115.0,108.0,109.9,15582
776,ok,2018-10-21,111.0,114.0,103.95,104.85,16954
777,ok,2018-10-22,105.0,105.55,102.6,103.85,25194
778,ok,2018-10-23,105.0,107.95,103.2,104.85,24140
779,ok,2018-10-24,104.85,108.0,102.0,103.8,8836
780,ok,2018-10-25,104.0,108.5,103.05,106.65,28811
781,ok,2018-10-28,108.0,112.0,105.95,110.3,26154
782,ok,2018-10-29,111.95,117.6,110.05,113.2,34656
783,ok,2018-10-30,111.8,114.85,111.25,112.65,9273
784,ok,2018-10-31,111.5,115.7,111.5,113.75,7909
785,ok,2018-11-01,116.0,119.0,115.7,116.4,20819
786,ok,2018-11-04,116.4,121.0,116.0,119.35,6038
787,ok,2018-11-05,120.0,120.85,118.3,119.1,5136
788,ok,2018-11-06,119.3,123.4,119.25,122.4,5889
789,ok,2018-11-08,124.0,124.0,117.25,118.9,7506
790,ok,2018-11-11,118.9,120.25,114.5,114.65,7869
791,ok,2018-11-12,115.9,116.0,110.0,111.9,13212
792,ok,2018-11-13,111.2,113.95,111.05,113.0,13907
793,ok,2018-11-14,112.15,116.45,111.65,114.75,6075
794,ok,2018-11-15,114.0,117.0,112.0,112.85,18571
795,ok,2018-11-18,114.45,115.5,112.0,113.3,7085
796,ok,2018-11-19,113.0,114.6,111.0,113.1,7740
797,ok,2018-11-20,122.0,122.0,114.25,115.7,9216
798,ok,2018-11-21,115.6,116.75,112.75,113.9,4979
799,ok,2018-11-25,112.0,114.75,110.05,112.6,9487
800,ok,2018-11-26,113.0,113.0,110.0,111.15,6489
801,ok,2018-11-27,112.75,118.0,110.0,111.0,24621
802,ok,2018-11-28,112.65,113.6,107.0,107.95,15455
803,ok,2018-11-29,109.35,114.75,109.35,110.9,11075
804,ok,2018-12-02,109.5,112.0,108.5,109.25,8641
805,ok,2018-12-03,109.65,110.8,107.1,107.65,17442
806,ok,2018-12-04,106.15,109.0,106.1,106.85,7436
807,ok,2018-12-05,106.4,108.4,106.05,106.65,5747
808,ok,2018-12-06,108.0,108.95,104.25,104.85,12854
809,ok,2018-12-09,102.3,105.95,102.3,104.55,3155
810,ok,2018-12-10,104.25,108.95,102.5,106.95,2345
811,ok,2018-12-11,108.0,111.7,102.25,107.2,12737
812,ok,2018-12-12,111.95,112.45,105.1,106.65,8249
813,ok,2018-12-13,108.6,108.6,106.25,106.75,5336
814,ok,2018-12-16,106.0,107.95,103.8,107.2,4972
815,ok,2018-12-17,108.35,111.9,106.5,109.05,7462
816,ok,2018-12-18,115.65,130.85,115.2,122.85,672113
817,ok,2018-12-19,122.1,143.95,119.85,139.3,734531
818,ok,2018-12-20,139.0,146.0,132.05,138.2,273713
819,ok,2018-12-23,137.0,139.65,131.6,132.2,59482
820,ok,2018-12-25,132.3,133.8,127.05,129.45,89934
821,ok,2018-12-26,129.95,135.0,127.25,129.05,30941
822,ok,2018-12-27,129.05,131.95,123.5,124.5,30799
823,ok,2018-12-30,125.0,126.8,122.5,124.1,16501
824,ok,2018-12-31,124.05,131.85,123.0,128.8,103273
825,ok,2019-01-01,125.95,127.4,123.45,124.05,22829
826,ok,2019-01-02,124.05,127.95,122.4,123.35,20236
827,ok,2019-01-03,123.3,124.5,121.7,122.65,5856
828,ok,2019-01-06,128.0,129.0,123.15,124.6,47563
829,ok,2019-01-07,124.6,125.3,122.7,123.55,11676
830,ok,2019-01-08,123.25,124.85,122.0,122.7,9817
831,ok,2019-01-09,123.0,125.0,122.0,122.65,14257
832,ok,2019-01-10,129.0,129.0,124.05,125.1,42081
833,ok,2019-01-13,124.9,124.9,122.3,123.15,5153
834,ok,2019-01-14,125.35,125.35,123.0,123.6,6455
835,ok,2019-01-15,123.0,130.8,122.6,126.4,69712
836,ok,2019-01-16,127.0,127.85,124.25,124.6,14880
837,ok,2019-01-17,125.05,128.25,123.25,124.3,37083
838,ok,2019-01-20,126.95,126.95,124.4,124.9,25167
839,ok,2019-01-21,123.6,127.7,122.1,123.05,11150
840,ok,2019-01-22,123.9,124.5,121.15,122.05,6672
841,ok,2019-01-23,123.55,123.9,120.0,120.3,14471
842,ok,2019-01-24,121.9,123.0,119.35,119.6,8369
843,ok,2019-01-27,119.7,119.7,113.95,115.9,13437
844,ok,2019-01-28,114.85,122.65,113.7,118.85,14448
845,ok,2019-01-29,119.0,121.7,117.2,120.0,20479
846,ok,2019-01-30,138.8,138.8,123.95,124.65,145008
847,ok,2019-01-31,125.7,129.0,124.1,125.7,36071
848,ok,2019-02-03,130.75,130.75,123.25,124.9,63877
849,ok,2019-02-04,125.0,125.0,112.6,115.2,33979
850,ok,2019-02-05,113.25,117.35,112.0,115.75,26279
851,ok,2019-02-06,116.95,117.8,114.0,115.0,14822
852,ok,2019-02-07,114.1,116.65,112.6,114.1,20889
853,ok,2019-02-10,113.0,114.0,112.25,113.1,9853
854,ok,2019-02-11,111.0,112.35,109.25,110.0,14770
855,ok,2019-02-12,110.05,111.7,107.7,110.85,20543
856,ok,2019-02-13,109.0,115.0,109.0,112.75,14315
857,ok,2019-02-14,111.5,114.0,109.8,113.4,8395
858,ok,2019-02-17,114.0,114.0,109.9,111.8,4523
859,ok,2019-02-18,111.25,121.4,111.25,116.1,66938
860,ok,2019-02-19,119.75,119.75,113.4,116.05,24737
861,ok,2019-02-20,116.3,119.0,114.2,117.55,10800
862,ok,2019-02-21,117.95,124.6,117.95,121.95,26454
863,ok,2019-02-24,127.35,127.35,121.0,121.85,27791
864,ok,2019-02-25,117.95,118.3,114.1,116.7,15011
865,ok,2019-02-26,118.0,119.75,114.25,115.85,14149
866,ok,2019-02-27,117.45,117.75,116.0,116.8,3058
867,ok,2019-02-28,118.5,122.7,116.85,119.55,17728
868,ok,2019-03-04,119.55,127.0,119.55,126.65,20814
869,ok,2019-03-05,125.95,131.3,124.45,128.05,24328
870,ok,2019-03-06,128.2,128.9,125.0,125.6,12011
871,ok,2019-03-07,125.25,127.0,123.6,124.05,10827
872,ok,2019-03-10,122.0,127.0,122.0,124.75,15989
873,ok,2019-03-11,126.6,135.65,126.0,131.5,80426
874,ok,2019-03-12,132.45,137.05,130.15,130.8,42772
875,ok,2019-03-13,131.85,133.8,128.0,130.8,23919
876,ok,2019-03-14,133.4,133.8,128.1,130.2,15769
877,ok,2019-03-17,132.2,132.2,126.65,129.6,16426
878,ok,2019-03-18,130.0,134.55,130.0,132.9,25494
879,ok,2019-03-19,132.0,132.5,129.2,131.7,16672
880,ok,2019-03-21,132.0,132.0,126.1,126.95,23075
881,ok,2019-03-24,125.5,126.6,121.9,124.1,16935
882,ok,2019-03-25,124.15,128.65,121.15,121.8,173631
883,ok,2019-03-26,121.2,123.55,118.5,119.8,23903
884,ok,2019-03-27,121.6,134.95,120.5,131.55,175119
885,ok,2019-03-28,132.55,136.05,130.0,130.9,34091
886,ok,2019-03-31,130.95,137.0,130.5,135.95,36060
887,ok,2019-04-01,137.8,137.8,135.1,136.8,21470
888,ok,2019-04-02,137.65,138.0,130.2,131.6,19687
889,ok,2019-04-03,132.05,136.0,131.25,132.1,14218
890,ok,2019-04-04,131.0,134.95,131.0,133.7,57394
891,ok,2019-04-07,134.0,134.55,129.45,132.9,10794
892,ok,2019-04-08,132.05,132.95,129.6,129.85,14857
893,ok,2019-04-09,131.5,131.95,127.7,128.35,8245
894,ok,2019-04-10,130.3,130.3,126.25,127.1,11150
895,ok,2019-04-11,126.95,127.0,124.7,125.85,16147
896,ok,2019-04-14,127.4,127.4,121.0,123.45,33165
897,ok,2019-04-15,123.45,127.0,123.45,126.0,7302
898,ok,2019-04-17,125.2,125.5,123.05,123.7,12272
899,ok,2019-04-21,121.15,124.05,121.15,123.15,4482
900,ok,2019-04-22,121.1,122.8,121.0,121.4,4497
