,s,t,o,h,l,c,v
86,ok,2007-08-20,77.0,78.4,73.1,73.55,1402546
87,ok,2007-08-21,74.0,74.8,69.5,71.95,1462248
88,ok,2007-08-22,74.8,74.8,70.95,71.65,893115
89,ok,2007-08-23,74.4,74.4,71.25,72.6,601716
90,ok,2007-08-26,73.6,75.25,73.0,74.4,639065
91,ok,2007-08-27,75.4,77.75,73.8,76.75,1022126
92,ok,2007-08-28,73.0,76.6,72.6,74.8,574036
93,ok,2007-08-29,75.1,82.35,74.75,79.1,2898572
94,ok,2007-08-30,80.0,84.7,80.0,83.95,2472709
95,ok,2007-09-02,85.5,89.9,84.0,89.0,2533531
96,ok,2007-09-03,90.8,91.35,85.75,86.3,2043608
97,ok,2007-09-04,87.2,87.2,83.4,83.75,1511777
98,ok,2007-09-05,83.2,85.5,82.3,83.35,1522660
99,ok,2007-09-06,83.35,85.4,82.5,83.0,1170964
100,ok,2007-09-09,82.0,83.0,80.85,81.6,823299
101,ok,2007-09-10,82.6,83.8,80.9,81.3,1036066
102,ok,2007-09-11,82.3,82.75,80.05,80.7,726182
103,ok,2007-09-12,81.1,81.5,76.8,77.4,1836193
104,ok,2007-09-13,78.7,80.4,75.1,75.5,4257721
105,ok,2007-09-16,76.35,78.3,75.5,76.3,2104435
106,ok,2007-09-17,76.6,78.4,75.75,76.7,2309371
107,ok,2007-09-18,78.2,78.85,75.4,75.9,1569290
108,ok,2007-09-19,77.4,78.0,75.1,75.5,1338141
109,ok,2007-09-20,75.5,76.7,75.1,75.9,1243437
110,ok,2007-09-23,76.1,76.85,72.55,72.8,2564568
111,ok,2007-09-24,73.35,74.45,71.1,71.9,2030171
112,ok,2007-09-25,72.0,75.55,71.2,73.85,3405856
113,ok,2007-09-26,74.9,77.35,73.55,74.85,5024006
114,ok,2007-09-27,75.7,75.75,73.5,74.0,1595533
115,ok,2007-09-30,74.5,74.6,72.1,72.5,1219861
116,ok,2007-10-02,73.7,74.35,70.9,71.2,2248580
117,ok,2007-10-03,71.2,74.45,71.2,72.85,2088658
118,ok,2007-10-04,73.05,75.95,72.0,72.3,3458660
119,ok,2007-10-07,72.95,73.4,68.15,68.5,1574407
120,ok,2007-10-08,60.05,69.25,60.05,68.0,1973236
121,ok,2007-10-09,69.3,72.8,68.5,70.1,4475885
122,ok,2007-10-10,70.9,73.8,70.0,70.8,3910570
123,ok,2007-10-11,70.3,72.45,69.6,70.5,2754701
124,ok,2007-10-14,72.2,74.5,71.0,72.0,5473203
125,ok,2007-10-15,72.35,72.5,67.65,68.4,3353778
126,ok,2007-10-16,66.0,68.0,60.1,67.45,1577278
127,ok,2007-10-17,68.3,71.9,67.0,68.05,2454649
128,ok,2007-10-18,68.0,69.0,65.0,65.75,1247654
129,ok,2007-10-21,64.5,67.2,63.1,64.4,1641150
130,ok,2007-10-22,66.7,68.0,64.55,65.1,1541684
131,ok,2007-10-23,66.0,66.3,64.5,64.9,851395
132,ok,2007-10-24,65.5,66.75,64.6,65.55,1312055
133,ok,2007-10-25,66.35,66.35,64.5,64.7,797042
134,ok,2007-10-28,65.9,65.9,62.6,62.85,1235635
135,ok,2007-10-29,63.45,63.5,59.1,60.1,2070750
136,ok,2007-10-30,59.7,62.8,59.05,60.5,1489642
137,ok,2007-10-31,61.0,61.5,58.5,59.1,1170981
138,ok,2007-11-01,59.0,59.0,57.0,57.5,836066
139,ok,2007-11-04,57.0,60.2,56.8,57.9,1023903
140,ok,2007-11-05,57.0,59.45,55.0,55.1,1651758
141,ok,2007-11-06,54.05,56.5,52.8,53.05,912267
142,ok,2007-11-07,53.5,55.5,51.5,52.4,2113565
143,ok,2007-11-08,51.0,58.0,51.0,56.25,1219921
144,ok,2007-11-11,54.0,67.0,54.0,61.1,9294693
145,ok,2007-11-12,62.6,70.4,62.2,68.95,7988666
146,ok,2007-11-13,71.85,74.0,69.5,70.45,5327755
147,ok,2007-11-14,71.8,72.35,68.15,68.7,3124720
148,ok,2007-11-15,68.0,70.9,67.5,69.7,2529217
149,ok,2007-11-18,70.6,81.9,70.05,79.4,11526352
150,ok,2007-11-19,80.0,89.35,78.9,84.85,14696711
151,ok,2007-11-20,85.0,86.65,75.75,77.75,6248931
152,ok,2007-11-21,77.05,79.0,71.75,74.8,3269613
153,ok,2007-11-22,76.0,82.5,73.25,78.7,5791879
154,ok,2007-11-25,80.0,81.85,75.75,76.3,2831011
155,ok,2007-11-26,76.0,80.3,76.0,78.05,2991287
156,ok,2007-11-27,79.0,84.8,78.5,81.6,8648320
157,ok,2007-11-28,83.0,84.95,82.0,82.7,4938645
158,ok,2007-11-29,83.5,84.5,81.1,81.95,3332225
159,ok,2007-12-02,82.0,94.6,82.0,91.9,13996521
160,ok,2007-12-03,93.2,99.1,92.2,96.45,13425505
161,ok,2007-12-04,99.0,101.4,93.5,94.6,9816131
162,ok,2007-12-05,100.0,102.7,92.0,94.25,12504593
163,ok,2007-12-06,96.95,98.0,93.55,96.4,7801437
164,ok,2007-12-09,97.0,97.7,93.05,93.95,3594100
165,ok,2007-12-10,94.1,95.5,90.5,91.65,2332183
166,ok,2007-12-11,91.3,95.8,90.05,93.95,3818482
167,ok,2007-12-12,95.0,95.0,91.55,92.3,1943980
168,ok,2007-12-13,93.0,94.5,91.3,91.8,1878599
169,ok,2007-12-16,90.8,92.8,84.0,86.05,2245706
170,ok,2007-12-17,88.55,91.95,82.15,90.35,3292299
171,ok,2007-12-18,93.55,95.0,88.15,91.45,3014844
172,ok,2007-12-19,92.0,92.4,87.1,88.2,1645394
173,ok,2007-12-23,95.0,95.0,88.0,88.3,1394472
174,ok,2007-12-25,88.5,94.5,88.1,92.65,4173722
175,ok,2007-12-26,94.85,98.9,93.2,97.35,8289914
176,ok,2007-12-27,94.0,98.35,94.0,95.95,3818882
177,ok,2007-12-30,96.95,103.0,95.35,102.4,9728053
178,ok,2007-12-31,102.0,105.9,101.05,102.7,7284588
179,ok,2008-01-01,104.0,105.0,99.0,102.3,5993540
180,ok,2008-01-02,103.0,103.0,98.15,99.15,2626999
181,ok,2008-01-03,100.0,103.0,98.0,98.95,3235757
182,ok,2008-01-06,97.3,102.5,97.2,100.3,3963406
183,ok,2008-01-07,101.8,101.8,93.1,95.35,2299975
184,ok,2008-01-08,96.0,96.0,90.0,90.55,2481415
185,ok,2008-01-09,92.0,96.2,87.1,88.7,3001232
186,ok,2008-01-10,90.0,90.7,85.5,87.9,1686687
187,ok,2008-01-13,85.05,90.45,85.05,88.0,1514038
188,ok,2008-01-14,88.8,91.8,86.6,88.05,1663290
189,ok,2008-01-15,87.05,87.95,84.0,85.85,1019968
190,ok,2008-01-16,86.0,88.9,85.25,87.65,1045042
191,ok,2008-01-17,87.05,89.05,81.1,82.2,1242953
192,ok,2008-01-20,81.2,82.2,65.8,65.95,1899809
193,ok,2008-01-21,65.0,66.0,52.8,58.0,1881325
194,ok,2008-01-22,64.0,69.6,61.0,69.6,884856
195,ok,2008-01-23,73.6,76.85,65.25,68.35,2712749
196,ok,2008-01-24,70.0,73.0,65.4,71.5,2343622
197,ok,2008-01-27,71.4,71.4,63.1,69.75,1140616
198,ok,2008-01-28,70.0,73.75,70.0,72.9,1806839
199,ok,2008-01-29,73.0,73.0,67.1,67.95,729078
200,ok,2008-01-30,68.05,69.5,66.15,66.85,614008
201,ok,2008-01-31,69.3,69.3,66.0,68.05,530908
202,ok,2008-02-03,70.0,70.35,68.15,69.25,632523
203,ok,2008-02-04,69.5,71.0,67.25,69.65,1271798
204,ok,2008-02-05,68.0,71.0,65.3,70.6,1326593
205,ok,2008-02-06,70.6,74.0,69.25,70.25,3390895
206,ok,2008-02-07,70.0,71.5,65.6,66.6,871127
207,ok,2008-02-10,67.0,67.0,60.0,61.6,857661
208,ok,2008-02-11,63.05,64.45,58.05,60.2,782294
209,ok,2008-02-12,61.0,61.9,56.0,57.5,1143606
210,ok,2008-02-13,59.9,61.7,58.65,59.95,985423
211,ok,2008-02-14,60.0,61.25,58.1,59.75,1157704
212,ok,2008-02-17,61.0,71.7,60.35,71.05,3874474
213,ok,2008-02-18,73.15,74.4,65.55,66.2,4632261
214,ok,2008-02-19,65.7,70.7,64.85,67.0,4104396
215,ok,2008-02-20,68.95,69.0,61.95,62.85,3268208
216,ok,2008-02-21,60.05,65.5,59.05,63.15,2255443
217,ok,2008-02-24,63.0,64.4,59.8,61.35,1872907
218,ok,2008-02-25,62.0,64.2,61.55,61.9,1420353
219,ok,2008-02-26,63.8,63.8,60.5,60.9,2343588
220,ok,2008-02-27,61.75,61.75,60.5,60.95,978494
221,ok,2008-02-28,60.1,64.8,60.0,60.9,2455821
222,ok,2008-03-02,60.9,60.9,58.0,58.4,1022153
223,ok,2008-03-03,59.9,59.9,55.0,56.7,1010655
224,ok,2008-03-04,56.7,57.0,55.25,55.7,891901
225,ok,2008-03-06,55.0,55.1,50.3,51.6,1095095
226,ok,2008-03-09,49.2,50.95,47.75,50.55,1286813
227,ok,2008-03-10,50.65,53.7,48.75,52.3,1202819
228,ok,2008-03-11,55.0,56.0,51.7,52.1,1069519
229,ok,2008-03-12,50.3,50.9,45.0,46.35,1860822
230,ok,2008-03-13,46.35,49.1,45.15,48.15,1364333
231,ok,2008-03-16,46.0,47.0,42.1,43.0,2536814
232,ok,2008-03-17,43.0,45.95,34.4,45.35,1483247
233,ok,2008-03-18,46.35,49.8,42.75,43.3,1148923
234,ok,2008-03-23,46.9,46.9,42.0,42.9,1198842
235,ok,2008-03-24,43.3,44.9,42.85,44.4,1278948
236,ok,2008-03-25,45.0,50.25,44.3,47.25,2883181
237,ok,2008-03-26,48.0,48.8,46.0,46.85,1613424
238,ok,2008-03-27,47.0,49.8,47.0,48.9,1700491
239,ok,2008-03-30,49.0,53.7,47.15,49.3,3832519
240,ok,2008-03-31,50.4,52.25,49.2,50.15,1351788
241,ok,2008-04-01,51.85,52.9,49.2,49.65,868362
242,ok,2008-04-02,49.1,50.9,48.5,49.25,1028829
243,ok,2008-04-03,49.25,49.65,46.5,47.2,892600
244,ok,2008-04-06,48.2,49.25,46.6,48.55,894685
245,ok,2008-04-07,49.0,51.8,47.7,50.2,1400848
246,ok,2008-04-08,49.5,51.25,48.9,49.55,856485
247,ok,2008-04-09,49.3,50.95,49.15,49.55,906655
248,ok,2008-04-10,49.9,51.65,49.5,50.65,1151109
249,ok,2008-04-14,50.0,52.7,49.7,51.5,1449221
250,ok,2008-04-15,52.0,55.0,52.0,53.1,2908590
251,ok,2008-04-16,55.0,56.2,53.55,55.6,2432058
252,ok,2008-04-20,53.5,65.65,53.5,64.95,7706835
253,ok,2008-04-21,62.25,65.3,61.55,63.4,3705430
254,ok,2008-04-22,63.65,65.75,62.6,63.95,3352950
255,ok,2008-04-23,64.8,65.4,60.75,61.5,3687839
256,ok,2008-04-24,61.45,62.9,57.5,57.75,2515359
257,ok,2008-04-27,58.25,59.8,56.3,56.6,1828240
258,ok,2008-04-28,55.05,57.85,55.05,55.6,1942009
259,ok,2008-04-29,55.95,59.5,55.85,57.75,3019784
260,ok,2008-05-01,59.5,59.8,58.1,58.4,1864359
261,ok,2008-05-04,59.0,60.7,57.75,58.05,3154154
262,ok,2008-05-05,58.2,59.15,56.5,57.2,1159285
263,ok,2008-05-06,58.85,58.85,54.7,55.1,2132551
264,ok,2008-05-07,54.1,55.1,53.2,53.65,1236346
265,ok,2008-05-08,52.5,54.7,52.1,52.9,1076911
266,ok,2008-05-11,52.8,53.5,50.75,52.75,1487827
267,ok,2008-05-12,54.25,54.25,51.65,52.05,932098
268,ok,2008-05-13,51.5,52.95,51.5,52.15,1733481
269,ok,2008-05-14,53.45,53.75,52.6,53.5,1245962
270,ok,2008-05-15,53.9,56.9,53.5,56.5,3265276
271,ok,2008-05-19,56.45,58.4,56.25,56.9,1899235
272,ok,2008-05-20,55.0,56.5,50.7,55.5,1519844
273,ok,2008-05-21,54.9,58.4,54.6,55.85,1485029
274,ok,2008-05-22,56.0,56.95,53.6,53.9,785187
275,ok,2008-05-25,53.75,53.75,52.0,52.15,762313
276,ok,2008-05-26,53.4,53.5,50.35,50.7,882348
277,ok,2008-05-27,51.9,52.1,49.5,49.75,2649370
278,ok,2008-05-28,51.3,51.3,48.2,48.85,1114170
279,ok,2008-05-29,49.25,49.9,45.55,46.2,4088282
280,ok,2008-06-01,46.85,49.85,46.25,46.55,1832854
281,ok,2008-06-02,46.1,46.9,44.5,46.25,949208
282,ok,2008-06-03,46.9,47.85,44.0,44.4,1156563
283,ok,2008-06-04,45.0,45.95,44.05,45.2,823841
284,ok,2008-06-05,45.9,46.2,44.6,45.0,827329
285,ok,2008-06-08,44.0,44.2,41.5,41.8,1053357
286,ok,2008-06-09,41.5,42.9,39.3,39.8,1766843
287,ok,2008-06-10,40.5,41.8,40.0,40.2,1229773
288,ok,2008-06-11,39.5,40.7,38.25,40.05,1490569
289,ok,2008-06-12,40.5,40.8,39.7,39.9,1422027
290,ok,2008-06-15,40.6,41.35,40.1,40.25,945821
291,ok,2008-06-16,40.5,41.8,40.3,41.3,1055248
292,ok,2008-06-17,41.7,44.25,41.55,41.95,4482187
293,ok,2008-06-18,40.5,42.2,40.0,40.1,1741753
294,ok,2008-06-19,40.4,40.8,37.5,37.85,1400437
295,ok,2008-06-22,37.85,37.85,35.0,35.45,1556081
296,ok,2008-06-23,35.1,36.1,34.1,34.3,970329
297,ok,2008-06-24,33.8,35.3,32.5,35.1,1364002
298,ok,2008-06-25,35.5,36.35,34.15,34.4,946101
299,ok,2008-06-26,33.6,33.9,32.55,33.15,888611
300,ok,2008-06-29,33.0,33.75,28.7,30.05,1252384
301,ok,2008-06-30,29.1,30.5,26.85,27.8,1975605
302,ok,2008-07-01,27.8,29.6,26.35,28.95,2581298
303,ok,2008-07-02,28.75,28.75,26.55,28.3,677619
304,ok,2008-07-03,28.0,29.65,27.05,28.85,1569974
305,ok,2008-07-06,29.0,31.55,29.0,30.75,1731268
306,ok,2008-07-07,30.75,31.95,27.25,31.55,1197673
307,ok,2008-07-08,32.75,33.45,32.3,32.7,1139295
308,ok,2008-07-09,33.0,33.95,32.25,33.4,1180077
309,ok,2008-07-10,34.0,34.3,31.0,31.45,1307069
310,ok,2008-07-13,31.45,31.45,29.7,30.65,1035929
311,ok,2008-07-14,30.1,30.4,29.5,30.0,588528
312,ok,2008-07-15,30.4,30.75,28.0,28.25,808994
313,ok,2008-07-16,31.5,31.5,27.7,27.9,1151266
314,ok,2008-07-17,28.3,28.85,27.9,28.2,956950
315,ok,2008-07-20,28.5,28.75,27.3,27.5,821260
316,ok,2008-07-21,27.9,28.5,27.1,27.9,1066276
317,ok,2008-07-22,30.0,31.9,29.1,31.4,2311033
318,ok,2008-07-23,31.7,34.35,31.5,32.1,2860357
319,ok,2008-07-24,34.0,34.0,30.65,31.2,1128227
320,ok,2008-07-27,31.7,33.2,31.1,31.4,3570496
321,ok,2008-07-28,30.5,30.9,29.8,30.05,1384536
322,ok,2008-07-29,32.0,32.0,30.5,30.7,1436179
323,ok,2008-07-30,31.0,31.1,29.8,30.05,830059
324,ok,2008-07-31,30.0,30.35,29.3,30.2,1242905
325,ok,2008-08-03,30.25,33.7,30.0,32.7,6033418
326,ok,2008-08-04,33.7,34.35,32.55,33.0,4203304
327,ok,2008-08-05,33.9,35.4,33.25,33.75,5178719
328,ok,2008-08-06,33.7,38.25,33.3,37.5,13125753
329,ok,2008-08-07,37.3,38.95,37.3,37.8,9741817
330,ok,2008-08-10,38.25,38.7,36.85,37.2,3345660
331,ok,2008-08-11,37.25,37.5,35.75,36.0,1723594
332,ok,2008-08-12,39.85,40.3,38.0,39.7,13903616
333,ok,2008-08-13,39.7,39.7,35.8,36.15,6973319
334,ok,2008-08-17,36.5,38.0,35.8,37.15,5255605
335,ok,2008-08-18,37.0,38.7,36.35,38.1,5162438
336,ok,2008-08-19,38.8,39.5,38.0,39.15,5408352
337,ok,2008-08-20,39.0,41.4,37.4,38.25,19388633
338,ok,2008-08-21,37.4,39.65,37.4,39.05,7063954
339,ok,2008-08-24,39.9,40.3,38.35,38.65,4609154
340,ok,2008-08-25,38.5,39.1,37.7,38.75,4004466
341,ok,2008-08-26,39.0,39.1,37.2,37.55,2951038
342,ok,2008-08-27,37.6,37.7,35.9,36.1,2885235
343,ok,2008-08-28,37.0,37.7,36.75,37.2,2103360
344,ok,2008-08-31,37.4,37.4,36.3,37.0,1882294
345,ok,2008-09-01,37.6,39.1,36.9,38.15,3335048
346,ok,2008-09-03,38.25,41.15,38.1,40.6,14985546
347,ok,2008-09-04,39.85,40.35,38.7,39.05,6635381
348,ok,2008-09-07,41.0,41.0,39.35,39.6,3656904
349,ok,2008-09-08,39.5,39.75,38.8,39.0,1811822
350,ok,2008-09-09,38.5,39.0,37.6,37.95,1820059
351,ok,2008-09-10,38.4,38.6,37.3,37.65,1701214
352,ok,2008-09-11,38.4,39.0,35.85,36.2,2098011
353,ok,2008-09-14,35.25,35.5,31.3,32.15,4873521
354,ok,2008-09-15,28.0,32.0,28.0,31.85,2609738
355,ok,2008-09-16,32.4,32.9,31.05,31.35,1871272
356,ok,2008-09-17,29.45,31.25,28.05,31.0,2236239
357,ok,2008-09-18,32.5,32.9,31.5,31.75,1778073
358,ok,2008-09-21,32.45,32.7,31.5,31.8,1381659
359,ok,2008-09-22,31.5,31.5,29.6,29.95,1767910
360,ok,2008-09-23,30.1,30.8,30.0,30.25,1203727
361,ok,2008-09-24,30.25,30.5,29.05,29.7,2615820
362,ok,2008-09-25,29.7,30.0,28.5,28.85,1109895
363,ok,2008-09-28,28.0,29.5,26.3,26.9,1593363
364,ok,2008-09-29,27.0,27.55,24.3,27.15,1638452
365,ok,2008-09-30,28.5,28.5,26.3,27.05,2948853
366,ok,2008-10-02,26.9,27.9,25.75,26.05,2162255
367,ok,2008-10-05,26.0,26.0,22.8,23.1,2387500
368,ok,2008-10-06,23.6,24.9,21.3,21.65,3969701
369,ok,2008-10-07,21.0,21.0,19.4,19.7,2950593
370,ok,2008-10-09,18.25,19.1,16.1,18.4,1436280
371,ok,2008-10-12,19.05,19.9,18.65,19.1,1746896
372,ok,2008-10-13,19.95,21.95,19.8,20.15,3213424
373,ok,2008-10-14,19.2,20.15,18.7,18.95,1089375
374,ok,2008-10-15,18.0,18.6,17.4,18.25,1620039
375,ok,2008-10-16,19.2,19.4,17.6,17.95,1314956
376,ok,2008-10-19,19.5,19.5,17.5,17.75,1071124
377,ok,2008-10-20,18.3,18.45,17.5,17.8,954311
378,ok,2008-10-21,17.8,17.85,16.8,16.9,742129
379,ok,2008-10-22,16.05,16.4,15.55,15.7,1331437
380,ok,2008-10-23,15.95,15.95,13.55,14.0,1696601
381,ok,2008-10-26,13.5,14.2,11.9,12.75,1711888
382,ok,2008-10-27,14.0,14.9,13.25,14.0,572821
383,ok,2008-10-28,15.0,15.2,13.5,13.95,2873253
384,ok,2008-10-30,14.4,15.0,14.0,14.75,1109068
385,ok,2008-11-02,16.0,16.0,14.9,15.6,1337353
386,ok,2008-11-03,15.4,18.35,15.0,17.8,3771657
387,ok,2008-11-04,18.3,19.85,16.9,17.6,3706153
388,ok,2008-11-05,16.8,17.4,16.0,16.65,1574908
389,ok,2008-11-06,17.45,17.5,16.3,17.05,1293246
390,ok,2008-11-09,17.7,18.5,17.5,17.7,1740299
391,ok,2008-11-10,17.4,19.25,16.55,16.8,4278770
392,ok,2008-11-11,16.8,17.15,15.85,16.05,2148437
393,ok,2008-11-13,16.55,17.0,16.0,16.1,1458148
394,ok,2008-11-16,16.0,16.5,15.15,15.7,770835
395,ok,2008-11-17,15.4,15.5,14.8,15.0,712387
396,ok,2008-11-18,14.9,15.4,13.75,14.1,854951
397,ok,2008-11-19,14.0,14.0,12.6,13.4,1676035
398,ok,2008-11-20,13.0,14.1,13.0,13.9,900086
399,ok,2008-11-23,14.05,14.35,13.55,14.05,888987
400,ok,2008-11-24,14.5,14.95,13.85,14.5,912444
401,ok,2008-11-25,14.6,15.2,14.5,15.1,1143722
402,ok,2008-11-27,14.5,15.6,14.4,15.15,1113452
403,ok,2008-11-30,15.2,15.65,15.1,15.25,908447
404,ok,2008-12-01,14.6,15.2,14.15,14.95,505968
405,ok,2008-12-02,15.2,15.4,14.9,15.1,450754
406,ok,2008-12-03,15.35,17.35,15.05,16.7,2294889
407,ok,2008-12-04,17.0,17.35,16.0,16.2,1509069
408,ok,2008-12-07,17.0,17.15,16.1,16.35,1353264
409,ok,2008-12-09,16.95,19.2,16.55,19.0,4470019
410,ok,2008-12-10,18.2,19.7,18.2,19.05,2724825
411,ok,2008-12-11,17.0,20.35,17.0,19.05,2230411
412,ok,2008-12-14,19.25,20.5,19.25,19.6,1344146
413,ok,2008-12-15,19.5,22.3,19.2,22.0,4409050
414,ok,2008-12-16,22.85,22.85,19.6,19.85,4297269
415,ok,2008-12-17,19.85,20.8,19.7,20.4,2012470
416,ok,2008-12-18,20.4,21.15,20.0,20.35,2032420
417,ok,2008-12-21,20.75,21.2,20.4,20.7,2008891
418,ok,2008-12-22,20.5,20.5,18.95,19.15,2363125
419,ok,2008-12-23,19.2,19.3,18.3,19.0,1552149
420,ok,2008-12-25,19.85,20.4,18.75,18.95,1402227
421,ok,2008-12-28,19.0,19.3,18.4,18.9,932925
422,ok,2008-12-29,19.25,20.1,18.8,19.5,1337124
423,ok,2008-12-30,19.6,20.25,19.6,20.0,1740505
424,ok,2008-12-31,20.2,20.95,20.1,20.75,1400553
425,ok,2009-01-01,21.0,21.75,20.6,21.4,2443441
426,ok,2009-01-04,22.0,22.1,20.0,21.85,5095637
427,ok,2009-01-05,21.95,23.2,21.25,22.75,5419560
428,ok,2009-01-06,23.1,23.3,19.8,20.25,4546938
429,ok,2009-01-08,20.0,20.3,18.6,19.05,1391738
430,ok,2009-01-11,18.85,18.95,18.05,18.15,813097
431,ok,2009-01-12,18.5,19.15,18.05,18.6,1048114
432,ok,2009-01-13,19.0,19.05,18.45,18.75,603686
433,ok,2009-01-14,18.25,19.0,17.6,18.5,873386
434,ok,2009-01-15,19.0,19.0,18.15,18.95,484757
435,ok,2009-01-18,19.4,19.4,18.75,18.9,450173
436,ok,2009-01-19,18.4,19.95,18.35,18.95,923307
437,ok,2009-01-20,18.95,19.8,18.5,18.9,1047064
