,s,t,o,h,l,c,v
1566,ok,2006-04-06,374.0,397.0,364.0,370.7,435564
1567,ok,2006-04-09,372.2,378.7,356.15,371.4,242189
1568,ok,2006-04-11,372.0,389.95,342.2,351.8,316112
1569,ok,2006-04-12,351.8,359.7,324.3,336.7,222055
1570,ok,2006-04-16,344.9,368.5,344.8,366.9,147873
1571,ok,2006-04-17,374.85,377.3,357.2,361.65,140049
1572,ok,2006-04-18,363.0,377.7,346.05,360.85,327060
1573,ok,2006-04-19,363.0,369.0,360.0,361.4,143147
1574,ok,2006-04-20,363.0,372.2,350.0,360.25,191971
1575,ok,2006-04-23,362.5,364.4,350.0,355.15,71272
1576,ok,2006-04-24,355.0,358.7,345.0,346.95,63923
1577,ok,2006-04-25,344.0,369.0,344.0,366.2,150467
1578,ok,2006-04-26,372.6,384.4,365.0,368.85,122045
1579,ok,2006-04-27,360.0,371.0,310.0,361.05,86114
1580,ok,2006-04-28,366.0,414.0,365.2,402.6,229636
1581,ok,2006-05-01,402.0,409.95,383.5,389.1,224219
1582,ok,2006-05-02,389.0,389.0,365.0,368.6,183044
1583,ok,2006-05-03,373.0,377.5,364.0,370.95,136170
1584,ok,2006-05-04,369.0,377.95,368.0,369.7,83281
1585,ok,2006-05-07,375.0,378.7,367.55,368.55,115332
1586,ok,2006-05-08,370.0,371.9,360.05,365.8,153989
1587,ok,2006-05-09,369.4,370.0,358.2,360.45,147914
1588,ok,2006-05-10,355.2,365.0,355.15,359.45,56068
1589,ok,2006-05-11,353.0,360.0,333.35,335.8,163614
1590,ok,2006-05-14,322.0,335.0,320.2,325.8,68569
1591,ok,2006-05-15,331.0,340.0,306.15,322.3,200270
1592,ok,2006-05-16,321.7,339.0,320.0,324.15,194146
1593,ok,2006-05-17,310.0,320.0,284.5,295.0,87874
1594,ok,2006-05-18,299.0,309.0,278.2,286.45,253787
1595,ok,2006-05-21,286.0,288.0,230.0,269.75,112985
1596,ok,2006-05-22,250.0,296.9,249.7,281.45,43674
1597,ok,2006-05-23,282.0,294.35,262.2,276.9,41925
1598,ok,2006-05-24,271.2,272.5,235.2,267.1,28637
1599,ok,2006-05-25,273.75,281.0,268.0,270.55,68547
1600,ok,2006-05-28,275.0,278.0,265.0,266.25,23845
1601,ok,2006-05-29,263.55,269.0,258.15,260.3,30385
1602,ok,2006-05-30,252.8,255.05,242.5,248.05,29478
1603,ok,2006-05-31,250.0,250.0,226.2,230.2,28861
1604,ok,2006-06-01,225.0,237.7,198.0,233.0,79995
1605,ok,2006-06-04,241.0,260.0,215.55,219.55,78395
1606,ok,2006-06-05,211.25,224.5,211.25,218.8,45425
1607,ok,2006-06-06,212.0,223.9,205.8,209.4,99823
1608,ok,2006-06-07,200.1,204.85,180.0,187.05,221606
1609,ok,2006-06-08,192.0,207.8,182.0,197.5,119450
1610,ok,2006-06-11,200.0,200.0,188.0,189.7,39496
1611,ok,2006-06-12,179.0,191.65,163.0,168.65,104750
1612,ok,2006-06-13,179.0,186.0,167.25,168.95,303696
1613,ok,2006-06-14,174.9,186.0,172.05,180.15,331744
1614,ok,2006-06-15,205.0,205.0,184.0,189.8,106081
1615,ok,2006-06-18,194.35,201.8,189.0,190.15,130128
1616,ok,2006-06-19,189.15,203.0,185.05,199.75,130176
1617,ok,2006-06-20,198.0,235.0,198.0,220.0,487397
1618,ok,2006-06-21,224.3,238.0,224.3,230.0,225535
1619,ok,2006-06-22,228.5,241.9,214.25,239.55,177728
1620,ok,2006-06-24,245.0,246.5,241.3,244.7,33176
1621,ok,2006-06-25,244.7,245.0,220.0,221.4,73059
1622,ok,2006-06-26,224.75,230.0,203.0,212.1,111108
1623,ok,2006-06-27,215.0,227.0,208.0,217.25,205957
1624,ok,2006-06-28,225.0,229.3,219.05,221.45,123681
1625,ok,2006-06-29,232.85,235.0,226.0,232.0,156200
1626,ok,2006-07-02,236.0,240.0,228.0,232.95,49933
1627,ok,2006-07-03,235.3,241.45,230.3,234.55,70565
1628,ok,2006-07-04,234.2,244.4,233.0,242.55,104042
1629,ok,2006-07-05,236.1,249.5,236.1,244.1,186630
1630,ok,2006-07-06,242.0,255.0,231.3,235.65,177494
1631,ok,2006-07-09,238.0,256.5,238.0,253.7,231057
1632,ok,2006-07-10,256.3,261.7,248.25,250.05,180342
1633,ok,2006-07-11,245.0,262.3,245.0,259.4,180115
1634,ok,2006-07-12,258.0,267.85,254.0,263.4,141361
1635,ok,2006-07-13,262.0,264.8,252.25,259.1,82171
1636,ok,2006-07-16,260.9,263.9,245.1,247.75,93463
1637,ok,2006-07-17,247.0,263.9,245.25,250.1,86767
1638,ok,2006-07-18,215.0,256.0,215.0,239.1,103847
1639,ok,2006-07-19,242.0,251.8,242.0,247.2,45351
1640,ok,2006-07-20,245.05,245.05,230.3,232.95,37168
1641,ok,2006-07-23,226.5,235.8,218.05,231.9,59798
1642,ok,2006-07-24,235.05,242.0,235.05,240.3,52848
1643,ok,2006-07-25,241.5,251.6,240.0,242.45,109674
1644,ok,2006-07-26,244.7,263.85,243.0,251.6,251055
1645,ok,2006-07-27,252.0,265.95,250.0,262.0,171505
1646,ok,2006-07-30,266.0,269.8,257.55,261.1,253728
1647,ok,2006-07-31,263.55,268.0,252.45,257.4,154934
1648,ok,2006-08-01,259.8,264.8,256.05,262.4,101616
1649,ok,2006-08-02,264.9,275.5,261.05,267.95,205173
1650,ok,2006-08-03,270.0,270.8,261.0,263.35,76437
1651,ok,2006-08-06,263.0,263.9,253.1,260.1,36213
1652,ok,2006-08-07,262.0,267.7,257.5,263.15,81663
1653,ok,2006-08-08,263.9,278.0,260.0,276.65,157276
1654,ok,2006-08-09,275.0,289.0,269.0,280.95,230451
1655,ok,2006-08-10,289.0,289.0,276.0,285.7,194934
1656,ok,2006-08-13,288.3,294.0,285.0,291.3,131716
1657,ok,2006-08-15,294.5,298.0,283.1,284.95,75706
1658,ok,2006-08-16,290.0,298.0,278.0,284.5,97307
1659,ok,2006-08-17,287.0,294.0,277.0,278.95,131765
1660,ok,2006-08-20,272.1,284.0,270.1,272.75,83172
1661,ok,2006-08-21,273.0,281.8,273.0,279.1,147998
1662,ok,2006-08-22,280.85,283.0,272.0,279.05,98697
1663,ok,2006-08-23,278.0,279.0,272.5,276.5,61389
1664,ok,2006-08-24,279.75,293.0,277.9,283.5,244104
1665,ok,2006-08-27,288.1,288.45,277.5,279.35,85228
1666,ok,2006-08-28,283.4,287.8,277.3,278.6,97782
1667,ok,2006-08-29,281.0,290.9,272.35,288.85,304473
1668,ok,2006-08-30,291.75,291.75,278.0,281.2,143429
1669,ok,2006-08-31,280.9,288.15,279.6,284.2,110142
1670,ok,2006-09-03,284.2,308.7,284.2,306.35,544819
1671,ok,2006-09-04,307.0,318.95,298.25,306.3,589901
1672,ok,2006-09-05,306.0,311.9,301.05,304.0,196472
1673,ok,2006-09-06,306.4,317.5,299.0,306.1,340818
1674,ok,2006-09-07,308.0,313.8,303.3,305.75,149196
1675,ok,2006-09-10,308.4,308.4,287.5,290.85,210602
1676,ok,2006-09-11,291.0,296.5,282.2,293.85,136646
1677,ok,2006-09-12,301.85,307.4,295.0,299.9,133340
1678,ok,2006-09-13,304.7,343.0,257.85,334.3,1222752
1679,ok,2006-09-14,339.75,343.45,323.0,334.4,895660
1680,ok,2006-09-17,335.0,353.8,334.1,336.05,652455
1681,ok,2006-09-18,339.0,344.0,324.4,329.6,434803
1682,ok,2006-09-19,326.0,344.45,323.95,335.85,381226
1683,ok,2006-09-20,339.3,342.5,334.9,337.45,216517
1684,ok,2006-09-21,336.0,348.0,334.0,337.7,362841
1685,ok,2006-09-24,337.0,340.0,328.1,330.45,135947
1686,ok,2006-09-25,334.0,335.9,322.0,327.25,146317
1687,ok,2006-09-26,330.15,330.9,316.0,323.2,205354
1688,ok,2006-09-27,324.05,341.0,324.05,339.15,373959
1689,ok,2006-09-28,341.0,345.0,336.0,340.95,261827
1690,ok,2006-10-02,341.0,344.35,336.1,338.55,78889
1691,ok,2006-10-03,340.25,340.75,332.5,335.05,125289
1692,ok,2006-10-04,337.85,340.0,333.3,334.95,71155
1693,ok,2006-10-05,337.7,349.9,335.1,343.15,195432
1694,ok,2006-10-08,341.0,349.0,338.0,340.85,144105
1695,ok,2006-10-09,346.7,358.35,343.5,347.2,279538
1696,ok,2006-10-10,352.9,364.9,345.0,346.55,150720
1697,ok,2006-10-11,349.85,350.5,341.9,344.3,114536
1698,ok,2006-10-12,347.85,351.7,338.0,344.05,84136
1699,ok,2006-10-15,342.0,347.7,338.0,339.45,68810
1700,ok,2006-10-16,343.7,343.7,332.0,333.8,85300
1701,ok,2006-10-17,337.9,337.9,326.15,328.1,50928
1702,ok,2006-10-18,332.0,334.5,316.0,318.3,113888
1703,ok,2006-10-19,325.0,328.7,317.05,319.55,96394
1704,ok,2006-10-20,323.7,329.3,321.2,326.75,25191
1705,ok,2006-10-22,327.5,328.6,315.5,318.8,56380
1706,ok,2006-10-25,319.0,326.5,313.0,321.2,131131
1707,ok,2006-10-26,322.0,324.0,318.0,320.3,75837
1708,ok,2006-10-29,320.95,330.9,317.2,325.25,396654
1709,ok,2006-10-30,336.0,336.0,318.0,321.05,221831
1710,ok,2006-10-31,321.95,341.5,321.0,338.85,465794
1711,ok,2006-11-01,341.0,355.9,340.0,349.85,399735
1712,ok,2006-11-02,350.2,351.0,333.5,336.55,213932
1713,ok,2006-11-05,339.0,341.7,335.0,336.45,143949
1714,ok,2006-11-06,339.4,349.85,334.25,348.75,423410
1715,ok,2006-11-07,351.0,351.2,331.2,336.7,151802
1716,ok,2006-11-08,339.8,342.0,337.0,338.1,87779
1717,ok,2006-11-09,342.0,356.0,337.05,354.35,355434
1718,ok,2006-11-12,354.5,361.0,354.0,354.05,266423
1719,ok,2006-11-13,354.0,364.0,348.15,356.75,268820
1720,ok,2006-11-14,356.0,358.0,352.0,354.1,123724
1721,ok,2006-11-15,354.0,371.5,350.05,353.1,487478
1722,ok,2006-11-16,357.0,364.9,354.5,359.8,281081
1723,ok,2006-11-19,358.4,363.0,333.5,347.45,114289
1724,ok,2006-11-20,351.0,357.0,346.1,351.9,70330
1725,ok,2006-11-21,356.7,360.0,346.3,349.3,135751
1726,ok,2006-11-22,351.0,361.0,348.0,355.4,237397
1727,ok,2006-11-23,359.0,359.0,347.1,353.35,199050
1728,ok,2006-11-26,359.0,363.0,352.1,355.5,106621
1729,ok,2006-11-27,352.1,361.6,342.0,354.75,239989
1730,ok,2006-11-28,359.0,365.5,355.95,364.0,299340
1731,ok,2006-11-29,363.9,369.45,363.9,367.1,197584
1732,ok,2006-11-30,369.65,369.8,361.15,365.2,115724
1733,ok,2006-12-03,356.1,367.0,353.0,354.15,141233
1734,ok,2006-12-04,356.8,360.9,352.2,354.4,198067
1735,ok,2006-12-05,361.0,363.0,343.5,344.9,89626
1736,ok,2006-12-06,347.0,354.9,338.0,339.8,75810
1737,ok,2006-12-07,343.0,346.5,335.55,338.15,52682
1738,ok,2006-12-10,330.55,343.0,313.0,322.85,71107
1739,ok,2006-12-11,316.8,332.5,290.0,319.3,151170
1740,ok,2006-12-12,322.0,341.0,300.0,333.2,118944
1741,ok,2006-12-13,345.0,347.95,337.3,343.55,145341
1742,ok,2006-12-14,344.0,347.8,337.0,344.55,51987
1743,ok,2006-12-17,340.0,345.5,339.25,344.5,112613
1744,ok,2006-12-18,343.0,350.0,337.0,340.75,194981
1745,ok,2006-12-19,343.0,346.5,328.0,332.85,51121
1746,ok,2006-12-20,333.2,339.5,328.0,329.65,69705
1747,ok,2006-12-21,329.0,334.9,325.2,328.2,57162
1748,ok,2006-12-25,337.85,346.0,328.5,343.15,64750
1749,ok,2006-12-26,346.0,349.25,334.0,335.6,33481
1750,ok,2006-12-27,349.0,349.0,332.5,334.4,48265
1751,ok,2006-12-28,337.8,345.1,333.55,339.85,35973
1752,ok,2007-01-01,338.95,342.25,334.0,334.95,55442
1753,ok,2007-01-02,339.0,340.0,336.6,338.2,90030
1754,ok,2007-01-03,340.0,342.0,328.0,330.2,35940
1755,ok,2007-01-04,332.0,339.0,330.0,331.25,26727
1756,ok,2007-01-07,332.0,334.5,325.55,327.65,23802
1757,ok,2007-01-08,332.9,332.9,325.5,326.75,50422
1758,ok,2007-01-09,331.7,333.0,322.0,326.8,34924
1759,ok,2007-01-10,321.0,328.5,320.0,326.45,22343
1760,ok,2007-01-11,327.1,337.5,327.1,335.35,39225
1761,ok,2007-01-14,338.0,351.0,336.5,348.65,158189
1762,ok,2007-01-15,353.0,364.9,346.0,358.8,188800
1763,ok,2007-01-16,363.0,368.0,357.0,364.9,200059
1764,ok,2007-01-17,366.1,368.5,361.0,366.3,84689
1765,ok,2007-01-18,368.0,371.9,360.0,367.05,68978
1766,ok,2007-01-21,366.0,372.0,362.0,367.2,74892
1767,ok,2007-01-22,361.1,361.1,333.3,336.6,304794
1768,ok,2007-01-23,335.0,348.85,323.1,325.45,138178
1769,ok,2007-01-24,327.5,330.0,321.0,322.8,170965
1770,ok,2007-01-28,324.0,333.0,323.0,323.75,51131
1771,ok,2007-01-30,326.9,327.9,306.0,309.4,92616
1772,ok,2007-01-31,315.0,326.45,311.0,312.9,297784
1773,ok,2007-02-01,315.0,331.95,315.0,325.6,324574
1774,ok,2007-02-04,328.45,330.5,323.0,326.15,54943
1775,ok,2007-02-05,328.5,332.7,323.55,330.0,260576
1776,ok,2007-02-06,330.8,332.95,322.15,323.95,41071
1777,ok,2007-02-07,324.0,325.0,316.0,319.95,70499
1778,ok,2007-02-08,324.0,324.0,309.3,311.4,46869
1779,ok,2007-02-11,312.0,312.0,285.1,287.9,71109
1780,ok,2007-02-12,286.0,304.0,280.0,294.15,53009
1781,ok,2007-02-13,289.9,291.8,272.0,283.35,109219
1782,ok,2007-02-14,290.0,299.85,290.0,291.5,86562
1783,ok,2007-02-18,295.9,298.9,285.0,289.5,45743
1784,ok,2007-02-19,293.0,295.45,285.0,286.0,102042
1785,ok,2007-02-20,286.5,290.0,281.6,282.15,35036
1786,ok,2007-02-21,284.0,285.0,260.5,264.3,168215
1787,ok,2007-02-22,269.0,270.7,245.05,252.65,132451
1788,ok,2007-02-25,258.5,266.5,247.05,257.2,77617
1789,ok,2007-02-26,262.7,269.9,256.3,267.25,59875
1790,ok,2007-02-27,260.0,277.0,235.3,268.35,253961
1791,ok,2007-02-28,265.1,269.9,243.0,250.15,150654
1792,ok,2007-03-01,255.0,262.0,233.65,235.95,152421
1793,ok,2007-03-04,230.1,240.0,211.0,221.6,173727
1794,ok,2007-03-05,232.5,234.9,212.25,225.7,108506
1795,ok,2007-03-06,231.9,231.9,210.0,215.3,143341
1796,ok,2007-03-07,217.0,232.0,211.0,230.2,190330
1797,ok,2007-03-08,230.1,238.0,202.65,206.55,518003
1798,ok,2007-03-11,212.0,215.0,200.3,203.05,231618
1799,ok,2007-03-12,202.25,216.9,201.1,203.55,246452
1800,ok,2007-03-13,201.9,203.35,193.0,198.9,190496
1801,ok,2007-03-14,201.5,205.5,200.05,200.95,122276
1802,ok,2007-03-15,202.0,203.0,195.4,197.35,95790
1803,ok,2007-03-18,199.4,205.8,197.1,202.65,264205
1804,ok,2007-03-19,206.5,211.7,206.5,207.2,135628
1805,ok,2007-03-20,209.9,209.9,198.05,200.05,163732
1806,ok,2007-03-21,201.0,208.0,201.0,206.1,227666
1807,ok,2007-03-22,206.2,212.45,195.4,197.3,442858
1808,ok,2007-03-25,198.5,202.4,188.2,189.85,196772
1809,ok,2007-03-27,188.0,188.7,181.5,182.6,396630
1810,ok,2007-03-28,184.0,189.95,179.7,187.75,251006
1811,ok,2007-03-29,189.5,192.0,186.5,190.2,88530
1812,ok,2007-04-01,182.0,187.95,181.4,187.1,55592
1813,ok,2007-04-02,187.1,191.5,185.0,190.25,53127
1814,ok,2007-04-03,187.95,190.0,182.0,187.2,144860
1815,ok,2007-04-04,186.5,190.8,184.0,187.05,257615
1816,ok,2007-04-08,189.9,194.0,187.25,192.75,165962
1817,ok,2007-04-09,194.7,201.0,190.5,193.25,270014
1818,ok,2007-04-10,193.5,197.0,191.2,195.45,134646
1819,ok,2007-04-11,192.05,197.0,192.0,195.55,76484
1820,ok,2007-04-12,195.0,204.0,194.2,201.6,222452
1821,ok,2007-04-15,204.5,210.4,204.3,208.45,284734
1822,ok,2007-04-16,209.0,223.35,206.5,220.9,304062
1823,ok,2007-04-17,225.0,233.35,225.0,226.65,214163
1824,ok,2007-04-18,217.25,229.8,217.25,222.7,110168
1825,ok,2007-04-19,227.5,230.0,224.1,228.2,183572
1826,ok,2007-04-22,230.85,234.7,227.0,231.6,175712
1827,ok,2007-04-23,228.0,234.5,227.0,233.65,79230
1828,ok,2007-04-24,235.0,247.8,229.45,238.65,220295
1829,ok,2007-04-25,242.25,246.0,231.25,236.55,78821
1830,ok,2007-04-26,236.05,244.0,233.0,240.7,68864
1831,ok,2007-04-29,239.2,240.5,235.0,238.8,48599
1832,ok,2007-05-02,244.0,246.0,238.0,243.9,73012
1833,ok,2007-05-03,247.5,253.7,242.5,244.0,165949
1834,ok,2007-05-06,247.0,247.1,237.5,240.45,57808
1835,ok,2007-05-07,238.0,243.8,229.0,230.8,50093
1836,ok,2007-05-08,230.05,235.0,225.25,233.75,53711
1837,ok,2007-05-09,238.95,249.2,236.0,240.7,123339
1838,ok,2007-05-10,238.95,245.0,234.25,241.45,49688
1839,ok,2007-05-13,244.0,244.9,235.45,237.35,68810
1840,ok,2007-05-14,238.8,239.9,232.6,233.75,47461
1841,ok,2007-05-15,236.0,244.9,234.1,240.0,137659
1842,ok,2007-05-16,244.5,250.0,239.25,246.25,225593
1843,ok,2007-05-17,247.0,265.9,246.0,258.0,528933
1844,ok,2007-05-20,262.0,266.5,256.5,262.65,666962
1845,ok,2007-05-21,262.5,263.0,254.0,255.35,90402
1846,ok,2007-05-22,256.0,259.0,245.0,246.4,109536
1847,ok,2007-05-23,246.5,248.0,236.9,238.05,91708
1848,ok,2007-05-24,236.0,242.9,236.0,237.8,101145
1849,ok,2007-05-27,242.0,245.4,239.0,240.35,46824
1850,ok,2007-05-28,241.0,259.0,240.0,257.2,361176
1851,ok,2007-05-29,259.0,262.0,244.0,250.35,312457
1852,ok,2007-05-30,254.0,254.0,242.2,246.95,289639
1853,ok,2007-05-31,251.0,296.0,245.0,246.4,129982
1854,ok,2007-06-03,253.6,253.6,241.0,242.3,88797
1855,ok,2007-06-04,244.2,244.2,235.65,238.5,119486
1856,ok,2007-06-05,240.65,241.95,222.6,227.5,91145
1857,ok,2007-06-06,223.9,232.9,222.55,224.2,134758
1858,ok,2007-06-07,223.9,223.9,216.0,217.8,101123
1859,ok,2007-06-10,221.7,224.0,208.1,210.8,151158
1860,ok,2007-06-11,212.0,219.0,202.0,214.8,301602
1861,ok,2007-06-12,218.8,221.0,208.5,210.05,160710
1862,ok,2007-06-13,213.5,222.7,212.15,221.1,160995
1863,ok,2007-06-14,224.0,225.7,215.25,216.75,85042
1864,ok,2007-06-17,219.0,219.3,215.6,216.45,69252
1865,ok,2007-06-18,217.0,233.0,216.0,230.3,195661
1866,ok,2007-06-19,233.5,243.0,228.0,236.65,653760
1867,ok,2007-06-20,239.9,257.0,236.55,255.9,525097
1868,ok,2007-06-21,257.0,258.0,242.0,243.9,181799
1869,ok,2007-06-24,247.1,254.0,245.0,246.6,372151
1870,ok,2007-06-25,248.95,260.0,246.0,258.2,399005
1871,ok,2007-06-26,259.45,269.0,255.0,262.55,549591
1872,ok,2007-06-27,267.75,275.9,265.8,270.05,1320197
1873,ok,2007-06-28,271.1,274.9,263.0,267.45,454556
1874,ok,2007-07-01,270.0,273.1,264.2,266.85,377147
1875,ok,2007-07-02,264.0,270.5,260.5,265.8,144767
1876,ok,2007-07-03,267.3,290.45,264.2,281.3,1124583
1877,ok,2007-07-04,282.0,282.0,261.1,274.7,532411
1878,ok,2007-07-05,275.0,288.5,272.0,284.75,746949
1879,ok,2007-07-08,286.0,292.7,278.0,284.25,366132
1880,ok,2007-07-09,284.0,286.9,273.0,274.55,105784
1881,ok,2007-07-10,274.5,289.0,273.5,286.45,360450
1882,ok,2007-07-11,279.8,295.0,277.2,290.3,391389
1883,ok,2007-07-12,293.0,302.9,290.2,292.0,396928
1884,ok,2007-07-15,293.5,299.95,289.35,291.7,418575
1885,ok,2007-07-16,295.9,306.65,291.25,293.7,358816
1886,ok,2007-07-17,293.0,304.9,286.05,300.95,281776
1887,ok,2007-07-18,302.4,315.5,302.0,311.45,551337
1888,ok,2007-07-19,313.8,313.9,294.0,295.45,411821
1889,ok,2007-07-22,297.2,299.0,283.35,295.4,438586
1890,ok,2007-07-23,299.0,299.0,281.1,283.55,337835
1891,ok,2007-07-24,270.25,278.75,262.05,266.85,456608
1892,ok,2007-07-25,268.0,281.5,266.5,276.5,728714
1893,ok,2007-07-26,269.65,269.65,254.2,256.25,332950
1894,ok,2007-07-29,260.0,269.5,253.25,262.8,274627
1895,ok,2007-07-30,267.0,273.8,265.0,269.5,400685
1896,ok,2007-07-31,268.0,269.0,252.0,255.45,188847
1897,ok,2007-08-01,260.0,266.5,255.15,259.0,400469
1898,ok,2007-08-02,264.5,275.9,263.0,274.0,499193
1899,ok,2007-08-05,261.25,280.0,261.1,278.8,266734
1900,ok,2007-08-06,285.0,289.0,278.35,279.75,290873
1901,ok,2007-08-07,286.5,290.0,284.25,285.8,234866
1902,ok,2007-08-08,290.0,291.95,270.25,273.5,140522
1903,ok,2007-08-09,260.25,274.9,256.0,273.35,98526
1904,ok,2007-08-12,271.0,284.8,271.0,277.2,176251
1905,ok,2007-08-13,278.8,279.0,271.25,272.2,75302
1906,ok,2007-08-15,265.15,269.95,256.85,261.0,145694
1907,ok,2007-08-16,261.0,264.7,252.0,260.1,149076
1908,ok,2007-08-19,263.05,276.0,260.0,261.45,79951
1909,ok,2007-08-20,265.0,265.95,238.0,239.85,156509
1910,ok,2007-08-21,239.05,250.8,236.0,247.1,180092
1911,ok,2007-08-22,254.0,266.55,254.0,261.3,561471
1912,ok,2007-08-23,261.0,277.0,261.0,275.5,358097
1913,ok,2007-08-26,278.05,281.0,274.3,276.95,137372
1914,ok,2007-08-27,277.0,281.0,274.75,278.85,93627
1915,ok,2007-08-28,275.0,293.0,274.0,290.4,315845
1916,ok,2007-08-29,295.0,296.0,284.45,286.3,241393
1917,ok,2007-08-30,289.0,292.9,288.05,291.15,117154
1918,ok,2007-09-02,292.0,303.75,292.0,296.1,164668
1919,ok,2007-09-03,299.0,309.9,292.0,306.0,217520
1920,ok,2007-09-04,306.9,313.0,303.15,307.1,234119
1921,ok,2007-09-05,300.25,320.0,300.25,319.65,325539
1922,ok,2007-09-06,320.0,326.0,316.15,320.3,216245
1923,ok,2007-09-09,311.15,325.0,311.15,315.7,179719
1924,ok,2007-09-10,316.6,324.0,311.0,312.9,226163
1925,ok,2007-09-11,317.85,317.9,310.0,311.2,80922
1926,ok,2007-09-12,311.0,319.4,305.0,315.3,265212
1927,ok,2007-09-13,316.0,319.0,305.35,309.05,118218
1928,ok,2007-09-16,311.2,317.0,310.3,314.8,91216
1929,ok,2007-09-17,317.9,317.9,313.0,314.45,37429
1930,ok,2007-09-18,323.85,324.0,317.15,318.6,91286
1931,ok,2007-09-19,319.0,329.45,317.05,321.15,196319
1932,ok,2007-09-20,315.1,328.9,315.1,320.95,109720
1933,ok,2007-09-23,319.5,324.75,317.1,319.85,57852
1934,ok,2007-09-24,317.5,322.25,310.25,314.95,81989
1935,ok,2007-09-25,315.0,344.95,313.15,330.3,642070
1936,ok,2007-09-26,340.0,345.0,327.0,330.85,155818
1937,ok,2007-09-27,333.0,340.0,330.0,336.9,303323
1938,ok,2007-09-30,339.0,355.9,330.0,351.1,274077
1939,ok,2007-10-02,356.0,357.5,337.0,344.15,295579
1940,ok,2007-10-03,345.0,355.75,340.25,351.0,142942
1941,ok,2007-10-04,345.0,354.5,340.0,341.6,72554
1942,ok,2007-10-07,330.7,348.0,309.0,324.75,235263
1943,ok,2007-10-08,328.0,340.75,302.0,336.75,156537
1944,ok,2007-10-09,343.0,348.0,330.0,335.95,693475
1945,ok,2007-10-10,341.7,357.75,335.0,350.95,151870
1946,ok,2007-10-11,360.0,375.0,352.0,359.6,526330
1947,ok,2007-10-14,367.0,374.0,363.0,366.45,163737
1948,ok,2007-10-15,370.0,383.5,361.1,375.0,259038
1949,ok,2007-10-16,365.0,365.0,301.15,356.15,89269
1950,ok,2007-10-17,357.0,373.4,323.0,330.3,187560
1951,ok,2007-10-18,326.0,333.0,305.0,310.3,100164
1952,ok,2007-10-21,281.15,371.4,276.25,324.85,71603
1953,ok,2007-10-22,332.8,341.0,322.0,328.35,101930
1954,ok,2007-10-23,335.7,368.95,327.75,330.6,67281
1955,ok,2007-10-24,341.0,341.0,315.05,328.75,407202
1956,ok,2007-10-25,333.0,354.0,329.3,350.0,111951
1957,ok,2007-10-28,351.15,359.85,342.0,351.85,111203
1958,ok,2007-10-29,357.0,358.0,342.15,352.45,185758
1959,ok,2007-10-30,357.3,364.55,350.25,353.85,332635
1960,ok,2007-10-31,363.0,363.0,333.0,335.05,188468
1961,ok,2007-11-01,332.0,333.65,313.0,321.85,305421
1962,ok,2007-11-04,321.0,328.7,302.0,304.85,215456
1963,ok,2007-11-05,315.0,319.5,307.0,311.15,179182
1964,ok,2007-11-06,317.0,317.45,308.2,309.9,36809
1965,ok,2007-11-07,302.0,314.9,296.0,310.0,108623
1966,ok,2007-11-08,311.0,314.0,306.1,308.5,13980
1967,ok,2007-11-11,302.0,306.95,298.0,305.75,42982
1968,ok,2007-11-12,305.25,321.7,305.0,319.7,90466
1969,ok,2007-11-13,329.0,329.7,316.2,319.2,150011
1970,ok,2007-11-14,323.75,325.5,317.0,321.9,32303
1971,ok,2007-11-15,319.65,337.0,319.0,330.9,94042
1972,ok,2007-11-18,335.0,377.0,335.0,369.8,433609
1973,ok,2007-11-19,371.0,385.5,346.25,353.95,574109
1974,ok,2007-11-20,363.8,363.9,319.0,332.05,384244
1975,ok,2007-11-21,343.0,344.75,315.1,323.15,183020
1976,ok,2007-11-22,337.0,340.0,320.0,324.65,96916
1977,ok,2007-11-25,334.0,344.45,328.5,339.55,140774
1978,ok,2007-11-26,340.0,344.7,334.0,336.05,49278
1979,ok,2007-11-27,340.0,342.0,326.0,328.45,50065
1980,ok,2007-11-28,334.0,337.8,322.3,329.3,151565
1981,ok,2007-11-29,332.9,348.0,332.9,343.65,399947
1982,ok,2007-12-02,354.5,360.85,346.0,356.35,227442
1983,ok,2007-12-03,355.0,364.0,340.2,341.95,231165
1984,ok,2007-12-04,349.9,350.5,339.0,341.95,185369
1985,ok,2007-12-05,341.95,359.0,338.0,341.1,111413
1986,ok,2007-12-06,275.0,347.0,275.0,335.25,72423
1987,ok,2007-12-09,338.9,338.9,324.45,326.95,222730
1988,ok,2007-12-10,332.0,346.0,330.0,337.65,178300
1989,ok,2007-12-11,334.0,341.9,334.0,339.1,90279
1990,ok,2007-12-12,344.0,352.0,333.0,335.55,380888
1991,ok,2007-12-13,344.0,353.85,335.5,351.3,379993
1992,ok,2007-12-16,352.0,361.7,325.0,330.75,339478
1993,ok,2007-12-17,341.5,341.5,326.15,330.8,87914
1994,ok,2007-12-18,338.0,342.7,326.0,329.4,89313
1995,ok,2007-12-19,337.0,337.0,317.2,320.45,190806
1996,ok,2007-12-23,322.8,330.9,317.3,319.15,124392
1997,ok,2007-12-25,324.4,329.0,321.0,326.2,74163
1998,ok,2007-12-26,330.0,331.0,319.0,325.95,919012
1999,ok,2007-12-27,315.5,330.9,315.5,329.6,56891
2000,ok,2007-12-30,332.0,336.9,327.6,330.4,113955
2001,ok,2007-12-31,333.4,335.4,330.25,332.45,60836
