,s,t,o,h,l,c,v
447,ok,2021-07-07,87.85,101.4,85.75,97.2,13685877
448,ok,2021-07-08,94.95,106.0,94.9,101.4,12771404
449,ok,2021-07-11,102.0,104.4,98.3,101.25,2904573
450,ok,2021-07-12,102.6,106.65,100.0,104.65,3504311
451,ok,2021-07-13,105.45,112.8,104.7,111.05,4542576
452,ok,2021-07-14,111.9,117.0,111.5,113.85,4853348
453,ok,2021-07-15,114.85,125.85,114.05,120.2,6285286
454,ok,2021-07-18,119.0,126.8,118.1,123.3,2934418
455,ok,2021-07-19,124.3,124.7,114.0,121.85,2500704
456,ok,2021-07-21,123.0,128.5,112.5,113.8,5545961
457,ok,2021-07-22,114.2,119.3,112.0,113.35,1937316
458,ok,2021-07-25,114.1,114.7,107.0,107.85,1085634
459,ok,2021-07-26,108.1,112.35,106.0,107.75,765943
460,ok,2021-07-27,108.3,109.65,102.6,105.45,753831
461,ok,2021-07-28,106.05,114.35,105.6,112.1,1209057
462,ok,2021-07-29,113.0,117.0,111.35,111.95,1232646
463,ok,2021-08-01,115.45,117.25,113.25,114.45,1067786
464,ok,2021-08-02,115.4,116.3,112.2,112.5,435246
465,ok,2021-08-03,113.0,113.7,107.2,108.5,537410
466,ok,2021-08-04,108.5,109.65,105.0,105.45,685225
467,ok,2021-08-05,106.0,108.0,104.45,104.95,498581
468,ok,2021-08-08,106.0,107.0,100.05,101.85,586158
469,ok,2021-08-09,102.0,105.9,95.45,98.25,832489
470,ok,2021-08-10,97.15,98.8,90.3,96.8,1017066
471,ok,2021-08-11,96.8,102.4,96.8,101.6,754574
472,ok,2021-08-12,103.3,103.45,98.15,99.6,363976
473,ok,2021-08-15,100.4,100.4,96.1,96.45,315148
474,ok,2021-08-16,97.0,97.0,94.0,94.55,330751
475,ok,2021-08-17,94.7,97.0,93.1,94.15,234544
476,ok,2021-08-19,88.0,94.4,88.0,89.25,505257
477,ok,2021-08-22,91.0,92.0,80.5,84.3,746770
478,ok,2021-08-23,85.0,92.7,84.35,92.7,516843
479,ok,2021-08-24,95.4,100.7,93.5,96.75,1100404
480,ok,2021-08-25,96.75,99.55,93.45,94.3,354161
481,ok,2021-08-26,95.45,95.7,92.1,93.55,230791
482,ok,2021-08-29,94.7,99.0,93.0,94.25,600674
483,ok,2021-08-30,94.65,95.1,93.1,93.45,248568
484,ok,2021-08-31,94.0,94.5,88.7,91.15,347283
485,ok,2021-09-01,91.15,95.0,90.9,94.05,303407
486,ok,2021-09-02,94.05,97.9,94.0,94.8,338461
487,ok,2021-09-05,95.0,96.5,93.1,93.4,197700
488,ok,2021-09-06,94.35,94.35,88.95,90.9,325970
489,ok,2021-09-07,91.0,95.7,90.55,94.2,412268
490,ok,2021-09-08,94.5,94.9,92.75,93.6,153687
491,ok,2021-09-12,93.6,98.15,93.6,95.3,641903
492,ok,2021-09-13,95.9,97.9,93.8,94.35,308337
493,ok,2021-09-14,95.0,95.1,92.7,93.95,281491
494,ok,2021-09-15,94.9,96.0,93.7,93.95,281658
495,ok,2021-09-16,94.8,96.5,92.0,95.8,604700
496,ok,2021-09-19,95.0,96.9,90.0,91.95,349535
497,ok,2021-09-20,91.95,93.5,90.0,91.35,244041
498,ok,2021-09-21,92.45,95.0,91.95,92.9,193456
499,ok,2021-09-22,92.9,95.0,92.9,93.65,271216
500,ok,2021-09-23,93.1,95.5,93.05,93.3,238738
501,ok,2021-09-26,93.15,95.0,93.0,93.6,184922
502,ok,2021-09-27,93.8,102.95,93.8,102.45,1986626
503,ok,2021-09-28,103.4,104.95,98.55,99.8,996534
504,ok,2021-09-29,99.9,102.8,96.35,97.6,756224
505,ok,2021-09-30,97.0,101.9,96.3,100.55,727033
506,ok,2021-10-03,101.4,102.1,98.75,99.1,461972
507,ok,2021-10-04,99.1,100.5,98.75,99.1,214563
508,ok,2021-10-05,99.6,100.95,98.1,98.45,319765
509,ok,2021-10-06,98.45,102.15,98.45,99.4,313435
510,ok,2021-10-07,100.35,107.25,99.15,106.35,1401856
511,ok,2021-10-10,107.2,116.95,107.1,116.95,2535881
512,ok,2021-10-11,116.9,119.15,112.0,112.45,1106395
513,ok,2021-10-12,113.35,116.8,113.35,114.55,815365
514,ok,2021-10-13,115.45,117.2,111.4,114.45,737257
515,ok,2021-10-17,115.65,117.25,114.5,114.9,468119
516,ok,2021-10-18,115.9,116.4,106.0,107.6,846693
517,ok,2021-10-19,108.0,110.0,101.9,105.5,715476
518,ok,2021-10-20,109.25,113.5,104.45,105.05,1888015
519,ok,2021-10-21,105.5,108.0,100.0,102.0,690161
520,ok,2021-10-24,102.9,102.9,96.8,97.1,504881
521,ok,2021-10-25,97.5,100.9,96.35,99.5,551659
522,ok,2021-10-26,100.0,101.9,99.1,99.65,243647
523,ok,2021-10-27,99.7,100.55,96.0,96.7,295955
524,ok,2021-10-28,96.7,98.45,94.2,96.15,281077
525,ok,2021-10-31,96.95,99.55,96.9,98.65,205281
526,ok,2021-11-01,100.0,100.95,98.05,99.05,214785
527,ok,2021-11-02,99.05,100.0,97.7,98.15,169420
528,ok,2021-11-03,98.85,99.85,98.1,99.3,88110
529,ok,2021-11-07,100.3,101.25,99.1,99.9,260405
530,ok,2021-11-08,99.9,101.0,99.15,99.8,311659
531,ok,2021-11-09,99.8,102.75,98.0,98.55,549307
532,ok,2021-11-10,98.55,101.0,97.25,98.8,270375
533,ok,2021-11-11,99.8,99.8,97.75,98.35,239843
534,ok,2021-11-14,99.35,99.35,97.15,97.4,197826
535,ok,2021-11-15,97.95,99.2,97.0,97.4,224001
536,ok,2021-11-16,97.5,98.4,96.0,96.55,226281
537,ok,2021-11-17,97.0,97.65,94.15,94.8,246548
538,ok,2021-11-21,95.0,95.25,90.0,92.8,325121
539,ok,2021-11-22,92.5,96.75,88.7,94.75,297525
540,ok,2021-11-23,96.6,96.6,93.3,93.65,203823
541,ok,2021-11-24,93.65,94.05,92.3,93.0,141037
542,ok,2021-11-25,93.05,93.15,86.65,87.9,303289
543,ok,2021-11-28,86.0,89.6,84.0,85.8,240261
544,ok,2021-11-29,85.8,91.0,83.55,84.55,618550
545,ok,2021-11-30,85.8,86.7,82.95,84.35,513920
546,ok,2021-12-01,84.5,92.75,84.5,91.05,1042893
547,ok,2021-12-02,91.95,91.95,87.35,88.75,496433
548,ok,2021-12-05,89.7,89.7,87.4,87.8,191911
549,ok,2021-12-06,92.0,94.8,89.25,90.9,633519
550,ok,2021-12-07,92.6,92.6,91.0,91.3,264412
551,ok,2021-12-08,91.95,93.4,91.0,91.25,293955
552,ok,2021-12-09,91.5,93.6,89.55,92.8,479226
553,ok,2021-12-12,95.25,96.15,92.7,93.8,509794
554,ok,2021-12-13,93.5,94.4,92.25,92.8,175657
555,ok,2021-12-14,93.0,97.8,92.1,92.7,1147948
556,ok,2021-12-15,94.2,94.7,91.0,91.8,300076
557,ok,2021-12-16,92.0,92.25,88.8,89.25,249542
558,ok,2021-12-19,88.55,89.75,71.45,85.6,420138
559,ok,2021-12-20,87.0,89.3,85.2,86.25,174443
560,ok,2021-12-21,87.1,89.7,87.05,88.7,193425
561,ok,2021-12-22,89.55,91.4,88.1,88.95,142524
562,ok,2021-12-23,89.85,89.9,87.55,87.95,109033
563,ok,2021-12-26,87.95,88.35,86.6,87.3,117886
564,ok,2021-12-27,87.3,89.1,87.3,88.1,148804
565,ok,2021-12-28,89.85,89.85,87.4,87.9,222413
566,ok,2021-12-29,88.7,90.9,87.5,88.85,270292
567,ok,2021-12-30,89.7,91.8,89.2,91.1,275368
568,ok,2022-01-02,89.5,92.5,89.5,91.6,279101
569,ok,2022-01-03,91.6,93.35,91.2,91.8,193512
570,ok,2022-01-04,92.25,96.35,91.8,94.25,633111
571,ok,2022-01-05,94.0,95.55,92.45,95.05,361207
572,ok,2022-01-06,95.6,97.6,94.45,95.85,587208
573,ok,2022-01-09,96.9,97.5,94.6,95.15,533462
574,ok,2022-01-10,95.9,97.4,94.9,96.05,408176
575,ok,2022-01-11,96.85,96.85,94.1,94.75,267534
576,ok,2022-01-12,95.8,97.0,93.8,96.15,488020
577,ok,2022-01-13,95.95,98.9,95.05,97.85,485752
578,ok,2022-01-16,98.9,101.0,97.3,98.85,600016
579,ok,2022-01-17,100.8,102.85,95.3,97.1,995001
580,ok,2022-01-18,97.45,100.2,96.4,98.7,502882
581,ok,2022-01-19,99.4,102.45,98.5,101.4,1078706
582,ok,2022-01-20,101.9,103.7,98.5,99.6,2000388
583,ok,2022-01-23,100.0,100.45,89.25,93.45,1264909
584,ok,2022-01-24,94.0,98.1,92.5,96.05,743755
585,ok,2022-01-26,95.0,99.7,93.9,95.75,617092
586,ok,2022-01-27,96.0,99.05,95.6,96.65,367787
587,ok,2022-01-30,97.9,99.2,96.7,97.95,365960
588,ok,2022-01-31,99.1,100.8,96.9,99.75,478378
589,ok,2022-02-01,99.75,101.6,98.8,100.05,598720
590,ok,2022-02-02,97.5,98.9,96.45,96.7,328092
591,ok,2022-02-03,97.4,97.4,94.9,95.4,202236
592,ok,2022-02-06,95.75,96.4,93.6,94.5,249879
593,ok,2022-02-07,94.9,95.05,90.6,91.9,363473
594,ok,2022-02-08,93.0,94.9,92.35,94.2,187591
595,ok,2022-02-09,94.85,95.1,91.15,92.95,209235
596,ok,2022-02-10,92.1,93.15,91.4,91.75,164306
597,ok,2022-02-13,89.9,90.0,87.2,87.8,275231
598,ok,2022-02-14,88.05,89.95,84.35,88.6,328589
599,ok,2022-02-15,90.0,90.9,88.0,88.7,276161
600,ok,2022-02-16,89.15,90.4,88.5,88.65,158482
601,ok,2022-02-17,88.8,89.3,86.1,87.15,136928
602,ok,2022-02-20,87.15,88.0,84.15,86.55,179926
603,ok,2022-02-21,85.0,85.0,82.0,83.05,281458
604,ok,2022-02-22,83.05,87.0,83.05,85.15,226856
605,ok,2022-02-23,82.25,82.9,76.25,77.95,538223
606,ok,2022-02-24,82.45,84.0,79.35,82.1,372256
607,ok,2022-02-27,82.1,85.1,80.4,84.75,257338
608,ok,2022-03-01,83.6,84.65,82.25,82.8,271369
609,ok,2022-03-02,83.7,85.0,82.5,83.1,154391
610,ok,2022-03-03,82.3,83.45,81.5,82.55,105115
611,ok,2022-03-06,79.0,80.95,76.75,77.55,233052
612,ok,2022-03-07,78.7,80.35,76.7,78.2,170784
613,ok,2022-03-08,79.75,85.5,79.65,84.5,554591
614,ok,2022-03-09,87.8,88.55,85.25,86.1,362478
615,ok,2022-03-10,85.9,88.0,85.3,85.9,584252
616,ok,2022-03-13,87.9,88.25,84.45,85.55,378491
617,ok,2022-03-14,86.0,88.5,82.75,84.7,250398
618,ok,2022-03-15,87.8,90.45,81.9,87.75,357982
619,ok,2022-03-16,89.45,96.0,87.05,94.45,1181199
620,ok,2022-03-20,97.0,98.4,93.0,93.6,949320
621,ok,2022-03-21,94.5,94.5,91.1,93.65,299246
622,ok,2022-03-22,95.0,95.7,81.5,92.7,453026
623,ok,2022-03-23,92.0,94.0,90.0,91.95,229400
624,ok,2022-03-24,91.0,92.7,89.0,89.6,249915
625,ok,2022-03-27,89.6,91.5,85.55,87.3,463751
626,ok,2022-03-28,88.25,89.5,86.3,86.75,215266
627,ok,2022-03-29,88.05,90.45,87.9,89.7,329015
628,ok,2022-03-30,88.55,91.0,88.25,88.55,326655
629,ok,2022-03-31,88.05,93.0,88.05,92.3,316905
630,ok,2022-04-03,93.0,94.3,93.0,93.65,240193
631,ok,2022-04-04,94.95,97.7,92.05,96.0,915423
632,ok,2022-04-05,96.15,103.95,96.0,103.35,3438425
633,ok,2022-04-06,104.5,105.0,97.5,98.35,1562900
634,ok,2022-04-07,99.0,103.25,98.4,100.05,1009849
635,ok,2022-04-10,100.95,105.95,99.55,104.65,2565145
636,ok,2022-04-11,105.0,105.0,100.85,101.55,698075
637,ok,2022-04-12,103.4,105.1,100.9,101.9,1159587
638,ok,2022-04-17,101.0,101.0,98.4,99.3,426748
639,ok,2022-04-18,99.35,102.9,94.25,97.05,587299
640,ok,2022-04-19,98.6,99.4,95.0,95.95,392584
641,ok,2022-04-20,96.5,98.25,90.0,91.3,1934868
642,ok,2022-04-21,91.2,96.45,90.85,94.55,988016
643,ok,2022-04-24,94.0,97.0,92.8,95.35,621761
644,ok,2022-04-25,96.45,102.85,96.4,101.25,2188188
645,ok,2022-04-26,95.0,96.9,92.0,92.8,1618066
646,ok,2022-04-27,94.0,94.85,91.05,91.45,627792
647,ok,2022-04-28,91.9,93.35,88.55,89.25,570851
648,ok,2022-05-01,88.95,89.35,84.6,85.7,505668
649,ok,2022-05-03,87.85,88.4,84.0,85.05,447114
650,ok,2022-05-04,87.0,87.0,81.4,81.9,499457
651,ok,2022-05-05,78.2,81.65,76.35,79.95,608428
652,ok,2022-05-08,78.1,79.95,76.0,77.85,652693
653,ok,2022-05-09,79.0,80.2,75.0,75.8,508464
654,ok,2022-05-10,77.95,77.95,71.0,76.9,619768
655,ok,2022-05-11,72.15,77.65,71.5,74.95,569517
656,ok,2022-05-12,76.1,78.0,75.1,76.35,732704
657,ok,2022-05-15,77.7,79.0,75.45,78.25,440046
658,ok,2022-05-16,79.0,80.0,78.25,79.35,392337
659,ok,2022-05-17,80.4,81.4,78.4,79.75,371767
660,ok,2022-05-18,78.4,79.0,75.5,77.2,386018
661,ok,2022-05-19,77.25,81.0,77.25,79.0,288678
662,ok,2022-05-22,78.0,80.85,71.5,79.5,302913
663,ok,2022-05-23,79.0,79.55,77.5,78.0,139661
664,ok,2022-05-24,77.5,78.0,73.7,74.9,229252
665,ok,2022-05-25,76.0,77.35,72.0,76.4,208406
666,ok,2022-05-26,75.2,78.75,75.0,75.75,401958
667,ok,2022-05-29,76.25,78.3,75.4,75.95,226391
668,ok,2022-05-30,76.2,79.8,75.75,78.7,462453
669,ok,2022-05-31,78.65,79.5,77.55,78.2,83232
670,ok,2022-06-01,79.35,83.3,78.45,82.75,440631
671,ok,2022-06-02,83.65,83.65,80.0,80.45,159859
672,ok,2022-06-05,80.45,80.9,78.1,79.35,129737
673,ok,2022-06-06,79.4,79.6,75.25,76.7,219381
674,ok,2022-06-07,76.5,78.8,76.2,78.1,139870
675,ok,2022-06-08,78.1,78.5,76.85,77.3,147404
676,ok,2022-06-09,78.0,79.45,75.6,76.8,467742
677,ok,2022-06-12,75.0,75.5,73.25,73.55,181842
678,ok,2022-06-13,73.55,75.0,72.9,73.75,90650
679,ok,2022-06-14,74.95,75.0,72.95,73.25,70919
680,ok,2022-06-15,74.3,74.75,71.15,72.15,112093
681,ok,2022-06-16,72.0,72.6,67.35,68.75,222619
682,ok,2022-06-19,69.8,69.8,65.0,65.75,158101
683,ok,2022-06-20,67.0,70.4,66.25,69.8,304977
684,ok,2022-06-21,70.4,70.4,67.0,67.75,110695
685,ok,2022-06-22,67.35,69.4,67.05,67.95,112454
686,ok,2022-06-23,69.0,69.8,68.45,69.25,175316
687,ok,2022-06-26,70.8,71.35,68.75,69.15,89225
688,ok,2022-06-27,69.0,70.0,68.1,69.55,94772
689,ok,2022-06-28,68.5,70.0,68.35,69.35,74724
690,ok,2022-06-29,70.0,71.45,69.0,69.6,112202
691,ok,2022-06-30,70.6,70.6,68.55,69.45,114054
692,ok,2022-07-03,70.5,70.5,68.6,70.0,77036
693,ok,2022-07-04,69.2,71.8,69.2,70.45,55616
694,ok,2022-07-05,70.85,71.35,69.6,70.1,86643
695,ok,2022-07-06,71.8,71.95,69.95,70.3,139329
696,ok,2022-07-07,71.5,72.15,70.1,70.9,129071
697,ok,2022-07-10,70.7,72.45,70.35,71.45,75025
698,ok,2022-07-11,71.6,74.9,71.0,71.35,81465
699,ok,2022-07-12,70.9,73.6,70.9,71.7,114044
700,ok,2022-07-13,71.8,72.5,69.8,70.55,69709
701,ok,2022-07-14,70.55,71.7,69.05,70.3,84554
702,ok,2022-07-17,71.3,71.3,68.6,70.9,86471
703,ok,2022-07-18,71.4,74.4,70.6,73.85,296974
704,ok,2022-07-19,74.95,74.95,72.8,73.15,130054
705,ok,2022-07-20,74.0,74.2,72.75,73.45,113396
706,ok,2022-07-21,73.9,76.2,73.55,75.1,169300
707,ok,2022-07-24,76.0,76.0,73.0,73.65,102884
708,ok,2022-07-25,73.0,73.7,72.0,72.35,53396
709,ok,2022-07-26,72.35,73.1,71.4,72.2,74110
710,ok,2022-07-27,72.0,74.3,72.0,72.3,151656
711,ok,2022-07-28,69.7,70.0,65.8,67.65,930853
712,ok,2022-07-31,68.0,69.0,67.0,68.45,341868
713,ok,2022-08-01,68.5,69.7,67.65,69.15,196223
714,ok,2022-08-02,69.05,69.9,68.75,69.1,122795
715,ok,2022-08-03,69.9,69.95,67.5,68.1,158658
716,ok,2022-08-04,67.55,69.25,67.55,68.45,137365
717,ok,2022-08-07,69.5,69.5,67.55,68.05,186717
718,ok,2022-08-09,68.75,68.8,67.4,67.75,110781
719,ok,2022-08-10,68.0,69.9,68.0,68.45,140875
720,ok,2022-08-11,68.45,69.5,68.3,68.5,83449
721,ok,2022-08-15,69.0,71.5,68.5,69.8,227759
722,ok,2022-08-16,70.05,72.05,70.05,71.9,378529
723,ok,2022-08-17,74.0,74.0,71.1,72.5,339165
724,ok,2022-08-18,72.9,72.95,69.8,70.7,221107
725,ok,2022-08-21,70.65,70.65,68.5,68.7,268218
726,ok,2022-08-22,68.65,70.4,67.5,69.75,118669
727,ok,2022-08-23,70.8,70.8,69.85,70.5,123471
728,ok,2022-08-24,70.6,74.95,70.6,73.15,822464
729,ok,2022-08-25,74.1,74.25,71.7,72.4,159797
730,ok,2022-08-28,69.05,71.25,69.05,70.65,110175
731,ok,2022-08-29,70.8,75.1,70.8,72.3,163666
732,ok,2022-08-31,73.0,73.0,71.4,71.95,85459
733,ok,2022-09-01,72.5,73.1,71.95,72.1,111619
734,ok,2022-09-04,72.95,73.4,72.0,72.15,115080
735,ok,2022-09-05,72.9,73.15,72.15,72.4,151498
736,ok,2022-09-06,72.0,73.05,71.2,72.2,155615
737,ok,2022-09-07,72.8,74.7,72.4,73.1,240400
738,ok,2022-09-08,73.9,76.0,73.1,73.95,626002
739,ok,2022-09-11,74.55,74.6,72.65,73.05,169928
740,ok,2022-09-12,73.75,74.0,72.6,73.0,179961
741,ok,2022-09-13,71.95,73.1,71.8,72.4,186371
742,ok,2022-09-14,73.4,79.4,72.0,78.55,1355629
743,ok,2022-09-15,77.7,77.75,71.2,71.95,756332
744,ok,2022-09-18,72.8,72.9,71.05,71.8,357486
745,ok,2022-09-19,72.7,73.45,71.35,71.8,302982
746,ok,2022-09-20,72.3,72.3,70.8,70.95,150872
747,ok,2022-09-21,70.95,72.35,69.9,70.45,210672
748,ok,2022-09-22,70.7,70.7,68.05,68.55,257060
749,ok,2022-09-25,68.05,68.95,66.1,67.15,158534
750,ok,2022-09-26,66.35,68.25,66.2,66.8,127777
751,ok,2022-09-27,66.8,66.8,65.55,66.1,177253
752,ok,2022-09-28,67.1,67.45,65.05,65.85,182465
753,ok,2022-09-29,64.6,67.6,64.6,66.0,252102
754,ok,2022-10-02,67.0,67.85,66.15,66.8,110092
755,ok,2022-10-03,67.8,69.35,67.25,68.05,153667
756,ok,2022-10-05,69.35,70.45,68.75,69.6,182284
757,ok,2022-10-06,70.3,70.5,69.0,69.45,97762
758,ok,2022-10-09,69.05,69.5,67.8,68.25,96036
759,ok,2022-10-10,68.5,68.95,66.65,67.0,148630
760,ok,2022-10-11,67.05,67.65,66.6,66.7,98527
761,ok,2022-10-12,66.6,67.65,65.95,66.15,103950
762,ok,2022-10-13,66.8,72.0,66.8,70.2,1614993
763,ok,2022-10-16,69.95,70.0,68.5,69.3,265567
764,ok,2022-10-17,69.7,72.4,69.2,70.7,319395
765,ok,2022-10-18,71.1,71.4,69.1,70.1,239889
766,ok,2022-10-19,70.0,70.8,68.15,69.05,216055
767,ok,2022-10-20,68.5,69.5,66.5,66.8,414838
768,ok,2022-10-23,68.8,68.8,67.0,67.7,92576
769,ok,2022-10-24,67.2,68.2,67.1,67.55,296722
770,ok,2022-10-26,67.3,68.3,67.2,67.9,520065
771,ok,2022-10-27,68.3,68.55,67.35,67.65,180347
772,ok,2022-10-30,67.85,68.7,67.55,67.75,119075
773,ok,2022-10-31,68.0,68.6,67.5,67.8,99229
774,ok,2022-11-01,67.6,71.6,67.6,71.1,739128
775,ok,2022-11-02,71.2,71.6,70.0,70.25,279750
776,ok,2022-11-03,70.75,71.5,70.2,70.6,199038
777,ok,2022-11-06,71.3,71.5,70.2,70.45,307581
778,ok,2022-11-08,71.0,71.0,69.2,69.55,197271
779,ok,2022-11-09,69.3,69.85,67.6,68.05,319454
780,ok,2022-11-10,68.55,69.7,67.7,68.5,406171
781,ok,2022-11-13,68.25,69.7,68.0,69.4,226709
782,ok,2022-11-14,69.05,69.9,68.6,68.75,186634
783,ok,2022-11-15,69.1,69.95,68.5,68.9,338260
784,ok,2022-11-16,68.75,69.15,68.0,68.15,164319
785,ok,2022-11-17,68.5,69.2,68.05,68.75,452437
786,ok,2022-11-20,69.0,69.75,67.5,67.85,315762
787,ok,2022-11-21,67.7,68.25,67.2,67.5,202704
788,ok,2022-11-22,68.2,68.6,67.0,67.3,303331
789,ok,2022-11-23,67.85,68.15,67.15,67.3,253573
790,ok,2022-11-24,67.85,68.65,67.4,68.15,279311
791,ok,2022-11-27,68.05,69.35,68.05,68.6,230911
792,ok,2022-11-28,68.6,71.2,68.15,68.45,577914
793,ok,2022-11-29,69.0,70.0,68.45,69.2,439583
794,ok,2022-11-30,70.0,70.0,68.2,68.45,381009
795,ok,2022-12-01,68.85,69.9,68.5,68.65,489141
796,ok,2022-12-04,69.35,71.55,68.65,69.0,789094
797,ok,2022-12-05,69.2,69.2,68.35,68.5,179728
798,ok,2022-12-06,68.95,72.7,67.9,68.3,1950524
799,ok,2022-12-07,68.6,68.9,67.9,68.1,284844
800,ok,2022-12-08,68.75,68.75,66.65,67.3,498883
801,ok,2022-12-11,67.55,67.6,66.1,66.9,253647
802,ok,2022-12-12,67.2,68.15,66.95,67.5,239681
803,ok,2022-12-13,66.0,68.9,66.0,68.2,401954
804,ok,2022-12-14,68.3,69.8,67.85,68.3,483332
805,ok,2022-12-15,68.3,69.45,67.5,68.2,571871
806,ok,2022-12-18,68.2,69.1,67.95,68.55,657750
807,ok,2022-12-19,68.75,68.75,67.25,67.65,463363
808,ok,2022-12-20,68.35,68.6,66.0,66.3,773743
809,ok,2022-12-21,66.1,66.75,64.05,65.0,714804
810,ok,2022-12-22,64.05,64.85,61.6,62.0,595844
811,ok,2022-12-25,62.05,63.9,61.9,63.7,385143
812,ok,2022-12-26,64.65,64.9,63.75,64.35,224184
813,ok,2022-12-27,64.25,65.2,63.2,63.9,331966
814,ok,2022-12-28,63.8,63.8,62.6,63.0,259495
815,ok,2022-12-29,63.8,64.65,63.55,64.25,228139
816,ok,2023-01-01,64.5,65.3,63.8,64.95,152044
817,ok,2023-01-02,65.3,66.5,65.15,66.1,241607
818,ok,2023-01-03,66.35,66.35,64.8,65.3,389425
819,ok,2023-01-04,65.3,66.5,64.05,65.35,256913
820,ok,2023-01-05,66.0,66.05,63.75,64.2,176514
821,ok,2023-01-08,65.35,65.4,63.95,64.25,193035
822,ok,2023-01-09,64.6,65.3,64.05,65.0,181151
823,ok,2023-01-10,65.85,65.85,63.65,63.85,225350
824,ok,2023-01-11,64.7,65.55,64.3,64.75,191453
825,ok,2023-01-12,64.75,65.1,64.25,64.5,133020
826,ok,2023-01-15,65.45,65.45,63.8,64.1,163063
827,ok,2023-01-16,64.0,64.4,63.25,63.45,104542
828,ok,2023-01-17,63.7,64.7,63.65,64.4,109750
