,s,t,o,h,l,c,v
1105,ok,2005-06-09,1.0,1.0,0.95,1.0,5298483
1106,ok,2005-06-12,1.1,1.1,0.9,0.9,2115939
1107,ok,2005-06-13,0.85,0.9,0.85,0.85,517222
1108,ok,2005-06-14,0.85,0.9,0.85,0.9,1751057
1109,ok,2005-06-15,0.95,0.95,0.9,0.95,2058648
1110,ok,2005-06-16,0.9,0.95,0.9,0.9,260638
1111,ok,2005-06-19,0.9,0.9,0.85,0.85,79576
1112,ok,2005-06-20,0.85,0.85,0.85,0.85,5062
1113,ok,2005-06-21,0.85,0.85,0.85,0.85,8052
1114,ok,2005-06-22,0.85,0.85,0.85,0.85,1030
1115,ok,2005-06-23,0.85,0.85,0.85,0.85,10173
1116,ok,2005-06-26,0.85,0.85,0.85,0.85,42100
1117,ok,2005-06-27,0.85,0.85,0.85,0.85,1151
1118,ok,2005-06-28,0.85,0.85,0.85,0.85,21100
1119,ok,2005-06-29,0.85,0.85,0.85,0.85,1501
1120,ok,2005-06-30,0.85,0.85,0.85,0.85,2000
1121,ok,2005-07-03,0.85,0.85,0.85,0.85,2000
1122,ok,2005-07-04,0.85,0.85,0.85,0.85,5500
1123,ok,2005-07-05,0.85,0.85,0.85,0.85,2500
1124,ok,2005-07-06,0.85,0.85,0.85,0.85,2300
1125,ok,2005-07-07,0.85,0.85,0.85,0.85,1611
1126,ok,2005-07-10,0.85,0.85,0.85,0.85,2610
1127,ok,2005-07-11,0.85,0.85,0.85,0.85,3101
1128,ok,2005-07-12,0.85,0.85,0.85,0.85,19412
1129,ok,2005-07-13,0.85,0.85,0.85,0.85,33052
1130,ok,2005-07-14,0.85,0.85,0.85,0.85,201
1131,ok,2005-07-17,0.85,0.85,0.85,0.85,16500
1132,ok,2005-07-18,0.85,0.85,0.85,0.85,3101
1133,ok,2005-07-19,0.85,0.85,0.85,0.85,12906
1134,ok,2005-07-20,0.85,0.85,0.85,0.85,19116
1135,ok,2005-07-21,0.85,0.85,0.85,0.85,6201
1136,ok,2005-07-24,0.85,0.85,0.85,0.85,14010
1137,ok,2005-07-25,0.85,0.85,0.85,0.85,4106
1138,ok,2005-07-26,0.85,0.85,0.85,0.85,4021
1139,ok,2005-07-28,0.85,0.85,0.85,0.85,2111
1140,ok,2005-07-31,0.85,0.85,0.85,0.85,3601
1141,ok,2005-08-01,0.85,0.85,0.85,0.85,1502
1142,ok,2005-08-02,0.85,0.85,0.85,0.85,502
1143,ok,2005-08-03,0.85,0.85,0.85,0.85,1601
1144,ok,2005-08-04,0.85,0.85,0.85,0.85,30500
1145,ok,2005-08-07,0.85,0.85,0.85,0.85,3201
1146,ok,2005-08-08,0.85,0.85,0.85,0.85,352
1147,ok,2005-08-09,0.8,0.8,0.8,0.8,1501
1148,ok,2005-08-10,0.75,0.75,0.75,0.75,3776
1149,ok,2005-08-11,0.7,0.7,0.7,0.7,21350
1150,ok,2005-08-15,0.65,0.7,0.65,0.65,224336
1151,ok,2005-08-16,0.65,0.7,0.65,0.7,254440
1152,ok,2005-08-17,0.75,0.75,0.7,0.75,167228
1153,ok,2005-08-18,0.8,0.8,0.75,0.8,619000
1154,ok,2005-08-21,0.85,0.85,0.8,0.85,523777
1155,ok,2005-08-22,0.9,0.9,0.85,0.85,997907
1156,ok,2005-08-23,0.9,0.9,0.85,0.85,998425
1157,ok,2005-08-24,0.9,0.9,0.9,0.9,442671
1158,ok,2005-08-25,0.95,0.95,0.95,0.95,522544
1159,ok,2005-08-28,1.0,1.0,1.0,1.0,271690
1160,ok,2005-08-29,1.05,1.05,1.05,1.05,375288
1161,ok,2005-08-30,1.1,1.1,1.1,1.1,483726
1162,ok,2005-08-31,1.2,1.2,1.2,1.2,614713
1163,ok,2005-09-01,1.25,1.3,1.15,1.3,4110123
1164,ok,2005-09-04,1.4,1.4,1.4,1.4,992835
1165,ok,2005-09-05,1.5,1.5,1.4,1.5,2024264
1166,ok,2005-09-07,1.6,1.6,1.6,1.6,1283319
1167,ok,2005-09-08,1.7,1.7,1.55,1.6,6323396
1168,ok,2005-09-11,1.55,1.7,1.55,1.55,2338685
1169,ok,2005-09-12,1.6,1.6,1.5,1.5,1621681
1170,ok,2005-09-13,1.5,1.6,1.45,1.6,2176503
1171,ok,2005-09-14,1.65,1.7,1.65,1.7,2215448
1172,ok,2005-09-15,1.8,1.8,1.8,1.8,1251448
1173,ok,2005-09-18,1.9,1.9,1.8,1.9,3070486
1174,ok,2005-09-19,1.95,2.0,1.8,1.8,1018022
1175,ok,2005-09-20,1.75,1.75,1.75,1.75,84977
1176,ok,2005-09-21,1.7,1.7,1.7,1.7,383816
1177,ok,2005-09-22,1.65,1.65,1.65,1.65,14482
1178,ok,2005-09-25,1.6,1.6,1.6,1.6,42588
1179,ok,2005-09-26,1.55,1.55,1.55,1.55,54226
1180,ok,2005-09-27,1.5,1.5,1.5,1.5,31661
1181,ok,2005-09-28,1.45,1.45,1.45,1.45,18125
1182,ok,2005-09-29,1.4,1.4,1.4,1.4,13001
1183,ok,2005-10-02,1.35,1.35,1.35,1.35,9826
1184,ok,2005-10-03,1.3,1.3,1.3,1.3,11500
1185,ok,2005-10-04,1.25,1.25,1.25,1.25,19270
1186,ok,2005-10-05,1.2,1.2,1.2,1.2,9551
1187,ok,2005-10-06,1.15,1.15,1.15,1.15,8010
1188,ok,2005-10-09,1.1,1.1,1.1,1.1,17111
1189,ok,2005-10-10,1.05,1.05,1.05,1.05,7600
1190,ok,2005-10-12,1.0,1.0,1.0,1.0,18501
1191,ok,2005-10-13,0.95,0.95,0.95,0.95,16500
1192,ok,2005-10-16,0.9,0.9,0.9,0.9,16500
1193,ok,2005-10-17,0.85,0.85,0.85,0.85,18500
1194,ok,2005-10-18,0.85,0.85,0.85,0.85,9200
1195,ok,2005-10-19,0.85,0.85,0.85,0.85,44901
1196,ok,2005-10-20,0.85,0.85,0.85,0.85,15241
1197,ok,2005-10-23,0.85,0.85,0.85,0.85,37053
1198,ok,2005-10-24,0.85,0.85,0.85,0.85,13460
1199,ok,2005-10-25,0.85,0.85,0.85,0.85,24300
1200,ok,2005-10-26,0.85,0.85,0.85,0.85,9550
1201,ok,2005-10-27,0.85,0.85,0.85,0.85,37500
1202,ok,2005-10-30,0.85,0.85,0.85,0.85,10400
1203,ok,2005-10-31,0.85,0.85,0.85,0.85,18013
1204,ok,2005-11-01,0.85,0.85,0.85,0.85,31288
1205,ok,2005-11-06,0.85,0.85,0.85,0.85,56752
1206,ok,2005-11-07,0.85,0.85,0.85,0.85,52689
1207,ok,2005-11-08,0.85,0.9,0.85,0.85,340766
1208,ok,2005-11-09,0.85,0.9,0.85,0.85,195094
1209,ok,2005-11-10,0.85,0.85,0.85,0.85,33410
1210,ok,2005-11-13,0.85,0.85,0.85,0.85,23504
1211,ok,2005-11-15,0.85,0.85,0.85,0.85,39500
1212,ok,2005-11-16,0.85,0.85,0.85,0.85,20700
1213,ok,2005-11-17,0.85,0.85,0.85,0.85,27100
1214,ok,2005-11-20,0.85,0.85,0.85,0.85,11500
1215,ok,2005-11-21,0.85,0.85,0.85,0.85,25900
1216,ok,2005-11-22,0.85,0.85,0.85,0.85,9801
1217,ok,2005-11-23,0.85,0.85,0.85,0.85,31002
1218,ok,2005-11-24,0.85,0.85,0.85,0.85,34500
1219,ok,2005-11-25,0.85,0.85,0.85,0.85,11500
1220,ok,2005-11-27,0.85,0.85,0.85,0.85,3000
1221,ok,2005-11-28,0.85,0.85,0.85,0.85,2850
1222,ok,2005-11-29,0.85,0.85,0.85,0.85,2000
1223,ok,2005-11-30,0.85,0.85,0.85,0.85,8500
1224,ok,2005-12-01,0.85,0.85,0.85,0.85,4000
1225,ok,2005-12-04,0.85,0.85,0.85,0.85,35880
1226,ok,2005-12-05,0.85,0.85,0.85,0.85,3351
1227,ok,2005-12-06,0.85,0.85,0.85,0.85,5500
1228,ok,2005-12-07,0.85,0.85,0.85,0.85,3401
1229,ok,2005-12-08,0.85,0.85,0.85,0.85,501
1230,ok,2005-12-11,0.85,0.85,0.85,0.85,1800
1231,ok,2005-12-12,0.85,0.85,0.85,0.85,9501
1232,ok,2005-12-13,0.85,0.85,0.85,0.85,11000
1233,ok,2005-12-15,0.85,0.85,0.85,0.85,3000
1234,ok,2005-12-18,0.85,0.85,0.85,0.85,3600
1235,ok,2005-12-19,0.85,0.85,0.85,0.85,600
1236,ok,2005-12-20,0.85,0.85,0.85,0.85,600
1237,ok,2005-12-22,0.85,0.85,0.85,0.85,1100
1238,ok,2005-12-25,0.85,0.85,0.85,0.85,5105
1239,ok,2005-12-26,0.85,0.85,0.85,0.85,1200
1240,ok,2005-12-27,0.85,0.85,0.85,0.85,65
1241,ok,2005-12-28,0.85,0.85,0.85,0.85,2035
1242,ok,2005-12-29,0.85,0.85,0.85,0.85,200
1243,ok,2006-01-01,0.85,0.85,0.85,0.85,52150
1244,ok,2006-01-02,0.85,0.85,0.85,0.85,1450
1245,ok,2006-01-03,0.85,0.85,0.85,0.85,14800
1246,ok,2006-01-04,0.85,0.85,0.85,0.85,16000
1247,ok,2006-01-05,0.85,0.85,0.85,0.85,20500
1248,ok,2006-01-08,0.85,0.85,0.85,0.85,13522
1249,ok,2006-01-09,0.85,0.85,0.85,0.85,6000
1250,ok,2006-01-11,0.85,0.85,0.85,0.85,3150
1251,ok,2006-01-12,0.85,0.85,0.85,0.85,5377
1252,ok,2006-01-15,0.85,0.85,0.85,0.85,5000
1253,ok,2006-01-16,0.85,0.85,0.85,0.85,125
1254,ok,2006-01-18,0.85,0.85,0.85,0.85,930
1255,ok,2006-01-19,0.85,0.85,0.85,0.85,600
1256,ok,2006-01-23,0.85,0.85,0.85,0.85,1000
1257,ok,2006-01-24,0.85,0.85,0.85,0.85,800
1258,ok,2006-01-26,0.85,0.85,0.85,0.85,10000
1259,ok,2006-01-30,0.85,0.85,0.85,0.85,2
1260,ok,2006-01-31,0.85,0.85,0.85,0.85,3000
1261,ok,2006-02-09,0.85,0.85,0.85,0.85,2000
1262,ok,2006-02-12,0.85,0.85,0.85,0.85,1100
1263,ok,2006-02-13,0.85,0.85,0.85,0.85,3000
1264,ok,2006-02-14,0.85,0.85,0.85,0.85,12000
1265,ok,2006-02-20,0.85,0.85,0.85,0.85,1
1266,ok,2006-02-21,0.85,0.85,0.85,0.85,100
1267,ok,2006-02-23,0.85,0.85,0.85,0.85,1
1268,ok,2006-02-26,0.85,0.85,0.85,0.85,10000
1269,ok,2006-02-27,0.85,0.85,0.85,0.85,6000
1270,ok,2006-03-06,0.85,0.85,0.85,0.85,1200
1271,ok,2006-03-07,0.85,0.85,0.85,0.85,1267
1272,ok,2006-03-09,0.85,0.85,0.85,0.85,6001
1273,ok,2006-03-12,0.85,0.85,0.85,0.85,6000
1274,ok,2006-03-13,0.85,0.85,0.85,0.85,1000
1275,ok,2006-03-15,0.85,0.85,0.85,0.85,2
1276,ok,2006-03-16,0.85,0.85,0.85,0.85,1
1277,ok,2006-03-19,0.85,0.85,0.85,0.85,1501
1278,ok,2006-03-21,0.85,0.85,0.85,0.85,200
1279,ok,2006-03-23,0.85,0.85,0.85,0.85,1001
1280,ok,2006-03-26,0.85,0.85,0.85,0.85,6500
1281,ok,2006-03-27,0.85,0.85,0.85,0.85,2000
1282,ok,2006-03-28,0.85,0.85,0.85,0.85,5000
1283,ok,2006-03-30,0.85,0.85,0.85,0.85,5600
1284,ok,2006-04-04,0.85,0.85,0.85,0.85,7000
1285,ok,2006-04-06,0.85,0.85,0.85,0.85,2300
1286,ok,2006-04-09,0.85,0.85,0.85,0.85,2500
1287,ok,2006-04-11,0.85,0.85,0.85,0.85,505
1288,ok,2006-04-18,0.85,0.85,0.85,0.85,2000
1289,ok,2006-04-19,0.85,0.85,0.85,0.85,1000
1290,ok,2006-04-20,0.85,0.85,0.85,0.85,1000
1291,ok,2006-04-24,0.85,0.85,0.85,0.85,2000
1292,ok,2006-04-25,0.85,0.85,0.85,0.85,1000
1293,ok,2006-04-26,0.85,0.85,0.85,0.85,600
1294,ok,2006-05-01,0.85,0.85,0.85,0.85,9010
1295,ok,2006-05-02,0.85,0.85,0.85,0.85,4601
1296,ok,2006-05-03,0.85,0.85,0.85,0.85,5000
1297,ok,2006-05-04,0.8,0.8,0.8,0.8,19100
1298,ok,2006-05-07,0.75,0.75,0.75,0.75,48001
1299,ok,2006-05-08,0.7,0.7,0.7,0.7,35011
1300,ok,2006-05-09,0.65,0.65,0.65,0.65,171936
1301,ok,2006-05-10,0.6,0.65,0.6,0.6,164348
1302,ok,2006-05-11,0.65,0.65,0.55,0.6,290587
1303,ok,2006-05-14,0.6,0.65,0.55,0.6,198676
1304,ok,2006-05-15,0.65,0.65,0.55,0.55,180930
1305,ok,2006-05-16,0.6,0.6,0.55,0.6,111312
1306,ok,2006-05-17,0.55,0.65,0.55,0.6,159349
1307,ok,2006-05-18,0.6,0.6,0.55,0.6,115079
1308,ok,2006-05-21,0.55,0.55,0.55,0.55,20330
1309,ok,2006-05-22,0.5,0.55,0.5,0.55,46400
1310,ok,2006-05-23,0.6,0.6,0.5,0.55,134543
1311,ok,2006-05-24,0.55,0.55,0.5,0.5,8250
1312,ok,2006-05-25,0.45,0.5,0.45,0.45,220230
1313,ok,2006-05-28,0.4,0.5,0.4,0.4,247857
1314,ok,2006-05-29,0.4,0.45,0.4,0.4,60814
1315,ok,2006-05-30,0.45,0.45,0.4,0.4,121805
1316,ok,2006-05-31,0.45,0.45,0.4,0.4,82903
1317,ok,2006-06-01,0.4,0.45,0.4,0.45,120866
1318,ok,2006-06-04,0.45,0.45,0.4,0.45,87397
1319,ok,2006-06-05,0.45,0.45,0.4,0.45,97221
1320,ok,2006-06-06,0.4,0.45,0.4,0.4,75939
1321,ok,2006-06-07,0.4,0.4,0.35,0.35,158430
1322,ok,2006-06-08,0.4,0.4,0.35,0.4,94504
1323,ok,2006-06-11,0.35,0.45,0.35,0.45,56548
1324,ok,2006-06-12,0.45,0.45,0.4,0.4,27500
1325,ok,2006-06-13,0.35,0.45,0.35,0.35,210055
1326,ok,2006-06-14,0.35,0.4,0.35,0.35,95067
1327,ok,2006-06-15,0.35,0.4,0.35,0.35,165642
1328,ok,2006-06-18,0.35,0.4,0.35,0.4,171788
1329,ok,2006-06-19,0.4,0.45,0.4,0.45,117154
1330,ok,2006-06-20,0.45,0.5,0.4,0.5,237923
1331,ok,2006-06-21,0.5,0.5,0.45,0.5,110873
1332,ok,2006-06-22,0.45,0.5,0.45,0.45,89396
1333,ok,2006-06-24,0.45,0.5,0.45,0.45,36192
1334,ok,2006-06-25,0.45,0.5,0.45,0.45,28649
1335,ok,2006-06-26,0.45,0.5,0.45,0.45,41326
1336,ok,2006-06-27,0.45,0.5,0.4,0.45,153329
1337,ok,2006-06-28,0.4,0.5,0.4,0.5,609752
1338,ok,2006-06-29,0.5,0.5,0.45,0.45,56857
1339,ok,2006-07-02,0.45,0.5,0.4,0.45,92700
1340,ok,2006-07-03,0.4,0.5,0.4,0.4,190460
1341,ok,2006-07-04,0.45,0.45,0.4,0.45,73235
1342,ok,2006-07-05,0.45,0.45,0.4,0.4,21000
1343,ok,2006-07-06,0.4,0.45,0.4,0.4,80501
1344,ok,2006-07-09,0.35,0.4,0.35,0.4,24180
1345,ok,2006-07-10,0.4,0.45,0.35,0.35,64092
1346,ok,2006-07-11,0.35,0.4,0.35,0.4,79360
1347,ok,2006-07-12,0.35,0.4,0.35,0.35,27967
1348,ok,2006-07-13,0.35,0.4,0.35,0.35,8012
1349,ok,2006-07-16,0.35,0.4,0.35,0.35,16600
1350,ok,2006-07-17,0.35,0.4,0.35,0.35,5500
1351,ok,2006-07-18,0.35,0.35,0.3,0.35,12610
1352,ok,2006-07-19,0.35,0.35,0.3,0.3,18500
1353,ok,2006-07-20,0.3,0.35,0.3,0.35,3200
1354,ok,2006-07-23,0.3,0.35,0.3,0.35,79710
1355,ok,2006-07-24,0.3,0.4,0.3,0.35,81001
1356,ok,2006-07-25,0.3,0.35,0.3,0.35,10000
1357,ok,2006-07-26,0.3,0.35,0.3,0.35,14000
1358,ok,2006-07-27,0.3,0.4,0.3,0.4,43104
1359,ok,2006-07-30,0.35,0.4,0.35,0.35,20801
1360,ok,2006-07-31,0.3,0.35,0.3,0.35,115488
1361,ok,2006-08-01,0.3,0.35,0.3,0.35,84800
1362,ok,2006-08-02,0.3,0.35,0.3,0.35,17100
1363,ok,2006-08-03,0.3,0.35,0.3,0.35,26010
1364,ok,2006-08-06,0.35,0.35,0.3,0.35,28001
1365,ok,2006-08-07,0.3,0.35,0.3,0.3,15406
1366,ok,2006-08-08,0.3,0.35,0.3,0.35,20899
1367,ok,2006-08-09,0.35,0.35,0.3,0.35,35872
1368,ok,2006-08-10,0.3,0.4,0.3,0.35,61656
1369,ok,2006-08-13,0.4,0.4,0.35,0.4,18432
1370,ok,2006-08-15,0.4,0.4,0.35,0.35,23522
1371,ok,2006-08-16,0.4,0.4,0.35,0.35,53200
1372,ok,2006-08-17,0.4,0.4,0.35,0.35,11000
1373,ok,2006-08-20,0.4,0.4,0.3,0.35,58239
1374,ok,2006-08-21,0.3,0.4,0.3,0.4,44688
1375,ok,2006-08-22,0.4,0.4,0.35,0.35,65100
1376,ok,2006-08-23,0.35,0.4,0.3,0.35,43418
1377,ok,2006-08-24,0.3,0.4,0.3,0.35,41100
1378,ok,2006-08-27,0.3,0.4,0.3,0.4,35877
1379,ok,2006-08-28,0.4,0.45,0.35,0.45,149001
1380,ok,2006-08-29,0.45,0.45,0.4,0.4,89771
1381,ok,2006-08-30,0.4,0.45,0.4,0.45,72500
1382,ok,2006-08-31,0.4,0.45,0.4,0.4,79174
1383,ok,2006-09-03,0.35,0.45,0.35,0.4,82534
1384,ok,2006-09-04,0.35,0.45,0.35,0.4,72974
1385,ok,2006-09-05,0.35,0.45,0.35,0.4,87118
1386,ok,2006-09-06,0.35,0.45,0.35,0.35,78917
1387,ok,2006-09-07,0.35,0.4,0.35,0.35,28461
1388,ok,2006-09-10,0.35,0.4,0.35,0.35,130459
1389,ok,2006-09-11,0.4,0.4,0.35,0.4,145570
1390,ok,2006-09-12,0.45,0.45,0.35,0.45,132570
1391,ok,2006-09-13,0.45,0.45,0.4,0.4,161971
1392,ok,2006-09-14,0.45,0.45,0.4,0.4,119970
1393,ok,2006-09-17,0.4,0.45,0.4,0.45,42617
1394,ok,2006-09-18,0.45,0.45,0.4,0.4,37805
1395,ok,2006-09-19,0.35,0.4,0.35,0.4,35700
1396,ok,2006-09-20,0.4,0.4,0.35,0.35,27704
1397,ok,2006-09-21,0.35,0.4,0.35,0.35,29841
1398,ok,2006-09-24,0.35,0.4,0.35,0.35,96915
1399,ok,2006-09-25,0.35,0.4,0.3,0.35,102103
1400,ok,2006-09-26,0.35,0.4,0.3,0.35,54705
1401,ok,2006-09-27,0.35,0.35,0.35,0.35,2627
1402,ok,2006-09-28,0.3,0.4,0.3,0.4,186558
1403,ok,2006-10-02,0.4,0.4,0.35,0.4,29608
1404,ok,2006-10-03,0.35,0.4,0.35,0.4,36700
1405,ok,2006-10-04,0.4,0.4,0.35,0.35,58000
1406,ok,2006-10-05,0.35,0.4,0.35,0.4,149841
1407,ok,2006-10-08,0.35,0.45,0.35,0.4,50317
1408,ok,2006-10-09,0.35,0.45,0.35,0.4,30445
1409,ok,2006-10-10,0.4,0.4,0.35,0.4,35600
1410,ok,2006-10-11,0.35,0.45,0.35,0.4,32652
1411,ok,2006-10-12,0.35,0.4,0.35,0.35,23610
1412,ok,2006-10-15,0.35,0.4,0.35,0.35,74296
1413,ok,2006-10-16,0.4,0.4,0.35,0.4,26299
1414,ok,2006-10-17,0.4,0.4,0.35,0.35,15800
1415,ok,2006-10-18,0.35,0.4,0.35,0.35,9453
1416,ok,2006-10-19,0.4,0.4,0.35,0.4,300
1417,ok,2006-10-20,0.4,0.4,0.35,0.4,10250
1418,ok,2006-10-22,0.35,0.4,0.35,0.35,5100
1419,ok,2006-10-25,0.4,0.4,0.35,0.35,48021
1420,ok,2006-10-26,0.35,0.4,0.35,0.35,89401
1421,ok,2006-10-29,0.35,0.4,0.35,0.35,12200
1422,ok,2006-10-30,0.35,0.4,0.35,0.35,45175
1423,ok,2006-10-31,0.4,0.4,0.35,0.35,11538
1424,ok,2006-11-01,0.4,0.4,0.35,0.35,49300
1425,ok,2006-11-02,0.4,0.4,0.35,0.35,41610
1426,ok,2006-11-05,0.35,0.4,0.35,0.35,30001
1427,ok,2006-11-06,0.35,0.4,0.35,0.4,47035
1428,ok,2006-11-07,0.35,0.4,0.35,0.35,38300
1429,ok,2006-11-08,0.35,0.4,0.35,0.35,31602
1430,ok,2006-11-09,0.35,0.4,0.35,0.35,71101
1431,ok,2006-11-12,0.4,0.4,0.35,0.4,59842
1432,ok,2006-11-13,0.35,0.4,0.35,0.4,51201
1433,ok,2006-11-14,0.4,0.4,0.35,0.4,102000
1434,ok,2006-11-15,0.35,0.4,0.35,0.35,99250
1435,ok,2006-11-16,0.4,0.4,0.3,0.35,22850
1436,ok,2006-11-19,0.3,0.35,0.3,0.3,26243
1437,ok,2006-11-20,0.3,0.35,0.3,0.35,40000
1438,ok,2006-11-21,0.3,0.35,0.3,0.3,16400
1439,ok,2006-11-22,0.35,0.35,0.3,0.35,32104
1440,ok,2006-11-23,0.4,0.4,0.3,0.35,63200
1441,ok,2006-11-26,0.35,0.4,0.3,0.4,125864
1442,ok,2006-11-27,0.35,0.35,0.35,0.35,109960
1443,ok,2006-11-28,0.3,0.4,0.3,0.4,112648
1444,ok,2006-11-29,0.4,0.4,0.35,0.35,10200
1445,ok,2006-11-30,0.35,0.4,0.35,0.35,68410
1446,ok,2006-12-03,0.35,0.4,0.35,0.4,26614
1447,ok,2006-12-04,0.4,0.45,0.35,0.4,276686
1448,ok,2006-12-05,0.4,0.45,0.4,0.4,175759
1449,ok,2006-12-06,0.45,0.45,0.4,0.4,52588
1450,ok,2006-12-07,0.45,0.45,0.4,0.45,109929
1451,ok,2006-12-10,0.45,0.45,0.4,0.4,75382
1452,ok,2006-12-11,0.4,0.45,0.35,0.35,109556
1453,ok,2006-12-12,0.35,0.4,0.3,0.4,93589
1454,ok,2006-12-13,0.4,0.4,0.35,0.35,54550
1455,ok,2006-12-14,0.35,0.4,0.35,0.35,8000
1456,ok,2006-12-17,0.35,0.4,0.35,0.35,118000
1457,ok,2006-12-18,0.4,0.4,0.35,0.4,226181
1458,ok,2006-12-19,0.35,0.4,0.35,0.4,8975
1459,ok,2006-12-20,0.4,0.4,0.35,0.4,15001
1460,ok,2006-12-21,0.4,0.4,0.35,0.35,36162
1461,ok,2006-12-25,0.35,0.4,0.35,0.35,67900
1462,ok,2006-12-26,0.4,0.4,0.35,0.35,156601
1463,ok,2006-12-27,0.35,0.4,0.35,0.35,58474
1464,ok,2006-12-28,0.35,0.4,0.35,0.35,59062
1465,ok,2007-01-01,0.35,0.4,0.35,0.4,50325
1466,ok,2007-01-02,0.4,0.45,0.4,0.45,44262
1467,ok,2007-01-03,0.45,0.45,0.4,0.45,32102
1468,ok,2007-01-04,0.5,0.5,0.4,0.5,84400
1469,ok,2007-01-07,0.5,0.5,0.45,0.5,230500
1470,ok,2007-01-08,0.45,0.55,0.45,0.5,250007
1471,ok,2007-01-09,0.5,0.55,0.5,0.55,144900
1472,ok,2007-01-10,0.6,0.6,0.5,0.55,186222
1473,ok,2007-01-11,0.55,0.6,0.55,0.6,57664
1474,ok,2007-01-14,0.6,0.65,0.55,0.6,134921
1475,ok,2007-01-15,0.65,0.65,0.55,0.65,215680
1476,ok,2007-01-16,0.65,0.65,0.6,0.6,189705
1477,ok,2007-01-17,0.65,0.65,0.6,0.65,281728
1478,ok,2007-01-18,0.65,0.7,0.65,0.65,237787
1479,ok,2007-01-21,0.65,0.7,0.65,0.7,313780
1480,ok,2007-01-22,0.75,0.75,0.7,0.75,628277
1481,ok,2007-01-23,0.75,0.8,0.75,0.75,298400
1482,ok,2007-01-24,0.8,0.8,0.7,0.7,233151
1483,ok,2007-01-28,0.7,0.75,0.65,0.65,101294
1484,ok,2007-01-30,0.6,0.7,0.6,0.6,193435
1485,ok,2007-01-31,0.55,0.65,0.55,0.65,121050
1486,ok,2007-02-01,0.7,0.7,0.65,0.7,443246
1487,ok,2007-02-04,0.75,0.75,0.65,0.7,55350
1488,ok,2007-02-05,0.7,0.7,0.65,0.65,79200
1489,ok,2007-02-06,0.6,0.7,0.6,0.7,66928
1490,ok,2007-02-07,0.65,0.75,0.65,0.7,130496
1491,ok,2007-02-08,0.75,0.75,0.65,0.65,173289
1492,ok,2007-02-11,0.65,0.7,0.6,0.6,62218
1493,ok,2007-02-12,0.6,0.65,0.6,0.6,120500
1494,ok,2007-02-13,0.6,0.65,0.6,0.65,42651
1495,ok,2007-02-14,0.6,0.7,0.6,0.6,100720
1496,ok,2007-02-18,0.65,0.65,0.6,0.65,90500
1497,ok,2007-02-19,0.7,0.7,0.6,0.65,46680
1498,ok,2007-02-20,0.6,0.65,0.6,0.6,96265
1499,ok,2007-02-21,0.6,0.6,0.55,0.55,40716
1500,ok,2007-02-22,0.55,0.6,0.5,0.55,152160
1501,ok,2007-02-25,0.5,0.55,0.5,0.55,45800
1502,ok,2007-02-26,0.5,0.55,0.5,0.5,95530
1503,ok,2007-02-27,0.55,0.55,0.45,0.45,125405
1504,ok,2007-02-28,0.45,0.5,0.4,0.45,67177
1505,ok,2007-03-01,0.45,0.5,0.45,0.5,25977
1506,ok,2007-03-04,0.45,0.5,0.45,0.45,68709
1507,ok,2007-03-05,0.5,0.5,0.4,0.45,76160
1508,ok,2007-03-06,0.4,0.45,0.4,0.45,20333
1509,ok,2007-03-07,0.45,0.5,0.4,0.45,43837
1510,ok,2007-03-08,0.5,0.5,0.45,0.5,52760
1511,ok,2007-03-11,0.5,0.5,0.45,0.45,148564
1512,ok,2007-03-12,0.45,0.5,0.4,0.45,42145
1513,ok,2007-03-13,0.4,0.45,0.4,0.45,30502
1514,ok,2007-03-14,0.4,0.5,0.4,0.5,144157
1515,ok,2007-03-15,0.5,0.55,0.45,0.5,43447
1516,ok,2007-03-18,0.45,0.5,0.45,0.45,59647
1517,ok,2007-03-19,0.5,0.5,0.5,0.5,34453
1518,ok,2007-03-20,0.45,0.55,0.45,0.45,94797
1519,ok,2007-03-21,0.5,0.5,0.4,0.45,187321
1520,ok,2007-03-22,0.5,0.5,0.4,0.45,29335
1521,ok,2007-03-25,0.5,0.5,0.4,0.4,37002
1522,ok,2007-03-27,0.45,0.45,0.4,0.4,41861
1523,ok,2007-03-28,0.4,0.45,0.4,0.45,51198
1524,ok,2007-03-29,0.4,0.45,0.4,0.4,46400
1525,ok,2007-04-01,0.45,0.45,0.4,0.4,82221
1526,ok,2007-04-02,0.45,0.45,0.4,0.45,38134
1527,ok,2007-04-03,0.4,0.45,0.4,0.45,21473
1528,ok,2007-04-04,0.45,0.45,0.4,0.45,12546
1529,ok,2007-04-08,0.4,0.45,0.4,0.45,85892
1530,ok,2007-04-09,0.4,0.45,0.4,0.45,26230
1531,ok,2007-04-10,0.4,0.45,0.4,0.4,42596
1532,ok,2007-04-11,0.4,0.45,0.4,0.4,13407
1533,ok,2007-04-12,0.4,0.45,0.4,0.4,92861
1534,ok,2007-04-15,0.45,0.45,0.45,0.45,28040
1535,ok,2007-04-16,0.45,0.5,0.45,0.5,162210
1536,ok,2007-04-17,0.45,0.5,0.45,0.45,47695
1537,ok,2007-04-18,0.5,0.5,0.45,0.45,62522
1538,ok,2007-04-19,0.45,0.5,0.45,0.45,56524
1539,ok,2007-04-22,0.4,0.5,0.4,0.45,15841
1540,ok,2007-04-23,0.4,0.45,0.4,0.4,51951
1541,ok,2007-04-24,0.4,0.45,0.4,0.45,70396
