,s,t,o,h,l,c,v
90,ok,2018-02-22,74.0,74.0,74.0,74.0,1600
91,ok,2018-02-27,73.0,78.0,64.3,78.0,20800
92,ok,2018-02-28,79.0,92.75,76.6,76.6,27200
93,ok,2018-03-04,62.4,77.0,62.4,77.0,16000
94,ok,2018-03-05,75.5,79.4,75.5,79.4,9600
95,ok,2018-03-06,79.8,79.8,78.85,78.85,8000
96,ok,2018-03-07,79.25,79.25,75.0,75.0,11200
97,ok,2018-03-08,75.0,75.0,75.0,75.0,3200
98,ok,2018-03-11,75.0,75.0,75.0,75.0,1600
99,ok,2018-03-13,73.5,76.0,73.5,76.0,4800
100,ok,2018-03-15,73.0,75.0,73.0,74.5,6400
101,ok,2018-03-18,74.5,74.5,74.5,74.5,1600
102,ok,2018-03-19,73.25,73.25,73.25,73.25,1600
103,ok,2018-03-20,74.0,74.0,74.0,74.0,1600
104,ok,2018-03-21,73.0,74.0,73.0,73.5,6400
105,ok,2018-03-22,73.05,73.5,73.05,73.5,3200
106,ok,2018-03-25,73.5,75.0,73.5,75.0,424000
107,ok,2018-03-27,73.0,73.0,73.0,73.0,1600
108,ok,2018-04-08,73.0,73.0,73.0,73.0,1600
109,ok,2018-04-09,69.0,69.0,68.0,68.0,3200
110,ok,2018-04-15,69.0,69.0,69.0,69.0,1600
111,ok,2018-04-16,70.5,70.5,70.5,70.5,1600
112,ok,2018-04-19,69.0,69.0,69.0,69.0,1600
113,ok,2018-04-22,74.0,74.5,74.0,74.5,3200
114,ok,2018-04-25,74.6,75.0,74.6,75.0,3200
115,ok,2018-04-26,74.0,74.0,74.0,74.0,1600
116,ok,2018-05-08,78.0,78.0,78.0,78.0,1600
117,ok,2018-05-10,78.0,78.0,78.0,78.0,1600
118,ok,2018-05-14,84.1,87.9,82.1,85.5,28800
119,ok,2018-05-15,86.0,86.0,86.0,86.0,1600
120,ok,2018-05-16,87.5,88.0,85.0,87.5,9600
121,ok,2018-05-20,81.0,86.8,81.0,86.8,3200
122,ok,2018-05-23,82.5,82.5,82.5,82.5,3200
123,ok,2018-05-24,80.0,80.0,80.0,80.0,1600
124,ok,2018-05-27,82.0,82.0,82.0,82.0,1600
125,ok,2018-05-29,80.0,80.0,80.0,80.0,1600
126,ok,2018-06-05,78.0,79.6,78.0,78.8,3200
127,ok,2018-06-07,74.1,74.1,67.0,67.0,6400
128,ok,2018-06-10,69.0,75.0,69.0,75.0,4800
129,ok,2018-06-18,76.0,76.0,75.0,75.0,4800
130,ok,2018-06-24,74.1,74.1,74.1,74.1,1600
131,ok,2018-06-25,75.0,76.0,75.0,76.0,3200
132,ok,2018-06-26,74.0,74.25,74.0,74.25,3200
133,ok,2018-06-27,75.0,75.0,75.0,75.0,1600
134,ok,2018-06-28,78.5,80.0,78.5,80.0,6400
135,ok,2018-07-02,80.1,81.0,80.1,80.5,9600
136,ok,2018-07-03,81.0,83.8,80.0,80.55,9600
137,ok,2018-07-04,81.0,81.85,81.0,81.3,16000
138,ok,2018-07-05,81.0,84.0,76.25,84.0,27200
139,ok,2018-07-10,82.0,82.0,82.0,82.0,1600
140,ok,2018-07-11,83.5,84.0,82.0,82.0,4800
141,ok,2018-07-17,80.0,80.0,80.0,80.0,1600
142,ok,2018-07-19,74.0,74.0,74.0,74.0,1600
143,ok,2018-07-22,75.0,75.0,75.0,75.0,1600
144,ok,2018-07-25,74.0,74.0,74.0,74.0,1600
145,ok,2018-07-26,75.0,75.0,75.0,75.0,3200
146,ok,2018-08-01,74.0,74.0,74.0,74.0,1600
147,ok,2018-08-07,74.5,75.0,74.5,75.0,11200
148,ok,2018-08-08,75.75,76.0,75.65,76.0,9600
149,ok,2018-08-26,74.95,74.95,74.95,74.95,1600
150,ok,2018-08-27,75.0,75.0,75.0,75.0,1600
151,ok,2018-09-02,74.0,74.0,74.0,74.0,1600
152,ok,2018-09-05,74.0,74.0,72.5,72.5,3200
153,ok,2018-10-03,68.0,68.0,68.0,68.0,1600
154,ok,2018-10-22,69.0,69.0,69.0,69.0,1600
155,ok,2018-10-23,71.0,71.0,71.0,71.0,1600
156,ok,2018-10-28,70.0,71.0,70.0,71.0,3200
157,ok,2018-11-01,75.0,75.0,75.0,75.0,1600
158,ok,2018-11-06,77.0,80.0,76.0,79.5,12800
159,ok,2018-11-08,80.3,81.0,80.3,81.0,4800
160,ok,2018-11-13,85.0,85.0,81.5,81.5,16000
161,ok,2018-11-26,78.9,78.9,78.9,78.9,1600
162,ok,2018-11-28,79.5,79.5,77.0,77.0,3200
163,ok,2018-11-29,78.0,78.0,78.0,78.0,1600
164,ok,2018-12-02,80.0,80.0,80.0,80.0,1600
165,ok,2018-12-04,78.05,78.05,78.0,78.0,3200
166,ok,2018-12-09,73.0,75.0,73.0,75.0,3200
167,ok,2018-12-19,75.0,75.0,75.0,75.0,1600
168,ok,2019-01-13,77.0,79.0,77.0,77.6,8000
169,ok,2019-01-16,75.0,75.0,75.0,75.0,1600
170,ok,2019-01-21,70.0,70.0,70.0,70.0,1600
171,ok,2019-01-22,72.0,72.0,72.0,72.0,1600
172,ok,2019-01-28,76.95,77.0,70.1,77.0,6400
173,ok,2019-02-03,75.0,75.0,75.0,75.0,1600
174,ok,2019-02-13,76.5,76.5,76.5,76.5,6400
175,ok,2019-02-17,76.5,76.5,76.5,76.5,16000
176,ok,2019-03-10,70.0,70.0,70.0,70.0,1600
177,ok,2019-03-11,70.0,72.0,70.0,72.0,3200
178,ok,2019-04-03,72.0,72.0,72.0,72.0,1600
179,ok,2019-04-10,72.0,72.0,72.0,72.0,1600
180,ok,2019-04-15,72.0,72.0,72.0,72.0,1600
181,ok,2019-04-23,72.0,72.0,72.0,72.0,3200
182,ok,2019-04-24,72.0,72.0,72.0,72.0,1600
183,ok,2019-04-25,70.05,70.05,70.05,70.05,1600
184,ok,2019-05-02,70.0,70.0,70.0,70.0,1600
185,ok,2019-05-19,71.0,72.0,69.0,72.0,4800
186,ok,2019-06-03,71.05,71.05,70.0,70.0,6400
187,ok,2019-06-05,72.0,72.0,72.0,72.0,1600
188,ok,2019-06-09,72.0,72.0,72.0,72.0,1600
189,ok,2019-06-11,72.0,72.0,72.0,72.0,1600
190,ok,2019-06-13,68.0,68.0,68.0,68.0,1600
191,ok,2019-06-16,68.5,70.0,68.5,70.0,3200
192,ok,2019-06-19,68.0,68.0,68.0,68.0,1600
193,ok,2019-07-01,69.8,69.8,69.0,69.0,3200
194,ok,2019-07-02,75.0,75.0,75.0,75.0,3200
195,ok,2019-07-07,68.5,68.5,68.5,68.5,1600
196,ok,2019-07-08,75.0,75.0,75.0,75.0,1600
197,ok,2019-07-11,75.0,75.0,75.0,75.0,3200
198,ok,2019-07-14,75.0,75.0,75.0,75.0,3200
199,ok,2019-07-16,75.0,75.0,75.0,75.0,3200
200,ok,2019-07-21,68.5,68.5,68.5,68.5,1600
201,ok,2019-07-31,63.0,63.0,63.0,63.0,1600
202,ok,2019-08-07,63.5,64.0,58.75,64.0,11200
203,ok,2019-08-21,61.0,61.0,61.0,61.0,1600
204,ok,2019-08-22,60.0,61.0,60.0,61.0,3200
205,ok,2019-08-27,60.0,60.0,60.0,60.0,1600
206,ok,2019-09-02,58.0,58.0,58.0,58.0,1600
207,ok,2019-09-19,61.0,61.0,61.0,61.0,1600
208,ok,2019-09-24,63.9,63.9,63.9,63.9,1600
209,ok,2019-09-25,63.5,63.5,63.5,63.5,1600
210,ok,2019-10-10,64.0,64.0,64.0,64.0,1600
211,ok,2019-10-14,64.0,64.0,64.0,64.0,1600
212,ok,2019-10-21,66.0,66.0,66.0,66.0,3200
213,ok,2019-10-24,68.0,69.0,68.0,69.0,3200
214,ok,2019-11-17,68.0,68.0,68.0,68.0,1600
215,ok,2019-11-28,66.0,67.0,66.0,67.0,3200
216,ok,2019-12-01,66.0,67.0,66.0,67.0,3200
217,ok,2019-12-02,66.0,66.0,66.0,66.0,1600
218,ok,2019-12-12,67.0,67.0,67.0,67.0,1600
219,ok,2019-12-19,66.0,67.0,66.0,67.0,3200
220,ok,2019-12-29,65.0,65.0,65.0,65.0,1600
221,ok,2019-12-31,66.0,66.0,66.0,66.0,1600
222,ok,2020-01-01,68.0,68.0,68.0,68.0,1600
223,ok,2020-01-13,68.0,68.0,68.0,68.0,1600
224,ok,2020-01-14,72.0,76.0,70.0,70.0,4800
225,ok,2020-01-15,75.0,76.95,72.1,74.0,6400
226,ok,2020-01-16,78.0,88.8,78.0,88.8,10184
227,ok,2020-01-19,98.0,98.0,80.2,83.35,3897
228,ok,2020-01-20,74.1,86.9,74.1,80.7,15091
229,ok,2020-01-21,85.95,85.95,80.0,83.7,3306
230,ok,2020-01-22,87.6,91.0,80.0,86.3,280
231,ok,2020-01-23,90.0,91.0,76.05,90.3,5916
232,ok,2020-01-26,94.0,94.0,79.7,90.9,5925
233,ok,2020-01-27,84.1,91.9,84.1,87.4,1257
234,ok,2020-01-28,86.95,90.5,86.1,87.9,45
235,ok,2020-01-29,90.05,90.05,85.65,86.0,79
236,ok,2020-01-30,86.0,91.0,86.0,90.0,1654
237,ok,2020-01-31,89.9,89.9,79.15,86.0,8
238,ok,2020-02-02,84.0,84.1,84.0,84.1,4
239,ok,2020-02-03,89.95,89.95,84.1,87.45,722
240,ok,2020-02-04,91.5,91.5,85.5,87.75,790
241,ok,2020-02-05,89.45,89.45,88.5,88.5,3
242,ok,2020-02-06,85.1,88.45,77.05,82.25,1107
243,ok,2020-02-09,89.6,89.6,76.25,80.0,1463
244,ok,2020-02-10,80.0,85.0,80.0,83.5,130
245,ok,2020-02-11,83.0,88.0,83.0,85.4,110
246,ok,2020-02-12,87.65,87.9,86.9,87.9,71
247,ok,2020-02-13,78.1,78.1,78.0,78.0,66
248,ok,2020-02-16,88.0,89.8,77.65,79.35,410
249,ok,2020-02-17,88.0,88.0,80.15,83.5,2151
250,ok,2020-02-18,85.9,85.9,85.9,85.9,1
251,ok,2020-02-19,79.0,85.0,78.3,83.75,127
252,ok,2020-02-24,71.5,79.0,71.3,78.8,247
253,ok,2020-02-25,78.7,87.8,72.75,75.25,1979
254,ok,2020-02-26,75.3,78.0,75.3,75.6,33
255,ok,2020-02-27,75.0,75.0,75.0,75.0,10
256,ok,2020-03-01,73.0,73.0,70.8,71.95,34
257,ok,2020-03-02,77.0,77.0,73.55,73.55,36
258,ok,2020-03-03,75.0,78.0,72.0,73.9,2191
259,ok,2020-03-04,72.0,72.5,70.1,70.25,741
260,ok,2020-03-05,61.25,77.0,61.25,77.0,1061
261,ok,2020-03-08,77.0,77.0,64.5,76.95,32
262,ok,2020-03-10,64.4,64.4,64.4,64.4,1
263,ok,2020-03-11,70.0,77.2,66.05,67.2,1853
264,ok,2020-03-12,53.95,80.5,53.8,66.85,3673
265,ok,2020-03-15,65.1,66.65,56.05,59.1,483
266,ok,2020-03-16,60.0,69.85,49.15,57.25,977
267,ok,2020-03-17,53.15,58.7,52.0,56.1,501
268,ok,2020-03-18,50.55,55.95,50.25,55.6,2205
269,ok,2020-03-19,55.4,61.0,53.7,59.65,572
270,ok,2020-03-22,47.75,64.85,47.75,49.55,698
271,ok,2020-03-23,48.0,50.0,48.0,50.0,19
272,ok,2020-03-25,51.0,51.0,50.05,50.3,368
273,ok,2020-03-26,50.3,50.3,45.55,50.1,128
274,ok,2020-03-29,55.0,55.0,41.15,44.95,5907
275,ok,2020-03-30,48.95,53.9,48.05,51.8,825
276,ok,2020-03-31,51.75,51.75,51.7,51.7,2
277,ok,2020-04-02,44.2,53.9,44.2,47.7,274
278,ok,2020-04-06,57.1,57.1,42.2,52.0,789
279,ok,2020-04-07,52.0,55.0,52.0,54.95,496
280,ok,2020-04-08,54.95,64.9,54.95,61.15,658
281,ok,2020-04-12,61.15,64.85,53.6,62.55,1951
282,ok,2020-04-14,52.3,64.95,52.3,60.5,1375
283,ok,2020-04-15,53.7,70.0,53.65,62.4,2722
284,ok,2020-04-16,61.2,65.0,54.6,62.1,2891
285,ok,2020-04-19,62.1,62.1,62.1,62.1,266
286,ok,2020-04-20,61.0,61.0,57.0,57.3,190
287,ok,2020-04-21,57.3,68.75,55.0,60.15,5026
288,ok,2020-04-22,60.2,65.95,58.25,60.2,513
289,ok,2020-04-23,59.0,66.1,53.25,58.1,1983
290,ok,2020-04-26,62.0,62.0,59.0,60.15,63
291,ok,2020-04-27,60.55,61.75,58.15,60.55,111
292,ok,2020-04-28,59.0,62.45,55.85,60.1,227
293,ok,2020-04-29,60.1,62.0,60.1,62.0,632
294,ok,2020-05-03,59.0,62.4,53.55,59.7,1332
295,ok,2020-05-04,58.0,61.5,56.0,57.6,597
296,ok,2020-05-05,60.5,61.5,60.5,61.0,35
297,ok,2020-05-06,59.0,60.95,55.65,57.4,353
298,ok,2020-05-07,60.3,60.3,60.0,60.0,27
299,ok,2020-05-10,60.8,60.8,55.55,59.2,490
300,ok,2020-05-11,58.5,60.4,56.25,60.4,52
301,ok,2020-05-12,60.4,60.4,55.1,56.0,4077
302,ok,2020-05-13,56.0,56.0,52.5,52.75,1927
303,ok,2020-05-14,55.0,55.0,51.7,52.05,854
304,ok,2020-05-17,56.25,56.25,56.25,56.25,1
305,ok,2020-05-18,61.95,61.95,47.35,50.75,1720
306,ok,2020-05-19,54.0,60.9,51.0,60.9,8909
307,ok,2020-05-20,73.05,73.05,68.0,73.05,59313
308,ok,2020-05-21,73.05,86.4,73.05,81.05,167755
309,ok,2020-05-25,81.05,81.1,72.95,72.95,34908
310,ok,2020-05-26,72.95,76.0,69.35,74.8,4797
311,ok,2020-05-27,71.1,71.25,71.1,71.1,1510
312,ok,2020-05-28,67.55,68.0,67.55,67.55,1893
313,ok,2020-05-31,67.0,67.0,64.2,64.2,3612
314,ok,2020-06-01,61.0,64.0,61.0,61.0,5590
315,ok,2020-06-02,57.95,57.95,57.95,57.95,4622
316,ok,2020-06-03,55.1,60.5,55.1,58.1,9057
317,ok,2020-06-04,58.85,58.85,56.0,57.1,2334
318,ok,2020-06-07,57.1,58.0,54.95,55.75,4996
319,ok,2020-06-08,53.5,58.5,53.0,56.15,6427
320,ok,2020-06-09,56.15,56.15,53.35,55.0,1073
321,ok,2020-06-10,55.0,55.5,53.2,54.85,1488
322,ok,2020-06-11,52.15,54.9,52.15,54.9,1217
323,ok,2020-06-14,54.85,54.85,52.2,54.6,3021
324,ok,2020-06-15,54.6,54.75,51.9,52.3,2018
325,ok,2020-06-16,54.0,54.55,53.0,53.95,2260
326,ok,2020-06-17,53.95,56.0,52.55,54.55,1856
327,ok,2020-06-18,54.55,54.55,53.5,54.15,1378
328,ok,2020-06-21,56.65,56.65,52.55,55.4,1988
329,ok,2020-06-22,53.0,55.5,52.7,54.75,1019
330,ok,2020-06-23,54.65,55.0,53.2,54.95,947
331,ok,2020-06-24,54.95,54.95,53.1,54.9,608
332,ok,2020-06-25,54.0,54.85,53.0,53.5,1390
333,ok,2020-06-28,53.0,54.8,53.0,54.1,1168
334,ok,2020-06-29,54.1,55.5,53.0,55.45,170
335,ok,2020-06-30,53.05,54.85,53.05,54.4,189
336,ok,2020-07-01,52.7,54.4,52.7,53.0,519
337,ok,2020-07-02,51.7,54.75,51.7,54.55,1055
338,ok,2020-07-05,54.65,55.65,54.65,55.0,3906
339,ok,2020-07-06,52.75,55.0,52.75,55.0,12
340,ok,2020-07-07,54.95,54.95,53.4,53.4,140
341,ok,2020-07-08,53.4,56.0,53.4,55.9,519
342,ok,2020-07-09,53.2,55.8,53.2,55.8,1020
343,ok,2020-07-12,54.0,54.0,53.05,53.05,1489
344,ok,2020-07-13,53.05,55.0,52.0,52.6,858
345,ok,2020-07-14,52.65,55.2,52.65,53.0,1751
346,ok,2020-07-15,54.0,55.0,50.5,54.3,1208
347,ok,2020-07-16,54.0,55.0,52.3,54.95,1603
348,ok,2020-07-19,54.85,54.9,52.4,54.9,342
349,ok,2020-07-20,52.5,55.1,52.45,52.85,3323
350,ok,2020-07-21,53.15,55.0,53.15,54.85,604
351,ok,2020-07-22,52.65,54.8,52.65,54.3,212
352,ok,2020-07-23,53.5,53.5,53.0,53.05,612
353,ok,2020-07-26,54.0,54.0,53.3,53.3,253
354,ok,2020-07-27,54.0,54.0,52.0,52.25,1889
355,ok,2020-07-28,52.1,53.0,52.1,53.0,1163
356,ok,2020-07-29,53.0,53.0,52.4,52.4,94
357,ok,2020-07-30,52.4,54.95,52.2,52.2,221
358,ok,2020-08-02,51.0,54.5,49.6,50.05,368
359,ok,2020-08-03,51.25,51.25,51.25,51.25,7
360,ok,2020-08-04,51.25,51.25,51.25,51.25,10
361,ok,2020-08-05,51.25,51.7,51.25,51.7,90
362,ok,2020-08-06,51.75,54.25,51.75,54.25,1109
363,ok,2020-08-09,52.0,56.95,52.0,55.4,848
364,ok,2020-08-10,53.15,56.8,52.7,56.8,5034
365,ok,2020-08-11,56.7,56.8,54.15,56.4,1492
366,ok,2020-08-12,58.0,58.0,55.0,55.5,1506
367,ok,2020-08-13,53.05,55.5,53.05,55.45,617
368,ok,2020-08-16,55.0,58.0,55.0,56.4,1375
369,ok,2020-08-17,58.65,59.2,55.6,57.45,6323
370,ok,2020-08-18,59.9,60.2,56.2,59.5,2541
371,ok,2020-08-19,59.5,62.45,56.7,60.95,4324
372,ok,2020-08-20,63.45,63.95,58.1,61.7,2184
373,ok,2020-08-23,59.05,64.7,58.65,60.15,3823
374,ok,2020-08-24,61.4,61.4,58.05,58.8,4446
375,ok,2020-08-25,59.0,60.5,58.95,59.0,8136
376,ok,2020-08-26,61.8,61.8,58.85,61.25,7348
377,ok,2020-08-27,59.15,62.0,59.15,61.8,1232
378,ok,2020-08-30,59.5,62.0,58.75,58.95,3282
379,ok,2020-08-31,58.95,61.8,56.2,60.5,2327
380,ok,2020-09-01,60.5,62.65,58.25,59.0,292
381,ok,2020-09-02,61.5,61.5,57.1,58.2,462
382,ok,2020-09-03,60.0,61.1,56.45,58.25,4559
383,ok,2020-09-06,61.15,61.15,55.5,58.0,5374
384,ok,2020-09-07,58.0,59.5,56.5,57.6,4774
385,ok,2020-09-08,59.0,59.0,56.0,58.45,4586
386,ok,2020-09-09,60.0,61.0,57.35,57.55,5837
387,ok,2020-09-10,60.0,60.0,56.65,58.9,6485
388,ok,2020-09-13,61.3,61.3,58.35,59.95,5676
389,ok,2020-09-14,59.9,60.65,58.5,58.7,2190
390,ok,2020-09-15,61.4,61.4,56.9,59.4,4200
391,ok,2020-09-16,60.0,60.1,58.55,60.0,5188
392,ok,2020-09-17,59.9,62.0,59.0,59.35,5712
393,ok,2020-09-20,59.95,60.05,56.6,58.2,1837
394,ok,2020-09-21,57.6,59.0,57.0,57.0,13645
395,ok,2020-09-22,57.0,59.75,57.0,59.75,5552
396,ok,2020-09-23,57.0,62.7,57.0,59.45,734
397,ok,2020-09-24,59.45,59.55,57.4,57.7,339
398,ok,2020-09-27,56.25,60.55,56.25,59.45,4174
399,ok,2020-09-28,62.0,62.0,59.6,60.0,1264
400,ok,2020-09-29,61.55,61.55,59.0,59.95,199
401,ok,2020-09-30,62.2,62.35,58.7,58.85,154
402,ok,2020-10-04,61.65,61.75,58.65,61.75,2414
403,ok,2020-10-05,62.0,62.0,59.6,60.1,328
404,ok,2020-10-06,63.1,63.1,59.95,59.95,476
405,ok,2020-10-07,57.4,58.45,55.0,57.65,1055
406,ok,2020-10-08,62.05,62.15,57.7,60.0,1624
407,ok,2020-10-11,58.5,66.0,57.05,63.6,5763
408,ok,2020-10-12,65.95,66.85,59.5,60.65,1933
409,ok,2020-10-13,62.9,62.9,57.95,62.3,712
410,ok,2020-10-14,59.2,64.9,59.2,63.5,665
411,ok,2020-10-15,65.9,65.9,58.25,59.35,641
412,ok,2020-10-18,62.95,65.25,60.45,65.25,3803
413,ok,2020-10-19,69.8,69.8,64.0,66.3,1562
414,ok,2020-10-20,61.5,70.0,61.5,68.55,1186
415,ok,2020-10-21,68.05,68.4,64.95,67.0,663
416,ok,2020-10-22,68.75,68.95,64.05,64.75,2063
417,ok,2020-10-25,64.8,67.6,61.7,66.45,617
418,ok,2020-10-26,66.55,66.95,63.95,64.65,306
419,ok,2020-10-27,66.4,66.45,62.75,63.4,1800
420,ok,2020-10-28,63.45,66.5,62.1,66.5,650
421,ok,2020-10-29,66.5,68.0,63.0,67.5,1320
422,ok,2020-11-01,64.8,74.25,64.8,73.2,2002
423,ok,2020-11-02,75.0,75.0,67.5,68.5,1240
424,ok,2020-11-03,67.05,73.0,67.05,71.65,689
425,ok,2020-11-04,73.1,73.5,67.1,69.65,2275
426,ok,2020-11-05,71.05,72.4,63.2,68.0,3457
427,ok,2020-11-08,68.0,73.0,68.0,70.7,2208
428,ok,2020-11-09,73.0,73.0,70.0,71.05,2058
429,ok,2020-11-10,69.0,73.05,67.55,68.15,4795
430,ok,2020-11-11,72.2,73.0,67.55,72.15,2101
431,ok,2020-11-12,72.25,72.25,68.05,71.7,1546
432,ok,2020-11-13,69.95,72.05,69.95,71.6,2024
433,ok,2020-11-16,73.5,73.5,68.6,70.2,1393
434,ok,2020-11-17,71.4,71.8,69.4,69.95,1396
435,ok,2020-11-18,71.5,71.6,66.3,69.9,3751
436,ok,2020-11-19,72.65,74.5,68.5,70.9,9655
437,ok,2020-11-22,73.8,73.8,69.0,69.7,991
438,ok,2020-11-23,71.95,74.0,69.45,72.55,15652
439,ok,2020-11-24,70.95,74.95,68.4,74.05,17904
440,ok,2020-11-25,75.9,75.9,70.7,71.35,3960
441,ok,2020-11-26,73.75,73.8,70.0,71.25,668
442,ok,2020-11-30,72.55,75.05,70.95,73.1,3605
443,ok,2020-12-01,75.0,79.8,72.75,75.2,1729
444,ok,2020-12-02,80.0,80.0,74.5,79.35,8393
445,ok,2020-12-03,83.95,83.95,76.0,79.1,4130
446,ok,2020-12-06,80.0,86.0,80.0,84.1,16437
447,ok,2020-12-07,84.55,89.0,84.4,87.65,1682
448,ok,2020-12-08,90.0,93.45,85.6,90.1,7834
449,ok,2020-12-09,90.55,90.55,85.15,85.15,3555
450,ok,2020-12-10,90.65,90.7,76.2,83.25,5771
451,ok,2020-12-13,82.15,86.0,82.15,85.1,14763
452,ok,2020-12-14,87.5,91.95,86.8,88.1,5856
