,s,t,o,h,l,c,v
1061,ok,2021-05-16,2.7,2.7,2.6,2.7,291819
1062,ok,2021-05-17,2.7,2.8,2.6,2.6,401728
1063,ok,2021-05-18,2.55,2.6,2.5,2.5,220371
1064,ok,2021-05-19,2.5,2.5,2.4,2.4,159916
1065,ok,2021-05-20,2.4,2.45,2.3,2.4,324250
1066,ok,2021-05-23,2.45,2.5,2.35,2.5,363211
1067,ok,2021-05-24,2.6,2.6,2.45,2.55,114778
1068,ok,2021-05-25,2.55,2.65,2.5,2.6,225844
1069,ok,2021-05-26,2.7,2.7,2.6,2.7,178451
1070,ok,2021-05-27,2.8,2.8,2.75,2.8,346277
1071,ok,2021-05-30,2.9,2.9,2.9,2.9,124098
1072,ok,2021-05-31,3.0,3.0,2.8,2.8,582566
1073,ok,2021-06-01,2.7,2.9,2.7,2.9,372874
1074,ok,2021-06-02,3.0,3.0,2.9,2.95,302295
1075,ok,2021-06-03,2.95,3.05,2.85,2.95,200822
1076,ok,2021-06-06,3.0,3.0,2.85,2.95,276074
1077,ok,2021-06-07,2.9,3.05,2.9,3.0,228662
1078,ok,2021-06-08,3.05,3.05,2.85,2.95,328758
1079,ok,2021-06-09,3.0,3.0,2.95,3.0,229420
1080,ok,2021-06-10,3.05,3.15,3.0,3.1,457295
1081,ok,2021-06-13,3.25,3.25,3.05,3.2,420553
1082,ok,2021-06-14,3.35,3.35,3.35,3.35,281379
1083,ok,2021-06-15,3.5,3.5,3.5,3.5,216827
1084,ok,2021-06-16,3.65,3.65,3.5,3.65,920487
1085,ok,2021-06-17,3.8,3.8,3.5,3.75,2090915
1086,ok,2021-06-20,3.85,3.9,3.6,3.9,2021521
1087,ok,2021-06-21,4.05,4.05,4.0,4.05,515215
1088,ok,2021-06-22,4.2,4.25,3.85,3.85,2810766
1089,ok,2021-06-23,3.8,3.9,3.7,3.7,902317
1090,ok,2021-06-24,3.55,3.6,3.55,3.55,349828
1091,ok,2021-06-27,3.4,3.5,3.4,3.4,397026
1092,ok,2021-06-28,3.25,3.3,3.25,3.25,370355
1093,ok,2021-06-29,3.1,3.4,3.1,3.4,1742253
1094,ok,2021-06-30,3.55,3.55,3.4,3.55,519116
1095,ok,2021-07-01,3.7,3.7,3.7,3.7,224067
1096,ok,2021-07-04,3.85,3.85,3.85,3.85,170607
1097,ok,2021-07-05,4.0,4.0,3.7,3.9,2434920
1098,ok,2021-07-06,3.9,4.0,3.75,3.85,1117797
1099,ok,2021-07-07,3.9,4.0,3.8,3.85,893679
1100,ok,2021-07-08,3.9,3.9,3.75,3.8,661384
1101,ok,2021-07-11,3.9,3.95,3.75,3.85,758194
1102,ok,2021-07-12,3.95,3.95,3.75,3.75,417316
1103,ok,2021-07-13,3.85,3.9,3.75,3.85,623097
1104,ok,2021-07-14,3.95,3.95,3.85,3.95,599919
1105,ok,2021-07-15,4.0,4.0,3.8,3.9,649302
1106,ok,2021-07-18,3.9,3.9,3.75,3.75,513911
1107,ok,2021-07-19,3.7,3.7,3.6,3.6,294091
1108,ok,2021-07-21,3.6,3.7,3.5,3.5,480201
1109,ok,2021-07-22,3.6,3.6,3.45,3.45,268444
1110,ok,2021-07-25,3.45,3.5,3.35,3.45,310551
1111,ok,2021-07-26,3.55,3.55,3.35,3.4,312435
1112,ok,2021-07-27,3.5,3.5,3.25,3.25,762429
1113,ok,2021-07-28,3.25,3.4,3.15,3.4,707919
1114,ok,2021-07-29,3.5,3.5,3.35,3.4,558113
1115,ok,2021-08-01,3.4,3.5,3.35,3.45,294959
1116,ok,2021-08-02,3.45,3.5,3.4,3.45,299507
1117,ok,2021-08-03,3.45,3.5,3.3,3.3,336063
1118,ok,2021-08-04,3.35,3.35,3.15,3.2,410484
1119,ok,2021-08-05,3.3,3.35,3.15,3.3,234924
1120,ok,2021-08-08,3.4,3.4,3.15,3.15,321787
1121,ok,2021-08-09,3.05,3.2,3.05,3.05,230644
1122,ok,2021-08-10,3.05,3.2,2.9,3.0,228197
1123,ok,2021-08-11,3.0,3.15,2.95,3.15,560537
1124,ok,2021-08-12,3.3,3.3,3.05,3.15,581059
1125,ok,2021-08-15,3.25,3.25,3.0,3.0,280921
1126,ok,2021-08-16,3.0,3.1,2.95,3.05,109748
1127,ok,2021-08-17,3.1,3.1,2.9,3.0,374073
1128,ok,2021-08-19,3.0,3.0,2.85,2.95,244084
1129,ok,2021-08-22,3.05,3.05,2.85,2.85,295585
1130,ok,2021-08-23,2.85,2.95,2.8,2.9,254045
1131,ok,2021-08-24,2.95,3.0,2.8,2.8,388683
1132,ok,2021-08-25,2.9,2.9,2.75,2.85,161230
1133,ok,2021-08-26,2.9,2.9,2.75,2.75,289694
1134,ok,2021-08-29,2.75,2.85,2.75,2.75,258376
1135,ok,2021-08-30,2.8,2.85,2.75,2.85,346178
1136,ok,2021-08-31,2.9,2.95,2.85,2.9,388872
1137,ok,2021-09-01,2.95,2.95,2.85,2.9,279406
1138,ok,2021-09-02,2.9,3.0,2.85,2.9,240399
1139,ok,2021-09-05,3.0,3.0,2.85,2.85,244507
1140,ok,2021-09-06,2.85,2.9,2.75,2.75,434618
1141,ok,2021-09-07,2.75,2.8,2.7,2.8,207796
1142,ok,2021-09-08,2.85,2.85,2.75,2.8,241537
1143,ok,2021-09-12,2.85,2.85,2.75,2.8,188317
1144,ok,2021-09-13,2.9,2.9,2.8,2.9,423529
1145,ok,2021-09-14,3.0,3.0,2.95,3.0,188931
1146,ok,2021-09-15,3.1,3.15,3.05,3.15,272329
1147,ok,2021-09-16,3.3,3.3,3.1,3.3,1028486
1148,ok,2021-09-19,3.45,3.45,3.15,3.25,1152687
1149,ok,2021-09-20,3.35,3.35,3.15,3.25,384555
1150,ok,2021-09-21,3.25,3.35,3.2,3.3,411036
1151,ok,2021-09-22,3.3,3.35,3.2,3.25,308234
1152,ok,2021-09-23,3.25,3.3,3.15,3.2,284993
1153,ok,2021-09-26,3.15,3.2,3.1,3.1,157021
1154,ok,2021-09-27,3.15,3.2,3.05,3.15,205177
1155,ok,2021-09-28,3.2,3.2,3.1,3.15,147807
1156,ok,2021-09-29,3.15,3.3,3.15,3.2,361600
1157,ok,2021-09-30,3.2,3.3,3.05,3.25,497229
1158,ok,2021-10-03,3.3,3.4,3.25,3.3,558156
1159,ok,2021-10-04,3.4,3.4,3.2,3.2,415304
1160,ok,2021-10-05,3.25,3.3,3.15,3.15,415318
1161,ok,2021-10-06,3.2,3.25,3.1,3.15,272075
1162,ok,2021-10-07,3.25,3.45,3.15,3.45,720885
1163,ok,2021-10-10,3.7,3.75,3.7,3.75,321579
1164,ok,2021-10-11,4.1,4.1,3.75,4.1,2119829
1165,ok,2021-10-12,4.3,4.3,3.9,3.9,1406015
1166,ok,2021-10-13,3.75,3.8,3.75,3.75,321499
1167,ok,2021-10-17,3.75,3.9,3.6,3.85,1181263
1168,ok,2021-10-18,3.85,3.9,3.7,3.7,515607
1169,ok,2021-10-19,3.6,3.65,3.55,3.55,428075
1170,ok,2021-10-20,3.5,3.7,3.4,3.6,305798
1171,ok,2021-10-21,3.55,3.75,3.45,3.5,460243
1172,ok,2021-10-24,3.55,3.55,3.35,3.45,409886
1173,ok,2021-10-25,3.4,3.6,3.4,3.45,347853
1174,ok,2021-10-26,3.45,3.6,3.4,3.45,552515
1175,ok,2021-10-27,3.55,3.55,3.4,3.45,216900
1176,ok,2021-10-28,3.5,3.5,3.3,3.35,283154
1177,ok,2021-10-31,3.35,3.45,3.3,3.4,406068
1178,ok,2021-11-01,3.5,3.5,3.4,3.4,137763
1179,ok,2021-11-02,3.5,3.5,3.4,3.5,259633
1180,ok,2021-11-03,3.5,3.65,3.45,3.6,231972
1181,ok,2021-11-07,3.65,3.75,3.6,3.7,460119
1182,ok,2021-11-08,3.75,3.85,3.7,3.8,388697
1183,ok,2021-11-09,3.9,3.9,3.75,3.85,394092
1184,ok,2021-11-10,3.95,3.95,3.75,3.8,311683
1185,ok,2021-11-11,3.85,3.85,3.65,3.65,581499
1186,ok,2021-11-14,3.7,3.7,3.5,3.55,388562
1187,ok,2021-11-15,3.5,3.7,3.5,3.7,323233
1188,ok,2021-11-16,3.8,3.85,3.7,3.85,610074
1189,ok,2021-11-17,3.95,4.0,3.9,3.95,2149278
1190,ok,2021-11-21,4.05,4.1,3.8,3.9,1354164
1191,ok,2021-11-22,3.85,4.0,3.85,3.95,592392
1192,ok,2021-11-23,4.05,4.1,4.0,4.1,472128
1193,ok,2021-11-24,4.25,4.3,4.2,4.3,638640
1194,ok,2021-11-25,4.5,4.5,4.4,4.5,958809
1195,ok,2021-11-28,4.7,4.7,4.7,4.7,424418
1196,ok,2021-11-29,4.9,4.9,4.9,4.9,127626
1197,ok,2021-11-30,5.1,5.1,5.1,5.1,178911
1198,ok,2021-12-01,5.35,5.35,5.35,5.35,253455
1199,ok,2021-12-02,5.6,5.6,5.1,5.1,4531034
1200,ok,2021-12-05,5.15,5.35,5.1,5.35,956929
1201,ok,2021-12-06,5.6,5.6,5.6,5.6,82663
1202,ok,2021-12-07,5.85,5.85,5.85,5.85,104245
1203,ok,2021-12-08,6.1,6.1,6.1,6.1,144687
1204,ok,2021-12-09,6.4,6.4,6.4,6.4,150290
1205,ok,2021-12-12,6.7,6.7,6.7,6.7,123834
1206,ok,2021-12-13,7.0,7.0,7.0,7.0,112778
1207,ok,2021-12-14,7.35,7.35,7.35,7.35,49919
1208,ok,2021-12-15,7.7,7.7,7.7,7.7,149811
1209,ok,2021-12-16,8.05,8.05,8.05,8.05,650306
1210,ok,2021-12-19,8.45,8.45,7.65,7.65,3309789
1211,ok,2021-12-20,7.3,7.3,7.3,7.3,828381
1212,ok,2021-12-21,7.05,7.65,6.95,7.65,4891865
1213,ok,2021-12-22,8.0,8.0,8.0,8.0,145549
1214,ok,2021-12-23,8.4,8.4,8.4,8.4,178005
1215,ok,2021-12-26,8.8,8.8,8.8,8.8,279318
1216,ok,2021-12-27,9.2,9.2,9.2,9.2,85220
1217,ok,2021-12-28,9.65,9.65,9.65,9.65,148374
1218,ok,2021-12-29,10.1,10.1,10.1,10.1,184232
1219,ok,2021-12-30,10.6,10.6,10.6,10.6,150081
1220,ok,2022-01-02,11.1,11.1,10.1,10.55,5000613
1221,ok,2022-01-03,10.05,11.05,10.05,11.05,2812514
1222,ok,2022-01-04,11.6,11.6,10.7,11.6,945369
1223,ok,2022-01-05,12.1,12.15,11.8,12.15,641490
1224,ok,2022-01-06,12.75,12.75,12.75,12.75,312126
1225,ok,2022-01-09,13.35,13.35,13.35,13.35,140350
1226,ok,2022-01-10,14.0,14.0,14.0,14.0,120229
1227,ok,2022-01-11,14.7,14.7,13.3,14.4,5127601
1228,ok,2022-01-12,14.0,14.0,13.7,13.7,411646
1229,ok,2022-01-13,13.05,13.05,13.05,13.05,291045
1230,ok,2022-01-16,12.4,12.4,12.4,12.4,369612
1231,ok,2022-01-17,11.8,11.8,11.8,11.8,444086
1232,ok,2022-01-18,11.25,11.25,11.25,11.25,174652
1233,ok,2022-01-19,10.7,10.7,10.7,10.7,159577
1234,ok,2022-01-20,10.2,10.2,10.2,10.2,145551
1235,ok,2022-01-23,9.7,9.7,9.7,9.7,108653
1236,ok,2022-01-24,9.25,9.25,9.25,9.25,106326
1237,ok,2022-01-26,8.8,9.7,8.8,9.7,2230498
1238,ok,2022-01-27,10.15,10.15,9.9,10.15,1818654
1239,ok,2022-01-30,10.65,10.65,10.5,10.65,825822
1240,ok,2022-01-31,10.95,11.15,10.15,10.15,774402
1241,ok,2022-02-01,9.65,9.65,9.65,9.65,148445
1242,ok,2022-02-02,9.2,10.1,9.2,10.1,1365471
1243,ok,2022-02-03,10.5,10.5,9.6,9.8,979975
1244,ok,2022-02-06,9.9,10.1,9.35,9.35,621532
1245,ok,2022-02-07,9.3,9.65,8.9,9.05,744928
1246,ok,2022-02-08,9.1,9.3,8.6,8.6,480443
1247,ok,2022-02-09,8.2,8.7,8.2,8.25,596986
1248,ok,2022-02-10,7.85,8.2,7.85,7.9,678267
1249,ok,2022-02-13,7.55,7.95,7.55,7.55,447505
1250,ok,2022-02-14,7.2,7.9,7.2,7.6,698972
1251,ok,2022-02-15,7.9,7.95,7.6,7.95,649860
1252,ok,2022-02-16,8.15,8.25,7.6,7.6,396316
1253,ok,2022-02-17,7.25,7.8,7.25,7.25,321930
1254,ok,2022-02-20,6.9,7.15,6.9,6.9,318943
1255,ok,2022-02-21,6.6,6.6,6.6,6.6,115140
1256,ok,2022-02-22,6.3,6.9,6.3,6.9,477788
1257,ok,2022-02-23,6.9,6.9,6.6,6.6,175996
1258,ok,2022-02-24,6.3,6.9,6.3,6.55,469896
1259,ok,2022-02-27,6.45,6.5,6.25,6.25,376120
1260,ok,2022-03-01,6.4,6.4,5.95,6.1,586717
1261,ok,2022-03-02,6.15,6.4,6.15,6.4,351589
1262,ok,2022-03-03,6.55,6.7,6.1,6.7,485386
1263,ok,2022-03-06,6.6,6.6,6.4,6.4,325965
1264,ok,2022-03-07,6.55,6.6,6.1,6.3,248627
1265,ok,2022-03-08,6.6,6.6,6.4,6.6,306930
1266,ok,2022-03-09,6.9,6.9,6.8,6.9,393120
1267,ok,2022-03-10,7.15,7.2,6.9,7.2,407139
1268,ok,2022-03-13,7.35,7.55,7.35,7.55,224703
1269,ok,2022-03-14,7.9,7.9,7.9,7.9,125695
1270,ok,2022-03-15,8.25,8.25,7.6,8.25,541488
1271,ok,2022-03-16,8.6,8.65,7.95,8.25,647120
1272,ok,2022-03-20,7.85,8.65,7.85,8.25,796209
1273,ok,2022-03-21,8.25,8.6,8.1,8.35,264876
1274,ok,2022-03-22,8.55,8.55,7.95,8.05,358137
1275,ok,2022-03-23,7.7,8.05,7.65,7.7,257456
1276,ok,2022-03-24,7.75,7.9,7.35,7.4,300988
1277,ok,2022-03-27,7.75,7.75,7.05,7.05,193705
1278,ok,2022-03-28,6.7,7.25,6.7,6.7,665973
1279,ok,2022-03-29,6.55,7.0,6.45,7.0,324890
1280,ok,2022-03-30,7.35,7.35,7.0,7.35,326428
1281,ok,2022-03-31,7.55,7.7,7.15,7.7,588927
1282,ok,2022-04-03,7.9,8.05,7.5,7.8,584130
1283,ok,2022-04-04,7.95,8.0,7.5,7.6,342706
1284,ok,2022-04-05,7.5,7.85,7.5,7.6,458648
1285,ok,2022-04-06,7.8,7.9,7.5,7.65,486461
1286,ok,2022-04-07,7.5,7.75,7.35,7.5,286018
1287,ok,2022-04-10,7.45,7.95,7.15,7.4,479686
1288,ok,2022-04-11,7.15,7.5,7.15,7.2,263747
1289,ok,2022-04-12,7.35,7.45,7.1,7.25,179318
1290,ok,2022-04-17,7.4,7.4,6.9,7.15,248272
1291,ok,2022-04-18,7.15,7.45,7.0,7.15,336231
1292,ok,2022-04-19,7.05,7.4,6.95,7.05,285112
1293,ok,2022-04-20,7.05,7.15,6.9,7.0,267657
1294,ok,2022-04-21,7.0,7.1,6.85,6.9,280457
1295,ok,2022-04-24,6.75,7.15,6.5,6.6,359247
1296,ok,2022-04-25,6.75,6.9,6.55,6.6,328636
1297,ok,2022-04-26,6.45,6.7,6.1,6.3,453279
1298,ok,2022-04-27,6.3,6.85,6.3,6.8,464562
1299,ok,2022-04-28,6.9,7.1,6.6,6.65,387347
1300,ok,2022-05-01,6.6,6.85,6.2,6.45,360732
1301,ok,2022-05-03,6.3,6.6,6.05,6.15,309602
1302,ok,2022-05-04,6.15,6.4,6.1,6.1,339776
1303,ok,2022-05-05,6.0,6.0,5.7,5.85,288436
1304,ok,2022-05-08,5.85,6.15,5.4,5.85,440172
1305,ok,2022-05-09,5.85,6.15,5.7,5.8,290414
1306,ok,2022-05-10,5.75,6.2,5.3,5.5,291717
1307,ok,2022-05-11,5.55,5.55,4.95,5.0,689161
1308,ok,2022-05-12,5.0,5.5,5.0,5.5,313516
1309,ok,2022-05-15,5.8,6.05,5.6,6.05,259334
1310,ok,2022-05-16,6.65,6.65,6.3,6.65,555716
1311,ok,2022-05-17,7.05,7.3,6.9,7.3,1305284
1312,ok,2022-05-18,7.1,7.3,6.95,6.95,1194833
1313,ok,2022-05-19,6.95,7.25,6.95,7.2,674942
1314,ok,2022-05-22,7.35,7.5,6.85,6.85,444258
1315,ok,2022-05-23,6.75,6.8,6.55,6.55,303424
1316,ok,2022-05-24,6.35,6.4,6.25,6.25,441602
1317,ok,2022-05-25,6.05,6.15,5.95,5.95,427871
1318,ok,2022-05-26,6.15,6.2,6.1,6.2,91525
1319,ok,2022-05-29,6.5,6.5,6.5,6.5,68829
1320,ok,2022-05-30,6.8,6.8,6.8,6.8,58158
1321,ok,2022-05-31,7.1,7.1,7.1,7.1,140853
1322,ok,2022-06-01,6.95,7.25,6.75,6.75,917500
1323,ok,2022-06-02,6.95,7.05,6.45,6.65,912940
1324,ok,2022-06-05,6.5,6.85,6.4,6.45,249426
1325,ok,2022-06-06,6.6,6.8,6.05,6.4,453016
1326,ok,2022-06-07,6.25,6.9,6.25,6.65,376092
1327,ok,2022-06-08,6.65,6.75,6.4,6.55,492845
1328,ok,2022-06-09,6.55,6.55,6.3,6.45,136627
1329,ok,2022-06-12,6.25,6.4,5.95,6.05,386637
1330,ok,2022-06-13,6.15,6.4,5.6,6.0,420037
1331,ok,2022-06-14,6.15,6.25,5.9,6.0,232405
1332,ok,2022-06-15,6.05,6.4,5.65,5.8,444902
1333,ok,2022-06-16,5.7,5.85,5.35,5.5,534602
1334,ok,2022-06-19,5.7,5.75,4.95,5.05,808041
1335,ok,2022-06-20,5.0,5.55,5.0,5.55,348355
1336,ok,2022-06-21,5.9,5.95,5.5,5.6,359617
1337,ok,2022-06-22,5.8,6.05,5.65,5.85,208268
1338,ok,2022-06-23,6.25,6.25,5.7,5.85,365478
1339,ok,2022-06-26,5.85,6.1,5.7,5.8,423990
1340,ok,2022-06-27,5.95,5.95,5.5,5.7,277316
1341,ok,2022-06-28,5.6,5.8,5.5,5.6,225923
1342,ok,2022-06-29,5.7,5.95,5.5,5.75,402024
1343,ok,2022-06-30,5.9,6.0,5.55,5.85,87216
1344,ok,2022-07-03,5.85,5.9,5.65,5.7,159876
1345,ok,2022-07-04,5.8,5.9,5.75,5.75,128798
1346,ok,2022-07-05,5.75,6.05,5.65,5.75,314445
1347,ok,2022-07-06,5.7,6.0,5.7,5.95,211055
1348,ok,2022-07-07,5.8,6.05,5.8,6.0,209484
1349,ok,2022-07-10,6.0,6.1,5.85,6.0,197875
1350,ok,2022-07-11,5.85,6.3,5.85,6.15,389844
1351,ok,2022-07-12,6.3,6.3,6.05,6.1,140813
1352,ok,2022-07-13,6.15,6.15,5.9,5.95,170922
1353,ok,2022-07-14,5.95,6.05,5.7,5.8,174616
1354,ok,2022-07-17,5.95,6.05,5.8,5.9,137471
1355,ok,2022-07-18,5.75,6.05,5.75,5.9,322680
1356,ok,2022-07-19,6.05,6.05,5.9,5.95,225713
1357,ok,2022-07-20,5.95,6.1,5.85,5.9,185494
1358,ok,2022-07-21,5.95,6.0,5.9,5.9,135283
1359,ok,2022-07-24,5.9,5.95,5.85,5.9,108563
1360,ok,2022-07-25,5.85,5.95,5.75,5.8,71447
1361,ok,2022-07-26,5.75,6.1,5.7,5.75,185871
1362,ok,2022-07-27,5.75,5.9,5.65,5.7,194688
1363,ok,2022-07-28,5.7,5.85,5.65,5.75,200964
1364,ok,2022-07-31,5.85,6.3,5.75,6.25,1335020
1365,ok,2022-08-01,6.0,6.6,6.0,6.05,1094250
1366,ok,2022-08-02,6.15,6.3,5.9,6.05,248969
1367,ok,2022-08-03,5.95,6.25,5.85,5.9,401591
1368,ok,2022-08-04,6.0,6.5,6.0,6.05,487271
1369,ok,2022-08-07,6.0,6.2,5.75,6.05,222430
1370,ok,2022-08-09,6.0,6.35,5.9,6.15,616617
1371,ok,2022-08-10,6.3,6.3,6.05,6.15,233987
1372,ok,2022-08-11,6.25,6.25,6.05,6.1,265831
1373,ok,2022-08-15,6.0,6.1,5.9,5.9,557164
1374,ok,2022-08-16,6.0,6.05,5.9,5.95,264517
1375,ok,2022-08-17,6.0,6.05,5.95,5.95,202669
1376,ok,2022-08-18,5.95,6.2,5.95,6.0,333075
1377,ok,2022-08-21,6.0,6.15,5.85,5.9,338143
1378,ok,2022-08-22,5.85,6.0,5.85,5.95,162912
1379,ok,2022-08-23,6.0,6.0,5.95,5.95,132644
1380,ok,2022-08-24,6.05,6.35,6.0,6.1,618264
1381,ok,2022-08-25,6.15,6.15,6.0,6.05,187174
1382,ok,2022-08-28,6.0,6.0,5.8,5.9,214095
1383,ok,2022-08-29,6.15,6.15,5.9,6.0,208344
1384,ok,2022-08-31,6.0,6.0,5.9,5.95,188865
1385,ok,2022-09-01,6.05,6.1,5.9,6.0,399326
1386,ok,2022-09-04,6.0,6.4,5.9,6.25,777627
1387,ok,2022-09-05,6.35,6.5,6.0,6.05,729049
1388,ok,2022-09-06,6.2,6.3,5.95,6.0,576736
1389,ok,2022-09-07,6.1,6.25,5.95,6.0,856534
1390,ok,2022-09-08,6.05,6.3,6.0,6.1,483927
1391,ok,2022-09-11,6.1,6.25,6.1,6.15,238272
1392,ok,2022-09-12,6.2,6.3,6.1,6.2,439339
1393,ok,2022-09-13,6.2,6.25,6.0,6.05,549797
1394,ok,2022-09-14,6.1,6.15,6.0,6.0,264782
1395,ok,2022-09-15,6.0,6.05,5.65,5.75,676591
1396,ok,2022-09-18,5.85,5.95,5.7,5.8,316769
1397,ok,2022-09-19,5.9,5.9,5.75,5.8,193562
1398,ok,2022-09-20,5.8,5.95,5.65,5.7,320384
1399,ok,2022-09-21,5.7,5.8,5.6,5.6,219077
1400,ok,2022-09-22,5.7,5.75,5.4,5.55,404068
1401,ok,2022-09-25,5.65,5.65,5.3,5.35,388500
1402,ok,2022-09-26,5.35,5.55,5.1,5.2,333526
1403,ok,2022-09-27,5.15,6.2,5.05,5.7,1947329
1404,ok,2022-09-28,5.75,5.9,5.45,5.5,528689
1405,ok,2022-09-29,5.6,5.75,5.45,5.5,228967
1406,ok,2022-10-02,5.55,5.65,5.4,5.45,164891
1407,ok,2022-10-03,5.55,5.9,5.35,5.65,492474
1408,ok,2022-10-05,5.75,6.0,5.6,5.85,462325
1409,ok,2022-10-06,5.85,5.9,5.2,5.65,363876
1410,ok,2022-10-09,5.6,5.7,5.45,5.5,309035
1411,ok,2022-10-10,5.5,5.7,5.45,5.5,532901
1412,ok,2022-10-11,5.55,5.55,5.45,5.45,106340
1413,ok,2022-10-12,5.45,5.5,5.35,5.4,121244
1414,ok,2022-10-13,5.35,5.7,5.35,5.45,295023
1415,ok,2022-10-16,5.65,5.65,5.4,5.45,81618
1416,ok,2022-10-17,5.5,5.6,5.3,5.45,242050
1417,ok,2022-10-18,5.55,5.55,4.7,5.45,318595
1418,ok,2022-10-19,5.4,5.5,5.35,5.45,203861
1419,ok,2022-10-20,5.5,5.55,5.4,5.45,111136
1420,ok,2022-10-23,5.45,5.55,5.35,5.45,95134
1421,ok,2022-10-24,5.55,5.55,4.95,5.35,165468
1422,ok,2022-10-26,5.25,5.4,5.2,5.25,207769
1423,ok,2022-10-27,5.4,5.4,5.15,5.2,207032
1424,ok,2022-10-30,5.3,5.3,4.75,5.15,315108
1425,ok,2022-10-31,5.2,5.3,4.8,5.15,194682
1426,ok,2022-11-01,5.2,5.2,5.0,5.1,210748
1427,ok,2022-11-02,5.15,5.2,5.05,5.05,164135
1428,ok,2022-11-03,5.2,5.25,5.15,5.25,160066
1429,ok,2022-11-06,5.35,5.5,5.15,5.3,209601
1430,ok,2022-11-08,5.3,5.45,5.25,5.25,226652
1431,ok,2022-11-09,5.3,5.35,5.2,5.25,104484
1432,ok,2022-11-10,5.35,5.4,5.2,5.3,258042
1433,ok,2022-11-13,5.3,5.5,5.05,5.45,393313
1434,ok,2022-11-14,5.5,5.5,5.3,5.35,189165
1435,ok,2022-11-15,5.4,5.4,5.0,5.2,279263
1436,ok,2022-11-16,5.3,5.35,4.2,4.7,5388524
1437,ok,2022-11-17,4.65,4.8,4.6,4.7,559919
1438,ok,2022-11-20,4.9,4.9,4.35,4.7,436674
1439,ok,2022-11-21,4.6,4.75,4.6,4.7,132699
1440,ok,2022-11-22,4.75,4.8,4.7,4.7,161635
1441,ok,2022-11-23,4.8,4.8,4.7,4.8,350831
1442,ok,2022-11-24,4.8,4.85,4.7,4.75,191682
1443,ok,2022-11-27,4.85,4.85,4.7,4.85,215977
1444,ok,2022-11-28,4.95,5.7,4.85,5.55,3126521
1445,ok,2022-11-29,5.85,6.65,5.6,6.65,6242220
1446,ok,2022-11-30,7.0,7.3,6.8,7.3,8090233
1447,ok,2022-12-01,7.3,7.5,6.6,6.7,5192077
1448,ok,2022-12-04,6.8,7.1,6.4,6.85,2625239
1449,ok,2022-12-05,6.95,7.0,6.65,6.7,875603
1450,ok,2022-12-06,6.85,6.85,6.45,6.5,621756
1451,ok,2022-12-07,6.5,6.6,6.15,6.2,766280
1452,ok,2022-12-08,6.2,6.4,6.0,6.1,551190
1453,ok,2022-12-11,6.25,6.25,5.95,6.0,363114
1454,ok,2022-12-12,6.1,6.1,5.95,6.05,385725
1455,ok,2022-12-13,6.05,6.55,6.0,6.3,1308949
1456,ok,2022-12-14,6.45,6.55,6.1,6.15,824883
1457,ok,2022-12-15,6.15,6.4,6.1,6.25,736705
1458,ok,2022-12-18,6.25,6.5,6.1,6.2,469590
1459,ok,2022-12-19,6.3,6.3,6.1,6.25,355812
1460,ok,2022-12-20,6.35,6.4,5.95,6.0,817924
1461,ok,2022-12-21,6.15,6.15,5.5,5.7,872122
1462,ok,2022-12-22,5.5,6.0,5.15,5.3,1265477
1463,ok,2022-12-25,5.25,5.8,5.2,5.8,453373
1464,ok,2022-12-26,5.95,6.1,5.75,5.95,328227
1465,ok,2022-12-27,5.95,6.1,5.75,5.9,227907
1466,ok,2022-12-28,5.8,5.95,5.75,5.8,138760
1467,ok,2022-12-29,5.95,5.95,5.8,5.9,249403
1468,ok,2023-01-01,6.05,6.05,5.75,5.9,243797
1469,ok,2023-01-02,5.9,6.25,5.9,6.1,277327
1470,ok,2023-01-03,6.15,6.15,5.8,5.95,356852
1471,ok,2023-01-04,5.9,5.95,5.85,5.85,204178
1472,ok,2023-01-05,5.95,6.05,5.85,5.9,362229
1473,ok,2023-01-08,6.0,6.05,5.5,5.65,1100066
1474,ok,2023-01-09,5.75,5.75,5.55,5.6,343699
1475,ok,2023-01-10,5.7,5.7,5.55,5.6,142258
1476,ok,2023-01-11,5.6,5.85,5.4,5.75,594749
1477,ok,2023-01-12,5.95,5.95,5.7,5.75,167637
1478,ok,2023-01-15,5.8,5.95,5.6,5.75,446257
1479,ok,2023-01-16,5.65,5.8,5.4,5.6,415969
1480,ok,2023-01-17,5.6,5.65,5.5,5.55,167998
