,s,t,o,h,l,c,v
0,ok,2016-03-31,47.25,47.25,44.9,45.55,4470641
1,ok,2016-04-03,45.5,45.5,43.35,43.95,558140
2,ok,2016-04-04,43.3,44.0,41.8,41.8,31748
3,ok,2016-04-05,41.0,41.0,39.75,40.2,64852
4,ok,2016-04-06,41.4,42.2,38.5,42.0,246683
5,ok,2016-04-07,40.3,44.1,40.3,44.1,1391646
6,ok,2016-04-10,45.9,45.9,44.05,44.55,24383
7,ok,2016-04-11,44.0,45.0,42.6,44.2,1283321
8,ok,2016-04-12,44.0,44.95,44.0,44.8,47186
9,ok,2016-04-17,44.55,45.0,42.8,44.85,29324
10,ok,2016-04-19,45.9,45.9,44.0,45.1,114959
11,ok,2016-04-20,45.8,45.8,43.85,44.25,58009
12,ok,2016-04-21,44.25,44.3,43.05,43.2,14051
13,ok,2016-04-24,44.3,44.3,42.0,42.15,11632
14,ok,2016-04-25,42.25,43.3,41.1,41.6,14497
15,ok,2016-04-26,42.8,43.0,41.05,41.5,18802
16,ok,2016-04-27,41.1,42.1,39.7,40.5,74586
17,ok,2016-04-28,41.5,41.8,40.0,40.65,32275
18,ok,2016-05-01,41.5,42.1,39.9,41.15,57925
19,ok,2016-05-02,41.0,42.0,40.2,40.55,11123
20,ok,2016-05-03,40.55,41.3,39.75,40.5,9723
21,ok,2016-05-04,42.0,42.0,40.0,40.6,5200
22,ok,2016-05-05,39.5,41.7,39.5,40.7,6271
23,ok,2016-05-08,41.4,41.5,40.1,40.35,5933
24,ok,2016-05-09,40.1,46.8,40.1,45.4,218751
25,ok,2016-05-10,44.45,47.0,43.05,45.7,394923
26,ok,2016-05-11,45.9,46.0,43.5,44.4,12549
27,ok,2016-05-12,44.8,44.8,43.55,43.95,12900
28,ok,2016-05-15,44.0,44.75,42.3,43.7,7056
29,ok,2016-05-16,43.5,43.95,43.0,43.2,5958
30,ok,2016-05-17,43.2,43.2,42.6,42.8,2762
31,ok,2016-05-18,42.4,43.5,41.8,42.05,8545
32,ok,2016-05-19,42.0,42.45,39.75,40.3,30607
33,ok,2016-05-22,42.3,42.3,40.15,40.6,5229
34,ok,2016-05-23,40.25,41.35,40.05,40.75,3964
35,ok,2016-05-24,40.0,41.8,40.0,41.0,3024
36,ok,2016-05-25,41.5,42.25,40.0,40.55,4805
37,ok,2016-05-26,42.0,43.2,41.5,42.4,23255
38,ok,2016-05-29,43.0,43.55,40.2,40.7,18934
39,ok,2016-05-30,41.0,41.0,38.25,40.4,25050
40,ok,2016-05-31,41.0,41.0,40.0,40.25,5031
41,ok,2016-06-01,40.1,42.9,40.0,41.9,124102
42,ok,2016-06-02,42.15,42.3,40.25,41.4,45603
43,ok,2016-06-05,41.95,44.0,40.5,42.0,59001
44,ok,2016-06-06,42.0,43.0,41.1,42.3,36359
45,ok,2016-06-07,42.9,45.7,42.9,44.0,826180
46,ok,2016-06-08,45.45,45.95,44.0,44.85,719534
47,ok,2016-06-09,45.5,45.5,44.1,44.75,50912
48,ok,2016-06-12,44.75,44.75,43.35,43.6,108929
49,ok,2016-06-13,44.85,45.0,43.1,43.5,8061
50,ok,2016-06-14,44.0,44.6,43.5,43.75,13514
51,ok,2016-06-15,43.85,44.85,43.55,43.75,9655
52,ok,2016-06-16,44.0,44.7,43.45,43.45,5616
53,ok,2016-06-19,44.4,44.4,42.5,42.75,12080
54,ok,2016-06-20,42.5,43.25,42.1,42.6,29555
55,ok,2016-06-21,42.0,43.5,41.0,41.4,48996
56,ok,2016-06-22,41.8,43.1,41.5,41.85,38063
57,ok,2016-06-23,40.0,41.8,40.0,41.2,13713
58,ok,2016-06-26,42.6,43.0,41.4,42.5,36191
59,ok,2016-06-27,42.5,43.75,42.2,42.95,35746
60,ok,2016-06-28,43.2,43.85,42.35,43.05,10870
61,ok,2016-06-29,43.75,45.1,43.6,44.95,75483
62,ok,2016-06-30,46.0,46.0,43.05,44.1,16371
63,ok,2016-07-03,45.0,45.0,44.0,44.15,16635
64,ok,2016-07-04,45.65,45.65,43.5,43.95,10283
65,ok,2016-07-06,43.6,45.0,43.5,43.9,9736
66,ok,2016-07-07,43.9,44.3,43.55,44.2,3353
67,ok,2016-07-10,44.95,45.0,43.5,43.85,8644
68,ok,2016-07-11,44.95,44.95,43.4,43.75,3344
69,ok,2016-07-12,43.4,45.0,43.1,44.95,10940
70,ok,2016-07-13,44.25,44.95,43.0,44.45,16331
71,ok,2016-07-14,43.2,45.0,43.1,43.25,11302
72,ok,2016-07-17,44.45,44.45,43.0,43.35,1957
73,ok,2016-07-18,43.95,43.95,42.5,42.85,5498
74,ok,2016-07-19,42.85,43.7,42.85,43.0,1935
75,ok,2016-07-20,43.9,43.9,42.0,43.0,2706
76,ok,2016-07-21,42.4,43.35,42.4,42.55,1400
77,ok,2016-07-24,43.8,44.5,42.6,43.75,52191
78,ok,2016-07-25,43.6,44.0,43.35,43.45,1411
79,ok,2016-07-26,44.0,44.0,43.0,43.05,5361
80,ok,2016-07-27,43.05,46.0,43.05,44.0,51483
81,ok,2016-07-28,43.15,44.7,43.15,44.0,13105
82,ok,2016-07-31,44.9,44.9,43.15,43.7,21817
83,ok,2016-08-01,43.15,44.65,43.0,43.65,11006
84,ok,2016-08-02,43.0,45.35,41.5,44.35,57690
85,ok,2016-08-03,43.5,44.45,42.5,43.25,6498
86,ok,2016-08-04,43.95,43.95,42.75,43.1,5289
87,ok,2016-08-07,44.0,44.0,42.7,43.1,4866
88,ok,2016-08-08,43.9,43.9,43.1,43.85,3375
89,ok,2016-08-09,43.15,43.8,43.1,43.1,1891
90,ok,2016-08-10,42.45,43.1,41.05,42.35,9866
91,ok,2016-08-11,43.0,43.65,42.25,42.8,7401
92,ok,2016-08-15,42.1,43.0,41.6,42.0,10196
93,ok,2016-08-16,42.05,42.05,42.05,42.05,80
94,ok,2016-08-17,43.0,43.4,42.15,43.4,1401
95,ok,2016-08-18,43.3,43.3,42.0,42.1,11877
96,ok,2016-08-21,41.5,43.0,41.2,42.05,16988
97,ok,2016-08-22,41.4,42.7,41.4,42.5,823
98,ok,2016-08-23,42.5,42.6,42.0,42.45,2681
99,ok,2016-08-24,42.0,42.5,41.6,41.65,2280
100,ok,2016-08-25,41.75,42.0,41.0,41.9,7200
101,ok,2016-08-28,41.9,41.95,41.35,41.95,1280
102,ok,2016-08-29,41.55,42.5,41.2,41.35,3647
103,ok,2016-08-30,41.9,42.95,40.5,41.35,6134
104,ok,2016-08-31,42.95,43.8,40.4,40.85,184940
105,ok,2016-09-01,41.75,42.0,41.25,41.7,2425
106,ok,2016-09-05,42.6,42.6,41.0,41.95,6829
107,ok,2016-09-06,42.0,42.0,41.15,41.25,4212
108,ok,2016-09-07,41.85,42.5,41.55,42.1,16415
109,ok,2016-09-08,42.8,42.8,41.5,41.6,112096
110,ok,2016-09-11,41.05,41.7,40.5,40.95,8786
111,ok,2016-09-13,40.75,41.9,40.65,40.9,7602
112,ok,2016-09-14,41.8,41.8,40.65,40.7,2406
113,ok,2016-09-15,40.9,41.25,40.55,40.55,2069
114,ok,2016-09-18,41.0,41.0,40.0,40.15,10050
115,ok,2016-09-19,41.0,41.05,40.6,40.8,9786
116,ok,2016-09-20,41.5,42.0,41.15,41.65,15844
117,ok,2016-09-21,41.35,41.65,41.0,41.05,1332
118,ok,2016-09-22,41.3,41.3,40.75,40.75,3920
119,ok,2016-09-25,40.65,41.45,40.25,40.25,3494
120,ok,2016-09-26,40.5,41.0,40.5,40.6,1551
121,ok,2016-09-27,40.5,41.0,40.5,40.7,2510
122,ok,2016-09-28,40.8,40.85,38.15,39.85,28649
123,ok,2016-09-29,40.5,40.5,39.5,40.5,412
124,ok,2016-10-02,38.55,40.5,38.55,39.8,6745
125,ok,2016-10-03,42.4,42.4,39.55,39.95,16171
126,ok,2016-10-04,41.3,41.5,39.05,41.0,12998
127,ok,2016-10-05,41.05,41.05,39.5,39.95,10169
128,ok,2016-10-06,40.8,40.8,38.5,39.45,12391
129,ok,2016-10-09,39.05,39.9,39.05,39.35,14711
130,ok,2016-10-12,39.45,40.5,39.2,40.2,57514
131,ok,2016-10-13,40.7,40.75,40.0,40.1,67132
132,ok,2016-10-16,40.5,45.0,40.5,43.65,82674
133,ok,2016-10-17,44.0,49.3,43.95,47.6,579118
134,ok,2016-10-18,48.5,48.7,46.1,46.65,61294
135,ok,2016-10-19,45.7,48.0,45.7,46.85,32804
136,ok,2016-10-20,48.0,48.0,46.1,47.1,18667
137,ok,2016-10-23,45.75,47.9,45.75,47.1,31285
138,ok,2016-10-24,47.25,50.75,47.0,48.55,165652
139,ok,2016-10-25,49.8,53.65,48.0,51.65,314667
140,ok,2016-10-26,51.9,53.0,50.55,51.25,52504
141,ok,2016-10-27,51.75,52.45,49.2,51.4,56809
142,ok,2016-10-29,53.0,55.15,52.8,54.45,134375
143,ok,2016-10-31,55.25,56.45,54.0,54.95,104314
144,ok,2016-11-01,55.0,55.0,51.7,53.85,49006
145,ok,2016-11-02,53.2,54.8,52.3,52.85,35687
146,ok,2016-11-03,53.0,53.0,50.0,51.35,78707
147,ok,2016-11-06,52.5,54.0,50.35,52.15,67544
148,ok,2016-11-07,53.0,53.0,50.5,51.6,23623
149,ok,2016-11-08,45.0,50.25,42.0,49.5,46841
150,ok,2016-11-09,50.0,52.8,50.0,51.6,76777
151,ok,2016-11-10,50.25,53.5,49.0,49.6,224921
152,ok,2016-11-14,49.5,49.5,45.1,46.4,62753
153,ok,2016-11-15,47.45,47.5,46.0,46.85,43707
154,ok,2016-11-16,46.85,48.15,45.95,46.45,36605
155,ok,2016-11-17,46.05,46.95,45.5,46.85,23037
156,ok,2016-11-20,45.65,46.95,44.5,45.3,23898
157,ok,2016-11-21,45.15,45.9,44.85,45.0,9996
158,ok,2016-11-22,44.9,46.45,44.05,45.45,39981
159,ok,2016-11-23,44.5,46.0,43.75,45.35,21085
160,ok,2016-11-24,45.1,46.9,45.1,45.85,10228
161,ok,2016-11-27,45.55,46.85,45.05,46.0,13964
162,ok,2016-11-28,46.0,47.0,45.5,46.5,4713
163,ok,2016-11-29,46.55,47.0,46.2,46.5,6904
164,ok,2016-11-30,46.2,47.5,46.2,47.05,21479
165,ok,2016-12-01,46.55,47.25,46.5,46.55,9096
166,ok,2016-12-04,47.4,47.5,46.15,47.25,9779
167,ok,2016-12-05,47.05,49.1,47.05,48.5,137213
168,ok,2016-12-06,49.5,49.75,46.5,47.1,57081
169,ok,2016-12-07,47.3,50.0,47.3,49.2,173268
170,ok,2016-12-08,48.35,49.7,48.15,49.05,151476
171,ok,2016-12-11,50.4,51.25,48.85,49.95,200621
172,ok,2016-12-12,49.75,52.5,49.3,51.2,59412
173,ok,2016-12-13,52.75,54.65,49.55,52.45,373195
174,ok,2016-12-14,53.0,53.8,51.25,51.35,66923
175,ok,2016-12-15,51.6,52.5,50.75,51.0,453883
176,ok,2016-12-18,51.25,60.9,51.0,59.3,1117943
177,ok,2016-12-19,59.95,60.2,57.0,58.6,306974
178,ok,2016-12-20,60.75,69.95,59.85,64.1,1898411
179,ok,2016-12-21,64.7,67.4,63.25,64.85,830166
180,ok,2016-12-22,65.0,74.0,64.8,71.3,2775826
181,ok,2016-12-25,73.8,75.0,69.0,72.3,1535083
182,ok,2016-12-26,74.75,76.7,73.0,75.85,1147163
183,ok,2016-12-27,76.2,77.5,74.6,74.85,874467
184,ok,2016-12-28,74.9,76.3,74.3,75.1,485217
185,ok,2016-12-29,74.55,77.45,74.55,75.1,811635
186,ok,2017-01-01,74.1,82.6,74.05,80.85,1259321
187,ok,2017-01-02,77.8,79.8,72.8,74.0,1237847
188,ok,2017-01-03,74.5,76.8,73.5,74.3,768882
189,ok,2017-01-04,74.0,77.0,73.2,74.9,242781
190,ok,2017-01-05,75.1,75.7,74.0,74.0,120807
191,ok,2017-01-08,75.0,75.0,71.0,72.4,117215
192,ok,2017-01-09,73.0,73.95,72.0,72.85,81147
193,ok,2017-01-10,73.95,75.8,72.5,75.5,178262
194,ok,2017-01-11,76.0,76.0,75.0,75.5,83442
195,ok,2017-01-12,75.8,76.4,75.4,75.95,132681
196,ok,2017-01-15,76.0,79.7,76.0,79.65,200733
197,ok,2017-01-16,81.35,83.0,80.75,82.6,124509
198,ok,2017-01-17,83.75,86.7,83.75,86.7,154092
199,ok,2017-01-18,87.95,91.0,87.75,91.0,298373
200,ok,2017-01-19,91.5,95.55,90.75,95.55,227515
201,ok,2017-01-22,97.5,100.3,97.25,100.3,298438
202,ok,2017-01-23,102.5,105.3,102.15,105.3,215351
203,ok,2017-01-24,108.5,110.55,100.05,110.55,326729
204,ok,2017-01-26,112.35,116.05,112.1,116.05,279262
205,ok,2017-01-29,117.4,120.4,113.0,117.95,210309
206,ok,2017-01-30,118.45,119.95,114.75,116.05,185480
207,ok,2017-01-31,116.5,117.95,113.4,114.5,175833
208,ok,2017-02-01,114.0,115.45,108.8,108.8,60690
209,ok,2017-02-02,103.4,107.8,103.4,104.1,181420
210,ok,2017-02-05,107.5,107.5,102.4,104.05,146691
211,ok,2017-02-06,107.0,109.25,104.8,105.0,64904
212,ok,2017-02-07,107.0,107.5,104.0,104.75,55382
213,ok,2017-02-08,107.0,107.0,103.3,103.65,48606
214,ok,2017-02-09,104.0,104.5,101.2,101.7,44066
215,ok,2017-02-12,103.7,104.7,103.0,103.55,52189
216,ok,2017-02-13,105.0,105.0,102.5,102.95,28250
217,ok,2017-02-14,103.0,104.0,97.85,100.2,85498
218,ok,2017-02-15,101.4,101.9,98.5,99.2,108813
219,ok,2017-02-16,100.0,100.0,99.0,99.2,11563
220,ok,2017-02-19,100.0,100.0,94.25,94.9,20452
221,ok,2017-02-20,98.0,98.0,93.05,95.2,89530
222,ok,2017-02-21,95.95,95.95,91.0,91.85,71720
223,ok,2017-02-22,91.0,93.6,87.35,90.5,152635
224,ok,2017-02-26,90.6,93.0,86.1,86.8,57927
225,ok,2017-02-27,86.8,91.1,85.0,91.05,82783
226,ok,2017-02-28,91.1,95.6,91.1,95.6,71257
227,ok,2017-03-01,97.9,100.35,97.0,99.85,84546
228,ok,2017-03-02,100.5,101.0,95.0,96.15,59486
229,ok,2017-03-05,96.8,97.85,95.7,96.0,49876
230,ok,2017-03-06,98.9,98.9,91.2,92.55,83993
231,ok,2017-03-07,93.8,95.85,91.2,93.6,62194
232,ok,2017-03-08,95.7,95.7,91.6,92.05,52173
233,ok,2017-03-09,95.6,95.6,91.15,92.0,31704
234,ok,2017-03-13,94.5,96.0,92.0,92.4,56448
235,ok,2017-03-14,93.05,94.55,90.8,91.25,38581
236,ok,2017-03-15,93.7,93.7,90.3,90.45,49525
237,ok,2017-03-16,91.7,92.0,87.0,88.05,48524
238,ok,2017-03-19,89.95,90.0,86.1,86.65,37072
239,ok,2017-03-20,88.5,88.5,84.05,84.4,49432
240,ok,2017-03-21,85.0,85.05,81.0,81.4,121329
241,ok,2017-03-22,84.05,84.05,81.95,83.05,113426
242,ok,2017-03-23,85.0,87.2,84.5,87.2,605655
243,ok,2017-03-26,90.4,91.55,89.75,91.55,156609
244,ok,2017-03-27,93.9,96.1,89.0,91.6,439926
245,ok,2017-03-28,92.85,93.85,91.0,91.4,45944
246,ok,2017-03-29,92.7,95.95,91.55,94.6,166293
247,ok,2017-03-30,95.4,99.0,95.3,96.75,230082
248,ok,2017-04-02,97.9,99.6,97.5,99.1,90139
249,ok,2017-04-04,99.0,103.0,98.9,99.35,305004
250,ok,2017-04-05,100.2,101.0,98.8,100.15,321125
251,ok,2017-04-06,101.25,101.25,97.0,97.75,152119
252,ok,2017-04-09,98.6,99.5,97.0,97.7,87031
253,ok,2017-04-10,98.85,98.85,95.5,96.25,54282
254,ok,2017-04-11,98.4,98.6,93.35,94.15,153216
255,ok,2017-04-12,94.7,99.8,92.75,95.15,66047
256,ok,2017-04-16,95.7,97.35,94.05,96.45,39166
257,ok,2017-04-17,97.05,99.5,94.0,94.45,48322
258,ok,2017-04-18,95.25,95.95,94.45,94.75,86622
259,ok,2017-04-19,95.65,95.7,92.9,93.85,33410
260,ok,2017-04-20,96.0,96.0,92.7,92.95,42598
261,ok,2017-04-23,95.85,99.8,92.95,99.15,664868
262,ok,2017-04-24,99.8,101.5,96.25,97.95,465881
263,ok,2017-04-25,98.9,107.45,98.5,104.6,644408
264,ok,2017-04-26,106.4,107.0,104.9,105.95,215192
265,ok,2017-04-27,107.4,110.75,104.9,106.0,828078
266,ok,2017-05-01,107.6,112.0,101.2,102.4,5573662
267,ok,2017-05-02,102.0,105.95,101.7,105.2,2646924
268,ok,2017-05-03,105.45,105.8,100.0,101.65,640987
269,ok,2017-05-04,102.5,104.95,101.6,103.9,678611
270,ok,2017-05-07,104.5,107.45,104.1,104.75,1545768
271,ok,2017-05-08,104.9,106.0,104.9,105.1,556335
272,ok,2017-05-09,105.9,107.4,104.4,105.05,348006
273,ok,2017-05-10,105.85,106.8,104.3,104.8,258759
274,ok,2017-05-11,105.45,105.7,103.75,104.05,663189
275,ok,2017-05-14,105.0,105.4,104.6,104.9,331091
276,ok,2017-05-15,105.45,105.45,104.1,104.45,286795
277,ok,2017-05-16,105.2,105.5,99.5,102.15,498912
278,ok,2017-05-17,102.1,104.55,101.0,101.35,329607
279,ok,2017-05-18,102.7,102.9,97.4,98.05,227923
280,ok,2017-05-21,100.0,100.4,89.95,93.05,853195
281,ok,2017-05-22,94.85,94.9,84.5,85.5,701622
282,ok,2017-05-23,86.05,93.35,85.4,86.95,602245
283,ok,2017-05-24,87.35,92.15,87.3,91.5,707976
284,ok,2017-05-25,92.75,94.45,91.7,92.9,442388
285,ok,2017-05-28,93.95,97.8,92.4,93.25,726146
286,ok,2017-05-29,93.7,94.3,92.95,93.45,392704
287,ok,2017-05-30,94.1,94.9,92.95,93.6,410124
288,ok,2017-05-31,94.25,94.85,93.2,93.9,427939
289,ok,2017-06-01,94.8,99.5,94.55,98.8,514958
290,ok,2017-06-04,100.1,102.55,98.0,102.2,1095090
291,ok,2017-06-05,102.6,102.75,92.0,92.0,475408
292,ok,2017-06-06,73.6,90.7,73.6,87.3,2283954
293,ok,2017-06-07,87.5,92.0,87.5,90.4,541022
294,ok,2017-06-08,91.15,91.15,86.8,87.95,224238
295,ok,2017-06-11,89.6,89.6,85.15,86.2,800027
296,ok,2017-06-12,87.0,90.45,84.8,85.4,551154
297,ok,2017-06-13,85.8,89.4,85.35,86.15,260697
298,ok,2017-06-14,86.0,87.4,84.6,85.85,83332
299,ok,2017-06-15,85.7,86.75,80.7,85.8,60440
300,ok,2017-06-18,86.5,89.45,86.5,88.45,167843
301,ok,2017-06-19,88.1,99.5,88.0,94.65,1154499
302,ok,2017-06-20,95.0,95.95,93.8,94.15,494880
303,ok,2017-06-21,94.5,95.2,89.2,91.3,228634
304,ok,2017-06-22,93.95,94.0,90.0,92.15,244790
305,ok,2017-06-26,91.25,92.3,88.35,89.35,156012
306,ok,2017-06-27,89.55,90.85,87.5,88.25,148461
307,ok,2017-06-28,89.55,97.0,89.55,94.6,456111
308,ok,2017-06-29,94.5,94.5,91.35,91.65,124993
309,ok,2017-07-02,92.05,96.7,92.05,94.35,519984
310,ok,2017-07-03,94.8,95.0,93.0,93.8,133117
311,ok,2017-07-04,94.85,94.85,93.4,93.65,290612
312,ok,2017-07-05,93.75,95.4,93.75,95.2,419108
313,ok,2017-07-06,95.35,99.9,93.9,97.45,408535
314,ok,2017-07-09,97.0,97.25,95.0,95.75,31292
315,ok,2017-07-10,96.0,99.0,94.9,98.2,196135
316,ok,2017-07-11,98.5,101.25,96.9,99.85,367868
317,ok,2017-07-12,100.8,101.0,99.5,100.05,234705
318,ok,2017-07-13,99.25,102.6,96.0,100.15,449787
319,ok,2017-07-16,100.15,102.0,99.7,101.75,907590
320,ok,2017-07-17,101.45,102.95,100.0,100.7,244493
321,ok,2017-07-18,100.8,101.1,99.35,100.05,291331
322,ok,2017-07-19,100.75,101.15,99.85,100.65,168071
323,ok,2017-07-20,100.05,108.6,100.0,105.5,1011886
324,ok,2017-07-23,105.5,110.0,105.0,107.6,581300
325,ok,2017-07-24,107.0,109.0,105.75,106.3,158500
326,ok,2017-07-25,106.75,107.35,102.95,104.1,265598
327,ok,2017-07-26,104.7,105.55,100.65,101.6,123094
328,ok,2017-07-27,100.1,103.6,99.6,100.5,90248
329,ok,2017-07-30,101.1,104.95,100.6,102.45,310998
330,ok,2017-07-31,103.3,103.3,99.5,99.95,274991
331,ok,2017-08-01,100.0,101.05,98.75,99.2,66946
332,ok,2017-08-02,98.8,102.5,96.5,98.7,136334
333,ok,2017-08-03,98.95,101.35,97.5,97.85,156658
334,ok,2017-08-06,97.05,99.85,97.0,98.1,46670
335,ok,2017-08-07,98.0,98.0,90.55,91.5,187370
336,ok,2017-08-08,91.0,91.8,85.25,87.75,259725
337,ok,2017-08-09,87.9,88.15,79.15,82.4,129406
338,ok,2017-08-10,81.0,83.5,74.55,79.1,417261
339,ok,2017-08-13,81.95,86.8,81.95,84.3,84541
340,ok,2017-08-15,86.95,87.0,84.5,85.0,58657
341,ok,2017-08-16,85.75,86.3,85.0,85.4,35673
342,ok,2017-08-17,85.05,86.0,83.15,85.1,66233
343,ok,2017-08-20,86.0,86.0,83.0,83.75,29659
344,ok,2017-08-21,84.65,84.8,82.15,82.85,23349
345,ok,2017-08-22,83.95,84.0,82.6,83.15,20059
346,ok,2017-08-23,84.85,89.45,84.05,87.75,80528
347,ok,2017-08-27,89.8,89.95,88.0,88.7,21276
348,ok,2017-08-28,88.45,88.5,86.45,86.65,80746
349,ok,2017-08-29,87.15,98.3,87.0,96.6,263127
350,ok,2017-08-30,96.5,102.8,96.1,98.85,218254
351,ok,2017-08-31,98.85,100.9,97.0,97.3,66631
352,ok,2017-09-03,96.05,99.7,94.65,95.7,68767
353,ok,2017-09-04,96.35,104.55,96.3,103.1,544393
354,ok,2017-09-05,103.0,108.3,101.0,107.4,871204
355,ok,2017-09-06,108.4,113.3,105.1,106.65,516841
356,ok,2017-09-07,107.0,108.0,104.5,105.6,313339
357,ok,2017-09-10,109.9,109.9,105.0,106.45,484451
358,ok,2017-09-11,106.0,108.9,105.05,106.0,306212
359,ok,2017-09-12,107.45,108.5,104.6,105.2,258879
360,ok,2017-09-13,106.65,106.65,101.55,102.35,99164
361,ok,2017-09-14,100.0,103.65,100.0,101.95,61071
362,ok,2017-09-17,103.45,106.75,102.7,103.85,99879
363,ok,2017-09-18,105.4,106.1,102.2,103.25,94298
364,ok,2017-09-19,103.25,106.5,103.25,104.45,93357
365,ok,2017-09-20,104.85,104.85,100.1,100.95,90353
366,ok,2017-09-21,100.65,102.0,95.0,95.9,109287
367,ok,2017-09-24,96.5,96.85,90.45,91.3,119351
368,ok,2017-09-25,91.6,94.6,90.65,92.1,68569
369,ok,2017-09-26,93.3,93.85,85.45,87.7,76397
370,ok,2017-09-27,88.05,91.0,85.35,89.8,51609
371,ok,2017-09-28,89.7,92.0,88.65,89.55,98160
372,ok,2017-10-02,90.95,91.8,89.0,89.25,39215
373,ok,2017-10-03,90.45,94.05,89.0,93.6,185794
374,ok,2017-10-04,94.85,94.85,90.85,92.6,39198
375,ok,2017-10-05,92.05,95.5,92.0,93.85,80584
376,ok,2017-10-08,93.7,95.0,91.5,92.2,69308
377,ok,2017-10-09,92.75,95.0,91.05,93.3,149568
378,ok,2017-10-10,93.55,95.0,90.0,91.75,71031
379,ok,2017-10-11,91.05,94.25,91.0,91.8,40146
380,ok,2017-10-12,92.95,94.7,90.1,90.95,143600
381,ok,2017-10-15,91.25,92.7,89.5,90.55,52760
382,ok,2017-10-16,91.9,92.0,90.15,90.6,44197
383,ok,2017-10-17,91.25,103.2,90.0,101.3,672817
384,ok,2017-10-18,100.75,101.3,96.0,97.55,88943
385,ok,2017-10-22,98.9,99.6,94.0,94.75,139908
386,ok,2017-10-23,95.45,101.0,93.95,97.75,269496
387,ok,2017-10-24,98.9,99.0,94.0,94.9,143586
388,ok,2017-10-25,95.65,99.0,94.5,95.45,97779
389,ok,2017-10-26,95.1,95.85,93.1,93.75,93654
390,ok,2017-10-29,95.25,97.0,92.1,94.85,113328
391,ok,2017-10-30,94.9,96.0,94.0,94.25,47045
392,ok,2017-10-31,94.95,108.0,93.5,100.3,2289269
393,ok,2017-11-01,100.55,114.9,98.25,106.85,968488
394,ok,2017-11-02,107.55,110.5,105.65,106.3,304784
395,ok,2017-11-05,105.1,106.2,102.15,103.25,93652
396,ok,2017-11-06,104.0,106.0,99.0,101.5,147389
397,ok,2017-11-07,101.95,104.9,100.1,101.05,78974
398,ok,2017-11-08,102.55,103.9,99.0,99.75,70153
399,ok,2017-11-09,100.0,102.75,99.6,99.9,55311
400,ok,2017-11-12,99.75,102.8,98.05,98.95,53128
401,ok,2017-11-13,99.6,102.5,99.0,101.25,105383
402,ok,2017-11-14,100.75,102.0,98.8,99.15,55815
403,ok,2017-11-15,99.35,101.9,99.15,100.2,86115
404,ok,2017-11-16,101.5,104.25,99.7,101.6,100093
405,ok,2017-11-19,102.9,107.0,102.0,104.65,180276
406,ok,2017-11-20,105.5,108.7,104.2,104.65,141196
407,ok,2017-11-21,104.1,105.95,101.8,103.4,45716
408,ok,2017-11-22,104.15,107.9,104.05,105.7,197398
409,ok,2017-11-23,106.4,110.0,102.0,109.15,262825
410,ok,2017-11-26,109.4,114.45,107.5,110.9,238902
411,ok,2017-11-27,111.25,116.85,111.25,114.45,440420
412,ok,2017-11-28,115.6,115.85,112.0,113.55,155947
413,ok,2017-11-29,113.0,113.95,110.05,110.55,104212
414,ok,2017-11-30,112.85,115.0,110.2,112.2,162882
415,ok,2017-12-03,113.8,113.8,110.1,111.5,90573
416,ok,2017-12-04,114.4,115.5,111.5,114.35,191021
417,ok,2017-12-05,114.9,120.8,114.1,117.25,765458
418,ok,2017-12-06,118.7,119.25,115.45,116.8,138438
419,ok,2017-12-07,117.0,117.95,108.45,111.05,219044
420,ok,2017-12-10,106.2,112.5,106.2,110.45,363849
421,ok,2017-12-11,111.75,113.95,108.0,109.9,110146
422,ok,2017-12-12,109.0,112.4,106.5,107.5,135701
423,ok,2017-12-13,109.5,109.8,104.0,105.4,148244
424,ok,2017-12-14,108.35,108.9,106.0,106.95,72525
425,ok,2017-12-17,107.05,115.8,101.7,113.65,692683
426,ok,2017-12-18,114.85,133.3,114.85,130.6,1710585
427,ok,2017-12-19,131.8,147.95,129.2,140.8,1528703
428,ok,2017-12-20,141.0,142.3,133.05,134.9,475877
429,ok,2017-12-21,135.0,142.0,134.9,139.1,343698
430,ok,2017-12-25,140.0,155.0,140.0,152.6,826152
431,ok,2017-12-26,155.5,160.0,150.05,151.75,613774
432,ok,2017-12-27,150.0,151.75,142.55,147.9,357972
433,ok,2017-12-28,149.55,154.0,145.0,146.75,261201
434,ok,2017-12-31,148.15,150.4,142.4,143.75,177207
435,ok,2018-01-01,145.05,146.6,135.0,140.45,287709
436,ok,2018-01-02,142.6,144.5,138.7,140.25,173093
437,ok,2018-01-03,142.2,142.2,136.55,138.6,135106
438,ok,2018-01-04,139.75,140.95,137.05,137.45,130543
439,ok,2018-01-07,137.45,157.1,137.45,155.55,935814
440,ok,2018-01-08,156.65,158.95,150.0,156.1,1020372
441,ok,2018-01-09,156.5,164.7,153.0,162.9,871440
442,ok,2018-01-10,163.5,165.85,156.0,157.2,565258
443,ok,2018-01-11,158.35,161.0,151.8,153.9,291589
444,ok,2018-01-14,155.0,157.0,150.0,151.0,395512
445,ok,2018-01-15,152.85,152.85,137.5,142.35,267540
446,ok,2018-01-16,141.9,145.4,140.4,141.6,182122
447,ok,2018-01-17,143.0,145.45,134.0,135.8,192599
448,ok,2018-01-18,137.4,140.95,135.8,137.1,202414
449,ok,2018-01-21,137.5,141.9,136.1,138.25,101308
