,s,t,o,h,l,c,v
92,ok,2000-05-23,33.2,34.8,30.0,34.8,29000
93,ok,2000-05-24,34.2,37.4,33.0,36.58,100500
94,ok,2000-05-25,39.0,39.5,36.6,39.03,177500
95,ok,2000-05-28,41.94,42.16,41.94,42.16,7000
96,ok,2000-05-29,40.23,45.54,40.23,42.55,97000
97,ok,2000-05-30,45.96,45.96,39.2,39.39,494000
98,ok,2000-05-31,42.55,42.55,42.55,42.55,2500
99,ok,2000-06-01,45.96,45.96,44.0,45.96,34500
100,ok,2000-06-04,46.0,49.64,45.6,49.64,85500
101,ok,2000-06-05,47.4,53.62,47.4,53.62,280500
102,ok,2000-06-06,50.4,55.4,50.4,55.39,10500
103,ok,2000-06-07,55.96,59.83,54.61,59.65,131500
104,ok,2000-06-08,61.3,63.99,55.65,62.62,517000
105,ok,2000-06-11,62.6,62.6,57.81,58.12,8500
106,ok,2000-06-12,55.0,56.0,53.6,53.61,13500
107,ok,2000-06-13,55.0,55.0,50.42,50.42,2500
108,ok,2000-06-14,53.0,53.94,52.0,53.77,103000
109,ok,2000-06-15,55.0,57.8,55.0,56.8,8000
110,ok,2000-06-18,53.43,53.43,52.6,52.6,2000
111,ok,2000-06-19,50.46,52.8,50.46,52.8,2500
112,ok,2000-06-20,56.38,56.38,51.02,53.02,2500
113,ok,2000-06-21,51.02,51.02,48.8,48.8,3500
114,ok,2000-06-25,46.2,46.2,46.2,46.2,500
115,ok,2000-06-26,44.22,49.9,44.22,45.06,136000
116,ok,2000-06-27,47.9,48.67,47.9,48.67,16000
117,ok,2000-06-28,52.0,52.2,50.61,52.0,5500
118,ok,2000-06-29,50.8,56.08,50.8,53.01,15500
119,ok,2000-07-02,55.75,55.75,55.75,55.75,1000
120,ok,2000-07-03,53.4,54.02,52.2,52.2,4500
121,ok,2000-07-04,51.6,51.6,51.0,51.42,23000
122,ok,2000-07-05,53.75,53.75,53.75,53.75,2500
123,ok,2000-07-06,58.0,58.02,50.8,52.6,29000
124,ok,2000-07-09,50.0,50.0,50.0,50.0,500
125,ok,2000-07-10,46.0,47.3,46.0,46.68,10500
126,ok,2000-07-11,46.0,50.42,45.2,49.38,24000
127,ok,2000-07-12,47.02,49.38,47.0,47.85,6500
128,ok,2000-07-13,47.11,47.2,46.8,46.8,3500
129,ok,2000-07-16,45.0,46.4,45.0,46.4,1500
130,ok,2000-07-17,46.2,46.2,42.8,42.94,7000
131,ok,2000-07-19,41.0,44.78,41.0,44.78,1000
132,ok,2000-07-20,42.0,44.6,42.0,42.1,56000
133,ok,2000-07-23,42.0,42.0,39.8,39.8,6000
134,ok,2000-07-24,40.6,42.86,40.6,41.0,6000
135,ok,2000-07-25,42.0,42.0,40.2,41.4,7000
136,ok,2000-07-26,42.0,42.0,40.0,40.0,3000
137,ok,2000-07-27,36.8,39.4,36.8,37.0,6000
138,ok,2000-07-30,34.12,35.4,34.04,34.04,19000
139,ok,2000-07-31,32.4,34.0,31.4,32.85,16500
140,ok,2000-08-01,34.4,34.4,34.0,34.06,16500
141,ok,2000-08-02,34.87,34.87,33.8,34.0,9000
142,ok,2000-08-03,34.0,34.48,32.22,33.74,19500
143,ok,2000-08-06,33.9,34.0,31.4,33.27,6500
144,ok,2000-08-07,31.0,33.4,31.0,32.34,10500
145,ok,2000-08-08,33.02,34.2,33.01,34.13,3000
146,ok,2000-08-09,34.0,34.0,34.0,34.0,7500
147,ok,2000-08-10,33.6,33.6,32.01,33.59,12000
148,ok,2000-08-13,33.6,33.6,32.0,33.13,11500
149,ok,2000-08-15,34.4,34.4,33.6,33.99,1500
150,ok,2000-08-17,33.9,33.9,33.9,33.9,500
151,ok,2000-08-20,32.0,32.4,32.0,32.33,1500
152,ok,2000-08-21,34.2,34.8,33.6,34.8,6000
153,ok,2000-08-22,37.59,37.59,35.04,35.2,60700
154,ok,2000-08-23,36.18,36.18,35.4,35.4,11105
155,ok,2000-08-24,34.6,35.79,34.6,35.4,13790
156,ok,2000-08-27,35.5,35.98,35.4,35.96,5580
157,ok,2000-08-28,35.9,37.04,35.8,36.94,12005
158,ok,2000-08-29,38.2,39.9,38.2,39.9,20160
159,ok,2000-08-30,40.2,40.92,38.62,39.37,10495
160,ok,2000-09-03,39.58,39.6,37.0,37.18,11260
161,ok,2000-09-04,37.06,38.0,37.06,37.25,6295
162,ok,2000-09-05,36.4,40.23,36.4,39.88,14215
163,ok,2000-09-06,39.8,41.0,39.0,40.19,17230
164,ok,2000-09-07,40.4,40.4,39.2,39.62,7505
165,ok,2000-09-10,40.2,41.0,38.94,38.94,9070
166,ok,2000-09-11,38.4,39.0,37.5,38.27,16890
167,ok,2000-09-12,38.96,39.0,37.6,38.6,21000
168,ok,2000-09-13,37.42,38.0,36.84,37.8,6270
169,ok,2000-09-14,38.2,38.2,37.01,37.01,2535
170,ok,2000-09-17,36.0,36.98,35.2,36.03,9215
171,ok,2000-09-18,34.62,35.76,33.6,34.18,5410
172,ok,2000-09-19,34.56,34.56,32.46,33.18,5950
173,ok,2000-09-20,32.4,34.2,32.26,33.02,7780
174,ok,2000-09-21,33.6,33.6,30.6,32.0,4510
175,ok,2000-09-24,32.8,34.56,32.0,33.0,12960
176,ok,2000-09-25,31.08,34.2,30.36,30.64,30135
177,ok,2000-09-26,33.0,33.1,31.2,31.94,5785
178,ok,2000-09-27,29.39,34.36,29.39,32.92,14490
179,ok,2000-09-28,33.0,34.0,32.65,33.6,9125
180,ok,2000-10-02,32.23,33.2,31.42,32.48,25155
181,ok,2000-10-03,32.8,34.0,32.44,32.55,11625
182,ok,2000-10-04,33.6,33.8,33.48,33.5,6800
183,ok,2000-10-05,32.2,32.2,31.6,31.6,3140
184,ok,2000-10-08,33.0,33.6,32.4,33.5,12500
185,ok,2000-10-09,32.04,33.0,32.0,32.0,4705
186,ok,2000-10-10,33.8,33.8,30.11,30.11,2680
187,ok,2000-10-11,30.99,32.52,30.99,31.95,3590
188,ok,2000-10-12,30.23,30.4,30.23,30.4,500
189,ok,2000-10-15,30.0,30.0,30.0,30.0,50
190,ok,2000-10-16,30.0,30.0,29.2,29.31,380
191,ok,2000-10-17,30.96,30.96,30.6,30.6,505
192,ok,2000-10-18,31.99,33.05,29.6,30.18,270060
193,ok,2000-10-19,32.6,32.6,31.0,32.58,19155
194,ok,2000-10-22,33.8,35.19,30.86,35.13,44405
195,ok,2000-10-23,37.94,37.94,32.32,33.49,279135
196,ok,2000-10-24,31.8,31.89,30.81,30.81,11025
197,ok,2000-10-25,32.78,32.78,29.6,29.73,5200
198,ok,2000-10-26,29.95,29.95,27.4,27.7,3275
199,ok,2000-10-29,27.82,27.82,25.49,25.49,17450
200,ok,2000-10-30,26.4,26.4,23.51,23.8,26170
201,ok,2000-10-31,23.0,24.57,23.0,23.71,5075
202,ok,2000-11-01,23.99,25.6,23.99,24.62,4325
203,ok,2000-11-02,24.9,26.0,24.6,24.62,111325
204,ok,2000-11-05,25.49,25.49,24.82,24.82,2000
205,ok,2000-11-06,24.45,25.2,24.0,25.2,24090
206,ok,2000-11-07,25.4,26.0,25.4,26.0,2650
207,ok,2000-11-08,26.0,27.2,24.8,26.78,5655
208,ok,2000-11-09,26.0,26.2,26.0,26.01,1225
209,ok,2000-11-12,24.82,25.6,24.82,25.6,765
210,ok,2000-11-13,25.0,26.4,24.6,25.8,2905
211,ok,2000-11-14,26.0,26.0,26.0,26.0,500
212,ok,2000-11-15,26.0,26.0,25.85,26.0,915
213,ok,2000-11-16,26.2,26.2,26.2,26.2,250
214,ok,2000-11-19,26.9,27.2,26.22,26.22,2700
215,ok,2000-11-20,26.22,26.7,26.22,26.65,500
216,ok,2000-11-21,27.0,27.0,27.0,27.0,1000
217,ok,2000-11-23,26.03,27.0,26.03,27.0,2785
218,ok,2000-11-26,25.48,25.99,25.28,25.49,6800
219,ok,2000-11-27,26.0,26.0,24.92,25.0,1755
220,ok,2000-11-28,25.0,25.2,24.8,25.2,2115
221,ok,2000-11-29,25.4,25.4,25.4,25.4,375
222,ok,2000-11-30,25.4,25.4,24.23,25.4,445
223,ok,2000-12-03,25.0,25.0,24.8,25.0,750
224,ok,2000-12-04,24.0,24.8,24.0,24.8,2450
225,ok,2000-12-05,25.6,25.6,25.0,25.0,1250
226,ok,2000-12-06,25.42,25.42,25.4,25.41,875
227,ok,2000-12-07,25.25,25.79,25.0,25.2,9385
228,ok,2000-12-10,27.0,27.0,25.98,26.8,4705
229,ok,2000-12-11,26.4,26.78,26.02,26.46,6745
230,ok,2000-12-12,26.4,26.6,26.0,26.58,12235
231,ok,2000-12-13,24.62,26.2,24.62,26.0,10380
232,ok,2000-12-14,25.21,26.0,25.21,25.5,3715
233,ok,2000-12-17,25.5,25.5,23.73,24.6,1945
234,ok,2000-12-18,25.0,25.01,24.35,24.38,4110
235,ok,2000-12-19,25.0,25.0,25.0,25.0,600
236,ok,2000-12-20,24.65,24.65,23.46,24.2,4025
237,ok,2000-12-21,23.8,23.8,23.65,23.7,1225
238,ok,2000-12-25,23.6,23.95,21.82,22.17,3535
239,ok,2000-12-26,23.4,23.4,23.4,23.4,250
240,ok,2000-12-27,25.2,25.2,24.65,24.7,580
241,ok,2000-12-28,23.2,23.8,23.2,23.42,2900
242,ok,2000-12-31,24.95,25.0,23.41,24.0,1575
243,ok,2001-01-01,24.79,24.79,23.82,24.2,1230
244,ok,2001-01-02,24.95,25.0,24.95,24.98,625
245,ok,2001-01-03,25.02,25.98,23.3,23.92,5335
246,ok,2001-01-04,23.05,24.2,23.05,23.62,6225
247,ok,2001-01-07,23.07,24.2,23.07,24.2,1125
248,ok,2001-01-08,23.04,23.4,23.04,23.2,2250
249,ok,2001-01-09,23.4,23.4,23.4,23.4,750
250,ok,2001-01-10,23.2,23.2,23.2,23.2,100
251,ok,2001-01-11,23.0,23.0,22.0,22.0,2425
252,ok,2001-01-14,21.45,22.0,21.45,21.5,1600
253,ok,2001-01-15,21.8,22.47,21.4,21.61,2435
254,ok,2001-01-16,22.05,22.05,21.8,22.0,1250
255,ok,2001-01-17,22.0,22.6,20.8,21.6,14255
256,ok,2001-01-18,21.03,21.25,20.9,21.25,3845
257,ok,2001-01-21,20.81,22.0,20.81,21.58,1975
258,ok,2001-01-22,21.78,21.99,21.2,21.21,3315
259,ok,2001-01-23,21.4,22.4,21.4,22.0,625
260,ok,2001-01-24,22.39,23.76,21.9,23.76,14515
261,ok,2001-01-28,23.98,25.6,22.7,23.06,16065
262,ok,2001-01-29,22.51,24.84,22.3,23.74,17015
263,ok,2001-01-30,23.98,25.54,23.98,25.03,5625
264,ok,2001-01-31,25.2,25.2,24.0,24.1,5750
265,ok,2001-02-01,23.65,23.65,23.26,23.26,6640
266,ok,2001-02-04,23.0,23.0,22.0,22.36,4300
267,ok,2001-02-05,22.59,24.15,22.59,23.12,10380
268,ok,2001-02-06,24.8,24.8,22.0,22.4,9475
269,ok,2001-02-07,22.98,23.45,22.9,23.4,2875
270,ok,2001-02-08,22.22,24.38,22.22,23.4,4490
271,ok,2001-02-11,23.6,25.28,23.6,24.8,23625
272,ok,2001-02-12,24.6,24.6,24.01,24.45,8290
273,ok,2001-02-13,26.0,26.0,23.82,24.87,6530
274,ok,2001-02-14,24.5,25.6,24.31,25.22,6300
275,ok,2001-02-15,25.0,25.0,23.3,23.59,7040
276,ok,2001-02-18,24.0,24.0,23.3,23.6,955
277,ok,2001-02-19,23.02,23.3,23.0,23.02,2685
278,ok,2001-02-20,23.8,23.8,23.8,23.8,500
279,ok,2001-02-21,23.9,25.6,23.61,24.38,95780
280,ok,2001-02-22,23.2,25.0,22.43,23.6,29060
281,ok,2001-02-25,22.05,25.18,22.02,24.81,47050
282,ok,2001-02-26,24.8,24.8,23.27,24.77,41280
283,ok,2001-02-27,24.0,24.6,23.0,24.0,1500
284,ok,2001-02-28,24.0,24.0,23.4,23.42,1475
285,ok,2001-03-01,23.02,23.02,22.0,22.0,2455
286,ok,2001-03-04,21.4,21.6,20.42,20.6,6145
287,ok,2001-03-06,21.8,21.8,20.63,21.56,1500
288,ok,2001-03-07,21.2,21.4,21.02,21.18,8635
289,ok,2001-03-08,20.4,21.01,20.0,20.09,2545
290,ok,2001-03-11,20.0,20.4,18.6,18.86,4125
291,ok,2001-03-12,18.0,18.97,17.36,17.4,6625
292,ok,2001-03-13,17.98,18.78,17.98,18.2,1400
293,ok,2001-03-14,19.0,19.0,17.63,17.84,1525
294,ok,2001-03-15,18.59,18.59,17.0,17.0,2785
295,ok,2001-03-18,17.02,17.58,17.0,17.02,1515
296,ok,2001-03-19,16.0,16.88,15.7,15.91,2250
297,ok,2001-03-20,15.51,15.62,15.1,15.54,2750
298,ok,2001-03-21,14.8,15.69,14.8,15.05,1950
299,ok,2001-03-22,15.3,15.6,14.81,14.81,2500
300,ok,2001-03-25,15.4,15.6,15.01,15.6,580
301,ok,2001-03-26,15.54,15.85,15.01,15.02,2950
302,ok,2001-03-27,15.8,16.2,15.8,16.2,3000
303,ok,2001-03-28,15.42,15.85,15.42,15.85,240
304,ok,2001-03-29,16.57,16.57,15.86,16.0,3100
305,ok,2001-04-01,15.43,15.8,15.43,15.8,1085
306,ok,2001-04-03,15.26,15.26,14.82,14.82,1425
307,ok,2001-04-05,15.89,16.0,15.05,15.05,1335
308,ok,2001-04-08,14.8,16.26,14.8,15.7,41950
309,ok,2001-04-09,15.13,16.0,15.13,16.0,1250
310,ok,2001-04-10,15.2,16.64,15.2,16.64,255
311,ok,2001-04-11,15.6,16.57,15.6,16.57,720
312,ok,2001-04-15,16.58,16.58,15.61,15.61,750
313,ok,2001-04-16,15.8,16.0,15.24,15.62,1710
314,ok,2001-04-17,16.78,16.78,15.6,15.6,7625
315,ok,2001-04-18,14.45,16.26,14.45,15.41,275
316,ok,2001-04-19,15.6,15.8,14.62,14.62,3975
317,ok,2001-04-22,15.0,15.29,14.9,15.29,1750
318,ok,2001-04-23,15.6,15.97,15.27,15.63,1925
319,ok,2001-04-24,15.0,16.4,15.0,15.42,5225
320,ok,2001-04-25,15.6,15.6,15.6,15.6,450
321,ok,2001-04-26,15.4,15.4,14.8,14.8,1050
322,ok,2001-04-29,14.07,15.34,14.07,14.46,755
323,ok,2001-05-01,14.8,15.0,14.3,14.3,2495
324,ok,2001-05-02,14.2,14.8,14.2,14.8,895
325,ok,2001-05-03,15.02,15.02,14.2,14.26,1750
326,ok,2001-05-06,14.4,14.4,14.0,14.04,640
327,ok,2001-05-07,14.02,14.02,14.02,14.02,500
328,ok,2001-05-08,14.0,14.0,13.9,14.0,625
329,ok,2001-05-09,14.6,14.6,14.58,14.58,255
330,ok,2001-05-13,13.6,13.77,13.5,13.5,4075
331,ok,2001-05-14,12.5,13.16,12.42,13.16,2750
332,ok,2001-05-15,12.99,14.0,12.99,14.0,2530
333,ok,2001-05-16,14.9,14.9,13.7,13.84,1010
334,ok,2001-05-17,14.19,14.95,14.18,14.95,1700
335,ok,2001-05-20,15.4,16.0,14.8,15.92,3450
336,ok,2001-05-21,15.4,16.0,14.81,14.85,1255
337,ok,2001-05-22,15.76,16.04,14.85,15.75,1755
338,ok,2001-05-23,17.0,17.01,15.1,16.67,3730
339,ok,2001-05-24,18.0,18.0,15.6,15.9,10860
340,ok,2001-05-27,16.0,16.32,15.8,16.32,4875
341,ok,2001-05-28,15.6,15.6,15.02,15.1,13530
342,ok,2001-05-29,16.22,16.31,15.0,15.0,3460
343,ok,2001-05-30,15.7,15.7,15.69,15.69,505
344,ok,2001-05-31,14.81,15.18,14.8,14.82,1750
345,ok,2001-06-03,16.01,16.01,14.95,14.95,640
346,ok,2001-06-04,14.24,14.77,14.2,14.77,1120
347,ok,2001-06-05,15.59,15.59,14.1,14.1,355
348,ok,2001-06-06,14.4,14.9,14.4,14.9,170
349,ok,2001-06-07,14.6,14.6,13.93,13.98,1610
350,ok,2001-06-10,14.39,14.4,14.0,14.0,505
351,ok,2001-06-11,15.0,15.12,13.22,13.22,2115
352,ok,2001-06-12,14.28,14.28,13.45,13.45,9430
353,ok,2001-06-13,13.79,13.8,13.0,13.05,15505
354,ok,2001-06-17,12.52,12.86,12.01,12.86,7680
355,ok,2001-06-18,12.4,12.4,11.84,11.84,12350
356,ok,2001-06-19,11.82,11.96,10.9,10.9,25515
357,ok,2001-06-20,11.0,11.0,10.03,10.03,32835
358,ok,2001-06-21,10.0,10.0,9.23,9.23,29185
359,ok,2001-06-24,8.5,9.3,8.5,8.5,23705
360,ok,2001-06-25,8.2,8.9,7.82,7.82,55580
361,ok,2001-06-26,7.34,8.45,7.34,7.6,61600
362,ok,2001-06-27,7.72,8.0,7.52,7.62,112800
363,ok,2001-06-28,7.66,7.66,7.16,7.19,101375
364,ok,2001-07-01,7.59,7.7,7.17,7.24,35600
365,ok,2001-07-02,7.39,7.56,7.28,7.43,11500
366,ok,2001-07-03,7.59,7.6,7.39,7.54,4250
367,ok,2001-07-04,7.7,7.75,7.45,7.48,6160
368,ok,2001-07-05,7.3,7.48,7.28,7.3,7125
369,ok,2001-07-08,7.58,7.58,7.57,7.58,505
370,ok,2001-07-09,7.5,7.61,7.5,7.61,2000
371,ok,2001-07-10,7.53,7.65,7.3,7.41,16475
372,ok,2001-07-11,7.34,7.46,6.82,7.16,20975
373,ok,2001-07-12,6.73,7.39,6.61,7.24,16900
374,ok,2001-07-15,7.4,7.56,7.35,7.51,3000
375,ok,2001-07-16,7.51,7.65,7.5,7.6,2500
376,ok,2001-07-17,7.6,7.65,7.5,7.65,5670
377,ok,2001-07-18,7.4,7.6,7.4,7.48,5800
378,ok,2001-07-19,7.4,7.56,7.0,7.03,22670
379,ok,2001-07-23,7.01,7.1,6.81,7.05,4710
380,ok,2001-07-24,6.87,6.87,6.49,6.49,20980
381,ok,2001-07-25,6.45,6.45,6.26,6.4,11775
382,ok,2001-07-26,6.6,6.85,6.6,6.69,6630
383,ok,2001-07-29,6.66,6.94,6.66,6.93,3345
384,ok,2001-07-30,6.9,7.0,6.9,7.0,1500
385,ok,2001-07-31,6.96,6.98,6.8,6.8,2900
386,ok,2001-08-01,6.95,7.14,6.84,7.13,5435
387,ok,2001-08-02,7.01,7.01,6.87,6.92,2205
388,ok,2001-08-05,7.0,7.14,7.0,7.05,2375
389,ok,2001-08-06,7.0,7.0,6.49,6.6,104530
390,ok,2001-08-07,6.79,6.95,6.07,6.07,74660
391,ok,2001-08-08,6.3,6.58,6.28,6.48,9000
392,ok,2001-08-09,6.56,6.78,6.43,6.68,11670
393,ok,2001-08-12,6.8,6.81,6.62,6.64,8250
394,ok,2001-08-13,6.78,6.88,6.7,6.7,2905
395,ok,2001-08-15,7.16,7.16,6.57,6.75,3250
396,ok,2001-08-16,6.59,6.59,6.21,6.21,64755
397,ok,2001-08-19,6.16,6.44,6.16,6.43,7855
398,ok,2001-08-20,6.4,6.5,6.4,6.5,2625
399,ok,2001-08-22,6.55,6.6,6.54,6.6,5700
400,ok,2001-08-23,6.7,6.7,6.48,6.6,7110
401,ok,2001-08-26,6.54,6.9,6.5,6.88,14900
402,ok,2001-08-27,6.9,7.0,6.83,6.98,5355
403,ok,2001-08-28,7.2,7.2,6.92,7.06,4555
404,ok,2001-08-29,7.1,7.12,6.9,7.1,5395
405,ok,2001-08-30,7.2,7.2,6.91,7.16,62290
406,ok,2001-09-02,7.2,7.37,6.88,7.3,30835
407,ok,2001-09-03,6.7,6.7,6.61,6.69,4875
408,ok,2001-09-04,6.86,6.86,6.7,6.76,6400
409,ok,2001-09-05,6.65,6.65,6.22,6.22,54375
410,ok,2001-09-06,6.47,6.48,6.25,6.39,8750
411,ok,2001-09-09,6.36,6.5,6.35,6.5,13160
412,ok,2001-09-10,6.5,6.68,6.5,6.68,11155
413,ok,2001-09-11,6.78,6.78,6.3,6.39,8225
414,ok,2001-09-12,6.5,6.54,6.44,6.45,3475
415,ok,2001-09-13,6.23,6.23,5.94,5.99,28500
416,ok,2001-09-16,6.0,6.0,5.78,5.78,2125
417,ok,2001-09-17,5.82,6.2,5.82,6.18,4975
418,ok,2001-09-18,6.2,6.4,6.2,6.26,2750
419,ok,2001-09-19,6.0,6.2,6.0,6.06,5250
420,ok,2001-09-20,6.2,6.2,6.0,6.02,13275
421,ok,2001-09-23,6.4,6.4,6.11,6.11,1000
422,ok,2001-09-24,6.22,6.5,6.22,6.5,6700
423,ok,2001-09-25,6.3,6.3,6.2,6.2,520
424,ok,2001-09-26,6.4,6.4,6.22,6.39,2500
425,ok,2001-09-27,6.24,6.4,6.22,6.4,2155
426,ok,2001-09-30,6.25,6.36,6.25,6.36,700
427,ok,2001-10-03,6.55,6.55,6.25,6.25,755
428,ok,2001-10-04,6.16,6.4,6.16,6.4,375
429,ok,2001-10-07,6.3,6.4,6.3,6.4,750
430,ok,2001-10-08,6.4,6.4,6.4,6.4,1000
431,ok,2001-10-09,6.43,6.69,6.43,6.45,1475
432,ok,2001-10-10,6.57,6.59,6.45,6.45,1000
433,ok,2001-10-11,6.5,6.58,6.45,6.58,1450
434,ok,2001-10-14,6.65,6.66,6.31,6.44,1600
435,ok,2001-10-15,6.26,6.6,6.26,6.4,1170
436,ok,2001-10-16,6.4,6.45,6.4,6.45,1385
437,ok,2001-10-17,6.51,6.6,6.45,6.6,5865
438,ok,2001-10-18,6.44,6.44,6.44,6.44,1500
439,ok,2001-10-21,6.5,6.5,6.32,6.35,5500
440,ok,2001-10-22,6.15,6.4,6.05,6.14,21750
441,ok,2001-10-23,6.22,6.4,6.22,6.3,3500
442,ok,2001-10-24,6.31,6.32,6.2,6.28,7020
443,ok,2001-10-28,6.6,6.6,6.33,6.33,1750
444,ok,2001-10-29,6.21,6.21,5.83,5.83,106385
445,ok,2001-10-30,5.85,5.85,5.37,5.45,176100
446,ok,2001-10-31,5.44,5.72,5.44,5.67,54125
447,ok,2001-11-01,5.7,5.76,5.6,5.69,17755
448,ok,2001-11-04,5.61,5.92,5.61,5.8,7925
449,ok,2001-11-05,5.88,5.9,5.34,5.34,401285
450,ok,2001-11-06,5.45,5.62,5.39,5.59,101800
451,ok,2001-11-07,5.65,6.04,5.61,6.04,54905
