,s,t,o,h,l,c,v
120,ok,2017-03-09,275.0,275.0,263.33,266.58,24666
121,ok,2017-03-13,267.92,285.0,267.5,271.79,153833
122,ok,2017-03-14,274.08,278.75,268.33,269.17,34192
123,ok,2017-03-15,272.5,272.5,267.79,268.63,23156
124,ok,2017-03-16,277.5,277.5,269.58,270.21,25228
125,ok,2017-03-19,272.67,272.67,266.71,267.17,17465
126,ok,2017-03-20,266.67,270.58,262.58,266.17,29472
127,ok,2017-03-21,265.0,267.0,262.5,265.5,16240
128,ok,2017-03-22,265.5,268.71,263.58,264.79,27073
129,ok,2017-03-23,264.79,268.5,264.17,266.21,30646
130,ok,2017-03-26,269.17,282.0,267.79,277.46,139858
131,ok,2017-03-27,278.38,286.67,278.38,280.92,64880
132,ok,2017-03-28,284.13,286.25,270.0,271.75,171581
133,ok,2017-03-29,275.0,294.46,274.0,276.79,114752
134,ok,2017-03-30,278.25,279.92,271.67,273.54,101906
135,ok,2017-04-02,276.63,284.58,270.83,282.38,74542
136,ok,2017-04-04,286.13,287.08,276.88,281.0,82902
137,ok,2017-04-05,282.5,283.33,275.0,278.83,44430
138,ok,2017-04-06,279.92,281.38,275.0,276.13,27589
139,ok,2017-04-09,275.0,281.58,272.08,272.92,47341
140,ok,2017-04-10,272.54,278.96,272.54,273.63,45144
141,ok,2017-04-11,277.29,277.33,272.46,274.13,23537
142,ok,2017-04-12,272.63,278.67,262.58,269.13,69205
143,ok,2017-04-16,270.83,283.33,267.33,268.29,102425
144,ok,2017-04-17,270.79,275.79,266.67,268.08,52913
145,ok,2017-04-18,269.92,270.83,262.92,269.33,28939
146,ok,2017-04-19,270.79,273.38,266.79,270.54,101784
147,ok,2017-04-20,272.17,272.21,266.67,267.79,48266
148,ok,2017-04-23,267.17,271.21,266.25,267.04,42016
149,ok,2017-04-24,267.25,270.33,266.67,267.46,32042
150,ok,2017-04-25,267.79,267.88,257.5,264.13,203422
151,ok,2017-04-26,263.33,264.21,260.83,262.25,50717
152,ok,2017-04-27,261.67,266.08,260.29,264.08,43216
153,ok,2017-05-01,266.54,269.42,263.54,265.79,25752
154,ok,2017-05-02,263.33,269.75,261.67,268.71,54402
155,ok,2017-05-03,266.67,270.71,265.33,268.29,77770
156,ok,2017-05-04,266.46,267.63,259.29,261.42,314820
157,ok,2017-05-07,264.08,264.08,257.58,259.21,33728
158,ok,2017-05-08,259.67,260.71,258.38,259.75,15529
159,ok,2017-05-09,260.04,263.33,258.33,258.75,27976
160,ok,2017-05-10,259.38,260.79,255.83,257.17,32879
161,ok,2017-05-11,259.63,259.67,254.33,258.67,21755
162,ok,2017-05-14,258.96,260.21,252.83,256.25,33853
163,ok,2017-05-15,256.75,276.5,254.63,263.96,131626
164,ok,2017-05-16,266.42,268.33,260.83,262.42,38305
165,ok,2017-05-17,261.08,261.67,255.0,257.38,33088
166,ok,2017-05-18,257.5,262.63,255.0,257.79,52028
167,ok,2017-05-21,265.0,267.42,258.33,265.04,35740
168,ok,2017-05-22,270.79,270.79,257.83,261.46,70955
169,ok,2017-05-23,257.5,257.54,231.67,235.17,241427
170,ok,2017-05-24,240.58,242.92,235.25,238.63,57406
171,ok,2017-05-25,239.33,244.79,232.42,234.29,100562
172,ok,2017-05-28,237.5,249.17,234.79,243.42,73013
173,ok,2017-05-29,240.0,244.13,237.5,240.08,26135
174,ok,2017-05-30,240.0,242.33,238.13,240.92,17900
175,ok,2017-05-31,245.0,249.0,238.33,241.29,28813
176,ok,2017-06-01,245.5,245.5,237.71,239.75,19069
177,ok,2017-06-04,238.33,242.38,238.33,240.25,19224
178,ok,2017-06-05,244.17,244.17,239.21,243.67,14556
179,ok,2017-06-06,243.75,244.75,238.33,239.54,24899
180,ok,2017-06-07,243.96,243.96,239.17,240.17,14597
181,ok,2017-06-08,242.08,242.08,237.42,238.46,21816
182,ok,2017-06-11,241.63,241.63,234.25,237.96,20230
183,ok,2017-06-12,239.54,239.75,236.71,237.17,16417
184,ok,2017-06-13,238.75,238.75,233.33,234.38,19489
185,ok,2017-06-14,235.0,245.0,234.17,241.21,38698
186,ok,2017-06-15,243.29,244.92,239.17,242.04,12745
187,ok,2017-06-18,240.04,245.0,235.96,237.29,25201
188,ok,2017-06-19,237.29,241.58,235.0,238.21,16525
189,ok,2017-06-20,238.33,240.67,236.67,237.21,15298
190,ok,2017-06-21,237.25,238.17,235.0,236.13,16279
191,ok,2017-06-22,238.33,238.33,233.67,235.0,21175
192,ok,2017-06-26,237.13,237.13,231.5,232.08,13980
193,ok,2017-06-27,231.71,233.29,225.83,230.17,15868
194,ok,2017-06-28,232.67,232.67,229.0,229.58,12988
195,ok,2017-06-29,229.67,233.33,227.96,228.88,13124
196,ok,2017-07-02,237.46,246.67,233.38,241.67,54904
197,ok,2017-07-03,244.96,246.58,229.21,231.63,41987
198,ok,2017-07-04,233.42,236.38,231.67,235.46,11460
199,ok,2017-07-05,236.58,238.29,232.92,234.75,17021
200,ok,2017-07-06,236.25,236.67,234.58,236.21,8804
201,ok,2017-07-09,238.33,240.83,237.5,240.08,10843
202,ok,2017-07-10,241.63,241.67,237.5,238.0,11422
203,ok,2017-07-11,239.21,240.33,235.04,238.79,21061
204,ok,2017-07-12,238.79,241.58,235.0,236.21,20159
205,ok,2017-07-13,239.17,239.17,233.33,234.42,25757
206,ok,2017-07-16,238.75,247.5,231.46,242.38,58648
207,ok,2017-07-17,244.17,265.83,243.79,257.96,509160
208,ok,2017-07-18,259.21,265.0,258.33,262.58,152401
209,ok,2017-07-19,265.83,266.63,243.25,252.88,126632
210,ok,2017-07-20,246.67,261.54,241.75,246.33,158662
211,ok,2017-07-23,250.42,257.54,243.38,249.75,102857
212,ok,2017-07-24,250.0,252.46,245.83,246.58,37650
213,ok,2017-07-25,245.92,248.46,243.42,246.5,23149
214,ok,2017-07-26,250.0,250.0,241.33,242.88,29528
215,ok,2017-07-27,248.33,248.33,237.54,239.83,36410
216,ok,2017-07-30,239.33,242.96,239.33,239.75,20858
217,ok,2017-07-31,239.17,246.67,238.33,240.67,20995
218,ok,2017-08-01,240.29,240.63,237.5,238.04,11863
219,ok,2017-08-02,238.42,239.58,233.33,234.25,29507
220,ok,2017-08-03,236.67,240.83,234.17,239.54,20800
221,ok,2017-08-06,235.83,246.58,234.67,237.46,23910
222,ok,2017-08-07,237.58,243.33,232.67,233.38,30780
223,ok,2017-08-08,233.54,235.21,229.17,229.88,31486
224,ok,2017-08-09,231.67,232.38,223.33,224.88,35621
225,ok,2017-08-10,231.67,231.67,217.58,224.88,37664
226,ok,2017-08-13,230.83,230.83,223.33,225.54,32204
227,ok,2017-08-15,229.13,240.83,228.33,239.79,69588
228,ok,2017-08-16,240.0,247.08,239.96,245.71,39866
229,ok,2017-08-17,245.0,245.0,238.29,242.04,26220
230,ok,2017-08-20,243.33,245.83,241.21,243.33,30533
231,ok,2017-08-21,244.17,246.42,240.04,242.17,19326
232,ok,2017-08-22,243.33,243.33,238.0,240.13,12029
233,ok,2017-08-23,241.67,243.13,238.33,240.75,12396
234,ok,2017-08-27,245.0,245.0,237.04,239.46,15817
235,ok,2017-08-28,240.0,240.92,235.0,235.38,13231
236,ok,2017-08-29,236.25,238.92,234.92,235.38,13596
237,ok,2017-08-30,236.63,238.33,233.33,237.08,11474
238,ok,2017-08-31,235.04,238.33,235.04,236.71,17084
239,ok,2017-09-03,237.46,242.5,236.54,241.75,36737
240,ok,2017-09-04,243.33,248.33,238.33,245.46,34795
241,ok,2017-09-05,245.0,249.21,240.88,247.54,26222
242,ok,2017-09-06,242.5,249.13,241.67,242.88,28255
243,ok,2017-09-07,246.5,246.5,238.33,239.46,13406
244,ok,2017-09-10,240.0,243.04,233.33,235.04,24262
245,ok,2017-09-11,234.25,237.88,234.17,235.5,22861
246,ok,2017-09-12,237.25,237.25,233.38,234.21,18619
247,ok,2017-09-13,236.63,236.63,231.75,233.33,16072
248,ok,2017-09-14,236.5,236.5,227.92,228.71,47082
249,ok,2017-09-17,229.63,231.25,228.33,229.75,27900
250,ok,2017-09-18,230.83,235.38,229.75,231.88,19363
251,ok,2017-09-19,232.08,233.96,227.88,230.08,17904
252,ok,2017-09-20,230.0,231.67,228.33,229.25,35708
253,ok,2017-09-21,231.5,232.25,225.83,226.54,16288
254,ok,2017-09-24,226.54,226.54,191.67,220.83,31843
255,ok,2017-09-25,224.0,229.17,218.88,220.54,20622
256,ok,2017-09-26,223.83,226.67,215.92,216.92,20749
257,ok,2017-09-27,224.0,224.0,215.92,218.46,11268
258,ok,2017-09-28,221.25,230.0,209.17,228.71,28543
259,ok,2017-10-02,228.71,235.08,228.71,233.42,19517
260,ok,2017-10-03,234.17,234.17,231.29,233.13,17653
261,ok,2017-10-04,233.13,237.42,230.0,235.63,15503
262,ok,2017-10-05,235.63,243.13,235.0,237.63,29219
263,ok,2017-10-08,241.04,241.04,235.83,237.75,42382
264,ok,2017-10-09,240.54,241.5,235.75,237.71,20848
265,ok,2017-10-10,241.67,241.67,230.0,231.13,30858
266,ok,2017-10-11,231.25,235.0,231.25,233.83,19340
267,ok,2017-10-12,236.67,239.08,233.33,233.67,16387
268,ok,2017-10-15,237.5,237.5,232.54,234.33,33868
269,ok,2017-10-16,235.0,237.0,232.08,236.33,19136
270,ok,2017-10-17,233.33,235.75,232.54,232.92,11993
271,ok,2017-10-18,233.17,235.83,232.5,233.63,9954
272,ok,2017-10-22,240.83,240.83,228.33,228.96,24223
273,ok,2017-10-23,229.63,232.33,225.88,227.67,25962
274,ok,2017-10-24,228.33,229.75,224.25,224.67,22668
275,ok,2017-10-25,225.83,229.96,222.5,222.79,38378
276,ok,2017-10-26,225.0,229.17,222.5,225.0,46216
277,ok,2017-10-29,225.83,227.67,220.42,225.0,66475
278,ok,2017-10-30,225.0,233.29,222.5,224.33,61898
279,ok,2017-10-31,227.63,229.17,224.33,224.54,29801
280,ok,2017-11-01,226.5,226.5,222.08,223.58,29008
281,ok,2017-11-02,226.63,228.46,224.38,227.58,38116
282,ok,2017-11-05,229.17,231.71,226.08,227.5,49804
283,ok,2017-11-06,229.0,230.58,223.29,224.96,41645
284,ok,2017-11-07,228.04,228.04,221.67,222.83,43576
285,ok,2017-11-08,228.42,239.5,227.33,228.75,302743
286,ok,2017-11-09,231.33,232.42,222.67,223.71,71110
287,ok,2017-11-12,229.17,229.17,219.21,220.63,52808
288,ok,2017-11-13,220.83,221.0,214.17,218.71,52684
289,ok,2017-11-14,218.71,218.71,213.83,214.96,41867
290,ok,2017-11-15,220.83,220.83,212.92,214.83,27662
291,ok,2017-11-16,214.96,215.42,210.04,211.08,56514
292,ok,2017-11-19,211.08,218.33,210.42,214.79,38652
293,ok,2017-11-20,216.67,216.67,211.75,212.92,28409
294,ok,2017-11-21,213.54,216.58,211.75,212.88,45277
295,ok,2017-11-22,212.5,214.17,210.42,212.96,23862
296,ok,2017-11-23,214.83,214.83,211.63,213.29,28211
297,ok,2017-11-26,216.71,237.46,216.71,225.17,208913
298,ok,2017-11-27,228.25,228.58,222.92,224.96,38917
299,ok,2017-11-28,226.63,226.63,217.54,218.58,60461
300,ok,2017-11-29,218.88,219.08,212.67,216.0,60133
301,ok,2017-11-30,214.17,224.92,214.17,223.25,67256
302,ok,2017-12-03,225.67,227.5,220.83,222.0,46877
303,ok,2017-12-04,220.04,224.79,220.0,223.04,15395
304,ok,2017-12-05,226.42,226.42,217.63,220.54,13186
305,ok,2017-12-06,223.29,223.33,219.17,219.71,12700
306,ok,2017-12-07,218.33,222.21,217.96,218.75,25368
307,ok,2017-12-10,220.83,224.92,218.58,222.58,31189
308,ok,2017-12-11,220.83,225.17,220.08,223.33,27461
309,ok,2017-12-12,225.0,230.83,223.38,225.54,43211
310,ok,2017-12-13,229.17,229.25,224.33,226.17,26413
311,ok,2017-12-14,229.96,229.96,223.79,224.88,21172
312,ok,2017-12-17,224.88,224.92,217.71,223.33,29182
313,ok,2017-12-18,224.58,241.21,222.96,238.5,131570
314,ok,2017-12-19,240.75,243.33,236.67,238.21,165120
315,ok,2017-12-20,239.08,241.67,225.29,239.08,44256
316,ok,2017-12-21,241.17,250.58,240.17,241.5,137008
317,ok,2017-12-25,245.04,251.67,243.29,248.46,157152
318,ok,2017-12-26,249.58,263.17,249.58,252.88,218483
319,ok,2017-12-27,258.33,262.33,254.17,256.33,83899
320,ok,2017-12-28,259.54,259.58,250.75,251.67,38843
321,ok,2017-12-31,254.92,257.5,250.21,254.21,41924
322,ok,2018-01-01,251.67,257.42,245.96,248.33,56411
323,ok,2018-01-02,248.33,255.0,248.33,252.38,52070
324,ok,2018-01-03,254.88,263.33,250.08,261.58,110872
325,ok,2018-01-04,264.17,283.25,260.83,281.58,345252
326,ok,2018-01-07,284.42,306.67,281.67,296.33,495786
327,ok,2018-01-08,298.25,300.0,285.88,291.13,165478
328,ok,2018-01-09,294.54,303.58,286.75,293.96,101891
329,ok,2018-01-10,295.75,352.5,290.88,348.04,1385287
330,ok,2018-01-11,348.33,349.92,318.54,322.58,988184
331,ok,2018-01-14,325.83,347.83,324.38,329.08,378199
332,ok,2018-01-15,330.54,334.0,308.83,310.13,164701
333,ok,2018-01-16,308.33,312.5,289.42,293.04,287653
334,ok,2018-01-17,295.54,307.5,284.17,285.71,175147
335,ok,2018-01-18,287.17,290.83,275.04,286.21,147733
336,ok,2018-01-21,290.42,312.5,285.83,305.5,210973
337,ok,2018-01-22,305.5,307.92,292.63,294.79,85190
338,ok,2018-01-23,293.33,293.71,281.67,282.71,65506
339,ok,2018-01-24,282.5,289.88,279.25,281.96,71962
340,ok,2018-01-28,284.42,294.0,282.0,284.63,60518
341,ok,2018-01-29,284.92,287.0,276.58,281.83,55499
342,ok,2018-01-30,283.67,298.25,282.5,287.33,87181
343,ok,2018-01-31,289.71,295.83,282.5,285.29,45485
344,ok,2018-02-01,275.0,283.33,249.96,262.33,95983
345,ok,2018-02-04,251.67,281.67,250.13,276.79,94627
346,ok,2018-02-05,250.0,266.75,240.0,259.58,114284
347,ok,2018-02-06,250.04,255.83,208.33,239.92,233972
348,ok,2018-02-07,241.67,251.17,240.0,246.38,125291
349,ok,2018-02-08,233.67,246.67,233.67,241.75,48835
350,ok,2018-02-11,245.75,251.0,242.92,243.83,44683
351,ok,2018-02-13,242.92,249.88,237.5,239.13,61073
352,ok,2018-02-14,241.46,244.08,230.92,232.21,67675
353,ok,2018-02-15,230.17,238.33,230.17,233.25,39776
354,ok,2018-02-18,232.83,232.83,220.04,225.83,71015
355,ok,2018-02-19,226.67,227.92,222.83,225.25,29371
356,ok,2018-02-20,224.63,227.21,221.38,223.83,21179
357,ok,2018-02-21,223.63,226.67,219.17,221.83,41636
358,ok,2018-02-22,224.17,255.71,223.17,251.58,170688
359,ok,2018-02-25,253.33,261.67,234.67,250.21,118744
360,ok,2018-02-26,251.79,251.79,233.33,241.88,46490
361,ok,2018-02-27,237.67,249.96,237.5,242.63,39690
362,ok,2018-02-28,243.25,250.0,237.5,238.54,31849
363,ok,2018-03-04,240.75,241.71,232.5,234.63,28525
364,ok,2018-03-05,236.67,241.67,227.63,232.88,20958
365,ok,2018-03-06,229.92,232.21,222.63,224.04,31682
366,ok,2018-03-07,227.38,235.88,220.0,227.83,57905
367,ok,2018-03-08,227.71,236.67,226.83,228.58,34415
368,ok,2018-03-11,231.67,231.67,224.17,225.08,26688
369,ok,2018-03-12,225.83,232.5,224.25,225.21,29179
370,ok,2018-03-13,222.75,229.92,222.75,226.71,29310
371,ok,2018-03-14,225.83,231.08,225.71,228.04,22040
372,ok,2018-03-15,228.33,232.46,225.0,227.08,27979
373,ok,2018-03-18,229.17,230.46,218.5,219.54,39882
374,ok,2018-03-19,221.92,222.46,216.67,217.25,40738
375,ok,2018-03-20,219.08,223.33,217.46,217.63,31328
376,ok,2018-03-21,220.88,221.67,216.92,218.54,19946
377,ok,2018-03-22,216.25,220.46,207.29,208.83,72628
378,ok,2018-03-25,208.88,211.79,205.58,207.25,70812
379,ok,2018-03-26,207.75,211.83,201.33,202.5,57187
380,ok,2018-03-27,200.83,202.38,193.33,197.46,156463
381,ok,2018-04-01,201.63,203.88,198.33,202.08,136260
382,ok,2018-04-02,201.38,204.13,198.33,201.42,143166
383,ok,2018-04-03,203.0,241.67,201.42,241.67,453464
384,ok,2018-04-04,260.63,272.5,245.83,250.38,637225
385,ok,2018-04-05,250.0,250.0,237.0,245.04,196537
386,ok,2018-04-08,241.71,257.67,241.71,252.46,228806
387,ok,2018-04-09,252.46,255.33,246.96,250.38,50554
388,ok,2018-04-10,248.33,252.42,244.33,248.75,45281
389,ok,2018-04-11,248.67,248.67,239.13,241.04,41094
390,ok,2018-04-12,244.58,244.96,237.17,239.04,25333
391,ok,2018-04-15,234.33,251.67,232.5,247.33,112750
392,ok,2018-04-16,249.5,251.21,242.88,249.08,55889
393,ok,2018-04-17,248.67,249.42,240.88,242.08,32360
394,ok,2018-04-18,241.92,245.75,239.17,240.0,22592
395,ok,2018-04-19,240.13,240.42,235.0,236.46,18832
396,ok,2018-04-22,236.88,243.33,234.17,234.96,25100
397,ok,2018-04-23,237.38,238.92,233.79,237.17,16932
398,ok,2018-04-24,234.42,236.25,229.67,235.54,20898
399,ok,2018-04-25,232.54,236.58,231.71,233.58,29176
400,ok,2018-04-26,235.83,237.04,228.75,229.83,17051
401,ok,2018-04-29,231.63,275.79,226.33,255.29,874079
402,ok,2018-05-01,255.29,259.83,238.46,240.67,180598
403,ok,2018-05-02,240.67,245.58,234.33,239.42,60122
404,ok,2018-05-03,239.04,243.25,232.63,234.63,53946
405,ok,2018-05-06,234.25,238.33,233.42,234.33,24400
406,ok,2018-05-07,236.63,240.58,231.96,233.0,24294
407,ok,2018-05-08,234.0,256.5,233.33,239.21,246698
408,ok,2018-05-09,239.25,247.29,234.25,235.63,48698
409,ok,2018-05-10,237.33,238.79,229.46,231.17,34270
410,ok,2018-05-13,233.04,233.67,219.25,224.83,107546
411,ok,2018-05-14,213.75,216.33,204.21,212.42,129701
412,ok,2018-05-15,212.42,215.83,202.71,210.54,52046
413,ok,2018-05-16,212.38,223.96,210.17,217.71,54383
414,ok,2018-05-17,217.75,219.13,211.75,213.67,22128
415,ok,2018-05-20,214.96,215.0,201.67,203.42,39971
416,ok,2018-05-21,204.38,212.33,200.88,207.63,30868
417,ok,2018-05-22,210.67,210.75,202.92,204.29,30188
418,ok,2018-05-23,202.92,207.54,201.67,203.42,20076
419,ok,2018-05-24,203.88,207.17,201.67,203.04,19436
420,ok,2018-05-27,204.08,226.25,201.71,214.08,100439
421,ok,2018-05-28,216.5,223.92,211.04,213.33,70193
422,ok,2018-05-29,212.88,213.92,205.25,207.5,34747
423,ok,2018-05-30,208.96,212.5,205.83,206.25,23092
424,ok,2018-05-31,206.67,208.08,202.58,205.42,16621
425,ok,2018-06-03,205.08,208.25,189.5,192.75,50882
426,ok,2018-06-04,191.67,201.67,185.92,191.08,71861
427,ok,2018-06-05,190.83,199.17,189.33,194.13,29477
428,ok,2018-06-06,192.92,204.17,190.0,201.46,31376
429,ok,2018-06-07,201.13,202.08,196.04,200.5,11735
430,ok,2018-06-10,201.67,207.54,200.08,202.29,28336
431,ok,2018-06-11,202.29,209.71,202.29,206.38,22931
432,ok,2018-06-12,205.79,207.29,204.17,205.0,18181
433,ok,2018-06-13,204.17,212.0,201.83,209.58,26082
434,ok,2018-06-14,208.67,228.5,204.17,221.33,214603
435,ok,2018-06-17,220.75,224.25,215.58,218.33,35137
436,ok,2018-06-18,218.29,219.17,212.5,216.5,38450
437,ok,2018-06-19,215.13,216.67,204.25,207.13,29402
438,ok,2018-06-20,208.75,211.42,204.17,205.0,17335
439,ok,2018-06-21,204.83,208.17,201.75,203.08,20568
440,ok,2018-06-24,203.08,206.63,196.71,198.92,18655
441,ok,2018-06-25,199.17,203.08,195.83,200.38,26208
442,ok,2018-06-26,200.33,203.33,193.33,195.42,40702
443,ok,2018-06-27,196.42,197.21,191.67,193.58,23200
444,ok,2018-06-28,192.83,205.04,192.83,200.58,29551
445,ok,2018-07-01,200.0,204.17,197.54,198.96,23410
446,ok,2018-07-02,195.58,199.88,195.54,197.46,8366
447,ok,2018-07-03,195.0,199.92,195.0,196.33,9557
448,ok,2018-07-04,195.0,198.92,193.33,193.83,11196
449,ok,2018-07-05,193.83,195.83,187.0,192.54,32815
