,s,t,o,h,l,c,v
189,ok,2008-06-01,10.4,10.78,10.31,10.41,5670
190,ok,2008-06-02,10.2,10.6,10.06,10.12,12060
191,ok,2008-06-03,10.9,10.9,9.9,9.93,15040
192,ok,2008-06-04,10.0,10.2,9.71,9.9,8190
193,ok,2008-06-05,10.01,10.5,9.61,9.76,20980
194,ok,2008-06-08,9.6,9.99,9.22,9.6,19670
195,ok,2008-06-09,9.33,10.0,9.13,9.3,32000
196,ok,2008-06-10,9.5,9.85,9.38,9.66,18420
197,ok,2008-06-11,9.33,9.8,9.32,9.8,7270
198,ok,2008-06-12,9.7,10.35,9.7,9.76,31410
199,ok,2008-06-15,10.48,10.48,9.67,10.07,15010
200,ok,2008-06-16,10.07,10.2,10.0,10.01,1800
201,ok,2008-06-17,10.45,10.45,10.01,10.13,12540
202,ok,2008-06-18,10.0,10.24,9.7,9.73,13350
203,ok,2008-06-19,9.71,10.4,9.46,9.62,30490
204,ok,2008-06-22,9.2,10.0,8.8,9.67,29450
205,ok,2008-06-23,9.55,9.85,9.2,9.34,12050
206,ok,2008-06-24,9.01,9.4,9.01,9.27,20090
207,ok,2008-06-25,8.34,10.25,8.34,10.03,22320
208,ok,2008-06-26,9.55,9.7,9.3,9.36,8270
209,ok,2008-06-29,9.81,10.09,9.23,9.26,29150
210,ok,2008-06-30,9.04,9.3,8.8,8.88,19690
211,ok,2008-07-01,8.64,8.95,8.38,8.77,20720
212,ok,2008-07-02,8.3,9.8,8.3,8.65,7940
213,ok,2008-07-03,8.5,8.86,8.45,8.52,20640
214,ok,2008-07-06,8.82,9.4,8.7,8.89,6720
215,ok,2008-07-07,8.85,9.05,8.52,8.96,9660
216,ok,2008-07-08,9.79,9.79,9.0,9.52,165020
217,ok,2008-07-09,9.7,9.88,9.13,9.5,12380
218,ok,2008-07-10,9.09,9.5,9.09,9.25,9710
219,ok,2008-07-13,9.2,9.39,9.08,9.16,1430
220,ok,2008-07-14,9.0,9.0,8.43,8.53,29650
221,ok,2008-07-15,8.47,8.98,8.47,8.97,12380
222,ok,2008-07-16,8.61,9.2,8.61,8.86,17820
223,ok,2008-07-17,9.1,9.1,8.7,8.94,12390
224,ok,2008-07-20,8.9,8.98,8.6,8.88,5890
225,ok,2008-07-21,9.03,9.6,8.95,9.11,6820
226,ok,2008-07-22,9.2,9.59,8.92,9.14,8140
227,ok,2008-07-23,9.1,9.3,8.92,9.03,10940
228,ok,2008-07-24,9.8,9.8,8.96,8.96,2700
229,ok,2008-07-27,9.78,9.78,9.3,9.48,14630
230,ok,2008-07-28,9.35,9.5,8.83,8.95,22430
231,ok,2008-07-29,9.12,9.33,9.05,9.05,14780
232,ok,2008-07-30,9.27,9.4,9.1,9.11,15670
233,ok,2008-07-31,9.0,9.59,9.0,9.16,13370
234,ok,2008-08-03,9.38,10.4,9.38,10.16,36780
235,ok,2008-08-04,10.01,10.4,9.95,10.06,44210
236,ok,2008-08-05,10.35,10.35,9.8,10.1,48660
237,ok,2008-08-06,10.01,10.28,9.91,10.14,16500
238,ok,2008-08-07,9.86,10.3,9.85,10.05,7180
239,ok,2008-08-10,11.51,11.51,10.04,10.15,29960
240,ok,2008-08-11,11.5,11.5,9.91,10.1,16140
241,ok,2008-08-12,9.9,10.2,9.81,9.88,15740
242,ok,2008-08-13,10.3,11.45,10.11,10.36,215250
243,ok,2008-08-17,10.6,10.9,10.2,10.3,113760
244,ok,2008-08-18,10.2,10.3,9.91,10.06,44650
245,ok,2008-08-19,10.2,10.34,9.9,9.97,26600
246,ok,2008-08-20,10.01,10.01,9.57,9.72,28900
247,ok,2008-08-21,9.51,9.99,9.51,9.63,20080
248,ok,2008-08-24,9.58,9.7,9.51,9.53,46150
249,ok,2008-08-25,9.53,9.79,9.3,9.51,28810
250,ok,2008-08-26,9.02,9.74,9.02,9.16,45500
251,ok,2008-08-27,9.16,9.25,9.05,9.23,4760
252,ok,2008-08-28,9.3,9.38,9.0,9.06,17970
253,ok,2008-08-31,8.99,9.19,8.99,9.08,7870
254,ok,2008-09-01,9.05,9.25,9.05,9.2,11730
255,ok,2008-09-03,8.91,9.2,8.91,9.02,9140
256,ok,2008-09-04,8.93,9.19,8.93,9.03,8590
257,ok,2008-09-07,9.21,9.21,9.01,9.04,9600
258,ok,2008-09-08,9.04,9.1,9.0,9.05,4110
259,ok,2008-09-09,9.01,9.08,8.94,8.94,3450
260,ok,2008-09-10,8.96,9.06,8.92,8.93,4560
261,ok,2008-09-11,8.92,9.1,8.82,8.88,2208410
262,ok,2008-09-14,8.72,8.89,8.34,8.54,30640
263,ok,2008-09-15,8.6,8.6,8.31,8.59,7610
264,ok,2008-09-16,8.5,8.7,8.5,8.5,1372770
265,ok,2008-09-17,8.4,8.7,8.2,8.31,34970
266,ok,2008-09-18,8.26,8.4,8.2,8.34,25020
267,ok,2008-09-21,8.33,8.5,8.33,8.37,2320
268,ok,2008-09-22,8.49,8.49,8.2,8.3,212650
269,ok,2008-09-23,8.22,8.49,8.22,8.31,5250
270,ok,2008-09-24,8.32,8.5,8.3,8.48,12540
271,ok,2008-09-25,8.4,8.5,8.3,8.34,9490
272,ok,2008-09-28,8.15,8.3,7.5,7.61,27500
273,ok,2008-09-29,7.5,7.6,7.3,7.49,13900
274,ok,2008-09-30,7.1,7.77,7.1,7.6,8480
275,ok,2008-10-02,7.6,7.6,7.27,7.45,2740
276,ok,2008-10-05,7.5,7.5,6.71,6.79,17460
277,ok,2008-10-06,7.4,7.4,6.2,6.6,9630
278,ok,2008-10-07,6.3,7.0,5.38,6.45,23270
279,ok,2008-10-09,6.3,6.5,5.6,5.65,28200
280,ok,2008-10-12,5.9,6.78,5.64,6.78,16390
281,ok,2008-10-13,6.53,6.94,6.41,6.47,33020
282,ok,2008-10-14,6.7,6.75,6.21,6.49,11190
283,ok,2008-10-15,5.77,6.5,5.76,6.11,13610
284,ok,2008-10-16,5.81,6.7,5.81,5.83,4010
285,ok,2008-10-19,5.62,6.25,5.62,6.11,4160
286,ok,2008-10-20,5.8,6.38,5.8,6.17,3580
287,ok,2008-10-21,6.28,6.48,5.81,5.93,7340
288,ok,2008-10-22,5.7,6.2,5.7,5.94,5940
289,ok,2008-10-23,5.99,6.0,5.2,5.25,17040
290,ok,2008-10-26,5.01,5.01,4.2,4.49,37050
291,ok,2008-10-27,4.3,5.15,4.3,4.57,1010
292,ok,2008-10-28,4.6,5.07,4.4,4.41,8650
293,ok,2008-10-30,4.2,5.19,4.2,4.81,9620
294,ok,2008-11-02,4.6,5.21,4.6,4.95,3530
295,ok,2008-11-03,4.7,5.89,4.7,5.36,8520
296,ok,2008-11-04,5.1,5.5,5.02,5.07,9430
297,ok,2008-11-05,4.82,4.95,4.42,4.65,3550
298,ok,2008-11-06,4.61,5.1,4.61,5.08,3840
299,ok,2008-11-09,5.1,5.1,4.81,4.98,19870
300,ok,2008-11-10,5.06,5.4,4.76,4.85,1340
301,ok,2008-11-11,4.71,4.86,4.7,4.74,302450
302,ok,2008-11-13,5.0,5.0,4.7,4.94,606150
303,ok,2008-11-16,4.72,5.0,4.72,4.99,3900
304,ok,2008-11-17,4.55,4.99,4.22,4.46,9370
305,ok,2008-11-18,4.88,4.95,4.43,4.7,11400
306,ok,2008-11-19,4.42,4.88,4.42,4.75,8290
307,ok,2008-11-20,4.7,4.7,4.46,4.6,1700
308,ok,2008-11-23,4.6,4.6,4.35,4.5,3100
309,ok,2008-11-24,4.3,4.56,4.13,4.3,2264200
310,ok,2008-11-25,4.25,4.46,4.03,4.46,1229090
311,ok,2008-11-27,4.5,4.5,4.3,4.3,500200
312,ok,2008-11-30,4.8,4.8,4.4,4.4,2860
313,ok,2008-12-01,4.3,4.47,4.02,4.15,3650
314,ok,2008-12-02,4.2,4.79,4.01,4.55,4530
315,ok,2008-12-03,4.32,4.74,4.03,4.6,10960
316,ok,2008-12-04,4.6,4.7,4.28,4.3,12010
317,ok,2008-12-07,4.84,4.99,4.5,4.61,10120
318,ok,2008-12-09,4.55,4.99,4.55,4.67,5620
319,ok,2008-12-10,4.84,4.95,4.84,4.9,7500
320,ok,2008-12-11,4.81,5.3,4.81,5.05,9410
321,ok,2008-12-14,5.11,5.3,4.33,4.95,9050
322,ok,2008-12-15,5.1,5.3,4.4,4.92,27870
323,ok,2008-12-16,5.7,5.79,5.2,5.24,16550
324,ok,2008-12-17,5.07,5.5,5.07,5.37,1002500
325,ok,2008-12-18,5.17,5.5,5.06,5.15,11550
326,ok,2008-12-21,5.2,5.69,4.62,4.99,54630
327,ok,2008-12-22,4.81,5.0,4.51,4.6,17680
328,ok,2008-12-23,4.8,4.99,4.43,4.46,10230
329,ok,2008-12-25,4.42,4.6,4.3,4.32,10860
330,ok,2008-12-28,4.4,4.78,4.26,4.45,197890
331,ok,2008-12-29,4.31,4.75,4.31,4.75,1850
332,ok,2008-12-30,4.7,4.7,4.65,4.65,700
333,ok,2008-12-31,4.51,5.0,4.51,4.88,6090
334,ok,2009-01-01,4.88,5.2,4.77,5.14,2660
335,ok,2009-01-04,5.04,5.1,4.5,4.61,54410
336,ok,2009-01-05,4.65,5.07,4.42,4.44,80290
337,ok,2009-01-06,4.5,4.65,4.2,4.45,21020
338,ok,2009-01-08,4.51,4.51,4.0,4.38,5980
339,ok,2009-01-11,4.39,4.39,3.7,3.81,94680
340,ok,2009-01-12,4.04,4.04,3.5,3.66,48560
341,ok,2009-01-13,3.52,4.0,3.52,3.94,21760
342,ok,2009-01-14,3.7,3.9,3.7,3.76,9140
343,ok,2009-01-15,3.7,3.76,3.53,3.62,26780
344,ok,2009-01-18,3.53,3.67,3.15,3.24,202280
345,ok,2009-01-19,3.16,3.32,3.1,3.3,36070
346,ok,2009-01-20,3.13,3.3,2.97,3.12,41340
347,ok,2009-01-21,3.0,3.11,2.64,2.77,69530
348,ok,2009-01-22,2.71,2.8,2.4,2.5,98600
349,ok,2009-01-26,2.55,2.65,2.31,2.5,66620
350,ok,2009-01-27,2.59,2.7,2.5,2.65,20220
351,ok,2009-01-28,2.8,2.89,2.68,2.8,23010
352,ok,2009-01-29,2.7,2.9,2.6,2.72,40530
353,ok,2009-02-01,2.62,2.75,2.58,2.67,8990
354,ok,2009-02-02,2.54,2.8,2.54,2.79,24060
355,ok,2009-02-03,2.79,2.79,2.52,2.55,28860
356,ok,2009-02-04,2.53,2.64,2.37,2.43,86750
357,ok,2009-02-05,2.5,2.68,2.36,2.45,78330
358,ok,2009-02-08,2.66,2.67,2.45,2.62,18950
359,ok,2009-02-09,2.55,2.64,2.47,2.6,14510
360,ok,2009-02-10,2.56,2.64,2.44,2.62,19580
361,ok,2009-02-11,2.67,2.73,2.51,2.65,7020
362,ok,2009-02-12,2.6,2.77,2.6,2.73,20150
363,ok,2009-02-15,2.61,2.9,2.61,2.8,10780
364,ok,2009-02-16,2.7,2.82,2.51,2.69,12420
365,ok,2009-02-17,2.7,2.8,2.68,2.72,8390
366,ok,2009-02-18,2.6,2.73,2.59,2.6,3760
367,ok,2009-02-19,2.75,2.75,2.32,2.43,64610
368,ok,2009-02-23,2.5,2.5,2.34,2.49,3030
369,ok,2009-02-25,2.21,2.32,2.21,2.26,15790
370,ok,2009-02-26,2.43,2.43,2.26,2.3,5330
371,ok,2009-03-01,2.2,2.3,2.06,2.19,25350
372,ok,2009-03-02,2.19,2.19,2.19,2.19,690
373,ok,2009-03-03,2.2,2.4,2.1,2.18,2570
374,ok,2009-03-04,2.18,2.27,2.1,2.17,7330
375,ok,2009-03-05,2.0,2.27,1.91,2.08,10880
376,ok,2009-03-08,2.1,2.29,2.08,2.25,18160
377,ok,2009-03-11,2.3,2.3,2.11,2.26,4030
378,ok,2009-03-12,2.27,2.47,2.27,2.4,21170
379,ok,2009-03-15,2.37,2.37,2.22,2.25,21300
380,ok,2009-03-16,2.25,2.3,2.25,2.28,33620
381,ok,2009-03-17,2.3,2.3,2.2,2.26,194720
382,ok,2009-03-18,2.2,2.3,2.17,2.2,66630
383,ok,2009-03-19,2.22,2.3,2.22,2.3,8870
384,ok,2009-03-22,2.3,2.59,2.2,2.33,13760
385,ok,2009-03-23,2.32,2.32,2.22,2.22,50100
386,ok,2009-03-24,2.25,2.3,2.05,2.12,70350
387,ok,2009-03-25,2.2,2.29,2.11,2.25,227960
388,ok,2009-03-26,2.16,2.29,2.05,2.11,77760
389,ok,2009-03-29,2.11,2.14,2.06,2.07,96490
390,ok,2009-03-30,2.1,2.19,2.06,2.07,60130
391,ok,2009-03-31,2.1,2.15,2.07,2.1,98260
392,ok,2009-04-01,2.16,2.27,2.1,2.2,242650
393,ok,2009-04-05,2.33,2.42,2.28,2.4,104860
394,ok,2009-04-07,2.4,2.8,2.31,2.65,156480
395,ok,2009-04-08,2.68,2.8,2.46,2.72,43170
396,ok,2009-04-12,2.73,2.9,2.59,2.82,108980
397,ok,2009-04-14,2.89,3.38,2.8,3.24,94130
398,ok,2009-04-15,3.13,3.2,3.03,3.04,143820
399,ok,2009-04-16,3.01,3.15,2.95,2.97,27300
400,ok,2009-04-19,3.0,3.2,2.9,2.96,33530
401,ok,2009-04-20,2.81,3.09,2.81,2.99,17900
402,ok,2009-04-21,3.1,3.2,2.86,2.9,67440
403,ok,2009-04-22,2.82,3.05,2.81,2.96,10520
404,ok,2009-04-23,2.95,3.13,2.9,3.03,12590
405,ok,2009-04-26,3.01,3.33,3.01,3.33,78530
406,ok,2009-04-27,3.33,3.66,3.13,3.23,54060
407,ok,2009-04-28,3.3,3.3,3.1,3.2,12210
408,ok,2009-05-03,3.21,3.4,3.2,3.32,29340
409,ok,2009-05-04,3.4,3.55,3.15,3.42,42410
410,ok,2009-05-05,3.4,3.69,3.4,3.42,14340
411,ok,2009-05-06,3.33,3.77,3.33,3.75,47170
412,ok,2009-05-07,3.77,3.93,3.7,3.73,26100
413,ok,2009-05-10,3.8,3.89,3.6,3.84,17930
414,ok,2009-05-11,3.6,4.19,3.6,4.14,55110
415,ok,2009-05-12,4.0,4.08,3.9,3.96,22520
416,ok,2009-05-13,4.0,4.29,4.0,4.14,34160
417,ok,2009-05-14,4.35,4.45,4.02,4.1,43350
418,ok,2009-05-18,4.15,4.3,4.05,4.13,22280
419,ok,2009-05-19,4.2,4.34,4.2,4.34,102800
420,ok,2009-05-20,4.35,4.56,4.16,4.19,107410
421,ok,2009-05-21,4.2,4.4,4.2,4.4,22910
422,ok,2009-05-24,4.6,4.62,4.43,4.56,30060
423,ok,2009-05-25,4.79,4.79,4.7,4.7,35560
424,ok,2009-05-26,4.93,4.94,4.85,4.94,35280
425,ok,2009-05-27,5.02,5.19,5.02,5.19,67470
426,ok,2009-05-28,5.45,5.45,5.0,5.45,102120
427,ok,2009-05-31,5.72,5.72,5.5,5.72,45900
428,ok,2009-06-01,6.01,6.01,5.95,6.01,147690
429,ok,2009-06-02,6.32,6.32,6.1,6.32,36340
430,ok,2009-06-03,6.6,6.64,6.4,6.6,74380
431,ok,2009-06-04,6.93,6.93,6.76,6.93,67380
432,ok,2009-06-07,6.95,7.28,6.59,6.59,87940
433,ok,2009-06-08,6.3,6.54,6.26,6.37,47050
434,ok,2009-06-09,6.6,6.6,6.06,6.06,41610
435,ok,2009-06-10,5.77,6.09,5.76,5.76,109970
436,ok,2009-06-11,5.54,5.94,5.48,5.48,40080
437,ok,2009-06-14,5.22,5.7,5.22,5.26,15000
438,ok,2009-06-15,5.26,5.52,5.0,5.52,34280
439,ok,2009-06-16,5.5,5.8,5.5,5.61,14930
440,ok,2009-06-17,5.78,5.8,5.4,5.53,15220
441,ok,2009-06-18,5.79,5.79,5.27,5.65,27020
442,ok,2009-06-21,5.8,5.93,5.51,5.71,31130
443,ok,2009-06-22,5.44,5.7,5.44,5.52,10760
444,ok,2009-06-23,5.51,5.69,5.26,5.4,24400
445,ok,2009-06-24,5.22,5.65,5.22,5.64,8060
446,ok,2009-06-25,5.4,5.89,5.4,5.69,11780
447,ok,2009-06-28,5.6,5.98,5.6,5.98,25830
448,ok,2009-06-29,6.27,6.28,5.87,5.89,19640
449,ok,2009-06-30,5.69,6.0,5.63,5.65,6780
