,s,t,o,h,l,c,v
174,ok,2000-09-20,20.0,20.4,19.0,20.1,1900
175,ok,2000-09-21,19.5,20.0,18.9,20.0,2100
176,ok,2000-09-24,19.35,20.55,19.25,20.55,550
177,ok,2000-09-25,21.0,21.0,19.1,19.1,1500
178,ok,2000-09-26,18.75,19.4,18.75,19.0,1200
179,ok,2000-09-27,20.0,20.5,19.6,20.4,1300
180,ok,2000-09-28,20.0,20.75,19.5,20.75,2000
181,ok,2000-10-02,20.05,21.5,20.0,21.0,4450
182,ok,2000-10-03,21.0,21.25,21.0,21.25,1050
183,ok,2000-10-04,21.2,21.9,21.0,21.9,850
184,ok,2000-10-05,22.0,22.5,22.0,22.5,2100
185,ok,2000-10-08,22.5,22.9,22.5,22.9,2450
186,ok,2000-10-09,21.65,21.65,21.1,21.1,1300
187,ok,2000-10-10,20.0,20.0,20.0,20.0,200
188,ok,2000-10-11,20.5,20.85,19.5,20.1,1150
189,ok,2000-10-12,19.6,20.1,19.6,20.1,400
190,ok,2000-10-15,20.75,20.75,19.25,19.3,400
191,ok,2000-10-16,23.0,23.0,18.25,18.25,600
192,ok,2000-10-18,18.1,18.1,18.1,18.1,50
193,ok,2000-10-22,19.95,20.2,18.35,19.0,400
194,ok,2000-10-23,19.0,19.75,19.0,19.65,1850
195,ok,2000-10-24,16.75,19.25,16.75,19.0,1300
196,ok,2000-10-26,19.0,19.0,19.0,19.0,100
197,ok,2000-10-29,19.1,20.0,19.05,19.65,550
198,ok,2000-10-30,19.0,20.0,19.0,19.5,950
199,ok,2000-10-31,16.8,20.5,16.8,19.8,450
200,ok,2000-11-01,19.0,19.0,18.4,19.0,800
201,ok,2000-11-02,23.4,23.4,19.0,21.35,3250
202,ok,2000-11-05,22.85,22.85,20.0,20.5,350
203,ok,2000-11-06,20.1,21.85,20.1,20.6,950
204,ok,2000-11-07,21.55,21.6,20.5,21.2,350
205,ok,2000-11-08,19.55,19.85,19.55,19.8,600
206,ok,2000-11-09,20.75,20.75,19.6,19.6,550
207,ok,2000-11-12,19.05,20.45,19.0,20.25,400
208,ok,2000-11-13,20.45,21.9,20.45,21.9,2150
209,ok,2000-11-14,21.9,22.8,20.5,20.5,600
210,ok,2000-11-15,20.8,20.8,20.8,20.8,100
211,ok,2000-11-16,20.05,20.8,20.05,20.05,1100
212,ok,2000-11-19,20.05,21.65,20.05,21.65,650
213,ok,2000-11-20,22.85,22.9,21.0,21.9,1150
214,ok,2000-11-21,21.9,21.9,20.6,20.6,750
215,ok,2000-11-22,21.0,22.25,21.0,22.2,2400
216,ok,2000-11-23,23.2,23.5,22.9,23.25,3500
217,ok,2000-11-26,23.8,23.85,22.2,23.4,4100
218,ok,2000-11-27,23.0,23.75,22.95,23.45,1350
219,ok,2000-11-28,23.75,25.3,23.75,24.4,6300
220,ok,2000-11-29,24.5,25.9,24.1,24.7,2050
221,ok,2000-11-30,24.05,25.5,24.0,24.25,4000
222,ok,2000-12-03,24.1,24.1,24.0,24.0,1150
223,ok,2000-12-04,24.25,24.25,23.4,23.5,5950
224,ok,2000-12-05,23.15,24.5,23.1,24.0,2750
225,ok,2000-12-06,22.8,24.0,22.6,24.0,3700
226,ok,2000-12-07,23.95,25.0,23.35,25.0,3500
227,ok,2000-12-10,25.1,25.1,23.5,23.5,1400
228,ok,2000-12-11,23.5,24.0,22.6,22.85,3300
229,ok,2000-12-12,23.9,23.9,23.9,23.9,800
230,ok,2000-12-13,24.95,25.85,24.95,25.85,7350
231,ok,2000-12-14,25.7,25.7,24.4,24.55,2100
232,ok,2000-12-17,24.0,25.0,23.85,24.2,3000
233,ok,2000-12-18,24.3,24.9,23.25,23.25,3700
234,ok,2000-12-19,23.25,24.0,23.25,23.9,1450
235,ok,2000-12-20,22.55,23.9,22.5,23.9,1200
236,ok,2000-12-21,23.0,23.5,22.8,23.1,1450
237,ok,2000-12-25,22.05,22.05,21.5,21.55,1700
238,ok,2000-12-26,21.5,23.15,21.5,22.6,400
239,ok,2000-12-27,23.0,24.0,23.0,24.0,1100
240,ok,2000-12-28,23.65,24.9,23.65,24.8,2700
241,ok,2000-12-31,25.0,25.4,24.6,25.4,700
242,ok,2001-01-01,24.1,24.75,24.1,24.65,7900
243,ok,2001-01-02,25.25,25.25,24.75,24.9,7850
244,ok,2001-01-03,25.0,25.5,24.6,24.6,3700
245,ok,2001-01-04,24.0,24.9,24.0,24.85,1050
246,ok,2001-01-07,23.55,24.25,23.5,24.2,5300
247,ok,2001-01-08,23.9,24.0,23.0,23.1,3800
248,ok,2001-01-10,23.5,23.5,23.4,23.5,3050
249,ok,2001-01-14,22.5,23.0,22.1,22.5,5400
250,ok,2001-01-15,22.9,23.5,22.35,23.2,1700
251,ok,2001-01-16,22.75,23.5,22.7,23.5,2350
252,ok,2001-01-17,24.0,24.5,24.0,24.5,2150
253,ok,2001-01-18,23.8,24.95,23.8,24.0,3100
254,ok,2001-01-21,23.0,24.6,23.0,24.55,700
255,ok,2001-01-22,23.1,24.25,23.0,24.25,6100
256,ok,2001-01-23,25.4,26.2,24.2,26.2,10550
257,ok,2001-01-24,27.0,28.3,26.6,27.7,20350
258,ok,2001-01-28,28.95,29.0,27.15,28.15,5100
259,ok,2001-01-29,28.05,29.0,26.3,26.9,9850
260,ok,2001-01-30,27.5,28.75,27.5,27.95,8800
261,ok,2001-01-31,27.1,28.0,26.45,27.5,5100
262,ok,2001-02-01,28.0,28.4,26.7,28.05,2250
263,ok,2001-02-04,28.9,30.3,28.05,30.2,27950
264,ok,2001-02-05,30.6,31.65,29.8,30.75,23450
265,ok,2001-02-06,31.05,31.9,29.05,30.95,8800
266,ok,2001-02-07,31.5,33.4,30.6,33.35,22350
267,ok,2001-02-08,34.0,35.0,33.1,33.35,18400
268,ok,2001-02-11,32.45,32.6,31.0,31.1,11650
269,ok,2001-02-12,32.5,32.5,28.85,29.05,12350
270,ok,2001-02-13,29.95,31.0,28.15,30.3,5500
271,ok,2001-02-14,31.55,31.55,30.25,30.25,6950
272,ok,2001-02-15,32.5,32.7,32.45,32.5,10000
273,ok,2001-02-18,29.2,29.2,28.15,28.15,5600
274,ok,2001-02-19,28.55,29.25,28.1,28.8,7350
275,ok,2001-02-20,29.9,30.0,28.5,28.55,4100
276,ok,2001-02-21,29.5,29.5,27.3,27.85,21100
277,ok,2001-02-22,25.7,28.7,25.7,26.6,4800
278,ok,2001-02-25,26.6,26.6,24.5,25.45,5100
279,ok,2001-02-26,24.55,25.05,24.1,24.1,3300
280,ok,2001-02-27,23.45,26.05,23.45,25.2,950
281,ok,2001-02-28,23.3,27.2,23.3,26.55,6200
282,ok,2001-03-01,26.7,27.0,25.1,25.1,2900
283,ok,2001-03-04,24.05,25.0,23.5,23.6,5250
284,ok,2001-03-06,22.5,25.0,22.5,23.55,950
285,ok,2001-03-07,23.2,23.8,23.0,23.05,2200
286,ok,2001-03-08,21.5,22.5,21.5,21.5,5450
287,ok,2001-03-11,21.0,21.5,19.8,20.0,3800
288,ok,2001-03-12,18.4,20.75,18.4,20.0,2700
289,ok,2001-03-13,18.4,21.5,18.4,21.5,3050
290,ok,2001-03-14,21.95,23.2,20.5,21.5,1750
291,ok,2001-03-15,21.0,21.95,20.1,20.1,2400
292,ok,2001-03-18,20.7,20.7,19.15,19.55,1400
293,ok,2001-03-19,14.8,19.1,14.7,19.0,1150
294,ok,2001-03-20,15.3,19.5,15.3,19.5,950
295,ok,2001-03-21,15.9,20.1,15.9,19.0,1650
296,ok,2001-03-22,16.25,18.5,16.25,18.05,1000
297,ok,2001-03-25,15.5,15.5,15.5,15.5,500
298,ok,2001-03-26,16.1,19.4,16.1,19.35,600
299,ok,2001-03-27,20.0,20.0,20.0,20.0,300
300,ok,2001-03-28,19.0,19.0,18.8,18.8,200
301,ok,2001-03-29,20.0,20.0,17.5,18.6,5550
302,ok,2001-04-01,15.25,18.0,15.2,17.95,800
303,ok,2001-04-02,19.0,20.0,17.55,18.25,2700
304,ok,2001-04-03,19.85,19.85,19.85,19.85,50
305,ok,2001-04-05,18.5,18.5,18.35,18.4,500
306,ok,2001-04-08,18.5,18.5,18.25,18.25,400
307,ok,2001-04-09,18.45,18.5,17.75,18.0,1700
308,ok,2001-04-10,16.05,17.55,16.05,17.5,700
309,ok,2001-04-11,17.8,17.8,17.65,17.75,150
310,ok,2001-04-16,19.45,19.45,18.1,18.3,700
311,ok,2001-04-17,19.0,19.8,19.0,19.25,600
312,ok,2001-04-18,18.55,19.05,18.55,19.05,950
313,ok,2001-04-19,19.0,19.7,18.75,19.45,4100
314,ok,2001-04-22,19.5,20.05,19.5,20.05,3700
315,ok,2001-04-23,19.3,19.9,19.0,19.05,4300
316,ok,2001-04-24,20.9,20.9,19.25,19.25,900
317,ok,2001-04-25,20.25,20.85,19.25,20.65,3700
318,ok,2001-04-26,19.0,19.25,19.0,19.25,250
319,ok,2001-04-29,19.5,19.5,19.0,19.5,400
320,ok,2001-05-01,19.2,20.65,19.2,19.85,3800
321,ok,2001-05-02,20.55,20.6,19.9,20.0,800
322,ok,2001-05-03,20.15,20.9,20.0,20.75,6450
323,ok,2001-05-06,21.2,21.4,21.0,21.0,900
324,ok,2001-05-07,21.0,21.0,20.5,20.55,1400
325,ok,2001-05-08,20.25,21.4,20.25,21.15,400
326,ok,2001-05-09,20.4,20.95,20.4,20.95,300
327,ok,2001-05-13,20.8,20.85,20.8,20.85,400
328,ok,2001-05-14,20.5,20.5,20.25,20.4,300
329,ok,2001-05-15,21.0,21.3,19.6,19.6,2500
330,ok,2001-05-16,19.5,20.55,19.5,20.05,1550
331,ok,2001-05-17,19.65,21.2,19.65,21.2,900
332,ok,2001-05-20,19.9,21.0,19.9,21.0,250
333,ok,2001-05-21,21.0,21.0,20.0,20.0,600
334,ok,2001-05-22,19.7,20.6,19.7,20.6,1150
335,ok,2001-05-23,20.15,20.8,20.15,20.25,400
336,ok,2001-05-24,20.05,20.5,20.05,20.5,300
337,ok,2001-05-27,20.75,21.0,20.2,21.0,2300
338,ok,2001-05-28,20.55,21.45,20.55,21.2,1100
339,ok,2001-05-29,21.4,22.0,21.0,21.2,950
340,ok,2001-05-30,21.0,21.05,21.0,21.05,100
341,ok,2001-05-31,21.0,21.0,21.0,21.0,200
342,ok,2001-06-03,20.65,20.65,20.65,20.65,650
343,ok,2001-06-04,20.0,20.7,20.0,20.1,2700
344,ok,2001-06-06,21.0,21.75,20.25,20.25,4100
345,ok,2001-06-07,21.8,21.8,20.45,20.5,500
346,ok,2001-06-10,20.5,20.5,20.5,20.5,100
347,ok,2001-06-11,20.05,20.5,20.0,20.5,300
348,ok,2001-06-12,20.45,20.5,19.9,19.9,700
349,ok,2001-06-13,20.5,20.5,19.8,19.8,1100
350,ok,2001-06-14,20.75,20.75,20.75,20.75,200
351,ok,2001-06-17,19.5,20.0,19.25,20.0,1200
352,ok,2001-06-18,18.4,19.2,18.4,19.05,1250
353,ok,2001-06-19,20.5,21.5,20.5,20.8,4250
354,ok,2001-06-20,20.75,21.2,20.4,20.95,3000
355,ok,2001-06-21,19.95,20.75,19.95,20.75,1300
356,ok,2001-06-24,20.95,21.0,20.0,20.0,200
357,ok,2001-06-25,19.85,21.0,19.3,20.15,3702
358,ok,2001-06-27,20.5,20.5,20.5,20.5,1250
359,ok,2001-06-28,20.25,20.25,20.0,20.0,1000
360,ok,2001-07-01,20.8,21.6,20.8,21.6,1100
361,ok,2001-07-02,23.25,23.25,23.25,23.25,100
362,ok,2001-07-03,21.4,23.0,21.4,22.0,351
363,ok,2001-07-04,22.8,22.8,21.0,21.1,301
364,ok,2001-07-05,21.5,22.0,21.2,21.25,1796
365,ok,2001-07-08,22.25,22.35,21.1,21.1,3300
366,ok,2001-07-09,22.1,22.1,21.3,22.0,251
367,ok,2001-07-10,22.0,22.6,21.55,22.45,406
368,ok,2001-07-11,23.5,23.5,21.8,22.05,1750
369,ok,2001-07-12,22.5,23.0,21.65,22.45,2345
370,ok,2001-07-15,24.0,24.0,22.1,23.45,105
371,ok,2001-07-17,22.05,22.05,22.0,22.0,200
372,ok,2001-07-19,22.0,22.1,22.0,22.1,1015
373,ok,2001-07-23,22.0,22.95,22.0,22.95,1150
374,ok,2001-07-24,22.3,22.4,21.5,21.75,3100
375,ok,2001-07-25,21.6,21.6,21.4,21.4,850
376,ok,2001-07-26,22.0,22.0,21.2,21.2,495
377,ok,2001-07-29,20.7,20.7,20.7,20.7,200
378,ok,2001-07-30,20.9,20.9,20.9,20.9,100
379,ok,2001-07-31,21.0,21.5,21.0,21.5,600
380,ok,2001-08-02,21.05,22.0,21.05,21.95,155
381,ok,2001-08-05,21.6,22.6,21.6,21.9,2900
382,ok,2001-08-06,22.75,22.75,22.75,22.75,10
383,ok,2001-08-07,22.05,23.0,22.05,22.6,1995
384,ok,2001-08-08,21.8,23.75,21.8,23.75,455
385,ok,2001-08-09,22.6,23.65,22.6,23.65,600
386,ok,2001-08-13,22.0,22.9,22.0,22.9,1200
387,ok,2001-08-15,23.0,23.35,23.0,23.3,555
388,ok,2001-08-16,24.4,24.6,22.5,22.75,622
389,ok,2001-08-19,23.6,23.65,23.6,23.65,1000
390,ok,2001-08-20,23.8,23.8,23.75,23.8,150
391,ok,2001-08-22,23.7,23.7,22.5,22.55,1220
392,ok,2001-08-23,22.1,23.5,22.1,22.6,2215
393,ok,2001-08-26,22.35,22.35,22.35,22.35,200
394,ok,2001-08-27,22.45,22.45,21.7,21.7,300
395,ok,2001-08-28,22.05,22.05,22.05,22.05,100
396,ok,2001-08-29,22.95,23.0,22.35,22.35,1100
397,ok,2001-08-30,22.5,22.5,22.5,22.5,85
398,ok,2001-09-02,23.5,23.75,23.0,23.4,1000
399,ok,2001-09-03,22.45,23.65,22.45,22.75,880
400,ok,2001-09-04,22.8,22.9,22.8,22.9,344
401,ok,2001-09-05,23.0,23.2,23.0,23.15,450
402,ok,2001-09-06,23.2,23.2,22.65,22.65,255
403,ok,2001-09-09,21.0,21.0,20.5,21.0,1110
404,ok,2001-09-10,21.0,21.0,21.0,21.0,15
405,ok,2001-09-11,20.5,20.5,20.5,20.5,100
406,ok,2001-09-12,20.5,20.5,19.5,19.95,4600
407,ok,2001-09-13,19.5,19.5,19.5,19.5,550
408,ok,2001-09-16,18.0,18.0,16.9,16.9,501
409,ok,2001-09-17,19.0,19.0,19.0,19.0,50
410,ok,2001-09-18,19.0,19.0,18.05,18.55,400
411,ok,2001-09-19,17.35,18.1,17.35,18.1,300
412,ok,2001-09-20,17.2,18.0,17.2,17.3,1152
413,ok,2001-09-23,18.75,18.75,18.75,18.75,50
414,ok,2001-09-24,18.25,18.5,17.65,18.5,2750
415,ok,2001-09-25,18.45,18.45,17.5,18.25,300
416,ok,2001-09-26,18.25,18.25,18.0,18.0,1450
417,ok,2001-09-27,19.7,19.7,19.7,19.7,100
418,ok,2001-09-30,20.3,20.4,18.5,18.65,2400
419,ok,2001-10-02,18.8,18.8,18.65,18.65,150
420,ok,2001-10-03,18.95,18.95,18.95,18.95,50
421,ok,2001-10-04,17.8,18.95,17.7,18.9,950
422,ok,2001-10-07,19.0,19.0,18.3,18.3,100
423,ok,2001-10-08,19.4,19.9,18.5,18.85,444
424,ok,2001-10-09,17.55,18.85,17.5,18.85,800
425,ok,2001-10-10,19.5,19.5,19.5,19.5,250
426,ok,2001-10-11,19.5,20.15,19.5,19.55,600
427,ok,2001-10-14,16.1,20.0,16.1,19.15,1500
428,ok,2001-10-15,18.9,23.0,18.9,20.3,1673
429,ok,2001-10-16,19.55,20.95,19.5,19.8,1056
430,ok,2001-10-17,20.15,20.85,20.0,20.0,1000
431,ok,2001-10-18,19.35,20.4,19.35,20.25,855
432,ok,2001-10-21,20.0,21.9,20.0,21.9,3725
433,ok,2001-10-22,22.05,22.05,22.0,22.0,550
434,ok,2001-10-23,21.3,21.9,21.3,21.65,3570
435,ok,2001-10-24,22.1,22.1,20.55,20.9,4651
436,ok,2001-10-28,21.8,21.95,21.55,21.6,2150
437,ok,2001-10-29,21.5,21.5,20.9,20.9,800
438,ok,2001-10-30,21.3,21.45,21.0,21.0,1400
439,ok,2001-10-31,20.95,20.95,20.8,20.8,500
440,ok,2001-11-01,21.0,21.0,20.5,20.5,1872
441,ok,2001-11-04,20.05,20.95,20.05,20.95,300
442,ok,2001-11-05,21.0,21.15,21.0,21.15,150
443,ok,2001-11-06,21.3,21.3,20.75,20.75,225
444,ok,2001-11-07,20.75,21.5,20.75,21.2,1900
445,ok,2001-11-08,22.0,22.0,20.7,20.7,4100
446,ok,2001-11-11,21.0,21.85,21.0,21.85,1401
447,ok,2001-11-12,21.95,21.95,21.95,21.95,1
448,ok,2001-11-14,21.95,21.95,20.65,21.0,1369
449,ok,2001-11-18,21.5,22.6,21.5,21.6,1950
450,ok,2001-11-19,21.8,22.5,21.0,22.0,3750
451,ok,2001-11-20,22.35,23.4,22.35,22.5,3185
452,ok,2001-11-21,23.5,24.0,22.6,23.95,6016
453,ok,2001-11-22,23.3,24.5,23.0,24.15,4751
454,ok,2001-11-25,25.0,25.0,24.15,24.5,2113
