,s,t,o,h,l,c,v
51,ok,2016-09-07,280.0,285.0,280.0,282.55,9368
52,ok,2016-09-08,280.0,280.0,271.65,275.1,10200
53,ok,2016-09-11,280.0,296.0,269.0,272.55,7997
54,ok,2016-09-13,277.0,281.8,273.05,277.85,5928
55,ok,2016-09-14,283.95,283.95,269.3,272.05,9085
56,ok,2016-09-15,275.0,282.0,270.0,270.45,9980
57,ok,2016-09-18,276.0,278.0,265.15,267.1,6485
58,ok,2016-09-19,265.0,270.3,265.0,269.55,7182
59,ok,2016-09-20,272.0,279.0,264.35,266.85,12324
60,ok,2016-09-21,273.0,273.0,266.0,267.95,8116
61,ok,2016-09-22,268.0,272.95,265.0,267.35,13026
62,ok,2016-09-25,269.0,272.65,265.0,267.15,4919
63,ok,2016-09-26,273.0,273.0,263.0,267.2,14791
64,ok,2016-09-27,269.5,288.0,263.25,282.4,35317
65,ok,2016-09-28,281.0,282.95,260.05,264.25,14931
66,ok,2016-09-29,263.5,288.0,263.5,271.25,11053
67,ok,2016-10-02,280.0,280.0,267.2,270.6,22209
68,ok,2016-10-03,282.0,282.05,269.0,279.2,13451
69,ok,2016-10-04,281.0,289.0,281.0,284.05,12867
70,ok,2016-10-05,283.0,288.0,283.0,284.1,5870
71,ok,2016-10-06,283.0,289.0,269.0,286.85,40847
72,ok,2016-10-09,286.0,288.85,275.55,282.05,5058
73,ok,2016-10-12,282.05,285.0,277.6,281.25,92256
74,ok,2016-10-13,294.9,294.9,287.6,291.45,24382
75,ok,2016-10-16,293.95,293.95,285.0,290.7,13059
76,ok,2016-10-17,286.0,295.3,286.0,294.6,7824
77,ok,2016-10-18,294.0,298.0,286.2,288.5,7022
78,ok,2016-10-19,288.5,292.8,286.1,290.0,6764
79,ok,2016-10-20,292.0,295.0,287.1,292.35,3123
80,ok,2016-10-23,289.9,292.65,286.55,289.95,12497
81,ok,2016-10-24,289.9,298.0,285.6,291.85,16397
82,ok,2016-10-25,293.0,296.0,287.5,289.6,4415
83,ok,2016-10-26,297.5,297.5,287.0,289.35,3307
84,ok,2016-10-27,290.1,293.35,280.0,292.3,15718
85,ok,2016-10-29,292.5,296.75,289.4,293.1,4491
86,ok,2016-10-31,299.95,299.95,288.0,292.6,63221
87,ok,2016-11-01,298.0,298.0,283.65,284.6,35550
88,ok,2016-11-02,288.05,292.85,282.3,291.7,75273
89,ok,2016-11-03,288.0,291.0,281.05,282.45,5455
90,ok,2016-11-06,290.6,290.6,279.0,281.35,5273
91,ok,2016-11-07,281.35,290.0,277.4,279.35,4489
92,ok,2016-11-08,275.0,281.3,254.35,279.4,10985
93,ok,2016-11-09,276.0,286.0,276.0,282.35,1592
94,ok,2016-11-10,278.05,282.95,268.3,271.45,5738
95,ok,2016-11-14,270.0,270.0,238.7,255.15,76402
96,ok,2016-11-15,255.15,265.0,249.0,262.65,17403
97,ok,2016-11-16,258.05,264.95,249.25,261.6,26132
98,ok,2016-11-17,260.2,265.05,250.0,256.55,12281
99,ok,2016-11-20,256.0,264.95,246.25,247.45,33890
100,ok,2016-11-21,252.0,252.0,240.7,244.6,6206
101,ok,2016-11-22,254.0,254.0,240.05,245.0,13386
102,ok,2016-11-23,245.5,246.0,240.1,242.1,2068
103,ok,2016-11-24,241.05,245.0,241.0,242.85,6391
104,ok,2016-11-27,242.0,244.85,240.0,242.75,8537
105,ok,2016-11-28,243.1,248.95,240.0,241.35,10764
106,ok,2016-11-29,242.0,244.45,227.15,229.65,28261
107,ok,2016-11-30,231.0,244.9,225.6,237.95,17721
108,ok,2016-12-01,235.2,242.0,231.4,235.55,6004
109,ok,2016-12-04,239.0,245.0,231.0,240.0,4845
110,ok,2016-12-05,237.15,242.9,236.2,238.75,2181
111,ok,2016-12-06,238.0,245.05,233.25,235.3,6469
112,ok,2016-12-07,243.65,244.85,233.0,242.0,6288
113,ok,2016-12-08,241.0,246.35,240.0,244.15,4763
114,ok,2016-12-11,245.95,245.95,238.95,241.85,1555
115,ok,2016-12-12,239.0,245.0,238.0,240.1,1412
116,ok,2016-12-13,240.0,242.95,235.0,236.0,2382
117,ok,2016-12-14,236.0,239.0,230.0,232.2,3843
118,ok,2016-12-15,233.0,240.0,231.0,237.35,3500
119,ok,2016-12-18,240.0,240.0,231.5,235.35,1725
120,ok,2016-12-19,236.0,236.0,231.0,232.35,3951
121,ok,2016-12-20,234.0,234.35,231.0,233.3,2604
122,ok,2016-12-21,233.3,239.4,228.0,237.5,11178
123,ok,2016-12-22,251.0,251.0,240.0,244.7,12071
124,ok,2016-12-25,244.05,247.9,237.0,239.6,5336
125,ok,2016-12-26,239.05,242.0,239.0,240.2,2092
126,ok,2016-12-27,238.1,244.95,238.1,243.55,2909
127,ok,2016-12-28,239.3,244.65,239.3,240.85,3358
128,ok,2016-12-29,245.9,249.0,240.2,245.4,1338
129,ok,2017-01-01,243.55,249.5,242.0,248.2,3360
130,ok,2017-01-02,248.95,255.0,246.0,253.55,2736
131,ok,2017-01-03,254.85,260.0,254.85,256.7,8610
132,ok,2017-01-04,256.55,260.0,251.1,257.1,1588
133,ok,2017-01-05,255.0,257.0,252.25,252.55,1856
134,ok,2017-01-08,249.05,262.4,249.05,250.75,7087
135,ok,2017-01-09,257.0,257.0,250.0,252.15,4006
136,ok,2017-01-10,252.15,254.95,251.2,253.5,9311
137,ok,2017-01-11,252.0,257.95,250.1,252.5,6049
138,ok,2017-01-12,251.55,254.7,250.35,251.0,3016
139,ok,2017-01-15,257.0,257.0,251.2,253.7,4192
140,ok,2017-01-16,257.0,264.9,249.0,249.65,6268
141,ok,2017-01-17,250.0,253.95,245.4,252.05,78093
142,ok,2017-01-18,253.45,253.5,247.0,250.05,2452
143,ok,2017-01-19,250.1,251.0,245.0,245.75,10238
144,ok,2017-01-22,248.85,248.85,237.25,238.65,9359
145,ok,2017-01-23,240.55,244.9,231.6,234.7,9582
146,ok,2017-01-24,235.5,238.35,231.0,235.5,15887
147,ok,2017-01-26,240.0,241.6,231.75,234.2,13745
148,ok,2017-01-29,237.0,242.95,234.2,239.5,6040
149,ok,2017-01-30,238.8,242.0,238.0,239.7,6161
150,ok,2017-01-31,239.8,240.0,236.0,239.45,3659
151,ok,2017-02-01,240.0,243.3,235.6,241.4,19385
152,ok,2017-02-02,247.95,248.0,240.5,246.45,3880
153,ok,2017-02-05,247.0,252.45,240.0,250.3,12319
154,ok,2017-02-06,254.0,256.5,250.0,254.45,5279
155,ok,2017-02-07,252.2,291.8,252.2,286.25,116069
156,ok,2017-02-08,289.8,292.0,281.05,286.8,24902
157,ok,2017-02-09,284.1,285.95,260.65,268.1,188152
158,ok,2017-02-12,273.5,276.5,255.05,257.85,87429
159,ok,2017-02-13,263.0,264.7,251.05,253.4,39458
160,ok,2017-02-14,256.95,260.0,250.0,254.25,16667
161,ok,2017-02-15,253.0,265.0,252.0,261.2,13308
162,ok,2017-02-16,266.0,268.85,260.05,265.6,16672
163,ok,2017-02-19,270.0,274.0,265.65,273.1,25340
164,ok,2017-02-20,279.0,279.0,270.05,273.65,12010
165,ok,2017-02-21,271.0,272.75,269.0,269.2,12196
166,ok,2017-02-22,270.0,272.0,264.5,269.3,6590
167,ok,2017-02-26,268.95,271.0,265.25,269.3,15835
168,ok,2017-02-27,267.05,269.4,265.0,267.9,7469
169,ok,2017-02-28,267.5,272.0,264.0,266.2,9210
170,ok,2017-03-01,269.75,269.75,261.2,262.7,11850
171,ok,2017-03-02,261.0,269.0,259.5,265.45,7869
172,ok,2017-03-05,264.95,271.2,264.95,267.7,14064
173,ok,2017-03-06,270.25,272.0,267.0,270.05,5409
174,ok,2017-03-07,268.15,275.0,265.0,270.0,22309
175,ok,2017-03-08,268.75,272.05,265.0,267.35,8655
176,ok,2017-03-09,269.95,274.95,268.0,272.0,21622
177,ok,2017-03-13,274.95,277.0,266.1,272.3,26642
178,ok,2017-03-14,271.7,274.4,269.0,274.1,9449
179,ok,2017-03-15,274.1,276.0,270.1,275.3,15071
180,ok,2017-03-16,277.7,278.0,272.9,277.2,13558
181,ok,2017-03-19,275.45,279.95,275.0,277.0,7144
182,ok,2017-03-20,275.0,278.45,273.55,275.3,10059
183,ok,2017-03-21,278.05,289.0,272.1,279.45,34046
184,ok,2017-03-22,277.0,283.0,276.4,279.95,24630
185,ok,2017-03-23,281.55,282.4,275.1,279.15,20426
186,ok,2017-03-26,277.95,280.0,274.3,275.7,15125
187,ok,2017-03-27,283.05,283.05,266.0,274.8,21458
188,ok,2017-03-28,274.55,280.0,271.6,272.35,8678
189,ok,2017-03-29,274.65,278.0,270.6,274.45,4336
190,ok,2017-03-30,275.0,278.0,269.4,271.1,15710
191,ok,2017-04-02,273.0,279.0,272.9,276.95,7613
192,ok,2017-04-04,279.0,283.0,274.0,275.0,18869
193,ok,2017-04-05,278.7,279.0,272.25,274.85,18662
194,ok,2017-04-06,277.9,280.0,271.0,273.25,18960
195,ok,2017-04-09,277.0,280.0,269.0,270.95,35205
196,ok,2017-04-10,276.45,276.5,267.0,268.95,22650
197,ok,2017-04-11,273.9,275.0,268.95,271.7,15022
198,ok,2017-04-12,269.0,274.5,268.05,269.0,10446
199,ok,2017-04-16,274.0,274.0,269.0,270.45,4041
200,ok,2017-04-17,270.8,272.45,264.95,267.65,9427
201,ok,2017-04-18,267.1,268.0,265.0,265.45,6055
202,ok,2017-04-19,265.5,272.0,265.5,271.5,5552
203,ok,2017-04-20,272.0,272.0,265.5,270.2,9003
204,ok,2017-04-23,275.0,277.0,269.05,272.0,5889
205,ok,2017-04-24,270.0,279.5,270.0,271.0,9547
206,ok,2017-04-25,270.05,274.0,266.25,268.85,5178
207,ok,2017-04-26,270.0,272.35,268.9,270.4,4285
208,ok,2017-04-27,274.5,278.0,268.25,275.45,12047
209,ok,2017-05-01,275.65,279.3,273.1,274.85,7941
210,ok,2017-05-02,272.05,275.85,271.65,273.35,5862
211,ok,2017-05-03,275.9,275.9,268.45,269.8,5659
212,ok,2017-05-04,274.85,274.9,265.55,267.9,13512
213,ok,2017-05-07,266.0,269.9,266.0,267.75,5201
214,ok,2017-05-08,268.0,269.15,265.0,266.1,3335
215,ok,2017-05-09,268.0,278.8,268.0,274.9,15067
216,ok,2017-05-10,282.15,285.0,277.05,278.65,40100
217,ok,2017-05-11,278.0,282.95,274.0,276.5,8946
218,ok,2017-05-14,279.5,280.0,275.0,276.1,3811
219,ok,2017-05-15,279.0,279.0,274.55,275.2,3475
220,ok,2017-05-16,274.1,278.0,271.6,275.2,5807
221,ok,2017-05-17,276.0,277.9,269.5,269.8,21739
222,ok,2017-05-18,272.85,274.65,261.25,263.55,37146
223,ok,2017-05-21,267.0,268.0,254.65,255.55,15566
224,ok,2017-05-22,254.1,257.0,250.0,253.6,5165
225,ok,2017-05-23,258.5,258.5,251.05,251.7,5858
226,ok,2017-05-24,252.0,267.4,251.1,263.35,9273
227,ok,2017-05-25,267.8,267.8,255.95,257.05,7160
228,ok,2017-05-28,262.0,277.0,255.6,269.0,16240
229,ok,2017-05-29,279.25,281.25,270.0,275.05,23248
230,ok,2017-05-30,278.0,279.0,274.8,275.1,5858
231,ok,2017-05-31,277.0,278.0,272.0,275.65,8209
232,ok,2017-06-01,272.1,276.9,272.1,275.85,7427
233,ok,2017-06-04,272.5,317.2,272.5,305.7,187478
234,ok,2017-06-05,306.0,314.85,293.05,311.7,72104
235,ok,2017-06-06,311.65,311.65,300.0,307.35,15835
236,ok,2017-06-07,308.0,308.0,297.0,298.8,9722
237,ok,2017-06-08,300.0,300.0,292.0,294.8,8893
238,ok,2017-06-11,293.0,304.0,290.0,299.15,16047
239,ok,2017-06-12,302.5,303.75,296.05,301.2,12056
240,ok,2017-06-13,305.0,323.3,303.0,314.45,46013
241,ok,2017-06-14,317.0,343.7,316.0,330.5,145886
242,ok,2017-06-15,340.0,351.5,340.0,345.7,72219
243,ok,2017-06-18,346.6,347.0,320.25,332.45,35308
244,ok,2017-06-19,332.55,332.55,325.0,328.8,15276
245,ok,2017-06-20,328.85,330.5,304.9,325.2,31843
246,ok,2017-06-21,328.0,331.05,325.0,326.8,7930
247,ok,2017-06-22,325.95,353.0,323.95,338.45,61110
248,ok,2017-06-26,340.0,355.0,334.05,337.45,52849
249,ok,2017-06-27,339.9,344.9,318.75,337.85,23916
250,ok,2017-06-28,339.5,346.0,331.0,337.4,13817
251,ok,2017-06-29,337.4,337.4,316.1,327.0,28966
252,ok,2017-07-02,330.0,336.25,323.2,332.65,22476
253,ok,2017-07-03,327.0,345.0,325.55,339.7,18316
254,ok,2017-07-04,337.7,345.85,337.7,343.25,14618
255,ok,2017-07-05,343.0,345.9,339.0,342.0,10521
256,ok,2017-07-06,341.0,348.8,338.55,346.2,27979
257,ok,2017-07-09,339.0,353.0,339.0,350.15,8367
258,ok,2017-07-10,348.0,350.0,343.75,348.15,13492
259,ok,2017-07-11,346.95,350.9,342.2,347.15,10844
260,ok,2017-07-12,344.0,353.5,344.0,351.45,14130
261,ok,2017-07-13,354.9,364.0,354.0,360.9,37561
262,ok,2017-07-16,361.0,374.4,361.0,368.35,57174
263,ok,2017-07-17,370.0,378.0,363.0,364.3,35714
264,ok,2017-07-18,369.9,372.05,366.0,368.9,17805
265,ok,2017-07-19,374.0,374.0,359.45,364.7,14500
266,ok,2017-07-20,362.55,367.1,355.9,364.3,17617
267,ok,2017-07-23,358.25,364.9,356.0,360.5,8947
268,ok,2017-07-24,358.25,367.65,358.0,360.65,6989
269,ok,2017-07-25,364.0,375.0,358.95,363.65,8669
270,ok,2017-07-26,360.1,364.7,352.0,355.75,7840
271,ok,2017-07-27,355.0,355.45,344.1,347.0,19135
272,ok,2017-07-30,351.1,415.0,347.0,398.15,248276
273,ok,2017-07-31,404.7,428.95,395.15,410.1,284179
274,ok,2017-08-01,414.0,420.0,395.0,400.15,94977
275,ok,2017-08-02,397.1,404.9,382.0,390.4,44494
276,ok,2017-08-03,389.65,400.0,388.45,394.85,18869
277,ok,2017-08-06,405.35,418.9,396.05,416.2,40643
278,ok,2017-08-07,419.0,419.05,400.0,411.75,71125
279,ok,2017-08-08,417.0,418.8,400.0,410.25,25183
280,ok,2017-08-09,400.55,407.2,375.25,386.8,25804
281,ok,2017-08-10,385.0,399.95,351.6,385.6,36225
282,ok,2017-08-13,386.0,400.35,386.0,394.45,9599
283,ok,2017-08-15,397.0,399.95,392.0,395.35,7873
284,ok,2017-08-16,396.95,396.95,380.0,390.4,14786
285,ok,2017-08-17,397.4,406.95,395.05,398.85,28935
286,ok,2017-08-20,396.5,418.0,396.5,402.4,45721
287,ok,2017-08-21,402.0,412.0,396.05,401.5,15854
288,ok,2017-08-22,410.0,410.0,393.1,397.25,6592
289,ok,2017-08-23,398.05,400.05,390.1,395.3,8941
290,ok,2017-08-27,399.95,401.55,394.0,398.65,11927
291,ok,2017-08-28,393.0,402.8,393.0,397.6,5990
292,ok,2017-08-29,397.95,400.0,393.0,396.7,9502
293,ok,2017-08-30,395.05,399.35,391.05,394.05,9843
294,ok,2017-08-31,397.9,400.0,390.0,391.8,6549
295,ok,2017-09-03,393.0,397.15,389.1,390.3,10248
296,ok,2017-09-04,394.9,394.9,385.0,386.95,6466
297,ok,2017-09-05,389.85,390.0,383.65,385.0,6648
298,ok,2017-09-06,385.0,385.0,373.2,377.05,11552
299,ok,2017-09-07,378.65,385.8,378.0,384.0,8331
300,ok,2017-09-10,386.0,388.9,378.0,379.0,8193
301,ok,2017-09-11,382.6,386.0,375.95,380.9,16506
302,ok,2017-09-12,379.0,384.5,372.0,375.0,18511
303,ok,2017-09-13,375.95,379.65,371.0,371.95,8884
304,ok,2017-09-14,376.95,377.05,369.0,372.4,6519
305,ok,2017-09-17,374.95,376.0,365.0,371.8,34567
306,ok,2017-09-18,370.05,375.5,366.6,373.0,10892
307,ok,2017-09-19,375.0,390.0,367.0,377.65,14492
308,ok,2017-09-20,384.85,401.0,375.0,390.95,81846
309,ok,2017-09-21,397.0,399.5,385.0,389.4,75008
310,ok,2017-09-24,400.0,400.0,365.3,379.4,21573
311,ok,2017-09-25,388.85,388.85,371.05,374.3,7001
312,ok,2017-09-26,379.55,379.55,363.0,364.8,10429
313,ok,2017-09-27,364.85,378.95,360.0,374.45,7337
314,ok,2017-09-28,379.2,382.85,372.45,378.55,5909
315,ok,2017-10-02,388.0,388.0,372.8,383.0,7895
316,ok,2017-10-03,384.95,385.0,373.7,378.25,6673
317,ok,2017-10-04,383.85,385.0,373.55,382.95,4215
318,ok,2017-10-05,385.0,385.0,378.05,381.35,5664
319,ok,2017-10-08,381.0,381.0,369.4,370.65,17464
320,ok,2017-10-09,367.0,376.9,366.5,370.95,5092
321,ok,2017-10-10,367.35,374.9,366.65,368.05,4503
322,ok,2017-10-11,372.0,372.35,364.4,365.2,7087
323,ok,2017-10-12,369.9,385.6,368.6,374.25,16141
324,ok,2017-10-15,375.0,392.95,372.0,383.15,37080
325,ok,2017-10-16,391.0,400.0,385.6,390.95,47401
326,ok,2017-10-17,389.9,394.0,377.0,381.85,13489
327,ok,2017-10-18,385.0,389.4,380.1,385.75,5103
328,ok,2017-10-22,388.0,396.2,385.8,394.25,27717
329,ok,2017-10-23,394.95,409.0,390.85,399.4,139451
330,ok,2017-10-24,402.0,403.8,388.0,391.0,16921
331,ok,2017-10-25,390.0,399.45,386.05,392.25,10249
332,ok,2017-10-26,395.4,395.4,384.85,392.05,6290
333,ok,2017-10-29,399.0,400.0,392.0,399.2,12540
334,ok,2017-10-30,399.75,400.7,393.65,398.95,13687
335,ok,2017-10-31,398.95,401.0,392.85,399.35,10415
336,ok,2017-11-01,397.5,417.0,397.0,410.9,17452
337,ok,2017-11-02,410.0,413.95,397.5,402.15,17009
338,ok,2017-11-05,405.0,405.0,397.55,402.85,8682
339,ok,2017-11-06,409.85,409.85,397.55,400.15,20067
340,ok,2017-11-07,408.85,408.85,398.5,399.75,13966
341,ok,2017-11-08,400.65,406.35,398.2,400.65,6806
342,ok,2017-11-09,405.0,412.0,401.0,408.1,30097
343,ok,2017-11-12,423.0,423.0,389.2,401.3,23389
344,ok,2017-11-13,409.0,410.0,395.0,397.95,15156
345,ok,2017-11-14,404.95,463.95,402.1,432.0,411019
346,ok,2017-11-15,434.9,445.0,428.45,434.75,133980
347,ok,2017-11-16,435.0,455.0,433.95,448.55,52559
348,ok,2017-11-19,453.0,455.0,436.05,443.6,29119
349,ok,2017-11-20,432.0,455.0,432.0,448.75,60665
350,ok,2017-11-21,450.7,511.45,434.2,491.6,255308
351,ok,2017-11-22,496.0,501.0,482.1,498.05,39999
352,ok,2017-11-23,499.0,520.0,488.0,512.2,77297
353,ok,2017-11-26,510.05,519.7,485.0,496.1,31605
354,ok,2017-11-27,500.0,507.95,490.0,493.6,26724
355,ok,2017-11-28,495.55,519.7,486.55,512.8,28690
356,ok,2017-11-29,512.0,525.0,505.3,519.6,27391
357,ok,2017-11-30,524.25,530.0,512.05,525.2,42171
358,ok,2017-12-03,529.0,529.4,511.2,513.3,10334
359,ok,2017-12-04,516.3,516.3,496.0,499.05,16624
360,ok,2017-12-05,506.95,506.95,496.5,498.35,6474
361,ok,2017-12-06,501.25,503.45,479.05,488.3,13874
362,ok,2017-12-07,489.15,504.0,482.05,500.75,21995
363,ok,2017-12-10,504.0,504.0,494.0,495.55,12473
364,ok,2017-12-11,502.0,504.0,488.0,497.65,22681
365,ok,2017-12-12,499.95,500.0,480.25,491.2,20233
366,ok,2017-12-13,487.95,490.0,476.25,478.25,24331
367,ok,2017-12-14,484.0,484.0,475.0,479.05,13710
368,ok,2017-12-17,478.0,490.0,468.85,470.95,15401
369,ok,2017-12-18,474.0,485.9,462.25,475.15,13746
370,ok,2017-12-19,481.95,487.95,475.2,482.4,5176
371,ok,2017-12-20,487.4,487.4,478.05,481.75,4011
372,ok,2017-12-21,480.45,484.95,470.05,473.6,10628
373,ok,2017-12-25,480.0,480.0,465.3,476.3,9915
374,ok,2017-12-26,480.0,501.7,468.5,475.65,29665
375,ok,2017-12-27,475.05,480.0,468.3,470.7,6885
376,ok,2017-12-28,466.0,472.95,446.2,457.95,13652
377,ok,2017-12-31,460.0,485.0,459.0,473.2,19582
378,ok,2018-01-01,473.15,483.15,466.7,467.55,23850
379,ok,2018-01-02,471.7,475.0,465.0,471.7,15612
380,ok,2018-01-03,478.6,500.0,471.0,495.85,15193
381,ok,2018-01-04,500.0,515.0,487.55,508.3,70028
382,ok,2018-01-07,495.55,515.0,482.0,493.6,48380
383,ok,2018-01-08,500.0,515.0,485.05,499.3,36524
384,ok,2018-01-09,500.0,509.0,490.2,497.4,13412
385,ok,2018-01-10,494.0,508.0,490.05,501.5,14142
386,ok,2018-01-11,499.9,510.0,480.0,496.2,42257
387,ok,2018-01-14,491.25,551.95,491.05,539.65,90623
388,ok,2018-01-15,552.0,553.2,521.1,528.05,38042
389,ok,2018-01-16,520.0,534.0,516.1,520.9,10703
390,ok,2018-01-17,525.0,530.0,512.0,515.25,15224
391,ok,2018-01-18,513.0,522.0,493.0,507.3,10891
392,ok,2018-01-21,515.0,515.0,494.05,497.25,11297
393,ok,2018-01-22,508.0,519.45,495.25,503.2,14713
394,ok,2018-01-23,502.95,509.1,471.5,484.35,50177
395,ok,2018-01-24,475.0,484.4,468.2,475.7,17099
396,ok,2018-01-28,477.5,480.0,466.0,474.9,14873
397,ok,2018-01-29,466.0,480.0,457.65,475.1,11003
398,ok,2018-01-30,465.05,470.0,450.5,452.25,18817
399,ok,2018-01-31,461.0,475.0,452.25,466.7,24425
400,ok,2018-02-01,463.0,464.95,435.8,457.8,18927
401,ok,2018-02-04,437.0,461.9,421.25,457.3,25983
402,ok,2018-02-05,445.0,462.0,429.05,458.7,14669
403,ok,2018-02-06,465.0,470.2,452.05,454.35,7588
404,ok,2018-02-07,454.9,462.0,454.9,458.85,8834
405,ok,2018-02-08,460.0,460.0,438.0,454.75,11855
406,ok,2018-02-11,464.95,464.95,449.95,457.2,17949
407,ok,2018-02-13,465.0,466.0,455.0,460.05,6900
408,ok,2018-02-14,453.05,468.45,444.95,449.75,8133
409,ok,2018-02-15,458.95,458.95,448.05,451.5,15010
410,ok,2018-02-18,452.0,460.4,441.05,451.0,10661
411,ok,2018-02-19,454.95,460.0,449.95,450.4,8307
412,ok,2018-02-20,457.95,460.0,449.5,450.75,8232
413,ok,2018-02-21,449.0,457.9,441.25,445.05,3176
414,ok,2018-02-22,455.0,464.0,449.15,459.65,10385
415,ok,2018-02-25,465.0,465.0,450.0,461.65,8519
416,ok,2018-02-26,469.95,469.95,452.0,455.25,10872
417,ok,2018-02-27,457.9,467.0,446.05,464.8,17238
418,ok,2018-02-28,466.0,466.0,446.3,450.9,5269
419,ok,2018-03-04,448.0,460.0,434.15,456.25,12714
420,ok,2018-03-05,459.25,465.45,454.05,464.45,6518
421,ok,2018-03-06,455.2,459.65,436.0,440.1,8157
422,ok,2018-03-07,436.5,452.0,426.25,431.75,22714
423,ok,2018-03-08,439.9,439.95,424.05,430.2,16347
424,ok,2018-03-11,430.3,439.8,426.1,427.55,12361
425,ok,2018-03-12,424.25,446.0,423.0,443.2,32678
426,ok,2018-03-13,434.65,446.95,434.0,442.4,2110
427,ok,2018-03-14,448.95,448.95,426.05,435.2,28926
428,ok,2018-03-15,432.25,437.0,422.15,425.65,9271
429,ok,2018-03-18,435.0,436.25,414.0,428.1,12325
430,ok,2018-03-19,420.0,436.0,420.0,432.1,2385
431,ok,2018-03-20,427.0,436.0,424.0,426.45,5429
432,ok,2018-03-21,426.05,435.8,426.05,430.65,35093
433,ok,2018-03-22,429.7,429.7,415.25,423.15,5199
434,ok,2018-03-25,424.95,434.0,422.0,429.6,12535
435,ok,2018-03-26,438.8,460.0,434.0,440.15,4367
436,ok,2018-03-27,441.9,441.9,427.5,429.95,4684
437,ok,2018-04-01,430.0,439.9,424.0,432.2,3515
438,ok,2018-04-02,432.2,462.0,425.1,457.25,11866
439,ok,2018-04-03,454.95,467.0,440.1,443.35,5235
440,ok,2018-04-04,444.0,454.35,441.75,444.95,3532
441,ok,2018-04-05,449.0,454.8,442.0,450.2,6182
442,ok,2018-04-08,449.95,449.95,440.0,445.35,6909
443,ok,2018-04-09,444.0,449.95,437.75,442.1,42366
444,ok,2018-04-10,440.0,446.8,418.2,435.95,6287
445,ok,2018-04-11,430.0,444.75,423.0,429.65,14303
446,ok,2018-04-12,426.0,449.0,426.0,443.55,9560
447,ok,2018-04-15,445.0,454.0,444.05,450.4,4332
448,ok,2018-04-16,449.4,451.0,445.0,448.05,3253
449,ok,2018-04-17,449.0,449.0,431.05,439.85,5190
