,s,t,o,h,l,c,v
60,ok,2017-06-28,106.25,106.52,105.77,106.19,20416
61,ok,2017-06-29,105.54,106.38,105.13,106.25,55532
62,ok,2017-07-02,106.25,107.0,105.75,106.17,15020
63,ok,2017-07-03,105.75,106.52,105.75,106.19,11400
64,ok,2017-07-04,106.2,106.38,105.5,106.15,15792
65,ok,2017-07-05,105.54,111.0,105.54,106.4,31300
66,ok,2017-07-06,106.29,107.5,106.07,106.29,20892
67,ok,2017-07-09,105.04,109.98,105.04,106.24,7340
68,ok,2017-07-10,106.25,112.0,106.05,106.38,66728
69,ok,2017-07-11,105.34,107.25,105.34,106.25,22608
70,ok,2017-07-12,105.75,108.0,105.75,106.94,38676
71,ok,2017-07-13,106.25,107.12,106.02,106.44,33604
72,ok,2017-07-16,105.6,106.68,105.6,106.19,15036
73,ok,2017-07-17,105.78,106.5,105.77,106.14,24812
74,ok,2017-07-18,106.14,107.25,104.5,104.99,19304
75,ok,2017-07-19,104.63,105.8,104.02,104.27,15184
76,ok,2017-07-20,104.32,106.25,101.32,102.68,15204
77,ok,2017-07-23,101.38,103.25,100.38,101.34,18156
78,ok,2017-07-24,100.38,110.45,100.38,102.5,18684
79,ok,2017-07-25,105.19,105.19,101.29,102.05,20552
80,ok,2017-07-26,101.48,103.5,101.48,102.75,17372
81,ok,2017-07-27,101.97,103.0,101.25,102.4,18600
82,ok,2017-07-30,100.29,102.48,96.27,97.73,24052
83,ok,2017-07-31,95.28,97.88,95.28,97.43,22596
84,ok,2017-08-01,96.38,97.49,94.03,95.09,17792
85,ok,2017-08-02,95.0,98.5,93.75,97.52,32224
86,ok,2017-08-03,97.05,99.0,95.63,98.77,18844
87,ok,2017-08-06,97.85,100.89,97.5,99.44,12084
88,ok,2017-08-07,99.23,99.23,97.25,97.52,9780
89,ok,2017-08-08,97.59,97.59,95.53,96.2,15264
90,ok,2017-08-09,95.29,96.75,93.84,96.24,19564
91,ok,2017-08-10,95.02,95.02,90.03,93.82,17192
92,ok,2017-08-13,93.82,96.42,92.5,96.23,13580
93,ok,2017-08-15,95.8,97.73,94.08,97.52,6808
94,ok,2017-08-16,98.58,100.74,97.38,100.13,13244
95,ok,2017-08-17,97.84,100.22,97.79,99.84,11108
96,ok,2017-08-20,97.83,102.5,97.83,101.74,15828
97,ok,2017-08-21,100.67,102.24,99.0,99.54,8796
98,ok,2017-08-22,98.93,99.82,98.75,98.77,4000
99,ok,2017-08-23,98.08,98.77,96.25,96.62,9316
100,ok,2017-08-27,96.62,96.62,93.75,94.47,12900
101,ok,2017-08-28,95.0,95.02,93.13,93.4,7596
102,ok,2017-08-29,93.03,95.5,93.03,93.3,6736
103,ok,2017-08-30,93.27,93.95,91.25,92.49,41388
104,ok,2017-08-31,92.5,95.73,91.33,91.67,12668
105,ok,2017-09-03,92.27,92.5,90.28,91.32,9488
106,ok,2017-09-04,93.93,93.93,90.5,91.53,12584
107,ok,2017-09-05,90.68,92.73,90.0,90.43,12944
108,ok,2017-09-06,90.43,92.07,88.33,88.77,14360
109,ok,2017-09-07,89.5,89.65,87.62,87.78,11096
110,ok,2017-09-10,87.0,88.27,86.13,86.35,17340
111,ok,2017-09-11,85.29,85.63,82.73,83.02,35712
112,ok,2017-09-12,82.95,83.0,80.93,81.17,35680
113,ok,2017-09-13,81.0,82.5,78.52,79.08,41532
114,ok,2017-09-14,78.77,93.68,78.62,87.53,592964
115,ok,2017-09-17,87.88,90.02,82.55,87.57,94448
116,ok,2017-09-18,87.65,87.65,85.04,86.65,10944
117,ok,2017-09-19,86.33,87.98,85.5,87.43,22724
118,ok,2017-09-20,86.3,88.49,86.3,87.35,17800
119,ok,2017-09-21,86.77,87.5,82.75,84.9,12260
120,ok,2017-09-24,83.32,89.5,82.52,85.59,35744
121,ok,2017-09-25,85.08,87.5,84.39,85.44,13804
122,ok,2017-09-26,85.33,87.49,84.54,85.12,20628
123,ok,2017-09-27,85.5,86.99,84.25,84.72,14940
124,ok,2017-09-28,84.54,92.0,84.54,87.3,47780
125,ok,2017-10-02,86.33,87.44,83.75,84.84,20776
126,ok,2017-10-03,84.77,85.74,84.0,84.49,8680
127,ok,2017-10-04,85.5,86.73,83.65,84.28,25556
128,ok,2017-10-05,86.25,86.48,84.14,84.64,13876
129,ok,2017-10-08,83.42,84.95,83.25,84.07,13512
130,ok,2017-10-09,83.63,84.98,83.5,84.3,16660
131,ok,2017-10-10,83.84,88.74,83.84,84.7,35308
132,ok,2017-10-11,84.99,85.5,84.0,84.75,10636
133,ok,2017-10-12,84.07,86.35,83.94,84.97,17100
134,ok,2017-10-15,84.95,85.25,83.89,84.19,19676
135,ok,2017-10-16,83.8,84.98,82.5,82.65,10032
136,ok,2017-10-17,82.5,96.24,81.25,88.73,197484
137,ok,2017-10-18,87.5,89.07,86.25,87.09,6080
138,ok,2017-10-22,87.73,88.0,85.0,87.6,23356
139,ok,2017-10-23,85.79,88.25,85.79,87.32,15120
140,ok,2017-10-24,87.75,87.75,83.79,84.64,10864
141,ok,2017-10-25,84.64,87.45,83.5,83.79,15880
142,ok,2017-10-26,83.75,84.99,83.03,83.32,21868
143,ok,2017-10-29,83.29,84.92,82.63,82.94,10436
144,ok,2017-10-30,83.0,83.25,82.5,82.54,8308
145,ok,2017-10-31,82.55,83.25,81.64,82.08,9772
146,ok,2017-11-01,82.75,83.25,81.63,81.8,10648
147,ok,2017-11-02,82.69,86.1,81.5,82.33,17004
148,ok,2017-11-05,82.68,83.73,81.53,81.75,12500
149,ok,2017-11-06,82.49,83.5,80.64,81.04,287616
150,ok,2017-11-07,80.95,82.5,80.0,80.27,9588
151,ok,2017-11-08,81.25,82.48,79.3,80.33,14700
152,ok,2017-11-09,80.33,82.5,79.28,80.34,6928
153,ok,2017-11-12,80.5,81.0,80.03,80.38,5524
154,ok,2017-11-13,80.25,82.38,80.0,80.29,8452
155,ok,2017-11-14,80.42,80.93,79.19,79.62,15060
156,ok,2017-11-15,80.05,80.52,79.43,80.13,11728
157,ok,2017-11-16,81.25,81.25,79.38,79.48,9440
158,ok,2017-11-19,79.52,83.19,79.5,81.44,14124
159,ok,2017-11-20,82.45,82.45,79.74,80.1,44092
160,ok,2017-11-21,80.18,80.75,79.42,79.57,10912
161,ok,2017-11-22,79.52,82.2,79.42,80.04,25224
162,ok,2017-11-23,80.27,81.25,80.27,80.55,13224
163,ok,2017-11-26,80.5,81.25,80.0,80.63,7856
164,ok,2017-11-27,81.24,82.5,80.5,80.54,9332
165,ok,2017-11-28,80.03,82.0,79.75,81.28,19004
166,ok,2017-11-29,80.75,81.75,80.38,80.55,13384
167,ok,2017-11-30,80.57,81.44,79.28,79.4,8796
168,ok,2017-12-03,79.94,80.87,78.75,78.99,4676
169,ok,2017-12-04,78.87,79.02,77.78,77.99,6848
170,ok,2017-12-05,77.75,77.85,76.25,76.47,12012
171,ok,2017-12-06,76.27,76.45,75.33,75.62,11008
172,ok,2017-12-07,75.52,77.98,70.54,73.9,33492
173,ok,2017-12-10,73.77,74.75,72.5,73.08,23484
174,ok,2017-12-11,72.63,74.93,72.63,73.18,6444
175,ok,2017-12-12,74.49,74.49,72.78,73.07,8776
176,ok,2017-12-13,72.53,74.0,72.53,73.12,8032
177,ok,2017-12-14,73.02,73.83,71.4,72.35,50552
178,ok,2017-12-17,72.35,73.75,70.58,73.47,18828
179,ok,2017-12-18,73.82,73.88,72.0,72.48,31616
180,ok,2017-12-19,72.03,73.75,72.03,72.44,77560
181,ok,2017-12-20,73.23,73.49,71.55,71.78,17752
182,ok,2017-12-21,72.49,72.73,71.82,72.04,14436
183,ok,2017-12-25,71.52,73.75,71.52,72.5,35340
184,ok,2017-12-26,73.52,73.52,71.5,72.44,27868
185,ok,2017-12-27,71.53,73.73,71.53,72.27,22740
186,ok,2017-12-28,72.15,73.5,72.15,72.49,86648
187,ok,2017-12-31,72.5,73.5,72.5,72.99,14608
188,ok,2018-01-01,73.0,73.25,72.0,72.33,27564
189,ok,2018-01-02,72.04,73.0,72.03,72.49,39556
190,ok,2018-01-03,72.5,73.05,71.88,71.95,11472
191,ok,2018-01-04,72.5,72.75,71.88,72.08,10824
192,ok,2018-01-07,72.2,73.0,72.0,72.75,14952
193,ok,2018-01-08,72.5,73.5,72.0,72.1,25528
194,ok,2018-01-09,72.73,72.75,69.55,70.04,361288
195,ok,2018-01-10,70.04,72.55,70.0,70.28,112124
196,ok,2018-01-11,71.23,72.5,70.82,71.93,43712
197,ok,2018-01-14,72.0,73.62,69.6,70.85,73348
198,ok,2018-01-15,71.25,72.75,70.0,70.52,22112
199,ok,2018-01-16,70.13,71.5,69.75,70.14,13728
200,ok,2018-01-17,70.2,71.0,69.5,69.63,20816
201,ok,2018-01-18,70.73,70.75,69.25,69.48,10324
202,ok,2018-01-21,70.0,70.0,69.03,69.43,7988
203,ok,2018-01-22,69.43,69.98,68.88,69.14,18184
204,ok,2018-01-23,69.0,71.0,68.75,68.87,10104
205,ok,2018-01-24,69.5,70.23,68.5,68.75,7096
206,ok,2018-01-28,69.88,70.23,67.0,68.15,34968
207,ok,2018-01-29,68.25,68.25,65.79,67.59,8672
208,ok,2018-01-30,66.77,68.23,66.0,66.75,28492
209,ok,2018-01-31,66.78,68.2,66.78,67.0,15768
210,ok,2018-02-01,65.25,67.0,63.25,65.54,20356
211,ok,2018-02-04,63.27,65.0,63.25,64.14,9016
212,ok,2018-02-05,62.5,68.0,62.5,66.1,29804
213,ok,2018-02-06,67.13,67.23,64.79,65.09,10292
214,ok,2018-02-07,65.5,66.38,65.25,65.79,7208
215,ok,2018-02-08,64.27,65.88,64.25,64.98,67516
216,ok,2018-02-11,65.0,65.74,64.5,64.64,21012
217,ok,2018-02-13,64.78,65.43,63.82,64.03,20104
218,ok,2018-02-14,65.95,65.95,63.28,63.32,12164
219,ok,2018-02-15,63.58,63.75,61.25,62.59,13764
220,ok,2018-02-18,61.59,63.73,60.0,60.24,11192
221,ok,2018-02-19,60.08,60.99,59.25,60.25,7044
222,ok,2018-02-20,59.82,61.0,59.8,60.63,5404
223,ok,2018-02-21,59.52,62.24,58.75,59.54,18628
224,ok,2018-02-22,59.5,60.47,59.08,59.95,14140
225,ok,2018-02-25,60.63,60.63,59.5,59.57,24648
226,ok,2018-02-26,59.85,59.98,59.0,59.07,18396
227,ok,2018-02-27,58.8,59.88,54.9,56.27,30112
228,ok,2018-02-28,57.97,57.97,55.78,57.27,13608
229,ok,2018-03-04,57.0,57.93,55.5,55.99,14284
230,ok,2018-03-05,56.0,56.0,52.79,53.75,56692
231,ok,2018-03-06,53.75,53.75,52.0,52.38,24620
232,ok,2018-03-07,52.38,52.38,50.6,51.7,25384
233,ok,2018-03-08,51.75,52.38,50.5,50.79,79156
234,ok,2018-03-11,50.5,51.0,49.02,49.59,35180
235,ok,2018-03-12,48.79,50.53,48.78,49.74,37472
236,ok,2018-03-13,50.0,57.48,49.5,53.23,110100
237,ok,2018-03-14,51.75,53.0,49.25,50.75,150272
238,ok,2018-03-15,49.99,51.73,48.75,49.03,58680
239,ok,2018-03-18,49.25,49.77,47.77,48.04,14728
240,ok,2018-03-19,47.83,50.0,47.82,49.58,33248
241,ok,2018-03-20,48.75,49.83,48.32,48.48,37592
242,ok,2018-03-21,48.0,49.3,48.0,48.97,24004
243,ok,2018-03-22,47.75,48.68,45.59,47.53,16148
244,ok,2018-03-25,46.75,47.5,44.75,45.62,59748
245,ok,2018-03-26,45.67,51.25,45.62,47.73,74176
246,ok,2018-03-27,47.73,48.75,46.25,47.38,843656
247,ok,2018-04-01,46.5,48.25,41.0,41.08,600776
248,ok,2018-04-02,40.28,46.22,40.28,45.34,255188
249,ok,2018-04-03,45.25,46.0,44.25,44.4,39324
250,ok,2018-04-04,44.05,47.25,44.05,46.3,36020
251,ok,2018-04-05,47.2,49.48,46.27,48.92,42712
252,ok,2018-04-08,49.95,51.24,49.75,50.13,23640
253,ok,2018-04-09,51.25,51.25,49.78,50.25,19928
254,ok,2018-04-10,51.59,51.59,48.83,50.34,19520
255,ok,2018-04-11,50.34,51.34,49.0,49.33,9196
256,ok,2018-04-12,51.0,51.5,49.25,51.03,22764
257,ok,2018-04-15,50.95,51.08,49.6,50.69,21024
258,ok,2018-04-16,52.73,52.73,50.5,51.78,20092
259,ok,2018-04-17,52.25,52.73,51.75,52.0,11672
260,ok,2018-04-18,52.73,53.62,51.75,52.38,25008
261,ok,2018-04-19,52.63,53.0,51.52,52.09,13292
262,ok,2018-04-22,52.5,53.97,51.08,51.42,10872
263,ok,2018-04-23,52.48,52.48,51.25,51.6,15376
264,ok,2018-04-24,52.08,52.08,51.0,51.59,6912
265,ok,2018-04-25,52.0,52.0,47.89,49.54,20068
266,ok,2018-04-26,50.08,53.7,50.08,52.89,30964
267,ok,2018-04-29,52.75,55.93,52.75,54.89,22612
268,ok,2018-05-01,55.5,57.74,53.75,54.63,386356
269,ok,2018-05-02,53.9,56.9,52.98,55.74,322176
270,ok,2018-05-03,56.65,56.65,54.5,55.57,102924
271,ok,2018-05-06,56.48,56.48,53.75,55.39,81612
272,ok,2018-05-07,55.74,55.75,53.14,55.17,21436
273,ok,2018-05-08,56.13,56.13,54.38,55.5,17752
274,ok,2018-05-09,54.14,55.75,53.84,55.07,18572
275,ok,2018-05-10,54.5,55.75,54.28,55.53,9096
276,ok,2018-05-13,55.03,56.13,52.89,54.63,17700
277,ok,2018-05-14,54.5,55.77,52.6,53.24,4680
278,ok,2018-05-15,52.75,53.74,50.88,53.48,13836
279,ok,2018-05-16,53.0,55.5,52.99,54.82,12968
280,ok,2018-05-17,55.27,55.27,53.25,53.77,9336
281,ok,2018-05-20,53.13,53.14,51.34,51.69,15612
282,ok,2018-05-21,52.04,52.25,50.28,51.03,15116
283,ok,2018-05-22,50.25,54.89,49.99,50.13,9484
284,ok,2018-05-23,51.5,51.5,48.55,49.6,9452
285,ok,2018-05-24,49.03,49.45,46.34,47.28,16968
286,ok,2018-05-27,48.75,49.59,47.5,48.18,5948
287,ok,2018-05-28,47.5,48.75,46.78,48.65,3968
288,ok,2018-05-29,48.74,48.74,47.54,48.1,7808
289,ok,2018-05-30,47.75,47.75,45.42,46.28,18760
290,ok,2018-05-31,46.3,46.98,44.75,45.64,4208
291,ok,2018-06-03,46.5,47.22,44.25,44.5,6232
292,ok,2018-06-04,45.0,45.0,44.25,44.5,32448
293,ok,2018-06-05,44.54,45.25,44.25,44.35,7840
294,ok,2018-06-06,44.27,45.5,44.25,44.64,3228
295,ok,2018-06-07,44.25,45.49,44.25,44.4,7400
296,ok,2018-06-10,45.49,47.23,44.28,45.89,7368
297,ok,2018-06-11,45.65,46.25,44.25,44.85,6208
298,ok,2018-06-12,45.82,46.22,44.5,44.54,2152
299,ok,2018-06-13,44.54,45.24,44.03,44.25,5512
300,ok,2018-06-14,46.03,46.9,43.57,43.79,277484
301,ok,2018-06-17,45.08,45.08,43.7,43.75,96600
302,ok,2018-06-18,43.93,44.63,42.25,42.69,4476
303,ok,2018-06-19,42.52,43.12,41.63,41.9,8984
304,ok,2018-06-20,42.42,43.42,40.25,40.95,16508
305,ok,2018-06-21,40.88,40.88,39.5,39.94,65664
306,ok,2018-06-24,39.0,40.63,38.03,38.39,9152
307,ok,2018-06-25,38.1,39.25,37.0,37.39,4760
308,ok,2018-06-26,37.78,38.0,35.25,36.85,8316
309,ok,2018-06-27,37.0,37.0,35.32,35.49,11992
310,ok,2018-06-28,35.39,36.5,35.25,35.48,10284
311,ok,2018-07-01,35.08,38.74,35.03,36.9,285444
312,ok,2018-07-02,37.5,37.5,36.23,36.79,92704
313,ok,2018-07-03,38.03,38.03,34.52,35.32,9960
314,ok,2018-07-04,35.03,37.2,34.09,35.07,18320
315,ok,2018-07-05,34.75,36.24,32.95,35.37,29244
316,ok,2018-07-08,35.37,36.0,35.02,35.5,7008
317,ok,2018-07-09,34.5,36.93,34.3,35.4,43188
318,ok,2018-07-10,35.63,37.0,35.15,35.43,11744
319,ok,2018-07-11,35.97,35.97,34.75,35.04,7220
320,ok,2018-07-12,35.08,35.08,34.29,34.52,4692
321,ok,2018-07-15,34.52,34.75,33.52,33.67,15488
322,ok,2018-07-16,33.77,37.0,33.75,36.64,23704
323,ok,2018-07-17,36.25,38.13,35.25,37.79,10456
324,ok,2018-07-18,38.72,38.73,37.0,37.45,8716
325,ok,2018-07-19,37.45,37.9,35.75,36.79,26248
326,ok,2018-07-22,37.14,37.5,35.5,36.84,14704
327,ok,2018-07-23,37.0,39.5,37.0,38.5,5876
328,ok,2018-07-24,37.84,43.7,37.83,42.24,32116
329,ok,2018-07-25,42.5,43.23,40.08,41.82,5488
330,ok,2018-07-26,42.22,42.4,41.25,41.45,3180
331,ok,2018-07-29,41.87,42.73,41.25,42.45,5564
332,ok,2018-07-30,42.87,43.7,41.33,41.58,5388
333,ok,2018-07-31,41.07,42.63,41.05,42.5,21480
334,ok,2018-08-01,42.49,42.49,41.24,41.89,1048
335,ok,2018-08-02,42.28,44.25,40.5,41.49,3680
336,ok,2018-08-05,41.63,41.63,40.37,41.25,6948
337,ok,2018-08-06,40.53,48.73,40.53,42.53,31256
338,ok,2018-08-07,42.94,45.0,42.35,43.13,8980
339,ok,2018-08-08,43.99,44.62,41.59,42.85,7428
340,ok,2018-08-09,43.25,43.27,41.75,42.63,2592
341,ok,2018-08-12,42.5,42.5,41.25,41.92,7620
342,ok,2018-08-13,40.88,41.72,40.65,40.74,3076
343,ok,2018-08-15,40.27,40.27,39.38,39.4,5652
344,ok,2018-08-16,38.79,39.5,32.3,35.0,257524
345,ok,2018-08-19,35.34,36.25,35.34,35.7,38200
346,ok,2018-08-20,36.98,36.98,35.0,35.37,14400
347,ok,2018-08-22,35.72,36.25,35.02,35.43,9576
348,ok,2018-08-23,35.02,36.0,34.78,35.09,15316
349,ok,2018-08-26,37.5,37.5,34.32,35.1,8816
350,ok,2018-08-27,35.25,35.44,35.0,35.03,22712
351,ok,2018-08-28,34.52,35.74,34.52,35.09,13768
352,ok,2018-08-29,35.03,35.32,35.0,35.22,5316
353,ok,2018-08-30,35.02,35.53,34.5,35.48,11760
354,ok,2018-09-02,35.02,35.85,35.0,35.03,20232
355,ok,2018-09-03,35.37,35.63,35.02,35.42,9348
356,ok,2018-09-04,35.05,35.69,34.75,35.05,5500
357,ok,2018-09-05,35.0,35.0,34.55,35.0,17516
358,ok,2018-09-06,35.0,35.12,34.65,34.77,2904
359,ok,2018-09-09,34.65,35.5,34.09,34.28,12204
360,ok,2018-09-10,34.62,36.25,33.78,34.15,10024
361,ok,2018-09-11,34.49,35.45,33.55,33.75,20768
362,ok,2018-09-13,33.9,36.2,33.5,34.34,11724
363,ok,2018-09-16,33.32,35.0,33.32,34.12,10356
364,ok,2018-09-17,34.44,34.5,33.54,34.48,7120
365,ok,2018-09-18,34.39,34.39,33.5,33.62,2348
366,ok,2018-09-20,33.13,34.5,32.53,32.6,9192
367,ok,2018-09-23,32.5,32.92,31.3,31.55,7904
368,ok,2018-09-24,31.32,34.49,30.82,31.52,10084
369,ok,2018-09-25,31.82,33.2,30.78,32.19,8048
370,ok,2018-09-26,31.45,32.25,31.42,31.77,7472
371,ok,2018-09-27,30.57,31.97,30.42,31.32,7596
372,ok,2018-09-30,30.75,31.49,28.88,30.04,8848
373,ok,2018-10-02,30.34,34.25,29.63,31.93,296272
374,ok,2018-10-03,32.24,32.24,31.0,31.54,3368
375,ok,2018-10-04,30.0,33.73,28.8,30.13,16420
376,ok,2018-10-07,30.0,31.25,28.79,30.55,8540
377,ok,2018-10-08,30.0,30.78,25.98,28.49,36820
378,ok,2018-10-09,28.77,30.17,28.43,28.75,13272
379,ok,2018-10-10,27.8,30.75,27.8,29.03,18868
380,ok,2018-10-11,29.32,30.0,28.83,29.62,6136
381,ok,2018-10-14,28.8,29.25,27.75,28.85,25084
382,ok,2018-10-15,29.14,29.43,28.77,29.23,8712
383,ok,2018-10-16,29.52,30.44,28.14,28.7,6980
384,ok,2018-10-18,28.5,29.98,27.79,29.23,6252
385,ok,2018-10-21,28.09,29.52,28.04,28.49,3004
386,ok,2018-10-22,27.25,33.0,27.25,28.0,30308
387,ok,2018-10-23,28.27,29.4,27.5,28.12,5636
388,ok,2018-10-24,27.5,28.37,27.04,28.35,2464
389,ok,2018-10-25,28.35,28.35,27.04,28.24,6052
390,ok,2018-10-28,28.38,28.75,26.89,28.38,5804
391,ok,2018-10-29,27.18,31.24,27.15,28.92,4948
392,ok,2018-10-30,28.3,29.99,28.29,29.0,6748
393,ok,2018-10-31,28.75,29.25,27.82,29.0,11900
394,ok,2018-11-01,29.29,29.5,28.25,28.29,275696
395,ok,2018-11-04,30.25,30.25,28.49,29.28,56516
396,ok,2018-11-05,29.28,29.28,28.25,28.5,733596
397,ok,2018-11-06,29.72,30.74,28.5,29.63,321012
398,ok,2018-11-08,29.88,29.88,28.75,29.52,24816
399,ok,2018-11-11,29.5,29.5,28.75,28.89,18260
400,ok,2018-11-12,29.25,30.24,28.5,28.95,27676
401,ok,2018-11-13,29.25,30.75,28.77,30.5,61916
402,ok,2018-11-14,30.5,30.57,29.63,30.44,1584
403,ok,2018-11-15,30.74,30.74,28.8,29.02,6600
404,ok,2018-11-18,28.97,31.75,28.89,30.97,12320
405,ok,2018-11-19,31.75,36.93,31.0,34.64,293956
406,ok,2018-11-20,34.64,36.0,33.13,33.49,59556
407,ok,2018-11-21,35.0,35.0,31.3,32.17,22764
408,ok,2018-11-25,32.17,32.25,30.5,31.14,25752
409,ok,2018-11-26,31.75,31.75,28.88,29.82,38348
410,ok,2018-11-27,29.78,30.97,29.5,30.53,13212
411,ok,2018-11-28,29.72,30.9,29.27,29.84,11356
412,ok,2018-11-29,29.29,30.25,29.29,29.44,9244
413,ok,2018-12-02,30.75,31.5,29.62,30.48,43832
414,ok,2018-12-03,31.23,31.47,29.64,31.09,7360
415,ok,2018-12-04,30.75,30.75,29.99,30.19,10216
416,ok,2018-12-05,29.42,30.94,29.42,30.25,936
417,ok,2018-12-06,29.14,30.54,29.14,29.7,11892
418,ok,2018-12-09,29.7,30.24,29.5,29.92,11276
419,ok,2018-12-10,29.88,30.24,29.5,29.57,4972
420,ok,2018-12-11,29.05,30.23,29.05,29.77,3788
421,ok,2018-12-12,29.5,30.93,29.5,30.79,2452
422,ok,2018-12-13,29.77,31.3,29.77,30.6,3168
423,ok,2018-12-16,31.24,31.24,29.74,30.17,4304
424,ok,2018-12-17,30.17,30.94,29.75,30.63,3664
425,ok,2018-12-18,29.9,31.0,29.9,30.05,26780
426,ok,2018-12-19,29.25,30.69,29.25,29.77,2520
427,ok,2018-12-20,29.75,30.75,29.02,30.48,7180
428,ok,2018-12-23,30.48,31.0,29.75,29.9,4672
429,ok,2018-12-25,29.13,31.12,29.13,29.82,5156
430,ok,2018-12-26,29.55,30.57,29.55,30.0,5636
431,ok,2018-12-27,30.99,30.99,29.75,29.84,13260
432,ok,2018-12-30,29.84,30.25,29.64,30.09,1664
433,ok,2018-12-31,30.25,30.5,30.2,30.22,1248
434,ok,2019-01-01,30.92,30.92,29.5,29.95,3352
435,ok,2019-01-02,30.0,30.0,29.33,29.37,49572
436,ok,2019-01-03,29.37,30.88,28.77,29.05,236500
437,ok,2019-01-06,29.34,29.73,28.78,29.0,220476
438,ok,2019-01-07,28.85,29.0,28.42,28.59,334304
439,ok,2019-01-08,28.5,28.75,28.14,28.25,26320
440,ok,2019-01-09,28.27,29.25,28.1,29.14,467900
441,ok,2019-01-10,28.57,29.37,28.57,28.83,24708
442,ok,2019-01-13,28.69,29.32,28.68,28.82,22112
443,ok,2019-01-14,29.0,29.43,28.82,29.0,22092
444,ok,2019-01-15,28.83,29.97,28.83,29.13,23348
445,ok,2019-01-16,28.89,29.94,28.89,29.27,27300
446,ok,2019-01-17,29.72,31.0,29.08,30.22,24144
447,ok,2019-01-20,30.8,31.25,29.33,30.04,8280
448,ok,2019-01-21,29.59,30.49,29.55,29.68,3196
449,ok,2019-01-22,30.29,32.47,29.62,30.63,38384
