,s,t,o,h,l,c,v
43,ok,2019-02-21,5.42,5.42,5.42,5.42,23335
44,ok,2019-03-05,5.14,5.14,5.14,5.14,23335
45,ok,2019-03-10,4.46,5.27,4.46,5.24,116665
46,ok,2019-03-11,5.38,5.38,5.38,5.38,233335
47,ok,2019-03-13,5.35,5.35,5.35,5.35,23335
48,ok,2019-03-14,5.37,5.37,5.37,5.37,46665
49,ok,2019-03-18,5.14,5.91,5.14,5.91,93335
50,ok,2019-03-21,5.97,5.97,5.97,5.97,23335
51,ok,2019-03-28,6.07,6.07,6.07,6.07,23335
52,ok,2019-03-31,6.14,6.14,4.89,4.89,46665
53,ok,2019-04-01,4.89,5.06,4.89,5.06,46665
54,ok,2019-04-02,5.91,5.91,5.91,5.91,23335
55,ok,2019-04-10,4.89,4.89,4.8,4.8,46665
56,ok,2019-05-01,4.8,4.8,4.11,4.54,70000
57,ok,2019-05-02,4.84,4.93,4.46,4.76,140000
58,ok,2019-05-05,4.29,4.92,4.29,4.6,46665
59,ok,2019-05-06,4.29,4.29,4.29,4.29,70000
60,ok,2019-05-07,4.29,4.85,3.94,3.94,93335
61,ok,2019-05-08,4.29,4.71,4.11,4.37,93335
62,ok,2019-05-09,4.46,5.21,4.46,5.0,70000
63,ok,2019-05-12,4.46,4.77,4.46,4.77,46665
64,ok,2019-05-13,4.99,4.99,4.99,4.99,23335
65,ok,2019-05-21,5.28,5.28,5.28,5.28,23335
66,ok,2019-05-23,4.23,4.42,4.23,4.42,46665
67,ok,2019-05-26,5.28,5.28,3.94,3.94,46665
68,ok,2019-05-27,4.67,4.67,4.67,4.67,23335
69,ok,2019-05-29,4.93,4.93,4.93,4.93,23335
70,ok,2019-05-30,3.96,3.96,3.94,3.94,46665
71,ok,2019-06-02,4.26,4.26,4.26,4.26,23335
72,ok,2019-06-03,4.58,4.58,4.58,4.58,23335
73,ok,2019-06-05,4.83,4.83,4.83,4.83,23335
74,ok,2019-06-09,4.11,5.28,4.11,5.07,140000
75,ok,2019-06-17,5.28,5.28,5.28,5.28,23335
76,ok,2019-07-17,4.23,4.33,4.23,4.33,46665
77,ok,2019-07-18,4.37,4.42,4.37,4.42,46665
78,ok,2019-07-22,4.46,5.27,4.11,4.41,140000
79,ok,2019-07-28,4.58,4.58,4.58,4.58,23335
80,ok,2019-07-31,4.35,5.19,4.35,4.77,46665
81,ok,2019-08-05,5.27,5.27,5.27,5.27,23335
82,ok,2019-08-08,5.27,5.27,5.27,5.27,70000
83,ok,2019-08-12,4.71,4.71,4.71,4.71,46665
84,ok,2019-08-18,4.8,4.8,4.8,4.8,23335
85,ok,2019-08-20,5.28,5.28,5.28,5.28,23335
86,ok,2019-08-22,5.49,5.79,5.49,5.79,93335
87,ok,2019-08-25,6.0,6.0,6.0,6.0,23335
88,ok,2019-09-12,4.82,5.3,4.82,5.3,46665
89,ok,2019-09-17,5.49,5.49,4.8,4.8,46665
90,ok,2019-09-18,5.66,5.69,4.8,5.69,70000
91,ok,2019-09-23,5.9,5.9,5.9,5.9,23335
92,ok,2019-09-26,6.04,6.04,6.04,6.04,23335
93,ok,2019-09-30,6.34,6.34,6.34,6.34,23335
94,ok,2019-10-03,5.07,5.07,5.07,5.07,23335
95,ok,2019-10-08,5.4,5.4,5.4,5.4,23335
96,ok,2019-10-09,5.83,5.83,5.83,5.83,23335
97,ok,2019-10-10,4.66,5.79,4.66,5.79,70000
98,ok,2019-10-15,5.36,5.36,5.36,5.36,23335
99,ok,2019-10-17,5.49,5.57,4.97,4.97,70000
100,ok,2019-10-22,5.14,5.14,5.14,5.14,116665
101,ok,2019-10-24,5.64,5.64,5.64,5.64,23335
102,ok,2019-11-10,4.97,5.87,4.97,5.42,46665
103,ok,2019-11-20,5.07,5.91,5.07,5.91,46665
104,ok,2019-11-21,6.43,6.43,6.43,6.43,23335
105,ok,2019-11-24,5.36,5.61,5.36,5.61,70000
106,ok,2019-11-25,5.02,5.38,5.02,5.38,280000
107,ok,2019-11-26,5.31,5.34,5.06,5.27,186665
108,ok,2019-12-01,6.15,6.15,6.15,6.15,23335
109,ok,2019-12-03,5.2,5.22,5.19,5.21,163335
110,ok,2019-12-04,5.19,5.2,5.18,5.2,233335
111,ok,2019-12-05,4.97,4.97,4.97,4.97,23335
112,ok,2019-12-08,5.87,5.89,5.87,5.89,116665
113,ok,2019-12-15,4.9,5.83,4.9,5.66,280000
114,ok,2019-12-16,5.4,5.83,4.93,5.2,210000
115,ok,2019-12-17,5.85,5.85,5.85,5.85,23335
116,ok,2019-12-18,4.8,4.8,4.68,4.68,46665
117,ok,2019-12-19,4.46,4.68,4.3,4.3,116665
118,ok,2019-12-22,4.63,4.63,4.63,4.63,23335
119,ok,2019-12-25,5.16,5.16,5.16,5.16,23335
120,ok,2019-12-30,5.16,5.16,5.16,5.16,23335
121,ok,2020-01-01,4.8,4.8,4.8,4.8,23335
122,ok,2020-01-06,5.36,5.36,5.36,5.36,23335
123,ok,2020-01-09,5.79,5.79,5.79,5.79,23335
124,ok,2020-01-28,4.8,4.8,4.8,4.8,23335
125,ok,2020-02-02,4.63,4.63,4.63,4.63,23335
126,ok,2020-02-05,5.14,5.14,5.14,5.14,23335
127,ok,2020-03-11,4.11,4.11,4.11,4.11,23335
128,ok,2020-03-17,3.7,3.7,3.7,3.7,23335
129,ok,2020-03-18,3.29,4.42,3.29,4.42,93335
130,ok,2020-03-22,3.69,4.8,3.69,4.8,46665
131,ok,2020-03-24,3.84,3.84,3.84,3.84,23335
132,ok,2020-04-15,4.12,4.12,4.12,4.12,23335
133,ok,2020-04-19,3.94,3.94,3.94,3.94,23335
134,ok,2020-04-20,4.11,4.25,4.03,4.25,70000
135,ok,2020-06-14,4.25,4.7,3.77,3.77,910000
136,ok,2020-06-15,4.2,4.2,3.77,3.77,46665
137,ok,2020-06-21,4.23,4.23,4.23,4.23,23335
138,ok,2020-06-25,3.6,4.7,3.6,4.7,116665
139,ok,2020-07-26,3.77,3.77,3.77,3.77,23335
140,ok,2020-08-04,4.13,4.13,4.13,4.13,23335
141,ok,2020-08-05,4.46,4.46,4.46,4.46,23335
142,ok,2020-08-06,4.84,4.84,4.84,4.84,116665
143,ok,2020-08-09,4.71,4.71,4.71,4.71,70000
144,ok,2020-08-10,3.77,3.77,3.77,3.77,46665
145,ok,2020-08-11,4.07,4.07,4.07,4.07,93335
146,ok,2020-08-17,4.16,4.16,4.16,4.16,93335
147,ok,2020-08-18,4.29,4.29,4.29,4.29,116665
148,ok,2020-08-20,4.2,4.29,3.77,3.77,163335
149,ok,2020-08-23,3.92,3.92,3.92,3.92,23335
150,ok,2020-08-24,4.03,4.07,4.03,4.07,116665
151,ok,2020-08-25,4.16,4.16,4.16,4.16,93335
152,ok,2020-08-30,4.24,4.24,4.24,4.24,186665
153,ok,2020-09-03,4.25,4.25,4.25,4.25,23335
154,ok,2020-09-08,3.86,3.86,3.86,3.86,23335
155,ok,2020-09-09,4.11,4.2,3.86,3.86,210000
156,ok,2020-09-20,4.2,4.2,4.2,4.2,163335
157,ok,2020-09-29,4.29,4.29,3.86,3.86,140000
158,ok,2020-10-07,3.77,3.77,3.77,3.77,23335
159,ok,2020-10-19,3.77,3.77,3.77,3.77,70000
160,ok,2020-10-22,3.77,3.77,3.77,3.77,23335
161,ok,2020-10-25,3.77,3.77,3.77,3.77,23335
162,ok,2020-11-01,3.77,3.77,3.77,3.77,23335
163,ok,2020-11-03,3.77,3.77,3.77,3.77,23335
164,ok,2020-11-09,3.77,3.94,3.77,3.94,93335
165,ok,2020-11-10,3.94,4.29,3.94,4.29,70000
166,ok,2020-11-11,4.29,4.29,4.03,4.03,140000
167,ok,2020-11-12,4.29,4.29,4.03,4.03,116665
168,ok,2020-11-17,4.03,4.03,4.03,4.03,23335
169,ok,2020-11-18,4.03,4.03,4.03,4.03,23335
170,ok,2020-11-22,3.94,4.03,3.94,4.03,70000
171,ok,2020-11-24,4.29,4.29,4.29,4.29,116665
172,ok,2020-11-25,4.37,4.37,4.37,4.37,233335
173,ok,2020-11-30,4.34,4.36,4.34,4.35,70000
174,ok,2020-12-01,4.32,4.37,4.2,4.29,396665
175,ok,2020-12-02,4.11,4.29,4.11,4.29,280000
176,ok,2020-12-03,4.29,4.35,4.11,4.11,163335
177,ok,2020-12-06,4.11,4.35,4.11,4.32,186665
178,ok,2020-12-07,4.29,4.3,4.27,4.29,116665
179,ok,2020-12-08,4.27,4.34,4.27,4.3,70000
180,ok,2020-12-09,4.29,4.34,4.27,4.3,163335
181,ok,2020-12-10,4.33,4.33,4.24,4.33,163335
182,ok,2020-12-13,4.29,4.29,4.25,4.27,140000
183,ok,2020-12-14,4.29,4.3,4.27,4.28,140000
184,ok,2020-12-15,4.11,4.33,4.11,4.33,210000
185,ok,2020-12-16,4.29,4.32,4.27,4.3,140000
186,ok,2020-12-17,4.29,4.32,4.29,4.3,373335
187,ok,2020-12-20,4.47,4.47,4.37,4.42,93335
188,ok,2020-12-21,4.33,4.45,4.33,4.41,93335
189,ok,2020-12-22,4.29,4.42,4.29,4.36,93335
190,ok,2020-12-27,4.29,4.36,4.27,4.32,140000
191,ok,2020-12-28,4.29,4.35,4.29,4.35,140000
192,ok,2020-12-29,4.29,4.34,4.28,4.32,116665
193,ok,2020-12-30,4.29,4.46,4.25,4.46,140000
194,ok,2021-01-03,4.2,4.29,4.11,4.26,490000
195,ok,2021-01-04,4.15,4.23,4.13,4.18,536665
196,ok,2021-01-05,4.29,4.32,4.2,4.28,186665
197,ok,2021-01-06,4.46,4.53,4.3,4.5,116665
198,ok,2021-01-07,4.29,4.36,4.29,4.32,70000
199,ok,2021-01-10,4.29,4.29,4.29,4.29,210000
200,ok,2021-01-13,4.29,4.53,4.29,4.41,116665
201,ok,2021-01-14,4.29,4.45,4.29,4.41,163335
202,ok,2021-01-17,4.29,4.45,4.29,4.42,210000
203,ok,2021-01-18,4.35,4.41,4.29,4.29,163335
204,ok,2021-01-19,4.37,4.63,4.35,4.54,256665
205,ok,2021-01-24,4.54,4.71,4.53,4.56,233335
206,ok,2021-01-27,4.63,4.72,4.63,4.69,116665
207,ok,2021-01-28,4.46,4.71,4.46,4.7,163335
208,ok,2021-01-31,4.29,4.29,4.29,4.29,140000
209,ok,2021-02-01,4.29,4.46,4.29,4.46,140000
210,ok,2021-02-04,4.56,4.56,4.29,4.49,233335
211,ok,2021-02-17,4.13,4.13,4.13,4.13,23335
212,ok,2021-02-21,4.53,4.53,4.53,4.53,23335
213,ok,2021-02-22,4.23,4.23,4.23,4.23,23335
214,ok,2021-03-01,4.53,4.53,4.53,4.53,23335
215,ok,2021-03-02,4.16,4.18,4.16,4.18,46665
216,ok,2021-04-05,4.29,4.29,4.2,4.2,210000
217,ok,2021-04-14,4.11,4.11,4.11,4.11,23335
218,ok,2021-04-25,4.24,4.24,4.07,4.07,70000
219,ok,2021-04-26,4.08,4.08,4.08,4.08,46665
220,ok,2021-05-05,4.1,4.1,4.1,4.1,23335
221,ok,2021-05-24,4.29,4.29,4.29,4.29,93335
222,ok,2021-05-27,4.25,4.25,4.25,4.25,70000
223,ok,2021-06-08,4.03,4.27,3.4,4.27,256665
224,ok,2021-06-09,4.03,4.03,4.03,4.03,46665
225,ok,2021-06-13,4.03,4.03,3.51,3.51,46665
226,ok,2021-06-16,3.7,3.77,3.7,3.77,70000
227,ok,2021-06-17,3.69,3.79,3.69,3.74,93335
228,ok,2021-06-21,3.93,3.94,3.93,3.94,70000
229,ok,2021-06-22,3.99,4.29,3.99,4.29,233335
230,ok,2021-06-23,4.03,4.03,4.03,4.03,23335
231,ok,2021-06-28,4.2,4.2,4.2,4.2,140000
232,ok,2021-06-29,4.29,4.29,4.29,4.29,70000
233,ok,2021-07-04,4.29,4.29,4.29,4.29,23335
234,ok,2021-07-07,4.03,4.03,4.03,4.03,23335
235,ok,2021-07-08,4.03,4.03,4.03,4.03,46665
236,ok,2021-07-11,4.03,4.29,4.03,4.29,70000
237,ok,2021-07-12,4.2,4.2,4.2,4.2,23335
238,ok,2021-07-13,4.2,4.2,4.2,4.2,93335
239,ok,2021-07-19,4.29,4.29,4.11,4.11,210000
240,ok,2021-07-27,4.29,4.29,4.24,4.24,210000
241,ok,2021-08-02,4.29,4.31,4.29,4.29,303335
242,ok,2021-08-03,4.37,4.46,4.27,4.46,116665
243,ok,2021-08-04,4.29,4.63,4.29,4.63,140000
244,ok,2021-08-08,4.68,5.55,4.68,5.55,210000
245,ok,2021-08-09,5.98,6.65,5.98,6.65,350000
246,ok,2021-08-10,7.03,7.31,6.36,7.27,210000
247,ok,2021-08-11,7.2,7.2,7.2,7.2,23335
248,ok,2021-08-12,6.61,6.61,6.61,6.61,23330
249,ok,2021-08-15,6.61,6.61,6.61,6.61,23330
250,ok,2021-08-19,6.61,7.11,6.61,7.11,46660
251,ok,2021-08-30,7.2,7.2,7.2,7.2,23330
252,ok,2021-08-31,7.3,7.3,7.3,7.3,23330
253,ok,2021-09-01,7.6,7.6,6.9,6.9,46660
254,ok,2021-09-02,6.95,6.95,6.95,6.95,23330
255,ok,2021-09-05,7.05,7.05,6.6,6.6,93320
256,ok,2021-09-06,6.6,7.16,6.6,7.16,46660
257,ok,2021-09-07,7.1,7.1,6.48,6.78,163310
258,ok,2021-09-08,6.65,7.45,6.65,7.25,116650
259,ok,2021-09-13,7.2,7.96,7.2,7.96,419940
260,ok,2021-09-14,8.4,8.4,8.3,8.35,46660
261,ok,2021-09-15,8.39,9.13,8.36,8.92,116650
262,ok,2021-09-16,8.65,8.65,8.48,8.48,93320
263,ok,2021-09-21,8.07,8.07,8.07,8.07,23330
264,ok,2021-09-26,8.1,8.1,7.67,7.67,69990
265,ok,2021-09-27,7.31,7.31,7.3,7.3,46660
266,ok,2021-09-28,7.4,7.4,7.3,7.3,46660
267,ok,2021-09-29,7.32,7.32,7.32,7.32,23330
268,ok,2021-09-30,7.4,7.4,7.4,7.4,46660
269,ok,2021-10-04,7.4,7.4,7.4,7.4,23330
270,ok,2021-10-07,7.03,7.03,7.03,7.03,23330
271,ok,2021-10-13,7.1,7.1,7.1,7.1,23330
272,ok,2021-10-17,6.75,7.0,6.75,7.0,186640
273,ok,2021-10-19,6.7,6.75,6.7,6.75,233300
274,ok,2021-10-20,6.8,6.81,6.8,6.81,139980
275,ok,2021-10-25,7.0,7.0,6.8,7.0,233300
276,ok,2021-10-26,7.2,7.2,6.8,6.8,69990
277,ok,2021-10-27,6.85,6.85,6.8,6.8,46660
278,ok,2021-10-28,6.46,6.46,6.46,6.46,23330
279,ok,2021-11-09,6.62,6.62,6.62,6.62,23330
280,ok,2021-11-11,6.7,6.7,6.7,6.7,23330
281,ok,2021-11-21,6.6,6.7,6.6,6.7,443270
282,ok,2021-11-22,6.4,6.4,6.4,6.4,233300
283,ok,2021-11-23,6.1,6.7,6.08,6.7,373280
284,ok,2021-11-24,6.4,6.4,6.4,6.4,233300
285,ok,2021-11-25,6.1,6.64,6.1,6.64,186640
286,ok,2021-11-28,6.4,6.4,6.4,6.4,466600
287,ok,2021-11-29,6.4,6.4,6.4,6.4,23330
288,ok,2021-11-30,6.4,6.4,6.4,6.4,536590
289,ok,2021-12-01,6.2,6.2,6.2,6.2,69990
290,ok,2021-12-02,6.3,6.4,6.15,6.4,419940
291,ok,2021-12-07,6.4,6.72,6.4,6.64,163310
292,ok,2021-12-08,6.35,6.35,6.35,6.35,69990
293,ok,2021-12-12,6.2,6.2,6.2,6.2,116650
294,ok,2021-12-13,6.48,6.48,6.47,6.47,46660
295,ok,2021-12-14,6.25,6.25,6.25,6.25,23330
296,ok,2021-12-15,5.96,5.96,5.96,5.96,69990
297,ok,2021-12-16,5.8,5.9,5.8,5.9,93320
298,ok,2021-12-19,5.7,5.75,5.7,5.75,233300
299,ok,2021-12-21,5.56,6.02,5.56,6.02,116650
300,ok,2021-12-22,6.28,6.28,6.28,6.28,23330
301,ok,2021-12-23,6.56,6.56,6.56,6.56,23330
302,ok,2021-12-26,6.7,6.7,6.7,6.7,23330
303,ok,2021-12-27,7.01,7.01,7.01,7.01,23330
304,ok,2021-12-29,6.66,7.34,6.66,7.34,69990
305,ok,2021-12-30,6.98,7.45,6.98,7.45,69990
306,ok,2022-01-04,7.1,7.4,7.1,7.3,69990
307,ok,2022-01-05,7.3,7.3,7.3,7.3,23330
308,ok,2022-01-11,6.94,6.94,6.94,6.94,23330
309,ok,2022-01-18,6.62,6.62,6.6,6.6,46660
310,ok,2022-01-19,6.3,6.3,6.3,6.3,23330
311,ok,2022-01-20,6.0,6.0,6.0,6.0,23330
312,ok,2022-01-23,5.75,5.8,5.75,5.8,116650
313,ok,2022-01-26,5.6,5.6,5.6,5.6,23330
314,ok,2022-01-27,5.7,5.7,5.7,5.7,116650
315,ok,2022-02-01,5.98,5.98,5.98,5.98,23330
316,ok,2022-02-02,5.75,5.75,5.75,5.75,69990
317,ok,2022-02-07,6.03,6.03,6.03,6.03,23330
318,ok,2022-02-08,6.0,6.0,6.0,6.0,46660
319,ok,2022-02-09,6.02,6.02,6.02,6.02,23330
320,ok,2022-02-10,6.1,6.1,6.1,6.1,23330
321,ok,2022-02-15,6.2,6.2,6.2,6.2,46660
322,ok,2022-02-17,6.45,6.45,6.45,6.45,23330
323,ok,2022-03-24,6.6,6.6,6.6,6.6,23330
324,ok,2022-03-29,6.27,6.27,6.27,6.27,23330
325,ok,2022-04-10,6.58,6.58,6.58,6.58,23330
326,ok,2022-04-11,6.65,6.65,6.65,6.65,23330
327,ok,2022-05-04,6.33,6.8,6.33,6.8,139980
328,ok,2022-05-08,6.6,6.6,6.46,6.46,186640
329,ok,2022-05-09,6.15,6.15,6.15,6.15,163310
330,ok,2022-05-10,6.1,6.1,6.1,6.1,163310
331,ok,2022-05-11,5.85,5.85,5.85,5.85,163310
332,ok,2022-05-12,5.6,5.6,5.6,5.6,233300
333,ok,2022-05-15,5.6,5.6,5.4,5.4,723230
334,ok,2022-05-16,5.6,5.6,5.26,5.6,536590
335,ok,2022-05-17,5.6,5.88,5.4,5.83,536590
336,ok,2022-05-18,5.61,6.0,5.6,5.76,1236490
337,ok,2022-05-19,5.8,5.9,5.55,5.61,559920
338,ok,2022-05-22,5.4,5.8,5.4,5.8,443270
339,ok,2022-05-24,5.8,5.8,5.8,5.8,23330
340,ok,2022-05-25,6.08,6.08,6.08,6.08,23330
341,ok,2022-05-26,6.08,6.32,5.78,5.78,956530
342,ok,2022-05-29,5.5,6.0,5.5,6.0,1166500
343,ok,2022-05-30,6.24,6.28,6.15,6.28,536590
344,ok,2022-05-31,6.35,6.59,5.97,5.97,933200
345,ok,2022-06-01,5.97,5.97,5.97,5.97,23330
346,ok,2022-06-02,5.71,5.71,5.68,5.68,163310
347,ok,2022-06-05,5.4,5.6,5.4,5.4,933200
348,ok,2022-06-06,5.33,5.34,5.26,5.34,163310
349,ok,2022-06-08,5.6,5.6,5.08,5.19,69990
350,ok,2022-06-09,5.44,5.44,5.44,5.44,116650
351,ok,2022-06-13,5.7,5.7,5.7,5.7,23330
352,ok,2022-06-15,5.9,5.9,5.9,5.9,23330
353,ok,2022-06-16,6.1,6.1,6.1,6.1,23330
354,ok,2022-06-20,6.35,6.39,6.35,6.37,46660
355,ok,2022-06-21,6.5,6.65,6.41,6.5,209970
356,ok,2022-06-22,6.32,6.7,6.22,6.22,303290
357,ok,2022-06-23,6.4,6.42,6.4,6.4,163310
358,ok,2022-06-27,6.4,6.65,6.4,6.65,163310
359,ok,2022-06-28,6.4,6.4,6.4,6.4,233300
360,ok,2022-06-29,6.21,6.72,6.2,6.6,373280
361,ok,2022-06-30,6.4,6.93,6.4,6.93,209970
362,ok,2022-07-03,7.27,7.27,6.8,7.08,536590
363,ok,2022-07-04,6.73,6.73,6.73,6.73,69990
364,ok,2022-07-05,7.04,7.05,7.04,7.05,46660
365,ok,2022-07-06,7.4,7.4,7.4,7.4,46660
366,ok,2022-07-10,7.08,7.1,7.08,7.1,46660
367,ok,2022-07-11,6.75,7.0,6.75,6.75,793220
368,ok,2022-07-12,6.42,6.42,6.42,6.42,583250
369,ok,2022-07-13,6.12,6.7,6.12,6.7,46660
370,ok,2022-07-17,6.8,6.99,6.8,6.99,69990
371,ok,2022-07-18,6.96,6.96,6.96,6.96,23330
372,ok,2022-07-19,6.62,6.69,6.62,6.62,3966100
373,ok,2022-07-20,6.62,6.62,6.3,6.3,1936390
374,ok,2022-07-21,6.1,6.18,5.99,6.02,4059420
375,ok,2022-07-24,5.85,6.32,5.82,6.19,1539780
376,ok,2022-07-25,6.49,6.49,6.49,6.49,23330
377,ok,2022-07-26,6.81,6.81,6.81,6.81,10
378,ok,2022-07-27,7.15,7.15,6.47,7.15,199055
379,ok,2022-07-28,7.5,7.5,7.5,7.5,2165
380,ok,2022-07-31,7.87,7.87,7.87,7.87,42635
381,ok,2022-08-01,8.26,8.26,8.26,8.26,131485
382,ok,2022-08-02,8.67,8.67,7.85,8.23,1332615
383,ok,2022-08-03,7.91,8.64,7.82,8.47,3380090
384,ok,2022-08-04,8.86,8.89,8.21,8.89,1213800
385,ok,2022-08-07,9.33,9.33,9.08,9.33,70005
386,ok,2022-08-09,9.77,9.79,9.66,9.79,118365
387,ok,2022-08-10,10.27,10.27,10.27,10.27,987180
388,ok,2022-08-11,10.78,10.78,10.48,10.78,103895
389,ok,2022-08-15,11.31,11.31,11.31,11.31,86455
390,ok,2022-08-16,11.87,11.87,11.43,11.87,311535
391,ok,2022-08-17,12.46,12.46,12.46,12.46,134785
392,ok,2022-08-18,13.08,13.08,11.84,12.97,1149045
393,ok,2022-08-21,13.4,13.61,12.42,13.61,2716570
394,ok,2022-08-22,14.0,14.29,14.0,14.04,2383000
395,ok,2022-08-23,14.0,14.74,13.34,14.08,975960
396,ok,2022-08-24,14.6,14.78,13.38,14.78,224310
397,ok,2022-08-25,15.08,15.51,14.06,15.51,103280
398,ok,2022-08-28,15.51,16.28,14.74,16.13,231100
399,ok,2022-08-29,16.39,16.9,15.4,16.14,92135
400,ok,2022-08-31,16.02,16.4,15.34,16.2,246010
401,ok,2022-09-01,16.2,16.36,15.39,15.39,86295
402,ok,2022-09-04,14.64,16.15,14.63,16.14,285925
403,ok,2022-09-05,16.12,16.12,15.46,16.0,26485
404,ok,2022-09-06,15.94,16.0,15.5,15.62,15555
405,ok,2022-09-07,15.26,15.99,15.26,15.68,14795
406,ok,2022-09-08,15.88,15.9,15.6,15.86,28585
407,ok,2022-09-11,15.56,16.65,15.5,16.65,288890
408,ok,2022-09-12,17.48,17.48,17.48,17.48,153840
409,ok,2022-09-13,18.35,18.35,18.35,18.35,39450
410,ok,2022-09-14,19.26,19.26,19.26,19.26,40925
411,ok,2022-09-15,20.22,20.22,20.1,20.22,821185
412,ok,2022-09-18,21.0,21.23,21.0,21.23,1024720
413,ok,2022-09-19,21.88,22.29,21.8,22.29,1242410
414,ok,2022-09-20,23.38,23.4,23.38,23.4,898535
415,ok,2022-09-21,23.6,24.4,22.4,22.95,977505
416,ok,2022-09-22,23.21,23.98,22.41,23.14,790310
417,ok,2022-09-25,23.0,23.39,21.99,23.29,423305
418,ok,2022-09-26,23.8,23.8,22.2,22.86,92830
419,ok,2022-09-27,21.8,24.0,21.8,24.0,761740
420,ok,2022-09-28,25.19,25.2,24.32,24.7,766445
421,ok,2022-09-29,23.5,25.8,23.5,24.93,211565
422,ok,2022-10-02,24.45,26.08,24.45,25.96,303750
423,ok,2022-10-03,27.19,27.19,25.96,26.79,144330
424,ok,2022-10-05,28.08,28.12,28.08,28.12,1289130
425,ok,2022-10-06,29.5,29.52,29.5,29.52,616580
426,ok,2022-10-09,30.99,30.99,30.97,30.99,1142730
427,ok,2022-10-10,32.51,32.53,32.51,32.53,1247795
428,ok,2022-10-11,34.13,34.15,34.13,34.15,1499120
429,ok,2022-10-12,35.83,35.85,35.83,35.85,1500340
430,ok,2022-10-13,37.62,37.64,37.62,37.64,1345155
431,ok,2022-10-16,39.5,39.52,39.5,39.52,1437835
432,ok,2022-10-17,41.47,41.49,41.47,41.49,1238085
433,ok,2022-10-18,43.54,43.56,43.54,43.56,1616175
434,ok,2022-10-19,45.71,45.73,45.7,45.73,1899920
435,ok,2022-10-20,47.99,48.01,47.99,48.01,1566130
436,ok,2022-10-23,50.39,50.41,50.39,50.41,795415
437,ok,2022-10-24,52.91,52.93,52.91,52.93,1716555
438,ok,2022-10-26,55.45,55.55,55.45,55.55,1247532
439,ok,2022-10-27,58.2,58.3,58.2,58.3,1360725
440,ok,2022-10-30,61.1,61.2,61.1,61.2,1707059
441,ok,2022-10-31,64.15,64.25,64.15,64.25,1655871
442,ok,2022-11-01,67.35,67.45,67.35,67.45,1880232
443,ok,2022-11-02,70.7,70.8,70.7,70.8,2320278
444,ok,2022-11-03,67.3,67.3,67.3,67.3,129339
445,ok,2022-11-06,63.95,63.95,63.95,63.95,19535
446,ok,2022-11-08,60.8,60.8,60.8,60.8,14125
447,ok,2022-11-09,57.8,57.8,57.8,57.8,10900
448,ok,2022-11-10,54.95,54.95,54.95,54.95,16245
