,s,t,o,h,l,c,v
453,ok,2022-07-27,57.4,62.9,57.4,60.25,1133
454,ok,2022-07-28,57.5,62.75,57.5,59.7,1317
455,ok,2022-07-31,59.7,61.65,57.1,58.6,768
456,ok,2022-08-01,57.5,61.5,55.75,58.5,3910
457,ok,2022-08-02,59.9,59.95,57.05,58.0,707
458,ok,2022-08-03,58.0,58.0,56.25,56.8,374
459,ok,2022-08-04,58.0,59.5,54.7,58.05,1762
460,ok,2022-08-07,59.1,59.15,56.4,59.15,217
461,ok,2022-08-09,56.55,61.8,56.55,57.75,1509
462,ok,2022-08-10,55.55,59.5,55.55,59.5,639
463,ok,2022-08-11,57.2,60.0,57.2,59.05,105
464,ok,2022-08-15,59.5,60.35,56.2,57.55,3151
465,ok,2022-08-16,59.3,59.3,56.65,59.1,644
466,ok,2022-08-17,57.0,61.8,57.0,59.9,2915
467,ok,2022-08-18,62.85,62.85,57.35,60.05,1752
468,ok,2022-08-21,60.0,62.0,57.5,61.9,3501
469,ok,2022-08-22,61.9,63.7,59.2,63.0,2388
470,ok,2022-08-23,64.85,64.85,60.2,60.85,4013
471,ok,2022-08-24,59.0,63.85,59.0,63.85,1485
472,ok,2022-08-25,64.95,67.0,63.9,66.6,2593
473,ok,2022-08-28,65.9,69.9,63.5,69.9,13335
474,ok,2022-08-29,73.35,73.35,73.3,73.3,21256
475,ok,2022-08-31,73.3,76.95,70.0,76.95,17952
476,ok,2022-09-01,79.85,80.75,77.0,80.75,11158
477,ok,2022-09-04,84.75,84.75,84.0,84.75,2831
478,ok,2022-09-05,88.95,88.95,80.55,85.5,11783
479,ok,2022-09-06,88.8,88.8,81.25,81.25,7074
480,ok,2022-09-07,77.3,81.95,77.2,78.4,2221
481,ok,2022-09-08,75.0,78.55,74.5,75.5,4399
482,ok,2022-09-11,71.75,77.75,71.75,74.85,9944
483,ok,2022-09-12,77.5,77.5,71.5,73.4,2335
484,ok,2022-09-13,73.4,76.8,71.0,75.05,3385
485,ok,2022-09-14,72.2,76.75,72.2,76.55,4792
486,ok,2022-09-15,76.0,78.3,73.25,75.5,3646
487,ok,2022-09-18,72.25,77.6,72.25,75.4,591
488,ok,2022-09-19,78.0,78.0,73.25,73.65,1615
489,ok,2022-09-20,73.65,75.9,70.25,73.75,1610
490,ok,2022-09-21,71.25,73.5,70.55,70.7,605
491,ok,2022-09-22,71.0,71.0,70.0,70.45,871
492,ok,2022-09-25,67.3,73.95,66.95,68.35,5032
493,ok,2022-09-26,71.7,71.7,67.6,69.6,621
494,ok,2022-09-27,69.0,71.95,66.9,71.4,1835
495,ok,2022-09-28,71.95,74.3,69.1,70.6,256
496,ok,2022-09-29,70.6,74.1,67.65,72.85,9067
497,ok,2022-10-02,70.0,75.65,69.65,74.75,1669
498,ok,2022-10-03,74.75,77.9,71.55,74.4,1198
499,ok,2022-10-05,77.85,77.85,71.75,72.8,2441
500,ok,2022-10-06,76.0,76.0,71.8,74.15,282
501,ok,2022-10-09,74.45,74.45,70.55,70.65,2456
502,ok,2022-10-10,68.05,71.65,68.05,70.95,537
503,ok,2022-10-11,69.45,70.35,67.45,69.0,2350
504,ok,2022-10-12,69.0,69.75,65.75,68.9,417
505,ok,2022-10-13,69.0,69.0,65.5,65.8,2762
506,ok,2022-10-16,63.3,69.05,63.3,67.8,1380
507,ok,2022-10-17,66.05,68.5,65.35,67.9,2410
508,ok,2022-10-18,68.8,68.9,65.65,67.6,866
509,ok,2022-10-19,65.2,68.5,65.2,66.85,513
510,ok,2022-10-20,66.0,67.65,64.65,66.0,821
511,ok,2022-10-23,66.1,66.4,62.7,66.4,3318
512,ok,2022-10-24,67.45,67.45,64.05,66.3,472
513,ok,2022-10-26,66.95,66.95,63.55,63.6,1100
514,ok,2022-10-27,65.0,65.0,62.0,64.05,1189
515,ok,2022-10-30,64.05,65.35,62.0,64.15,1114
516,ok,2022-10-31,62.0,65.0,62.0,64.7,273
517,ok,2022-11-01,62.0,65.95,62.0,63.9,520
518,ok,2022-11-02,61.3,66.9,61.2,65.15,1320
519,ok,2022-11-03,66.6,66.6,64.0,64.0,298
520,ok,2022-11-06,65.0,65.0,62.0,62.5,433
521,ok,2022-11-08,64.8,64.8,62.55,63.95,644
522,ok,2022-11-09,61.4,63.85,61.4,61.4,82
523,ok,2022-11-10,64.4,64.45,60.1,63.75,707
524,ok,2022-11-13,61.15,65.7,61.15,62.6,1471
525,ok,2022-11-14,62.0,64.9,61.0,62.85,623
526,ok,2022-11-15,61.0,64.9,60.35,64.0,921
527,ok,2022-11-16,65.0,67.0,61.6,63.75,3609
528,ok,2022-11-17,64.95,64.95,61.2,61.55,1120
529,ok,2022-11-20,61.55,62.6,58.75,59.9,817
530,ok,2022-11-21,61.5,61.9,59.0,59.0,406
531,ok,2022-11-22,60.95,60.95,57.0,59.25,3962
532,ok,2022-11-23,61.8,62.2,59.05,62.2,1385
533,ok,2022-11-24,65.05,65.05,61.95,64.85,1271
534,ok,2022-11-27,66.05,66.05,63.1,64.15,1224
535,ok,2022-11-28,62.35,65.3,62.3,62.45,883
536,ok,2022-11-29,63.8,64.7,60.3,61.1,823
537,ok,2022-11-30,63.95,64.15,62.05,64.15,1025
538,ok,2022-12-01,64.15,66.9,62.8,66.2,124
539,ok,2022-12-04,66.25,69.4,65.1,66.95,2258
540,ok,2022-12-05,69.9,70.15,64.2,65.1,1688
541,ok,2022-12-06,68.0,68.0,63.0,64.65,603
542,ok,2022-12-07,66.6,66.6,62.8,64.3,444
543,ok,2022-12-08,64.3,66.2,63.1,65.9,486
544,ok,2022-12-11,63.25,67.45,63.25,66.9,754
545,ok,2022-12-12,64.05,69.0,64.05,67.9,1232
546,ok,2022-12-13,70.0,70.0,64.6,65.3,2128
547,ok,2022-12-14,65.0,67.4,63.0,66.7,2724
548,ok,2022-12-15,68.05,68.05,63.45,63.55,635
549,ok,2022-12-18,65.45,65.45,63.0,64.95,836
550,ok,2022-12-19,64.5,65.5,62.35,65.45,328
551,ok,2022-12-20,65.45,65.45,63.35,63.35,690
552,ok,2022-12-21,63.35,65.25,61.2,63.85,689
553,ok,2022-12-22,63.85,63.9,61.15,61.25,1163
554,ok,2022-12-25,61.25,64.3,58.6,64.3,449
555,ok,2022-12-26,64.3,64.3,61.35,64.3,53
556,ok,2022-12-27,61.55,66.7,61.55,65.7,55
557,ok,2022-12-28,62.5,65.2,62.45,64.95,152
558,ok,2022-12-29,64.95,64.95,62.75,64.95,147
559,ok,2023-01-01,67.0,67.0,62.0,66.0,468
560,ok,2023-01-02,62.75,68.35,62.75,64.0,2414
561,ok,2023-01-03,62.3,64.6,62.3,62.55,1480
562,ok,2023-01-04,64.85,64.85,62.55,63.8,491
563,ok,2023-01-05,64.85,64.85,60.75,62.15,1396
564,ok,2023-01-08,62.0,62.45,59.3,62.4,861
565,ok,2023-01-09,62.4,62.4,60.1,60.3,473
566,ok,2023-01-10,61.95,63.3,60.6,63.05,1167
567,ok,2023-01-11,63.05,65.6,63.0,65.05,1154
568,ok,2023-01-12,64.95,64.95,64.5,64.5,132
569,ok,2023-01-15,61.6,65.65,61.6,65.0,1390
570,ok,2023-01-16,62.25,64.95,62.25,64.95,300
571,ok,2023-01-17,62.1,64.85,62.0,64.85,574
572,ok,2023-01-18,61.75,64.0,61.65,64.0,232
