,s,t,o,h,l,c,v
264,ok,2014-07-17,274.98,274.98,266.03,269.33,5556
265,ok,2014-07-20,269.35,275.08,269.33,271.23,31942
266,ok,2014-07-21,273.43,275.0,267.75,269.28,9590
267,ok,2014-07-22,269.0,272.38,265.0,267.7,7624
268,ok,2014-07-23,270.75,279.5,268.0,276.53,48066
269,ok,2014-07-24,275.73,281.0,266.5,274.0,36906
270,ok,2014-07-27,274.0,285.03,267.83,278.38,20328
271,ok,2014-07-29,284.5,317.25,281.25,300.43,194148
272,ok,2014-07-30,304.7,337.0,303.5,315.05,265234
273,ok,2014-07-31,313.5,342.2,311.25,326.28,337388
274,ok,2014-08-03,330.0,343.95,320.88,325.73,498898
275,ok,2014-08-04,327.4,330.98,303.65,311.98,119948
276,ok,2014-08-05,317.45,320.0,305.6,313.75,49690
277,ok,2014-08-06,319.5,339.0,318.5,330.75,300388
278,ok,2014-08-07,328.18,328.18,314.43,321.53,32930
279,ok,2014-08-10,325.0,336.48,320.0,324.68,66394
280,ok,2014-08-11,327.0,334.0,320.0,324.75,41982
281,ok,2014-08-12,326.5,329.48,310.05,316.05,39572
282,ok,2014-08-13,318.78,330.0,308.0,324.38,47928
283,ok,2014-08-17,325.78,329.0,321.58,323.08,31420
284,ok,2014-08-18,325.0,363.5,325.0,354.48,461848
285,ok,2014-08-19,358.95,369.18,348.5,353.93,299812
286,ok,2014-08-20,356.5,361.08,350.0,352.25,78654
287,ok,2014-08-21,354.45,354.5,344.05,346.28,54760
288,ok,2014-08-24,346.5,347.5,325.53,337.68,47518
289,ok,2014-08-25,336.0,349.48,330.0,340.73,37858
290,ok,2014-08-26,340.0,349.08,340.0,345.3,33940
291,ok,2014-08-27,345.5,355.0,341.0,350.63,52586
292,ok,2014-08-31,354.93,357.5,343.5,346.98,52982
293,ok,2014-09-01,343.18,354.5,342.55,350.9,50972
294,ok,2014-09-02,353.0,353.0,347.43,348.95,20790
295,ok,2014-09-03,352.0,368.83,347.0,362.3,92630
296,ok,2014-09-04,365.73,386.75,362.5,381.33,203070
297,ok,2014-09-07,385.55,402.0,381.98,398.23,144200
298,ok,2014-09-08,409.98,417.35,391.0,410.23,163508
299,ok,2014-09-09,409.98,413.65,376.4,397.0,132298
300,ok,2014-09-10,399.95,410.48,397.75,402.45,152152
301,ok,2014-09-11,409.85,446.9,405.6,419.05,346044
302,ok,2014-09-14,424.65,427.95,411.0,414.2,95857
303,ok,2014-09-15,414.0,416.9,351.0,386.0,94351
304,ok,2014-09-16,388.0,396.0,361.45,368.75,53537
305,ok,2014-09-17,372.0,388.0,370.0,382.0,126997
306,ok,2014-09-18,384.5,388.7,375.0,376.8,52355
307,ok,2014-09-21,379.0,384.8,367.0,376.55,38662
308,ok,2014-09-22,379.3,382.9,365.0,367.45,39278
309,ok,2014-09-23,368.15,380.3,347.95,358.25,63118
310,ok,2014-09-24,355.1,368.9,349.0,354.4,55170
311,ok,2014-09-25,350.9,357.35,328.0,343.2,58197
312,ok,2014-09-28,343.3,375.6,343.3,373.35,131841
313,ok,2014-09-29,375.0,382.45,360.1,367.9,69501
314,ok,2014-09-30,380.0,384.85,368.2,374.0,52158
315,ok,2014-10-06,378.6,379.3,361.25,364.45,17084
316,ok,2014-10-07,366.45,366.8,343.7,353.65,26662
317,ok,2014-10-08,358.75,366.0,355.0,358.85,19400
318,ok,2014-10-09,357.0,360.75,350.0,354.4,23477
319,ok,2014-10-12,350.9,355.9,339.0,353.25,32980
320,ok,2014-10-13,353.25,369.8,349.7,360.1,30953
321,ok,2014-10-15,356.5,363.95,338.95,342.3,28535
322,ok,2014-10-16,340.0,357.4,328.35,345.0,33390
323,ok,2014-10-19,350.1,359.0,349.6,350.6,18293
324,ok,2014-10-20,359.8,365.5,346.6,361.3,33218
325,ok,2014-10-21,365.0,388.0,363.65,374.05,81691
326,ok,2014-10-22,378.65,392.95,378.0,379.4,48992
327,ok,2014-10-26,382.0,382.5,366.0,368.5,22041
328,ok,2014-10-27,368.5,374.1,363.05,365.45,28704
329,ok,2014-10-28,371.95,371.95,361.3,364.2,28037
330,ok,2014-10-29,361.05,371.5,354.0,365.65,31431
331,ok,2014-10-30,371.5,409.0,368.9,400.45,531800
332,ok,2014-11-02,406.4,421.1,391.75,396.85,291196
333,ok,2014-11-04,404.0,404.9,393.0,394.65,74218
334,ok,2014-11-06,397.85,400.0,390.5,394.5,56386
335,ok,2014-11-09,397.3,397.3,380.3,383.6,39979
336,ok,2014-11-10,383.0,403.5,382.0,389.85,65514
337,ok,2014-11-11,395.9,400.2,386.8,392.65,53817
338,ok,2014-11-12,395.6,396.9,375.15,386.75,41344
339,ok,2014-11-13,383.0,388.8,375.0,382.7,31039
340,ok,2014-11-16,375.0,393.9,375.0,387.2,44799
341,ok,2014-11-17,386.0,390.0,375.5,385.65,55658
342,ok,2014-11-18,383.2,434.0,382.2,410.55,469334
343,ok,2014-11-19,414.0,422.0,406.8,409.45,150257
344,ok,2014-11-20,410.25,414.8,399.95,405.3,111853
345,ok,2014-11-23,407.0,424.0,406.1,417.5,175939
346,ok,2014-11-24,421.4,448.0,411.0,438.9,936587
347,ok,2014-11-25,440.0,465.7,426.15,456.7,423044
348,ok,2014-11-26,458.8,543.0,454.0,530.25,1533414
349,ok,2014-11-27,535.0,554.4,519.2,526.45,945948
350,ok,2014-11-30,531.0,566.35,526.55,552.75,770388
351,ok,2014-12-01,555.95,563.95,531.55,555.55,281619
352,ok,2014-12-02,559.7,658.3,551.35,621.4,1894907
353,ok,2014-12-03,620.0,647.8,605.2,624.15,1102649
354,ok,2014-12-04,628.0,673.85,627.05,634.15,973695
355,ok,2014-12-07,639.9,659.0,618.0,626.4,421571
356,ok,2014-12-08,630.45,640.0,579.0,609.6,401404
357,ok,2014-12-09,612.45,633.0,601.05,623.05,420018
358,ok,2014-12-10,626.5,627.0,602.65,607.1,163978
359,ok,2014-12-11,608.0,650.9,608.0,623.5,532391
360,ok,2014-12-14,617.9,642.5,616.4,627.2,218178
361,ok,2014-12-15,624.65,629.9,595.0,601.0,177000
362,ok,2014-12-16,599.0,609.25,550.0,575.35,247581
363,ok,2014-12-17,587.05,618.7,587.05,604.0,249860
364,ok,2014-12-18,615.0,630.0,600.65,605.05,187269
365,ok,2014-12-21,609.0,617.9,601.0,604.5,143386
366,ok,2014-12-22,609.75,619.0,601.0,604.5,136814
367,ok,2014-12-23,603.15,611.95,590.6,597.3,103710
368,ok,2014-12-25,601.0,604.45,590.0,593.15,72101
369,ok,2014-12-28,595.2,612.0,592.5,594.25,116715
370,ok,2014-12-29,595.2,641.75,592.05,634.25,759790
371,ok,2014-12-30,639.0,688.0,639.0,676.1,1405905
372,ok,2014-12-31,680.0,706.35,676.1,691.25,633814
373,ok,2015-01-01,697.7,698.75,671.0,677.95,235735
374,ok,2015-01-04,683.45,683.9,550.1,660.15,242651
375,ok,2015-01-05,640.65,687.15,627.8,638.5,520105
376,ok,2015-01-06,648.25,664.45,640.3,647.9,180200
377,ok,2015-01-07,659.95,668.8,651.0,657.25,104884
378,ok,2015-01-08,663.0,666.5,648.1,650.85,114951
379,ok,2015-01-11,650.95,668.8,641.0,656.5,216398
380,ok,2015-01-12,658.0,667.0,649.0,653.5,102715
381,ok,2015-01-13,653.0,667.0,642.2,645.95,90438
382,ok,2015-01-14,654.95,681.6,652.75,672.3,288659
383,ok,2015-01-15,676.4,697.4,672.0,689.65,270522
384,ok,2015-01-18,698.65,721.8,695.0,706.05,822101
385,ok,2015-01-19,707.95,709.8,677.0,682.7,171736
386,ok,2015-01-20,685.75,696.85,661.0,667.65,128261
387,ok,2015-01-21,673.5,684.35,648.0,651.65,140875
388,ok,2015-01-22,659.0,663.2,627.45,634.2,101983
389,ok,2015-01-26,636.95,638.0,602.0,608.6,210215
390,ok,2015-01-27,611.85,629.8,610.15,616.85,123453
391,ok,2015-01-28,620.0,627.9,612.0,613.65,73947
392,ok,2015-01-29,615.25,628.8,608.6,612.6,84812
393,ok,2015-02-01,612.0,628.0,612.0,622.6,94929
394,ok,2015-02-02,627.55,627.55,604.75,611.15,80820
395,ok,2015-02-03,614.0,620.2,600.0,603.6,71629
396,ok,2015-02-04,605.95,608.8,590.2,594.55,48603
397,ok,2015-02-05,592.0,596.95,553.15,570.65,131947
398,ok,2015-02-08,568.0,568.0,543.0,550.5,71833
399,ok,2015-02-09,541.8,613.85,536.15,588.1,237103
400,ok,2015-02-10,597.0,618.0,597.0,601.3,97076
401,ok,2015-02-11,604.3,610.0,586.0,596.45,125778
402,ok,2015-02-12,598.0,609.05,590.0,593.5,80541
403,ok,2015-02-15,595.0,608.65,556.5,565.9,142013
404,ok,2015-02-17,569.9,599.9,569.9,582.95,201934
405,ok,2015-02-18,586.7,593.0,574.0,579.8,75768
406,ok,2015-02-19,581.1,585.7,571.55,576.95,55639
407,ok,2015-02-22,577.9,589.95,575.05,577.25,67497
408,ok,2015-02-23,579.0,581.0,556.5,565.0,51171
409,ok,2015-02-24,566.95,579.55,563.35,566.25,50852
410,ok,2015-02-25,566.7,569.8,553.0,556.65,40273
411,ok,2015-02-26,558.95,569.0,554.8,562.5,64234
412,ok,2015-02-27,578.65,578.65,561.9,568.6,56082
413,ok,2015-03-01,572.0,615.0,562.1,585.75,306129
414,ok,2015-03-02,587.9,604.0,572.5,590.95,180797
415,ok,2015-03-03,595.9,611.4,592.0,595.0,199330
416,ok,2015-03-04,593.5,599.65,575.15,579.7,63195
417,ok,2015-03-08,570.0,588.0,566.0,581.0,87028
418,ok,2015-03-09,582.0,590.0,566.6,572.55,73434
419,ok,2015-03-10,572.9,585.0,568.45,578.6,64350
420,ok,2015-03-11,582.1,601.8,582.1,586.05,150345
421,ok,2015-03-12,588.0,589.9,575.5,578.45,70917
422,ok,2015-03-15,580.0,594.9,571.05,583.0,74078
423,ok,2015-03-16,585.1,586.6,570.0,577.1,64427
424,ok,2015-03-17,577.1,589.95,575.6,581.15,58436
425,ok,2015-03-18,582.9,595.95,555.0,567.4,83318
426,ok,2015-03-19,567.9,574.4,558.45,564.75,43193
427,ok,2015-03-22,563.95,569.35,551.0,554.95,35619
428,ok,2015-03-23,555.0,569.0,546.0,552.2,82445
429,ok,2015-03-24,551.8,563.3,542.05,557.3,99293
430,ok,2015-03-25,557.0,558.5,540.0,545.3,45979
431,ok,2015-03-26,548.0,555.8,535.5,539.9,49867
432,ok,2015-03-29,540.15,560.0,540.15,555.25,43265
433,ok,2015-03-30,556.0,567.5,553.9,556.55,39321
434,ok,2015-03-31,556.55,576.9,555.9,566.25,59117
435,ok,2015-04-05,579.95,599.75,573.4,576.65,74002
436,ok,2015-04-06,578.95,581.6,566.95,569.85,36532
437,ok,2015-04-07,571.4,578.0,566.95,569.75,41336
438,ok,2015-04-08,573.95,573.95,546.65,549.85,105546
439,ok,2015-04-09,551.0,574.0,545.05,569.8,107215
440,ok,2015-04-12,569.8,579.5,561.0,568.7,73805
441,ok,2015-04-14,570.75,622.9,565.0,602.15,429987
442,ok,2015-04-15,607.1,634.8,606.95,626.2,301465
443,ok,2015-04-16,626.0,630.4,586.7,593.2,153375
444,ok,2015-04-19,593.5,595.05,566.0,570.4,53617
445,ok,2015-04-20,570.0,583.0,553.95,563.0,55135
446,ok,2015-04-21,563.0,579.9,555.1,564.8,80305
447,ok,2015-04-22,568.0,578.4,553.25,556.5,66644
448,ok,2015-04-23,559.5,559.5,520.2,528.3,75730
449,ok,2015-04-26,528.45,533.85,476.05,494.55,273851
450,ok,2015-04-27,495.0,543.0,476.0,511.45,112519
