,s,t,o,h,l,c,v
64,ok,2007-10-04,865.1,894.95,833.3,851.1,3641882
65,ok,2007-10-07,858.55,875.0,802.0,837.75,6243519
66,ok,2007-10-08,830.0,871.7,807.0,865.4,4668946
67,ok,2007-10-09,880.0,917.7,871.0,894.5,5713017
68,ok,2007-10-10,915.0,929.9,898.0,918.75,4064392
69,ok,2007-10-11,949.0,949.0,852.3,866.85,4483346
70,ok,2007-10-14,884.4,904.0,880.0,897.95,2168413
71,ok,2007-10-15,896.95,926.95,888.05,919.3,4083342
72,ok,2007-10-16,870.0,903.0,751.0,895.15,6837606
73,ok,2007-10-17,915.0,933.9,802.2,843.9,4726717
74,ok,2007-10-18,810.0,857.0,785.9,818.35,3788642
75,ok,2007-10-21,800.0,837.0,780.0,802.0,5102646
76,ok,2007-10-22,840.0,878.0,818.0,870.2,2882769
77,ok,2007-10-23,890.0,899.0,857.0,861.2,2916840
78,ok,2007-10-24,872.0,875.0,855.0,868.5,2795203
79,ok,2007-10-25,889.5,919.8,870.15,911.45,3407143
80,ok,2007-10-28,922.0,938.0,905.8,911.2,2122868
81,ok,2007-10-29,915.0,972.95,902.1,959.15,7063412
82,ok,2007-10-30,997.3,999.0,940.25,949.4,4957007
83,ok,2007-10-31,960.0,974.7,922.05,934.3,3805938
84,ok,2007-11-01,902.3,939.75,861.15,931.15,1979783
85,ok,2007-11-04,932.0,945.2,901.35,914.5,1886828
86,ok,2007-11-05,939.8,959.7,922.0,927.2,2254239
87,ok,2007-11-06,940.0,945.0,920.15,927.95,1141856
88,ok,2007-11-07,904.0,925.0,898.5,910.1,898334
89,ok,2007-11-08,928.35,930.0,901.0,913.2,260715
90,ok,2007-11-11,901.05,901.05,849.1,871.15,2336640
91,ok,2007-11-12,876.0,911.0,862.15,905.6,1902929
92,ok,2007-11-13,930.0,944.7,918.0,927.55,1322799
93,ok,2007-11-14,944.6,957.0,927.0,949.1,1962081
94,ok,2007-11-15,937.0,956.85,920.05,937.25,1097299
95,ok,2007-11-18,950.0,969.0,940.0,948.1,1862710
96,ok,2007-11-19,943.0,945.0,900.1,908.35,2591842
97,ok,2007-11-20,912.0,924.0,860.2,869.55,1968489
98,ok,2007-11-21,895.0,900.0,800.0,820.15,3947699
99,ok,2007-11-22,839.8,878.4,835.0,868.5,2186896
100,ok,2007-11-25,882.0,903.85,875.0,892.15,1124477
101,ok,2007-11-26,895.0,904.9,872.0,900.45,1051933
102,ok,2007-11-27,949.9,949.9,874.0,882.0,2016377
103,ok,2007-11-28,887.0,919.0,874.15,880.65,1954162
104,ok,2007-11-29,890.0,955.0,890.0,944.4,6993129
105,ok,2007-12-02,956.2,956.2,902.0,950.7,1801763
106,ok,2007-12-03,970.0,979.85,943.3,948.1,1590468
107,ok,2007-12-04,950.0,957.9,934.05,954.9,1582257
108,ok,2007-12-05,965.0,988.0,952.5,974.25,3168694
109,ok,2007-12-06,915.0,1017.3,915.0,1012.8,3684041
110,ok,2007-12-09,1021.0,1030.0,1008.0,1025.15,2239387
111,ok,2007-12-10,1040.0,1040.0,1006.15,1012.4,2231558
112,ok,2007-12-11,1008.0,1036.4,990.0,1019.25,2338839
113,ok,2007-12-12,1025.0,1050.0,1018.1,1024.0,2742111
114,ok,2007-12-13,1030.0,1034.9,1013.2,1021.65,733698
115,ok,2007-12-16,1011.0,1050.0,925.0,942.9,2361214
116,ok,2007-12-17,950.0,969.8,941.25,948.55,1985877
117,ok,2007-12-18,958.0,979.0,942.0,952.75,1046789
118,ok,2007-12-19,959.8,982.0,951.35,962.25,1984772
119,ok,2007-12-23,970.0,993.0,967.0,972.0,2101015
120,ok,2007-12-25,985.0,1024.0,980.0,1014.9,1595593
121,ok,2007-12-26,1040.0,1044.4,998.15,1010.75,3159843
122,ok,2007-12-27,1001.1,1072.7,1000.0,1065.8,2475171
123,ok,2007-12-30,1094.0,1099.0,1061.0,1073.9,1780649
124,ok,2007-12-31,1076.0,1081.9,1062.1,1071.25,602742
125,ok,2008-01-01,1073.0,1088.3,1056.15,1083.85,720431
126,ok,2008-01-02,1083.0,1100.0,1050.05,1090.8,1107130
127,ok,2008-01-03,1089.9,1121.0,1089.9,1112.45,2071808
128,ok,2008-01-06,1025.0,1143.7,1025.0,1137.1,1373157
129,ok,2008-01-07,1150.0,1160.0,1120.0,1149.65,2454365
130,ok,2008-01-08,1150.0,1185.0,1131.05,1170.25,1477902
131,ok,2008-01-09,1151.05,1209.7,1130.0,1142.65,1529306
132,ok,2008-01-10,1145.0,1201.0,1120.1,1193.9,2627364
133,ok,2008-01-13,1215.0,1225.0,1181.55,1207.5,2435941
134,ok,2008-01-14,1218.0,1225.0,1165.25,1177.2,2086375
135,ok,2008-01-15,1153.8,1162.1,1091.55,1125.5,2626115
136,ok,2008-01-16,1130.0,1140.0,1075.0,1083.15,3652926
137,ok,2008-01-17,1083.0,1090.0,984.1,1005.75,3139137
138,ok,2008-01-20,1005.0,1005.0,881.1,901.55,3527538
139,ok,2008-01-21,875.0,889.9,700.0,866.7,2617316
140,ok,2008-01-22,925.0,980.0,871.1,915.2,2034741
141,ok,2008-01-23,949.0,970.0,872.0,890.7,2290114
142,ok,2008-01-24,902.0,952.8,902.0,942.7,1725481
143,ok,2008-01-27,930.25,930.25,876.8,891.4,1329705
144,ok,2008-01-28,895.0,949.0,868.05,883.35,1854063
145,ok,2008-01-29,860.0,902.95,850.0,860.65,3170714
146,ok,2008-01-30,860.0,870.0,801.0,809.3,3776558
147,ok,2008-01-31,820.0,844.9,783.0,813.6,3644974
148,ok,2008-02-03,822.0,895.0,820.0,884.2,3662831
149,ok,2008-02-04,890.0,901.0,865.3,890.1,2317054
150,ok,2008-02-05,855.0,874.95,821.15,869.8,1709476
151,ok,2008-02-06,878.0,898.0,832.0,846.5,1987913
152,ok,2008-02-07,847.0,854.9,793.15,816.8,3239335
153,ok,2008-02-10,825.0,830.0,754.0,793.6,4576322
154,ok,2008-02-11,799.95,819.9,783.0,793.15,2031558
155,ok,2008-02-12,805.2,818.8,791.0,814.75,2878762
156,ok,2008-02-13,835.0,878.5,830.0,866.0,3060111
157,ok,2008-02-14,850.1,891.8,826.15,881.4,2716753
158,ok,2008-02-17,891.5,898.4,856.1,860.7,1310912
159,ok,2008-02-18,870.0,874.9,835.0,845.2,1379880
160,ok,2008-02-19,835.0,837.95,812.0,815.05,1371440
161,ok,2008-02-20,816.8,843.0,801.0,835.55,1834135
162,ok,2008-02-21,820.0,840.0,815.0,831.9,995648
163,ok,2008-02-24,829.0,847.9,815.25,834.55,1368551
164,ok,2008-02-25,840.3,845.0,828.1,834.3,969555
165,ok,2008-02-26,841.0,849.9,820.25,826.35,1213646
166,ok,2008-02-27,828.9,834.0,798.0,802.05,2356025
167,ok,2008-02-28,805.0,812.0,771.45,780.3,2470720
168,ok,2008-03-02,767.0,770.0,701.25,713.0,2295067
169,ok,2008-03-03,719.9,720.0,666.0,676.45,3280840
170,ok,2008-03-04,681.0,689.7,640.2,681.2,4448894
171,ok,2008-03-06,671.0,680.9,645.0,657.6,3301590
172,ok,2008-03-09,660.0,690.0,621.75,678.7,3114353
173,ok,2008-03-10,677.0,756.9,665.3,750.0,4777612
174,ok,2008-03-11,780.0,799.0,650.0,713.4,3360454
175,ok,2008-03-12,690.0,711.0,591.2,606.25,10280337
176,ok,2008-03-13,618.0,658.8,610.0,653.6,9194301
177,ok,2008-03-16,630.0,630.0,600.0,607.85,4550035
178,ok,2008-03-17,612.7,645.8,601.0,635.7,5206932
179,ok,2008-03-18,641.9,678.0,621.55,626.85,4498117
180,ok,2008-03-23,655.0,655.0,580.05,597.85,3536914
181,ok,2008-03-24,614.7,687.0,610.0,676.45,4087749
182,ok,2008-03-25,680.0,687.0,655.1,659.95,3225309
183,ok,2008-03-26,645.0,680.0,641.25,675.1,4929025
184,ok,2008-03-27,680.0,701.85,668.5,696.0,3829406
185,ok,2008-03-30,695.7,695.7,641.0,645.75,3413514
186,ok,2008-03-31,658.0,664.0,620.0,626.95,6719644
187,ok,2008-04-01,640.0,663.0,615.5,619.55,4155153
188,ok,2008-04-02,624.05,634.7,615.15,623.7,3566071
189,ok,2008-04-03,625.9,629.0,602.4,606.0,3789233
190,ok,2008-04-06,612.0,628.0,604.3,617.65,2602982
191,ok,2008-04-07,618.85,636.0,612.5,616.25,3334420
192,ok,2008-04-08,616.0,627.45,608.55,610.25,3298964
193,ok,2008-04-09,610.0,616.6,597.55,600.6,4054013
194,ok,2008-04-10,604.0,614.0,595.25,598.05,2473222
195,ok,2008-04-14,596.0,626.0,585.0,616.65,4652362
196,ok,2008-04-15,625.0,636.0,621.0,624.45,3460215
197,ok,2008-04-16,635.0,653.8,631.0,649.85,3650859
198,ok,2008-04-20,660.0,675.0,647.15,653.75,2567645
199,ok,2008-04-21,650.0,684.0,646.15,676.25,4073525
200,ok,2008-04-22,674.0,690.9,672.35,684.45,3624667
201,ok,2008-04-23,680.0,697.0,671.25,676.0,2807704
202,ok,2008-04-24,680.0,685.0,654.15,667.85,2926112
203,ok,2008-04-27,667.85,680.9,665.1,668.5,2224065
204,ok,2008-04-28,669.0,729.5,668.1,725.55,5586443
205,ok,2008-04-29,730.5,735.0,701.55,705.15,4256957
206,ok,2008-05-01,725.0,726.85,710.0,721.35,2447785
207,ok,2008-05-04,720.0,739.0,701.1,705.15,5188385
208,ok,2008-05-05,705.15,705.15,660.3,668.2,5341644
209,ok,2008-05-06,669.8,672.0,644.0,650.75,6516260
210,ok,2008-05-07,644.95,662.0,635.0,644.15,4895114
211,ok,2008-05-08,638.65,656.5,625.4,630.65,3817665
212,ok,2008-05-11,625.0,640.0,607.0,621.9,4166635
213,ok,2008-05-12,630.0,638.85,612.05,615.1,4560458
214,ok,2008-05-13,601.25,627.8,601.25,623.35,2331932
215,ok,2008-05-14,625.0,647.0,625.0,644.9,3554536
216,ok,2008-05-15,644.55,656.8,638.1,649.75,4547252
217,ok,2008-05-19,640.1,649.5,628.0,636.75,2913717
218,ok,2008-05-20,628.1,644.8,618.5,631.55,6706886
219,ok,2008-05-21,620.0,629.55,608.1,620.75,3379884
220,ok,2008-05-22,612.25,626.8,606.1,609.0,3100007
221,ok,2008-05-25,607.0,609.9,595.15,600.8,3143917
222,ok,2008-05-26,605.2,614.9,590.55,596.6,3487470
223,ok,2008-05-27,605.0,605.0,588.3,601.7,2728943
224,ok,2008-05-28,605.1,609.0,582.25,587.85,3055439
225,ok,2008-05-29,592.25,603.0,583.15,586.85,2828699
226,ok,2008-06-01,593.0,598.0,560.5,567.7,3073704
227,ok,2008-06-02,565.0,587.75,550.5,582.65,4781889
228,ok,2008-06-03,583.9,588.8,550.0,554.1,3277648
229,ok,2008-06-04,570.0,570.0,521.55,538.95,5153262
230,ok,2008-06-05,541.65,547.75,515.25,518.4,4631191
231,ok,2008-06-08,500.0,510.0,473.0,480.9,6954369
232,ok,2008-06-09,481.0,491.8,470.1,480.0,5365571
233,ok,2008-06-10,475.1,522.3,475.1,512.15,9968935
234,ok,2008-06-11,498.8,503.0,472.3,497.45,10506660
235,ok,2008-06-12,486.0,501.0,478.15,480.25,5271436
236,ok,2008-06-15,500.0,500.0,487.15,492.3,3358010
237,ok,2008-06-16,490.0,509.9,488.1,507.65,4008593
238,ok,2008-06-17,505.0,518.9,490.55,492.6,4014166
239,ok,2008-06-18,483.15,488.0,475.1,477.2,2899792
240,ok,2008-06-19,488.5,488.5,452.5,456.8,3687840
241,ok,2008-06-22,469.4,469.4,440.05,445.8,3373075
242,ok,2008-06-23,441.15,456.8,432.0,439.95,2958819
243,ok,2008-06-24,428.7,468.0,422.4,458.85,5831419
244,ok,2008-06-25,458.7,463.0,441.1,451.8,6312602
245,ok,2008-06-26,434.0,441.0,418.05,425.1,3665809
246,ok,2008-06-29,412.0,427.9,389.0,396.4,3784102
247,ok,2008-06-30,382.55,398.0,362.15,369.1,3586041
248,ok,2008-07-01,365.85,439.0,350.0,423.45,10497253
249,ok,2008-07-02,423.0,429.0,375.0,382.85,8566012
250,ok,2008-07-03,382.0,424.85,377.1,415.45,10383708
251,ok,2008-07-06,428.8,435.0,418.2,425.75,5284065
252,ok,2008-07-07,415.0,434.75,401.0,429.6,6115547
253,ok,2008-07-08,439.0,457.7,437.0,450.3,5923651
254,ok,2008-07-09,449.0,474.7,440.0,459.95,10008121
255,ok,2008-07-10,474.8,474.8,447.5,452.7,5374887
256,ok,2008-07-13,450.0,464.8,438.5,457.0,3690374
257,ok,2008-07-14,445.0,449.4,424.25,427.35,2844861
258,ok,2008-07-15,430.0,439.0,385.35,393.4,5496879
259,ok,2008-07-16,401.0,444.0,401.0,430.15,5798488
260,ok,2008-07-17,448.0,469.9,416.65,460.95,6498858
261,ok,2008-07-20,461.15,467.0,442.1,463.95,3315187
262,ok,2008-07-21,454.95,470.0,447.8,453.95,4637770
263,ok,2008-07-22,462.55,502.0,462.55,495.5,5319742
264,ok,2008-07-23,504.7,518.9,492.8,507.75,5782857
265,ok,2008-07-24,490.0,506.85,485.0,489.5,4675692
266,ok,2008-07-27,485.0,508.9,484.0,499.45,3733929
267,ok,2008-07-28,495.0,495.0,465.0,472.0,5144717
268,ok,2008-07-29,480.05,497.45,476.0,489.65,4384269
269,ok,2008-07-30,490.05,519.5,490.05,511.5,6351581
270,ok,2008-07-31,494.0,525.0,450.6,520.15,6878850
271,ok,2008-08-03,505.0,524.0,501.0,514.7,4886558
272,ok,2008-08-04,510.0,564.7,502.0,552.1,7985406
273,ok,2008-08-05,560.0,573.0,541.1,545.1,6222518
274,ok,2008-08-06,540.0,563.0,535.0,557.0,5388334
275,ok,2008-08-07,520.0,559.0,520.0,549.75,4061795
276,ok,2008-08-10,579.9,579.9,556.0,568.75,3224284
277,ok,2008-08-11,571.5,576.0,556.25,567.1,3613441
278,ok,2008-08-12,558.0,563.9,545.3,548.25,3548758
279,ok,2008-08-13,550.0,550.0,498.0,500.0,5892439
280,ok,2008-08-17,500.05,509.0,486.4,500.15,3245890
281,ok,2008-08-18,495.0,505.0,488.1,500.85,3099412
282,ok,2008-08-19,513.0,515.0,503.0,510.5,2227711
283,ok,2008-08-20,500.0,507.0,480.05,481.75,2853933
284,ok,2008-08-21,486.95,489.4,471.2,484.9,3606479
285,ok,2008-08-24,497.45,506.75,492.0,495.2,2169646
286,ok,2008-08-25,481.1,502.0,472.65,498.05,2274818
287,ok,2008-08-26,499.95,509.85,474.5,478.85,3134490
288,ok,2008-08-27,477.7,484.9,460.4,469.5,5421853
289,ok,2008-08-28,481.6,498.0,475.0,493.1,4538539
290,ok,2008-08-31,482.2,495.8,476.0,494.05,2292385
291,ok,2008-09-01,496.1,546.05,490.8,530.2,6184178
292,ok,2008-09-03,522.5,531.5,506.25,523.05,4986261
293,ok,2008-09-04,505.3,515.5,491.4,494.15,4934734
294,ok,2008-09-07,510.0,524.0,510.0,512.35,3644700
295,ok,2008-09-08,508.8,509.0,499.25,502.6,3975918
296,ok,2008-09-09,499.0,512.8,496.0,501.75,3997326
297,ok,2008-09-10,493.0,496.0,478.3,484.95,4431070
298,ok,2008-09-11,490.75,498.0,461.05,466.45,6163378
299,ok,2008-09-14,454.05,454.7,422.0,433.15,5841582
300,ok,2008-09-15,422.0,428.7,400.0,422.9,7493877
301,ok,2008-09-16,427.95,435.9,405.0,409.2,4851506
302,ok,2008-09-17,399.5,404.95,366.0,395.9,8726370
303,ok,2008-09-18,406.65,439.0,406.65,426.5,9188325
304,ok,2008-09-21,431.05,441.0,412.0,421.25,5846751
305,ok,2008-09-22,408.0,408.5,390.65,394.7,7892275
306,ok,2008-09-23,386.05,411.4,386.05,400.35,7551135
307,ok,2008-09-24,404.0,404.0,385.7,389.25,7863856
308,ok,2008-09-25,387.0,388.5,368.0,369.65,3873338
309,ok,2008-09-28,365.0,371.7,329.0,350.35,7741170
310,ok,2008-09-29,349.8,367.9,325.0,352.65,10287529
311,ok,2008-09-30,354.95,364.95,342.25,345.3,6768716
312,ok,2008-10-02,342.0,349.7,332.3,336.35,5723325
313,ok,2008-10-05,329.8,333.0,297.4,301.45,7431934
314,ok,2008-10-06,305.0,318.8,291.65,303.15,8177765
315,ok,2008-10-07,287.2,315.0,279.1,308.85,6822976
316,ok,2008-10-09,288.8,305.6,279.15,281.9,9235593
317,ok,2008-10-12,284.8,307.55,284.8,302.3,6873273
318,ok,2008-10-13,311.05,329.9,303.25,311.15,6631520
319,ok,2008-10-14,305.0,310.8,297.1,300.8,4407112
320,ok,2008-10-15,283.25,354.7,278.8,324.95,8722185
321,ok,2008-10-16,323.35,335.6,285.0,291.9,7826299
322,ok,2008-10-19,297.0,305.0,266.65,272.65,8188729
323,ok,2008-10-20,290.0,292.5,274.35,286.35,6704422
324,ok,2008-10-21,282.0,285.9,270.15,271.9,4892269
325,ok,2008-10-22,265.0,278.0,256.0,268.05,5618608
326,ok,2008-10-23,263.0,263.7,194.0,204.6,6824749
327,ok,2008-10-26,195.0,213.1,154.1,198.1,11368396
328,ok,2008-10-27,210.0,221.35,205.0,217.85,1799937
329,ok,2008-10-28,222.0,230.5,199.3,202.6,9164379
330,ok,2008-10-30,200.0,225.7,200.0,220.0,6566726
331,ok,2008-11-02,236.0,257.4,227.85,253.25,7228206
332,ok,2008-11-03,253.0,300.0,241.0,289.75,10743263
333,ok,2008-11-04,303.0,309.8,260.2,265.65,11793141
334,ok,2008-11-05,247.5,292.4,241.5,272.2,13359979
335,ok,2008-11-06,269.0,286.8,261.2,280.6,8917505
336,ok,2008-11-09,286.0,301.35,277.4,298.9,8548470
337,ok,2008-11-10,289.0,292.0,265.1,268.6,6712720
338,ok,2008-11-11,263.2,266.0,238.35,244.9,9196950
339,ok,2008-11-13,262.0,269.5,233.6,241.45,8538570
340,ok,2008-11-16,240.0,249.9,217.5,232.5,8838177
341,ok,2008-11-17,230.0,234.7,219.15,224.3,8110509
342,ok,2008-11-18,220.0,241.9,218.0,225.45,8657111
343,ok,2008-11-19,215.0,219.7,201.5,205.25,7576668
344,ok,2008-11-20,203.0,215.0,180.0,198.25,17666655
345,ok,2008-11-23,198.95,202.0,184.35,190.95,8914622
346,ok,2008-11-24,194.65,199.75,185.0,188.2,11779321
347,ok,2008-11-25,190.0,199.6,185.2,198.5,10160587
348,ok,2008-11-27,205.0,205.0,190.05,198.4,9880661
349,ok,2008-11-30,200.0,207.45,175.1,178.7,12186377
350,ok,2008-12-01,167.1,184.9,167.1,181.95,13565653
351,ok,2008-12-02,186.8,194.7,176.0,191.95,17850056
352,ok,2008-12-03,195.2,216.45,190.6,213.45,16145192
353,ok,2008-12-04,213.9,221.45,200.3,203.45,15536364
354,ok,2008-12-07,205.25,227.4,205.25,221.55,20190887
355,ok,2008-12-09,227.25,288.05,225.0,262.9,26196390
356,ok,2008-12-10,265.0,270.0,243.3,255.35,22908063
357,ok,2008-12-11,246.65,285.0,237.1,277.15,19396753
358,ok,2008-12-14,280.0,293.45,277.1,280.85,15485141
359,ok,2008-12-15,276.35,283.85,268.25,276.2,12238912
360,ok,2008-12-16,283.0,283.0,251.45,253.5,10459398
361,ok,2008-12-17,250.0,280.6,239.0,277.4,18466028
362,ok,2008-12-18,274.0,314.7,274.0,307.9,24305260
363,ok,2008-12-21,311.25,326.0,303.4,316.55,18832155
364,ok,2008-12-22,310.0,316.7,297.4,301.8,16160208
365,ok,2008-12-23,301.0,303.8,286.65,294.9,11982966
366,ok,2008-12-25,285.0,303.7,273.15,275.45,13351822
367,ok,2008-12-28,272.0,280.8,260.25,276.35,15033973
368,ok,2008-12-29,283.0,289.4,274.1,285.3,11748322
369,ok,2008-12-30,287.65,293.0,278.0,282.15,11029905
370,ok,2008-12-31,279.85,293.0,279.85,291.75,6737780
371,ok,2009-01-01,297.65,308.35,292.1,300.55,12072825
372,ok,2009-01-04,305.5,311.5,292.3,295.95,13552940
373,ok,2009-01-05,291.5,295.5,271.25,278.5,13304534
374,ok,2009-01-06,279.0,282.5,230.55,233.85,13786568
375,ok,2009-01-08,225.5,232.8,144.0,216.35,42575927
376,ok,2009-01-11,201.3,218.9,191.1,204.75,21920271
377,ok,2009-01-12,202.0,215.7,193.0,205.45,13809425
378,ok,2009-01-13,209.0,215.7,205.55,212.4,8459305
379,ok,2009-01-14,200.0,205.0,193.25,202.2,9038247
380,ok,2009-01-15,204.0,208.0,184.3,195.55,12505284
381,ok,2009-01-18,197.6,199.7,187.0,195.15,11566589
382,ok,2009-01-19,190.1,191.8,182.1,188.7,7702168
383,ok,2009-01-20,186.45,186.8,179.2,181.35,5388017
384,ok,2009-01-21,182.0,186.0,156.25,164.15,14438351
385,ok,2009-01-22,163.0,167.5,156.75,161.3,11112282
386,ok,2009-01-26,160.0,169.8,159.1,166.5,8363037
387,ok,2009-01-27,166.75,180.0,163.0,177.45,12743994
388,ok,2009-01-28,180.0,185.8,161.0,164.05,15631527
389,ok,2009-01-29,161.65,179.5,156.0,177.65,15466199
390,ok,2009-02-01,167.7,167.7,142.15,153.0,22895073
391,ok,2009-02-02,155.0,158.9,131.5,132.85,35517376
392,ok,2009-02-03,135.0,141.9,124.05,139.45,29311808
393,ok,2009-02-04,142.0,142.0,131.1,140.0,15572806
394,ok,2009-02-05,141.1,146.8,135.5,137.95,15814795
395,ok,2009-02-08,138.0,142.0,137.0,139.95,10535254
396,ok,2009-02-09,141.0,154.45,140.0,152.6,24050943
397,ok,2009-02-10,143.5,153.65,143.5,151.15,14985947
398,ok,2009-02-11,149.8,160.5,146.35,156.6,18571261
399,ok,2009-02-12,157.85,162.25,155.25,160.55,12556129
400,ok,2009-02-15,178.7,178.7,150.5,156.65,24981766
401,ok,2009-02-16,153.5,153.5,144.15,148.25,12442617
402,ok,2009-02-17,147.7,161.0,141.0,158.75,21886033
403,ok,2009-02-18,160.0,162.9,154.1,156.0,15095147
404,ok,2009-02-19,153.3,159.25,147.75,154.85,13971050
405,ok,2009-02-23,144.25,159.55,144.25,158.15,18240745
406,ok,2009-02-25,154.0,158.0,146.2,156.2,21105345
407,ok,2009-02-26,155.1,155.1,150.1,152.0,8670922
408,ok,2009-03-01,148.8,151.85,144.0,149.0,9120885
409,ok,2009-03-02,149.0,152.4,147.0,148.35,8009098
410,ok,2009-03-03,150.1,151.0,146.5,147.65,6387897
411,ok,2009-03-04,149.0,152.0,142.1,146.85,8416005
412,ok,2009-03-05,140.0,148.7,134.0,145.8,5257245
413,ok,2009-03-08,142.9,145.85,136.5,138.75,6852496
414,ok,2009-03-11,144.0,144.0,135.4,136.65,6649426
415,ok,2009-03-12,140.15,153.45,138.45,152.65,16865228
416,ok,2009-03-15,152.0,163.9,152.0,161.95,14055135
417,ok,2009-03-16,161.4,165.85,155.35,159.0,12572638
418,ok,2009-03-17,162.0,176.35,161.0,172.3,21474898
419,ok,2009-03-18,174.0,177.5,169.05,174.0,12604392
420,ok,2009-03-19,172.55,175.0,165.55,171.5,10576114
421,ok,2009-03-22,174.8,175.2,163.25,166.65,12617260
422,ok,2009-03-23,168.0,178.6,162.65,166.3,17455586
423,ok,2009-03-24,165.95,178.5,164.3,176.65,19121410
424,ok,2009-03-25,180.95,183.4,171.3,176.35,19120685
425,ok,2009-03-26,176.0,187.0,173.6,182.8,16261955
426,ok,2009-03-29,178.0,179.7,163.3,165.5,9026187
427,ok,2009-03-30,168.0,171.85,160.3,167.3,13903571
428,ok,2009-03-31,167.3,178.4,165.05,177.1,12803130
429,ok,2009-04-01,184.7,208.8,180.0,202.55,22217784
430,ok,2009-04-05,208.0,227.0,206.3,209.35,16933806
431,ok,2009-04-07,204.9,213.45,189.1,211.7,20913995
432,ok,2009-04-08,219.8,225.0,210.0,222.65,20047164
