,s,t,o,h,l,c,v
0,ok,2007-11-15,298.95,324.0,289.0,307.6,81090
1,ok,2007-11-18,324.0,336.0,315.0,324.5,81457
2,ok,2007-11-19,324.5,349.7,324.5,334.95,65118
3,ok,2007-11-20,345.0,345.0,306.0,311.35,47563
4,ok,2007-11-21,310.0,312.0,290.0,296.2,13402
5,ok,2007-11-22,313.5,318.95,295.05,305.45,23418
6,ok,2007-11-25,319.9,325.65,312.2,319.0,37126
7,ok,2007-11-26,324.0,324.0,304.0,306.55,12279
8,ok,2007-11-27,315.0,324.0,301.25,304.85,21669
9,ok,2007-11-28,310.0,311.9,295.15,297.6,22654
10,ok,2007-11-29,308.0,308.95,301.0,305.4,8888
11,ok,2007-12-02,309.0,315.0,294.0,308.45,14281
12,ok,2007-12-03,310.0,310.0,298.0,300.35,12444
13,ok,2007-12-04,301.1,311.0,298.0,302.55,13191
14,ok,2007-12-05,305.0,315.0,303.1,309.7,19465
15,ok,2007-12-06,311.8,311.95,291.0,295.75,17208
16,ok,2007-12-09,300.1,304.3,295.05,297.15,13572
17,ok,2007-12-10,301.0,305.85,295.2,300.35,21999
18,ok,2007-12-11,299.9,305.0,293.6,297.45,21882
19,ok,2007-12-12,300.0,303.65,294.6,297.15,15807
20,ok,2007-12-13,305.0,305.0,293.0,293.55,23358
21,ok,2007-12-16,298.8,298.8,270.0,278.35,25135
22,ok,2007-12-17,284.95,284.95,264.0,274.85,19161
23,ok,2007-12-18,280.0,289.0,271.1,274.15,30380
24,ok,2007-12-19,272.15,284.5,272.15,274.25,22712
25,ok,2007-12-23,277.1,284.0,272.25,277.2,10640
26,ok,2007-12-25,282.0,286.95,273.0,285.1,15717
27,ok,2007-12-26,306.0,306.0,290.0,292.0,19643
28,ok,2007-12-27,276.0,350.4,276.0,338.15,271784
29,ok,2007-12-30,347.5,362.8,339.15,356.3,277606
30,ok,2007-12-31,380.0,392.0,354.0,356.5,107475
31,ok,2008-01-01,363.0,390.0,363.0,374.45,235891
32,ok,2008-01-02,374.0,374.0,356.0,360.1,92492
33,ok,2008-01-03,361.2,372.9,340.0,347.3,69883
34,ok,2008-01-06,344.55,347.8,330.0,333.45,55188
35,ok,2008-01-07,345.0,345.0,315.9,320.6,54099
36,ok,2008-01-08,316.0,335.0,315.0,321.9,83073
37,ok,2008-01-09,323.0,328.0,293.0,300.5,35694
38,ok,2008-01-10,295.0,304.95,290.0,294.35,48189
39,ok,2008-01-13,303.65,319.55,291.0,296.8,99747
40,ok,2008-01-14,304.85,304.85,282.2,288.8,81694
41,ok,2008-01-15,286.0,299.0,280.0,284.8,54670
42,ok,2008-01-16,282.8,289.7,281.15,283.35,43376
43,ok,2008-01-17,287.0,287.0,265.0,267.35,25790
44,ok,2008-01-20,252.0,295.0,214.0,216.0,46271
45,ok,2008-01-21,174.25,209.95,172.8,172.85,45567
46,ok,2008-01-22,159.25,190.1,159.0,188.0,125204
47,ok,2008-01-23,200.0,206.8,178.5,187.35,470650
48,ok,2008-01-24,195.0,206.1,184.0,204.3,60840
49,ok,2008-01-27,194.5,212.0,188.1,207.8,14214
50,ok,2008-01-28,215.0,219.0,203.0,207.45,22391
51,ok,2008-01-29,217.95,217.95,203.1,206.4,375680
52,ok,2008-01-30,214.95,214.95,193.0,198.15,14881
53,ok,2008-01-31,202.0,204.9,196.0,199.8,20960
54,ok,2008-02-03,203.0,209.9,200.05,204.9,15639
55,ok,2008-02-04,203.5,208.0,202.05,205.85,11947
56,ok,2008-02-05,202.0,203.6,194.1,197.5,373155
57,ok,2008-02-06,197.25,214.0,197.25,200.7,53696
58,ok,2008-02-07,200.0,203.0,185.0,187.0,369294
59,ok,2008-02-10,185.0,185.1,168.3,169.2,28680
60,ok,2008-02-11,178.0,178.0,152.7,153.9,84682
61,ok,2008-02-12,157.1,161.6,155.0,155.5,19223
62,ok,2008-02-13,161.0,163.3,160.3,163.3,19560
63,ok,2008-02-14,164.1,171.5,164.0,171.5,13195
64,ok,2008-02-17,179.0,180.1,177.0,178.9,20562
65,ok,2008-02-18,182.0,185.4,175.4,176.95,14898
66,ok,2008-02-19,180.0,180.0,170.1,174.7,7785
67,ok,2008-02-20,179.0,179.0,171.0,172.45,10239
68,ok,2008-02-21,170.0,177.0,165.6,168.65,17299
69,ok,2008-02-24,169.8,169.8,161.1,165.05,37875
70,ok,2008-02-25,165.0,171.9,156.8,159.1,45474
71,ok,2008-02-26,166.45,167.1,163.5,166.45,37645
72,ok,2008-02-27,170.0,174.0,166.0,170.2,23164
73,ok,2008-02-28,165.5,172.0,162.25,164.85,22616
74,ok,2008-03-02,160.0,162.5,157.0,157.45,13510
75,ok,2008-03-03,155.0,157.95,149.6,150.25,27129
76,ok,2008-03-04,144.1,149.5,142.75,143.75,40955
77,ok,2008-03-06,141.0,143.95,136.6,137.5,45951
78,ok,2008-03-09,138.5,140.95,129.0,137.2,22628
79,ok,2008-03-10,143.0,150.9,133.0,148.4,23395
80,ok,2008-03-11,153.5,158.95,135.0,137.1,41330
81,ok,2008-03-12,132.1,139.75,127.1,128.9,21301
82,ok,2008-03-13,130.0,135.8,128.5,134.0,48298
83,ok,2008-03-16,123.1,129.0,120.6,120.6,55217
84,ok,2008-03-17,111.0,115.0,108.55,108.55,89999
85,ok,2008-03-18,112.0,113.0,103.15,103.55,26766
86,ok,2008-03-23,101.1,102.95,98.4,98.4,15695
87,ok,2008-03-24,100.0,100.5,93.5,93.85,440902
88,ok,2008-03-25,95.85,98.55,94.25,98.55,9961
89,ok,2008-03-26,100.0,103.4,96.2,98.4,92037
90,ok,2008-03-27,102.7,103.35,99.0,103.35,78172
91,ok,2008-03-30,107.6,108.5,98.7,99.1,75568
92,ok,2008-03-31,101.0,102.0,95.6,96.4,31776
93,ok,2008-04-01,99.5,101.0,97.0,99.3,22585
94,ok,2008-04-02,100.15,100.5,96.3,97.3,39579
95,ok,2008-04-03,96.5,98.25,92.5,93.05,25220
96,ok,2008-04-06,94.45,94.5,90.05,93.0,38409
97,ok,2008-04-07,93.15,95.5,92.0,93.65,47304
98,ok,2008-04-08,92.5,98.35,89.0,98.35,66349
99,ok,2008-04-09,100.05,103.3,100.05,103.3,55693
100,ok,2008-04-10,107.5,108.5,106.5,108.5,147748
101,ok,2008-04-14,112.4,113.95,110.0,113.95,26469
102,ok,2008-04-15,119.65,119.65,119.65,119.65,18259
103,ok,2008-04-16,125.65,125.65,119.65,122.2,239783
104,ok,2008-04-20,127.0,128.35,120.25,128.35,274707
105,ok,2008-04-21,132.0,133.8,126.0,131.2,98035
106,ok,2008-04-22,133.0,133.95,126.0,129.5,76272
107,ok,2008-04-23,133.0,133.0,128.25,130.65,35094
108,ok,2008-04-24,131.0,131.75,125.05,127.05,32009
109,ok,2008-04-27,129.0,129.9,124.9,125.95,19593
110,ok,2008-04-28,125.2,129.1,124.0,128.4,32699
111,ok,2008-04-29,127.65,134.85,127.25,129.7,70945
112,ok,2008-05-01,132.95,132.95,128.25,131.6,139526
113,ok,2008-05-04,131.1,134.0,130.95,131.9,27866
114,ok,2008-05-05,131.95,138.5,131.6,134.4,167812
115,ok,2008-05-06,136.0,140.9,132.1,138.7,149921
116,ok,2008-05-07,138.1,138.1,132.5,133.8,25951
117,ok,2008-05-08,132.0,135.0,127.25,128.6,27167
118,ok,2008-05-11,127.9,127.9,122.2,122.85,25881
119,ok,2008-05-12,124.0,127.5,119.25,120.4,29028
120,ok,2008-05-13,122.0,123.85,119.0,120.35,16541
121,ok,2008-05-14,121.1,123.75,121.0,121.75,10882
122,ok,2008-05-15,121.0,127.85,121.0,127.3,42569
123,ok,2008-05-19,132.85,133.6,124.3,128.35,40502
124,ok,2008-05-20,128.0,134.8,128.0,133.6,30964
125,ok,2008-05-21,135.9,138.0,132.0,133.25,44365
126,ok,2008-05-22,136.7,137.8,128.1,130.0,39076
127,ok,2008-05-25,133.15,133.15,126.25,127.45,19932
128,ok,2008-05-26,127.45,130.75,121.15,121.65,24169
129,ok,2008-05-27,123.7,125.0,118.1,121.9,14099
130,ok,2008-05-28,121.0,123.5,116.1,117.4,25449
131,ok,2008-05-29,120.7,120.85,111.7,114.2,18473
132,ok,2008-06-01,117.9,119.95,117.9,119.95,12913
133,ok,2008-06-02,125.95,125.95,113.95,114.0,104757
134,ok,2008-06-03,115.85,118.0,108.3,108.3,34755
135,ok,2008-06-04,107.1,110.0,103.05,106.0,31311
136,ok,2008-06-05,108.0,108.9,101.05,102.7,11904
137,ok,2008-06-08,98.2,104.5,97.6,100.8,21985
138,ok,2008-06-09,102.0,102.0,98.0,99.95,13711
139,ok,2008-06-10,99.0,103.0,99.0,99.7,17174
140,ok,2008-06-11,97.0,99.0,95.55,98.8,9660
141,ok,2008-06-12,99.2,101.95,97.6,98.4,15518
142,ok,2008-06-15,101.95,103.0,98.4,101.1,9196
143,ok,2008-06-16,100.35,102.55,99.0,102.0,9024
144,ok,2008-06-17,104.0,107.1,102.4,103.35,17442
145,ok,2008-06-18,101.3,103.9,100.05,100.7,11584
146,ok,2008-06-19,100.8,102.7,95.7,95.8,14938
147,ok,2008-06-22,93.0,93.0,91.05,91.05,6367
148,ok,2008-06-23,92.0,92.0,86.5,86.55,18270
149,ok,2008-06-24,84.05,90.9,83.05,90.9,16464
150,ok,2008-06-25,94.9,95.45,87.0,88.6,55713
151,ok,2008-06-26,85.1,87.4,84.2,84.2,25280
152,ok,2008-06-29,86.9,86.9,80.35,81.1,11061
153,ok,2008-06-30,81.2,81.25,77.05,77.5,9401
154,ok,2008-07-01,76.0,80.0,73.65,78.6,23558
155,ok,2008-07-02,74.75,76.3,74.7,74.85,6154
156,ok,2008-07-03,74.0,77.9,73.0,76.35,7680
157,ok,2008-07-06,79.0,80.2,77.0,78.2,10001
158,ok,2008-07-07,78.0,78.0,74.3,74.9,11202
159,ok,2008-07-08,76.1,78.65,75.35,78.65,54972
160,ok,2008-07-09,76.3,81.4,76.3,78.1,29745
161,ok,2008-07-10,80.8,80.8,75.0,76.0,16224
162,ok,2008-07-13,74.0,75.7,72.55,73.9,10860
163,ok,2008-07-14,73.0,74.0,70.25,70.9,17203
164,ok,2008-07-15,71.0,71.1,67.35,67.95,109939
165,ok,2008-07-16,70.9,71.35,69.0,71.3,40758
166,ok,2008-07-17,72.0,74.7,70.5,73.7,25626
167,ok,2008-07-20,72.05,73.8,70.25,70.7,12577
168,ok,2008-07-21,71.5,72.5,70.85,72.05,12561
169,ok,2008-07-22,72.1,75.65,71.25,75.4,137364
170,ok,2008-07-23,76.65,76.65,71.65,71.95,42543
171,ok,2008-07-24,72.0,74.5,72.0,72.95,43453
172,ok,2008-07-27,74.9,76.6,71.5,76.6,33331
173,ok,2008-07-28,77.9,80.45,76.15,80.35,82285
174,ok,2008-07-29,84.2,84.2,81.3,81.65,31793
175,ok,2008-07-30,81.2,82.9,80.5,81.35,18228
176,ok,2008-07-31,78.8,81.95,78.8,81.15,8912
177,ok,2008-08-03,82.9,85.25,82.9,85.25,22549
178,ok,2008-08-04,88.4,89.55,86.0,89.55,20834
179,ok,2008-08-05,94.05,94.05,94.05,94.05,7083
180,ok,2008-08-06,98.75,98.75,90.6,92.4,93711
181,ok,2008-08-07,94.0,96.0,90.25,92.9,35341
182,ok,2008-08-10,94.5,95.9,93.0,93.3,38360
183,ok,2008-08-11,94.55,96.95,91.0,92.1,13350
184,ok,2008-08-12,89.1,93.7,87.5,88.1,24868
185,ok,2008-08-13,89.0,89.6,85.35,86.1,8720
186,ok,2008-08-17,85.1,86.25,83.75,84.7,8021
187,ok,2008-08-18,84.0,84.9,81.1,82.65,7840
188,ok,2008-08-19,82.0,85.6,82.0,84.75,9296
189,ok,2008-08-20,83.1,84.9,82.0,82.5,6004
190,ok,2008-08-21,79.05,84.65,78.4,83.6,5545
191,ok,2008-08-24,83.1,85.75,82.2,82.75,5853
192,ok,2008-08-25,83.7,83.7,80.2,81.9,2564
193,ok,2008-08-26,83.0,83.0,79.6,81.7,4046
194,ok,2008-08-27,80.65,82.0,78.0,79.2,12265
195,ok,2008-08-28,81.8,82.7,80.05,80.25,8971
196,ok,2008-08-31,80.25,83.55,80.25,81.35,9379
197,ok,2008-09-01,81.4,85.2,81.35,82.0,40174
198,ok,2008-09-03,82.0,82.0,80.0,80.3,10598
199,ok,2008-09-04,80.0,82.35,79.0,79.4,5925
200,ok,2008-09-07,86.0,86.0,79.25,80.05,26405
201,ok,2008-09-08,80.0,81.4,80.0,80.4,6666
202,ok,2008-09-09,80.4,81.8,78.3,78.6,18232
203,ok,2008-09-10,79.0,79.95,77.0,77.85,18161
204,ok,2008-09-11,79.0,79.0,72.0,74.7,12178
205,ok,2008-09-14,71.2,72.5,66.3,68.05,27004
206,ok,2008-09-15,66.5,70.0,65.05,68.15,18018
207,ok,2008-09-16,69.0,70.5,67.0,68.1,36055
208,ok,2008-09-17,65.0,65.0,61.0,63.5,23032
209,ok,2008-09-18,64.3,67.0,62.35,65.05,44206
210,ok,2008-09-21,66.0,69.5,63.0,64.7,32402
211,ok,2008-09-22,64.85,66.85,63.65,64.0,29097
212,ok,2008-09-23,64.15,65.5,62.65,63.7,8946
213,ok,2008-09-24,64.95,64.95,62.15,63.2,7604
214,ok,2008-09-25,63.4,63.45,59.6,60.55,25130
215,ok,2008-09-28,61.0,61.0,54.7,57.15,27005
216,ok,2008-09-29,59.95,59.95,51.55,56.5,21445
217,ok,2008-09-30,56.7,58.1,55.55,57.9,7432
218,ok,2008-10-02,58.0,59.0,57.1,57.2,29395
219,ok,2008-10-05,56.0,56.95,50.0,51.1,27151
220,ok,2008-10-06,51.0,52.2,40.9,51.0,19596
221,ok,2008-10-07,49.0,49.0,45.1,48.25,14009
222,ok,2008-10-09,39.1,48.5,39.1,42.65,20505
223,ok,2008-10-12,43.05,48.0,42.8,46.8,20066
224,ok,2008-10-13,55.0,55.0,47.65,48.75,8295
225,ok,2008-10-14,49.0,49.0,41.9,42.7,11181
226,ok,2008-10-15,40.95,43.0,36.5,37.35,87741
227,ok,2008-10-16,40.0,40.5,36.55,37.4,18345
228,ok,2008-10-19,37.9,38.85,36.0,36.25,22438
229,ok,2008-10-20,36.0,36.25,34.85,35.9,21031
230,ok,2008-10-21,37.0,38.0,35.5,36.1,107700
231,ok,2008-10-22,35.2,36.7,33.0,33.25,73425
232,ok,2008-10-23,34.5,34.5,28.0,29.85,38685
233,ok,2008-10-26,30.85,33.6,29.0,30.15,31162
234,ok,2008-10-27,34.8,34.8,30.1,33.4,10108
235,ok,2008-10-28,39.9,39.9,30.65,30.95,55685
236,ok,2008-10-30,30.0,32.0,29.1,30.95,102116
237,ok,2008-11-02,35.45,35.75,31.0,35.05,24863
238,ok,2008-11-03,35.0,38.9,32.5,37.9,75871
239,ok,2008-11-04,40.0,40.3,37.0,37.85,99935
240,ok,2008-11-05,37.0,37.4,34.5,36.85,47536
241,ok,2008-11-06,38.0,40.0,35.0,35.7,16658
242,ok,2008-11-09,37.0,38.0,36.8,37.3,48228
243,ok,2008-11-10,36.15,39.35,35.1,35.85,60546
244,ok,2008-11-11,34.4,36.0,34.1,35.15,36486
245,ok,2008-11-13,36.55,37.1,33.0,33.2,59174
246,ok,2008-11-16,33.15,35.9,31.85,32.85,32350
247,ok,2008-11-17,32.6,34.8,31.0,31.1,156252
248,ok,2008-11-18,31.5,32.0,30.0,30.05,16754
249,ok,2008-11-19,29.0,31.4,28.0,29.7,18196
250,ok,2008-11-20,31.0,31.0,28.0,28.9,16084
251,ok,2008-11-23,29.0,29.9,28.55,29.05,9728
252,ok,2008-11-24,28.75,30.25,27.05,27.4,20173
253,ok,2008-11-25,27.9,27.9,25.25,26.35,11768
254,ok,2008-11-27,23.25,29.0,23.25,27.0,7261
255,ok,2008-11-30,26.5,29.0,26.5,28.3,4559
256,ok,2008-12-01,29.0,29.0,27.1,28.1,4749
257,ok,2008-12-02,28.0,28.7,25.8,26.95,23819
258,ok,2008-12-03,26.9,29.2,26.5,27.9,26260
259,ok,2008-12-04,27.95,30.35,27.95,28.35,28461
260,ok,2008-12-07,29.9,29.9,28.6,28.9,10716
261,ok,2008-12-09,29.7,31.9,28.0,30.85,17502
262,ok,2008-12-10,30.55,33.0,30.05,31.05,22502
263,ok,2008-12-11,30.0,34.0,29.8,32.7,34404
264,ok,2008-12-14,33.0,39.25,32.0,39.25,143083
265,ok,2008-12-15,40.0,43.4,39.05,39.6,92808
266,ok,2008-12-16,40.1,42.0,38.6,39.05,47954
267,ok,2008-12-17,40.0,40.0,38.3,39.5,20565
268,ok,2008-12-18,40.0,40.4,38.7,39.0,14439
269,ok,2008-12-21,40.0,46.4,39.05,45.7,268540
270,ok,2008-12-22,48.0,49.9,47.0,48.8,539540
271,ok,2008-12-23,47.0,49.2,43.95,43.95,111956
272,ok,2008-12-25,43.25,43.25,39.6,39.75,68091
273,ok,2008-12-28,38.0,40.5,36.7,39.65,31738
274,ok,2008-12-29,40.1,42.0,40.0,40.85,33557
275,ok,2008-12-30,41.0,41.9,40.0,40.25,21998
276,ok,2008-12-31,41.5,42.3,40.35,41.45,25864
277,ok,2009-01-01,42.0,44.8,41.5,42.65,68820
278,ok,2009-01-04,43.0,46.0,40.05,41.3,65726
279,ok,2009-01-05,42.0,43.5,41.05,41.95,30468
280,ok,2009-01-06,42.0,43.0,37.75,38.5,50001
281,ok,2009-01-08,37.05,38.8,34.65,37.2,26613
282,ok,2009-01-11,36.1,37.7,35.0,36.05,21582
283,ok,2009-01-12,34.3,36.5,32.55,33.45,37125
284,ok,2009-01-13,34.0,36.45,33.9,34.4,36634
285,ok,2009-01-14,33.0,35.0,32.3,34.15,12416
286,ok,2009-01-15,34.95,35.4,31.1,31.75,49666
287,ok,2009-01-18,31.5,34.0,31.5,33.4,12043
288,ok,2009-01-19,32.6,34.0,32.6,33.85,7047
289,ok,2009-01-20,32.1,33.15,31.5,31.7,16039
290,ok,2009-01-21,31.55,32.85,29.0,29.1,65029
291,ok,2009-01-22,29.9,30.0,27.8,28.2,16161
292,ok,2009-01-26,29.45,29.75,28.05,28.55,11882
293,ok,2009-01-27,29.0,30.0,28.0,28.5,32691
294,ok,2009-01-28,29.35,29.75,26.4,27.05,34604
295,ok,2009-01-29,27.6,27.85,26.4,26.85,43294
296,ok,2009-02-01,27.8,28.0,27.1,27.35,20985
297,ok,2009-02-02,27.95,27.95,25.25,25.6,35469
298,ok,2009-02-03,26.5,26.7,25.25,25.35,38022
299,ok,2009-02-04,25.0,26.0,25.0,25.2,20974
300,ok,2009-02-05,25.25,27.15,25.25,25.65,69230
301,ok,2009-02-08,25.75,26.4,25.75,26.05,30075
302,ok,2009-02-09,26.5,26.95,25.85,25.9,71599
303,ok,2009-02-10,25.0,27.0,25.0,26.35,49382
304,ok,2009-02-11,25.65,29.0,25.65,29.0,404442
305,ok,2009-02-12,31.9,31.9,30.0,31.9,141314
306,ok,2009-02-15,35.1,35.1,31.4,33.3,347376
307,ok,2009-02-16,33.0,34.0,31.65,31.65,53178
308,ok,2009-02-17,31.0,31.25,30.1,30.15,47402
309,ok,2009-02-18,30.25,30.85,28.65,29.3,47475
310,ok,2009-02-19,29.5,29.5,27.85,27.95,28068
311,ok,2009-02-23,27.0,29.35,27.0,29.35,31968
312,ok,2009-02-25,30.05,30.45,28.45,28.55,31117
313,ok,2009-02-26,29.0,30.0,28.75,29.1,34766
314,ok,2009-03-01,29.0,29.25,27.65,27.65,31384
315,ok,2009-03-02,28.3,29.05,26.3,27.9,38317
316,ok,2009-03-03,28.4,28.4,27.0,27.15,11039
317,ok,2009-03-04,26.85,28.0,25.8,25.85,20644
318,ok,2009-03-05,25.1,26.5,24.4,26.0,49757
319,ok,2009-03-08,26.5,26.5,24.4,24.6,30437
320,ok,2009-03-11,25.75,25.75,24.5,24.7,18018
321,ok,2009-03-12,25.25,25.9,24.1,25.6,32262
322,ok,2009-03-15,26.0,27.5,25.25,26.95,38444
323,ok,2009-03-16,27.5,28.0,26.1,26.5,35928
324,ok,2009-03-17,26.6,28.4,26.5,27.15,29550
325,ok,2009-03-18,27.5,28.0,26.9,27.3,23130
326,ok,2009-03-19,27.4,27.4,26.5,26.75,35170
327,ok,2009-03-22,26.65,28.45,26.5,27.5,38375
328,ok,2009-03-23,27.6,29.1,27.25,27.65,46158
329,ok,2009-03-24,27.35,28.25,26.7,27.15,40099
330,ok,2009-03-25,27.65,28.0,26.55,27.05,35312
331,ok,2009-03-26,27.0,28.7,27.0,27.8,42418
332,ok,2009-03-29,28.0,28.6,26.1,26.55,48737
333,ok,2009-03-30,26.55,27.75,26.45,27.0,29338
334,ok,2009-03-31,28.0,29.7,27.0,29.35,126089
335,ok,2009-04-01,31.1,32.3,29.75,32.25,200595
336,ok,2009-04-05,34.75,34.75,30.3,33.9,199377
337,ok,2009-04-07,32.5,36.85,32.05,34.5,141794
338,ok,2009-04-08,35.8,36.25,34.5,34.95,139177
339,ok,2009-04-12,35.7,36.7,34.8,36.7,187132
340,ok,2009-04-14,37.0,38.55,36.4,38.55,91152
341,ok,2009-04-15,40.3,40.5,36.65,36.95,217506
342,ok,2009-04-16,36.1,38.8,35.5,37.25,197717
343,ok,2009-04-19,38.4,39.15,38.3,39.15,33995
344,ok,2009-04-20,38.05,41.15,38.05,41.15,151086
345,ok,2009-04-21,43.25,43.25,40.4,43.15,270233
346,ok,2009-04-22,45.35,45.35,41.3,43.45,101936
347,ok,2009-04-23,43.2,44.0,41.3,41.35,101753
348,ok,2009-04-26,42.2,42.25,39.35,39.55,269736
349,ok,2009-04-27,39.05,39.3,37.6,37.75,43837
350,ok,2009-04-28,37.75,39.65,37.75,39.65,48384
351,ok,2009-05-03,41.65,41.65,40.3,41.65,91707
352,ok,2009-05-04,43.3,43.75,41.5,43.75,335992
353,ok,2009-05-05,45.95,45.95,42.0,42.95,247608
354,ok,2009-05-06,43.85,44.65,42.3,44.1,95027
355,ok,2009-05-07,42.1,45.0,41.9,42.2,104071
356,ok,2009-05-10,42.3,42.5,40.1,40.1,42497
357,ok,2009-05-11,38.5,40.25,38.1,39.85,30820
358,ok,2009-05-12,41.65,41.65,37.9,38.25,36572
359,ok,2009-05-13,38.7,39.5,36.4,38.1,29199
360,ok,2009-05-14,38.0,40.05,38.0,40.05,89587
361,ok,2009-05-18,42.05,42.05,42.05,42.05,16882
362,ok,2009-05-19,44.15,44.15,44.15,44.15,2088
363,ok,2009-05-20,46.4,46.4,46.4,46.4,4171
364,ok,2009-05-21,48.75,48.75,48.75,48.75,14508
365,ok,2009-05-24,51.2,51.2,51.2,51.2,3254
366,ok,2009-05-25,53.8,53.8,52.2,53.75,750158
367,ok,2009-05-26,56.45,56.45,55.15,56.45,190995
368,ok,2009-05-27,59.3,59.3,57.0,57.75,371275
369,ok,2009-05-28,59.8,60.65,58.05,60.65,161881
370,ok,2009-05-31,63.7,63.7,62.0,63.7,225040
371,ok,2009-06-01,66.9,66.9,62.55,66.9,555745
372,ok,2009-06-02,70.25,70.25,68.5,70.25,303007
373,ok,2009-06-03,70.25,73.8,70.0,73.8,199998
374,ok,2009-06-04,77.5,77.5,70.4,73.15,323820
375,ok,2009-06-07,75.0,76.0,69.5,69.5,293243
376,ok,2009-06-08,66.05,68.0,66.05,66.15,77745
377,ok,2009-06-09,68.0,69.5,62.85,64.25,395374
378,ok,2009-06-10,64.0,64.0,61.05,61.4,174494
379,ok,2009-06-11,61.9,62.95,58.35,58.55,52697
380,ok,2009-06-14,56.0,59.7,55.65,56.45,18165
381,ok,2009-06-15,58.0,59.3,53.7,59.1,56765
382,ok,2009-06-16,59.25,61.45,56.15,56.3,47826
383,ok,2009-06-17,56.0,57.0,53.5,53.95,31104
384,ok,2009-06-18,53.15,56.0,53.15,55.3,16442
385,ok,2009-06-21,55.1,57.5,52.55,52.9,22180
386,ok,2009-06-22,51.0,55.55,50.4,54.8,71122
387,ok,2009-06-23,54.95,57.25,54.0,56.3,35817
388,ok,2009-06-24,57.3,58.0,54.0,55.0,71390
389,ok,2009-06-25,57.7,57.75,57.7,57.75,9012
390,ok,2009-06-28,60.65,60.65,60.0,60.65,47141
391,ok,2009-06-29,62.0,63.7,57.65,57.95,64861
392,ok,2009-06-30,59.9,59.9,56.0,57.15,12634
393,ok,2009-07-01,59.0,60.05,57.1,59.45,33404
394,ok,2009-07-02,58.1,60.0,57.1,58.25,15748
395,ok,2009-07-05,57.2,60.85,55.35,55.45,27281
396,ok,2009-07-06,57.9,57.9,52.7,52.7,75460
397,ok,2009-07-07,50.15,55.0,50.15,51.45,16745
398,ok,2009-07-08,49.55,51.8,48.9,50.6,25679
399,ok,2009-07-09,50.3,50.3,48.1,48.15,21939
400,ok,2009-07-12,46.5,48.0,45.75,46.0,52614
401,ok,2009-07-13,46.05,48.3,46.05,48.3,18002
402,ok,2009-07-14,48.5,50.75,48.5,50.75,14899
403,ok,2009-07-15,53.3,53.3,51.55,53.15,66992
404,ok,2009-07-16,53.8,55.8,52.5,54.8,31173
405,ok,2009-07-19,57.55,57.55,54.0,56.45,28883
406,ok,2009-07-20,57.6,57.7,54.2,56.65,26370
407,ok,2009-07-21,57.95,59.5,55.8,56.05,96748
408,ok,2009-07-22,56.0,56.8,53.85,55.0,65087
409,ok,2009-07-23,55.1,56.5,53.5,55.15,72178
410,ok,2009-07-26,56.0,56.5,54.0,54.9,30315
411,ok,2009-07-27,54.0,57.65,54.0,57.65,47532
412,ok,2009-07-28,55.55,60.55,54.8,58.1,92763
413,ok,2009-07-29,59.5,59.6,57.0,57.6,16875
414,ok,2009-07-30,58.5,60.5,58.5,59.0,89460
415,ok,2009-08-02,59.9,61.95,59.9,61.95,17916
416,ok,2009-08-03,65.05,65.05,65.05,65.05,13925
417,ok,2009-08-04,68.25,68.3,65.5,68.25,189495
418,ok,2009-08-05,66.1,69.5,64.85,65.0,100046
419,ok,2009-08-06,62.2,64.75,61.75,62.4,72734
420,ok,2009-08-09,62.0,63.75,60.0,60.3,37155
421,ok,2009-08-10,61.0,62.0,58.25,61.35,12311
422,ok,2009-08-11,60.0,62.8,58.3,62.35,38202
423,ok,2009-08-12,62.5,65.5,62.5,65.5,26717
424,ok,2009-08-13,63.05,66.5,63.0,65.95,31664
425,ok,2009-08-16,64.9,64.9,62.65,62.65,39410
426,ok,2009-08-17,59.55,64.0,59.55,61.65,23430
427,ok,2009-08-18,62.15,62.9,58.6,60.0,46687
428,ok,2009-08-19,60.7,63.0,60.5,63.0,36253
429,ok,2009-08-20,63.1,65.75,63.1,63.9,77567
430,ok,2009-08-23,65.1,67.1,64.1,67.1,123734
431,ok,2009-08-24,68.3,68.3,65.0,67.0,111147
432,ok,2009-08-25,70.25,70.25,66.0,67.35,105861
433,ok,2009-08-26,68.4,70.75,65.5,70.75,222196
434,ok,2009-08-27,74.3,74.3,72.5,74.3,538255
435,ok,2009-08-30,74.95,78.05,74.15,78.05,203809
436,ok,2009-08-31,81.95,81.95,76.0,79.45,414489
437,ok,2009-09-01,79.7,81.0,76.0,76.85,194724
438,ok,2009-09-02,78.0,80.7,74.45,76.9,143305
439,ok,2009-09-03,78.8,80.75,75.1,80.75,479004
440,ok,2009-09-06,84.45,84.8,79.8,84.8,353698
441,ok,2009-09-07,86.6,87.4,80.8,81.5,296333
442,ok,2009-09-08,82.0,83.0,79.0,79.95,146404
443,ok,2009-09-09,80.25,82.5,76.05,77.45,114870
444,ok,2009-09-10,79.9,79.9,74.2,76.0,94293
445,ok,2009-09-13,76.3,76.7,73.0,73.7,88706
446,ok,2009-09-14,75.25,77.4,75.0,76.85,91078
447,ok,2009-09-15,78.0,80.3,76.05,78.55,103941
448,ok,2009-09-16,79.9,80.0,77.0,77.3,130484
449,ok,2009-09-17,76.0,77.85,75.6,76.7,145095
450,ok,2009-09-21,78.0,79.5,74.65,76.4,44584
