,s,t,o,h,l,c,v
450,ok,2012-05-14,17.45,17.95,17.05,17.2,4442
451,ok,2012-05-15,17.0,17.45,16.65,17.45,5151
452,ok,2012-05-16,17.0,18.3,17.0,17.2,1666
453,ok,2012-05-17,16.1,17.6,14.15,17.2,6541
454,ok,2012-05-20,17.25,17.25,16.85,16.95,2346
455,ok,2012-05-21,18.25,18.25,16.65,16.85,2870
456,ok,2012-05-22,16.85,16.85,16.15,16.55,6091
457,ok,2012-05-23,16.8,17.45,16.1,17.15,17687
458,ok,2012-05-24,17.5,20.55,17.0,20.55,50827
459,ok,2012-05-27,21.3,24.4,21.3,23.65,114273
460,ok,2012-05-28,23.5,24.85,23.0,24.4,77245
461,ok,2012-05-29,23.45,25.5,23.45,24.4,69302
462,ok,2012-05-30,24.0,24.35,22.5,22.95,17823
463,ok,2012-05-31,22.5,22.6,21.05,22.1,15235
464,ok,2012-06-03,22.0,24.2,22.0,22.65,23106
465,ok,2012-06-04,24.4,24.4,22.3,22.4,7213
466,ok,2012-06-05,23.4,23.4,22.0,22.45,6301
467,ok,2012-06-06,22.5,22.8,22.0,22.05,5675
468,ok,2012-06-07,22.0,22.8,22.0,22.5,2594
469,ok,2012-06-10,22.5,22.55,22.0,22.1,24001
470,ok,2012-06-11,21.65,22.35,21.65,22.0,5233
471,ok,2012-06-12,21.3,22.0,21.3,22.0,3517
472,ok,2012-06-13,22.3,22.6,22.1,22.2,8450
473,ok,2012-06-14,22.9,22.9,21.5,22.2,2403
474,ok,2012-06-17,22.05,22.2,21.4,21.6,19924
475,ok,2012-06-18,22.0,22.55,22.0,22.5,9030
476,ok,2012-06-19,22.0,23.0,21.45,22.5,4237
477,ok,2012-06-20,22.5,22.9,22.5,22.8,1211
478,ok,2012-06-21,22.0,22.85,22.0,22.5,3613
479,ok,2012-06-24,22.6,22.95,22.0,22.5,5008
480,ok,2012-06-25,22.5,23.3,22.5,22.5,886
481,ok,2012-06-26,22.5,22.5,22.5,22.5,3346
482,ok,2012-06-27,22.5,22.55,22.5,22.5,3471
483,ok,2012-06-28,21.85,22.9,21.85,22.6,10865
484,ok,2012-07-01,22.6,23.65,22.6,23.1,6433
485,ok,2012-07-02,22.5,23.8,22.5,22.85,4213
486,ok,2012-07-03,22.1,22.95,22.0,22.75,1493
487,ok,2012-07-04,23.5,23.5,22.7,23.0,7455
488,ok,2012-07-05,23.5,23.9,23.0,23.55,9346
489,ok,2012-07-08,23.5,24.4,23.5,24.1,8026
490,ok,2012-07-09,23.5,25.3,23.5,25.3,9247
491,ok,2012-07-10,24.55,26.55,24.3,26.55,22238
492,ok,2012-07-11,26.5,27.85,25.8,27.7,17592
493,ok,2012-07-12,28.9,29.05,26.8,27.0,11182
494,ok,2012-07-15,26.15,27.35,25.65,25.65,9434
495,ok,2012-07-16,25.65,25.65,24.55,24.55,5070
496,ok,2012-07-17,23.7,24.45,23.65,24.45,487
497,ok,2012-07-18,23.8,24.0,23.5,23.75,1371
498,ok,2012-07-19,22.9,23.7,22.9,23.0,3061
499,ok,2012-07-22,23.0,24.0,23.0,23.75,3530
500,ok,2012-07-23,23.55,24.0,23.5,23.8,1936
501,ok,2012-07-24,23.3,24.0,22.7,22.7,6308
502,ok,2012-07-25,22.0,23.15,22.0,22.1,1526
503,ok,2012-07-26,21.9,22.6,21.3,21.3,1783
504,ok,2012-07-29,20.6,21.45,20.5,20.65,5449
505,ok,2012-07-30,21.0,21.6,20.4,21.5,1612
506,ok,2012-07-31,21.15,21.95,21.15,21.75,1467
507,ok,2012-08-01,21.0,21.85,21.0,21.45,1211
508,ok,2012-08-02,20.7,22.0,20.7,21.7,1217
509,ok,2012-08-05,21.0,22.0,21.0,22.0,4462
510,ok,2012-08-06,22.9,22.9,22.0,22.15,3644
511,ok,2012-08-07,22.0,22.7,21.7,22.5,4495
512,ok,2012-08-08,22.5,22.5,22.0,22.0,1642
513,ok,2012-08-09,22.0,22.0,21.6,21.65,4265
514,ok,2012-08-12,22.0,22.6,22.0,22.05,4097
515,ok,2012-08-13,22.05,22.6,22.0,22.1,2469
516,ok,2012-08-15,22.0,22.45,22.0,22.25,2047
517,ok,2012-08-16,22.0,22.05,22.0,22.0,2574
518,ok,2012-08-20,22.0,23.0,22.0,22.35,8255
519,ok,2012-08-21,22.0,22.2,22.0,22.2,3047
520,ok,2012-08-22,22.0,22.1,22.0,22.0,1176
521,ok,2012-08-23,22.0,22.6,22.0,22.2,3781
522,ok,2012-08-26,22.6,22.6,22.0,22.0,2015
523,ok,2012-08-27,22.0,23.0,22.0,22.1,11072
524,ok,2012-08-28,22.0,22.0,21.0,21.1,8137
525,ok,2012-08-29,21.0,21.0,20.15,20.25,3633
526,ok,2012-08-30,20.85,20.85,19.7,20.0,9010
527,ok,2012-09-02,19.15,20.45,19.15,19.85,7128
528,ok,2012-09-03,19.15,19.95,18.9,19.4,13390
529,ok,2012-09-04,19.1,19.8,19.05,19.3,12428
530,ok,2012-09-05,18.6,19.7,18.6,19.35,1648
531,ok,2012-09-06,19.35,20.2,19.2,20.0,4606
532,ok,2012-09-07,18.6,20.0,18.6,19.4,333
533,ok,2012-09-09,19.5,20.2,19.35,19.8,5650
534,ok,2012-09-10,19.6,20.1,19.35,19.7,1427
535,ok,2012-09-11,20.9,20.9,19.2,19.95,4809
536,ok,2012-09-12,20.6,20.85,19.4,19.9,3952
537,ok,2012-09-13,20.3,20.65,19.5,19.65,5832
538,ok,2012-09-16,19.0,21.0,19.0,20.75,37621
539,ok,2012-09-17,21.0,21.3,20.7,20.95,13942
540,ok,2012-09-19,21.3,21.3,20.4,20.4,3382
541,ok,2012-09-20,20.1,21.85,20.1,20.45,9074
542,ok,2012-09-23,20.6,22.4,20.5,21.25,20048
543,ok,2012-09-24,21.95,22.7,21.1,22.3,7286
544,ok,2012-09-25,21.5,22.0,21.25,21.4,3738
545,ok,2012-09-26,21.9,21.95,21.3,21.55,3149
546,ok,2012-09-27,21.2,22.0,21.2,21.5,9258
547,ok,2012-09-30,23.05,23.65,21.4,21.5,9184
548,ok,2012-10-02,21.4,21.9,21.35,21.35,6848
549,ok,2012-10-03,21.55,22.55,21.55,22.2,17288
550,ok,2012-10-04,22.2,24.3,21.8,22.3,11582
551,ok,2012-10-07,22.3,22.5,21.45,21.55,11323
552,ok,2012-10-08,21.65,21.9,21.35,21.4,9453
553,ok,2012-10-09,22.0,22.0,20.8,20.95,13239
554,ok,2012-10-10,20.5,21.25,20.4,20.7,8236
555,ok,2012-10-11,21.0,21.1,20.65,21.0,2438
556,ok,2012-10-14,20.5,21.5,20.3,20.45,4682
557,ok,2012-10-15,20.1,21.25,20.0,21.0,30067
558,ok,2012-10-16,21.2,21.5,21.0,21.0,14609
559,ok,2012-10-17,21.0,23.0,21.0,21.4,8846
560,ok,2012-10-18,21.0,21.7,20.7,21.05,12951
561,ok,2012-10-21,21.75,23.15,21.0,23.1,39283
562,ok,2012-10-22,23.5,25.0,23.25,23.7,28383
563,ok,2012-10-24,24.0,26.05,22.5,24.5,86031
564,ok,2012-10-25,23.5,24.8,22.9,23.1,21146
565,ok,2012-10-28,23.8,23.8,22.2,22.5,3675
566,ok,2012-10-29,22.5,23.0,21.55,21.75,10672
567,ok,2012-10-30,21.95,23.5,20.9,22.9,61235
568,ok,2012-10-31,23.1,25.15,23.1,24.65,53664
569,ok,2012-11-01,24.9,25.75,23.6,23.9,20603
570,ok,2012-11-04,25.9,25.9,23.6,23.65,6156
571,ok,2012-11-05,23.3,24.5,23.15,23.5,11307
572,ok,2012-11-06,24.0,24.35,23.35,23.55,8998
573,ok,2012-11-07,23.5,24.4,23.2,23.3,11464
574,ok,2012-11-08,23.45,23.75,22.7,22.9,9393
575,ok,2012-11-11,22.65,23.0,21.4,22.05,10519
576,ok,2012-11-12,21.75,22.95,21.75,22.4,2877
577,ok,2012-11-14,22.5,24.45,22.5,23.15,34388
578,ok,2012-11-15,22.8,23.95,22.5,22.75,29494
579,ok,2012-11-18,22.65,22.9,21.3,21.65,399077
580,ok,2012-11-19,21.45,22.8,20.6,20.65,17451
581,ok,2012-11-20,20.55,21.0,20.2,20.55,6241
582,ok,2012-11-21,21.75,21.75,20.55,20.65,2914
583,ok,2012-11-22,21.0,21.85,20.5,20.6,5572
584,ok,2012-11-25,20.7,21.5,20.7,20.75,5819
585,ok,2012-11-26,21.8,21.8,20.55,21.25,8578
586,ok,2012-11-28,21.35,21.45,20.65,21.0,4886
587,ok,2012-11-29,21.75,21.75,20.6,20.85,8487
588,ok,2012-12-02,21.7,21.7,20.7,21.15,2960
589,ok,2012-12-03,20.9,21.6,20.65,21.25,4799
590,ok,2012-12-04,21.0,21.6,20.75,21.5,7024
591,ok,2012-12-05,21.6,21.6,20.85,21.2,5202
592,ok,2012-12-06,21.6,23.15,20.75,22.7,36095
593,ok,2012-12-09,22.75,23.15,22.1,22.45,17701
594,ok,2012-12-10,23.1,23.1,22.0,22.4,7722
595,ok,2012-12-11,22.3,22.5,21.2,22.3,3481
596,ok,2012-12-12,21.25,23.0,21.05,21.3,10871
597,ok,2012-12-13,22.45,22.45,21.1,21.7,9359
598,ok,2012-12-16,21.45,22.25,21.0,21.1,8665
599,ok,2012-12-17,21.0,22.0,20.9,21.3,9185
600,ok,2012-12-18,21.95,23.15,21.15,22.25,28296
601,ok,2012-12-19,22.1,22.1,21.3,21.65,6354
602,ok,2012-12-20,21.35,25.8,21.15,24.5,282121
603,ok,2012-12-23,24.55,25.1,22.6,22.95,58769
604,ok,2012-12-25,23.0,27.5,23.0,27.5,170450
605,ok,2012-12-26,28.95,32.4,28.5,30.75,949245
606,ok,2012-12-27,30.85,30.85,28.25,29.35,246228
607,ok,2012-12-30,29.5,34.6,28.8,33.9,953264
608,ok,2012-12-31,34.45,34.7,32.3,33.0,478969
609,ok,2013-01-01,34.0,34.0,31.5,32.05,151513
610,ok,2013-01-02,32.9,33.25,30.15,30.9,100327
611,ok,2013-01-03,30.2,30.75,29.4,29.5,26196
612,ok,2013-01-06,28.1,29.5,28.05,28.15,50797
613,ok,2013-01-07,27.05,27.9,27.0,27.25,16262
614,ok,2013-01-08,27.25,28.6,26.1,28.6,22000
615,ok,2013-01-09,29.9,29.9,27.25,27.45,6927
616,ok,2013-01-10,27.95,27.95,26.1,26.15,9380
617,ok,2013-01-13,25.0,26.45,24.85,26.0,6253
618,ok,2013-01-14,25.25,26.2,25.0,25.65,5861
619,ok,2013-01-15,25.1,26.0,24.6,24.65,13220
620,ok,2013-01-16,25.4,25.85,24.1,24.85,5125
621,ok,2013-01-17,24.0,26.05,24.0,26.05,12786
622,ok,2013-01-20,27.3,27.35,26.15,27.2,18317
623,ok,2013-01-21,26.7,27.95,26.5,26.6,6454
624,ok,2013-01-22,25.75,27.65,25.3,25.35,9221
625,ok,2013-01-23,24.9,24.9,24.1,24.1,4260
626,ok,2013-01-24,22.95,24.0,22.95,23.35,21317
627,ok,2013-01-27,24.0,24.2,22.95,23.05,7547
628,ok,2013-01-28,23.25,23.95,23.25,23.35,5300
629,ok,2013-01-29,23.05,23.8,22.7,22.8,2691
630,ok,2013-01-30,23.0,23.45,22.3,22.95,5525
631,ok,2013-01-31,22.95,23.2,22.5,22.75,6901
632,ok,2013-02-03,23.15,23.7,22.6,22.95,4049
633,ok,2013-02-04,22.25,23.0,22.0,22.25,9591
634,ok,2013-02-05,22.9,22.9,22.1,22.55,7618
635,ok,2013-02-06,22.05,22.5,21.5,21.75,14861
636,ok,2013-02-07,21.3,21.95,21.15,21.35,7050
637,ok,2013-02-10,20.8,21.5,20.7,21.3,4285
638,ok,2013-02-11,21.0,21.65,21.0,21.45,3227
639,ok,2013-02-12,21.45,22.0,21.1,21.3,1774
640,ok,2013-02-13,21.0,21.5,20.25,20.4,9289
641,ok,2013-02-14,20.5,20.9,20.15,20.2,4545
642,ok,2013-02-17,21.0,21.2,20.4,20.8,5354
643,ok,2013-02-18,21.8,21.8,21.75,21.8,3953
644,ok,2013-02-19,22.85,22.85,22.85,22.85,2109
645,ok,2013-02-20,23.95,23.95,22.85,23.15,19148
646,ok,2013-02-21,22.65,22.85,22.0,22.35,3211
647,ok,2013-02-24,22.9,23.25,22.15,23.15,10782
648,ok,2013-02-25,22.25,23.8,22.25,23.0,5626
649,ok,2013-02-26,22.2,23.9,22.2,23.0,5380
650,ok,2013-02-27,23.0,23.6,23.0,23.0,7266
651,ok,2013-02-28,22.1,24.1,22.0,22.95,10199
652,ok,2013-03-03,23.0,23.5,22.2,23.1,10752
653,ok,2013-03-04,22.4,24.1,22.35,23.7,17211
654,ok,2013-03-05,23.5,23.7,23.0,23.5,9270
655,ok,2013-03-06,23.5,24.0,23.25,23.5,13542
656,ok,2013-03-07,23.5,23.8,23.5,23.7,3405
657,ok,2013-03-10,21.6,23.7,21.6,22.9,7897
658,ok,2013-03-11,23.9,23.9,22.3,22.5,5938
659,ok,2013-03-12,22.6,23.15,22.5,22.9,10864
660,ok,2013-03-13,22.45,23.4,22.4,22.5,1543
661,ok,2013-03-14,22.5,23.0,21.35,21.95,3454
662,ok,2013-03-17,22.1,22.3,21.75,21.75,6703
663,ok,2013-03-18,21.55,22.0,21.45,21.7,5624
664,ok,2013-03-19,21.1,22.1,19.55,19.6,34708
665,ok,2013-03-20,19.8,19.95,18.75,19.05,24133
666,ok,2013-03-21,18.75,19.2,18.55,18.55,5600
667,ok,2013-03-24,17.05,20.0,17.05,17.5,8898
668,ok,2013-03-25,17.15,18.35,17.15,18.35,6037
669,ok,2013-03-27,17.5,18.45,17.5,18.1,2540
670,ok,2013-03-31,19.0,19.0,17.95,19.0,4327
671,ok,2013-04-01,18.8,19.95,18.8,19.95,1831
672,ok,2013-04-02,20.9,20.9,20.4,20.9,5837
673,ok,2013-04-03,21.3,21.5,19.9,19.95,9792
674,ok,2013-04-04,20.0,20.0,19.1,19.5,6161
675,ok,2013-04-07,19.2,19.7,19.15,19.5,2550
676,ok,2013-04-08,19.35,19.8,19.1,19.1,1623
677,ok,2013-04-09,19.2,19.85,19.2,19.8,2383
678,ok,2013-04-10,19.8,19.8,19.0,19.15,5386
679,ok,2013-04-11,19.15,19.7,18.95,19.0,3359
680,ok,2013-04-14,18.55,19.8,18.55,19.35,2626
681,ok,2013-04-15,18.4,19.5,18.4,19.35,3491
682,ok,2013-04-16,19.0,19.7,18.55,19.2,1145
683,ok,2013-04-17,19.25,19.6,18.75,19.2,8440
684,ok,2013-04-21,19.05,19.8,19.05,19.45,3303
685,ok,2013-04-22,19.8,19.9,18.95,19.15,2810
686,ok,2013-04-24,19.75,19.75,19.05,19.5,2493
687,ok,2013-04-25,19.6,19.6,19.0,19.4,2558
688,ok,2013-04-28,19.45,20.2,19.45,19.95,4412
689,ok,2013-04-29,20.0,20.2,19.45,19.8,6505
690,ok,2013-05-01,20.6,20.6,18.9,19.4,4205
691,ok,2013-05-02,19.45,20.0,19.0,19.75,8793
692,ok,2013-05-05,19.25,20.15,19.25,19.7,3351
693,ok,2013-05-06,20.0,20.45,19.7,19.95,10094
694,ok,2013-05-07,19.15,20.25,19.1,19.5,3087
695,ok,2013-05-08,19.4,20.0,19.3,19.65,3329
696,ok,2013-05-09,19.3,20.0,19.25,19.9,8324
697,ok,2013-05-10,19.5,20.9,19.5,20.3,2223
698,ok,2013-05-12,19.75,20.45,19.75,19.95,2746
699,ok,2013-05-13,19.45,20.1,19.25,19.55,1598
700,ok,2013-05-14,19.5,19.75,19.25,19.35,3949
701,ok,2013-05-15,19.15,19.5,19.1,19.3,9031
702,ok,2013-05-16,19.0,19.5,19.0,19.4,2012
703,ok,2013-05-19,19.0,19.45,19.0,19.1,7488
704,ok,2013-05-20,18.0,20.5,18.0,19.05,4251
705,ok,2013-05-21,18.9,19.2,18.9,19.0,3594
706,ok,2013-05-22,18.75,19.3,18.5,18.55,6230
707,ok,2013-05-23,18.0,18.75,18.0,18.6,2526
708,ok,2013-05-26,18.15,18.9,18.1,18.5,11213
709,ok,2013-05-27,18.95,18.95,18.1,18.15,1874
710,ok,2013-05-28,18.0,18.9,18.0,18.15,1583
711,ok,2013-05-29,18.15,18.2,17.65,18.1,3724
712,ok,2013-05-30,17.9,18.6,17.9,18.45,1394
713,ok,2013-06-02,17.85,18.65,17.3,17.7,901
714,ok,2013-06-03,18.0,18.5,17.35,17.5,5962
715,ok,2013-06-04,18.25,18.25,17.25,17.45,3812
716,ok,2013-06-05,17.3,17.9,17.3,17.7,913
717,ok,2013-06-06,18.3,18.3,17.5,17.8,2684
718,ok,2013-06-09,18.45,18.5,17.5,17.5,4978
719,ok,2013-06-10,16.65,17.75,16.65,17.25,4583
720,ok,2013-06-11,16.1,17.7,16.1,17.6,1910
721,ok,2013-06-12,16.45,17.25,16.45,16.9,1131
722,ok,2013-06-13,16.2,18.0,16.2,16.35,13410
723,ok,2013-06-16,16.4,17.15,16.4,16.65,3299
724,ok,2013-06-17,16.0,17.4,16.0,17.35,2611
725,ok,2013-06-18,17.0,18.0,16.65,17.4,2844
726,ok,2013-06-19,17.7,17.7,17.25,17.5,3492
727,ok,2013-06-20,17.0,18.0,16.75,17.4,3468
728,ok,2013-06-23,17.0,17.0,16.0,16.05,4443
729,ok,2013-06-24,16.0,17.5,16.0,16.0,7950
730,ok,2013-06-25,16.0,16.8,15.2,15.6,5666
731,ok,2013-06-26,15.6,15.6,14.85,15.15,16733
732,ok,2013-06-27,14.75,15.5,14.7,15.05,2288
733,ok,2013-06-30,14.5,16.3,14.5,15.9,6307
734,ok,2013-07-01,15.85,16.9,15.85,16.8,1855
735,ok,2013-07-02,16.8,17.0,15.65,16.15,3185
736,ok,2013-07-03,15.3,16.7,15.3,16.05,490
737,ok,2013-07-04,15.95,16.15,15.8,15.85,2830
738,ok,2013-07-07,15.5,16.05,14.95,15.5,7932
739,ok,2013-07-08,15.0,15.65,15.0,15.15,3711
740,ok,2013-07-09,15.2,15.85,15.1,15.2,1943
741,ok,2013-07-10,15.65,16.25,15.05,16.05,10675
742,ok,2013-07-11,15.6,15.75,14.3,15.25,10878
743,ok,2013-07-14,16.1,16.1,15.1,15.3,4815
744,ok,2013-07-15,15.5,15.5,15.15,15.2,1593
745,ok,2013-07-16,15.5,15.55,15.05,15.1,2418
746,ok,2013-07-17,15.0,15.55,14.85,15.05,3465
747,ok,2013-07-18,15.05,15.1,14.85,14.95,6321
748,ok,2013-07-21,15.5,15.5,14.5,15.0,5378
749,ok,2013-07-22,15.0,15.45,14.6,14.7,11516
750,ok,2013-07-23,15.55,15.55,14.1,14.55,3215
751,ok,2013-07-24,16.9,16.9,14.0,14.15,3146
752,ok,2013-07-25,14.5,14.5,12.75,12.9,11551
753,ok,2013-07-28,13.0,13.2,12.1,12.4,2860
754,ok,2013-07-29,12.2,13.7,12.0,13.05,6952
755,ok,2013-07-30,13.0,13.6,12.85,13.15,4836
756,ok,2013-07-31,13.1,13.65,12.7,13.1,5342
757,ok,2013-08-01,14.5,14.5,13.0,13.15,3887
758,ok,2013-08-04,12.8,13.25,12.3,12.75,6245
759,ok,2013-08-05,12.75,12.8,12.0,12.15,5335
760,ok,2013-08-06,12.0,13.0,12.0,12.65,5244
761,ok,2013-08-07,12.5,13.35,11.8,12.3,6067
762,ok,2013-08-11,12.0,13.1,12.0,12.35,2597
763,ok,2013-08-12,12.95,14.4,12.7,13.25,2004
764,ok,2013-08-13,12.95,13.5,12.95,13.45,2054
765,ok,2013-08-15,13.5,14.2,13.05,14.1,6203
766,ok,2013-08-18,14.1,15.55,14.0,14.1,3973
767,ok,2013-08-19,13.8,14.55,13.25,14.4,2036
768,ok,2013-08-20,15.0,15.0,14.15,14.2,1941
769,ok,2013-08-21,14.3,14.45,13.55,14.3,1502
770,ok,2013-08-22,13.9,14.65,13.5,14.0,2930
771,ok,2013-08-25,14.0,14.75,14.0,14.75,2404
772,ok,2013-08-26,14.6,14.7,14.15,14.25,2137
773,ok,2013-08-27,14.0,14.95,12.95,14.7,1485
774,ok,2013-08-28,14.05,14.2,13.6,13.9,1064
775,ok,2013-08-29,13.7,14.55,12.95,13.4,14326
776,ok,2013-09-01,13.4,14.4,13.0,13.7,1474
777,ok,2013-09-02,13.5,14.15,13.2,13.2,1311
778,ok,2013-09-03,14.3,14.3,13.05,13.55,3075
779,ok,2013-09-04,13.35,14.7,12.85,14.15,3976
780,ok,2013-09-05,14.5,14.5,13.4,13.8,3957
781,ok,2013-09-09,13.85,14.15,13.35,13.5,8517
782,ok,2013-09-10,13.3,14.2,12.85,13.85,69436
783,ok,2013-09-11,14.0,14.35,13.7,13.8,4971
784,ok,2013-09-12,14.0,14.45,13.3,13.65,4546
785,ok,2013-09-15,13.45,13.9,13.25,13.55,1993
786,ok,2013-09-16,13.3,14.0,13.05,13.6,2322
787,ok,2013-09-17,13.4,13.95,13.15,13.95,605
788,ok,2013-09-18,13.7,15.4,13.3,13.8,14718
789,ok,2013-09-19,16.5,16.5,13.6,14.2,10053
790,ok,2013-09-22,14.0,14.25,13.5,13.7,286
791,ok,2013-09-23,13.7,14.0,13.45,13.7,744
792,ok,2013-09-24,13.95,13.95,13.4,13.6,2904
793,ok,2013-09-25,13.5,14.0,12.8,13.4,1785
794,ok,2013-09-26,14.8,14.8,13.5,13.8,1880
795,ok,2013-09-29,13.6,13.7,13.15,13.35,4347
796,ok,2013-09-30,13.4,13.75,13.25,13.25,411
797,ok,2013-10-02,13.3,13.8,13.2,13.75,714
798,ok,2013-10-03,14.0,14.0,13.25,13.4,3595
799,ok,2013-10-06,13.45,14.0,13.05,13.65,4876
800,ok,2013-10-07,13.8,13.8,13.0,13.1,7165
801,ok,2013-10-08,13.0,14.0,13.0,13.4,8554
802,ok,2013-10-09,13.4,14.0,13.2,13.9,2301
803,ok,2013-10-10,14.0,14.2,13.55,14.05,7206
804,ok,2013-10-13,14.0,14.5,13.95,14.25,6391
805,ok,2013-10-14,14.1,14.3,14.0,14.1,3765
806,ok,2013-10-16,14.1,14.35,14.1,14.15,2813
807,ok,2013-10-17,14.2,14.4,14.05,14.05,2444
808,ok,2013-10-20,14.05,15.5,14.05,15.0,21301
809,ok,2013-10-21,15.15,16.3,15.0,16.05,19629
810,ok,2013-10-22,16.7,17.0,15.75,15.9,15789
811,ok,2013-10-23,15.9,16.25,14.1,16.0,17150
812,ok,2013-10-24,15.8,18.85,15.25,17.3,62690
813,ok,2013-10-27,17.0,17.5,16.4,16.75,13259
814,ok,2013-10-28,16.55,17.25,16.35,16.7,6158
815,ok,2013-10-29,16.55,16.9,16.15,16.25,5569
816,ok,2013-10-30,16.85,17.0,16.1,16.6,8804
817,ok,2013-10-31,16.25,16.75,15.5,15.6,6455
818,ok,2013-11-02,18.5,18.5,15.8,16.5,6030
819,ok,2013-11-04,16.5,19.5,16.1,18.7,55040
820,ok,2013-11-05,18.5,20.65,18.5,20.25,38531
821,ok,2013-11-06,20.2,20.45,18.0,18.2,27457
822,ok,2013-11-07,18.5,18.65,18.0,18.1,13172
823,ok,2013-11-10,18.95,19.9,18.75,18.85,18944
824,ok,2013-11-11,18.7,21.0,18.1,20.25,53174
825,ok,2013-11-12,20.25,20.65,19.55,19.65,15457
826,ok,2013-11-13,20.15,20.7,19.5,19.8,4948
827,ok,2013-11-17,20.05,20.5,19.0,19.15,7814
828,ok,2013-11-18,19.15,20.0,18.8,18.95,12127
829,ok,2013-11-19,19.0,19.0,18.5,18.5,3114
830,ok,2013-11-20,18.3,18.9,17.5,17.7,14479
831,ok,2013-11-21,18.5,18.5,17.65,18.0,383
832,ok,2013-11-24,17.2,18.0,17.15,17.6,1073
833,ok,2013-11-25,18.0,18.45,18.0,18.45,3155
834,ok,2013-11-26,18.5,18.5,18.05,18.05,200
835,ok,2013-11-27,18.05,18.2,18.0,18.0,2116
836,ok,2013-11-28,18.0,18.0,17.65,17.8,3136
837,ok,2013-12-01,18.0,18.0,17.15,17.5,3331
838,ok,2013-12-02,17.05,17.85,17.05,17.5,1297
839,ok,2013-12-03,17.5,18.0,17.0,17.1,767
840,ok,2013-12-04,17.0,17.5,17.0,17.15,2609
841,ok,2013-12-05,17.5,17.5,17.0,17.05,3427
842,ok,2013-12-08,17.25,17.6,17.0,17.45,714
843,ok,2013-12-09,17.1,17.95,17.05,17.1,4136
844,ok,2013-12-10,17.1,17.45,17.0,17.0,1155
845,ok,2013-12-11,17.0,17.05,17.0,17.05,3018
846,ok,2013-12-12,17.0,17.0,16.3,16.35,1446
847,ok,2013-12-15,16.15,16.5,16.15,16.2,1217
848,ok,2013-12-16,16.5,17.0,16.5,16.5,410
849,ok,2013-12-17,17.0,17.0,16.15,16.6,1435
850,ok,2013-12-18,17.4,17.4,16.85,17.15,2605
851,ok,2013-12-19,16.45,16.7,16.45,16.7,1944
852,ok,2013-12-22,16.9,17.5,16.5,17.45,7921
853,ok,2013-12-23,17.1,18.0,17.1,17.7,3521
854,ok,2013-12-25,18.0,18.55,17.0,18.55,6217
855,ok,2013-12-26,19.0,19.45,19.0,19.35,23358
856,ok,2013-12-29,19.2,19.2,18.65,18.7,2606
857,ok,2013-12-30,18.1,18.9,18.1,18.45,2740
858,ok,2013-12-31,18.1,19.35,18.1,19.3,9086
859,ok,2014-01-01,20.0,20.25,18.5,18.8,27364
860,ok,2014-01-02,18.45,19.35,18.2,18.75,3856
861,ok,2014-01-05,18.2,18.9,18.2,18.45,2305
862,ok,2014-01-06,18.25,19.15,18.25,18.6,4256
863,ok,2014-01-07,19.3,19.3,18.5,18.55,1376
864,ok,2014-01-08,18.05,18.2,18.05,18.2,3199
865,ok,2014-01-09,18.2,18.95,17.8,18.0,3200
866,ok,2014-01-12,17.8,18.5,17.75,18.05,4553
867,ok,2014-01-13,18.0,18.5,17.8,17.85,2225
868,ok,2014-01-14,17.35,18.0,17.35,17.75,1472
869,ok,2014-01-15,17.55,18.0,17.55,17.55,2524
870,ok,2014-01-16,17.2,18.25,17.2,17.55,1271
871,ok,2014-01-19,18.35,18.35,17.0,17.0,1290
872,ok,2014-01-20,17.6,17.6,16.45,17.0,375
873,ok,2014-01-21,17.05,17.6,17.05,17.25,2118
874,ok,2014-01-22,17.0,17.1,17.0,17.05,1775
875,ok,2014-01-23,17.0,17.0,16.6,16.7,3157
876,ok,2014-01-26,16.15,16.6,16.05,16.1,1820
877,ok,2014-01-27,16.25,16.25,15.75,16.0,1652
878,ok,2014-01-28,15.5,15.6,15.3,15.3,645
879,ok,2014-01-29,15.75,16.0,15.5,15.5,1741
880,ok,2014-01-30,15.3,15.3,14.75,14.75,896
881,ok,2014-02-02,14.5,15.35,14.5,15.0,3365
882,ok,2014-02-03,14.6,14.65,14.6,14.6,570
883,ok,2014-02-04,14.05,14.3,14.05,14.3,203
884,ok,2014-02-05,14.2,14.9,14.1,14.5,1733
885,ok,2014-02-06,14.85,14.85,14.0,14.25,1408
886,ok,2014-02-09,14.25,14.5,14.25,14.5,578
887,ok,2014-02-10,14.5,14.5,14.1,14.15,2354
888,ok,2014-02-11,14.1,14.85,14.1,14.4,3027
889,ok,2014-02-12,13.8,15.1,13.8,15.0,1577
890,ok,2014-02-13,14.65,15.0,14.45,14.55,2184
891,ok,2014-02-16,14.0,14.3,14.0,14.3,541
892,ok,2014-02-17,14.45,15.0,14.25,14.35,2242
893,ok,2014-02-18,15.0,15.05,14.45,15.05,2955
894,ok,2014-02-19,15.25,15.8,15.25,15.35,2579
895,ok,2014-02-20,15.5,15.5,14.95,15.0,1035
896,ok,2014-02-23,15.05,15.4,14.6,14.95,1293
897,ok,2014-02-24,14.6,15.45,14.6,15.45,328
898,ok,2014-02-25,15.0,15.45,14.75,14.8,924
899,ok,2014-02-27,14.8,15.4,14.8,14.95,1675
900,ok,2014-03-02,15.6,15.65,14.65,15.0,1608
