,s,t,o,h,l,c,v
441,ok,2019-02-25,41.45,41.45,40.05,40.7,1171637
442,ok,2019-02-26,41.0,41.7,40.15,40.4,910270
443,ok,2019-02-27,40.5,40.9,40.05,40.4,476190
444,ok,2019-02-28,40.7,42.3,40.6,41.8,1045685
445,ok,2019-03-04,41.5,44.1,41.5,43.65,1512566
446,ok,2019-03-05,44.0,47.8,44.0,46.3,4421624
447,ok,2019-03-06,46.65,46.9,45.25,45.4,1472341
448,ok,2019-03-07,45.15,45.35,44.4,44.75,725062
449,ok,2019-03-10,44.75,45.6,44.75,45.2,1015074
450,ok,2019-03-11,45.85,47.45,45.65,46.05,2832699
451,ok,2019-03-12,46.0,46.0,44.4,44.6,1163698
452,ok,2019-03-13,44.85,45.05,44.2,44.65,620871
453,ok,2019-03-14,44.8,45.55,44.3,44.5,1054349
454,ok,2019-03-17,45.35,45.35,44.35,44.85,853351
455,ok,2019-03-18,44.9,46.25,44.85,45.55,1310315
456,ok,2019-03-19,45.9,46.65,45.65,45.95,1893565
457,ok,2019-03-21,46.0,46.15,44.6,44.85,765846
458,ok,2019-03-24,44.4,44.45,43.8,44.05,611118
459,ok,2019-03-25,44.2,44.85,43.65,44.0,591442
460,ok,2019-03-26,44.05,44.25,43.2,43.65,986512
461,ok,2019-03-27,43.85,44.45,43.65,44.3,702456
462,ok,2019-03-28,44.55,45.7,44.3,44.9,1035379
463,ok,2019-03-31,45.3,46.75,45.1,45.75,1444688
464,ok,2019-04-01,45.75,46.0,45.25,45.75,637084
465,ok,2019-04-02,46.0,46.55,45.05,45.2,957089
466,ok,2019-04-03,45.05,45.3,44.6,44.8,538443
467,ok,2019-04-04,44.7,45.6,44.7,45.1,490880
468,ok,2019-04-07,45.0,46.2,44.65,44.85,832500
469,ok,2019-04-08,44.9,45.15,44.55,44.75,413908
470,ok,2019-04-09,44.75,45.2,44.6,44.75,536441
471,ok,2019-04-10,44.6,44.85,44.1,44.3,347585
472,ok,2019-04-11,44.3,44.7,44.15,44.2,385910
473,ok,2019-04-14,44.25,45.5,44.25,44.9,857728
474,ok,2019-04-15,45.0,45.25,44.6,44.7,477951
475,ok,2019-04-17,44.7,44.85,43.95,44.05,536031
476,ok,2019-04-21,44.0,44.05,43.1,43.15,535030
477,ok,2019-04-22,43.15,43.45,42.95,43.15,394862
478,ok,2019-04-23,43.15,43.35,42.6,42.9,459583
479,ok,2019-04-24,43.15,43.2,42.6,42.65,506863
480,ok,2019-04-25,42.75,42.75,42.2,42.35,452495
481,ok,2019-04-29,42.1,42.25,41.2,41.4,537785
482,ok,2019-05-01,41.6,41.7,41.15,41.35,374314
483,ok,2019-05-02,41.4,41.65,41.2,41.3,318703
484,ok,2019-05-05,41.1,41.25,40.75,40.85,370965
485,ok,2019-05-06,41.0,41.25,40.35,40.55,325418
486,ok,2019-05-07,40.6,40.6,38.55,39.2,778197
487,ok,2019-05-08,39.3,39.35,38.6,38.7,528607
488,ok,2019-05-09,39.05,39.15,38.75,39.05,496202
489,ok,2019-05-12,38.9,39.15,37.95,38.2,566227
490,ok,2019-05-13,38.6,38.8,37.5,38.6,567929
491,ok,2019-05-14,38.6,38.9,37.8,37.95,452785
492,ok,2019-05-15,38.0,38.75,37.5,38.55,602969
493,ok,2019-05-16,38.5,38.7,38.25,38.6,405629
494,ok,2019-05-19,40.3,41.9,39.55,41.55,928058
495,ok,2019-05-20,41.95,41.95,40.0,40.75,578273
496,ok,2019-05-21,40.8,41.3,40.1,40.95,585752
497,ok,2019-05-22,42.0,42.85,41.0,41.2,1067470
498,ok,2019-05-23,41.8,44.3,41.6,44.1,2346266
499,ok,2019-05-26,44.6,45.25,43.75,44.4,2340046
500,ok,2019-05-27,44.5,46.5,43.35,45.6,4888357
501,ok,2019-05-28,45.8,45.8,44.4,44.6,993238
502,ok,2019-05-29,44.4,44.5,43.25,43.55,868406
503,ok,2019-05-30,43.6,43.85,42.6,42.8,669775
504,ok,2019-06-02,42.95,42.95,42.1,42.7,592650
505,ok,2019-06-03,43.15,43.9,42.8,43.3,813903
506,ok,2019-06-05,43.45,43.5,41.4,41.7,600425
507,ok,2019-06-06,41.85,42.05,40.7,40.9,746062
508,ok,2019-06-09,41.3,41.5,40.15,40.65,606542
509,ok,2019-06-10,40.8,41.25,39.8,40.95,847117
510,ok,2019-06-11,40.6,40.9,40.2,40.3,394376
511,ok,2019-06-12,40.25,40.25,39.6,39.85,572287
512,ok,2019-06-13,39.7,40.0,39.45,39.75,384371
513,ok,2019-06-16,39.5,39.75,38.55,38.9,569553
514,ok,2019-06-17,38.9,39.9,38.7,39.45,715248
515,ok,2019-06-18,39.4,40.1,38.25,38.65,812762
516,ok,2019-06-19,38.65,40.95,38.0,40.65,1062320
517,ok,2019-06-20,40.55,40.55,39.45,39.7,458054
518,ok,2019-06-23,39.6,39.7,38.6,38.8,503870
519,ok,2019-06-24,38.65,39.65,38.2,39.45,553808
520,ok,2019-06-25,39.45,40.4,39.25,39.9,699413
521,ok,2019-06-26,40.1,40.65,39.8,40.35,701393
522,ok,2019-06-27,40.55,40.55,39.85,40.15,533886
523,ok,2019-06-30,40.2,40.65,40.2,40.45,325120
524,ok,2019-07-01,40.5,40.95,40.05,40.85,833653
525,ok,2019-07-02,41.1,42.2,40.5,41.8,852192
526,ok,2019-07-03,42.2,42.55,42.05,42.15,560550
527,ok,2019-07-04,42.35,43.3,40.2,40.5,1495039
528,ok,2019-07-07,40.05,40.15,37.85,38.05,1453096
529,ok,2019-07-08,38.25,39.25,37.75,39.0,871067
530,ok,2019-07-09,39.2,39.35,38.5,38.65,546740
531,ok,2019-07-10,38.8,39.1,38.6,38.75,365846
532,ok,2019-07-11,38.9,38.9,38.4,38.7,558136
533,ok,2019-07-14,38.8,39.2,38.55,38.75,479900
534,ok,2019-07-15,38.95,39.0,38.25,38.55,589763
535,ok,2019-07-16,38.35,38.9,38.25,38.4,540873
536,ok,2019-07-17,38.4,38.6,37.7,37.8,599932
537,ok,2019-07-18,37.85,38.0,35.95,36.25,1202157
538,ok,2019-07-21,35.8,36.0,34.8,35.15,1443127
539,ok,2019-07-22,35.3,36.15,34.9,35.45,726866
540,ok,2019-07-23,35.3,35.55,34.8,35.25,626847
541,ok,2019-07-24,35.4,35.45,34.6,34.7,453800
542,ok,2019-07-25,34.65,35.55,34.4,34.95,802651
543,ok,2019-07-28,35.0,35.2,34.05,34.6,718742
544,ok,2019-07-29,34.6,34.8,33.6,33.8,734520
545,ok,2019-07-30,33.55,34.3,33.1,34.05,794764
546,ok,2019-07-31,33.85,34.3,32.9,33.5,703766
547,ok,2019-08-01,33.5,35.7,32.8,34.7,1739694
548,ok,2019-08-04,34.4,34.4,32.9,33.1,933350
549,ok,2019-08-05,33.0,34.1,32.85,33.8,838221
550,ok,2019-08-06,33.8,34.6,33.4,33.6,692172
551,ok,2019-08-07,33.6,34.2,33.4,33.9,555434
552,ok,2019-08-08,34.0,34.5,33.75,33.95,552968
553,ok,2019-08-12,33.95,33.95,32.75,33.15,538826
554,ok,2019-08-13,33.3,33.6,32.6,33.4,766379
555,ok,2019-08-15,33.45,33.45,32.65,33.15,531269
556,ok,2019-08-18,33.3,34.1,32.9,33.45,696218
557,ok,2019-08-19,33.25,33.45,32.95,33.15,467560
558,ok,2019-08-20,33.05,33.3,32.5,32.65,547509
559,ok,2019-08-21,32.5,32.75,30.2,30.35,1074609
560,ok,2019-08-22,30.0,30.65,29.8,30.45,938033
561,ok,2019-08-25,31.25,32.0,30.65,31.75,750801
562,ok,2019-08-26,31.9,38.1,31.6,38.05,5419144
563,ok,2019-08-27,39.0,39.0,36.25,36.95,4193458
564,ok,2019-08-28,36.7,37.75,35.65,36.6,1622030
565,ok,2019-08-29,36.9,37.2,35.4,36.35,949200
566,ok,2019-09-02,35.35,35.9,34.35,34.5,501101
567,ok,2019-09-03,34.8,35.6,34.1,35.05,793014
568,ok,2019-09-04,35.15,36.4,35.1,35.6,831503
569,ok,2019-09-05,35.75,35.95,35.3,35.65,593872
570,ok,2019-09-08,35.8,36.7,35.3,35.95,722007
571,ok,2019-09-10,36.35,38.7,36.1,37.35,1862969
572,ok,2019-09-11,37.7,38.6,37.4,37.6,1126864
573,ok,2019-09-12,37.8,38.0,36.7,37.8,757641
574,ok,2019-09-15,38.65,39.9,38.3,38.75,2979527
575,ok,2019-09-16,38.7,38.75,36.4,36.75,864544
576,ok,2019-09-17,36.9,37.45,36.4,36.8,695214
577,ok,2019-09-18,36.9,37.0,35.05,35.3,807521
578,ok,2019-09-19,35.25,37.9,34.85,36.9,1419204
579,ok,2019-09-22,37.75,39.75,37.2,37.95,2133516
580,ok,2019-09-23,37.95,38.65,37.5,37.9,731738
581,ok,2019-09-24,37.85,38.15,36.6,36.85,779516
582,ok,2019-09-25,37.0,37.4,36.55,36.65,615327
583,ok,2019-09-26,36.6,36.9,35.7,35.8,676319
584,ok,2019-09-29,35.8,36.1,33.9,34.9,841356
585,ok,2019-09-30,34.75,34.95,33.2,33.55,683837
586,ok,2019-10-02,33.4,34.2,32.9,33.8,749001
587,ok,2019-10-03,34.45,34.8,33.3,33.45,537921
588,ok,2019-10-06,33.6,33.6,32.45,32.55,659738
589,ok,2019-10-08,32.55,33.6,32.15,33.15,804684
590,ok,2019-10-09,32.9,33.1,32.25,32.35,446087
591,ok,2019-10-10,32.4,32.7,32.1,32.45,420686
592,ok,2019-10-13,32.6,33.9,32.25,33.0,668977
593,ok,2019-10-14,33.25,33.65,32.75,33.0,517524
594,ok,2019-10-15,33.2,33.6,32.85,33.1,649317
595,ok,2019-10-16,33.35,33.65,32.7,33.25,556720
596,ok,2019-10-17,33.1,35.4,33.1,35.0,1536492
597,ok,2019-10-21,35.0,35.9,34.35,34.65,872975
598,ok,2019-10-22,34.7,36.2,34.1,35.35,1003583
599,ok,2019-10-23,35.25,35.95,34.85,35.45,681760
600,ok,2019-10-24,35.35,36.3,35.1,35.25,605057
601,ok,2019-10-26,35.5,36.0,35.25,35.5,159749
602,ok,2019-10-28,35.5,36.25,35.1,36.0,684706
603,ok,2019-10-29,36.55,39.6,36.0,38.1,2908070
604,ok,2019-10-30,38.45,43.6,38.45,41.15,8995180
605,ok,2019-10-31,41.15,41.65,39.6,40.05,1782848
606,ok,2019-11-03,40.1,41.9,40.05,40.8,1376628
607,ok,2019-11-04,40.95,41.35,39.7,39.85,1127054
608,ok,2019-11-05,40.0,42.75,39.5,41.7,3512661
609,ok,2019-11-06,42.55,43.4,41.85,42.3,3387907
610,ok,2019-11-07,41.7,42.25,40.4,40.65,1291897
611,ok,2019-11-10,40.75,42.2,39.8,41.8,1763960
612,ok,2019-11-12,42.0,42.25,41.05,41.35,1347652
613,ok,2019-11-13,43.45,45.8,42.25,42.9,8322090
614,ok,2019-11-14,43.5,44.5,42.8,43.2,2764978
615,ok,2019-11-17,43.5,43.85,42.5,42.65,1239802
616,ok,2019-11-18,42.65,43.05,42.1,42.35,1179124
617,ok,2019-11-19,43.25,43.9,42.6,43.15,2244329
618,ok,2019-11-20,43.3,43.4,42.1,42.25,931556
619,ok,2019-11-21,42.3,42.3,41.55,41.7,845850
620,ok,2019-11-24,41.9,42.5,41.55,41.85,1016459
621,ok,2019-11-25,42.05,42.35,41.25,41.6,947012
622,ok,2019-11-26,41.45,42.05,40.85,41.05,1271295
623,ok,2019-11-27,40.85,41.75,40.4,41.25,1369083
624,ok,2019-11-28,41.6,43.2,41.3,41.7,2038838
625,ok,2019-12-01,41.8,41.8,40.65,40.85,883189
626,ok,2019-12-02,40.85,40.85,40.05,40.2,493220
627,ok,2019-12-03,40.15,40.9,40.05,40.5,499691
628,ok,2019-12-04,38.3,38.45,36.85,38.05,3935465
629,ok,2019-12-05,38.1,38.4,35.7,36.25,1478027
630,ok,2019-12-08,36.25,36.7,35.2,35.45,795778
631,ok,2019-12-09,35.4,35.7,34.9,35.4,542455
632,ok,2019-12-10,35.7,36.5,35.5,36.25,866760
633,ok,2019-12-11,36.3,36.65,35.7,35.85,603858
634,ok,2019-12-12,35.95,37.25,35.95,37.0,1120809
635,ok,2019-12-15,37.05,37.4,36.25,36.35,549010
636,ok,2019-12-16,36.45,37.25,36.25,36.65,537816
637,ok,2019-12-17,36.65,36.9,35.85,36.1,399829
638,ok,2019-12-18,35.85,36.95,35.55,36.2,1178136
639,ok,2019-12-19,36.1,37.1,35.65,36.55,1011766
640,ok,2019-12-22,36.55,37.1,36.05,36.2,649500
641,ok,2019-12-23,36.2,36.3,35.4,35.65,527575
642,ok,2019-12-25,35.8,35.9,35.5,35.7,385647
643,ok,2019-12-26,35.65,36.25,35.65,35.95,532702
644,ok,2019-12-29,36.05,36.3,35.7,35.95,844719
645,ok,2019-12-30,35.95,36.3,35.8,36.05,642599
646,ok,2019-12-31,36.25,38.8,36.15,37.55,2483055
647,ok,2020-01-01,37.85,39.4,37.45,38.85,2121953
648,ok,2020-01-02,38.55,39.6,38.1,38.45,1342084
649,ok,2020-01-05,38.0,38.2,36.65,37.05,1091439
650,ok,2020-01-06,37.15,38.7,37.15,37.8,1316479
651,ok,2020-01-07,37.25,38.0,36.8,37.35,686350
652,ok,2020-01-08,37.8,39.3,37.8,38.65,1763090
653,ok,2020-01-09,39.8,40.55,39.25,39.85,3368506
654,ok,2020-01-12,40.5,41.7,40.3,40.65,2077350
655,ok,2020-01-13,40.7,40.75,39.65,39.85,1093626
656,ok,2020-01-14,39.95,41.2,39.55,40.5,1839680
657,ok,2020-01-15,40.7,41.95,40.1,41.5,2193633
658,ok,2020-01-16,41.75,42.3,40.9,41.1,1228060
659,ok,2020-01-19,40.85,41.45,40.2,40.75,1295830
660,ok,2020-01-20,40.6,43.35,40.2,42.65,5251731
661,ok,2020-01-21,42.7,42.95,41.1,41.7,1895949
662,ok,2020-01-22,41.7,42.85,41.25,42.25,1756013
663,ok,2020-01-23,42.35,43.25,41.8,42.9,1726117
664,ok,2020-01-26,42.7,45.2,42.15,44.05,4718067
665,ok,2020-01-27,44.4,44.6,42.7,43.0,1600703
666,ok,2020-01-28,43.4,44.1,43.05,43.4,1071618
667,ok,2020-01-29,43.5,43.6,42.05,42.2,1270729
668,ok,2020-01-30,42.5,42.6,41.2,41.3,1006963
669,ok,2020-01-31,41.7,42.9,38.6,38.95,2637300
670,ok,2020-02-02,38.95,40.4,38.15,39.6,1272238
671,ok,2020-02-03,37.8,38.45,37.55,37.85,1740545
672,ok,2020-02-04,38.3,38.6,37.7,37.85,1041159
673,ok,2020-02-05,37.8,39.9,37.55,38.7,2140666
674,ok,2020-02-06,38.65,39.1,38.1,38.3,674394
675,ok,2020-02-09,38.2,38.6,37.4,37.6,696215
676,ok,2020-02-10,37.6,38.2,36.9,37.2,610482
677,ok,2020-02-11,37.25,37.4,35.35,35.55,1139848
678,ok,2020-02-12,35.75,35.95,34.5,34.85,1121807
679,ok,2020-02-13,34.9,35.05,34.15,34.25,748241
680,ok,2020-02-16,34.45,34.5,33.25,33.5,756952
681,ok,2020-02-17,33.05,33.9,32.5,33.8,795745
682,ok,2020-02-18,34.0,34.35,33.6,34.1,660113
683,ok,2020-02-19,34.0,34.35,33.4,33.55,821017
684,ok,2020-02-23,33.3,33.4,32.15,32.25,675513
685,ok,2020-02-24,32.45,32.55,31.3,31.6,926972
686,ok,2020-02-25,31.6,32.5,31.3,31.95,1157706
687,ok,2020-02-26,31.95,32.3,31.0,31.5,863904
688,ok,2020-02-27,30.2,31.0,29.5,29.75,1356067
689,ok,2020-03-01,30.9,31.85,29.8,30.0,1228163
690,ok,2020-03-02,30.1,30.75,29.6,30.2,878501
691,ok,2020-03-03,30.65,30.7,29.0,29.3,1011554
692,ok,2020-03-04,29.5,30.4,29.0,29.5,1057595
693,ok,2020-03-05,28.45,28.6,28.05,28.25,1128103
694,ok,2020-03-08,27.95,27.95,25.5,26.4,1730421
695,ok,2020-03-10,26.45,27.2,25.75,26.15,931343
696,ok,2020-03-11,24.8,24.8,23.15,23.3,1583542
697,ok,2020-03-12,20.3,24.45,19.8,23.95,1642165
698,ok,2020-03-15,23.6,23.9,21.55,22.85,1125554
699,ok,2020-03-16,23.5,23.85,21.7,22.5,1158790
700,ok,2020-03-17,23.0,23.45,21.95,22.45,1285974
701,ok,2020-03-18,20.6,22.25,20.6,21.4,1299521
702,ok,2020-03-19,21.65,22.4,21.15,21.65,2413094
703,ok,2020-03-22,20.35,20.35,18.9,19.15,1313095
704,ok,2020-03-23,19.3,19.9,18.0,19.3,753773
705,ok,2020-03-24,19.2,19.5,18.3,18.85,1592145
706,ok,2020-03-25,18.95,20.3,18.55,19.65,1402119
707,ok,2020-03-26,20.3,21.5,19.2,19.65,1902330
708,ok,2020-03-29,19.15,19.35,18.75,18.95,1066173
709,ok,2020-03-30,19.5,20.2,18.65,20.0,891327
710,ok,2020-03-31,19.85,20.2,19.1,19.2,1250224
711,ok,2020-04-02,19.45,19.45,18.75,19.2,1460531
712,ok,2020-04-06,19.55,21.45,19.35,21.0,2413288
713,ok,2020-04-07,20.85,21.7,20.5,21.15,1331524
714,ok,2020-04-08,21.4,21.95,21.25,21.75,1230125
715,ok,2020-04-12,21.55,22.6,21.25,22.1,1271304
716,ok,2020-04-14,22.5,23.15,22.1,22.3,1724172
717,ok,2020-04-15,22.3,23.1,22.2,22.85,915186
718,ok,2020-04-16,23.7,24.3,23.35,23.95,2037297
719,ok,2020-04-19,24.35,24.35,23.55,23.7,1202064
720,ok,2020-04-20,23.6,23.6,22.25,22.7,763305
721,ok,2020-04-21,22.7,22.75,21.8,21.95,1234317
722,ok,2020-04-22,22.1,22.75,22.05,22.4,815268
723,ok,2020-04-23,22.2,22.2,21.3,21.45,999837
724,ok,2020-04-26,21.7,21.8,20.9,21.2,887791
725,ok,2020-04-27,21.25,21.7,21.05,21.5,539493
726,ok,2020-04-28,21.8,23.7,21.55,23.1,5565413
727,ok,2020-04-29,23.65,25.7,23.1,25.35,9341061
728,ok,2020-05-03,24.5,24.5,23.4,23.55,1583461
729,ok,2020-05-04,23.9,24.15,22.8,22.9,1127968
730,ok,2020-05-05,23.1,23.4,22.3,22.75,1061490
731,ok,2020-05-06,22.55,23.15,22.3,22.65,649080
732,ok,2020-05-07,22.9,23.0,21.8,21.9,945037
733,ok,2020-05-10,22.2,22.3,21.2,21.25,973785
734,ok,2020-05-11,21.3,21.8,20.65,21.45,1015766
735,ok,2020-05-12,22.9,24.75,21.9,23.7,4300588
736,ok,2020-05-13,23.6,24.3,23.1,23.55,1827555
737,ok,2020-05-14,24.4,25.6,24.1,24.4,5184743
738,ok,2020-05-17,24.55,24.75,22.35,22.8,1344915
739,ok,2020-05-18,23.05,23.5,22.5,22.7,730587
740,ok,2020-05-19,22.75,23.0,22.4,22.7,1088568
741,ok,2020-05-20,22.9,23.05,22.4,22.5,764119
742,ok,2020-05-21,22.5,22.8,22.05,22.15,1034436
743,ok,2020-05-25,22.15,22.35,21.7,21.95,982384
744,ok,2020-05-26,22.1,23.65,21.7,22.85,2263741
745,ok,2020-05-27,23.0,23.25,22.8,22.9,879761
746,ok,2020-05-28,22.75,23.3,22.55,22.95,1098863
747,ok,2020-05-31,23.3,24.15,23.05,23.55,1752352
748,ok,2020-06-01,23.6,25.8,23.4,24.55,4283254
749,ok,2020-06-02,24.8,25.2,24.3,24.55,1650159
750,ok,2020-06-03,24.45,24.9,23.8,24.05,1187663
751,ok,2020-06-04,24.3,25.2,23.95,24.75,2787407
752,ok,2020-06-07,25.65,26.8,24.9,26.35,6960559
753,ok,2020-06-08,26.55,26.8,25.2,25.35,2880833
754,ok,2020-06-09,25.45,26.1,25.0,25.55,2711870
755,ok,2020-06-10,25.65,26.0,24.7,24.8,1823540
756,ok,2020-06-11,23.45,24.75,23.45,24.45,2118805
757,ok,2020-06-14,24.55,24.75,24.1,24.45,1708625
758,ok,2020-06-15,24.95,25.25,23.8,24.3,1857342
759,ok,2020-06-16,24.15,25.65,23.8,25.2,3188760
760,ok,2020-06-17,25.2,26.25,25.05,25.8,3486675
761,ok,2020-06-18,26.0,26.75,25.65,25.95,2851487
762,ok,2020-06-21,26.25,27.6,26.1,27.0,4599410
763,ok,2020-06-22,27.25,28.25,27.0,27.95,3356794
764,ok,2020-06-23,28.35,28.85,27.15,27.5,4247351
765,ok,2020-06-24,27.1,28.45,27.0,27.75,2694177
766,ok,2020-06-25,28.1,28.35,27.6,27.9,2172808
767,ok,2020-06-28,33.45,33.45,31.65,33.45,18452304
768,ok,2020-06-29,35.0,36.6,33.8,34.75,16632700
769,ok,2020-06-30,34.9,34.95,32.9,33.55,4800803
770,ok,2020-07-01,34.0,34.3,32.7,33.25,3519041
771,ok,2020-07-02,33.65,34.85,32.8,34.0,5743900
772,ok,2020-07-05,34.3,34.65,33.95,34.35,3198499
773,ok,2020-07-06,34.5,38.0,34.4,36.65,10770055
774,ok,2020-07-07,36.8,37.15,35.6,35.8,3814003
775,ok,2020-07-08,37.2,38.9,36.75,37.45,8990241
776,ok,2020-07-09,37.15,37.4,35.85,36.35,2610706
777,ok,2020-07-12,36.75,37.45,36.15,36.45,1957087
778,ok,2020-07-13,36.0,36.15,34.7,34.95,2177614
779,ok,2020-07-14,35.25,35.6,33.75,33.9,2345826
780,ok,2020-07-15,34.2,35.2,32.85,34.85,2227843
781,ok,2020-07-16,35.1,36.0,34.3,35.55,2118010
782,ok,2020-07-19,35.75,36.9,35.5,36.15,2974939
783,ok,2020-07-20,36.5,36.9,35.4,35.7,2099789
784,ok,2020-07-21,35.8,35.9,34.9,35.05,1445361
785,ok,2020-07-22,35.2,35.55,34.8,35.0,1247657
786,ok,2020-07-23,35.1,36.0,34.35,34.75,2898158
787,ok,2020-07-26,35.0,35.0,33.7,33.85,1205791
788,ok,2020-07-27,33.95,35.0,33.85,34.65,1418708
789,ok,2020-07-28,34.65,35.35,34.2,34.5,1800144
790,ok,2020-07-29,34.5,34.7,33.55,33.85,1450491
791,ok,2020-07-30,33.85,34.3,33.3,33.7,1216522
792,ok,2020-08-02,33.65,34.15,33.4,33.55,665817
793,ok,2020-08-03,33.8,33.95,33.4,33.8,585748
794,ok,2020-08-04,33.85,35.5,33.75,35.0,2252289
795,ok,2020-08-05,35.25,35.9,34.5,34.95,2471631
796,ok,2020-08-06,35.2,35.55,34.7,35.15,1391566
797,ok,2020-08-09,35.15,35.45,34.9,35.2,974306
798,ok,2020-08-10,35.35,36.35,35.35,35.7,1681281
799,ok,2020-08-11,35.5,36.75,35.5,36.0,1379353
800,ok,2020-08-12,36.2,36.7,35.85,36.1,1185451
801,ok,2020-08-13,36.25,37.2,34.7,35.4,1929851
802,ok,2020-08-16,35.85,36.1,35.3,35.65,967960
803,ok,2020-08-17,35.85,36.65,35.65,36.3,1417982
804,ok,2020-08-18,36.4,37.4,36.4,36.8,1712805
805,ok,2020-08-19,36.3,37.4,36.1,36.95,1651161
806,ok,2020-08-20,37.3,38.75,37.1,37.65,2952590
807,ok,2020-08-23,37.9,38.25,37.2,37.35,1371815
808,ok,2020-08-24,39.0,39.55,37.8,38.1,3604345
809,ok,2020-08-25,38.4,39.1,38.25,38.35,2038325
810,ok,2020-08-26,38.5,38.6,37.75,37.95,1788404
811,ok,2020-08-27,37.8,38.4,36.85,37.45,2122075
812,ok,2020-08-30,37.3,37.8,34.75,35.15,2482081
813,ok,2020-08-31,35.15,35.9,34.35,35.45,923551
814,ok,2020-09-01,35.8,36.0,35.05,35.65,615378
815,ok,2020-09-02,36.2,36.75,36.05,36.4,1031471
816,ok,2020-09-03,35.8,37.9,35.55,37.15,2512430
817,ok,2020-09-06,37.55,38.4,37.25,37.8,1768339
818,ok,2020-09-07,37.8,37.8,37.0,37.1,1496119
819,ok,2020-09-08,36.9,36.9,36.0,36.65,1662807
820,ok,2020-09-09,35.05,35.75,34.75,35.1,1947067
821,ok,2020-09-10,35.1,35.35,34.55,34.7,1299578
822,ok,2020-09-13,34.8,35.75,34.8,35.25,1532333
823,ok,2020-09-14,35.4,35.75,34.4,34.85,1429673
824,ok,2020-09-15,35.15,35.15,34.5,34.5,863684
825,ok,2020-09-16,34.05,35.1,34.05,34.15,1019660
826,ok,2020-09-17,34.45,34.6,32.5,32.8,1975000
827,ok,2020-09-20,32.9,33.3,31.4,31.6,1400298
828,ok,2020-09-21,31.65,31.9,29.85,31.0,995406
829,ok,2020-09-22,31.7,31.9,31.15,31.65,937965
830,ok,2020-09-23,31.3,31.4,30.5,30.6,1072640
831,ok,2020-09-24,31.1,32.9,30.7,32.2,1251808
832,ok,2020-09-27,32.6,33.2,32.1,32.3,867095
833,ok,2020-09-28,32.55,33.4,32.0,32.75,1468211
834,ok,2020-09-29,32.7,33.15,32.1,32.4,830618
835,ok,2020-09-30,32.7,33.2,32.45,32.75,846992
836,ok,2020-10-04,32.85,33.2,32.35,32.55,482556
837,ok,2020-10-05,32.8,33.6,32.55,33.2,792204
838,ok,2020-10-06,33.4,33.5,32.8,32.9,521912
839,ok,2020-10-07,33.0,33.4,32.5,32.65,751859
840,ok,2020-10-08,32.65,33.9,32.35,32.75,1276164
841,ok,2020-10-11,32.8,33.7,32.6,32.7,1205107
842,ok,2020-10-12,32.6,33.0,32.35,32.45,390582
843,ok,2020-10-13,32.4,32.55,31.8,31.9,455280
844,ok,2020-10-14,32.15,32.25,31.05,31.2,498249
845,ok,2020-10-15,31.5,31.65,31.1,31.2,529764
846,ok,2020-10-18,31.45,31.6,31.2,31.4,418849
847,ok,2020-10-19,31.4,31.75,31.2,31.25,383839
848,ok,2020-10-20,31.5,32.25,31.0,31.9,673573
849,ok,2020-10-21,31.8,33.85,31.75,33.6,1778014
850,ok,2020-10-22,33.9,34.35,33.0,33.1,647022
851,ok,2020-10-25,33.0,33.3,32.25,32.5,367727
852,ok,2020-10-26,32.5,32.5,31.9,32.2,321076
853,ok,2020-10-27,32.2,32.45,31.6,31.75,389795
854,ok,2020-10-28,31.9,32.25,31.5,31.7,399117
855,ok,2020-10-29,31.7,32.5,31.35,31.65,515232
856,ok,2020-11-01,31.7,31.9,31.05,31.15,425417
857,ok,2020-11-02,31.4,31.65,30.85,30.95,511527
858,ok,2020-11-03,31.15,31.4,30.5,30.8,592873
859,ok,2020-11-04,31.05,31.75,30.85,31.3,704900
860,ok,2020-11-05,31.4,31.8,31.15,31.35,645887
861,ok,2020-11-08,31.45,31.9,31.35,31.65,621580
862,ok,2020-11-09,31.7,32.25,31.4,32.1,980267
863,ok,2020-11-10,32.25,32.85,31.8,32.4,1122980
864,ok,2020-11-11,32.7,33.4,32.4,32.85,1806462
865,ok,2020-11-12,32.9,33.0,32.0,32.15,1187345
866,ok,2020-11-13,32.4,32.7,31.5,32.2,432423
867,ok,2020-11-16,32.6,34.1,32.4,33.45,2087421
868,ok,2020-11-17,33.6,33.95,32.75,33.0,1703688
869,ok,2020-11-18,32.85,33.7,32.6,32.8,1115719
870,ok,2020-11-19,32.95,33.15,32.45,32.8,620890
871,ok,2020-11-22,33.3,35.45,33.05,34.85,3836413
872,ok,2020-11-23,35.3,35.85,34.7,35.55,3200129
873,ok,2020-11-24,35.75,35.95,34.65,35.2,1634647
874,ok,2020-11-25,35.0,35.15,34.4,34.85,758345
875,ok,2020-11-26,35.1,35.7,34.9,35.3,1417115
876,ok,2020-11-30,35.55,37.7,35.2,37.25,4789882
877,ok,2020-12-01,37.55,38.15,36.3,37.25,2397573
878,ok,2020-12-02,37.75,37.95,37.2,37.45,1642599
879,ok,2020-12-03,37.75,38.7,37.15,37.5,3190291
880,ok,2020-12-06,37.7,38.35,37.5,37.85,1577655
881,ok,2020-12-07,37.95,40.95,37.85,40.6,11458473
882,ok,2020-12-08,41.45,41.8,39.75,39.95,4941519
883,ok,2020-12-09,39.85,40.4,38.45,39.3,2033002
