,s,t,o,h,l,c,v
102,ok,2000-06-01,49.99,53.19,49.51,52.54,2337040
103,ok,2000-06-04,53.55,56.7,52.0,54.47,3947040
104,ok,2000-06-05,55.0,55.8,52.51,53.07,1157590
105,ok,2000-06-06,52.0,53.25,51.01,51.32,761950
106,ok,2000-06-07,52.0,52.5,50.01,51.53,443150
107,ok,2000-06-08,51.94,52.5,50.25,50.94,1111890
108,ok,2000-06-11,52.0,52.0,49.01,50.36,839240
109,ok,2000-06-12,49.51,50.5,48.81,49.54,660430
110,ok,2000-06-13,50.0,50.1,48.5,48.82,1464250
111,ok,2000-06-14,48.1,48.78,48.1,48.49,759440
112,ok,2000-06-15,48.4,51.0,48.4,49.99,1784830
113,ok,2000-06-18,50.2,50.9,50.2,50.41,458690
114,ok,2000-06-19,51.0,51.2,50.31,50.92,1210530
115,ok,2000-06-20,51.3,53.19,50.8,52.51,2654500
116,ok,2000-06-21,52.5,53.85,50.8,52.54,2974630
117,ok,2000-06-22,51.7,54.5,51.7,53.63,1386670
118,ok,2000-06-25,54.0,54.7,52.6,54.12,839260
119,ok,2000-06-26,54.5,57.05,54.0,55.82,2971500
120,ok,2000-06-27,58.0,58.0,53.82,55.16,2707660
121,ok,2000-06-28,55.7,56.0,54.46,54.82,839190
122,ok,2000-06-29,54.8,55.6,54.23,55.17,668980
123,ok,2000-07-02,55.4,56.6,54.13,54.87,926690
124,ok,2000-07-03,54.3,54.3,47.1,48.0,5035110
125,ok,2000-07-04,45.23,50.1,45.23,48.47,1292470
126,ok,2000-07-05,49.19,52.1,49.0,51.13,3488310
127,ok,2000-07-06,51.3,51.4,49.6,49.99,1159800
128,ok,2000-07-09,50.5,50.9,48.7,48.99,855570
129,ok,2000-07-10,48.6,49.2,47.9,48.12,1092430
130,ok,2000-07-11,48.9,49.9,48.2,49.06,889100
131,ok,2000-07-12,50.5,51.0,48.65,48.77,273910
132,ok,2000-07-13,48.9,49.2,47.51,47.86,546640
133,ok,2000-07-16,48.0,48.9,47.5,48.1,751050
134,ok,2000-07-17,48.1,48.8,47.23,47.56,905030
135,ok,2000-07-18,47.99,47.99,46.3,47.53,630610
136,ok,2000-07-19,48.0,52.12,48.0,51.17,3674710
137,ok,2000-07-20,51.8,53.5,50.2,50.93,1277080
138,ok,2000-07-23,50.47,51.0,49.75,50.1,2101300
139,ok,2000-07-24,50.1,50.3,48.5,49.84,1155530
140,ok,2000-07-25,49.8,50.5,49.3,49.98,643740
141,ok,2000-07-26,49.5,50.3,49.0,50.03,440940
142,ok,2000-07-27,50.0,50.45,49.66,50.01,504450
143,ok,2000-07-30,49.83,51.1,49.83,50.59,941800
144,ok,2000-07-31,50.7,51.0,49.73,49.93,525520
145,ok,2000-08-01,49.6,50.27,48.15,49.18,409950
146,ok,2000-08-02,48.82,49.15,48.43,48.92,248420
147,ok,2000-08-03,48.8,50.95,48.5,50.32,713060
148,ok,2000-08-06,50.27,50.49,49.86,50.28,365880
149,ok,2000-08-07,50.1,50.9,49.91,50.56,565710
150,ok,2000-08-08,50.6,50.8,48.3,49.36,2667990
151,ok,2000-08-09,49.4,50.19,48.8,49.61,761370
152,ok,2000-08-10,49.9,50.6,49.13,50.5,675470
153,ok,2000-08-13,50.1,50.5,49.6,50.32,1415960
154,ok,2000-08-15,50.59,52.9,49.1,52.28,2741440
155,ok,2000-08-16,52.21,52.55,51.1,51.3,906740
156,ok,2000-08-17,51.2,51.2,49.8,50.11,1512620
157,ok,2000-08-20,50.25,50.5,48.0,49.04,2020190
158,ok,2000-08-21,48.15,49.2,48.15,48.29,685010
159,ok,2000-08-22,48.8,49.45,48.61,48.96,381240
160,ok,2000-08-23,49.4,50.0,49.0,49.54,553130
161,ok,2000-08-24,49.4,50.3,49.36,50.05,515340
162,ok,2000-08-27,49.9,50.5,49.67,50.07,261730
163,ok,2000-08-28,50.0,50.8,49.77,50.5,427360
164,ok,2000-08-29,50.57,52.46,50.55,52.02,1572520
165,ok,2000-08-30,51.8,52.69,51.3,52.41,893020
166,ok,2000-09-03,52.8,53.0,52.1,52.83,610440
167,ok,2000-09-04,52.82,54.8,52.35,54.46,1252970
168,ok,2000-09-05,54.0,54.19,53.05,54.0,801830
169,ok,2000-09-06,53.2,54.6,53.2,53.43,370910
170,ok,2000-09-07,54.59,54.59,52.82,53.22,483380
171,ok,2000-09-10,53.5,54.0,52.51,52.95,442980
172,ok,2000-09-11,52.5,52.5,51.57,52.07,850410
173,ok,2000-09-12,51.7,51.8,50.4,50.6,240830
174,ok,2000-09-13,50.7,51.6,50.4,51.36,743080
175,ok,2000-09-14,51.4,51.5,50.5,50.75,163940
176,ok,2000-09-17,50.14,50.5,49.13,49.96,311910
177,ok,2000-09-18,49.5,50.6,49.5,50.21,822150
178,ok,2000-09-19,51.5,51.5,49.5,50.0,933440
179,ok,2000-09-20,50.49,51.5,49.6,49.97,90340
180,ok,2000-09-21,49.6,49.6,46.0,48.1,932830
181,ok,2000-09-24,47.7,48.2,47.11,47.5,588140
182,ok,2000-09-25,46.51,47.4,43.88,44.52,932810
183,ok,2000-09-26,44.7,44.7,41.1,42.66,1974960
184,ok,2000-09-27,43.0,45.52,42.5,44.11,1377580
185,ok,2000-09-28,44.49,44.59,43.2,43.79,516420
186,ok,2000-10-02,43.7,44.19,43.0,43.39,513370
187,ok,2000-10-03,44.0,44.8,43.7,43.9,429980
188,ok,2000-10-04,44.28,44.3,43.8,43.9,185870
189,ok,2000-10-05,44.1,45.1,43.43,44.95,328170
190,ok,2000-10-08,44.6,45.29,44.3,44.93,263580
191,ok,2000-10-09,44.8,45.88,44.8,45.6,311690
192,ok,2000-10-10,45.0,45.5,44.01,44.86,270830
193,ok,2000-10-11,44.5,45.13,44.11,44.97,137900
194,ok,2000-10-12,44.5,45.4,44.25,45.0,334420
195,ok,2000-10-15,45.39,46.99,42.7,45.09,735210
196,ok,2000-10-16,44.41,46.5,43.5,45.88,459170
197,ok,2000-10-17,46.1,46.46,44.01,45.88,702600
198,ok,2000-10-18,45.67,48.0,45.32,47.74,622590
199,ok,2000-10-19,48.5,48.8,46.5,46.98,449840
200,ok,2000-10-22,46.9,47.2,46.31,46.47,456110
201,ok,2000-10-23,46.2,46.7,45.31,45.74,429670
202,ok,2000-10-24,45.8,46.48,45.7,46.22,542710
203,ok,2000-10-25,46.5,46.89,45.76,46.13,71090
204,ok,2000-10-26,45.8,46.8,45.8,46.41,101090
205,ok,2000-10-29,46.2,47.28,45.5,47.15,265580
206,ok,2000-10-30,46.9,47.3,46.61,47.03,416760
207,ok,2000-10-31,47.77,48.49,46.62,48.0,569090
208,ok,2000-11-01,47.1,49.55,47.1,48.99,798890
209,ok,2000-11-02,48.9,50.0,48.3,48.85,429730
210,ok,2000-11-05,48.5,49.6,48.21,48.29,113440
211,ok,2000-11-06,48.21,48.99,48.03,48.56,226900
212,ok,2000-11-07,48.6,50.0,48.6,48.9,284210
213,ok,2000-11-08,48.79,48.98,48.43,48.82,145710
214,ok,2000-11-09,48.98,50.29,48.56,49.69,981080
215,ok,2000-11-12,49.5,51.5,49.01,50.81,767070
216,ok,2000-11-13,50.95,51.8,49.5,49.68,1051410
217,ok,2000-11-14,50.8,50.8,49.11,50.04,956770
218,ok,2000-11-15,49.9,50.35,49.26,49.47,387220
219,ok,2000-11-16,49.1,49.2,48.66,48.92,514890
220,ok,2000-11-19,48.4,48.7,47.5,47.74,641710
221,ok,2000-11-20,47.8,48.2,47.1,47.73,554430
222,ok,2000-11-21,47.64,47.9,47.2,47.42,415430
223,ok,2000-11-22,47.11,49.0,47.01,48.55,576440
224,ok,2000-11-23,49.15,51.84,48.35,50.94,2022810
225,ok,2000-11-26,51.1,54.29,50.36,52.51,1099310
226,ok,2000-11-27,52.89,53.2,51.91,52.8,596810
227,ok,2000-11-28,52.2,52.69,51.7,52.47,581590
228,ok,2000-11-29,52.9,53.58,52.2,52.92,593080
229,ok,2000-11-30,52.56,52.8,51.51,51.95,431580
230,ok,2000-12-03,52.0,52.5,52.0,52.34,317560
231,ok,2000-12-04,52.3,52.8,52.1,52.26,666000
232,ok,2000-12-05,53.0,53.31,52.51,53.08,814100
233,ok,2000-12-06,52.8,54.5,52.5,53.53,1053080
234,ok,2000-12-07,53.7,54.89,53.35,54.67,957180
235,ok,2000-12-10,55.0,55.79,54.0,55.56,1426830
236,ok,2000-12-11,55.6,56.49,55.43,56.16,819110
237,ok,2000-12-12,56.5,56.5,55.2,55.54,512110
238,ok,2000-12-13,55.5,55.99,55.15,55.33,426520
239,ok,2000-12-14,55.7,56.5,54.01,56.05,1240070
240,ok,2000-12-17,55.5,55.9,54.9,55.53,1148610
241,ok,2000-12-18,55.6,56.0,55.1,55.65,791100
242,ok,2000-12-19,55.55,55.7,54.91,55.48,936640
243,ok,2000-12-20,55.05,55.3,53.91,54.51,1080570
244,ok,2000-12-21,55.0,55.3,54.52,54.93,459870
245,ok,2000-12-26,53.51,54.0,53.01,53.66,298220
246,ok,2000-12-28,54.4,54.4,53.71,54.18,279360
247,ok,2000-12-31,53.81,54.39,53.62,53.83,110020
248,ok,2001-01-01,53.61,54.49,53.51,54.22,481420
249,ok,2001-01-02,54.1,55.49,54.0,55.22,836290
250,ok,2001-01-03,56.0,56.8,54.7,55.06,709970
251,ok,2001-01-04,55.5,58.9,55.5,58.33,3348550
252,ok,2001-01-07,58.38,59.9,58.0,58.94,1344310
253,ok,2001-01-08,58.9,59.9,58.51,59.56,1280020
254,ok,2001-01-09,58.9,59.5,56.01,57.25,1747250
255,ok,2001-01-10,56.51,56.51,54.8,55.12,877650
256,ok,2001-01-11,55.5,56.2,54.51,54.79,818250
257,ok,2001-01-14,55.0,55.26,53.45,53.64,295390
258,ok,2001-01-15,53.2,54.5,52.5,52.94,429010
259,ok,2001-01-16,54.2,54.28,53.0,53.16,580830
260,ok,2001-01-17,52.6,54.1,52.6,52.99,473710
261,ok,2001-01-18,53.0,53.8,51.0,51.5,1382740
262,ok,2001-01-21,52.1,52.38,50.0,50.55,1101440
263,ok,2001-01-22,50.0,51.52,49.31,49.55,776360
264,ok,2001-01-23,50.5,52.39,50.1,51.39,1409700
265,ok,2001-01-24,51.98,55.4,51.89,54.53,2031180
266,ok,2001-01-28,53.25,58.89,50.62,58.22,3795270
267,ok,2001-01-29,58.5,59.2,55.11,55.89,1983870
268,ok,2001-01-30,55.5,57.7,55.3,55.49,1190810
269,ok,2001-01-31,54.7,56.3,54.5,55.52,737150
270,ok,2001-02-01,55.3,58.0,55.3,57.39,1898670
271,ok,2001-02-04,57.5,58.29,55.38,55.87,1214430
272,ok,2001-02-05,55.57,57.0,55.13,55.46,939340
273,ok,2001-02-06,56.3,56.8,55.6,55.85,643310
274,ok,2001-02-07,56.28,58.3,56.28,57.33,1827440
275,ok,2001-02-08,57.8,60.5,57.79,59.31,3965740
276,ok,2001-02-11,59.7,60.0,57.5,57.88,1316820
277,ok,2001-02-12,58.0,58.2,57.15,57.48,854380
278,ok,2001-02-13,57.2,57.9,57.03,57.11,342530
279,ok,2001-02-14,57.4,58.78,57.11,57.44,855860
280,ok,2001-02-15,58.4,58.4,56.5,56.74,777730
281,ok,2001-02-18,57.48,57.9,56.62,57.77,581260
282,ok,2001-02-19,57.8,57.8,56.65,56.86,618540
283,ok,2001-02-20,57.05,57.4,56.33,56.79,392910
284,ok,2001-02-21,57.0,57.2,54.0,56.28,749810
285,ok,2001-02-22,56.1,57.18,55.11,55.56,634440
286,ok,2001-02-25,56.4,57.58,55.72,56.97,776210
287,ok,2001-02-26,57.4,59.7,57.4,59.13,1927790
288,ok,2001-02-27,59.7,62.1,58.68,59.35,7308190
289,ok,2001-02-28,60.48,60.9,58.61,59.85,3468220
290,ok,2001-03-01,60.5,60.8,55.3,55.61,2408840
291,ok,2001-03-04,55.51,57.4,51.64,52.62,2452810
292,ok,2001-03-06,54.9,55.0,53.0,54.41,1049120
293,ok,2001-03-07,54.8,54.8,53.7,54.08,618620
294,ok,2001-03-08,53.11,55.0,51.13,54.04,833990
295,ok,2001-03-11,54.03,55.9,54.0,54.51,931680
296,ok,2001-03-12,53.51,55.3,53.0,54.6,1463510
297,ok,2001-03-13,51.1,60.32,51.1,59.4,814590
298,ok,2001-03-14,59.0,60.0,56.23,57.27,373230
299,ok,2001-03-15,56.6,58.8,56.0,57.19,447950
300,ok,2001-03-18,57.2,57.4,56.4,56.95,151460
301,ok,2001-03-19,56.95,56.95,55.4,55.68,247290
302,ok,2001-03-20,55.65,57.99,54.85,56.88,321560
303,ok,2001-03-21,57.2,58.9,57.2,58.64,592290
304,ok,2001-03-22,58.6,59.0,58.4,58.62,683870
305,ok,2001-03-25,58.4,58.6,57.5,57.89,139560
306,ok,2001-03-26,58.0,58.9,57.8,58.67,219800
307,ok,2001-03-27,58.8,59.19,57.26,57.43,107230
308,ok,2001-03-28,57.0,57.49,56.33,56.72,156150
309,ok,2001-03-29,56.9,56.9,54.11,54.64,355110
310,ok,2001-04-01,54.1,57.4,52.0,56.84,902810
311,ok,2001-04-02,56.3,58.69,56.3,57.84,596920
312,ok,2001-04-03,57.0,57.4,55.52,56.05,136320
313,ok,2001-04-05,57.0,58.0,55.8,56.05,147880
314,ok,2001-04-08,56.0,56.35,55.01,55.26,89450
315,ok,2001-04-09,55.4,56.05,54.75,55.02,176170
316,ok,2001-04-10,55.8,55.8,54.12,55.14,203870
317,ok,2001-04-11,54.3,57.5,53.91,55.53,869840
318,ok,2001-04-15,55.8,58.78,55.4,58.5,691130
319,ok,2001-04-16,58.6,60.0,58.6,59.5,701400
320,ok,2001-04-17,57.6,59.5,57.17,57.7,297180
321,ok,2001-04-18,58.5,59.0,56.43,57.12,269710
322,ok,2001-04-19,57.01,57.99,53.51,56.96,139290
323,ok,2001-04-22,57.2,58.6,57.2,58.35,352230
324,ok,2001-04-23,58.3,59.3,58.25,58.94,334650
325,ok,2001-04-24,58.8,60.0,58.4,59.68,591170
326,ok,2001-04-25,59.9,59.93,58.5,58.72,138650
327,ok,2001-04-26,58.3,58.7,57.0,58.12,213590
328,ok,2001-04-29,58.5,58.91,57.2,57.4,195140
329,ok,2001-05-01,57.5,59.2,55.55,58.96,343360
330,ok,2001-05-02,59.0,59.5,58.51,59.3,642410
331,ok,2001-05-03,59.11,61.0,59.0,60.45,1335130
332,ok,2001-05-06,60.5,62.1,60.5,61.18,763710
333,ok,2001-05-07,61.0,62.2,60.2,60.89,1427270
334,ok,2001-05-08,61.34,61.9,59.0,59.11,480180
335,ok,2001-05-09,58.9,60.0,58.9,59.11,138160
336,ok,2001-05-10,58.99,59.6,58.5,58.89,175810
337,ok,2001-05-13,58.6,59.5,58.49,59.01,216240
338,ok,2001-05-14,58.31,60.06,56.3,59.46,328350
339,ok,2001-05-15,59.9,61.4,59.71,60.92,616420
340,ok,2001-05-16,61.7,68.0,61.7,67.15,8420470
341,ok,2001-05-17,67.51,70.2,65.3,66.01,3946970
342,ok,2001-05-20,65.56,66.9,64.6,65.13,742860
343,ok,2001-05-21,66.1,66.2,63.7,64.11,1909640
344,ok,2001-05-22,64.4,65.1,64.3,65.0,1463900
345,ok,2001-05-23,65.29,66.4,65.25,66.01,2887420
346,ok,2001-05-24,66.4,66.5,65.51,66.02,1527000
347,ok,2001-05-27,66.01,66.8,65.6,66.47,2108690
348,ok,2001-05-28,66.5,68.4,66.5,67.4,2338350
349,ok,2001-05-29,66.26,67.5,66.26,67.22,308510
350,ok,2001-05-30,67.0,67.7,66.0,66.31,275560
351,ok,2001-05-31,67.48,67.48,66.0,66.55,333190
352,ok,2001-06-03,67.0,67.0,65.85,66.64,610370
353,ok,2001-06-04,66.01,66.97,66.01,66.77,222660
354,ok,2001-06-05,66.51,66.9,65.0,65.21,308480
355,ok,2001-06-06,65.48,65.48,64.54,65.04,863240
356,ok,2001-06-07,65.2,66.59,65.0,66.21,1654550
357,ok,2001-06-10,66.5,67.3,65.71,67.0,2593410
358,ok,2001-06-11,67.35,67.5,65.9,66.83,505720
359,ok,2001-06-12,66.0,66.0,65.2,65.3,92520
360,ok,2001-06-13,65.8,65.8,64.8,64.95,430660
361,ok,2001-06-14,64.53,65.6,64.5,65.38,331120
362,ok,2001-06-17,65.5,65.9,64.63,65.79,334900
363,ok,2001-06-18,65.95,69.25,65.95,66.92,1279880
364,ok,2001-06-19,66.61,67.6,64.2,67.44,357120
365,ok,2001-06-20,67.49,67.5,66.5,66.61,302530
366,ok,2001-06-21,66.4,67.0,66.27,66.62,291990
367,ok,2001-06-24,65.71,67.9,65.7,67.48,644450
368,ok,2001-06-25,67.49,69.9,66.65,69.53,698330
369,ok,2001-06-26,68.7,70.2,67.6,68.89,600910
370,ok,2001-06-27,68.7,69.0,67.5,67.7,97060
371,ok,2001-06-28,67.77,69.5,67.12,69.03,332950
372,ok,2001-07-01,68.4,68.4,66.1,66.24,38150
373,ok,2001-07-02,66.5,67.49,65.51,66.36,529190
374,ok,2001-07-03,62.0,67.5,62.0,66.98,113490
375,ok,2001-07-04,66.66,66.98,66.1,66.49,91910
376,ok,2001-07-05,65.1,66.8,65.1,66.0,89490
377,ok,2001-07-08,66.5,66.68,65.0,65.29,70970
378,ok,2001-07-09,65.04,66.3,64.67,65.06,172040
379,ok,2001-07-10,65.0,69.5,65.0,66.02,67920
380,ok,2001-07-11,65.4,66.4,64.9,65.12,151700
381,ok,2001-07-12,65.3,67.0,65.3,66.41,886540
382,ok,2001-07-15,67.49,67.49,65.62,66.09,151120
383,ok,2001-07-16,66.0,66.44,65.7,65.99,288910
384,ok,2001-07-17,65.1,66.5,65.1,65.99,135330
385,ok,2001-07-18,65.89,66.1,64.83,65.45,611970
386,ok,2001-07-19,66.0,66.0,62.5,63.37,277860
387,ok,2001-07-22,63.4,63.5,61.5,62.96,47970
388,ok,2001-07-23,63.01,63.5,62.1,63.33,102620
389,ok,2001-07-24,64.0,65.0,63.0,64.04,282870
390,ok,2001-07-25,62.03,65.6,62.03,65.11,378050
391,ok,2001-07-26,64.0,71.4,64.0,65.75,140940
392,ok,2001-07-29,66.0,66.0,64.72,65.37,55880
393,ok,2001-07-30,66.0,67.5,65.9,67.0,475820
394,ok,2001-07-31,64.5,69.0,64.2,68.08,228800
395,ok,2001-08-01,68.6,68.6,66.25,67.34,309420
396,ok,2001-08-02,67.89,68.01,66.71,67.03,495970
397,ok,2001-08-05,67.0,67.38,66.5,66.99,617900
398,ok,2001-08-06,66.61,66.61,65.91,66.21,188270
399,ok,2001-08-07,66.0,67.0,66.0,66.5,157630
400,ok,2001-08-08,66.0,67.4,66.0,66.71,309890
401,ok,2001-08-09,66.5,68.8,66.5,67.81,888520
402,ok,2001-08-12,67.98,67.98,66.0,66.41,146540
403,ok,2001-08-13,66.5,66.87,65.65,66.29,161020
404,ok,2001-08-15,66.8,66.8,65.53,66.29,220690
405,ok,2001-08-16,67.0,68.59,66.55,68.09,624670
406,ok,2001-08-19,67.8,69.39,67.34,68.9,241620
407,ok,2001-08-20,68.31,70.45,68.31,70.25,543660
408,ok,2001-08-22,69.9,71.3,69.13,71.05,878870
409,ok,2001-08-23,70.98,70.98,69.72,70.23,360850
410,ok,2001-08-26,68.56,69.99,67.5,67.77,125390
411,ok,2001-08-27,67.8,68.58,67.45,67.59,239110
412,ok,2001-08-28,68.0,68.48,67.25,68.01,1223160
413,ok,2001-08-29,68.01,70.0,68.01,69.71,275430
414,ok,2001-08-30,69.2,70.8,69.2,70.49,725840
415,ok,2001-09-02,70.2,70.41,68.29,69.18,714530
416,ok,2001-09-03,69.0,70.0,68.7,68.99,425020
417,ok,2001-09-04,69.78,69.88,68.7,69.73,392680
418,ok,2001-09-05,69.7,71.0,69.31,70.69,378340
419,ok,2001-09-06,70.11,71.4,70.11,71.05,874670
420,ok,2001-09-09,71.0,72.2,70.31,72.04,668440
421,ok,2001-09-10,72.5,72.81,70.02,70.94,1087340
422,ok,2001-09-11,69.2,69.87,66.0,66.84,429370
423,ok,2001-09-12,68.9,68.9,67.0,67.87,268570
424,ok,2001-09-13,67.0,68.78,61.09,62.08,703400
425,ok,2001-09-16,62.0,65.0,59.02,62.03,2443200
426,ok,2001-09-17,61.5,64.79,61.5,62.74,1045230
427,ok,2001-09-18,63.6,67.8,62.83,66.66,860960
428,ok,2001-09-19,66.0,66.5,62.55,64.57,1896640
429,ok,2001-09-20,64.6,66.3,62.55,64.42,793780
430,ok,2001-09-23,64.8,65.0,60.21,61.79,1259030
431,ok,2001-09-24,62.7,67.97,60.6,67.46,1102800
432,ok,2001-09-25,66.6,67.0,62.5,63.0,495720
433,ok,2001-09-26,63.2,65.9,61.7,63.0,1121350
434,ok,2001-09-27,63.0,64.9,62.0,62.35,334880
435,ok,2001-09-30,63.01,65.9,63.01,65.38,615630
436,ok,2001-10-02,64.1,65.6,64.0,64.93,452850
437,ok,2001-10-03,65.0,70.19,64.3,69.93,1526710
438,ok,2001-10-04,69.8,69.8,66.9,67.3,1282350
439,ok,2001-10-07,61.4,67.48,61.4,67.02,307230
440,ok,2001-10-08,67.0,69.1,65.7,68.19,707180
441,ok,2001-10-09,67.9,67.95,64.65,65.05,610350
442,ok,2001-10-10,66.5,67.8,65.8,66.93,513340
443,ok,2001-10-11,67.2,67.5,65.04,65.77,664510
