,s,t,o,h,l,c,v
483,ok,2017-02-16,211.9,215.0,201.25,206.15,11012
484,ok,2017-02-19,203.05,212.8,201.55,209.2,22577
485,ok,2017-02-20,208.95,209.65,205.0,207.55,4263
486,ok,2017-02-21,205.05,215.0,204.05,214.1,18718
487,ok,2017-02-22,209.8,214.85,207.1,211.05,4977
488,ok,2017-02-26,213.65,214.95,207.05,213.85,8507
489,ok,2017-02-27,213.9,215.2,208.1,212.4,12686
490,ok,2017-02-28,210.1,214.7,208.0,208.55,4045
491,ok,2017-03-01,211.85,217.05,202.0,205.0,735226
492,ok,2017-03-02,209.95,213.0,205.7,209.5,6937
493,ok,2017-03-05,203.6,211.0,203.6,205.75,13416
494,ok,2017-03-06,202.65,209.9,202.65,209.7,10080
495,ok,2017-03-07,205.25,213.5,203.7,210.85,19838
496,ok,2017-03-08,207.15,211.0,205.2,206.5,5543
497,ok,2017-03-09,208.0,215.4,207.25,214.1,26708
498,ok,2017-03-13,220.0,238.9,220.0,233.25,114625
499,ok,2017-03-14,232.9,235.8,227.0,232.4,16065
500,ok,2017-03-15,232.9,239.0,231.0,236.25,23081
501,ok,2017-03-16,236.0,238.0,232.05,232.6,15256
502,ok,2017-03-19,230.0,230.05,223.25,227.25,8970
503,ok,2017-03-20,226.6,228.05,223.0,227.45,6106
504,ok,2017-03-21,222.55,233.7,222.0,230.3,7161
505,ok,2017-03-22,226.5,227.8,224.0,225.1,4431
506,ok,2017-03-23,225.05,230.0,224.0,228.0,13031
507,ok,2017-03-26,230.0,230.0,220.05,221.95,16957
508,ok,2017-03-27,224.2,226.0,222.45,223.45,52177
509,ok,2017-03-28,224.55,225.0,216.05,219.5,12134
510,ok,2017-03-29,226.95,226.95,218.25,223.95,7003
511,ok,2017-03-30,222.2,225.0,213.0,215.85,20469
512,ok,2017-04-02,218.05,225.4,218.0,222.85,8277
513,ok,2017-04-04,222.95,229.75,221.0,221.95,7564
514,ok,2017-04-05,221.05,226.9,218.55,221.6,4471
515,ok,2017-04-06,221.1,228.4,216.65,226.3,13902
516,ok,2017-04-09,225.0,227.0,220.0,225.15,5569
517,ok,2017-04-10,221.65,239.8,221.3,237.25,27362
518,ok,2017-04-11,240.5,249.4,233.5,246.9,36923
519,ok,2017-04-12,254.0,264.4,253.0,259.35,216022
520,ok,2017-04-16,262.05,267.7,259.15,264.65,67771
521,ok,2017-04-17,267.0,268.7,252.55,257.15,31536
522,ok,2017-04-18,260.5,261.9,254.0,258.4,22734
523,ok,2017-04-19,258.4,261.0,255.6,259.1,19221
524,ok,2017-04-20,260.95,264.0,255.15,260.2,16667
525,ok,2017-04-23,262.85,262.85,255.45,258.45,10246
526,ok,2017-04-24,259.5,268.0,253.0,260.8,18784
527,ok,2017-04-25,262.6,264.9,258.05,259.25,8030
528,ok,2017-04-26,261.5,268.45,257.1,262.95,10953
529,ok,2017-04-27,265.0,271.0,261.05,270.55,22224
530,ok,2017-05-01,275.0,279.7,270.0,277.25,40947
531,ok,2017-05-02,278.5,285.8,274.05,285.15,42153
532,ok,2017-05-03,285.0,301.0,280.0,292.4,183325
533,ok,2017-05-04,296.8,315.0,284.6,293.0,123822
534,ok,2017-05-07,290.1,306.0,290.1,304.7,48361
535,ok,2017-05-08,305.0,318.0,301.25,317.0,45758
536,ok,2017-05-09,326.0,333.0,313.5,331.35,89628
537,ok,2017-05-10,333.9,338.0,316.0,317.95,94605
538,ok,2017-05-11,326.7,330.2,309.0,320.75,321376
539,ok,2017-05-14,318.2,334.0,318.2,332.45,101232
540,ok,2017-05-15,336.85,336.85,315.8,319.85,59455
541,ok,2017-05-16,324.3,324.4,316.5,319.65,30578
542,ok,2017-05-17,320.0,320.0,312.1,313.3,14416
543,ok,2017-05-18,317.0,322.0,312.1,314.3,18542
544,ok,2017-05-21,317.85,317.85,303.95,311.6,20059
545,ok,2017-05-22,317.0,317.0,286.1,291.75,29330
546,ok,2017-05-23,289.7,294.55,284.55,288.7,18277
547,ok,2017-05-24,296.0,298.0,283.0,294.0,15697
548,ok,2017-05-25,298.95,302.6,295.3,298.35,16731
549,ok,2017-05-28,303.95,305.4,294.15,304.35,25663
550,ok,2017-05-29,304.75,308.9,297.95,305.65,18134
551,ok,2017-05-30,305.8,310.85,305.0,309.9,8431
552,ok,2017-05-31,308.5,316.75,308.5,312.3,92714
553,ok,2017-06-01,312.3,317.25,304.5,307.6,13657
554,ok,2017-06-04,308.5,308.5,297.0,300.7,12732
555,ok,2017-06-05,304.85,309.75,300.5,305.55,9455
556,ok,2017-06-06,314.6,315.0,307.95,312.05,28514
557,ok,2017-06-07,311.05,315.9,310.0,314.8,18172
558,ok,2017-06-08,317.5,320.9,312.05,320.45,50376
559,ok,2017-06-11,320.0,322.45,319.0,320.6,18273
560,ok,2017-06-12,322.0,336.7,321.0,333.0,45906
561,ok,2017-06-13,332.0,342.9,310.4,339.25,187384
562,ok,2017-06-14,347.9,351.5,344.0,349.25,38540
563,ok,2017-06-15,354.45,362.8,350.0,356.25,93155
564,ok,2017-06-18,360.0,362.9,351.0,358.95,66282
565,ok,2017-06-19,359.0,362.0,346.5,357.45,17439
566,ok,2017-06-20,356.5,356.5,350.0,350.3,23704
567,ok,2017-06-21,354.95,368.7,352.5,364.1,64775
568,ok,2017-06-22,368.0,370.0,356.7,363.1,19114
569,ok,2017-06-26,356.1,369.0,350.1,354.85,12095
570,ok,2017-06-27,358.55,358.55,345.0,347.7,9575
571,ok,2017-06-28,347.7,353.0,347.0,349.65,17759
572,ok,2017-06-29,343.3,353.75,343.3,350.55,4323
573,ok,2017-07-02,364.0,364.0,348.1,357.1,4026
574,ok,2017-07-03,358.7,359.0,348.3,350.6,18556
575,ok,2017-07-04,355.3,364.0,353.9,360.25,35221
576,ok,2017-07-05,362.0,408.5,357.0,388.6,487045
577,ok,2017-07-06,393.6,400.0,382.15,385.9,87518
578,ok,2017-07-09,391.85,393.95,385.0,388.5,7500
579,ok,2017-07-10,395.0,395.0,379.15,381.3,30942
580,ok,2017-07-11,387.9,394.6,383.65,385.75,28596
581,ok,2017-07-12,389.9,390.05,377.0,383.5,63659
582,ok,2017-07-13,384.9,384.9,360.1,368.35,50337
583,ok,2017-07-16,365.1,381.45,365.1,370.6,61157
584,ok,2017-07-17,371.0,377.9,366.2,369.3,25129
585,ok,2017-07-18,371.25,373.05,365.45,368.7,96837
586,ok,2017-07-19,375.0,375.0,360.3,363.8,29534
587,ok,2017-07-20,360.9,368.5,360.9,364.0,26808
588,ok,2017-07-23,364.0,368.1,357.5,362.0,37792
589,ok,2017-07-24,366.85,366.85,355.0,357.4,15991
590,ok,2017-07-25,357.95,362.05,355.0,355.9,19335
591,ok,2017-07-26,359.05,361.0,355.0,357.1,19378
592,ok,2017-07-27,357.0,359.55,350.0,350.25,18897
593,ok,2017-07-30,350.25,358.9,346.0,350.45,14935
594,ok,2017-07-31,350.1,353.95,343.25,349.0,18275
595,ok,2017-08-01,342.0,355.0,342.0,350.35,13148
596,ok,2017-08-02,350.4,356.0,348.0,355.15,17195
597,ok,2017-08-03,349.4,355.0,347.0,350.05,4688
598,ok,2017-08-06,353.4,353.7,344.05,349.05,2611
599,ok,2017-08-07,346.0,346.75,336.15,337.2,9552
600,ok,2017-08-08,332.15,338.0,331.65,333.4,5941
601,ok,2017-08-09,327.0,333.0,322.0,323.75,28680
602,ok,2017-08-10,308.0,333.25,304.15,331.35,9137
603,ok,2017-08-13,341.0,342.45,323.9,339.2,11059
604,ok,2017-08-15,340.0,346.3,334.5,345.35,7021
605,ok,2017-08-16,346.0,353.05,344.0,347.55,3556
606,ok,2017-08-17,346.55,347.5,336.75,343.75,18145
607,ok,2017-08-20,343.0,346.2,337.0,340.85,4264
608,ok,2017-08-21,351.05,351.05,333.65,338.75,3090
609,ok,2017-08-22,338.75,344.9,337.0,341.2,31075
610,ok,2017-08-23,345.1,345.1,337.0,338.15,1193
611,ok,2017-08-27,338.0,339.0,325.55,332.85,1804
612,ok,2017-08-28,324.5,337.7,311.7,333.2,9258
613,ok,2017-08-29,335.0,343.5,334.3,340.4,10080
614,ok,2017-08-30,340.0,346.9,340.0,345.3,3024
615,ok,2017-08-31,352.0,352.05,343.0,347.55,3471
616,ok,2017-09-03,340.0,355.0,340.0,346.95,7815
617,ok,2017-09-04,353.9,363.4,342.05,356.5,8321
618,ok,2017-09-05,351.05,362.7,351.0,358.15,71851
619,ok,2017-09-06,359.8,362.7,355.8,359.15,2544
620,ok,2017-09-07,361.8,367.0,357.0,364.7,9300
621,ok,2017-09-10,372.0,402.6,367.4,375.0,13302
622,ok,2017-09-11,380.0,383.85,375.0,380.1,9348
623,ok,2017-09-12,379.0,382.2,369.8,371.5,11240
624,ok,2017-09-13,372.0,380.0,365.5,376.35,5299
625,ok,2017-09-14,377.0,377.0,370.15,374.1,1145
626,ok,2017-09-17,378.8,378.8,365.4,369.8,6333
627,ok,2017-09-18,370.05,392.5,369.6,388.3,28680
628,ok,2017-09-19,390.8,404.9,385.0,398.55,77105
629,ok,2017-09-20,405.0,405.0,393.05,398.95,17164
630,ok,2017-09-21,395.0,401.0,375.0,379.65,24849
631,ok,2017-09-24,380.0,384.95,360.0,367.05,18759
632,ok,2017-09-25,374.4,378.05,359.9,367.95,5524
633,ok,2017-09-26,374.5,378.5,352.15,359.4,8308
634,ok,2017-09-27,366.0,369.6,353.1,363.7,2599
635,ok,2017-09-28,370.8,370.8,359.8,367.6,5213
636,ok,2017-10-02,366.0,376.5,364.0,372.25,3141
637,ok,2017-10-03,379.95,400.0,369.5,396.75,109849
638,ok,2017-10-04,396.0,408.9,383.0,387.45,80781
639,ok,2017-10-05,387.15,393.95,385.1,385.85,3622
640,ok,2017-10-08,386.05,391.8,382.0,385.1,7982
641,ok,2017-10-09,388.95,388.95,375.7,385.2,15919
642,ok,2017-10-10,389.25,389.25,375.2,379.9,38753
643,ok,2017-10-11,384.0,386.0,378.0,382.15,14330
644,ok,2017-10-12,389.7,398.0,372.0,379.8,41015
645,ok,2017-10-15,380.35,390.35,375.05,381.35,10323
646,ok,2017-10-16,385.6,387.75,381.0,383.15,3556
647,ok,2017-10-17,380.0,388.85,375.1,380.05,24619
648,ok,2017-10-18,385.0,399.0,380.0,382.15,10032
649,ok,2017-10-22,394.9,394.9,373.85,378.1,4339
650,ok,2017-10-23,376.1,384.6,376.0,379.35,9347
651,ok,2017-10-24,381.7,382.4,377.1,378.5,21190
652,ok,2017-10-25,377.7,379.0,374.0,375.4,2914
653,ok,2017-10-26,375.1,380.0,374.0,377.0,2952
654,ok,2017-10-29,379.8,380.0,362.5,372.0,13407
655,ok,2017-10-30,377.0,404.4,364.1,377.35,28680
656,ok,2017-10-31,373.1,385.8,373.1,378.35,8896
657,ok,2017-11-01,383.0,383.0,377.0,377.75,5418
658,ok,2017-11-02,383.4,383.4,372.4,377.95,39299
659,ok,2017-11-05,380.8,381.8,374.55,375.9,6498
660,ok,2017-11-06,378.8,383.9,370.0,375.75,62802
661,ok,2017-11-07,372.3,381.0,372.25,375.45,5771
662,ok,2017-11-08,382.5,415.8,373.0,376.45,11746
663,ok,2017-11-09,373.5,378.7,371.85,375.25,8411
664,ok,2017-11-12,373.0,375.0,366.25,369.5,4072
665,ok,2017-11-13,370.05,374.75,368.0,369.3,3398
666,ok,2017-11-14,373.85,373.85,365.0,367.75,3098
667,ok,2017-11-15,370.0,379.0,367.5,374.55,3542
668,ok,2017-11-16,370.1,379.9,368.25,377.4,8678
669,ok,2017-11-19,377.0,382.7,372.0,373.35,3732
670,ok,2017-11-20,372.0,381.9,371.05,378.2,4339
671,ok,2017-11-21,381.5,381.5,371.3,376.35,3230
672,ok,2017-11-22,372.2,379.9,372.0,372.45,3430
673,ok,2017-11-23,378.15,428.3,371.5,410.55,71124
674,ok,2017-11-26,407.0,411.0,395.1,400.65,19571
675,ok,2017-11-27,408.4,409.0,395.0,401.55,16128
676,ok,2017-11-28,397.7,405.0,397.7,401.05,7179
677,ok,2017-11-29,395.0,405.0,395.0,396.9,8047
678,ok,2017-11-30,396.1,402.0,396.1,400.1,6401
679,ok,2017-12-03,400.0,401.0,397.3,399.95,29622
680,ok,2017-12-04,393.1,400.0,393.0,398.5,6079
681,ok,2017-12-05,393.1,398.0,389.0,391.85,10463
682,ok,2017-12-06,386.55,397.0,385.05,390.15,2741
683,ok,2017-12-07,385.5,398.95,377.1,386.9,23758
684,ok,2017-12-10,397.7,397.7,386.1,392.45,3250
685,ok,2017-12-11,394.9,398.0,382.55,384.5,6234
686,ok,2017-12-12,382.5,393.0,382.5,388.85,4155
687,ok,2017-12-13,385.0,394.4,385.0,389.0,7094
688,ok,2017-12-14,386.5,404.0,385.1,391.55,11242
689,ok,2017-12-17,391.55,410.0,381.85,400.85,48656
690,ok,2017-12-18,393.0,425.0,393.0,410.75,211614
691,ok,2017-12-19,415.9,417.45,397.6,400.3,31043
692,ok,2017-12-20,401.1,406.0,399.6,400.35,11997
693,ok,2017-12-21,407.9,429.9,400.1,417.45,37606
694,ok,2017-12-25,425.75,426.0,412.25,417.95,14212
695,ok,2017-12-26,424.95,424.95,391.0,405.4,24218
696,ok,2017-12-27,397.3,415.8,395.4,405.6,10653
697,ok,2017-12-28,402.0,418.95,401.35,413.2,9241
698,ok,2017-12-31,418.9,418.9,402.0,403.5,12841
699,ok,2018-01-01,408.1,438.0,399.0,405.25,17272
700,ok,2018-01-02,413.0,413.0,401.0,402.2,3726
701,ok,2018-01-03,400.35,439.65,400.35,429.3,75348
702,ok,2018-01-04,430.0,439.5,420.7,428.9,46402
703,ok,2018-01-07,425.0,436.0,421.6,425.25,4866
704,ok,2018-01-08,421.0,441.0,421.0,438.4,29960
705,ok,2018-01-09,438.4,440.25,429.0,431.6,19554
706,ok,2018-01-10,430.0,436.0,422.5,425.65,12496
707,ok,2018-01-11,434.15,452.0,425.6,449.9,68798
708,ok,2018-01-14,454.9,467.5,437.2,446.1,61229
709,ok,2018-01-15,442.35,479.0,434.95,460.55,190638
710,ok,2018-01-16,455.0,479.0,449.9,462.0,82141
711,ok,2018-01-17,471.15,474.75,435.55,437.4,93388
712,ok,2018-01-18,438.0,438.0,418.05,424.95,31392
713,ok,2018-01-21,424.75,425.9,419.0,422.1,11236
714,ok,2018-01-22,424.95,429.95,418.0,418.4,15213
715,ok,2018-01-23,418.5,425.0,411.0,414.8,9373
716,ok,2018-01-24,415.1,418.95,412.0,418.0,3659
717,ok,2018-01-28,424.9,424.9,406.0,409.8,5123
718,ok,2018-01-29,408.0,415.7,396.0,400.7,66173
719,ok,2018-01-30,409.7,409.7,391.25,401.0,95478
720,ok,2018-01-31,403.95,409.6,393.0,394.25,9538
721,ok,2018-02-01,391.25,392.35,370.0,371.2,14333
722,ok,2018-02-04,369.0,372.0,360.0,363.0,31507
723,ok,2018-02-05,345.0,351.7,331.85,348.2,35103
724,ok,2018-02-06,355.15,364.4,353.0,361.8,13900
725,ok,2018-02-07,367.95,380.0,364.0,369.75,49378
726,ok,2018-02-08,365.0,370.0,360.0,361.75,13044
727,ok,2018-02-11,362.2,374.8,360.0,368.3,29635
728,ok,2018-02-13,371.05,377.4,361.6,368.35,22033
729,ok,2018-02-14,368.5,372.7,356.0,359.85,22744
730,ok,2018-02-15,362.2,362.75,350.05,353.2,8475
731,ok,2018-02-18,360.0,360.0,340.65,343.75,5649
732,ok,2018-02-19,345.05,347.85,331.25,337.35,13098
733,ok,2018-02-20,344.05,347.25,335.0,335.25,6463
734,ok,2018-02-21,332.25,340.0,332.2,335.55,4773
735,ok,2018-02-22,342.25,351.0,337.0,338.75,112313
736,ok,2018-02-25,339.25,352.8,339.25,346.7,36112
737,ok,2018-02-26,344.0,349.95,341.0,342.85,8977
738,ok,2018-02-27,341.0,362.4,336.0,345.7,33660
739,ok,2018-02-28,346.2,349.4,344.2,345.5,4205
740,ok,2018-03-04,346.5,346.5,332.15,335.05,24058
741,ok,2018-03-05,336.05,339.1,329.0,332.45,14244
742,ok,2018-03-06,329.5,329.5,320.0,323.25,20991
743,ok,2018-03-07,321.0,323.95,314.0,318.9,5467
744,ok,2018-03-08,315.25,324.3,315.0,323.1,2370
745,ok,2018-03-11,329.55,329.55,315.0,318.8,10079
746,ok,2018-03-12,319.0,329.5,312.0,325.25,6900
747,ok,2018-03-13,325.0,327.5,323.25,325.15,1821
748,ok,2018-03-14,325.0,335.9,324.0,331.4,8879
749,ok,2018-03-15,330.85,335.6,325.0,328.4,4290
750,ok,2018-03-18,325.05,331.9,324.95,327.95,6137
751,ok,2018-03-19,327.0,329.45,320.0,321.75,2901
752,ok,2018-03-20,321.0,331.9,321.0,327.0,3164
753,ok,2018-03-21,319.3,326.9,319.3,322.85,28938
754,ok,2018-03-22,318.5,322.0,315.0,317.05,25928
755,ok,2018-03-25,315.55,335.0,315.55,331.2,33801
756,ok,2018-03-26,332.0,339.95,330.05,335.35,6144
757,ok,2018-03-27,328.0,357.5,328.0,335.7,96768
758,ok,2018-04-01,342.0,353.2,335.25,352.55,6194
759,ok,2018-04-02,352.0,359.9,352.0,359.2,4209
760,ok,2018-04-03,363.0,367.9,360.0,364.1,11404
761,ok,2018-04-04,364.0,377.6,355.05,372.8,13039
762,ok,2018-04-05,373.95,378.0,373.6,377.8,4455
763,ok,2018-04-08,383.85,391.0,368.5,388.2,13012
764,ok,2018-04-09,388.2,397.9,385.0,396.1,11669
765,ok,2018-04-10,396.1,396.85,386.2,394.2,3048
766,ok,2018-04-11,385.65,398.0,385.35,395.3,4347
767,ok,2018-04-12,385.0,401.0,383.55,398.9,9529
768,ok,2018-04-15,396.8,399.4,390.0,393.1,3996
769,ok,2018-04-16,386.0,402.0,386.0,398.85,15609
770,ok,2018-04-17,399.0,400.0,387.1,390.15,7359
771,ok,2018-04-18,392.0,408.0,387.7,406.75,18638
772,ok,2018-04-19,412.95,412.95,388.3,396.65,9239
773,ok,2018-04-22,388.75,397.9,386.45,390.05,6427
774,ok,2018-04-23,388.6,393.0,386.1,390.3,3194
775,ok,2018-04-24,391.9,392.9,385.05,390.1,1770
776,ok,2018-04-25,388.0,401.5,387.0,390.0,26136
777,ok,2018-04-26,391.0,392.0,386.55,390.0,5073
778,ok,2018-04-29,393.95,408.05,390.0,397.7,11196
779,ok,2018-05-01,400.0,404.95,392.2,399.7,3970
780,ok,2018-05-02,400.0,400.0,393.1,395.1,2163
781,ok,2018-05-03,399.95,409.65,389.1,397.5,6562
782,ok,2018-05-06,396.0,401.0,392.5,396.45,3403
783,ok,2018-05-07,399.95,399.95,393.2,393.95,2830
784,ok,2018-05-08,393.95,397.7,388.15,390.4,2037
785,ok,2018-05-09,396.8,396.8,382.05,388.75,3115
786,ok,2018-05-10,388.0,392.9,380.05,389.45,4911
787,ok,2018-05-13,386.0,392.95,380.1,389.65,4383
788,ok,2018-05-14,392.85,392.85,377.0,386.7,3810
789,ok,2018-05-15,383.0,401.0,375.1,391.45,80499
790,ok,2018-05-16,392.0,396.0,386.0,391.8,93858
791,ok,2018-05-17,398.95,398.95,381.0,386.35,1271
792,ok,2018-05-20,393.35,395.0,370.0,394.4,77451
793,ok,2018-05-21,394.4,394.4,376.15,380.1,5079
794,ok,2018-05-22,383.55,394.0,371.65,377.6,95480
795,ok,2018-05-23,384.0,385.0,373.4,380.1,3776
796,ok,2018-05-24,375.25,384.0,375.25,381.5,1353
797,ok,2018-05-27,390.95,391.0,364.1,373.35,21227
798,ok,2018-05-28,374.95,386.9,374.95,379.9,7063
799,ok,2018-05-29,379.5,381.5,372.15,377.95,5953
800,ok,2018-05-30,378.0,390.5,375.0,388.25,47714
801,ok,2018-05-31,385.2,403.0,375.1,379.55,157144
802,ok,2018-06-03,381.0,381.0,360.35,367.25,6688
803,ok,2018-06-04,370.1,370.1,337.05,341.2,15493
804,ok,2018-06-05,338.1,359.9,332.1,353.5,10203
805,ok,2018-06-06,350.0,363.0,350.0,360.0,13591
806,ok,2018-06-07,360.0,362.0,342.2,348.2,8467
807,ok,2018-06-10,348.2,354.1,335.05,337.05,18440
808,ok,2018-06-11,335.0,341.8,335.0,340.3,3974
809,ok,2018-06-12,340.25,347.0,340.25,342.1,6953
810,ok,2018-06-13,346.0,348.0,336.0,337.9,2172
811,ok,2018-06-14,344.9,344.9,335.25,339.5,3046
812,ok,2018-06-17,339.4,348.0,336.6,346.2,16796
813,ok,2018-06-18,349.0,349.0,337.0,337.5,2260
814,ok,2018-06-19,331.55,344.0,331.55,343.1,1750
815,ok,2018-06-20,343.1,343.1,337.0,339.75,3774
816,ok,2018-06-21,338.0,341.8,337.0,341.1,887
817,ok,2018-06-24,338.45,344.6,335.3,341.1,5800
818,ok,2018-06-25,337.25,342.05,337.2,340.8,2159
819,ok,2018-06-26,335.35,341.7,333.25,338.65,2244
820,ok,2018-06-27,332.6,340.0,331.0,338.15,7454
821,ok,2018-06-28,341.0,379.0,336.1,371.65,36063
822,ok,2018-07-01,371.0,377.0,343.0,348.6,16010
823,ok,2018-07-02,342.25,349.9,342.25,346.45,875
824,ok,2018-07-03,342.6,350.0,342.6,345.05,10920
825,ok,2018-07-04,340.0,347.75,340.0,345.3,1418
826,ok,2018-07-05,345.25,349.7,345.1,349.0,3336
827,ok,2018-07-08,350.65,364.0,350.65,354.35,4682
828,ok,2018-07-09,345.25,359.0,345.25,350.65,4135
829,ok,2018-07-10,346.3,355.0,346.3,348.95,5169
830,ok,2018-07-11,344.0,358.4,344.0,346.65,15877
831,ok,2018-07-12,344.0,346.8,335.0,338.65,25503
832,ok,2018-07-15,344.45,344.45,335.05,336.6,3105
833,ok,2018-07-16,333.0,339.5,333.0,334.5,10342
834,ok,2018-07-17,332.5,338.5,330.05,331.5,13258
835,ok,2018-07-18,325.0,334.0,323.0,324.8,2752
836,ok,2018-07-19,324.8,328.0,323.05,324.9,1676
837,ok,2018-07-22,321.0,328.35,321.0,327.05,1810
838,ok,2018-07-23,321.1,335.15,316.6,318.0,17122
839,ok,2018-07-24,315.1,323.35,310.5,311.15,23503
840,ok,2018-07-25,306.0,322.0,305.0,318.1,11187
841,ok,2018-07-26,318.1,324.0,315.0,322.3,12734
842,ok,2018-07-29,324.75,325.0,317.0,317.85,2684
843,ok,2018-07-30,316.75,339.4,315.0,335.45,9474
844,ok,2018-07-31,329.05,336.75,321.0,323.2,4451
845,ok,2018-08-01,329.0,329.0,312.0,315.7,4634
846,ok,2018-08-02,313.15,323.55,313.1,317.75,13347
847,ok,2018-08-05,321.0,339.0,321.0,336.75,9883
848,ok,2018-08-06,336.75,348.0,336.75,346.05,10682
849,ok,2018-08-07,347.9,352.7,344.75,350.0,7118
850,ok,2018-08-08,352.9,356.0,346.0,348.9,6999
851,ok,2018-08-09,355.0,359.95,350.0,352.15,45763
852,ok,2018-08-12,347.0,348.95,336.4,339.85,1717
853,ok,2018-08-13,342.95,343.3,331.5,332.45,1354
854,ok,2018-08-15,340.75,340.75,324.1,329.25,5977
855,ok,2018-08-16,330.0,339.8,322.75,331.6,37071
856,ok,2018-08-19,326.35,331.95,320.0,321.45,6187
857,ok,2018-08-20,322.0,338.9,321.8,335.4,5085
858,ok,2018-08-22,336.0,345.0,331.7,343.2,5716
859,ok,2018-08-23,342.0,345.0,342.0,342.3,2823
860,ok,2018-08-26,342.3,351.95,342.0,348.75,2829
861,ok,2018-08-27,349.0,349.05,342.0,342.0,2691
862,ok,2018-08-28,342.05,347.8,335.5,342.05,1366
863,ok,2018-08-29,335.65,346.75,335.6,343.3,4545
864,ok,2018-08-30,340.0,370.0,340.0,359.0,17986
865,ok,2018-09-02,351.85,363.0,341.0,347.4,6964
866,ok,2018-09-03,344.0,352.7,342.0,346.0,545
867,ok,2018-09-04,341.0,346.45,331.65,338.0,3547
868,ok,2018-09-05,338.95,350.0,332.4,345.2,2616
869,ok,2018-09-06,338.35,344.9,333.55,341.45,3160
870,ok,2018-09-09,335.25,365.0,335.25,356.1,7685
871,ok,2018-09-10,349.05,364.9,340.0,341.3,9183
872,ok,2018-09-11,335.0,352.25,335.0,343.2,2603
873,ok,2018-09-13,345.0,354.35,343.1,344.75,1701
874,ok,2018-09-16,338.0,347.9,337.95,342.55,835
875,ok,2018-09-17,336.0,344.85,335.75,340.55,2077
876,ok,2018-09-18,336.35,349.05,330.5,339.65,6816
877,ok,2018-09-20,335.25,343.15,311.0,314.45,5370
878,ok,2018-09-23,314.45,327.9,308.0,313.35,4388
879,ok,2018-09-24,301.55,319.8,290.0,315.7,22306
880,ok,2018-09-25,315.7,324.95,301.55,313.9,4683
881,ok,2018-09-26,312.0,317.9,298.95,314.6,4793
882,ok,2018-09-27,308.35,329.0,298.0,317.2,13667
883,ok,2018-09-30,310.95,310.95,295.0,302.95,3394
884,ok,2018-10-02,296.95,305.0,295.0,301.1,6518
885,ok,2018-10-03,295.15,303.0,292.0,295.3,7322
886,ok,2018-10-04,295.3,299.2,291.0,294.05,7342
887,ok,2018-10-07,288.25,299.95,282.55,291.0,4944
888,ok,2018-10-08,285.25,298.25,285.25,291.45,1317
889,ok,2018-10-09,293.9,299.0,291.0,296.6,2076
890,ok,2018-10-10,295.0,300.0,292.0,296.8,695
891,ok,2018-10-11,300.0,303.0,293.0,294.2,9300
892,ok,2018-10-14,311.9,311.9,291.95,299.15,3582
893,ok,2018-10-15,299.9,301.0,294.5,299.65,11628
894,ok,2018-10-16,299.8,299.8,295.0,297.9,1802
895,ok,2018-10-18,291.95,296.3,285.25,291.25,2777
896,ok,2018-10-21,290.15,295.7,275.0,281.3,7054
897,ok,2018-10-22,284.15,286.3,263.25,284.0,6659
898,ok,2018-10-23,282.55,295.0,282.55,293.0,4525
899,ok,2018-10-24,292.85,292.9,285.0,289.45,1206
900,ok,2018-10-25,285.0,298.0,275.5,293.0,19093
901,ok,2018-10-28,292.9,301.0,288.6,300.05,17104
902,ok,2018-10-29,294.05,307.9,287.25,306.6,10677
903,ok,2018-10-30,306.6,317.5,301.15,315.4,16122
904,ok,2018-10-31,321.25,326.9,310.25,312.85,18028
905,ok,2018-11-01,312.4,315.85,305.6,307.8,3306
906,ok,2018-11-04,305.0,308.2,291.55,297.3,10363
907,ok,2018-11-05,300.0,300.0,288.05,292.75,3079
908,ok,2018-11-06,299.9,299.9,297.0,297.5,672
909,ok,2018-11-08,294.0,302.95,285.0,288.55,14955
910,ok,2018-11-11,289.9,291.15,275.0,276.35,4385
911,ok,2018-11-12,273.4,282.55,271.85,278.35,10633
912,ok,2018-11-13,277.7,278.05,268.4,272.2,5147
913,ok,2018-11-14,270.2,270.55,262.05,266.85,12059
914,ok,2018-11-15,267.4,270.0,264.3,267.8,3662
915,ok,2018-11-18,263.85,270.0,262.0,265.4,1971
916,ok,2018-11-19,264.35,270.0,262.0,266.55,209379
917,ok,2018-11-20,268.35,270.0,262.3,267.95,5987
918,ok,2018-11-21,266.0,271.0,264.7,265.9,8717
919,ok,2018-11-25,265.05,269.9,262.0,269.55,13199
920,ok,2018-11-26,264.3,269.95,264.25,267.4,3439
921,ok,2018-11-27,263.65,269.9,258.0,261.15,8994
922,ok,2018-11-28,260.2,265.95,256.05,263.7,1136
923,ok,2018-11-29,261.95,268.0,252.6,264.7,4316
924,ok,2018-12-02,265.15,268.0,257.8,259.4,14970
925,ok,2018-12-03,256.15,259.9,250.0,251.95,123934
926,ok,2018-12-04,251.0,251.9,248.0,250.1,22604
927,ok,2018-12-05,248.75,255.45,247.75,249.45,5660
928,ok,2018-12-06,247.0,252.95,245.0,245.7,3847
929,ok,2018-12-09,244.05,259.9,241.95,256.1,9540
930,ok,2018-12-10,251.05,253.35,244.85,246.75,2498
931,ok,2018-12-11,244.0,276.4,244.0,268.95,67392
932,ok,2018-12-12,268.25,281.25,266.45,270.5,11173
933,ok,2018-12-13,268.95,271.45,263.25,266.4,2322
