,s,t,o,h,l,c,v
0,ok,2008-05-25,58.96,60.82,49.23,50.02,32011460
1,ok,2008-05-26,49.62,60.03,48.26,54.5,44261590
2,ok,2008-05-27,55.42,65.4,55.42,62.98,46700170
3,ok,2008-05-28,64.52,69.08,59.74,62.14,46023830
4,ok,2008-05-29,63.12,65.64,57.81,63.28,31118150
5,ok,2008-06-01,63.87,68.68,61.12,67.5,22871960
6,ok,2008-06-02,66.03,67.78,62.15,66.04,23401010
7,ok,2008-06-03,66.23,66.23,55.67,58.85,28828870
8,ok,2008-06-04,59.25,62.87,56.23,62.09,13685240
9,ok,2008-06-05,62.81,63.17,59.75,61.99,8087950
10,ok,2008-06-08,60.92,63.67,56.99,61.89,7718230
11,ok,2008-06-09,60.73,66.33,60.73,65.76,9558110
12,ok,2008-06-10,66.03,67.01,62.99,64.21,7640080
13,ok,2008-06-11,61.81,62.73,59.05,59.54,4216570
14,ok,2008-06-12,59.64,61.36,56.28,57.07,4666330
15,ok,2008-06-15,58.47,60.73,57.7,60.34,5052300
16,ok,2008-06-16,59.94,61.51,59.46,60.04,2532570
17,ok,2008-06-17,60.43,60.65,57.49,58.17,1449070
18,ok,2008-06-18,56.99,61.41,56.8,60.12,4763260
19,ok,2008-06-19,59.25,60.75,52.27,54.53,2944760
20,ok,2008-06-22,54.14,56.59,54.04,55.56,5241120
21,ok,2008-06-23,55.57,56.21,52.77,53.96,2996810
22,ok,2008-06-24,53.26,62.15,53.06,56.71,1264640
23,ok,2008-06-25,56.79,58.96,56.79,58.0,1368390
24,ok,2008-06-26,57.48,57.48,54.04,55.22,1739950
25,ok,2008-06-29,55.52,56.01,51.1,52.85,1072450
26,ok,2008-06-30,52.57,52.76,49.39,50.87,875530
27,ok,2008-07-01,50.21,52.08,48.64,51.35,2293060
28,ok,2008-07-02,48.66,50.49,43.82,47.02,2966460
29,ok,2008-07-03,46.32,49.13,43.92,49.1,1004550
30,ok,2008-07-06,48.6,53.45,48.6,51.27,4296690
31,ok,2008-07-07,46.75,50.9,46.75,50.21,2404650
32,ok,2008-07-08,54.04,54.04,50.31,50.9,926530
33,ok,2008-07-09,50.6,51.08,49.13,49.8,852060
34,ok,2008-07-10,51.09,51.1,45.85,47.06,465740
35,ok,2008-07-13,48.93,48.93,44.71,45.39,804490
36,ok,2008-07-14,43.92,45.49,42.85,44.07,534810
37,ok,2008-07-15,43.23,44.41,41.02,41.76,2741340
38,ok,2008-07-16,43.14,43.14,40.79,41.44,3984130
39,ok,2008-07-17,39.83,42.06,38.13,40.36,1698860
40,ok,2008-07-20,40.39,41.43,40.1,40.36,1109870
41,ok,2008-07-21,39.54,41.76,39.54,41.27,1272320
42,ok,2008-07-22,42.55,44.21,42.06,43.02,5335330
43,ok,2008-07-23,43.14,47.21,43.14,44.36,1494640
44,ok,2008-07-24,42.84,44.71,42.84,43.85,397510
45,ok,2008-07-27,42.94,44.41,42.45,42.85,154470
46,ok,2008-07-28,42.74,42.74,41.86,42.24,549340
47,ok,2008-07-29,40.13,43.48,40.13,42.99,145870
48,ok,2008-07-30,42.15,43.92,42.15,43.5,141190
49,ok,2008-07-31,42.25,44.21,41.56,43.53,240280
50,ok,2008-08-03,42.38,44.7,42.38,44.48,124020
51,ok,2008-08-04,44.48,46.67,43.04,45.98,159520
52,ok,2008-08-05,45.69,48.84,45.69,47.38,470970
53,ok,2008-08-06,48.64,52.57,46.2,50.63,1295540
54,ok,2008-08-07,50.11,52.08,49.62,50.85,414380
55,ok,2008-08-10,52.57,58.17,51.88,53.11,2398030
56,ok,2008-08-11,54.04,54.04,50.36,51.46,553470
57,ok,2008-08-12,50.97,54.53,50.11,53.46,783920
58,ok,2008-08-13,52.57,53.99,51.59,51.98,281650
59,ok,2008-08-17,49.52,51.88,49.52,51.01,535080
60,ok,2008-08-18,49.33,54.03,49.33,53.13,1848750
61,ok,2008-08-19,54.15,54.15,51.4,52.24,304170
62,ok,2008-08-20,50.75,53.65,50.75,51.89,275320
63,ok,2008-08-21,51.49,52.05,50.85,51.33,246390
64,ok,2008-08-24,52.08,53.15,51.19,52.06,310980
65,ok,2008-08-25,51.11,53.84,51.11,51.84,498420
66,ok,2008-08-26,54.43,54.43,50.31,51.07,448290
67,ok,2008-08-27,50.16,54.04,50.16,53.48,710890
68,ok,2008-08-28,54.04,54.83,52.31,52.8,501000
69,ok,2008-08-31,52.31,53.55,52.08,52.49,98380
70,ok,2008-09-01,52.57,53.32,52.41,52.68,183520
71,ok,2008-09-03,52.08,52.94,51.2,51.7,344670
72,ok,2008-09-04,51.11,53.45,51.1,51.58,347190
73,ok,2008-09-07,53.55,53.55,50.9,51.28,393650
74,ok,2008-09-08,51.1,51.88,50.65,51.31,734340
75,ok,2008-09-09,50.31,53.04,49.62,51.15,701930
76,ok,2008-09-10,51.1,51.39,46.48,47.08,483530
77,ok,2008-09-11,47.26,48.05,44.52,46.11,241240
78,ok,2008-09-14,44.22,44.69,40.24,43.54,175690
79,ok,2008-09-15,41.36,41.36,38.13,39.62,2857730
80,ok,2008-09-16,39.8,41.65,38.47,39.52,571750
81,ok,2008-09-17,38.81,38.81,34.49,36.68,426950
82,ok,2008-09-18,38.32,38.32,35.61,36.82,1454090
83,ok,2008-09-21,36.85,38.67,36.85,38.33,888290
84,ok,2008-09-22,36.95,37.99,36.95,37.73,167600
85,ok,2008-09-23,36.75,38.71,36.75,38.23,126210
86,ok,2008-09-24,37.14,39.5,37.14,38.92,308920
87,ok,2008-09-25,37.77,39.01,37.05,37.38,112010
88,ok,2008-09-28,37.01,37.83,36.63,37.02,361920
89,ok,2008-09-29,33.42,38.32,33.41,37.99,294760
90,ok,2008-09-30,37.19,38.02,35.47,35.75,176310
91,ok,2008-10-02,36.06,36.92,33.29,34.39,729520
92,ok,2008-10-05,33.41,33.7,29.61,30.81,399200
93,ok,2008-10-06,30.95,32.22,27.55,28.73,140140
94,ok,2008-10-07,28.69,28.99,23.19,24.01,204220
95,ok,2008-10-09,19.68,22.7,19.21,19.21,1353190
96,ok,2008-10-12,21.03,21.03,17.28,17.49,452180
97,ok,2008-10-13,18.96,19.23,18.11,18.62,353480
98,ok,2008-10-14,17.69,18.27,16.91,17.11,255180
99,ok,2008-10-15,16.7,16.79,15.92,16.2,705690
100,ok,2008-10-16,16.21,16.7,14.74,15.56,747290
101,ok,2008-10-19,15.72,15.91,14.84,15.23,3449110
102,ok,2008-10-20,15.07,16.21,14.45,14.78,793070
103,ok,2008-10-21,14.15,15.23,14.15,14.73,220720
104,ok,2008-10-22,13.88,14.2,13.76,13.82,268440
105,ok,2008-10-23,13.36,14.44,12.44,12.44,336280
106,ok,2008-10-26,12.29,12.29,11.2,11.2,38070
107,ok,2008-10-27,11.6,11.76,10.64,11.56,55290
108,ok,2008-10-28,11.8,11.8,10.99,11.19,336400
109,ok,2008-10-30,11.61,11.75,10.64,11.46,584730
110,ok,2008-11-02,11.79,12.04,11.5,11.8,30863670
111,ok,2008-11-03,12.39,12.39,11.6,12.02,748340
112,ok,2008-11-04,12.38,12.6,12.18,12.28,645000
113,ok,2008-11-05,12.18,12.38,11.82,11.99,1271120
114,ok,2008-11-06,11.62,12.59,11.62,12.59,337000
115,ok,2008-11-09,12.78,13.22,12.78,13.1,422000
116,ok,2008-11-10,12.97,13.76,12.97,13.76,99350
117,ok,2008-11-11,13.36,14.35,13.36,13.82,895860
118,ok,2008-11-13,13.95,14.24,13.27,13.46,305390
119,ok,2008-11-16,12.87,13.46,12.78,12.82,212660
120,ok,2008-11-17,12.19,12.76,12.18,12.19,80350
121,ok,2008-11-18,12.09,12.09,11.59,11.73,1120050
122,ok,2008-11-19,11.16,11.6,11.14,11.57,487920
123,ok,2008-11-20,11.0,11.6,11.0,11.18,506270
124,ok,2008-11-23,10.82,11.28,10.67,10.71,995210
125,ok,2008-11-24,10.66,11.05,10.18,10.18,1856400
126,ok,2008-11-25,9.7,10.11,9.67,9.67,443990
127,ok,2008-11-27,9.53,9.7,9.19,9.39,1920510
128,ok,2008-11-30,9.34,9.86,8.93,9.14,1715450
129,ok,2008-12-01,9.15,9.15,8.69,8.92,136010
130,ok,2008-12-02,8.66,9.24,8.66,9.01,38751240
131,ok,2008-12-03,8.94,9.46,8.94,9.34,3229650
132,ok,2008-12-04,9.24,9.81,9.24,9.81,307480
133,ok,2008-12-07,10.3,10.3,10.3,10.3,74270
134,ok,2008-12-09,10.81,10.81,10.32,10.75,3662000
135,ok,2008-12-10,10.81,10.81,10.34,10.58,279150
136,ok,2008-12-11,10.07,10.81,10.07,10.41,386720
137,ok,2008-12-14,10.31,10.93,10.31,10.61,472560
138,ok,2008-12-15,10.22,10.94,10.22,10.44,5334730
139,ok,2008-12-16,10.22,10.88,9.92,9.92,373860
140,ok,2008-12-17,9.64,10.42,9.63,10.37,105160
141,ok,2008-12-18,10.02,10.89,10.02,10.89,570540
142,ok,2008-12-21,11.2,11.44,10.72,11.33,2521050
143,ok,2008-12-22,11.5,11.9,11.13,11.9,280330
144,ok,2008-12-23,12.5,12.5,11.99,12.5,150200
145,ok,2008-12-25,13.13,13.13,13.13,13.13,857670
146,ok,2008-12-28,13.73,13.79,13.29,13.79,1054170
147,ok,2008-12-29,14.39,14.48,13.95,14.48,1486780
148,ok,2008-12-30,14.69,15.21,13.95,14.71,1147560
149,ok,2008-12-31,14.84,15.32,14.25,14.78,372120
150,ok,2009-01-01,14.89,15.53,14.35,15.53,256010
151,ok,2009-01-04,16.06,16.3,15.87,16.3,131560
152,ok,2009-01-05,17.12,17.12,16.34,17.12,1335420
153,ok,2009-01-06,17.98,17.98,16.62,17.32,1342860
154,ok,2009-01-08,16.8,18.17,16.45,17.76,332880
155,ok,2009-01-11,17.88,18.65,17.29,18.61,410550
156,ok,2009-01-12,18.87,19.54,18.57,19.54,297160
157,ok,2009-01-13,20.52,20.52,20.14,20.52,73380
158,ok,2009-01-14,20.83,21.03,19.5,19.5,1626980
159,ok,2009-01-15,18.52,18.52,18.52,18.52,120570
160,ok,2009-01-18,17.6,17.6,17.6,17.6,18470
161,ok,2009-01-19,16.72,18.48,16.72,18.48,678920
162,ok,2009-01-20,18.48,19.13,17.56,17.62,5688660
163,ok,2009-01-21,17.88,17.98,16.74,16.97,428710
164,ok,2009-01-22,17.31,17.31,16.12,16.28,286350
165,ok,2009-01-26,16.12,16.12,15.47,15.72,115240
166,ok,2009-01-27,15.24,16.5,15.04,16.5,339520
167,ok,2009-01-28,16.46,17.2,16.12,16.44,246570
168,ok,2009-01-29,16.21,17.27,15.92,16.95,242110
169,ok,2009-02-01,16.22,17.1,16.22,16.29,46620
170,ok,2009-02-02,16.12,16.57,15.48,15.49,2281750
171,ok,2009-02-03,15.23,16.13,14.77,15.07,77040
172,ok,2009-02-04,15.32,15.32,14.84,14.93,47010
173,ok,2009-02-05,14.74,15.18,14.37,14.52,59560
174,ok,2009-02-08,14.74,14.98,13.81,13.91,341130
175,ok,2009-02-09,13.76,14.61,13.76,14.57,553800
176,ok,2009-02-10,14.14,14.54,13.95,14.06,146450
177,ok,2009-02-11,13.95,14.5,13.68,13.8,300870
178,ok,2009-02-12,13.86,14.49,13.76,14.07,189540
179,ok,2009-02-15,14.11,14.52,13.76,13.8,108420
180,ok,2009-02-16,13.76,14.11,13.76,13.89,159870
181,ok,2009-02-17,13.76,14.15,13.71,13.9,103700
182,ok,2009-02-18,13.77,14.05,13.7,13.81,123680
183,ok,2009-02-19,13.76,14.5,13.76,14.34,152200
184,ok,2009-02-23,14.25,14.94,13.62,14.85,194530
185,ok,2009-02-25,15.24,15.92,15.23,15.5,395880
186,ok,2009-02-26,15.67,15.67,15.23,15.28,379700
187,ok,2009-03-01,15.23,15.57,14.56,14.84,122940
188,ok,2009-03-02,14.35,15.13,14.29,14.87,1203760
189,ok,2009-03-03,14.74,15.19,14.25,14.5,75220
190,ok,2009-03-04,14.35,15.0,13.81,14.27,40030
191,ok,2009-03-05,14.71,14.71,13.39,13.98,2350670
192,ok,2009-03-08,13.86,14.63,13.8,14.55,185380
193,ok,2009-03-11,14.44,14.92,14.15,14.35,35020
194,ok,2009-03-12,14.06,15.13,14.06,14.23,779570
195,ok,2009-03-15,14.72,14.74,14.11,14.61,81020
196,ok,2009-03-16,14.44,14.74,14.22,14.26,242840
197,ok,2009-03-17,14.3,14.94,14.3,14.57,133390
198,ok,2009-03-18,14.36,15.51,14.36,14.83,249650
199,ok,2009-03-19,14.55,15.13,14.55,14.92,44530
200,ok,2009-03-22,14.74,16.41,14.74,15.72,280440
201,ok,2009-03-23,16.36,16.41,15.73,16.17,174930
202,ok,2009-03-24,16.04,16.21,15.72,16.08,83820
203,ok,2009-03-25,16.04,16.8,15.94,16.58,104710
204,ok,2009-03-26,16.21,17.2,16.21,16.66,83170
205,ok,2009-03-29,16.69,16.69,15.62,15.81,650010
206,ok,2009-03-30,16.3,16.8,15.82,16.61,139480
207,ok,2009-03-31,16.51,17.88,16.26,17.59,137930
208,ok,2009-04-01,18.18,18.47,16.93,17.53,181340
209,ok,2009-04-05,17.61,18.66,17.61,18.46,233440
210,ok,2009-04-07,17.27,19.16,17.27,18.8,322690
211,ok,2009-04-08,18.76,19.26,18.0,18.59,157950
212,ok,2009-04-12,17.88,19.55,17.88,18.42,94170
213,ok,2009-04-14,18.47,18.67,17.94,18.56,100570
214,ok,2009-04-15,19.21,19.75,18.77,19.22,207270
215,ok,2009-04-16,19.64,19.65,19.15,19.59,173930
216,ok,2009-04-19,19.65,21.55,19.49,21.33,740860
217,ok,2009-04-20,21.13,22.93,19.79,22.06,771240
218,ok,2009-04-21,22.4,23.58,21.32,23.07,522450
219,ok,2009-04-22,23.09,23.58,22.5,22.92,299510
220,ok,2009-04-23,22.81,23.58,21.87,23.37,119910
221,ok,2009-04-26,23.09,23.47,22.5,22.7,49800
222,ok,2009-04-27,22.48,22.55,21.72,21.97,54770
223,ok,2009-04-28,22.21,22.9,20.93,21.44,65460
224,ok,2009-05-03,22.51,22.52,21.74,22.52,106040
225,ok,2009-05-04,22.6,23.56,21.84,22.61,1070210
226,ok,2009-05-05,22.61,22.61,21.91,22.17,79000
227,ok,2009-05-06,22.11,23.28,21.62,23.15,383070
228,ok,2009-05-07,23.29,24.27,23.29,24.09,459940
229,ok,2009-05-10,24.57,24.94,23.21,23.78,1510950
230,ok,2009-05-11,23.2,24.97,23.2,24.83,171540
231,ok,2009-05-12,24.47,25.73,24.47,25.46,413110
232,ok,2009-05-13,24.57,25.08,24.27,24.39,33830
233,ok,2009-05-14,23.78,24.66,23.17,23.18,285710
234,ok,2009-05-18,24.34,24.34,24.34,24.34,653690
235,ok,2009-05-19,25.56,25.56,25.16,25.56,629950
236,ok,2009-05-20,26.84,26.85,26.84,26.85,54200
237,ok,2009-05-21,28.19,28.19,28.19,28.19,111480
238,ok,2009-05-24,29.6,29.6,29.6,29.6,4650
239,ok,2009-05-25,31.09,31.09,29.0,30.89,815190
240,ok,2009-05-26,32.44,32.44,31.44,32.44,143200
241,ok,2009-05-27,34.06,34.06,34.06,34.06,15460
242,ok,2009-05-28,35.77,35.77,35.77,35.77,806300
243,ok,2009-05-31,37.33,37.56,35.57,37.56,1018640
244,ok,2009-06-01,39.35,39.44,38.32,39.44,76410
245,ok,2009-06-02,41.41,41.41,41.41,41.41,19210
246,ok,2009-06-03,43.49,43.49,39.34,40.4,2502090
247,ok,2009-06-04,40.88,41.76,38.92,39.33,510780
248,ok,2009-06-07,40.29,40.48,37.36,38.08,415180
249,ok,2009-06-08,36.87,39.7,36.87,39.28,604010
250,ok,2009-06-09,38.91,40.39,37.95,39.11,358260
251,ok,2009-06-10,38.82,39.6,38.82,39.3,326130
252,ok,2009-06-11,39.3,40.29,38.81,39.28,470870
253,ok,2009-06-14,39.11,39.8,38.81,39.33,203750
254,ok,2009-06-15,38.32,40.48,38.32,40.28,99840
255,ok,2009-06-16,40.78,41.47,39.84,40.28,183950
256,ok,2009-06-17,39.3,40.29,38.27,39.16,146100
257,ok,2009-06-18,38.81,40.09,37.55,38.72,112100
258,ok,2009-06-21,38.86,39.11,38.47,38.78,300710
259,ok,2009-06-22,38.81,38.81,36.85,36.91,236760
260,ok,2009-06-23,37.83,38.02,36.11,36.48,221290
261,ok,2009-06-24,36.85,37.8,36.85,37.68,400440
262,ok,2009-06-25,38.31,39.57,37.73,39.15,157170
263,ok,2009-06-28,41.07,41.11,39.4,40.94,118030
264,ok,2009-06-29,40.88,40.88,38.89,38.89,67390
265,ok,2009-06-30,37.34,38.32,36.95,36.95,158050
266,ok,2009-07-01,35.12,38.03,35.01,36.56,194210
267,ok,2009-07-02,37.04,37.65,36.56,36.98,163800
268,ok,2009-07-05,37.34,38.22,35.13,35.18,439330
269,ok,2009-07-06,34.19,36.16,34.0,34.23,79500
270,ok,2009-07-07,34.39,34.78,33.21,33.84,89010
271,ok,2009-07-08,33.51,33.9,32.92,33.7,63100
272,ok,2009-07-09,33.8,34.19,33.03,33.46,59270
273,ok,2009-07-12,33.9,33.9,31.95,32.15,130350
274,ok,2009-07-13,32.92,33.8,32.33,33.1,57680
275,ok,2009-07-14,34.18,35.66,33.31,34.83,312620
276,ok,2009-07-15,36.35,38.31,35.97,36.37,422750
277,ok,2009-07-16,36.85,37.24,35.67,36.06,439860
278,ok,2009-07-19,35.87,36.82,34.6,35.61,162020
279,ok,2009-07-20,35.18,35.66,34.7,35.13,103770
280,ok,2009-07-21,35.37,35.57,34.08,34.4,285670
281,ok,2009-07-22,33.41,37.22,33.41,36.77,192940
282,ok,2009-07-23,36.75,38.03,35.77,37.2,211300
283,ok,2009-07-26,37.6,37.6,36.39,36.85,104950
284,ok,2009-07-27,36.75,36.75,35.68,35.88,271320
285,ok,2009-07-28,35.37,36.32,33.76,34.44,120830
286,ok,2009-07-29,35.74,35.74,34.06,34.17,131990
287,ok,2009-07-30,34.39,34.98,33.11,33.34,272500
288,ok,2009-08-02,33.8,34.28,32.18,33.06,597840
289,ok,2009-08-03,33.38,33.68,32.92,33.14,135540
290,ok,2009-08-04,33.02,33.61,31.93,32.12,249530
291,ok,2009-08-05,32.12,32.92,31.64,31.88,134210
292,ok,2009-08-06,30.95,31.94,30.27,30.51,90100
293,ok,2009-08-09,31.33,31.38,29.38,29.66,709630
294,ok,2009-08-10,29.48,30.17,27.62,28.1,293280
295,ok,2009-08-11,27.98,28.98,27.02,27.98,223460
296,ok,2009-08-12,28.13,29.28,28.13,28.66,170070
297,ok,2009-08-13,28.69,29.04,28.12,28.68,257000
298,ok,2009-08-16,28.35,28.99,27.61,27.95,68210
299,ok,2009-08-17,28.78,28.87,27.64,28.04,127930
300,ok,2009-08-18,28.0,28.2,26.36,26.75,115380
301,ok,2009-08-19,26.73,27.38,25.84,26.12,133210
302,ok,2009-08-20,26.51,27.0,25.68,26.32,344010
303,ok,2009-08-23,27.22,27.71,26.54,26.69,339640
304,ok,2009-08-24,26.83,29.29,26.53,27.26,687940
305,ok,2009-08-25,27.89,27.98,27.32,27.49,183430
306,ok,2009-08-26,27.56,28.58,27.37,28.04,440720
307,ok,2009-08-27,28.4,28.79,28.2,28.49,255220
308,ok,2009-08-30,28.41,28.74,27.22,27.44,293120
309,ok,2009-08-31,27.81,28.5,27.52,27.79,182160
310,ok,2009-09-01,27.86,28.28,27.34,27.69,122120
311,ok,2009-09-02,28.25,28.5,27.02,27.2,562020
312,ok,2009-09-03,27.16,28.2,26.43,26.76,351240
313,ok,2009-09-06,26.92,27.45,26.92,27.17,181830
314,ok,2009-09-07,27.02,27.37,26.09,26.35,397630
315,ok,2009-09-08,27.02,27.02,25.94,26.2,180660
316,ok,2009-09-09,25.65,26.68,25.55,25.71,319430
317,ok,2009-09-10,25.84,26.04,24.47,24.98,324660
318,ok,2009-09-13,24.87,25.65,24.66,24.86,134040
319,ok,2009-09-14,25.06,25.45,24.66,25.04,293080
320,ok,2009-09-15,25.04,25.55,25.04,25.29,196660
321,ok,2009-09-16,25.35,26.14,25.35,25.58,428470
322,ok,2009-09-17,26.04,28.69,25.68,27.07,2732840
323,ok,2009-09-21,26.97,30.14,26.91,29.03,4163130
324,ok,2009-09-22,28.99,30.55,28.51,28.77,1695240
325,ok,2009-09-23,28.5,29.15,27.81,28.07,581580
326,ok,2009-09-24,28.5,29.04,27.52,27.91,570350
327,ok,2009-09-28,28.49,28.59,27.27,27.35,474590
328,ok,2009-09-29,27.32,27.88,26.65,27.36,411670
329,ok,2009-09-30,26.75,29.68,26.75,28.61,2640370
330,ok,2009-10-04,28.4,30.56,28.34,29.63,4762240
331,ok,2009-10-05,29.87,30.14,28.51,29.34,948620
332,ok,2009-10-06,29.64,30.7,29.58,30.01,1034980
333,ok,2009-10-07,31.15,32.82,30.66,32.11,2669780
334,ok,2009-10-08,32.43,33.61,31.44,31.66,1622900
335,ok,2009-10-11,32.12,32.86,31.79,32.28,1157520
336,ok,2009-10-13,32.82,34.38,32.23,33.89,3179340
337,ok,2009-10-14,34.19,35.18,32.91,33.28,2289230
338,ok,2009-10-15,33.4,33.61,31.44,31.64,1066170
339,ok,2009-10-16,32.03,33.01,31.64,32.63,412090
340,ok,2009-10-19,33.11,33.2,32.03,32.43,1153340
341,ok,2009-10-20,31.89,33.11,30.46,32.26,1912430
342,ok,2009-10-21,32.26,32.95,31.84,32.25,780760
343,ok,2009-10-22,32.9,32.92,31.05,31.34,553050
344,ok,2009-10-25,31.35,31.81,30.08,30.29,433990
345,ok,2009-10-26,30.17,31.94,29.38,29.54,891840
346,ok,2009-10-27,28.84,30.76,28.84,30.52,604490
347,ok,2009-10-28,29.97,32.61,29.11,31.14,742320
348,ok,2009-10-29,31.93,32.23,30.02,30.61,487770
349,ok,2009-11-02,29.58,31.38,28.71,28.94,253010
350,ok,2009-11-03,29.87,30.34,29.1,29.74,218370
351,ok,2009-11-04,29.74,30.4,29.1,29.68,204620
352,ok,2009-11-05,30.17,30.34,29.09,29.35,247460
353,ok,2009-11-08,29.95,30.06,29.0,29.61,1133710
354,ok,2009-11-09,29.68,32.03,29.31,31.09,3199040
355,ok,2009-11-10,31.24,31.24,29.59,30.66,1691220
356,ok,2009-11-11,30.67,31.34,30.18,30.56,810730
357,ok,2009-11-12,30.73,30.85,30.1,30.76,398170
358,ok,2009-11-15,30.71,31.94,30.56,31.48,1204290
359,ok,2009-11-16,31.65,34.29,31.46,34.05,3559950
360,ok,2009-11-17,33.9,34.36,32.43,32.88,1730660
361,ok,2009-11-18,32.43,33.8,31.94,32.21,797700
362,ok,2009-11-19,31.94,33.02,31.94,32.13,521760
363,ok,2009-11-22,32.23,33.4,31.94,32.45,485440
364,ok,2009-11-23,32.43,32.92,32.04,32.36,234800
365,ok,2009-11-24,32.03,32.82,32.03,32.16,262660
366,ok,2009-11-25,32.43,32.72,31.07,31.37,185220
367,ok,2009-11-26,30.96,31.98,29.87,30.72,260580
368,ok,2009-11-29,31.5,31.66,30.36,30.57,288460
369,ok,2009-11-30,30.76,31.94,30.67,31.59,1459530
370,ok,2009-12-01,31.44,33.11,31.16,32.54,1958640
371,ok,2009-12-02,33.1,33.59,32.0,32.6,3167850
372,ok,2009-12-03,32.6,33.21,32.26,32.67,517970
373,ok,2009-12-06,32.62,33.57,32.33,32.96,1403210
374,ok,2009-12-07,33.09,33.89,32.87,33.17,1759860
375,ok,2009-12-08,33.02,33.31,31.94,32.31,472660
376,ok,2009-12-09,32.3,32.8,31.94,32.1,672320
377,ok,2009-12-10,32.52,32.66,32.08,32.3,3670130
378,ok,2009-12-13,32.28,32.62,31.94,32.1,265890
379,ok,2009-12-14,32.3,32.3,31.65,31.96,278140
380,ok,2009-12-15,31.67,32.39,31.67,31.94,197190
381,ok,2009-12-16,31.06,34.24,31.06,33.5,2956170
382,ok,2009-12-17,33.61,34.0,31.98,32.09,937220
383,ok,2009-12-20,32.91,32.91,31.94,31.95,409160
384,ok,2009-12-21,31.94,32.39,31.92,31.95,1128730
385,ok,2009-12-22,31.99,32.52,31.89,31.94,1301670
386,ok,2009-12-23,32.09,32.82,31.94,32.29,3423030
387,ok,2009-12-28,32.44,32.75,32.0,32.44,296670
388,ok,2009-12-29,32.52,33.11,32.43,32.98,1023560
389,ok,2009-12-30,33.11,34.73,33.02,33.96,4923470
390,ok,2010-01-03,34.34,35.5,34.02,35.32,2469580
391,ok,2010-01-04,35.87,36.52,35.08,35.4,1955450
392,ok,2010-01-05,35.37,35.57,34.4,34.56,690950
393,ok,2010-01-06,34.59,35.07,34.1,34.29,477710
394,ok,2010-01-07,34.69,35.2,34.19,34.39,538740
395,ok,2010-01-10,34.84,34.93,34.15,34.54,1380880
396,ok,2010-01-11,34.87,35.07,33.51,33.71,1216460
397,ok,2010-01-12,33.41,33.5,32.83,33.35,949590
398,ok,2010-01-13,33.61,34.0,33.31,33.42,616230
399,ok,2010-01-14,33.5,34.49,33.24,33.76,718820
400,ok,2010-01-17,33.09,34.19,33.09,34.04,359450
401,ok,2010-01-18,34.1,35.03,34.1,34.66,1058990
402,ok,2010-01-19,34.59,34.99,34.15,34.6,488520
403,ok,2010-01-20,34.29,34.88,33.9,34.19,686430
404,ok,2010-01-21,33.27,34.73,32.92,34.24,690420
405,ok,2010-01-24,34.38,34.48,33.41,33.75,624200
406,ok,2010-01-26,33.41,33.7,31.62,32.01,1216620
407,ok,2010-01-27,33.35,33.35,31.05,31.53,372310
408,ok,2010-01-28,31.23,31.69,30.5,31.31,398950
409,ok,2010-01-31,31.31,33.51,30.95,32.43,3240820
410,ok,2010-02-01,32.91,33.38,32.05,32.46,1108150
411,ok,2010-02-02,31.84,33.51,31.84,33.23,1392910
412,ok,2010-02-03,33.41,33.65,33.11,33.39,3193800
413,ok,2010-02-04,31.44,34.39,31.44,34.08,609920
414,ok,2010-02-05,33.61,34.18,33.61,33.77,58050
415,ok,2010-02-07,33.9,35.54,33.81,35.32,1060810
416,ok,2010-02-08,35.32,35.32,34.19,34.25,499130
417,ok,2010-02-09,35.18,35.18,33.2,33.52,168780
418,ok,2010-02-10,33.7,34.49,32.95,33.19,240330
419,ok,2010-02-14,33.31,34.19,33.11,33.2,193990
420,ok,2010-02-15,34.1,34.1,31.98,32.63,11308310
421,ok,2010-02-16,33.39,33.39,32.43,32.46,489990
422,ok,2010-02-17,32.05,33.1,32.05,32.5,114690
423,ok,2010-02-18,32.43,32.72,32.18,32.43,140390
424,ok,2010-02-21,32.91,33.11,32.34,32.43,352790
425,ok,2010-02-22,32.52,32.72,32.06,32.57,282110
426,ok,2010-02-23,32.62,32.72,32.23,32.46,144940
427,ok,2010-02-24,32.46,32.8,32.46,32.58,164980
428,ok,2010-02-25,32.58,34.78,32.58,34.11,2113970
429,ok,2010-03-01,33.9,35.37,33.8,34.09,2431820
430,ok,2010-03-02,34.1,34.69,33.41,33.57,517690
431,ok,2010-03-03,34.0,34.19,32.95,33.23,379060
432,ok,2010-03-04,33.14,33.85,32.95,33.12,463140
433,ok,2010-03-07,33.7,33.8,32.72,32.84,348080
434,ok,2010-03-08,32.92,33.79,32.82,33.15,398070
435,ok,2010-03-09,33.12,34.28,32.93,33.87,2120050
436,ok,2010-03-10,33.03,34.28,33.03,33.23,847960
437,ok,2010-03-11,33.02,33.69,31.95,32.5,2371040
438,ok,2010-03-14,32.62,32.7,32.24,32.42,706150
439,ok,2010-03-15,32.13,33.02,32.13,32.48,363310
440,ok,2010-03-16,32.47,32.79,32.24,32.42,4519640
441,ok,2010-03-17,32.71,32.72,32.08,32.37,2954430
442,ok,2010-03-18,32.22,32.46,32.18,32.41,3228510
443,ok,2010-03-21,31.98,32.33,31.08,31.24,829760
444,ok,2010-03-22,31.43,32.03,31.25,31.33,947750
445,ok,2010-03-24,30.97,31.98,30.95,31.15,19034430
446,ok,2010-03-25,31.15,32.92,31.15,31.65,3502740
