,s,t,o,h,l,c,v
66,ok,2019-10-14,2186.0,2205.05,2025.65,2092.95,71714
67,ok,2019-10-15,2099.45,2099.45,2011.0,2019.0,43007
68,ok,2019-10-16,2039.0,2134.0,1960.0,2016.45,133268
69,ok,2019-10-17,2026.0,2079.5,2000.0,2020.4,37760
70,ok,2019-10-21,2038.0,2071.0,2010.0,2032.05,55187
71,ok,2019-10-22,2080.0,2098.0,1961.3,1994.3,88432
72,ok,2019-10-23,1990.0,1990.0,1787.15,1875.3,150959
73,ok,2019-10-24,1875.3,1928.6,1800.55,1824.15,56930
74,ok,2019-10-26,1850.0,1876.95,1830.0,1861.2,12104
75,ok,2019-10-28,1890.0,1910.0,1825.0,1840.35,29806
76,ok,2019-10-29,1849.0,1927.0,1831.1,1863.1,64453
77,ok,2019-10-30,1882.0,1911.95,1851.0,1858.65,37892
78,ok,2019-10-31,1869.75,1905.0,1832.85,1842.95,32627
79,ok,2019-11-03,1857.0,1868.7,1812.0,1825.3,30047
80,ok,2019-11-04,1835.0,1839.5,1776.05,1784.5,34593
81,ok,2019-11-05,1779.0,1822.0,1728.0,1735.3,43537
82,ok,2019-11-06,1733.0,1757.2,1730.0,1740.0,70575
83,ok,2019-11-07,1741.0,1775.0,1741.0,1750.5,86142
84,ok,2019-11-10,1755.0,1989.8,1753.0,1947.05,223031
85,ok,2019-11-12,2012.1,2100.0,1980.0,2001.4,173879
86,ok,2019-11-13,2008.9,2062.0,1926.0,1985.35,64539
87,ok,2019-11-14,1999.95,2004.8,1909.0,1926.9,41437
88,ok,2019-11-17,1930.0,1966.0,1900.25,1916.05,27453
89,ok,2019-11-18,1925.0,2025.0,1925.0,2018.65,91626
90,ok,2019-11-19,2030.95,2115.0,2030.95,2052.85,77035
91,ok,2019-11-20,2073.35,2083.0,2052.0,2060.3,37995
92,ok,2019-11-21,2080.0,2173.0,2056.0,2142.4,87331
93,ok,2019-11-24,2159.75,2199.0,2096.0,2108.2,47436
94,ok,2019-11-25,2110.0,2176.9,2109.15,2152.05,52343
95,ok,2019-11-26,2172.2,2189.4,2135.0,2164.2,35740
96,ok,2019-11-27,2170.0,2179.95,2149.75,2158.45,26617
97,ok,2019-11-28,2156.6,2175.0,2143.4,2155.2,19111
98,ok,2019-12-01,2160.0,2200.0,2150.0,2191.1,33720
99,ok,2019-12-02,2188.0,2225.0,2153.3,2195.6,103524
100,ok,2019-12-03,2188.0,2200.0,2125.05,2188.4,25358
101,ok,2019-12-04,2188.4,2198.5,2155.0,2167.65,21297
102,ok,2019-12-05,2170.0,2178.9,2115.05,2130.95,13654
103,ok,2019-12-08,2101.35,2158.55,2080.0,2122.95,16220
104,ok,2019-12-09,2163.9,2163.9,1985.05,2004.2,42794
105,ok,2019-12-10,2021.2,2050.0,1980.05,2009.9,15127
106,ok,2019-12-11,2050.0,2137.8,2025.55,2084.85,28566
107,ok,2019-12-12,2090.0,2137.95,2080.65,2113.0,9962
108,ok,2019-12-15,2082.0,2108.35,2000.0,2025.4,20895
109,ok,2019-12-16,2039.85,2060.0,2005.6,2020.3,12185
110,ok,2019-12-17,2037.2,2045.0,2015.0,2020.4,6981
111,ok,2019-12-18,2024.55,2035.0,1961.9,1992.8,17055
112,ok,2019-12-19,2000.0,2025.05,1962.0,1985.0,10967
113,ok,2019-12-22,2055.0,2175.0,2028.0,2140.55,221410
114,ok,2019-12-23,2154.4,2195.0,2060.0,2090.95,127544
115,ok,2019-12-25,2072.0,2131.95,2066.3,2081.5,42233
116,ok,2019-12-26,2089.0,2106.9,2060.0,2072.7,59933
117,ok,2019-12-29,2070.0,2087.95,2051.0,2059.25,11899
118,ok,2019-12-30,2083.9,2083.9,2058.0,2065.95,11629
119,ok,2019-12-31,2070.0,2080.0,2045.0,2058.65,6972
120,ok,2020-01-01,2063.0,2072.9,2037.95,2047.5,13594
121,ok,2020-01-02,2047.55,2143.95,2043.05,2076.9,54320
122,ok,2020-01-05,2080.0,2096.0,2015.0,2039.9,23094
123,ok,2020-01-06,2045.0,2074.0,2027.0,2037.9,9975
124,ok,2020-01-07,2030.0,2065.0,2001.0,2016.9,20219
125,ok,2020-01-08,2035.0,2060.0,2000.0,2003.4,21770
126,ok,2020-01-09,2020.0,2089.0,2016.0,2044.45,25266
127,ok,2020-01-12,2060.0,2085.0,2040.05,2060.85,11629
128,ok,2020-01-13,2062.65,2077.9,2007.1,2010.3,24658
129,ok,2020-01-14,2018.8,2044.05,2010.05,2027.3,10833
130,ok,2020-01-15,2030.45,2034.8,2005.0,2009.1,10036
131,ok,2020-01-16,2025.0,2179.9,2001.7,2139.7,96945
132,ok,2020-01-19,2194.9,2210.0,2111.0,2133.35,46419
133,ok,2020-01-20,2100.0,2164.55,2061.2,2092.75,25896
134,ok,2020-01-21,2233.0,2478.0,2233.0,2379.4,815728
135,ok,2020-01-22,2408.0,2444.2,2316.5,2342.4,189035
136,ok,2020-01-23,2350.0,2394.9,2326.55,2360.6,75672
137,ok,2020-01-26,2360.6,2400.0,2302.8,2328.2,88530
138,ok,2020-01-27,2350.0,2386.95,2312.0,2336.4,39524
139,ok,2020-01-28,2350.0,2358.45,2320.0,2338.15,20585
140,ok,2020-01-29,2349.0,2350.0,2283.1,2319.1,42039
141,ok,2020-01-30,2349.0,2378.0,2305.0,2334.55,47390
142,ok,2020-01-31,2355.0,2355.45,2270.0,2307.95,35043
143,ok,2020-02-02,2271.0,2350.0,2222.0,2323.9,41528
144,ok,2020-02-03,2318.0,2499.9,2306.5,2363.75,210467
145,ok,2020-02-04,2387.0,2459.95,2380.05,2398.65,48150
146,ok,2020-02-05,2398.65,2449.9,2395.0,2440.75,46145
147,ok,2020-02-06,2450.0,2464.95,2405.55,2423.25,38006
148,ok,2020-02-09,2433.0,2445.05,2390.05,2411.55,28805
149,ok,2020-02-10,2414.0,2444.9,2352.6,2362.5,24981
150,ok,2020-02-11,2365.0,2475.0,2345.0,2421.55,144932
151,ok,2020-02-12,2436.1,2449.85,2400.0,2430.7,44955
152,ok,2020-02-13,2440.0,2525.0,2433.05,2501.75,161616
153,ok,2020-02-16,2520.0,2586.6,2430.65,2456.0,171848
154,ok,2020-02-17,2450.0,2488.3,2364.75,2468.2,97499
155,ok,2020-02-18,2480.3,2550.0,2461.55,2535.95,78896
156,ok,2020-02-19,2574.9,2862.5,2550.0,2609.35,397297
157,ok,2020-02-23,2616.0,2727.45,2600.05,2662.85,206450
158,ok,2020-02-24,2696.0,2724.9,2550.0,2594.25,136227
159,ok,2020-02-25,2588.0,2646.85,2528.85,2574.1,99805
160,ok,2020-02-26,2586.0,2598.95,2332.0,2457.45,207452
161,ok,2020-02-27,2355.0,2478.9,2315.55,2405.95,138856
162,ok,2020-03-01,2499.0,2547.95,2370.0,2436.65,89500
163,ok,2020-03-02,2498.0,2625.0,2470.6,2578.7,54090
164,ok,2020-03-03,2615.0,2620.0,2434.9,2527.2,91103
165,ok,2020-03-04,2526.0,2698.0,2506.3,2622.85,85919
166,ok,2020-03-05,2510.0,2641.95,2461.6,2545.0,96850
167,ok,2020-03-08,2500.0,2546.95,2320.0,2413.35,100538
168,ok,2020-03-10,2380.0,2529.9,2352.05,2507.9,62452
169,ok,2020-03-11,2385.0,2439.95,2230.0,2285.8,106962
170,ok,2020-03-12,2220.0,2450.2,1900.0,2383.5,83625
171,ok,2020-03-15,2350.0,2350.0,2144.45,2300.5,104223
172,ok,2020-03-16,2255.0,2330.0,2223.8,2266.3,82884
173,ok,2020-03-17,2314.5,2319.95,1960.0,2106.4,88752
174,ok,2020-03-18,1910.0,2105.0,1870.0,1993.7,74959
175,ok,2020-03-19,1951.05,2238.1,1910.0,2213.15,55858
176,ok,2020-03-22,1900.0,2048.8,1820.0,1883.3,56761
177,ok,2020-03-23,1900.0,2099.0,1780.0,1892.35,59286
178,ok,2020-03-24,1890.0,1939.95,1641.05,1744.0,65953
179,ok,2020-03-25,1725.0,1970.0,1700.0,1856.9,68736
180,ok,2020-03-26,1970.0,1984.0,1811.0,1846.85,45664
181,ok,2020-03-29,1802.0,1924.5,1775.0,1843.65,52708
182,ok,2020-03-30,1900.0,1959.0,1870.0,1936.4,30477
183,ok,2020-03-31,1910.0,2065.75,1910.0,2024.35,84110
184,ok,2020-04-02,2020.0,2065.95,1975.0,1999.85,34961
185,ok,2020-04-06,2050.0,2180.0,2020.0,2164.05,67630
186,ok,2020-04-07,2160.0,2290.0,2110.0,2207.75,47463
187,ok,2020-04-08,2274.0,2274.95,2224.1,2246.0,24927
188,ok,2020-04-12,2246.0,2269.9,2189.5,2200.35,35351
189,ok,2020-04-14,2201.0,2252.9,2109.0,2118.6,84756
190,ok,2020-04-15,2118.6,2218.6,2107.05,2190.85,24278
191,ok,2020-04-16,2295.1,2300.0,2193.45,2238.1,33498
192,ok,2020-04-19,2240.0,2269.95,2150.0,2214.85,38062
193,ok,2020-04-20,2145.0,2210.0,2145.0,2198.8,36379
194,ok,2020-04-21,2169.0,2319.0,2169.0,2270.45,34837
195,ok,2020-04-22,2271.0,2284.3,2226.2,2237.8,11758
196,ok,2020-04-23,2230.0,2264.0,2175.0,2188.8,17131
197,ok,2020-04-26,2187.05,2275.0,2187.0,2230.5,42755
198,ok,2020-04-27,2235.0,2260.0,2155.5,2237.35,30961
199,ok,2020-04-28,2216.0,2289.0,2216.0,2261.25,43826
200,ok,2020-04-29,2263.1,2289.0,2198.6,2247.55,54332
201,ok,2020-05-03,2190.0,2284.0,2190.0,2264.45,41366
202,ok,2020-05-04,2301.0,2465.4,2301.0,2369.55,103196
203,ok,2020-05-05,2400.0,2420.0,2311.25,2337.7,41801
204,ok,2020-05-06,2337.7,2381.95,2320.0,2345.4,19912
205,ok,2020-05-07,2364.0,2418.8,2348.45,2362.95,34846
206,ok,2020-05-10,2374.9,2420.0,2231.0,2253.0,56362
207,ok,2020-05-11,2270.0,2274.8,2127.05,2194.4,47123
208,ok,2020-05-12,2417.0,2418.0,2171.0,2200.05,201228
209,ok,2020-05-13,2139.95,2220.0,2101.0,2211.7,78666
210,ok,2020-05-14,2232.0,2319.0,2202.25,2297.35,120252
211,ok,2020-05-17,2318.8,2374.95,2241.0,2282.6,145230
212,ok,2020-05-18,2319.6,2379.0,2282.75,2357.55,59301
213,ok,2020-05-19,2375.0,2404.7,2352.65,2388.8,48158
214,ok,2020-05-20,2409.0,2544.4,2400.0,2506.35,171344
215,ok,2020-05-21,2525.0,2563.45,2442.0,2539.85,91915
216,ok,2020-05-25,2557.0,2562.0,2455.0,2491.2,53679
217,ok,2020-05-26,2491.2,2491.2,2400.0,2422.55,32774
218,ok,2020-05-27,2440.0,2474.45,2350.0,2357.95,124160
219,ok,2020-05-28,2366.75,2499.0,2320.75,2477.4,186284
220,ok,2020-05-31,2499.0,2549.0,2499.0,2545.0,48247
221,ok,2020-06-01,2549.0,2590.7,2455.0,2466.9,80741
222,ok,2020-06-02,2478.0,2516.05,2311.0,2331.3,238066
223,ok,2020-06-03,2344.0,2375.0,2322.0,2332.15,61585
224,ok,2020-06-04,2350.0,2370.0,2270.0,2330.95,62296
225,ok,2020-06-07,2331.0,2366.95,2265.0,2306.75,149622
226,ok,2020-06-08,2310.0,2399.0,2310.0,2357.95,77696
227,ok,2020-06-09,2380.0,2398.0,2346.65,2379.2,192962
228,ok,2020-06-10,2378.8,2387.9,2250.05,2274.25,110700
229,ok,2020-06-11,2160.0,2305.0,2160.0,2274.8,37180
230,ok,2020-06-14,2250.0,2298.5,2200.0,2209.15,71718
231,ok,2020-06-15,2244.4,2253.15,2125.95,2183.45,159921
232,ok,2020-06-16,2191.55,2245.0,2179.85,2231.55,75493
233,ok,2020-06-17,2230.0,2275.0,2206.6,2253.75,61261
234,ok,2020-06-18,2280.0,2347.95,2250.6,2307.95,70614
235,ok,2020-06-21,2308.25,2364.0,2260.15,2356.8,47867
236,ok,2020-06-22,2365.0,2420.0,2350.0,2368.35,50912
237,ok,2020-06-23,2397.4,2399.35,2334.0,2358.55,32404
238,ok,2020-06-24,2320.0,2415.0,2297.45,2390.6,29048
239,ok,2020-06-25,2390.6,2430.0,2371.0,2397.8,30746
240,ok,2020-06-28,2393.0,2398.85,2325.35,2367.75,20379
241,ok,2020-06-29,2350.0,2370.0,2290.15,2325.1,48727
242,ok,2020-06-30,2324.9,2329.0,2168.0,2210.3,181728
243,ok,2020-07-01,2172.1,2193.0,2079.0,2119.95,568286
244,ok,2020-07-02,2085.0,2136.9,2081.55,2099.85,183196
245,ok,2020-07-05,2125.0,2134.75,2088.7,2096.05,156247
246,ok,2020-07-06,2090.25,2213.95,2090.25,2189.3,246527
247,ok,2020-07-07,2200.0,2257.0,2191.0,2212.05,108071
248,ok,2020-07-08,2224.0,2266.2,2220.0,2260.85,82414
249,ok,2020-07-09,2244.0,2275.0,2210.0,2229.4,49722
250,ok,2020-07-12,2248.0,2248.0,2185.8,2199.9,342301
251,ok,2020-07-13,2198.0,2198.0,2150.25,2165.1,36887
252,ok,2020-07-14,2205.1,2205.1,2161.05,2176.5,63305
253,ok,2020-07-15,2188.0,2188.0,2100.0,2105.8,69502
254,ok,2020-07-16,2112.0,2145.95,2035.0,2050.6,490749
255,ok,2020-07-19,2070.0,2125.0,2060.0,2090.35,80949
256,ok,2020-07-20,2107.6,2169.5,2107.6,2157.15,82536
257,ok,2020-07-21,2350.0,2454.7,2219.4,2254.4,1266658
258,ok,2020-07-22,2269.8,2490.0,2260.0,2437.15,1093896
259,ok,2020-07-23,2459.9,2510.0,2408.0,2455.35,429780
260,ok,2020-07-26,2475.0,2484.95,2420.0,2442.35,187680
261,ok,2020-07-27,2454.75,2455.0,2391.65,2406.65,111830
262,ok,2020-07-28,2419.8,2509.0,2341.0,2479.2,198165
263,ok,2020-07-29,2520.0,2689.0,2490.0,2598.35,547574
264,ok,2020-07-30,2619.9,2870.0,2619.9,2828.3,516016
265,ok,2020-08-02,2846.0,3065.65,2832.05,2892.0,699998
266,ok,2020-08-03,2928.0,2950.0,2788.0,2892.55,244618
267,ok,2020-08-04,2915.0,3095.0,2878.85,3038.25,519916
268,ok,2020-08-05,3099.9,3118.75,3025.2,3100.2,269185
269,ok,2020-08-06,3120.0,3145.0,3021.0,3085.15,182104
270,ok,2020-08-09,3088.0,3111.35,3020.15,3067.4,71193
271,ok,2020-08-10,3079.95,3079.95,2950.0,2959.5,61564
272,ok,2020-08-11,2968.8,2974.15,2876.0,2918.9,45412
273,ok,2020-08-12,2928.8,3050.0,2910.0,2962.35,60020
274,ok,2020-08-13,2977.05,2989.0,2900.0,2921.6,34246
275,ok,2020-08-16,2925.0,2970.05,2901.0,2932.2,23451
276,ok,2020-08-17,2932.2,2970.0,2915.0,2954.65,21321
277,ok,2020-08-18,2978.85,3010.0,2955.05,2980.9,34796
278,ok,2020-08-19,3000.0,3100.0,2991.0,3060.2,133590
279,ok,2020-08-20,3100.0,3275.0,3075.0,3234.55,221076
280,ok,2020-08-23,3314.95,3687.6,3300.0,3520.8,301034
281,ok,2020-08-24,3696.8,3870.0,3612.1,3708.0,477392
282,ok,2020-08-25,3753.0,3785.0,3485.5,3645.1,110905
283,ok,2020-08-26,3610.0,3785.0,3600.0,3684.45,100197
284,ok,2020-08-27,3720.0,3721.0,3490.0,3531.55,83624
285,ok,2020-08-30,3589.0,3780.0,3550.2,3685.65,330163
286,ok,2020-08-31,3765.0,3867.7,3681.1,3828.15,233456
287,ok,2020-09-01,3800.0,4593.75,3760.0,4561.8,972053
288,ok,2020-09-02,4500.0,4728.0,4211.0,4261.45,647811
289,ok,2020-09-03,4174.0,4266.6,4026.0,4092.8,288602
290,ok,2020-09-06,4249.0,4764.55,4148.0,4527.85,568757
291,ok,2020-09-07,4570.0,4923.2,4381.0,4755.05,445113
292,ok,2020-09-08,4610.0,4725.0,4420.0,4527.9,241796
293,ok,2020-09-09,4619.95,4800.0,4600.0,4739.4,161037
294,ok,2020-09-10,4741.8,4875.0,4695.0,4768.0,132415
295,ok,2020-09-13,4826.0,5099.0,4810.05,5019.95,230405
296,ok,2020-09-14,5075.0,5227.0,5057.0,5139.55,173768
297,ok,2020-09-15,5164.8,5216.5,4922.35,5135.8,145738
298,ok,2020-09-16,5150.0,5161.5,4921.0,4966.0,114199
299,ok,2020-09-17,5017.4,5100.0,4945.0,5005.0,143606
300,ok,2020-09-20,5042.55,5047.2,4600.0,4760.85,152702
301,ok,2020-09-21,4694.85,4935.0,4379.9,4859.7,234982
302,ok,2020-09-22,4880.0,4990.0,4676.0,4904.1,145547
303,ok,2020-09-23,4790.0,4892.0,4675.0,4817.7,141887
304,ok,2020-09-24,4911.7,5299.45,4857.7,5253.95,279378
305,ok,2020-09-27,5379.0,5487.5,5275.0,5330.45,181264
306,ok,2020-09-28,5369.0,5373.25,5070.75,5097.35,140419
307,ok,2020-09-29,5128.7,5135.0,4875.0,4995.05,178454
308,ok,2020-09-30,5140.0,5140.0,4935.15,4994.1,128003
309,ok,2020-10-04,4950.0,5050.0,4880.0,4989.75,147153
310,ok,2020-10-05,4996.85,5168.0,4961.5,5020.8,118164
311,ok,2020-10-06,5047.0,5116.35,4960.0,5004.45,67053
312,ok,2020-10-07,5070.0,5350.0,4922.25,4944.45,231749
313,ok,2020-10-08,4984.05,5048.0,4780.0,5000.5,113699
314,ok,2020-10-11,5040.0,5040.0,4943.45,5005.05,54727
315,ok,2020-10-12,5001.1,5088.0,4980.0,4998.35,59102
316,ok,2020-10-13,5000.0,5029.75,4942.9,4998.5,51712
317,ok,2020-10-14,5000.0,5150.0,4881.1,4991.25,184584
318,ok,2020-10-15,4960.0,5015.0,4925.05,5002.15,46004
319,ok,2020-10-18,5050.0,5050.0,4605.8,4849.35,126266
320,ok,2020-10-19,4849.6,4950.0,4809.35,4888.8,29262
321,ok,2020-10-20,4900.0,4989.95,4889.0,4947.95,55387
322,ok,2020-10-21,4999.0,4999.0,4810.0,4877.1,42102
323,ok,2020-10-22,4902.0,5050.8,4887.3,4999.45,53034
324,ok,2020-10-25,5026.05,5044.45,4962.0,4999.05,30749
325,ok,2020-10-26,4925.0,5040.05,4925.0,4999.55,35425
326,ok,2020-10-27,5025.0,5039.85,4881.25,4946.2,35769
327,ok,2020-10-28,4825.0,5000.0,4825.0,4961.6,34832
328,ok,2020-10-29,4998.95,4998.95,4825.0,4846.0,27659
329,ok,2020-11-01,4846.0,4955.0,4670.0,4724.1,45663
330,ok,2020-11-02,4768.05,4866.1,4690.0,4731.8,21694
331,ok,2020-11-03,4800.0,4868.8,4730.0,4852.45,24946
332,ok,2020-11-04,4920.0,4920.0,4805.0,4820.7,36754
333,ok,2020-11-05,4885.0,5024.45,4832.95,4951.75,96273
334,ok,2020-11-08,5001.0,5050.0,4950.0,5019.05,45473
335,ok,2020-11-09,5050.0,5050.0,4515.0,4972.15,92809
336,ok,2020-11-10,5000.0,5010.0,4951.0,4985.95,77172
337,ok,2020-11-11,4985.0,4998.95,4940.0,4958.65,21903
338,ok,2020-11-12,4990.0,5025.0,4900.8,4994.7,42907
339,ok,2020-11-13,5020.0,5020.0,4970.0,4979.75,5255
340,ok,2020-11-16,4979.75,4988.3,4730.0,4859.5,50675
341,ok,2020-11-17,4910.0,4910.0,4752.0,4785.2,74852
342,ok,2020-11-18,4795.0,4874.0,4780.0,4813.85,58281
343,ok,2020-11-19,4850.0,5097.7,4824.35,4995.15,115261
344,ok,2020-11-22,5025.0,5117.0,4905.0,4958.1,53528
345,ok,2020-11-23,4997.8,4997.8,4800.0,4813.9,72863
346,ok,2020-11-24,4868.0,4869.85,4755.0,4759.95,30707
347,ok,2020-11-25,4775.0,4784.15,4630.8,4697.95,59771
348,ok,2020-11-26,4750.0,5238.6,4711.0,5092.4,244598
349,ok,2020-11-30,5135.1,5200.3,5050.0,5145.25,164082
350,ok,2020-12-01,5139.9,5198.95,4999.0,5053.15,67938
351,ok,2020-12-02,5093.75,5158.3,5000.25,5012.55,48779
352,ok,2020-12-03,5032.0,5200.0,5020.05,5121.2,39053
353,ok,2020-12-06,5164.0,5164.0,5082.25,5108.95,41694
354,ok,2020-12-07,5136.2,5330.95,5060.0,5251.1,124633
355,ok,2020-12-08,5298.0,5420.0,5011.0,5308.45,86602
356,ok,2020-12-09,5296.0,5341.0,5165.6,5298.8,89043
357,ok,2020-12-10,5314.4,5400.0,5301.0,5357.95,62128
358,ok,2020-12-13,5399.0,5399.95,5330.0,5387.85,41060
359,ok,2020-12-14,5400.0,5400.0,5280.05,5387.55,65403
360,ok,2020-12-15,5420.0,5550.0,5420.0,5503.55,135595
361,ok,2020-12-16,5533.35,5780.0,5505.0,5736.3,169397
362,ok,2020-12-17,5829.9,6149.0,5810.0,6078.4,275028
363,ok,2020-12-20,6188.0,6350.0,4911.0,5692.7,223387
364,ok,2020-12-21,5850.0,6095.0,5450.3,5995.9,169226
365,ok,2020-12-22,6040.35,6094.95,5923.65,6027.8,68252
366,ok,2020-12-23,6050.0,6274.85,5995.0,6211.65,101942
367,ok,2020-12-27,6259.95,6329.95,6195.0,6268.4,61137
368,ok,2020-12-28,6250.0,6300.0,6175.0,6235.9,48819
369,ok,2020-12-29,6250.0,6283.05,6200.0,6251.05,37478
370,ok,2020-12-30,6283.5,6464.05,6223.0,6407.2,72477
371,ok,2020-12-31,6411.0,7655.0,6382.25,7038.3,525320
372,ok,2021-01-03,7184.0,7489.8,7184.0,7287.7,262020
373,ok,2021-01-04,7260.0,7284.0,6996.2,7189.7,126100
374,ok,2021-01-05,7250.4,7599.0,7010.0,7084.55,222682
375,ok,2021-01-06,7199.95,7615.0,7199.95,7423.3,138122
376,ok,2021-01-07,7565.0,7598.0,7423.3,7491.35,86630
377,ok,2021-01-10,7546.15,8200.0,7510.2,7978.05,471812
378,ok,2021-01-11,8021.45,8273.95,8019.35,8217.45,244208
379,ok,2021-01-12,8300.0,8374.7,7618.3,8115.4,368875
380,ok,2021-01-13,8180.4,8265.0,7900.0,8196.05,196707
381,ok,2021-01-14,8250.0,8299.0,7652.0,7785.35,234234
382,ok,2021-01-17,7850.35,7978.7,7361.1,7465.45,195308
383,ok,2021-01-18,7559.0,7724.85,7376.95,7404.6,267901
384,ok,2021-01-19,7472.7,7538.6,7285.0,7320.15,114163
385,ok,2021-01-20,7422.65,8090.05,7422.65,7728.7,511704
386,ok,2021-01-21,7920.75,7990.0,7804.0,7893.5,196504
387,ok,2021-01-24,7980.0,8043.85,7550.0,7800.7,111652
388,ok,2021-01-26,7770.0,8014.6,7640.0,7952.7,123428
389,ok,2021-01-27,7850.0,7995.0,7832.65,7953.6,106562
390,ok,2021-01-28,8000.0,8085.15,7715.0,7802.55,94696
391,ok,2021-01-31,7858.15,7858.15,7411.0,7781.85,74204
392,ok,2021-02-01,7840.0,8282.0,7785.55,8006.95,161543
393,ok,2021-02-02,8035.0,8335.0,7974.95,8255.9,136352
394,ok,2021-02-03,8330.25,9400.0,8275.0,9199.8,461437
395,ok,2021-02-04,9350.0,9950.0,9350.0,9780.9,528242
396,ok,2021-02-07,9871.95,9910.6,9026.65,9182.3,243707
397,ok,2021-02-08,9000.0,9339.95,8710.0,9090.1,206597
398,ok,2021-02-09,9171.95,9540.0,9137.15,9326.0,155503
