,s,t,o,h,l,c,v
98,ok,2019-08-20,35.6,35.6,35.6,35.6,6000
99,ok,2019-08-21,35.4,35.4,35.2,35.2,9000
100,ok,2019-08-22,35.56,35.56,35.56,35.56,3000
101,ok,2019-09-03,35.1,35.1,35.1,35.1,3000
102,ok,2019-09-05,35.3,35.3,35.3,35.3,3000
103,ok,2019-09-10,35.3,35.3,35.3,35.3,3000
104,ok,2019-09-17,34.86,34.86,34.86,34.86,3000
105,ok,2019-09-18,35.2,35.2,35.2,35.2,3000
106,ok,2019-09-26,34.76,36.96,34.76,36.8,18000
107,ok,2019-10-13,37.18,37.18,37.18,37.18,3000
108,ok,2019-10-14,37.18,37.18,36.0,36.2,21000
109,ok,2019-10-15,36.0,36.0,34.4,34.4,39000
110,ok,2019-10-16,33.2,33.2,32.68,32.68,15000
111,ok,2019-10-17,34.3,34.3,34.3,34.3,3000
112,ok,2019-10-22,32.6,32.6,32.6,32.6,18000
113,ok,2019-10-24,32.18,32.18,31.0,31.0,6000
114,ok,2019-10-26,30.6,30.6,30.6,30.6,3000
115,ok,2019-10-28,30.8,32.12,30.8,32.12,6000
116,ok,2019-10-31,33.72,33.72,33.72,33.72,6000
117,ok,2019-11-10,35.4,35.4,35.4,35.4,9000
118,ok,2019-11-12,36.2,36.2,34.6,34.6,9000
119,ok,2019-11-17,34.94,34.94,32.88,32.88,21000
120,ok,2019-11-18,32.46,32.46,32.46,32.46,3000
121,ok,2019-11-20,30.86,30.86,30.86,30.86,3000
122,ok,2019-11-25,30.46,30.46,30.46,30.46,3000
123,ok,2019-11-26,29.2,29.2,29.2,29.2,6000
124,ok,2019-11-27,28.22,28.22,28.22,28.22,3000
125,ok,2019-12-02,29.08,29.08,29.08,29.08,3000
126,ok,2019-12-09,27.64,27.64,27.64,27.64,3000
127,ok,2019-12-10,26.26,26.26,26.26,26.26,6000
128,ok,2019-12-11,24.96,24.96,24.96,24.96,6000
129,ok,2019-12-12,23.72,26.2,23.72,26.2,9000
130,ok,2019-12-15,24.9,24.9,24.9,24.9,6000
131,ok,2019-12-19,26.14,26.14,26.14,26.14,12000
132,ok,2020-01-26,26.98,27.44,26.98,27.44,6000
133,ok,2020-01-29,28.8,28.8,28.8,28.8,3000
134,ok,2020-02-10,27.36,27.36,27.36,27.36,6000
135,ok,2020-02-18,26.0,26.0,26.0,26.0,3000
136,ok,2020-02-19,27.3,27.3,27.3,27.3,3000
137,ok,2020-03-10,25.94,25.94,25.94,25.94,3000
138,ok,2020-03-11,24.66,24.66,24.66,24.66,3000
139,ok,2020-03-18,23.44,23.44,23.44,23.44,3000
140,ok,2020-04-16,24.0,24.0,24.0,24.0,3000
141,ok,2020-04-19,23.2,23.2,23.2,23.2,3000
142,ok,2020-04-22,23.94,23.94,23.94,23.94,3000
143,ok,2020-04-28,24.72,24.72,24.72,24.72,3000
144,ok,2020-05-10,23.88,23.88,23.88,23.88,3000
145,ok,2020-05-25,22.7,22.7,22.7,22.7,3000
146,ok,2020-05-26,23.4,23.4,23.4,23.4,3000
147,ok,2020-06-04,24.56,24.56,24.56,24.56,3000
148,ok,2020-06-15,25.78,25.78,25.78,25.78,6000
149,ok,2020-06-18,24.5,24.5,24.5,24.5,3000
150,ok,2020-06-22,24.8,24.8,24.8,24.8,3000
151,ok,2020-06-23,25.2,26.04,25.2,26.04,6000
152,ok,2020-06-29,26.0,26.0,26.0,26.0,3000
153,ok,2020-07-01,27.3,27.3,27.3,27.3,3000
154,ok,2020-07-02,27.3,27.3,27.3,27.3,3000
155,ok,2020-07-05,27.8,27.8,27.8,27.8,3000
156,ok,2020-07-06,28.1,28.1,28.1,28.1,3000
157,ok,2020-07-07,28.0,28.0,28.0,28.0,3000
158,ok,2020-07-12,28.5,28.5,28.5,28.5,3000
159,ok,2020-07-19,29.92,29.92,29.92,29.92,6000
160,ok,2020-07-20,31.4,31.4,31.4,31.4,3000
161,ok,2020-07-21,32.96,32.96,32.96,32.96,6000
162,ok,2020-07-22,34.4,34.5,34.4,34.5,6000
163,ok,2020-07-23,32.8,32.8,32.8,32.8,3000
164,ok,2020-07-27,34.44,34.44,34.4,34.44,12000
165,ok,2020-07-28,36.16,36.16,36.0,36.16,15000
166,ok,2020-07-29,37.96,37.96,37.8,37.8,9000
167,ok,2020-07-30,36.08,36.08,35.92,35.92,12000
168,ok,2020-08-02,34.14,34.14,34.14,34.14,6000
169,ok,2020-08-03,32.44,32.44,32.44,32.44,3000
170,ok,2020-08-06,30.92,30.92,30.82,30.82,18000
171,ok,2020-08-09,31.14,32.36,31.14,32.36,27000
172,ok,2020-08-10,33.96,33.96,33.96,33.96,3000
173,ok,2020-08-11,35.64,35.64,35.64,35.64,12000
174,ok,2020-08-12,37.42,37.42,36.62,37.42,42000
175,ok,2020-08-13,39.28,39.28,38.76,39.2,39000
176,ok,2020-08-16,40.8,40.8,37.24,38.98,27000
177,ok,2020-08-17,38.88,38.88,37.06,37.06,12000
178,ok,2020-08-18,38.6,38.8,37.8,38.58,39000
179,ok,2020-08-19,38.8,39.9,38.0,39.5,15000
180,ok,2020-08-20,37.6,39.2,37.6,39.2,15000
181,ok,2020-08-23,40.38,40.38,37.3,37.3,42000
182,ok,2020-08-24,39.08,39.08,35.44,38.98,51000
183,ok,2020-08-25,38.98,39.36,37.04,37.52,39000
184,ok,2020-08-26,37.98,38.78,35.66,36.02,42000
185,ok,2020-08-27,37.6,37.82,37.6,37.82,12000
186,ok,2020-08-30,36.4,39.68,36.4,36.72,66000
187,ok,2020-08-31,38.36,38.36,37.96,38.2,36000
188,ok,2020-09-01,38.54,39.96,38.02,39.26,24000
189,ok,2020-09-02,40.0,41.22,39.98,41.22,33000
190,ok,2020-09-03,42.4,43.28,41.2,43.22,48000
191,ok,2020-09-06,41.3,43.58,41.08,42.0,15000
192,ok,2020-09-08,43.85,43.85,43.85,43.85,3000
193,ok,2020-09-09,44.0,44.0,44.0,44.0,3000
194,ok,2020-09-20,43.8,43.8,41.8,41.8,9000
195,ok,2020-09-21,39.75,39.75,39.75,39.75,3000
196,ok,2020-09-22,37.8,37.8,37.8,37.8,3000
197,ok,2020-09-24,35.95,35.95,35.95,35.95,3000
198,ok,2020-09-27,34.2,36.0,34.2,36.0,33000
199,ok,2020-09-28,36.0,36.0,35.5,35.5,6000
200,ok,2020-09-29,33.75,33.75,33.75,33.75,9000
201,ok,2020-09-30,32.1,32.1,32.1,32.1,18000
202,ok,2020-10-04,33.7,33.7,30.7,31.5,21000
203,ok,2020-10-05,33.05,33.05,33.05,33.05,3000
204,ok,2020-10-06,31.45,31.45,31.45,31.45,6000
205,ok,2020-10-08,30.05,30.1,29.9,29.9,18000
206,ok,2020-10-11,29.3,29.3,29.0,29.0,6000
207,ok,2020-10-14,30.25,30.25,27.9,27.9,6000
208,ok,2020-10-15,29.25,29.25,29.25,29.25,3000
209,ok,2020-10-18,30.25,30.7,30.25,30.7,6000
210,ok,2020-10-19,30.35,32.2,30.35,31.6,12000
211,ok,2020-10-22,33.15,33.15,33.15,33.15,3000
212,ok,2020-10-25,31.55,31.55,31.55,31.55,6000
213,ok,2020-10-27,33.1,33.1,33.1,33.1,6000
214,ok,2020-10-28,34.75,34.75,34.75,34.75,37
215,ok,2020-10-29,36.45,36.45,36.0,36.45,8001
216,ok,2020-11-01,38.25,38.25,38.25,38.25,6000
217,ok,2020-11-02,40.15,40.15,40.15,40.15,3001
218,ok,2020-11-03,42.15,42.15,38.15,41.9,22569
219,ok,2020-11-04,43.95,43.95,40.0,41.2,34700
220,ok,2020-11-05,42.8,42.8,40.05,40.45,2249
221,ok,2020-11-08,39.7,42.0,38.5,39.0,7658
222,ok,2020-11-09,40.0,40.0,37.1,38.6,1665
223,ok,2020-11-10,37.5,39.95,37.5,39.5,810
224,ok,2020-11-11,39.5,40.95,37.65,38.15,2754
225,ok,2020-11-12,39.7,40.0,37.0,40.0,4278
226,ok,2020-11-13,41.0,42.0,40.95,40.95,1965
227,ok,2020-11-16,42.0,42.0,40.9,41.1,7669
228,ok,2020-11-17,42.45,42.45,39.1,39.35,5221
229,ok,2020-11-18,38.0,41.0,37.65,38.8,30429
230,ok,2020-11-19,37.5,40.5,37.5,40.45,6572
231,ok,2020-11-22,40.45,42.4,39.3,39.5,4062
232,ok,2020-11-23,39.1,40.85,39.0,40.75,3874
233,ok,2020-11-24,40.85,40.85,39.1,39.1,5378
234,ok,2020-11-25,40.95,40.95,39.15,39.95,7015
235,ok,2020-11-26,41.15,41.85,39.2,41.0,12439
236,ok,2020-11-30,42.1,42.25,41.0,41.9,8937
237,ok,2020-12-01,41.9,42.9,41.55,42.8,1491
238,ok,2020-12-02,43.7,43.8,41.0,43.3,16230
239,ok,2020-12-03,43.95,44.2,41.8,43.2,9820
240,ok,2020-12-06,43.0,43.8,40.25,42.95,4113
241,ok,2020-12-07,43.9,44.65,43.0,44.2,17568
242,ok,2020-12-08,44.95,45.95,43.25,44.8,4604
243,ok,2020-12-09,42.0,45.75,41.45,43.95,8478
244,ok,2020-12-10,45.3,45.5,42.8,44.7,6055
245,ok,2020-12-13,45.45,49.15,43.6,49.15,97081
246,ok,2020-12-14,50.15,54.05,50.15,54.05,77531
247,ok,2020-12-15,59.0,59.45,57.1,59.45,55362
248,ok,2020-12-16,62.25,62.4,56.5,57.1,56450
249,ok,2020-12-17,57.1,59.95,54.25,54.7,7138
250,ok,2020-12-20,52.5,54.25,52.0,52.1,12990
251,ok,2020-12-21,49.6,54.7,49.5,51.8,26224
252,ok,2020-12-22,52.0,54.35,51.3,51.65,8965
253,ok,2020-12-23,51.95,53.0,49.1,49.1,12013
254,ok,2020-12-27,49.0,51.55,46.7,47.55,32653
255,ok,2020-12-28,47.0,49.9,47.0,49.35,32598
256,ok,2020-12-29,50.4,50.45,48.1,49.1,6580
257,ok,2020-12-30,50.95,51.55,48.65,51.55,32841
258,ok,2020-12-31,51.6,54.1,51.5,54.1,9403
259,ok,2021-01-03,56.8,56.8,56.8,56.8,12167
260,ok,2021-01-04,59.6,59.6,59.6,59.6,11749
261,ok,2021-01-05,62.55,62.55,57.25,62.55,23394
262,ok,2021-01-06,65.65,65.65,61.0,65.65,50662
263,ok,2021-01-07,68.5,68.5,65.0,67.05,17181
264,ok,2021-01-10,70.4,70.4,68.0,68.6,16003
265,ok,2021-01-11,68.2,72.0,65.2,65.25,22861
266,ok,2021-01-12,65.95,66.25,62.0,62.0,7394
267,ok,2021-01-13,64.75,64.75,59.2,59.55,12077
268,ok,2021-01-14,59.55,62.5,57.3,62.5,51819
269,ok,2021-01-17,64.0,65.6,59.4,59.8,13716
270,ok,2021-01-18,60.8,62.75,60.05,62.7,35951
271,ok,2021-01-19,60.5,65.3,60.5,62.5,10709
272,ok,2021-01-20,61.95,65.6,61.8,65.6,56288
273,ok,2021-01-21,68.0,68.0,62.35,63.0,13837
274,ok,2021-01-24,66.1,66.1,60.05,61.6,5772
275,ok,2021-01-26,61.6,63.0,58.7,59.75,5621
276,ok,2021-01-27,58.55,62.7,57.35,62.7,3602
277,ok,2021-01-28,64.6,65.8,62.7,65.8,14665
278,ok,2021-01-31,69.05,69.05,69.05,69.05,18622
279,ok,2021-02-01,72.5,72.5,72.5,72.5,9595
280,ok,2021-02-02,76.1,76.1,76.1,76.1,4062
281,ok,2021-02-03,79.9,79.9,79.9,79.9,2014
282,ok,2021-02-04,83.85,83.85,76.5,77.05,104500
283,ok,2021-02-07,76.5,80.9,76.0,80.1,10144
284,ok,2021-02-08,84.0,84.1,76.1,76.7,31129
285,ok,2021-02-09,79.0,79.95,75.05,77.05,9406
286,ok,2021-02-10,75.2,79.7,75.2,76.55,7592
287,ok,2021-02-11,79.35,79.4,74.0,74.9,6657
288,ok,2021-02-14,74.0,77.9,71.2,77.65,26621
289,ok,2021-02-15,74.95,80.45,74.95,76.15,6386
290,ok,2021-02-16,78.15,78.15,74.0,74.55,4969
291,ok,2021-02-17,74.15,78.0,72.45,76.25,18605
292,ok,2021-02-18,76.85,77.35,74.2,75.65,3052
293,ok,2021-02-21,76.25,76.25,72.95,73.35,3051
294,ok,2021-02-22,73.45,73.45,70.0,70.65,3995
295,ok,2021-02-23,70.15,73.9,70.0,73.85,1103
296,ok,2021-02-24,73.8,77.5,71.65,77.25,7425
297,ok,2021-02-25,77.25,77.25,73.5,73.9,5621
298,ok,2021-02-28,76.45,77.5,73.5,75.2,3284
299,ok,2021-03-01,77.75,77.75,75.25,75.85,2518
300,ok,2021-03-02,76.0,76.85,74.15,75.55,7496
301,ok,2021-03-03,75.8,75.9,71.8,72.5,6325
302,ok,2021-03-04,73.6,73.95,70.2,71.35,6905
303,ok,2021-03-07,73.5,73.5,71.15,72.0,1493
304,ok,2021-03-08,74.0,74.0,70.05,70.8,2792
305,ok,2021-03-09,72.95,72.95,69.0,71.2,11971
306,ok,2021-03-11,70.05,71.95,69.75,69.95,4813
307,ok,2021-03-14,70.0,70.0,66.5,69.25,16273
308,ok,2021-03-15,70.65,70.7,68.55,69.95,7633
309,ok,2021-03-16,70.0,70.05,66.65,66.95,2974
310,ok,2021-03-17,66.9,68.6,63.65,64.4,5269
311,ok,2021-03-18,61.6,63.55,61.2,61.2,7343
312,ok,2021-03-21,58.15,61.5,58.15,58.3,6515
313,ok,2021-03-22,58.85,60.85,58.85,60.55,1976
314,ok,2021-03-23,58.15,63.25,58.15,60.0,3021
315,ok,2021-03-24,62.0,62.0,57.0,57.55,10046
316,ok,2021-03-25,55.65,59.85,55.6,56.05,3982
317,ok,2021-03-29,57.65,57.65,55.6,56.95,5979
318,ok,2021-03-30,57.0,59.75,57.0,59.75,2808
319,ok,2021-03-31,62.6,62.7,62.2,62.7,3200
320,ok,2021-04-04,65.8,65.8,60.0,62.0,4560
321,ok,2021-04-05,63.95,63.95,61.05,63.0,1857
322,ok,2021-04-06,62.95,63.1,59.85,61.3,4879
323,ok,2021-04-07,59.95,63.95,58.7,59.95,5560
324,ok,2021-04-08,56.3,65.9,56.25,64.35,22106
325,ok,2021-04-11,65.5,65.5,58.05,58.85,4670
326,ok,2021-04-12,60.5,64.7,57.05,60.3,8847
327,ok,2021-04-14,57.1,61.95,57.1,58.2,3245
328,ok,2021-04-15,59.2,62.55,57.75,61.5,842
329,ok,2021-04-18,65.0,65.0,58.5,58.9,3499
330,ok,2021-04-19,62.95,62.95,59.0,61.6,3350
331,ok,2021-04-21,62.5,63.75,58.6,60.4,7784
332,ok,2021-04-22,61.95,61.95,60.0,60.9,4781
333,ok,2021-04-25,64.0,64.0,60.0,61.8,4469
334,ok,2021-04-26,60.65,61.9,60.6,61.65,1679
335,ok,2021-04-27,63.5,63.5,59.95,60.25,13158
336,ok,2021-04-28,64.0,64.0,61.1,62.0,6744
337,ok,2021-04-29,62.3,63.85,62.0,63.35,3561
338,ok,2021-05-02,63.35,63.35,62.25,62.35,2070
339,ok,2021-05-03,62.4,63.75,61.0,61.5,6241
340,ok,2021-05-04,62.1,63.2,61.5,63.1,6614
341,ok,2021-05-05,65.0,65.0,62.6,62.7,3046
342,ok,2021-05-06,64.3,64.6,62.65,63.65,2545
343,ok,2021-05-09,64.5,70.0,61.95,70.0,20173
344,ok,2021-05-10,70.0,77.0,68.05,77.0,25739
345,ok,2021-05-11,83.0,83.85,71.25,74.2,35675
346,ok,2021-05-13,75.05,81.6,68.5,77.75,33802
347,ok,2021-05-16,80.0,85.5,79.95,83.05,36721
348,ok,2021-05-17,84.9,86.45,82.5,84.3,14380
349,ok,2021-05-18,86.0,86.0,81.3,82.25,16900
350,ok,2021-05-19,82.25,83.85,78.6,79.3,4029
351,ok,2021-05-20,81.7,83.25,79.15,82.9,11697
352,ok,2021-05-23,83.05,85.0,78.8,78.8,20714
353,ok,2021-05-24,74.9,75.9,74.9,75.0,16337
354,ok,2021-05-25,75.5,76.75,73.5,76.25,11647
355,ok,2021-05-26,77.0,77.0,72.45,75.3,7397
356,ok,2021-05-27,75.3,79.0,72.05,73.4,7086
357,ok,2021-05-30,72.0,73.95,71.5,73.95,8282
358,ok,2021-05-31,77.0,77.0,73.0,73.1,3827
359,ok,2021-06-01,76.2,76.2,71.8,73.8,8056
360,ok,2021-06-02,73.55,75.0,72.7,74.45,12165
361,ok,2021-06-03,72.85,74.75,72.85,74.45,3424
362,ok,2021-06-06,75.9,75.95,71.55,74.05,24667
363,ok,2021-06-07,75.2,75.2,71.0,71.6,16893
364,ok,2021-06-08,74.0,74.0,68.0,68.35,39460
365,ok,2021-06-09,68.0,70.65,65.95,68.15,21760
366,ok,2021-06-10,72.95,72.95,66.0,68.5,8498
367,ok,2021-06-13,68.45,70.45,68.0,69.15,11882
368,ok,2021-06-14,70.15,70.15,67.65,68.55,1777
369,ok,2021-06-15,68.65,70.5,67.65,70.25,5242
370,ok,2021-06-16,66.9,71.5,66.9,70.95,6991
371,ok,2021-06-17,74.5,74.5,69.75,71.7,13063
372,ok,2021-06-20,73.15,73.15,67.15,71.05,20159
373,ok,2021-06-21,73.4,73.4,69.0,69.35,14514
374,ok,2021-06-22,69.05,70.75,68.15,69.2,17516
375,ok,2021-06-23,70.0,70.15,67.1,67.85,10187
376,ok,2021-06-24,68.65,69.6,68.45,68.6,21601
377,ok,2021-06-27,68.6,68.6,67.0,67.65,6422
378,ok,2021-06-28,68.15,69.5,67.55,68.75,6576
379,ok,2021-06-29,69.0,69.75,67.0,67.6,10460
380,ok,2021-06-30,68.1,68.95,65.05,65.4,12487
381,ok,2021-07-01,67.95,67.95,64.0,64.8,5587
382,ok,2021-07-04,67.0,67.0,63.05,63.8,11227
383,ok,2021-07-05,65.8,65.8,63.05,63.8,9117
384,ok,2021-07-06,65.95,65.95,63.0,63.1,9410
385,ok,2021-07-07,63.1,64.75,62.05,63.75,5742
386,ok,2021-07-08,64.0,64.9,63.75,64.25,4899
387,ok,2021-07-11,66.0,66.0,63.8,64.05,2088
388,ok,2021-07-12,64.0,65.95,64.0,65.05,2910
389,ok,2021-07-13,66.35,66.85,65.15,65.75,3424
390,ok,2021-07-14,66.75,67.45,64.0,64.4,10822
391,ok,2021-07-15,64.5,65.0,62.0,63.55,5415
392,ok,2021-07-18,66.0,66.0,64.0,65.5,5756
393,ok,2021-07-19,65.55,72.05,65.55,71.45,34906
394,ok,2021-07-21,74.25,78.55,72.25,77.7,99386
395,ok,2021-07-22,83.85,83.85,78.0,80.45,58426
396,ok,2021-07-25,82.85,82.85,73.15,74.5,15578
397,ok,2021-07-26,75.95,76.0,67.65,68.6,41793
398,ok,2021-07-27,69.75,69.75,63.3,64.05,25954
399,ok,2021-07-28,64.5,67.1,62.5,64.25,23782
400,ok,2021-07-29,62.1,65.9,61.05,64.8,17939
401,ok,2021-08-01,63.25,69.95,63.25,68.45,15006
402,ok,2021-08-02,72.5,74.7,70.0,72.15,64135
403,ok,2021-08-03,76.5,77.65,70.85,72.15,66432
404,ok,2021-08-04,72.0,73.0,65.0,67.2,47144
405,ok,2021-08-05,67.95,80.6,67.0,72.45,118742
406,ok,2021-08-08,72.55,85.7,72.55,74.7,66747
407,ok,2021-08-09,79.0,79.0,68.6,71.5,38481
408,ok,2021-08-10,68.9,74.4,67.3,70.75,15895
409,ok,2021-08-11,73.65,73.7,70.4,71.75,6614
410,ok,2021-08-12,72.0,74.0,69.0,70.6,10501
411,ok,2021-08-15,72.7,72.7,67.85,68.0,9042
412,ok,2021-08-16,71.9,73.05,68.0,71.1,18174
413,ok,2021-08-17,70.3,71.5,68.0,68.3,10361
414,ok,2021-08-19,68.2,68.7,62.0,63.45,19636
415,ok,2021-08-22,63.45,66.85,63.0,63.2,15766
416,ok,2021-08-23,65.95,65.95,60.0,61.95,9366
417,ok,2021-08-24,64.7,64.95,62.35,63.4,3509
418,ok,2021-08-25,62.7,65.2,62.7,63.55,3109
419,ok,2021-08-26,67.8,67.8,64.0,64.6,3433
420,ok,2021-08-29,67.4,67.4,64.65,65.4,5182
421,ok,2021-08-30,65.55,66.0,63.9,64.55,3674
422,ok,2021-08-31,72.0,77.45,61.75,77.45,260923
423,ok,2021-09-01,81.9,92.9,80.3,92.9,926772
424,ok,2021-09-02,96.7,102.15,87.0,90.1,664657
425,ok,2021-09-05,89.0,97.7,86.1,92.3,163403
426,ok,2021-09-06,93.9,95.9,87.45,89.25,56780
427,ok,2021-09-07,86.6,91.15,86.5,87.35,33854
428,ok,2021-09-08,83.6,90.5,83.6,87.65,20970
429,ok,2021-09-12,83.6,90.0,83.6,84.7,17901
430,ok,2021-09-13,82.5,88.9,82.5,83.95,18973
431,ok,2021-09-14,83.0,85.0,81.0,82.5,11988
432,ok,2021-09-15,83.5,83.5,80.0,81.3,14923
433,ok,2021-09-16,79.0,81.0,77.7,79.15,15974
434,ok,2021-09-19,79.95,82.0,76.0,78.55,7466
435,ok,2021-09-20,78.55,78.55,74.65,74.65,7819
436,ok,2021-09-21,75.0,78.35,71.0,78.1,19892
437,ok,2021-09-22,75.05,79.8,75.05,78.55,4319
438,ok,2021-09-23,80.0,80.0,75.0,78.55,5779
439,ok,2021-09-26,76.0,80.5,75.5,77.5,5199
440,ok,2021-09-27,79.0,79.0,76.0,76.4,3498
441,ok,2021-09-28,75.1,78.95,75.1,75.8,4864
442,ok,2021-09-29,77.4,77.4,75.05,75.85,8042
443,ok,2021-09-30,75.85,78.9,75.5,76.15,15013
444,ok,2021-10-03,76.15,79.95,73.0,77.75,7076
445,ok,2021-10-04,77.75,80.0,75.1,79.45,8678
446,ok,2021-10-05,77.1,79.95,76.5,77.5,3166
447,ok,2021-10-06,79.0,79.0,75.5,77.35,4521
448,ok,2021-10-07,75.55,78.5,75.55,78.15,6211
449,ok,2021-10-10,79.9,79.9,76.2,77.15,7565
