,s,t,o,h,l,c,v
451,ok,2013-04-17,49.0,49.69,48.02,48.91,7420
452,ok,2013-04-21,49.0,50.1,49.0,49.79,93065
453,ok,2013-04-22,50.0,51.1,49.96,50.0,3135
454,ok,2013-04-24,49.6,49.99,48.24,49.07,14730
455,ok,2013-04-25,50.56,50.7,49.62,50.07,25185
456,ok,2013-04-28,50.8,50.8,49.62,50.37,2915
457,ok,2013-04-29,51.0,51.0,49.61,50.41,5805
458,ok,2013-05-01,51.1,51.1,49.4,50.0,13700
459,ok,2013-05-02,50.8,50.8,49.22,49.99,15125
460,ok,2013-05-05,50.0,50.68,50.0,50.41,4845
461,ok,2013-05-06,50.9,50.9,50.0,50.01,8745
462,ok,2013-05-07,50.8,50.8,50.2,50.79,5955
463,ok,2013-05-08,50.0,51.0,50.0,50.07,34000
464,ok,2013-05-09,50.99,50.99,50.0,50.01,10090
465,ok,2013-05-10,51.0,51.0,49.26,50.66,325
466,ok,2013-05-12,51.0,51.0,49.78,50.01,11305
467,ok,2013-05-13,51.0,51.0,49.6,49.65,1675
468,ok,2013-05-14,49.8,50.5,48.43,49.65,9965
469,ok,2013-05-15,50.39,50.39,48.2,48.47,9840
470,ok,2013-05-16,49.18,49.2,48.2,48.23,2680
471,ok,2013-05-19,48.12,49.4,48.0,48.15,20040
472,ok,2013-05-20,49.3,49.6,48.0,49.14,40205
473,ok,2013-05-21,49.9,50.38,48.84,49.73,8475
474,ok,2013-05-22,50.61,50.62,48.78,49.85,11045
475,ok,2013-05-23,50.04,51.0,50.04,50.92,4840
476,ok,2013-05-26,50.6,51.6,50.6,51.28,14805
477,ok,2013-05-27,50.32,55.29,50.32,54.38,26690
478,ok,2013-05-28,52.2,55.29,51.61,51.93,8750
479,ok,2013-05-29,53.1,54.0,53.0,53.78,3545
480,ok,2013-05-30,53.0,53.6,50.6,51.01,26705
481,ok,2013-06-02,49.0,50.94,48.2,50.0,3060
482,ok,2013-06-03,49.2,52.88,49.2,51.98,1040
483,ok,2013-06-04,51.2,52.78,51.0,51.08,1355
484,ok,2013-06-05,51.0,51.7,51.0,51.69,965
485,ok,2013-06-06,51.7,52.58,51.4,52.04,1200
486,ok,2013-06-09,51.0,52.4,51.0,51.52,4665
487,ok,2013-06-10,51.0,51.6,51.0,51.21,9720
488,ok,2013-06-11,51.1,52.0,51.0,51.98,26280
489,ok,2013-06-12,50.8,52.6,50.01,52.37,4965
490,ok,2013-06-13,52.98,52.99,52.01,52.02,4515
491,ok,2013-06-16,52.4,52.4,52.0,52.06,8825
492,ok,2013-06-17,51.8,52.94,51.2,52.0,11040
493,ok,2013-06-18,52.4,52.4,52.03,52.2,2480
494,ok,2013-06-19,52.0,52.5,52.0,52.0,4265
495,ok,2013-06-20,52.83,54.9,51.8,52.51,9645
496,ok,2013-06-23,52.0,52.0,47.03,47.88,30595
497,ok,2013-06-24,48.0,49.58,48.0,48.61,10605
498,ok,2013-06-25,48.4,48.99,47.6,47.82,2850
499,ok,2013-06-26,46.8,49.0,46.04,48.32,8310
500,ok,2013-06-27,46.91,48.0,46.0,46.35,13080
501,ok,2013-06-30,45.8,47.86,45.64,46.31,8365
502,ok,2013-07-01,47.2,47.94,46.4,46.87,1075
503,ok,2013-07-02,46.0,46.7,44.63,45.03,5195
504,ok,2013-07-03,46.0,46.0,44.0,44.56,4675
505,ok,2013-07-04,42.2,46.0,42.2,44.52,3405
506,ok,2013-07-07,45.34,45.34,44.02,44.41,14060
507,ok,2013-07-08,44.6,48.6,44.6,47.74,13405
508,ok,2013-07-09,48.2,49.1,48.0,48.54,5735
509,ok,2013-07-10,47.4,49.22,45.0,48.59,2920
510,ok,2013-07-11,48.01,48.8,48.0,48.0,2105
511,ok,2013-07-14,48.0,48.4,48.0,48.22,890
512,ok,2013-07-15,47.2,48.6,47.0,47.02,6915
513,ok,2013-07-16,46.22,47.2,45.22,46.96,7695
514,ok,2013-07-17,46.0,47.9,45.35,47.13,2375
515,ok,2013-07-18,47.0,47.0,45.53,46.02,8260
516,ok,2013-07-21,46.1,46.9,45.62,46.01,4495
517,ok,2013-07-22,45.35,47.0,45.0,45.16,16255
518,ok,2013-07-23,45.0,46.56,44.8,44.94,2545
519,ok,2013-07-24,44.6,45.33,42.8,44.13,17620
520,ok,2013-07-25,44.4,44.4,43.3,43.36,2670
521,ok,2013-07-28,44.0,44.0,41.2,42.92,12035
522,ok,2013-07-29,42.0,42.8,40.0,40.44,16065
523,ok,2013-07-30,40.6,40.8,39.4,39.52,9035
524,ok,2013-07-31,39.0,39.4,38.2,38.66,6525
525,ok,2013-08-01,38.99,40.8,38.83,39.13,15465
526,ok,2013-08-04,39.0,40.04,38.81,39.37,35060
527,ok,2013-08-05,39.4,40.39,39.3,39.85,7860
528,ok,2013-08-06,40.2,41.99,40.2,40.72,4285
529,ok,2013-08-07,42.0,44.4,40.81,43.01,10580
530,ok,2013-08-11,43.0,44.99,43.0,43.05,2180
531,ok,2013-08-12,42.0,46.0,42.0,46.0,760
532,ok,2013-08-13,47.0,48.0,43.0,43.71,475
533,ok,2013-08-15,43.73,44.0,42.01,42.42,3410
534,ok,2013-08-18,42.05,43.2,40.08,41.74,4965
535,ok,2013-08-19,40.6,41.8,40.22,40.96,950
536,ok,2013-08-20,40.0,42.0,40.0,41.0,3110
537,ok,2013-08-21,41.0,43.0,41.0,41.97,3175
538,ok,2013-08-22,40.6,43.8,40.6,42.66,11695
539,ok,2013-08-25,43.5,43.7,42.01,43.31,3455
540,ok,2013-08-26,43.4,43.4,41.12,41.37,19665
541,ok,2013-08-27,41.02,42.0,40.01,41.08,24480
542,ok,2013-08-28,40.61,41.0,40.2,40.29,16230
543,ok,2013-08-29,40.4,40.6,40.4,40.4,3750
544,ok,2013-09-01,39.1,41.0,39.1,40.24,5135
545,ok,2013-09-02,42.2,42.2,40.02,40.31,5715
546,ok,2013-09-03,40.44,41.24,40.4,40.4,7235
547,ok,2013-09-04,39.6,41.37,39.6,40.38,23750
548,ok,2013-09-05,40.12,41.59,40.12,40.29,8365
549,ok,2013-09-09,41.0,42.0,40.21,40.41,13650
550,ok,2013-09-10,41.0,42.0,40.32,41.32,24865
551,ok,2013-09-11,41.4,42.2,40.8,41.33,4810
552,ok,2013-09-12,40.81,41.0,40.62,40.83,3030
553,ok,2013-09-15,40.8,41.3,40.06,40.45,2860
554,ok,2013-09-16,40.22,41.0,40.2,40.4,17010
555,ok,2013-09-17,40.4,40.79,40.0,40.38,38015
556,ok,2013-09-18,41.3,41.59,39.7,40.2,32650
557,ok,2013-09-19,40.45,41.4,40.2,40.59,18935
558,ok,2013-09-22,41.8,41.8,40.45,40.6,6690
559,ok,2013-09-23,41.7,41.88,40.44,40.94,10285
560,ok,2013-09-24,40.42,41.6,40.42,41.2,3990
561,ok,2013-09-25,41.59,42.9,40.78,42.23,18660
562,ok,2013-09-26,42.2,43.0,40.54,40.94,30715
563,ok,2013-09-29,41.59,41.81,41.25,41.8,12710
564,ok,2013-09-30,39.89,43.39,39.89,40.67,8660
565,ok,2013-10-02,42.0,43.2,41.02,42.77,4850
566,ok,2013-10-03,43.2,43.2,42.0,42.58,9070
567,ok,2013-10-06,42.8,42.8,42.8,42.8,125
568,ok,2013-10-07,42.7,42.97,41.73,42.69,4050
569,ok,2013-10-08,42.13,42.43,42.13,42.41,1925
570,ok,2013-10-09,41.8,42.2,41.21,41.95,26470
571,ok,2013-10-10,42.84,44.7,41.83,44.11,12350
572,ok,2013-10-13,44.6,45.77,44.6,44.87,7990
573,ok,2013-10-14,44.8,45.6,44.58,44.63,10390
574,ok,2013-10-16,45.2,45.8,45.0,45.4,64645
575,ok,2013-10-17,45.58,45.58,44.47,45.01,28755
576,ok,2013-10-20,45.0,48.34,45.0,47.92,56100
577,ok,2013-10-21,47.89,48.02,46.78,48.0,29840
578,ok,2013-10-22,48.0,48.0,47.02,47.4,10980
579,ok,2013-10-23,49.45,49.45,46.0,47.85,34535
580,ok,2013-10-24,50.0,51.4,47.75,48.0,5239
581,ok,2013-10-27,47.05,48.2,45.0,47.55,10519
582,ok,2013-10-28,47.0,48.15,46.9,47.5,9098
583,ok,2013-10-29,47.5,48.7,47.2,48.4,12915
584,ok,2013-10-30,47.95,48.05,47.0,47.25,5828
585,ok,2013-10-31,46.8,51.0,46.0,50.1,17796
586,ok,2013-11-02,50.1,51.95,50.0,51.45,3803
587,ok,2013-11-04,51.25,53.5,51.25,51.85,6847
588,ok,2013-11-05,49.6,53.5,49.55,52.65,25087
589,ok,2013-11-06,52.0,52.85,50.15,52.45,5627
590,ok,2013-11-07,51.5,53.3,50.1,53.0,2633
591,ok,2013-11-10,50.45,57.45,50.45,56.95,45810
592,ok,2013-11-11,57.25,59.95,57.25,59.35,28382
593,ok,2013-11-12,59.8,60.1,56.75,57.45,7822
594,ok,2013-11-13,57.45,60.0,57.05,59.2,14859
595,ok,2013-11-17,59.0,60.5,57.1,57.75,5704
596,ok,2013-11-18,57.0,58.7,57.0,57.45,2426
597,ok,2013-11-19,58.45,59.45,57.15,58.1,5929
598,ok,2013-11-20,57.1,59.1,57.1,57.4,3999
599,ok,2013-11-21,57.35,58.95,57.35,57.65,5074
600,ok,2013-11-24,57.5,58.0,56.6,58.0,5461
601,ok,2013-11-25,58.0,58.95,58.0,58.75,1091
602,ok,2013-11-26,58.5,59.95,58.5,59.55,17946
603,ok,2013-11-27,57.2,61.15,57.2,60.85,18603
604,ok,2013-11-28,61.5,61.5,60.0,60.9,6178
605,ok,2013-12-01,62.4,62.4,58.2,59.15,7526
606,ok,2013-12-02,58.75,59.0,58.0,58.8,9448
607,ok,2013-12-03,59.25,59.9,57.5,58.1,7751
608,ok,2013-12-04,59.0,60.95,58.0,60.1,7954
609,ok,2013-12-05,60.0,60.5,59.5,60.0,5292
610,ok,2013-12-08,60.0,60.4,59.5,60.05,6303
611,ok,2013-12-09,60.0,60.85,60.0,60.8,9816
612,ok,2013-12-10,60.0,60.5,60.0,60.0,6075
613,ok,2013-12-11,60.0,60.5,60.0,60.0,5100
614,ok,2013-12-12,61.45,61.45,60.0,60.0,2585
615,ok,2013-12-15,60.0,60.95,60.0,60.7,2872
616,ok,2013-12-16,60.0,60.25,58.6,60.05,13214
617,ok,2013-12-17,60.0,60.0,58.7,59.7,2397
618,ok,2013-12-18,59.0,60.25,55.0,57.45,12383
619,ok,2013-12-19,58.0,65.5,58.0,63.0,25894
620,ok,2013-12-22,66.0,69.4,65.1,66.1,40669
621,ok,2013-12-23,67.75,73.65,67.75,71.1,53885
622,ok,2013-12-25,71.1,73.0,66.7,68.7,26129
623,ok,2013-12-26,69.0,71.0,69.0,70.2,10133
624,ok,2013-12-29,71.3,72.0,69.9,70.3,9692
625,ok,2013-12-30,70.1,71.5,69.0,70.0,15055
626,ok,2013-12-31,70.05,71.4,69.25,70.0,3001
627,ok,2014-01-01,69.55,73.9,69.5,71.1,23432
628,ok,2014-01-02,71.0,72.9,69.9,71.7,11726
629,ok,2014-01-05,73.0,73.0,71.5,72.25,13104
630,ok,2014-01-06,73.5,74.9,73.0,74.45,12722
631,ok,2014-01-07,75.0,78.9,75.0,77.2,28216
632,ok,2014-01-08,78.0,81.5,77.3,80.25,84831
633,ok,2014-01-09,80.7,82.9,76.75,79.25,14237
634,ok,2014-01-12,79.0,81.5,76.4,79.15,11595
635,ok,2014-01-13,80.9,80.9,77.5,78.95,7552
636,ok,2014-01-14,80.95,81.0,78.1,79.0,7422
637,ok,2014-01-15,79.9,80.5,78.8,79.2,7269
638,ok,2014-01-16,78.5,80.0,76.4,79.0,9613
639,ok,2014-01-19,78.4,80.0,76.4,79.75,30154
640,ok,2014-01-20,79.5,81.0,78.35,79.55,4944
641,ok,2014-01-21,79.0,80.5,78.0,80.0,9202
642,ok,2014-01-22,81.5,81.5,75.65,76.6,5378
643,ok,2014-01-23,76.8,80.0,75.5,78.3,18082
644,ok,2014-01-26,77.7,78.55,75.5,77.0,43308
645,ok,2014-01-27,76.5,78.0,75.65,77.3,3851
646,ok,2014-01-28,80.0,80.0,76.0,76.6,3861
647,ok,2014-01-29,76.8,77.8,75.3,77.4,16856
648,ok,2014-01-30,78.7,80.0,75.85,79.25,5022
649,ok,2014-02-02,76.3,79.25,75.1,77.45,31288
650,ok,2014-02-03,77.05,78.5,76.25,77.1,5013
651,ok,2014-02-04,76.6,78.25,76.55,77.5,11984
652,ok,2014-02-05,77.5,79.8,77.1,78.75,4832
653,ok,2014-02-06,78.95,79.0,76.6,78.05,7437
654,ok,2014-02-09,78.0,79.75,76.6,79.55,7503
655,ok,2014-02-10,79.0,79.0,77.25,78.15,9464
656,ok,2014-02-11,77.7,78.5,77.15,78.05,3715
657,ok,2014-02-12,77.95,79.0,77.25,79.0,11614
658,ok,2014-02-13,77.6,79.3,76.5,78.0,8363
659,ok,2014-02-16,77.6,79.5,77.05,79.3,5093
660,ok,2014-02-17,78.0,79.6,77.65,79.0,79593
661,ok,2014-02-18,80.05,80.6,77.0,77.75,9416
662,ok,2014-02-19,77.15,80.0,77.15,79.9,28631
663,ok,2014-02-20,79.0,81.0,77.65,80.0,12588
664,ok,2014-02-23,78.25,81.45,78.05,80.0,2678
665,ok,2014-02-24,80.0,82.0,78.0,78.7,12547
666,ok,2014-02-25,78.45,79.0,78.0,78.5,3699
667,ok,2014-02-27,78.8,80.7,77.5,78.25,10451
668,ok,2014-03-02,78.05,79.1,77.75,78.05,19383
669,ok,2014-03-03,78.15,80.0,78.0,79.6,13932
670,ok,2014-03-04,79.0,80.45,78.05,79.8,7148
671,ok,2014-03-05,80.2,80.3,79.5,79.5,5191
672,ok,2014-03-06,80.5,80.55,78.45,80.2,27780
673,ok,2014-03-09,79.0,80.2,78.05,78.85,8582
674,ok,2014-03-10,79.5,79.75,78.35,78.95,9649
675,ok,2014-03-11,79.0,80.5,78.25,79.7,13056
676,ok,2014-03-12,79.0,79.85,78.0,78.3,3293
677,ok,2014-03-13,81.1,85.9,78.05,78.85,6463
678,ok,2014-03-17,79.9,79.9,77.5,78.25,14176
679,ok,2014-03-18,78.1,82.95,77.1,80.15,18371
680,ok,2014-03-19,84.9,84.9,77.0,78.4,17154
681,ok,2014-03-20,80.0,81.5,80.0,80.95,6433
682,ok,2014-03-21,80.0,80.9,80.0,80.85,701
683,ok,2014-03-23,80.0,81.95,80.0,80.15,8981
684,ok,2014-03-24,80.5,82.0,80.0,81.9,20279
685,ok,2014-03-25,82.5,86.0,80.9,83.6,21687
686,ok,2014-03-26,86.15,86.15,84.1,85.2,7040
687,ok,2014-03-27,87.85,88.0,85.15,86.0,7700
688,ok,2014-03-30,86.1,89.45,85.5,88.8,7620
689,ok,2014-03-31,89.9,94.9,89.9,93.65,14494
690,ok,2014-04-01,95.1,112.35,93.65,95.7,33304
691,ok,2014-04-02,96.55,96.55,92.3,94.2,14589
692,ok,2014-04-03,94.0,95.8,93.0,94.35,9199
693,ok,2014-04-06,96.0,100.0,96.0,98.65,43287
694,ok,2014-04-08,98.95,104.0,96.0,102.65,343150
695,ok,2014-04-09,103.9,105.9,101.45,102.9,29933
696,ok,2014-04-10,106.0,106.25,98.1,101.75,17860
697,ok,2014-04-14,101.0,103.0,96.8,98.2,16444
698,ok,2014-04-15,98.0,98.0,87.35,94.0,31089
699,ok,2014-04-16,95.0,99.0,94.0,98.45,3293
700,ok,2014-04-20,99.0,101.0,96.0,97.2,8520
701,ok,2014-04-21,98.0,99.15,95.0,97.9,7576
702,ok,2014-04-22,97.5,99.0,97.0,97.65,10572
703,ok,2014-04-24,98.8,99.45,96.5,98.35,12155
704,ok,2014-04-27,101.85,101.85,97.0,97.9,10227
705,ok,2014-04-28,97.0,100.0,97.0,97.8,11476
706,ok,2014-04-29,98.0,101.0,97.0,97.6,25906
707,ok,2014-05-01,100.8,100.8,97.5,97.65,5425
708,ok,2014-05-04,100.0,100.0,97.0,97.95,7026
709,ok,2014-05-05,97.4,102.0,97.05,100.45,35231
710,ok,2014-05-06,101.25,102.9,96.15,97.9,17906
711,ok,2014-05-07,99.9,101.4,97.8,100.0,87753
712,ok,2014-05-08,99.2,101.5,99.05,100.0,8242
713,ok,2014-05-11,100.2,102.0,100.0,101.0,34805
714,ok,2014-05-12,100.0,104.0,98.65,103.1,25846
715,ok,2014-05-13,104.0,104.95,103.0,103.1,8851
716,ok,2014-05-14,107.9,110.1,103.3,104.4,32279
717,ok,2014-05-15,106.0,108.0,102.7,107.1,28330
718,ok,2014-05-18,108.0,112.5,108.0,111.1,38141
719,ok,2014-05-19,110.2,113.0,107.4,112.5,10021
720,ok,2014-05-20,114.85,117.8,111.15,114.1,17750
721,ok,2014-05-21,117.25,117.25,112.4,113.25,12005
722,ok,2014-05-22,113.25,118.1,109.4,116.8,20521
723,ok,2014-05-25,119.0,121.95,116.0,118.25,34111
724,ok,2014-05-26,120.0,120.0,113.5,118.8,15626
725,ok,2014-05-27,118.0,118.0,113.7,115.55,6017
726,ok,2014-05-28,117.0,117.45,108.0,113.95,18363
727,ok,2014-05-29,121.95,121.95,114.0,119.9,19993
728,ok,2014-06-01,117.0,125.0,117.0,124.7,34695
729,ok,2014-06-02,126.0,126.0,119.0,121.15,13473
730,ok,2014-06-03,125.55,126.75,122.0,126.2,18360
731,ok,2014-06-04,126.5,132.0,126.5,130.4,32064
732,ok,2014-06-05,131.6,133.95,130.0,130.3,9256
733,ok,2014-06-08,134.2,135.0,129.05,130.7,13998
734,ok,2014-06-09,131.0,135.0,125.15,127.75,9393
735,ok,2014-06-10,129.9,131.7,125.25,125.85,8640
736,ok,2014-06-11,125.0,130.0,123.6,125.95,8119
737,ok,2014-06-12,125.25,129.9,121.0,126.75,13043
738,ok,2014-06-15,130.0,130.0,122.05,125.6,7428
739,ok,2014-06-16,123.0,125.25,120.2,123.15,9572
740,ok,2014-06-17,124.0,125.0,121.0,123.15,4384
741,ok,2014-06-18,122.0,124.0,120.0,120.5,13815
742,ok,2014-06-19,120.55,125.25,120.0,120.35,7326
743,ok,2014-06-22,125.0,125.0,112.9,114.7,13830
744,ok,2014-06-23,114.0,118.8,112.1,114.4,24824
745,ok,2014-06-24,115.8,118.8,114.5,117.15,11629
746,ok,2014-06-25,119.1,119.8,114.3,115.25,7863
747,ok,2014-06-26,120.0,120.0,116.0,117.65,10527
748,ok,2014-06-29,121.9,121.9,115.2,117.85,8739
749,ok,2014-06-30,118.95,119.85,115.0,117.85,16516
750,ok,2014-07-01,119.9,119.9,115.1,117.1,9730
751,ok,2014-07-02,116.0,118.0,115.1,116.5,11806
752,ok,2014-07-03,115.3,117.65,115.3,116.25,9388
753,ok,2014-07-06,116.65,127.6,116.65,125.35,18308
754,ok,2014-07-07,129.0,129.0,120.0,120.2,10337
755,ok,2014-07-08,115.75,125.15,115.0,119.25,15460
756,ok,2014-07-09,117.05,124.0,116.7,123.35,11714
757,ok,2014-07-10,128.6,133.0,118.0,119.4,23161
758,ok,2014-07-13,118.0,123.75,116.2,120.05,6582
759,ok,2014-07-14,123.95,124.0,119.0,122.35,7876
760,ok,2014-07-15,124.0,130.0,123.0,124.95,7076
761,ok,2014-07-16,124.9,131.0,123.05,129.8,24662
762,ok,2014-07-17,129.0,132.0,126.3,130.4,18552
763,ok,2014-07-20,131.0,132.8,130.0,132.15,11194
764,ok,2014-07-21,133.0,136.0,129.15,131.6,21293
765,ok,2014-07-22,133.0,134.25,132.0,133.2,8740
766,ok,2014-07-23,144.4,159.8,134.15,159.3,164051
767,ok,2014-07-24,164.5,187.0,160.35,170.55,286583
768,ok,2014-07-27,173.7,174.0,155.0,156.65,34120
769,ok,2014-07-29,157.0,163.2,150.0,151.85,18668
770,ok,2014-07-30,157.85,157.85,147.6,149.0,18022
771,ok,2014-07-31,148.05,173.45,145.2,164.5,69197
772,ok,2014-08-03,170.0,170.0,157.4,163.1,16091
773,ok,2014-08-04,164.95,169.5,162.05,165.2,12775
774,ok,2014-08-05,169.5,172.95,162.0,164.95,20479
775,ok,2014-08-06,166.0,169.0,157.3,165.4,9241
776,ok,2014-08-07,168.0,168.0,159.7,162.3,14762
777,ok,2014-08-10,167.95,168.0,161.6,163.8,11838
778,ok,2014-08-11,162.0,165.5,160.65,163.55,10920
779,ok,2014-08-12,160.0,160.0,148.35,155.2,35684
780,ok,2014-08-13,158.7,159.95,151.8,156.95,10915
781,ok,2014-08-17,157.5,160.0,151.8,153.8,10182
782,ok,2014-08-18,155.0,157.95,152.0,153.9,5565
783,ok,2014-08-19,157.35,157.35,151.8,152.65,7295
784,ok,2014-08-20,156.65,156.7,152.0,152.0,6377
785,ok,2014-08-21,150.05,153.65,146.9,151.4,11107
786,ok,2014-08-24,153.3,154.75,147.5,149.25,10942
787,ok,2014-08-25,147.8,155.0,145.45,148.2,11985
788,ok,2014-08-26,147.5,149.95,145.45,148.9,12309
789,ok,2014-08-27,150.95,151.9,148.0,149.35,7771
790,ok,2014-08-31,160.0,160.0,147.5,149.25,8285
791,ok,2014-09-01,153.4,153.5,148.0,149.35,15592
792,ok,2014-09-02,148.25,152.95,148.2,151.0,17357
793,ok,2014-09-03,149.4,151.1,149.35,150.55,6791
794,ok,2014-09-04,153.9,161.7,149.0,152.65,21561
795,ok,2014-09-07,148.0,153.6,148.0,150.4,18970
796,ok,2014-09-08,152.55,152.6,149.75,151.5,17504
797,ok,2014-09-09,149.0,151.45,147.0,149.1,18063
798,ok,2014-09-10,149.0,155.0,148.0,153.5,10338
799,ok,2014-09-11,150.0,154.1,150.0,151.5,15670
800,ok,2014-09-14,150.05,155.45,150.0,151.8,11703
801,ok,2014-09-15,150.3,157.85,131.0,148.55,17666
802,ok,2014-09-16,150.0,161.1,146.1,152.4,25671
803,ok,2014-09-17,155.2,164.5,155.2,158.35,27774
804,ok,2014-09-18,164.15,164.15,153.65,159.05,15058
805,ok,2014-09-21,163.55,190.1,163.55,176.8,124205
806,ok,2014-09-22,180.95,185.0,174.25,179.95,81117
807,ok,2014-09-23,179.0,179.0,165.7,173.75,23099
808,ok,2014-09-24,175.0,175.05,165.0,166.1,15241
809,ok,2014-09-25,170.0,170.0,148.05,149.65,151308
810,ok,2014-09-28,153.45,161.65,151.5,158.2,71025
811,ok,2014-09-29,160.0,164.95,158.0,163.0,31832
812,ok,2014-09-30,163.6,166.0,158.05,163.9,14785
813,ok,2014-10-06,163.0,167.25,156.9,159.85,19019
814,ok,2014-10-07,160.0,167.0,159.0,159.5,22968
815,ok,2014-10-08,158.05,165.1,158.05,162.7,10644
816,ok,2014-10-09,164.8,165.5,160.45,163.3,10833
817,ok,2014-10-12,164.0,164.0,157.75,158.85,13916
818,ok,2014-10-13,159.5,163.6,153.1,155.85,16262
819,ok,2014-10-15,164.0,164.0,151.5,152.85,15096
820,ok,2014-10-16,152.0,160.0,151.2,155.65,12312
821,ok,2014-10-19,156.85,167.3,156.35,161.75,32746
822,ok,2014-10-20,166.0,168.0,163.05,165.5,38648
823,ok,2014-10-21,176.0,179.9,166.0,172.7,82234
824,ok,2014-10-22,180.4,181.0,170.0,177.0,19242
825,ok,2014-10-26,177.0,178.25,168.45,170.5,19457
826,ok,2014-10-27,169.0,172.7,166.5,169.75,16603
827,ok,2014-10-28,168.0,171.0,166.1,169.15,28111
828,ok,2014-10-29,176.0,180.0,168.1,170.85,29998
829,ok,2014-10-30,172.9,173.0,168.0,168.25,17056
830,ok,2014-11-02,170.0,178.0,168.2,171.05,20681
831,ok,2014-11-04,171.0,173.9,168.0,170.4,21923
832,ok,2014-11-06,175.0,179.5,170.5,178.4,59658
833,ok,2014-11-09,179.0,181.9,171.95,179.95,25746
834,ok,2014-11-10,182.0,188.0,179.9,182.2,85253
835,ok,2014-11-11,186.9,187.0,178.1,180.15,31410
836,ok,2014-11-12,185.45,185.45,174.0,175.25,16590
837,ok,2014-11-13,175.0,178.0,168.55,174.8,19501
838,ok,2014-11-16,180.8,180.8,171.6,173.95,11411
839,ok,2014-11-17,173.05,177.5,173.0,176.45,10635
840,ok,2014-11-18,177.45,178.75,168.0,173.75,28674
841,ok,2014-11-19,173.0,179.7,172.0,177.3,14044
842,ok,2014-11-20,176.0,178.9,172.3,173.1,20722
843,ok,2014-11-23,172.0,185.0,171.4,183.35,47039
844,ok,2014-11-24,183.8,184.75,176.5,178.1,15323
845,ok,2014-11-25,177.0,184.9,175.0,183.8,19493
846,ok,2014-11-26,185.75,190.0,182.5,187.6,40656
847,ok,2014-11-27,190.0,203.0,188.7,193.85,118250
848,ok,2014-11-30,197.8,202.85,195.0,198.0,45606
849,ok,2014-12-01,202.0,202.0,195.0,200.75,34824
850,ok,2014-12-02,202.0,212.5,200.1,210.85,60270
851,ok,2014-12-03,214.0,214.4,205.0,208.9,14125
852,ok,2014-12-04,219.0,219.0,198.7,202.7,55959
853,ok,2014-12-07,205.0,209.9,200.0,200.7,22748
854,ok,2014-12-08,203.85,207.0,200.0,203.0,33043
855,ok,2014-12-09,205.0,206.95,200.15,204.75,10694
856,ok,2014-12-10,206.0,206.0,200.35,202.0,11130
857,ok,2014-12-11,202.25,204.5,197.05,198.2,8129
858,ok,2014-12-14,197.0,203.0,196.2,198.8,9316
859,ok,2014-12-15,199.0,199.0,186.65,192.05,31325
860,ok,2014-12-16,191.0,191.65,173.0,184.45,36821
861,ok,2014-12-17,183.1,198.0,183.1,195.0,13071
862,ok,2014-12-18,197.45,198.7,186.1,188.25,24073
863,ok,2014-12-21,187.0,195.8,185.0,193.9,88364
864,ok,2014-12-22,196.0,196.0,187.9,192.25,15494
865,ok,2014-12-23,191.0,198.05,186.4,190.95,33459
866,ok,2014-12-25,193.0,194.05,183.55,184.95,21365
867,ok,2014-12-28,184.95,192.0,184.95,190.3,14207
868,ok,2014-12-29,192.0,196.7,189.0,191.9,20704
869,ok,2014-12-30,193.95,210.1,189.25,198.8,15853
870,ok,2014-12-31,198.05,199.0,191.6,193.55,13844
871,ok,2015-01-01,193.25,215.0,191.2,210.2,105111
872,ok,2015-01-04,211.0,233.5,211.0,222.6,258646
873,ok,2015-01-05,220.0,220.0,209.95,213.9,56451
874,ok,2015-01-06,215.0,218.5,212.5,214.5,24969
875,ok,2015-01-07,216.05,234.95,216.05,223.15,58653
876,ok,2015-01-08,231.4,231.95,217.1,223.6,50243
877,ok,2015-01-11,224.95,227.0,221.5,224.3,34491
878,ok,2015-01-12,234.0,234.0,225.0,227.15,50352
879,ok,2015-01-13,229.4,229.45,216.5,221.2,20129
880,ok,2015-01-14,233.95,238.0,220.6,222.25,26431
881,ok,2015-01-15,225.15,230.0,222.2,224.85,35303
882,ok,2015-01-18,226.0,227.8,220.8,222.35,21640
883,ok,2015-01-19,226.4,226.4,221.65,223.9,16670
884,ok,2015-01-20,228.35,228.35,206.95,218.7,39127
885,ok,2015-01-21,222.6,225.65,218.65,223.8,30553
886,ok,2015-01-22,220.0,224.0,220.0,220.7,13742
887,ok,2015-01-26,221.0,228.5,215.6,225.8,37463
888,ok,2015-01-27,225.0,227.9,221.0,223.25,21343
889,ok,2015-01-28,225.4,228.5,219.25,221.65,42688
890,ok,2015-01-29,222.95,224.0,220.0,220.1,16716
891,ok,2015-02-01,222.7,222.7,218.5,219.65,17739
892,ok,2015-02-02,223.7,224.0,210.05,214.95,21095
893,ok,2015-02-03,213.05,239.0,213.05,221.15,111040
894,ok,2015-02-04,221.65,224.75,220.0,221.75,12934
895,ok,2015-02-05,220.0,225.85,216.0,220.35,226815
896,ok,2015-02-08,228.5,228.5,220.35,223.1,24090
897,ok,2015-02-09,224.0,233.45,222.0,230.35,48629
898,ok,2015-02-10,229.0,242.0,229.0,240.0,286867
899,ok,2015-02-11,252.8,252.8,242.1,248.75,81131
900,ok,2015-02-12,251.95,257.5,250.0,255.35,38773
901,ok,2015-02-15,256.0,261.4,243.4,245.2,109815
