,s,t,o,h,l,c,v
249,ok,2008-05-27,22.02,23.98,22.02,23.86,1680
250,ok,2008-05-28,22.7,22.9,21.4,22.18,2690
251,ok,2008-05-29,21.62,22.8,21.62,22.4,4270
252,ok,2008-06-01,22.08,23.2,21.8,22.08,4590
253,ok,2008-06-02,19.07,22.75,19.07,20.66,3580
254,ok,2008-06-03,23.18,23.18,19.44,20.23,2120
255,ok,2008-06-04,19.6,23.97,19.28,20.29,4720
256,ok,2008-06-05,20.4,20.6,19.28,19.52,20320
257,ok,2008-06-08,19.3,19.9,18.84,19.8,10280
258,ok,2008-06-09,20.2,20.2,19.0,19.1,1660
259,ok,2008-06-10,19.6,20.0,19.02,19.93,4065
260,ok,2008-06-11,19.0,20.0,18.09,19.28,1500
261,ok,2008-06-12,19.4,19.99,19.4,19.44,375
262,ok,2008-06-15,21.2,21.2,20.6,20.6,275
263,ok,2008-06-16,20.7,20.7,20.7,20.7,500
264,ok,2008-06-17,20.25,20.25,19.92,19.92,750
265,ok,2008-06-18,20.2,20.6,20.06,20.06,760
266,ok,2008-06-19,21.6,21.6,19.8,20.36,5295
267,ok,2008-06-22,19.99,20.2,19.99,20.2,1750
268,ok,2008-06-23,19.2,21.0,19.2,20.84,2370
269,ok,2008-06-24,19.8,19.8,19.8,19.8,500
270,ok,2008-06-25,19.6,19.6,19.23,19.23,495
271,ok,2008-06-26,23.07,23.07,19.0,20.86,70
272,ok,2008-06-29,19.8,19.8,18.21,19.6,1575
273,ok,2008-06-30,19.2,21.69,19.2,19.2,585
274,ok,2008-07-01,18.8,19.8,17.23,19.8,5920
275,ok,2008-07-02,18.02,19.71,17.42,17.98,7205
276,ok,2008-07-03,18.0,19.98,17.2,18.98,1595
277,ok,2008-07-06,22.2,22.2,19.0,19.04,2940
278,ok,2008-07-07,18.8,19.8,18.2,19.23,850
279,ok,2008-07-08,19.8,21.18,19.8,19.8,2495
280,ok,2008-07-09,19.24,20.76,19.24,20.59,7100
281,ok,2008-07-10,20.5,20.5,20.5,20.5,20
282,ok,2008-07-13,20.4,20.4,20.4,20.4,50
283,ok,2008-07-14,20.3,20.3,18.08,18.28,1235
284,ok,2008-07-15,19.4,20.1,18.08,18.08,325
285,ok,2008-07-16,20.4,20.4,18.43,19.0,110
286,ok,2008-07-17,20.2,20.2,20.2,20.2,20
287,ok,2008-07-20,19.0,20.0,18.6,18.85,95
288,ok,2008-07-21,19.4,20.0,19.01,19.43,2285
289,ok,2008-07-22,20.38,20.38,19.6,19.62,975
290,ok,2008-07-23,19.25,20.4,19.25,19.62,300
291,ok,2008-07-24,21.0,23.55,21.0,23.55,6125
292,ok,2008-07-27,24.0,27.8,22.8,24.94,30405
293,ok,2008-07-28,25.2,25.2,20.3,22.42,10275
294,ok,2008-07-29,23.0,23.97,22.2,23.34,4090
295,ok,2008-07-30,22.8,23.4,21.44,22.08,3205
296,ok,2008-07-31,23.01,23.6,22.8,23.42,9105
297,ok,2008-08-03,22.81,25.2,22.81,25.2,4720
298,ok,2008-08-04,24.0,26.0,23.7,24.4,1065
299,ok,2008-08-05,26.25,26.4,24.92,24.98,2250
300,ok,2008-08-06,24.21,24.21,24.2,24.2,240
301,ok,2008-08-07,25.38,25.6,24.01,24.99,2155
302,ok,2008-08-10,25.59,27.0,24.11,24.6,13245
303,ok,2008-08-11,24.4,24.5,24.2,24.5,570
304,ok,2008-08-12,25.19,25.19,24.25,24.5,670
305,ok,2008-08-13,23.02,24.37,23.02,23.43,2090
306,ok,2008-08-17,23.78,24.2,23.78,24.2,1045
307,ok,2008-08-18,24.89,24.89,23.88,23.88,275
308,ok,2008-08-19,23.0,26.19,23.0,24.75,625
309,ok,2008-08-20,23.26,25.0,23.25,23.6,3970
310,ok,2008-08-21,25.0,25.0,23.0,23.13,335
311,ok,2008-08-24,22.63,25.0,22.63,24.05,755
312,ok,2008-08-25,25.8,25.8,23.4,23.57,2380
313,ok,2008-08-26,22.86,23.52,22.86,23.48,300
314,ok,2008-08-27,26.98,26.98,22.61,23.09,8960
315,ok,2008-08-28,22.6,24.0,22.6,23.52,3260
316,ok,2008-08-31,24.0,24.4,23.69,24.01,370
317,ok,2008-09-01,23.8,24.78,23.35,24.02,2185
318,ok,2008-09-03,24.0,24.98,23.4,23.84,275
319,ok,2008-09-04,23.6,24.0,23.2,23.38,3905
320,ok,2008-09-07,24.0,24.4,19.27,23.15,9475
321,ok,2008-09-08,24.0,24.32,23.8,23.8,800
322,ok,2008-09-09,24.0,24.2,23.0,23.8,1015
323,ok,2008-09-10,23.02,23.8,23.02,23.8,1965
324,ok,2008-09-11,23.79,23.8,23.0,23.05,685
325,ok,2008-09-14,21.8,23.4,20.65,22.55,2920
326,ok,2008-09-15,22.0,23.4,22.0,23.4,215
327,ok,2008-09-16,24.0,24.0,23.0,23.0,1145
328,ok,2008-09-17,20.83,23.0,20.83,22.96,15
329,ok,2008-09-18,21.23,21.82,21.23,21.62,275
330,ok,2008-09-21,21.02,22.97,21.02,22.88,2650
331,ok,2008-09-22,23.55,23.55,20.51,22.2,8145
332,ok,2008-09-23,22.0,22.87,21.12,22.2,3755
333,ok,2008-09-24,21.16,21.76,21.16,21.24,155
334,ok,2008-09-25,20.27,21.8,20.27,20.71,1245
335,ok,2008-09-28,21.0,23.0,20.0,21.48,7050
336,ok,2008-09-29,20.59,20.8,20.59,20.67,2580
337,ok,2008-09-30,21.01,21.01,21.0,21.0,300
338,ok,2008-10-02,20.0,21.98,20.0,20.2,1840
339,ok,2008-10-05,19.2,19.2,16.8,17.17,675
340,ok,2008-10-06,20.0,20.0,17.0,18.4,2900
341,ok,2008-10-07,18.0,18.0,17.6,18.0,3720
342,ok,2008-10-09,17.2,17.2,16.4,16.4,795
343,ok,2008-10-12,17.0,17.0,16.0,16.35,255
344,ok,2008-10-13,16.0,16.8,16.0,16.8,165
345,ok,2008-10-14,17.2,17.2,13.62,16.73,3580
346,ok,2008-10-15,16.0,16.0,14.01,15.75,3005
347,ok,2008-10-16,15.0,15.0,13.24,13.66,5855
348,ok,2008-10-19,13.0,14.92,13.0,14.57,2790
349,ok,2008-10-20,13.07,17.49,13.07,17.49,10735
350,ok,2008-10-21,17.8,17.8,16.45,17.3,4765
351,ok,2008-10-22,17.15,17.19,15.25,16.17,1025
352,ok,2008-10-23,15.4,15.4,15.0,15.0,1060
353,ok,2008-10-26,14.04,16.98,14.0,15.12,3340
354,ok,2008-10-27,14.4,17.8,14.4,16.36,325
355,ok,2008-10-28,15.4,15.6,15.4,15.6,300
356,ok,2008-10-30,15.84,18.0,15.84,17.25,3620
357,ok,2008-11-02,19.2,19.4,18.0,18.4,1510
358,ok,2008-11-03,19.8,20.4,18.0,18.46,1345
359,ok,2008-11-04,15.56,20.71,15.56,19.0,14275
360,ok,2008-11-05,18.0,18.0,17.46,17.56,1770
361,ok,2008-11-06,16.8,19.3,16.0,16.68,24165
362,ok,2008-11-09,18.58,18.58,18.58,18.58,500
363,ok,2008-11-10,17.79,21.77,15.84,17.29,2810
364,ok,2008-11-11,16.58,18.9,16.58,17.9,5990
365,ok,2008-11-13,18.2,18.2,15.63,16.88,17375
366,ok,2008-11-16,16.2,16.8,16.2,16.8,125
367,ok,2008-11-17,16.52,16.58,15.0,15.45,4590
368,ok,2008-11-19,16.4,16.4,16.38,16.38,600
369,ok,2008-11-20,13.99,16.4,13.99,16.28,5325
370,ok,2008-11-23,14.8,15.01,14.8,15.01,400
371,ok,2008-11-24,15.4,15.6,15.4,15.5,1000
372,ok,2008-11-25,14.2,16.2,13.62,15.23,5030
373,ok,2008-11-27,14.6,16.8,14.6,14.64,620
374,ok,2008-11-30,14.2,16.0,14.2,14.79,1700
375,ok,2008-12-01,14.2,16.3,13.0,14.04,12520
376,ok,2008-12-02,13.81,15.93,13.81,15.74,590
377,ok,2008-12-03,14.63,15.98,14.2,14.99,5505
378,ok,2008-12-04,15.0,15.0,14.41,14.45,1285
379,ok,2008-12-07,13.8,15.39,13.8,14.36,2775
380,ok,2008-12-09,14.3,15.44,14.3,15.44,960
381,ok,2008-12-10,15.0,15.0,15.0,15.0,750
382,ok,2008-12-11,15.9,16.28,15.02,15.55,2885
383,ok,2008-12-14,15.6,15.6,14.5,14.55,13745
384,ok,2008-12-15,13.9,15.8,13.9,15.4,1015
385,ok,2008-12-16,14.7,14.7,14.5,14.5,3340
386,ok,2008-12-17,14.8,15.2,14.51,14.65,375
387,ok,2008-12-18,14.1,15.0,14.1,14.88,730
388,ok,2008-12-21,15.0,15.0,14.0,14.6,2335
389,ok,2008-12-22,14.0,14.75,12.55,14.17,1860
390,ok,2008-12-23,13.6,13.8,13.6,13.8,190
391,ok,2008-12-25,14.02,14.4,14.0,14.28,2285
392,ok,2008-12-28,14.0,14.4,14.0,14.4,1515
393,ok,2008-12-29,14.4,14.8,13.81,14.5,610
394,ok,2008-12-30,14.8,14.8,13.33,14.75,800
395,ok,2009-01-01,14.4,14.4,14.4,14.4,2625
396,ok,2009-01-04,14.4,15.0,14.04,14.22,6320
397,ok,2009-01-05,14.11,14.4,14.11,14.39,6880
398,ok,2009-01-06,14.2,14.2,13.6,13.6,1445
399,ok,2009-01-08,14.1,14.2,12.3,13.4,6900
400,ok,2009-01-12,14.0,14.1,13.4,14.0,5460
401,ok,2009-01-13,14.28,14.28,14.28,14.28,500
402,ok,2009-01-14,13.6,13.6,13.6,13.6,750
403,ok,2009-01-15,13.0,14.0,13.0,13.21,2555
404,ok,2009-01-18,12.6,14.0,12.6,13.9,4185
405,ok,2009-01-19,13.9,13.9,13.9,13.9,150
406,ok,2009-01-20,13.98,14.0,13.24,13.47,5500
407,ok,2009-01-21,13.96,13.96,12.61,12.73,170
408,ok,2009-01-22,13.53,13.98,12.73,12.85,6770
409,ok,2009-01-26,12.2,14.0,12.2,12.87,2795
410,ok,2009-01-27,13.0,14.18,13.0,13.55,7820
411,ok,2009-01-28,13.2,15.98,13.2,14.79,43585
412,ok,2009-01-29,12.22,14.38,12.22,13.6,1650
413,ok,2009-02-01,14.0,14.0,14.0,14.0,50
414,ok,2009-02-02,13.0,13.4,13.0,13.0,555
415,ok,2009-02-03,13.0,13.0,13.0,13.0,500
416,ok,2009-02-04,13.0,13.6,12.2,12.9,2010
417,ok,2009-02-05,13.18,13.18,12.2,12.25,1900
418,ok,2009-02-08,13.0,13.0,12.0,12.01,1755
419,ok,2009-02-09,12.99,13.0,11.6,11.74,990
420,ok,2009-02-10,12.58,12.72,12.5,12.5,1765
421,ok,2009-02-11,12.0,12.0,12.0,12.0,1440
422,ok,2009-02-12,12.0,13.14,11.64,12.18,1170
423,ok,2009-02-16,13.2,13.2,11.08,11.51,5410
424,ok,2009-02-17,11.2,12.2,9.26,12.19,795
425,ok,2009-02-18,12.98,13.0,12.2,12.2,4760
426,ok,2009-02-19,11.6,12.8,11.2,11.6,7260
427,ok,2009-02-23,12.44,12.44,10.93,12.3,2350
428,ok,2009-02-25,12.0,12.55,11.6,11.83,445
429,ok,2009-02-26,11.51,12.2,11.51,11.7,1425
430,ok,2009-03-01,12.0,12.5,10.85,11.41,4590
431,ok,2009-03-02,12.9,12.9,10.5,12.48,5395
432,ok,2009-03-03,12.0,12.06,11.2,11.78,8050
433,ok,2009-03-04,11.1,12.6,11.1,12.6,1800
434,ok,2009-03-05,12.0,13.0,11.41,13.0,5210
435,ok,2009-03-08,11.32,12.6,10.68,11.92,15180
436,ok,2009-03-11,12.0,12.36,11.97,12.18,1670
437,ok,2009-03-12,11.34,12.4,11.34,12.2,13100
438,ok,2009-03-15,12.6,13.0,12.1,12.51,4165
439,ok,2009-03-16,12.6,12.6,11.31,11.55,500
440,ok,2009-03-17,12.78,12.8,11.9,12.12,1500
441,ok,2009-03-18,12.4,12.4,12.4,12.4,400
442,ok,2009-03-19,12.0,12.73,12.0,12.73,490
443,ok,2009-03-22,12.8,13.8,12.13,13.18,25
444,ok,2009-03-23,13.0,13.0,11.52,12.21,1125
445,ok,2009-03-24,12.08,12.78,10.47,12.75,1300
446,ok,2009-03-25,13.0,13.0,11.8,12.77,4200
447,ok,2009-03-26,12.39,13.0,10.84,12.21,9735
448,ok,2009-03-29,11.6,12.8,11.41,11.44,5510
449,ok,2009-03-30,11.2,12.6,11.2,12.39,100
450,ok,2009-03-31,12.38,13.19,12.22,12.5,6645
451,ok,2009-04-01,13.09,13.09,12.0,12.91,2175
452,ok,2009-04-07,12.6,14.2,12.6,14.01,4165
453,ok,2009-04-08,14.0,15.98,13.5,13.52,13680
