,s,t,o,h,l,c,v
52,ok,2000-03-15,38.2,38.2,38.2,38.2,4000
53,ok,2000-03-20,40.0,41.0,38.0,38.0,56000
54,ok,2000-03-21,40.0,40.0,40.0,40.0,500
55,ok,2000-03-22,39.8,39.8,39.8,39.8,7000
56,ok,2000-03-23,38.2,38.2,37.98,38.0,14500
57,ok,2000-03-26,36.2,36.2,36.2,36.2,1000
58,ok,2000-03-27,36.0,36.0,36.0,36.0,500
59,ok,2000-03-28,37.0,37.0,37.0,37.0,500
60,ok,2000-03-30,37.0,37.0,37.0,37.0,500
61,ok,2000-04-02,38.21,38.21,38.21,38.21,500
62,ok,2000-04-03,36.0,37.99,36.0,37.1,3000
63,ok,2000-04-04,36.21,36.21,36.2,36.2,1000
64,ok,2000-04-05,37.0,38.99,37.0,37.8,692000
65,ok,2000-04-06,39.21,39.21,39.21,39.21,500
66,ok,2000-04-09,39.8,42.0,39.8,42.0,1000
67,ok,2000-04-11,40.0,40.0,40.0,40.0,500
68,ok,2000-04-12,38.0,38.0,38.0,38.0,3000
69,ok,2000-04-16,38.0,38.0,38.0,38.0,500
70,ok,2000-04-17,38.2,38.2,38.2,38.2,1000
71,ok,2000-04-18,40.28,40.28,39.94,39.94,1000
72,ok,2000-05-02,36.0,36.1,36.0,36.1,1500
73,ok,2000-05-04,36.4,36.4,36.4,36.4,500
74,ok,2000-05-07,36.0,36.61,36.0,36.32,4000
75,ok,2000-05-08,38.78,38.78,37.01,37.01,1000
76,ok,2000-05-09,38.0,39.0,38.0,39.0,1000
77,ok,2000-05-10,36.1,36.1,36.1,36.1,1000
78,ok,2000-05-14,36.0,36.0,36.0,36.0,500
79,ok,2000-05-15,36.0,36.05,36.0,36.05,1500
80,ok,2000-05-16,36.2,36.2,36.2,36.2,1000
81,ok,2000-05-21,39.0,39.0,39.0,39.0,500
82,ok,2000-05-22,36.0,38.0,36.0,38.0,2000
83,ok,2000-05-23,37.3,37.4,37.3,37.33,3000
84,ok,2000-05-29,36.05,36.05,36.0,36.01,3000
85,ok,2000-05-31,36.42,36.42,36.42,36.42,1000
86,ok,2000-06-01,36.42,37.0,36.42,36.43,1500
87,ok,2000-06-04,38.8,39.35,38.8,39.3,9000
88,ok,2000-06-05,38.0,39.0,38.0,39.0,5000
89,ok,2000-06-07,37.0,37.0,36.05,36.05,4500
90,ok,2000-06-12,36.05,36.05,36.05,36.05,1000
91,ok,2000-06-15,37.0,37.0,37.0,37.0,500
92,ok,2000-06-18,36.2,36.2,36.2,36.2,500
93,ok,2000-06-19,36.24,37.2,36.24,37.0,2500
94,ok,2000-06-20,36.0,36.0,36.0,36.0,500
95,ok,2000-06-21,36.0,36.0,36.0,36.0,2500
96,ok,2000-06-22,36.0,38.6,36.0,38.6,1000
97,ok,2000-06-26,36.21,36.21,36.2,36.2,2000
98,ok,2000-06-29,36.2,38.2,36.2,38.2,1500
99,ok,2000-07-03,36.0,36.4,36.0,36.4,2000
100,ok,2000-07-04,36.22,37.0,36.2,36.25,4000
101,ok,2000-07-05,36.42,36.45,36.4,36.4,2000
102,ok,2000-07-10,36.02,36.02,36.0,36.01,3000
103,ok,2000-07-13,36.0,36.0,36.0,36.0,500
104,ok,2000-07-16,36.0,36.0,36.0,36.0,500
105,ok,2000-07-17,36.05,36.05,36.05,36.05,1500
106,ok,2000-07-18,37.0,37.0,37.0,37.0,500
107,ok,2000-07-24,34.2,34.2,34.2,34.2,4500
108,ok,2000-07-30,35.4,35.4,33.0,33.0,3000
109,ok,2000-07-31,31.0,35.4,31.0,31.0,3500
110,ok,2000-08-01,33.0,33.48,33.0,33.48,1000
111,ok,2000-08-02,36.1,36.1,35.0,35.6,8500
112,ok,2000-08-03,34.2,34.2,34.0,34.0,3500
113,ok,2000-08-06,32.6,32.6,32.6,32.6,500
114,ok,2000-08-07,32.0,32.3,31.4,31.7,2500
115,ok,2000-08-08,33.8,33.8,33.8,33.8,500
116,ok,2000-08-10,31.7,31.7,31.65,31.65,1000
117,ok,2000-08-13,32.0,32.0,31.0,31.0,1500
118,ok,2000-08-16,33.2,33.2,33.2,33.2,500
119,ok,2000-08-17,35.8,35.8,35.8,35.8,500
120,ok,2000-08-20,34.8,34.8,33.0,33.0,4500
121,ok,2000-08-22,35.64,35.64,35.64,35.64,760
122,ok,2000-08-23,35.65,38.08,35.64,36.8,2330
123,ok,2000-08-24,38.0,38.0,38.0,38.0,250
124,ok,2000-08-28,38.8,38.8,38.8,38.8,50
125,ok,2000-08-29,38.0,38.0,37.2,37.5,735
126,ok,2000-08-30,39.0,39.0,37.2,37.83,3340
127,ok,2000-09-03,40.6,40.6,39.8,39.8,4625
128,ok,2000-09-04,39.6,39.8,39.6,39.8,1000
129,ok,2000-09-05,38.2,38.2,37.0,37.77,2020
130,ok,2000-09-06,39.58,39.58,38.78,38.79,505
131,ok,2000-09-10,36.44,36.44,36.44,36.44,165
132,ok,2000-09-11,37.6,37.6,34.02,34.78,2315
133,ok,2000-09-12,33.02,33.02,33.02,33.02,100
134,ok,2000-09-13,33.61,34.0,31.6,31.71,940
135,ok,2000-09-14,32.6,32.6,30.6,30.6,1005
136,ok,2000-09-17,31.2,31.78,28.6,29.2,3950
137,ok,2000-09-18,28.8,29.98,28.65,29.86,625
138,ok,2000-09-19,31.36,31.36,30.0,30.0,225
139,ok,2000-09-20,31.6,32.0,29.6,31.89,3360
140,ok,2000-09-21,32.0,33.0,30.6,32.74,8175
141,ok,2000-09-24,33.0,33.0,31.65,31.65,955
142,ok,2000-09-25,32.0,32.28,29.15,30.73,2200
143,ok,2000-09-27,28.43,28.43,28.43,28.43,165
144,ok,2000-10-02,28.61,30.44,28.6,30.44,390
145,ok,2000-10-03,30.5,30.5,30.5,30.5,125
146,ok,2000-10-04,30.4,30.4,30.4,30.4,465
147,ok,2000-10-05,30.2,30.2,30.2,30.2,500
148,ok,2000-10-08,32.4,32.4,28.0,28.0,375
149,ok,2000-10-09,26.6,29.0,26.6,29.0,900
150,ok,2000-10-10,30.0,30.0,28.0,28.0,260
151,ok,2000-10-11,26.2,28.02,26.2,28.0,605
152,ok,2000-10-12,27.8,27.8,27.0,27.0,750
153,ok,2000-10-15,29.0,29.0,29.0,29.0,125
154,ok,2000-10-16,29.02,30.0,28.0,28.0,2995
155,ok,2000-10-17,26.1,29.0,26.0,26.03,2340
156,ok,2000-10-19,28.11,28.12,28.11,28.12,670
157,ok,2000-10-22,28.0,29.8,28.0,29.8,315
158,ok,2000-10-23,27.65,29.8,27.65,29.0,705
159,ok,2000-10-24,26.68,26.68,26.68,26.68,30
160,ok,2000-10-26,28.8,28.82,27.2,28.82,1080
161,ok,2000-10-29,29.0,29.0,29.0,29.0,375
162,ok,2000-10-30,29.2,29.2,29.0,29.05,3005
163,ok,2000-10-31,29.02,29.02,28.8,28.8,1000
164,ok,2000-11-01,28.4,29.98,28.0,29.98,580
165,ok,2000-11-02,30.0,31.65,30.0,31.2,33000
166,ok,2000-11-05,33.0,33.7,33.0,33.7,2530
167,ok,2000-11-06,34.0,34.8,34.0,34.0,2695
168,ok,2000-11-07,34.78,34.8,34.78,34.8,490
169,ok,2000-11-08,34.0,34.02,34.0,34.0,3120
170,ok,2000-11-09,31.28,34.0,31.28,32.21,1100
171,ok,2000-11-12,32.0,33.0,32.0,32.2,2220
172,ok,2000-11-13,30.0,34.0,30.0,32.4,16760
173,ok,2000-11-14,33.97,33.97,32.0,32.6,1090
174,ok,2000-11-15,32.0,32.8,32.0,32.75,550
175,ok,2000-11-19,32.02,32.02,32.02,32.02,105
176,ok,2000-11-20,32.2,32.6,31.8,31.85,5885
177,ok,2000-11-22,33.99,34.4,33.99,34.4,8725
178,ok,2000-11-23,33.41,35.0,33.41,35.0,6495
179,ok,2000-11-26,36.99,37.78,35.39,37.78,10390
180,ok,2000-11-27,40.81,40.81,40.81,40.81,5060
181,ok,2000-11-28,43.4,44.05,42.6,42.92,17940
182,ok,2000-11-29,42.02,42.9,40.2,40.23,11030
183,ok,2000-11-30,41.38,42.0,41.05,41.67,10165
184,ok,2000-12-03,40.85,42.0,40.38,40.4,5690
185,ok,2000-12-04,40.2,40.6,40.2,40.34,8085
186,ok,2000-12-05,41.76,41.8,40.2,40.2,8060
187,ok,2000-12-06,40.42,40.6,40.2,40.2,6985
188,ok,2000-12-07,40.2,40.59,40.2,40.2,6810
189,ok,2000-12-10,41.68,41.68,40.0,40.2,16510
190,ok,2000-12-11,40.8,40.8,39.0,40.2,2340
191,ok,2000-12-12,38.48,40.0,38.25,39.01,6350
192,ok,2000-12-13,41.8,41.8,39.5,41.0,6920
193,ok,2000-12-17,39.0,42.01,39.0,41.97,8365
194,ok,2000-12-18,42.0,42.0,40.2,40.29,4025
195,ok,2000-12-20,39.64,40.0,39.4,39.4,6800
196,ok,2000-12-21,39.1,39.1,38.6,38.6,5240
197,ok,2000-12-25,37.0,37.0,35.65,36.28,165
198,ok,2000-12-26,34.05,37.99,34.0,36.6,20955
199,ok,2000-12-27,38.0,38.2,37.6,37.8,1360
200,ok,2000-12-28,37.4,39.8,37.02,37.23,1230
201,ok,2000-12-31,38.0,38.0,37.11,37.11,295
202,ok,2001-01-01,36.8,39.8,36.8,39.0,7620
203,ok,2001-01-02,39.0,39.9,36.02,39.21,1555
204,ok,2001-01-03,39.0,41.6,38.98,40.0,3045
205,ok,2001-01-04,39.3,42.75,39.3,41.01,10070
206,ok,2001-01-07,41.22,41.22,39.58,39.58,3110
207,ok,2001-01-08,38.98,39.0,38.4,38.4,1550
208,ok,2001-01-09,38.8,40.49,38.8,40.34,630
209,ok,2001-01-10,38.4,39.67,38.4,39.26,545
210,ok,2001-01-11,39.99,39.99,38.44,38.44,100
211,ok,2001-01-14,38.44,38.44,35.81,35.81,85
212,ok,2001-01-15,35.02,35.99,34.82,35.13,1950
213,ok,2001-01-16,35.5,35.5,35.5,35.5,330
214,ok,2001-01-17,35.24,36.85,35.24,36.79,70
215,ok,2001-01-18,38.82,38.82,35.0,37.6,1150
216,ok,2001-01-21,36.0,38.4,36.0,37.0,1570
217,ok,2001-01-22,35.21,36.99,35.21,36.2,1190
218,ok,2001-01-23,36.22,39.1,36.2,38.16,12580
219,ok,2001-01-24,38.84,38.84,37.2,38.5,9720
220,ok,2001-01-28,38.2,38.2,36.8,36.91,2000
221,ok,2001-01-29,37.8,37.8,36.81,36.86,2000
222,ok,2001-01-30,38.4,38.4,37.6,37.63,7600
223,ok,2001-01-31,36.9,38.4,36.9,37.1,1025
224,ok,2001-02-01,36.98,38.4,36.98,38.4,4975
225,ok,2001-02-04,39.8,40.2,38.4,40.0,6230
226,ok,2001-02-05,39.4,40.24,39.2,39.32,7775
227,ok,2001-02-06,39.3,40.2,39.3,39.6,1560
228,ok,2001-02-07,39.98,40.0,39.42,39.45,2095
229,ok,2001-02-08,39.8,39.8,38.4,38.4,11065
230,ok,2001-02-11,38.03,38.8,38.0,38.8,6500
231,ok,2001-02-12,38.0,38.0,35.7,35.7,4235
232,ok,2001-02-13,35.6,37.18,35.6,36.97,1135
233,ok,2001-02-14,36.17,38.0,36.17,38.0,3320
234,ok,2001-02-15,38.0,38.4,37.62,37.73,2250
235,ok,2001-02-18,37.2,37.98,36.21,37.98,975
236,ok,2001-02-19,35.9,38.0,35.87,38.0,3890
237,ok,2001-02-20,38.02,38.8,35.04,36.02,1320
238,ok,2001-02-21,34.16,37.59,34.16,37.07,2295
239,ok,2001-02-22,35.11,37.0,35.11,36.41,5535
240,ok,2001-02-25,36.41,38.0,36.41,37.0,1435
241,ok,2001-02-26,35.0,36.0,34.47,35.09,3495
242,ok,2001-02-27,37.8,37.8,35.4,35.88,5560
243,ok,2001-02-28,37.15,38.5,35.4,36.4,2130
244,ok,2001-03-01,36.0,36.2,35.24,35.38,1055
245,ok,2001-03-04,33.98,35.0,33.44,33.7,2380
246,ok,2001-03-06,34.0,34.8,33.4,34.8,350
247,ok,2001-03-07,33.0,33.98,32.8,33.98,3925
248,ok,2001-03-08,32.0,33.6,31.3,33.6,2065
249,ok,2001-03-11,32.2,32.4,30.92,31.45,3685
250,ok,2001-03-12,29.4,29.4,28.95,29.0,3500
251,ok,2001-03-13,31.1,31.1,31.1,31.1,1000
252,ok,2001-03-14,31.0,31.8,30.0,30.0,5710
253,ok,2001-03-15,30.4,30.4,30.4,30.4,150
254,ok,2001-03-18,32.0,32.0,28.9,28.9,1045
255,ok,2001-03-19,28.92,28.92,26.6,26.71,2825
256,ok,2001-03-20,28.8,28.8,26.0,28.0,1255
257,ok,2001-03-21,30.24,30.24,28.6,29.34,1295
258,ok,2001-03-22,30.12,30.12,28.62,29.0,700
259,ok,2001-03-25,27.13,27.6,27.0,27.5,855
260,ok,2001-03-26,25.47,29.6,25.47,29.55,655
261,ok,2001-03-27,29.6,29.6,28.0,28.0,1505
262,ok,2001-03-28,29.8,29.8,26.05,27.1,26575
263,ok,2001-03-29,25.25,27.8,25.22,27.0,710
264,ok,2001-04-01,25.03,27.09,25.03,26.4,705
265,ok,2001-04-02,25.0,26.4,25.0,25.38,3800
266,ok,2001-04-03,24.21,26.8,24.0,26.8,1230
267,ok,2001-04-05,26.0,27.0,24.7,25.09,3050
268,ok,2001-04-08,24.6,24.63,24.6,24.62,925
269,ok,2001-04-09,25.02,25.02,24.1,24.4,2305
270,ok,2001-04-10,22.72,26.2,22.72,24.0,2255
271,ok,2001-04-11,23.02,24.11,23.0,24.01,4760
272,ok,2001-04-15,22.45,23.01,22.45,22.7,2410
273,ok,2001-04-16,24.0,24.37,24.0,24.05,2910
274,ok,2001-04-17,25.98,25.98,25.7,25.7,225
275,ok,2001-04-18,25.0,27.76,25.0,27.33,2470
276,ok,2001-04-19,26.59,29.0,26.2,26.2,3065
277,ok,2001-04-22,27.99,27.99,26.2,26.8,1615
278,ok,2001-04-23,26.2,28.5,26.2,27.74,2090
279,ok,2001-04-24,27.8,27.8,26.81,26.81,750
280,ok,2001-04-25,26.4,28.0,26.4,28.0,1715
281,ok,2001-04-26,26.02,26.5,26.02,26.5,1165
282,ok,2001-04-29,27.0,28.58,27.0,28.58,4875
283,ok,2001-05-01,28.1,28.8,28.0,28.0,45445
284,ok,2001-05-02,26.12,26.12,26.12,26.12,175
285,ok,2001-05-03,27.8,27.8,25.3,26.4,440
286,ok,2001-05-06,25.4,27.78,25.4,27.0,630
287,ok,2001-05-07,28.0,28.0,25.8,25.8,2270
288,ok,2001-05-08,27.6,27.6,27.6,27.6,500
289,ok,2001-05-09,27.87,27.87,26.2,26.2,625
290,ok,2001-05-10,26.8,27.4,24.2,25.05,4330
291,ok,2001-05-13,24.9,24.9,24.9,24.9,330
292,ok,2001-05-14,24.72,26.9,24.72,24.84,1710
293,ok,2001-05-15,26.6,26.6,26.6,26.6,10
294,ok,2001-05-16,25.7,26.6,25.7,26.6,405
295,ok,2001-05-17,25.8,25.8,25.8,25.8,25
296,ok,2001-05-20,25.0,26.6,24.6,26.4,935
297,ok,2001-05-21,26.0,27.38,26.0,26.7,275
298,ok,2001-05-22,25.2,28.8,25.2,28.17,16695
299,ok,2001-05-23,28.6,30.0,28.0,28.0,1520
300,ok,2001-05-24,29.4,29.6,28.4,29.4,2175
301,ok,2001-05-27,30.0,30.4,30.0,30.0,1300
302,ok,2001-05-28,30.0,30.0,28.0,28.51,2130
303,ok,2001-05-29,29.39,29.4,28.36,28.39,1720
304,ok,2001-05-30,30.3,30.4,29.4,30.4,6050
305,ok,2001-05-31,30.98,31.0,29.0,29.2,8445
306,ok,2001-06-03,29.6,29.6,26.9,27.59,2085
307,ok,2001-06-04,27.2,27.2,25.6,25.6,2805
308,ok,2001-06-05,27.6,27.6,27.4,27.4,1000
309,ok,2001-06-06,26.97,26.97,26.97,26.97,50
310,ok,2001-06-07,26.6,26.6,25.6,25.6,925
311,ok,2001-06-10,25.96,26.59,25.96,26.06,805
312,ok,2001-06-11,26.0,26.0,25.4,25.4,625
313,ok,2001-06-12,25.4,25.6,25.4,25.6,1875
314,ok,2001-06-13,26.58,27.1,26.58,27.0,2805
315,ok,2001-06-14,26.11,27.2,26.0,27.2,1030
316,ok,2001-06-17,27.25,27.8,27.2,27.8,1550
317,ok,2001-06-18,27.02,28.0,27.0,27.96,5725
318,ok,2001-06-19,26.02,26.02,26.0,26.0,580
319,ok,2001-06-20,26.2,26.2,26.2,26.2,250
320,ok,2001-06-21,24.2,25.6,24.2,25.56,1145
321,ok,2001-06-24,25.4,25.4,25.2,25.2,1250
322,ok,2001-06-25,25.0,25.2,25.0,25.06,380
323,ok,2001-06-26,23.4,26.22,23.06,23.8,8165
324,ok,2001-06-27,23.8,24.8,23.8,24.8,500
325,ok,2001-06-28,24.9,25.0,24.25,24.9,1155
326,ok,2001-07-01,23.4,23.4,23.0,23.15,1140
327,ok,2001-07-02,24.5,24.5,24.5,24.5,250
328,ok,2001-07-03,23.0,23.0,23.0,23.0,800
329,ok,2001-07-05,23.0,23.0,23.0,23.0,250
330,ok,2001-07-09,24.84,24.84,24.84,24.84,425
331,ok,2001-07-10,23.99,23.99,23.99,23.99,7180
332,ok,2001-07-11,24.2,24.2,24.2,24.2,250
333,ok,2001-07-12,24.46,26.14,24.46,25.05,2090
334,ok,2001-07-15,25.4,26.0,25.4,26.0,505
335,ok,2001-07-16,26.4,27.0,26.4,26.6,220
336,ok,2001-07-17,28.2,28.2,26.0,26.0,290
337,ok,2001-07-18,25.1,25.62,24.8,25.4,1260
338,ok,2001-07-19,27.0,27.2,27.0,27.2,3390
339,ok,2001-07-23,28.4,28.98,27.42,28.9,1755
340,ok,2001-07-24,28.1,28.12,28.0,28.0,5020
341,ok,2001-07-25,28.97,29.8,28.97,29.7,3220
342,ok,2001-07-26,32.0,32.0,29.0,29.0,750
343,ok,2001-07-29,29.0,29.2,27.2,29.0,50000
344,ok,2001-07-30,29.2,29.2,28.41,29.0,51000
345,ok,2001-07-31,30.0,30.8,30.0,30.0,24960
346,ok,2001-08-01,30.0,30.05,30.0,30.02,1250
347,ok,2001-08-02,30.22,30.97,30.22,30.27,1745
348,ok,2001-08-05,31.0,31.56,31.0,31.15,12485
349,ok,2001-08-06,30.42,30.42,30.21,30.21,1000
350,ok,2001-08-07,30.2,30.9,30.0,30.9,1015
351,ok,2001-08-08,30.0,30.2,30.0,30.0,11125
352,ok,2001-08-09,30.2,30.2,30.05,30.05,1400
353,ok,2001-08-12,30.0,30.05,30.0,30.02,1490
354,ok,2001-08-13,30.3,30.4,30.0,30.0,1760
355,ok,2001-08-15,30.0,30.0,30.0,30.0,7500
356,ok,2001-08-16,30.0,31.2,30.0,30.02,10275
357,ok,2001-08-19,32.4,32.4,31.6,31.83,7520
358,ok,2001-08-20,34.0,34.0,30.74,31.0,3090
359,ok,2001-08-22,30.8,31.0,28.52,28.52,3345
360,ok,2001-08-23,27.61,28.8,26.48,27.1,2695
361,ok,2001-08-26,29.0,29.0,28.6,29.0,3320
362,ok,2001-08-27,30.34,30.34,30.34,30.34,500
363,ok,2001-08-28,31.8,31.8,28.8,30.0,4480
364,ok,2001-08-29,30.0,30.4,30.0,30.4,2835
365,ok,2001-08-30,30.1,30.1,29.0,29.81,560
366,ok,2001-09-02,28.6,29.0,28.6,29.0,555
367,ok,2001-09-03,29.0,29.6,29.0,29.6,500
368,ok,2001-09-04,29.4,29.4,27.45,28.8,7200
369,ok,2001-09-05,27.12,27.12,27.12,27.12,250
370,ok,2001-09-06,28.0,28.0,28.0,28.0,170
371,ok,2001-09-09,27.4,28.58,27.4,27.9,575
372,ok,2001-09-10,28.0,28.35,27.23,28.19,2165
373,ok,2001-09-12,26.8,27.0,26.8,27.0,510
374,ok,2001-09-13,27.0,27.0,25.0,25.0,8380
375,ok,2001-09-17,24.2,25.28,23.6,23.64,2330
376,ok,2001-09-18,24.0,25.54,24.0,25.54,1435
377,ok,2001-09-19,24.8,27.55,24.8,27.55,2190
378,ok,2001-09-20,26.4,26.4,25.91,25.91,750
379,ok,2001-09-24,24.06,24.06,24.06,24.06,250
380,ok,2001-09-25,23.92,27.8,23.92,27.8,25
381,ok,2001-09-26,25.6,26.37,25.6,26.37,1100
382,ok,2001-09-27,25.0,27.8,24.4,27.8,1735
383,ok,2001-09-30,28.2,28.2,25.96,25.96,80
384,ok,2001-10-02,27.8,27.8,26.0,26.0,505
385,ok,2001-10-03,23.94,23.94,23.94,23.94,5
386,ok,2001-10-04,24.61,24.61,24.42,24.42,500
387,ok,2001-10-08,26.08,26.08,24.0,24.64,465
388,ok,2001-10-09,25.18,25.18,25.18,25.18,5
389,ok,2001-10-10,26.8,26.8,26.8,26.8,5
390,ok,2001-10-11,24.8,24.8,24.66,24.71,1590
391,ok,2001-10-14,25.0,26.0,25.0,26.0,4800
392,ok,2001-10-15,26.02,27.0,26.0,27.0,2875
393,ok,2001-10-16,27.0,27.0,27.0,27.0,4575
394,ok,2001-10-17,28.0,28.56,28.0,28.42,2530
395,ok,2001-10-18,26.8,27.6,26.8,27.6,250
396,ok,2001-10-22,28.0,28.0,28.0,28.0,50
397,ok,2001-10-29,27.2,27.2,26.72,26.9,500
398,ok,2001-10-30,27.0,27.0,27.0,27.0,10
399,ok,2001-10-31,27.0,27.02,27.0,27.0,740
400,ok,2001-11-01,26.01,26.98,26.01,26.43,685
401,ok,2001-11-04,26.2,26.2,26.2,26.2,495
402,ok,2001-11-05,27.0,27.0,27.0,27.0,50
403,ok,2001-11-06,26.0,26.0,26.0,26.0,735
404,ok,2001-11-07,25.0,25.0,24.05,24.05,1065
405,ok,2001-11-08,26.0,26.78,26.0,26.78,750
406,ok,2001-11-11,25.21,25.21,25.2,25.2,1000
407,ok,2001-11-12,26.0,26.0,26.0,26.0,1365
408,ok,2001-11-13,26.2,26.2,26.2,26.2,100
409,ok,2001-11-14,27.1,27.3,27.1,27.3,1000
410,ok,2001-11-18,27.6,28.0,27.6,28.0,3675
411,ok,2001-11-19,27.0,28.0,27.0,27.95,3070
412,ok,2001-11-20,28.0,28.0,28.0,28.0,990
413,ok,2001-11-21,29.8,29.8,27.21,27.5,1200
414,ok,2001-11-22,27.02,27.4,27.02,27.4,440
415,ok,2001-11-25,27.4,27.4,27.4,27.4,50
416,ok,2001-11-26,28.48,29.6,27.4,27.4,1555
417,ok,2001-11-27,27.4,29.6,27.4,29.5,19890
418,ok,2001-11-28,29.4,30.83,29.4,30.0,41040
419,ok,2001-12-02,30.0,31.6,30.0,30.58,2660
420,ok,2001-12-03,30.4,33.03,30.2,33.03,16150
421,ok,2001-12-04,33.5,35.65,33.5,34.0,3810
422,ok,2001-12-05,33.4,34.0,33.4,33.4,5525
423,ok,2001-12-06,33.45,33.5,33.45,33.5,770
424,ok,2001-12-09,34.4,35.98,34.4,35.0,1935
425,ok,2001-12-10,34.0,35.0,34.0,34.8,119830
426,ok,2001-12-11,35.1,35.1,35.0,35.0,1400
427,ok,2001-12-12,35.0,35.0,35.0,35.0,4480
428,ok,2001-12-13,35.0,35.22,34.4,35.16,30780
429,ok,2001-12-17,34.8,34.8,33.8,33.8,625
430,ok,2001-12-18,33.8,34.2,33.0,33.04,5825
431,ok,2001-12-19,32.7,32.7,32.6,32.6,800
432,ok,2001-12-20,32.2,32.2,31.0,31.0,1640
433,ok,2001-12-23,31.0,31.37,30.8,31.37,2015
434,ok,2001-12-25,31.4,31.4,31.0,31.0,1000
435,ok,2001-12-27,31.01,31.6,31.0,31.33,1015
436,ok,2001-12-30,31.03,31.2,31.0,31.2,1000
437,ok,2001-12-31,31.6,31.6,31.0,31.4,785
438,ok,2002-01-01,30.81,32.0,30.8,30.8,1815
439,ok,2002-01-03,31.0,31.0,31.0,31.0,125
440,ok,2002-01-06,30.6,30.6,30.2,30.2,185
441,ok,2002-01-07,31.0,31.0,28.23,28.23,630
442,ok,2002-01-08,28.31,28.31,28.2,28.2,1210
443,ok,2002-01-09,28.2,28.2,27.6,27.6,500
444,ok,2002-01-10,28.2,28.2,27.92,27.92,1280
445,ok,2002-01-13,29.79,29.8,29.79,29.8,590
446,ok,2002-01-14,31.0,31.4,31.0,31.01,2715
447,ok,2002-01-15,31.6,32.8,31.2,32.74,8710
448,ok,2002-01-16,32.6,33.2,32.6,33.2,3665
449,ok,2002-01-17,34.0,34.01,34.0,34.01,3820
450,ok,2002-01-20,34.0,34.5,34.0,34.5,11110
451,ok,2002-01-21,34.5,35.8,34.5,35.0,6365
452,ok,2002-01-22,35.0,35.0,34.01,34.01,715
453,ok,2002-01-23,34.4,34.4,34.0,34.0,955
454,ok,2002-01-24,34.0,34.0,34.0,34.0,930
