,s,t,o,h,l,c,v
2575,ok,2021-11-24,745.05,753.2,740.0,749.3,12875
2576,ok,2021-11-25,744.3,751.35,728.0,734.3,16185
2577,ok,2021-11-28,730.05,745.0,709.3,739.05,40075
2578,ok,2021-11-29,742.75,748.05,729.95,739.0,22471
2579,ok,2021-11-30,740.0,753.0,732.05,750.6,23447
2580,ok,2021-12-01,760.0,763.0,744.4,750.1,21302
2581,ok,2021-12-02,753.9,755.8,736.0,740.1,24652
2582,ok,2021-12-05,747.0,760.15,728.3,739.5,23303
2583,ok,2021-12-06,739.5,748.35,733.1,738.2,17156
2584,ok,2021-12-07,741.9,748.9,735.05,739.45,15039
2585,ok,2021-12-08,740.05,758.45,734.45,749.55,32846
2586,ok,2021-12-09,750.0,761.05,748.05,755.05,23406
2587,ok,2021-12-12,759.0,764.9,750.0,753.95,25003
2588,ok,2021-12-13,757.5,759.85,743.15,746.45,22440
2589,ok,2021-12-14,750.2,765.0,737.3,753.35,30902
2590,ok,2021-12-15,756.0,758.95,747.85,751.0,15374
2591,ok,2021-12-16,759.0,759.0,746.0,749.1,14911
2592,ok,2021-12-19,745.0,757.95,725.65,751.95,30265
2593,ok,2021-12-20,742.0,755.4,730.0,733.8,20207
2594,ok,2021-12-21,734.0,740.95,725.6,731.9,18364
2595,ok,2021-12-22,733.0,735.0,725.5,728.75,13024
2596,ok,2021-12-23,729.85,739.0,725.0,734.55,236856
2597,ok,2021-12-26,742.0,745.9,719.75,726.25,353754
2598,ok,2021-12-27,732.0,735.45,718.0,721.4,34597
2599,ok,2021-12-28,725.0,728.95,717.05,724.3,21369
2600,ok,2021-12-29,727.95,727.95,722.85,724.75,12772
2601,ok,2021-12-30,720.0,855.0,720.0,834.4,1503887
2602,ok,2022-01-02,799.0,810.0,771.9,782.6,382264
2603,ok,2022-01-03,786.0,786.0,760.0,761.3,200073
2604,ok,2022-01-04,754.0,765.75,748.25,752.15,95073
2605,ok,2022-01-05,752.0,767.9,747.8,754.5,106981
2606,ok,2022-01-06,755.8,755.8,746.0,748.35,55503
2607,ok,2022-01-09,758.9,762.0,743.05,759.25,65128
2608,ok,2022-01-10,765.0,765.0,745.0,749.65,39083
2609,ok,2022-01-11,756.65,757.75,741.0,745.05,41193
2610,ok,2022-01-12,746.8,751.35,736.0,742.0,40645
2611,ok,2022-01-13,742.0,783.0,742.0,757.05,173891
2612,ok,2022-01-16,764.8,774.75,753.2,768.55,53700
2613,ok,2022-01-17,775.5,775.8,747.0,751.65,48503
2614,ok,2022-01-18,753.0,757.3,744.1,747.1,27981
2615,ok,2022-01-19,749.0,757.0,745.6,749.8,22635
2616,ok,2022-01-20,749.55,752.15,736.95,744.7,27266
2617,ok,2022-01-23,754.0,754.0,720.0,724.4,41381
2618,ok,2022-01-24,721.0,731.95,710.1,716.2,39252
2619,ok,2022-01-26,716.2,745.45,716.2,733.85,69820
2620,ok,2022-01-27,740.0,760.0,735.0,755.9,101593
2621,ok,2022-01-30,760.0,774.0,755.0,768.35,43076
2622,ok,2022-01-31,774.0,777.6,750.0,754.45,67736
2623,ok,2022-02-01,769.0,789.0,755.15,776.8,259203
2624,ok,2022-02-02,771.0,783.75,762.0,780.0,60661
2625,ok,2022-02-03,794.3,815.95,788.0,800.05,200194
2626,ok,2022-02-06,808.0,812.0,781.0,785.7,39925
2627,ok,2022-02-07,799.9,804.9,765.0,775.75,23828
2628,ok,2022-02-08,765.6,786.45,765.6,777.45,14153
2629,ok,2022-02-09,777.25,779.9,762.0,768.25,10168
2630,ok,2022-02-10,756.1,773.85,745.0,751.1,18308
2631,ok,2022-02-13,720.0,750.95,720.0,724.9,17764
2632,ok,2022-02-14,730.0,732.3,708.05,723.4,29286
2633,ok,2022-02-15,724.5,740.95,721.0,723.95,40381
2634,ok,2022-02-16,734.9,734.9,720.0,723.35,40046
2635,ok,2022-02-17,726.0,738.2,721.25,723.5,44796
2636,ok,2022-02-20,720.0,727.15,698.0,700.15,75435
2637,ok,2022-02-21,691.0,697.95,670.0,675.3,56791
2638,ok,2022-02-22,679.0,697.95,679.0,681.5,37901
2639,ok,2022-02-23,665.0,734.0,662.75,711.1,234660
2640,ok,2022-02-24,699.0,740.0,695.05,732.05,115679
2641,ok,2022-02-27,726.0,745.0,722.0,733.5,48492
2642,ok,2022-03-01,735.0,748.75,730.0,735.15,56521
2643,ok,2022-03-02,738.85,748.5,728.0,735.55,25208
2644,ok,2022-03-03,725.0,734.95,709.1,712.7,49519
2645,ok,2022-03-06,712.7,741.95,696.05,729.3,51470
2646,ok,2022-03-07,729.3,749.85,724.0,729.3,64366
2647,ok,2022-03-08,732.95,749.0,722.0,730.2,44485
2648,ok,2022-03-09,748.0,748.0,725.0,733.2,63730
2649,ok,2022-03-10,733.2,738.9,722.0,723.7,19982
2650,ok,2022-03-13,718.6,744.95,718.6,725.7,23071
2651,ok,2022-03-14,725.0,732.5,717.05,719.7,10978
2652,ok,2022-03-15,725.0,730.85,712.25,720.95,22451
2653,ok,2022-03-16,729.95,729.95,720.9,727.45,17784
2654,ok,2022-03-20,720.05,741.6,720.05,728.45,56159
2655,ok,2022-03-21,732.1,736.3,714.2,720.25,19846
2656,ok,2022-03-22,722.0,728.0,717.35,720.25,30677
2657,ok,2022-03-23,720.95,734.95,709.3,717.4,57006
2658,ok,2022-03-24,724.0,727.0,705.0,706.3,41776
2659,ok,2022-03-27,709.85,726.0,702.0,706.8,71346
2660,ok,2022-03-28,710.35,724.0,705.0,719.3,45665
2661,ok,2022-03-29,719.3,728.0,702.0,709.35,44903
2662,ok,2022-03-30,711.0,734.85,707.0,717.7,56871
2663,ok,2022-03-31,719.9,738.0,719.75,729.05,59963
2664,ok,2022-04-03,732.7,754.3,732.7,750.45,80471
2665,ok,2022-04-04,754.45,776.8,746.25,766.45,128194
2666,ok,2022-04-05,767.0,784.0,762.4,766.8,52502
2667,ok,2022-04-06,770.65,775.4,745.0,749.85,63292
2668,ok,2022-04-07,760.0,767.85,752.65,761.7,51211
2669,ok,2022-04-10,764.4,779.0,753.1,755.65,70588
2670,ok,2022-04-11,753.8,785.0,744.1,767.05,57698
2671,ok,2022-04-12,767.05,778.85,767.0,771.7,34967
2672,ok,2022-04-17,779.7,797.2,750.05,757.85,98120
2673,ok,2022-04-18,765.8,772.85,732.35,746.25,30685
2674,ok,2022-04-19,750.0,772.0,750.0,765.3,29814
2675,ok,2022-04-20,765.0,773.7,748.0,751.3,35361
2676,ok,2022-04-21,755.1,758.95,740.0,741.45,29840
2677,ok,2022-04-24,745.2,748.6,717.0,720.3,29104
2678,ok,2022-04-25,726.5,733.15,722.0,724.25,12327
2679,ok,2022-04-26,724.95,727.9,713.75,718.2,13544
2680,ok,2022-04-27,723.0,736.0,712.0,713.85,57847
2681,ok,2022-04-28,716.0,722.7,705.6,714.05,15142
2682,ok,2022-05-01,717.0,717.0,703.2,708.0,16453
2683,ok,2022-05-03,709.0,728.7,703.0,711.1,24271
2684,ok,2022-05-04,711.1,717.7,679.15,683.6,46160
2685,ok,2022-05-05,675.0,707.8,668.7,702.45,77464
2686,ok,2022-05-08,700.5,715.8,691.0,711.25,29436
2687,ok,2022-05-09,705.0,718.0,675.1,687.0,25645
2688,ok,2022-05-10,678.0,711.0,678.0,693.25,29222
2689,ok,2022-05-11,680.65,692.55,664.0,668.8,25788
2690,ok,2022-05-12,678.0,712.8,678.0,705.8,21468
2691,ok,2022-05-15,697.25,720.15,697.25,706.05,24196
2692,ok,2022-05-16,709.0,718.1,696.05,712.85,19788
2693,ok,2022-05-17,711.55,734.35,711.55,729.15,20707
2694,ok,2022-05-18,705.05,750.2,705.0,734.1,51978
2695,ok,2022-05-19,748.0,748.0,726.0,727.5,15848
2696,ok,2022-05-22,732.0,771.0,698.3,719.65,223051
2697,ok,2022-05-23,713.8,719.0,706.25,715.05,18122
2698,ok,2022-05-24,718.65,745.0,696.2,707.45,79342
2699,ok,2022-05-25,720.0,722.7,695.0,704.15,32418
2700,ok,2022-05-26,711.15,715.0,694.15,703.65,15957
2701,ok,2022-05-29,714.0,715.05,704.7,707.45,20192
2702,ok,2022-05-30,710.0,711.15,698.9,701.4,20285
2703,ok,2022-05-31,704.95,709.75,695.0,698.75,18473
2704,ok,2022-06-01,705.65,710.5,696.1,701.25,24515
2705,ok,2022-06-02,704.95,714.45,700.05,702.8,23226
2706,ok,2022-06-05,719.0,745.65,703.0,710.05,119007
2707,ok,2022-06-06,713.45,716.6,706.25,713.05,21202
2708,ok,2022-06-07,711.0,716.6,703.0,705.6,17887
2709,ok,2022-06-08,702.05,714.1,701.0,712.9,8304
2710,ok,2022-06-09,712.5,719.9,701.3,709.0,19559
2711,ok,2022-06-12,700.05,706.0,691.55,698.1,12288
2712,ok,2022-06-13,697.75,704.15,695.15,696.4,8982
2713,ok,2022-06-14,691.0,715.0,691.0,712.45,20966
2714,ok,2022-06-15,715.0,716.0,690.2,693.75,15014
2715,ok,2022-06-16,697.25,704.0,683.45,696.2,24531
2716,ok,2022-06-19,699.65,699.65,671.0,672.15,13042
2717,ok,2022-06-20,675.0,690.0,670.0,686.6,9679
2718,ok,2022-06-21,676.6,688.95,666.8,670.65,12376
2719,ok,2022-06-22,675.75,699.9,675.75,694.2,17040
2720,ok,2022-06-23,709.8,709.8,690.95,693.4,16948
2721,ok,2022-06-26,698.0,718.0,697.0,701.95,9745
2722,ok,2022-06-27,705.5,709.95,695.0,704.5,6790
2723,ok,2022-06-28,705.0,708.0,693.05,696.2,16715
2724,ok,2022-06-29,688.0,704.9,688.0,695.0,15981
2725,ok,2022-06-30,697.95,698.45,686.05,688.4,7741
2726,ok,2022-07-03,688.4,697.0,686.2,689.25,9412
2727,ok,2022-07-04,689.6,704.85,689.6,694.8,14001
2728,ok,2022-07-05,694.8,703.75,685.5,689.9,23236
2729,ok,2022-07-06,693.35,701.8,691.0,696.65,10813
2730,ok,2022-07-07,696.95,710.0,696.05,701.5,17568
2731,ok,2022-07-10,705.05,709.85,698.15,703.25,10960
2732,ok,2022-07-11,703.65,709.0,695.0,702.35,16002
2733,ok,2022-07-12,702.35,707.6,694.95,699.0,7011
2734,ok,2022-07-13,699.2,704.0,687.2,689.0,14112
2735,ok,2022-07-14,692.45,700.65,691.0,698.2,8920
2736,ok,2022-07-17,701.7,705.0,695.7,698.55,6959
2737,ok,2022-07-18,702.0,704.9,694.05,700.25,15087
2738,ok,2022-07-19,707.0,707.0,698.2,702.75,16403
2739,ok,2022-07-20,701.9,706.0,699.5,703.2,24565
2740,ok,2022-07-21,703.5,709.75,699.0,701.9,13088
2741,ok,2022-07-24,705.0,705.0,692.05,697.05,12641
2742,ok,2022-07-25,697.05,700.55,685.0,685.75,13468
2743,ok,2022-07-26,680.0,692.0,680.0,685.3,7911
2744,ok,2022-07-27,688.75,695.65,686.6,691.4,6147
2745,ok,2022-07-28,694.65,698.0,691.6,693.3,8430
2746,ok,2022-07-31,695.0,714.65,694.5,707.45,36078
2747,ok,2022-08-01,707.45,724.7,687.5,697.0,96544
2748,ok,2022-08-02,699.1,704.0,686.75,702.1,32850
2749,ok,2022-08-03,710.0,710.0,690.0,691.8,24698
2750,ok,2022-08-04,704.9,704.9,685.1,692.15,16178
2751,ok,2022-08-07,704.0,704.0,684.0,686.4,29755
2752,ok,2022-08-09,690.0,703.0,687.5,693.3,22196
2753,ok,2022-08-10,694.75,698.3,680.0,685.8,13473
2754,ok,2022-08-11,688.45,692.95,686.45,690.9,9234
2755,ok,2022-08-15,694.2,697.75,686.0,687.55,15993
2756,ok,2022-08-16,691.0,702.0,687.1,700.1,61118
2757,ok,2022-08-17,705.0,722.95,700.6,711.0,167818
2758,ok,2022-08-18,716.0,726.0,705.0,707.7,34300
2759,ok,2022-08-21,710.0,712.0,696.65,700.3,21246
2760,ok,2022-08-22,700.3,708.45,699.15,700.6,11836
2761,ok,2022-08-23,700.0,709.05,700.0,702.3,17562
2762,ok,2022-08-24,705.85,708.8,699.8,700.6,8894
2763,ok,2022-08-25,704.1,719.2,703.25,710.35,16501
2764,ok,2022-08-28,706.05,709.95,692.3,701.1,25008
2765,ok,2022-08-29,704.65,712.0,702.0,708.95,12708
2766,ok,2022-08-31,702.0,748.3,702.0,737.15,72370
2767,ok,2022-09-01,750.0,750.0,717.0,718.95,22798
2768,ok,2022-09-04,722.55,748.4,720.3,740.55,65918
2769,ok,2022-09-05,746.1,749.25,725.0,727.9,35061
2770,ok,2022-09-06,732.0,732.0,721.45,726.85,20763
2771,ok,2022-09-07,728.6,732.75,721.05,722.7,17222
2772,ok,2022-09-08,724.1,733.5,715.1,721.0,23803
2773,ok,2022-09-11,724.65,729.75,713.0,715.75,26917
2774,ok,2022-09-12,719.35,724.8,710.5,720.3,33238
2775,ok,2022-09-13,719.8,720.0,711.25,713.2,17221
2776,ok,2022-09-14,720.0,720.25,709.05,712.3,20854
2777,ok,2022-09-15,710.0,719.5,684.9,689.65,44804
2778,ok,2022-09-18,690.0,700.0,678.05,680.3,33397
2779,ok,2022-09-19,683.75,703.8,682.05,693.1,34434
2780,ok,2022-09-20,698.0,701.35,686.05,692.3,23851
2781,ok,2022-09-21,695.75,695.75,680.0,687.0,25885
2782,ok,2022-09-22,690.45,693.0,680.0,681.2,17787
2783,ok,2022-09-25,678.0,684.65,652.0,658.7,23624
2784,ok,2022-09-26,668.0,668.0,650.0,653.35,19410
2785,ok,2022-09-27,650.0,653.35,635.0,637.25,25345
2786,ok,2022-09-28,641.05,646.95,631.2,637.85,18897
2787,ok,2022-09-29,637.85,658.85,633.05,653.25,22655
2788,ok,2022-10-02,656.55,661.95,645.6,657.65,17781
2789,ok,2022-10-03,660.95,685.0,660.9,679.0,20470
2790,ok,2022-10-05,682.4,685.0,660.05,664.6,20613
2791,ok,2022-10-06,667.95,688.2,664.65,684.8,26017
2792,ok,2022-10-09,665.8,682.0,665.8,669.75,13308
2793,ok,2022-10-10,673.1,686.95,668.05,673.1,18146
2794,ok,2022-10-11,676.5,676.5,665.15,669.15,8454
2795,ok,2022-10-12,672.5,688.95,671.0,684.7,27555
2796,ok,2022-10-13,688.0,691.55,672.05,673.9,12547
2797,ok,2022-10-16,673.95,674.8,662.0,669.85,21407
2798,ok,2022-10-17,670.05,675.0,665.75,669.5,8678
2799,ok,2022-10-18,672.85,676.0,665.25,673.4,4839
2800,ok,2022-10-19,672.85,676.2,660.0,672.75,4999
2801,ok,2022-10-20,674.0,674.0,667.6,670.2,3766
2802,ok,2022-10-23,676.85,686.0,676.2,679.3,2952
2803,ok,2022-10-24,682.7,682.7,674.6,680.05,3995
2804,ok,2022-10-26,685.05,689.9,680.05,685.05,6337
2805,ok,2022-10-27,740.0,742.0,720.0,722.6,273574
2806,ok,2022-10-30,722.6,729.0,710.6,727.8,34411
2807,ok,2022-10-31,735.9,745.0,720.6,730.6,385847
2808,ok,2022-11-01,734.9,738.85,721.4,723.95,53882
2809,ok,2022-11-02,727.6,730.0,724.0,726.5,23706
2810,ok,2022-11-03,729.0,733.1,725.05,727.6,22011
2811,ok,2022-11-06,729.8,733.0,729.0,730.4,21703
2812,ok,2022-11-08,732.0,739.9,730.5,732.95,27006
2813,ok,2022-11-09,732.95,734.85,725.1,726.65,13277
2814,ok,2022-11-10,730.3,733.95,728.0,731.35,13582
2815,ok,2022-11-13,735.05,738.5,725.05,729.05,22253
2816,ok,2022-11-14,732.7,734.5,729.1,733.0,18841
2817,ok,2022-11-15,738.7,743.0,732.05,735.9,41194
2818,ok,2022-11-16,715.3,715.3,700.0,707.8,35742
2819,ok,2022-11-17,707.8,715.4,703.05,709.15,12614
2820,ok,2022-11-20,709.0,720.0,700.0,706.15,36629
2821,ok,2022-11-21,701.15,707.0,699.9,703.9,25121
2822,ok,2022-11-22,707.0,714.05,700.0,700.5,22831
2823,ok,2022-11-23,704.05,712.5,701.0,703.05,12185
2824,ok,2022-11-24,706.6,711.95,701.0,702.15,31545
2825,ok,2022-11-27,705.0,712.95,703.0,706.65,24975
2826,ok,2022-11-28,706.75,714.3,705.0,705.75,26553
2827,ok,2022-11-29,711.0,713.95,700.05,705.3,15642
2828,ok,2022-11-30,706.0,714.0,706.0,712.6,10252
2829,ok,2022-12-01,712.6,716.15,702.0,705.3,8395
2830,ok,2022-12-04,714.0,714.8,698.65,701.45,29201
2831,ok,2022-12-05,704.9,709.0,693.05,698.1,23242
2832,ok,2022-12-06,700.1,703.15,692.1,697.0,11033
2833,ok,2022-12-07,695.0,709.9,695.0,699.5,20122
2834,ok,2022-12-08,700.0,704.95,690.1,697.65,15041
2835,ok,2022-12-11,701.15,701.15,687.0,695.9,16172
2836,ok,2022-12-12,697.85,705.2,690.0,694.15,18857
2837,ok,2022-12-13,697.0,701.9,694.05,697.45,7578
2838,ok,2022-12-14,700.95,704.25,696.3,699.7,11716
2839,ok,2022-12-15,699.75,703.9,693.05,697.3,11611
2840,ok,2022-12-18,697.3,710.0,697.3,704.5,13738
2841,ok,2022-12-19,704.0,722.3,702.05,714.15,39275
2842,ok,2022-12-20,717.45,718.35,698.05,699.75,12376
2843,ok,2022-12-21,710.0,712.7,692.0,695.45,22387
2844,ok,2022-12-22,693.5,698.95,661.05,665.25,21027
2845,ok,2022-12-25,665.25,722.0,647.0,687.95,43197
2846,ok,2022-12-26,687.95,701.05,686.1,690.35,13605
2847,ok,2022-12-27,693.85,693.85,686.45,688.3,7432
2848,ok,2022-12-28,689.0,708.9,678.05,701.25,29349
2849,ok,2022-12-29,701.25,721.5,701.25,712.8,20617
2850,ok,2023-01-01,714.0,745.0,705.55,721.05,65125
2851,ok,2023-01-02,728.25,728.25,713.95,719.85,6719
2852,ok,2023-01-03,719.0,725.9,705.7,708.4,11380
2853,ok,2023-01-04,705.75,711.3,691.8,699.8,20687
2854,ok,2023-01-05,699.8,743.75,699.8,721.75,155472
2855,ok,2023-01-08,734.7,740.0,721.45,724.7,21218
2856,ok,2023-01-09,732.0,738.1,725.0,732.45,13638
2857,ok,2023-01-10,732.0,734.95,725.0,730.0,12298
2858,ok,2023-01-11,727.0,729.75,720.0,723.85,13061
2859,ok,2023-01-12,720.0,723.0,715.85,719.3,12544
2860,ok,2023-01-15,722.9,722.9,714.0,715.15,8601
2861,ok,2023-01-16,718.0,718.35,710.0,712.6,9581
2862,ok,2023-01-17,716.2,721.95,712.35,714.45,5630
