,s,t,o,h,l,c,v
67,ok,2011-03-02,23.84,24.21,23.31,24.19,25350
68,ok,2011-03-03,23.4,26.61,23.15,26.61,115550
69,ok,2011-03-06,26.6,26.6,25.51,25.77,33360
70,ok,2011-03-07,24.5,30.93,24.5,30.01,2228680
71,ok,2011-03-08,30.0,31.5,29.3,30.13,1268470
72,ok,2011-03-09,30.0,31.2,29.8,30.17,288760
73,ok,2011-03-10,30.0,31.25,29.3,29.87,462620
74,ok,2011-03-13,30.0,30.94,29.32,29.63,278820
75,ok,2011-03-14,26.1,29.1,26.1,27.75,40090
76,ok,2011-03-15,28.8,29.6,28.25,28.4,105800
77,ok,2011-03-16,29.8,31.3,27.75,28.17,61400
78,ok,2011-03-17,28.11,28.74,26.26,26.93,28050
79,ok,2011-03-20,27.45,27.59,25.6,25.99,13710
80,ok,2011-03-21,26.0,26.7,25.42,25.78,20670
81,ok,2011-03-22,25.3,27.3,24.25,25.96,93620
82,ok,2011-03-23,26.39,26.9,25.83,26.48,47550
83,ok,2011-03-24,26.41,28.6,26.41,27.32,208410
84,ok,2011-03-27,27.98,27.98,27.0,27.23,15980
85,ok,2011-03-28,26.53,26.99,25.8,26.16,85820
86,ok,2011-03-29,26.9,26.9,25.77,26.09,10250
87,ok,2011-03-30,25.8,27.49,25.8,26.31,20680
88,ok,2011-03-31,26.26,28.4,26.2,26.68,108990
89,ok,2011-04-03,26.51,28.05,26.51,27.4,41200
90,ok,2011-04-04,27.8,28.6,27.01,27.88,48370
91,ok,2011-04-05,27.31,28.0,27.2,27.34,30290
92,ok,2011-04-06,27.69,27.69,27.1,27.45,12190
93,ok,2011-04-07,27.6,27.6,26.3,26.82,70770
94,ok,2011-04-10,26.52,27.0,26.11,26.35,9260
95,ok,2011-04-12,26.6,27.22,26.1,26.39,112180
96,ok,2011-04-14,26.79,27.2,26.1,26.4,11490
97,ok,2011-04-17,25.3,26.66,25.3,25.98,7630
98,ok,2011-04-18,25.65,26.39,25.61,26.01,6490
99,ok,2011-04-19,26.02,27.59,26.02,26.44,57720
100,ok,2011-04-20,26.65,26.8,25.71,26.1,12120
101,ok,2011-04-24,26.3,26.5,25.51,25.67,12300
102,ok,2011-04-25,25.15,26.37,25.1,25.16,39690
103,ok,2011-04-26,25.68,26.0,24.4,24.61,24760
104,ok,2011-04-27,24.8,24.8,24.51,24.52,3400
105,ok,2011-04-28,24.1,24.98,23.55,23.75,6260
106,ok,2011-05-01,24.0,24.0,23.45,23.45,2220
107,ok,2011-05-02,22.5,23.88,22.31,22.61,10830
108,ok,2011-05-03,22.2,22.79,20.6,21.64,24070
109,ok,2011-05-04,21.9,22.72,20.4,21.21,78140
110,ok,2011-05-05,21.5,21.9,20.93,21.44,14940
111,ok,2011-05-08,21.44,21.5,20.92,21.5,5200
112,ok,2011-05-09,21.0,22.2,21.0,21.77,99090
113,ok,2011-05-10,22.05,22.5,21.64,22.18,12950
114,ok,2011-05-11,21.81,22.59,21.81,22.1,11070
115,ok,2011-05-12,22.5,23.77,21.6,22.21,43170
116,ok,2011-05-15,23.0,23.0,21.28,21.78,8070
117,ok,2011-05-16,21.7,22.03,20.9,21.03,4210
118,ok,2011-05-17,20.71,21.39,20.7,20.88,2590
119,ok,2011-05-18,20.72,20.83,20.72,20.83,750
120,ok,2011-05-19,21.45,21.9,20.42,20.95,24480
121,ok,2011-05-22,20.62,20.72,19.6,19.99,11490
122,ok,2011-05-23,20.48,20.48,19.03,19.68,9990
123,ok,2011-05-24,20.18,20.4,19.41,19.63,3830
124,ok,2011-05-25,18.73,19.9,18.73,19.41,5470
125,ok,2011-05-26,19.8,19.8,19.46,19.62,7590
126,ok,2011-05-29,20.0,20.0,19.41,19.41,3110
127,ok,2011-05-30,19.42,20.08,19.41,19.79,13470
128,ok,2011-05-31,19.82,20.27,19.5,19.54,11600
129,ok,2011-06-01,18.7,19.9,18.7,19.5,9460
130,ok,2011-06-02,19.8,19.8,19.11,19.31,24170
131,ok,2011-06-05,19.01,19.4,18.85,18.98,5950
132,ok,2011-06-06,19.0,19.3,19.0,19.17,1720
133,ok,2011-06-07,19.0,19.22,18.72,18.98,3580
134,ok,2011-06-08,18.8,19.5,18.8,19.11,6750
135,ok,2011-06-09,19.01,19.24,18.6,18.72,4380
136,ok,2011-06-12,20.3,20.3,18.55,18.96,6060
137,ok,2011-06-13,19.0,22.75,18.85,22.55,1468330
138,ok,2011-06-14,23.01,24.9,19.58,20.23,8598300
139,ok,2011-06-15,20.3,21.98,20.29,20.66,3483660
140,ok,2011-06-16,20.76,21.55,20.21,20.41,826480
141,ok,2011-06-19,20.6,20.88,18.5,18.9,225730
142,ok,2011-06-20,19.34,20.04,18.21,18.55,543670
143,ok,2011-06-21,18.53,19.45,17.52,17.73,313360
144,ok,2011-06-22,17.74,18.0,16.61,16.96,302090
145,ok,2011-06-23,17.0,17.69,17.0,17.08,299620
146,ok,2011-06-26,17.09,17.55,16.3,16.65,248120
147,ok,2011-06-27,16.84,17.28,16.51,16.61,175950
148,ok,2011-06-28,16.8,17.15,16.57,16.73,107840
149,ok,2011-06-29,16.98,17.4,16.68,16.83,162190
150,ok,2011-06-30,17.07,19.54,16.81,18.77,4638040
151,ok,2011-07-03,19.0,19.7,18.8,19.29,1787380
152,ok,2011-07-04,19.43,19.5,18.52,18.84,429340
153,ok,2011-07-05,18.99,19.27,18.75,18.87,308920
154,ok,2011-07-06,19.03,19.27,18.72,18.85,143580
155,ok,2011-07-07,18.99,18.99,18.22,18.27,113060
156,ok,2011-07-10,18.28,18.55,17.91,17.97,78020
157,ok,2011-07-11,17.8,18.0,17.32,17.53,57250
158,ok,2011-07-12,17.4,18.28,17.38,17.6,107810
159,ok,2011-07-13,17.7,18.5,17.51,17.86,153650
160,ok,2011-07-14,17.71,18.17,17.4,17.61,50660
161,ok,2011-07-17,17.86,18.48,17.46,17.92,158390
162,ok,2011-07-18,18.07,18.4,17.55,17.82,59640
163,ok,2011-07-19,17.83,20.58,17.83,18.8,3058630
164,ok,2011-07-20,18.88,19.25,18.04,18.29,391440
165,ok,2011-07-21,18.43,19.6,18.43,18.86,596620
166,ok,2011-07-24,18.78,19.75,18.78,19.41,580720
167,ok,2011-07-25,18.76,19.6,18.76,19.05,179220
168,ok,2011-07-26,19.0,19.29,18.7,18.82,74280
169,ok,2011-07-27,18.7,19.36,18.4,18.58,230910
170,ok,2011-07-28,18.4,18.7,17.65,17.86,99690
171,ok,2011-07-31,18.08,18.2,17.55,17.68,62310
172,ok,2011-08-01,17.53,18.49,16.81,17.01,64150
173,ok,2011-08-02,16.55,17.3,16.51,17.09,79010
174,ok,2011-08-03,17.17,19.38,17.17,17.71,1090960
175,ok,2011-08-04,17.13,17.43,16.22,16.67,134080
176,ok,2011-08-07,16.04,16.4,15.52,15.82,169060
177,ok,2011-08-08,13.1,16.4,13.1,14.84,235050
178,ok,2011-08-09,15.24,16.34,15.24,15.65,137330
179,ok,2011-08-10,15.23,16.2,15.21,15.52,120060
180,ok,2011-08-11,16.0,16.75,15.73,16.04,534670
181,ok,2011-08-15,16.14,16.3,15.1,15.36,71840
182,ok,2011-08-16,15.55,15.6,14.53,14.73,63430
183,ok,2011-08-17,14.72,15.17,13.62,13.91,134820
184,ok,2011-08-18,13.68,13.68,12.5,12.97,93250
185,ok,2011-08-21,13.1,13.7,12.9,13.18,67950
186,ok,2011-08-22,13.15,13.75,13.15,13.64,96950
187,ok,2011-08-23,13.68,14.38,13.51,13.78,133660
188,ok,2011-08-24,13.7,13.97,13.22,13.34,22410
189,ok,2011-08-25,13.12,13.75,12.71,12.78,73800
190,ok,2011-08-28,12.99,13.48,12.99,13.42,104810
191,ok,2011-08-29,13.52,14.29,13.52,13.73,74370
192,ok,2011-09-01,13.6,14.0,13.11,13.47,35910
193,ok,2011-09-04,13.3,14.0,13.13,13.4,132610
194,ok,2011-09-05,13.5,13.75,13.3,13.42,61830
195,ok,2011-09-06,13.5,14.4,13.37,13.84,277330
196,ok,2011-09-07,13.68,14.3,13.66,13.79,105410
197,ok,2011-09-08,13.88,14.1,13.42,13.46,55400
198,ok,2011-09-11,13.13,13.3,13.11,13.16,42520
199,ok,2011-09-12,13.29,13.78,13.05,13.25,59880
200,ok,2011-09-13,13.34,13.4,13.1,13.18,20550
201,ok,2011-09-14,13.58,13.6,13.12,13.25,67020
202,ok,2011-09-15,13.4,14.24,13.21,13.41,399750
203,ok,2011-09-18,13.4,13.93,13.34,13.45,93500
204,ok,2011-09-19,13.59,13.83,13.43,13.59,74270
205,ok,2011-09-20,13.6,14.42,13.52,13.71,336840
206,ok,2011-09-21,13.5,14.14,12.92,13.12,218330
207,ok,2011-09-22,13.0,13.13,12.46,12.65,46170
208,ok,2011-09-25,12.7,12.83,11.52,12.0,46060
209,ok,2011-09-26,12.3,12.49,12.02,12.24,33890
210,ok,2011-09-27,12.4,12.59,11.81,12.06,34690
211,ok,2011-09-28,12.4,13.0,11.84,11.92,44460
212,ok,2011-09-29,11.9,12.37,11.54,11.75,129300
213,ok,2011-10-02,11.6,11.76,11.15,11.37,129400
214,ok,2011-10-03,11.3,11.59,10.53,10.74,28980
215,ok,2011-10-04,10.6,10.98,10.42,10.62,90230
216,ok,2011-10-06,11.1,11.1,10.46,10.65,47570
217,ok,2011-10-09,10.5,10.94,10.3,10.39,145430
218,ok,2011-10-10,10.41,10.86,10.33,10.5,89690
219,ok,2011-10-11,10.5,10.78,10.4,10.63,67570
220,ok,2011-10-12,10.65,10.9,10.55,10.61,74800
221,ok,2011-10-13,10.7,10.7,10.41,10.43,21690
222,ok,2011-10-16,10.42,10.77,10.4,10.42,36090
223,ok,2011-10-17,10.38,10.38,9.0,9.06,321070
224,ok,2011-10-18,9.25,9.73,9.2,9.57,140220
225,ok,2011-10-19,9.24,9.68,9.24,9.59,49270
226,ok,2011-10-20,9.6,11.4,9.6,10.91,1630090
227,ok,2011-10-23,11.5,11.5,10.74,10.85,174420
228,ok,2011-10-24,10.77,10.86,10.0,10.18,83360
229,ok,2011-10-25,10.18,10.66,10.16,10.44,34940
230,ok,2011-10-27,10.6,11.3,10.54,11.0,194730
231,ok,2011-10-30,11.1,11.27,10.66,10.74,61960
232,ok,2011-10-31,10.62,10.78,10.3,10.37,39220
233,ok,2011-11-01,10.2,11.0,10.2,10.72,63690
234,ok,2011-11-02,10.61,10.69,10.46,10.58,38900
235,ok,2011-11-03,10.6,10.81,10.5,10.69,80310
236,ok,2011-11-07,10.6,11.66,10.58,10.8,144100
237,ok,2011-11-08,10.89,10.95,10.2,10.53,70850
238,ok,2011-11-10,10.4,10.55,10.11,10.24,18680
239,ok,2011-11-13,10.26,10.6,10.11,10.24,18950
240,ok,2011-11-14,10.1,10.25,9.72,10.11,22160
241,ok,2011-11-15,9.95,10.2,9.6,9.61,23240
242,ok,2011-11-16,8.6,10.4,8.6,9.75,16920
243,ok,2011-11-17,9.5,9.95,9.16,9.24,32040
244,ok,2011-11-20,9.35,9.97,8.44,8.62,76420
245,ok,2011-11-21,8.8,8.99,8.52,8.63,55290
246,ok,2011-11-22,8.4,8.9,8.2,8.34,12440
247,ok,2011-11-23,9.0,9.0,8.2,8.64,19060
248,ok,2011-11-24,9.0,9.1,8.23,8.64,31390
249,ok,2011-11-27,8.8,9.33,8.8,9.15,34730
250,ok,2011-11-28,9.0,9.25,8.62,8.82,20490
251,ok,2011-11-29,8.79,8.79,8.71,8.71,1820
252,ok,2011-11-30,9.2,9.2,8.81,8.86,6050
253,ok,2011-12-01,8.7,9.5,8.7,9.02,41000
254,ok,2011-12-04,8.9,9.38,8.85,8.95,9230
255,ok,2011-12-06,8.92,9.7,8.65,9.0,41470
256,ok,2011-12-07,8.93,8.93,8.32,8.47,47640
257,ok,2011-12-08,8.33,8.45,8.2,8.21,9730
258,ok,2011-12-11,8.45,8.5,8.07,8.13,35570
259,ok,2011-12-12,8.0,8.1,7.7,7.91,6800
260,ok,2011-12-13,7.7,7.98,7.6,7.72,7220
261,ok,2011-12-14,7.68,7.97,7.42,7.65,11830
262,ok,2011-12-15,7.75,7.75,7.1,7.34,27930
263,ok,2011-12-18,7.21,7.3,6.91,7.18,5430
264,ok,2011-12-19,7.0,7.48,6.95,7.18,8480
265,ok,2011-12-20,7.7,7.7,7.13,7.37,28190
266,ok,2011-12-21,7.2,7.7,7.2,7.56,7480
267,ok,2011-12-22,8.0,8.4,7.53,7.85,55660
268,ok,2011-12-25,7.95,8.25,7.95,8.13,8590
269,ok,2011-12-26,8.06,8.08,7.91,7.94,33720
270,ok,2011-12-27,8.0,8.0,7.7,7.7,2920
271,ok,2011-12-28,7.6,7.85,7.31,7.5,8700
272,ok,2011-12-29,7.88,7.88,7.3,7.31,9620
273,ok,2012-01-01,7.22,7.51,6.9,7.12,24090
274,ok,2012-01-02,7.49,7.7,7.32,7.5,22980
275,ok,2012-01-03,7.65,7.84,7.51,7.59,19630
276,ok,2012-01-04,7.51,7.88,7.26,7.57,11170
277,ok,2012-01-05,7.4,7.7,7.29,7.59,850
278,ok,2012-01-06,7.55,7.75,7.04,7.45,5110
279,ok,2012-01-08,7.31,8.83,7.31,8.58,203910
280,ok,2012-01-09,8.7,9.35,8.56,8.95,88270
281,ok,2012-01-10,9.48,10.7,9.0,9.28,77460
282,ok,2012-01-11,9.3,9.59,8.8,9.32,41650
283,ok,2012-01-12,9.0,9.58,8.9,9.16,18670
284,ok,2012-01-15,9.1,9.26,8.8,9.0,10760
285,ok,2012-01-16,9.39,9.72,8.84,9.43,43680
286,ok,2012-01-17,9.2,9.56,9.12,9.18,7770
287,ok,2012-01-18,9.01,9.49,8.73,9.03,23160
288,ok,2012-01-19,9.6,10.83,9.07,10.72,629680
289,ok,2012-01-22,11.01,11.67,10.12,10.35,268370
290,ok,2012-01-23,11.1,11.38,10.31,10.71,109940
291,ok,2012-01-24,10.86,11.0,10.51,10.59,59510
292,ok,2012-01-26,10.79,11.3,10.57,10.85,103380
293,ok,2012-01-29,11.5,12.59,11.31,11.66,793470
294,ok,2012-01-30,11.99,12.2,11.36,11.6,131610
295,ok,2012-01-31,11.84,11.84,11.18,11.33,48460
296,ok,2012-02-01,11.5,11.56,10.77,11.06,52230
297,ok,2012-02-02,10.9,11.5,10.9,11.2,71550
298,ok,2012-02-05,11.57,12.4,11.11,11.81,166410
299,ok,2012-02-06,12.0,12.4,11.5,11.72,130200
300,ok,2012-02-07,11.9,12.5,11.7,11.99,120810
301,ok,2012-02-08,11.95,12.5,11.95,12.36,106530
302,ok,2012-02-09,12.9,14.83,12.9,14.83,1621420
303,ok,2012-02-12,15.5,16.31,14.05,15.0,1219300
304,ok,2012-02-13,14.9,16.49,14.4,15.95,634000
305,ok,2012-02-14,16.2,16.4,14.8,15.37,255250
306,ok,2012-02-15,14.53,15.62,14.53,14.93,85450
307,ok,2012-02-16,15.28,15.6,14.24,14.51,55600
308,ok,2012-02-20,14.35,15.0,14.01,14.72,49960
309,ok,2012-02-21,15.84,15.9,14.0,14.14,249220
310,ok,2012-02-22,14.43,14.68,13.64,14.0,37610
311,ok,2012-02-23,14.4,14.48,13.11,13.3,441600
312,ok,2012-02-26,13.2,14.6,12.31,13.5,111690
313,ok,2012-02-27,13.5,13.9,13.41,13.61,31810
314,ok,2012-02-28,13.66,14.0,13.33,13.5,50530
315,ok,2012-02-29,13.4,13.59,13.0,13.13,17920
316,ok,2012-03-01,12.7,13.0,12.47,12.61,7000
317,ok,2012-03-02,12.47,12.47,12.47,12.47,1200
318,ok,2012-03-04,12.0,12.45,12.0,12.0,8510
319,ok,2012-03-05,11.8,12.6,11.8,11.98,6820
320,ok,2012-03-06,11.41,11.75,11.4,11.44,4630
321,ok,2012-03-08,10.94,12.0,10.94,11.56,7200
322,ok,2012-03-11,11.6,11.6,11.6,11.6,500
323,ok,2012-03-12,12.1,12.1,12.1,12.1,3310
324,ok,2012-03-13,11.54,12.6,11.54,12.24,7100
325,ok,2012-03-14,11.71,11.71,11.71,11.71,100
326,ok,2012-03-15,11.6,12.25,11.6,11.7,5430
327,ok,2012-03-18,11.34,11.9,11.2,11.3,4500
328,ok,2012-03-19,10.8,11.79,10.8,11.72,5260
329,ok,2012-03-20,11.16,12.1,11.14,11.71,3100
330,ok,2012-03-21,11.95,11.95,11.15,11.2,1240
331,ok,2012-03-22,10.7,11.74,10.7,11.55,2040
332,ok,2012-03-25,11.0,11.1,11.0,11.06,2520
333,ok,2012-03-26,11.05,11.6,10.56,10.91,21160
334,ok,2012-03-27,10.4,11.35,10.37,11.35,13280
335,ok,2012-03-28,10.8,10.8,10.8,10.8,2880
336,ok,2012-03-29,10.32,10.42,10.3,10.34,14240
337,ok,2012-04-01,10.34,10.85,10.34,10.85,2160
338,ok,2012-04-02,10.4,11.35,10.4,11.35,15040
339,ok,2012-04-03,10.8,11.4,10.8,11.31,4680
340,ok,2012-04-08,10.84,11.2,10.84,10.96,1540
341,ok,2012-04-09,10.75,10.75,10.75,10.75,10
342,ok,2012-04-10,11.2,11.2,10.56,10.71,870
343,ok,2012-04-11,11.2,11.2,11.0,11.0,1150
344,ok,2012-04-12,11.0,11.0,10.45,10.95,4270
345,ok,2012-04-15,10.4,10.4,10.4,10.4,1100
346,ok,2012-04-16,10.85,10.9,9.88,10.34,3530
347,ok,2012-04-17,10.85,10.85,10.12,10.12,3980
348,ok,2012-04-18,10.61,10.62,10.61,10.62,400
349,ok,2012-04-19,10.99,10.99,10.3,10.31,160
350,ok,2012-04-22,10.2,10.8,10.0,10.0,3160
351,ok,2012-04-23,10.0,10.1,10.0,10.1,3060
352,ok,2012-04-25,10.0,10.0,10.0,10.0,1500
353,ok,2012-04-26,9.5,10.5,9.5,10.5,4210
354,ok,2012-04-29,9.99,11.0,9.99,10.21,8320
355,ok,2012-05-01,10.0,10.7,9.76,10.7,320
356,ok,2012-05-02,10.17,10.17,10.17,10.17,50
357,ok,2012-05-03,9.66,10.17,9.66,9.66,1850
358,ok,2012-05-06,9.19,10.0,9.18,9.21,1250
359,ok,2012-05-07,9.21,9.21,9.21,9.21,150
360,ok,2012-05-10,8.75,9.25,8.75,9.21,5630
361,ok,2012-05-13,8.8,9.65,8.75,8.87,1420
362,ok,2012-05-14,8.43,9.09,8.43,9.09,10370
363,ok,2012-05-16,8.7,8.7,8.7,8.7,260
364,ok,2012-05-17,8.27,8.9,8.27,8.9,1020
365,ok,2012-05-20,8.46,8.8,8.46,8.7,950
366,ok,2012-05-21,8.7,9.09,8.7,9.09,200
367,ok,2012-05-22,8.7,9.1,8.7,8.97,3010
368,ok,2012-05-23,8.61,8.61,8.6,8.6,750
369,ok,2012-05-24,8.21,9.03,8.2,9.03,3360
370,ok,2012-05-27,9.1,9.19,8.81,8.85,4130
371,ok,2012-05-28,8.7,9.1,8.56,9.0,13000
372,ok,2012-05-29,8.55,9.41,8.55,9.41,1200
373,ok,2012-05-30,9.41,9.41,8.94,9.19,1430
374,ok,2012-05-31,8.78,9.29,8.74,9.18,13960
375,ok,2012-06-03,9.59,9.59,9.19,9.19,60
376,ok,2012-06-04,9.6,9.6,8.74,8.75,320
377,ok,2012-06-05,8.9,9.12,8.7,9.12,1450
378,ok,2012-06-06,9.12,9.58,8.67,8.99,3610
379,ok,2012-06-07,9.3,9.43,9.3,9.43,2000
380,ok,2012-06-10,9.4,9.4,9.4,9.4,1100
381,ok,2012-06-11,9.4,9.4,9.4,9.4,360
382,ok,2012-06-12,9.0,9.6,9.0,9.53,1070
383,ok,2012-06-13,9.12,9.5,9.05,9.06,2040
384,ok,2012-06-14,8.98,9.5,8.76,9.3,6080
385,ok,2012-06-17,9.4,9.4,9.0,9.0,330
386,ok,2012-06-18,8.82,9.29,8.82,8.99,7940
387,ok,2012-06-19,9.0,9.0,8.82,8.83,2330
388,ok,2012-06-20,8.65,9.19,8.65,9.01,8800
389,ok,2012-06-21,9.3,9.4,9.23,9.26,990
390,ok,2012-06-24,9.0,9.2,8.91,9.18,3840
391,ok,2012-06-25,9.01,9.01,9.0,9.0,260
392,ok,2012-06-26,9.01,9.45,9.01,9.11,9310
393,ok,2012-06-27,8.71,9.5,8.71,9.19,2560
394,ok,2012-06-28,9.64,9.64,8.94,9.37,21610
395,ok,2012-07-01,9.4,9.4,9.4,9.4,1000
396,ok,2012-07-02,8.94,9.7,8.94,9.43,2120
397,ok,2012-07-03,9.75,9.75,9.22,9.54,4860
398,ok,2012-07-04,9.75,9.85,9.5,9.75,2000
399,ok,2012-07-05,10.04,10.6,10.04,10.25,11820
400,ok,2012-07-08,10.29,10.55,9.71,10.21,16810
401,ok,2012-07-09,10.0,10.45,10.0,10.06,2510
402,ok,2012-07-10,10.39,10.4,9.9,9.92,4650
403,ok,2012-07-11,9.76,10.0,9.7,9.71,790
404,ok,2012-07-12,10.4,10.4,9.71,9.98,880
405,ok,2012-07-15,9.72,10.29,9.51,9.9,1460
406,ok,2012-07-16,9.52,10.4,9.51,9.79,3340
407,ok,2012-07-17,9.61,10.2,9.61,10.04,1700
408,ok,2012-07-18,9.71,10.2,9.41,9.67,12180
409,ok,2012-07-19,10.18,10.18,9.5,9.54,3840
410,ok,2012-07-22,9.62,9.9,9.5,9.53,3900
411,ok,2012-07-23,9.51,10.3,8.9,10.11,23430
412,ok,2012-07-24,10.1,10.2,9.56,9.9,8340
413,ok,2012-07-25,9.5,9.7,9.5,9.6,1740
414,ok,2012-07-26,9.52,9.9,9.13,9.26,3820
415,ok,2012-07-29,9.11,9.75,9.11,9.21,2470
416,ok,2012-07-30,9.55,9.7,9.16,9.67,10290
417,ok,2012-07-31,9.27,9.67,9.03,9.25,6260
418,ok,2012-08-01,9.4,9.6,9.4,9.6,1110
419,ok,2012-08-02,9.17,9.26,9.17,9.25,1230
420,ok,2012-08-05,9.23,9.78,9.1,9.34,2210
421,ok,2012-08-06,9.41,9.41,9.41,9.41,80
422,ok,2012-08-07,9.11,9.69,9.11,9.69,1440
423,ok,2012-08-08,9.16,9.65,9.16,9.3,1830
424,ok,2012-08-09,8.41,9.3,8.41,9.03,3620
425,ok,2012-08-12,9.01,9.47,9.01,9.47,20
426,ok,2012-08-13,9.19,9.99,9.19,9.6,1120
427,ok,2012-08-15,9.0,9.5,9.0,9.25,2450
428,ok,2012-08-16,9.4,9.4,9.01,9.27,2390
429,ok,2012-08-20,9.04,9.04,9.0,9.0,780
430,ok,2012-08-21,9.02,9.3,8.52,9.04,7630
431,ok,2012-08-22,9.2,9.2,9.2,9.2,20
432,ok,2012-08-23,8.7,10.1,8.32,9.01,16900
433,ok,2012-08-26,9.4,9.85,8.8,8.81,7430
434,ok,2012-08-27,8.66,8.72,8.66,8.68,2380
435,ok,2012-08-28,9.49,9.49,8.5,8.51,7870
436,ok,2012-08-29,8.48,9.0,8.33,8.35,3470
437,ok,2012-08-30,8.21,8.21,8.1,8.15,2220
438,ok,2012-09-02,8.1,8.64,8.02,8.59,720
439,ok,2012-09-03,8.7,8.76,8.53,8.64,10640
440,ok,2012-09-04,8.0,8.11,8.0,8.09,480
441,ok,2012-09-05,8.0,8.6,7.98,8.16,8440
442,ok,2012-09-06,9.01,9.01,8.8,8.8,210
443,ok,2012-09-07,8.5,8.55,8.06,8.34,4230
444,ok,2012-09-09,8.3,9.4,8.25,8.6,15070
445,ok,2012-09-10,8.7,8.7,8.13,8.25,3920
446,ok,2012-09-11,8.36,8.9,8.19,8.8,25830
447,ok,2012-09-12,8.8,9.0,8.7,8.92,7250
448,ok,2012-09-13,8.6,10.7,8.6,10.02,35200
449,ok,2012-09-16,10.2,10.2,9.4,9.52,11580
