,s,t,o,h,l,c,v
39,ok,2019-10-17,63.6,67.55,62.05,63.7,210968
40,ok,2019-10-21,65.95,65.95,64.0,65.05,63354
41,ok,2019-10-22,65.05,65.25,63.2,64.1,86585
42,ok,2019-10-23,62.85,68.75,62.7,67.65,275899
43,ok,2019-10-24,69.0,74.6,66.25,72.3,349993
44,ok,2019-10-26,73.5,74.0,72.3,73.15,134525
45,ok,2019-10-28,73.9,75.8,73.0,75.15,276386
46,ok,2019-10-29,75.5,83.8,73.75,81.25,460797
47,ok,2019-10-30,81.2,82.0,75.25,77.35,237570
48,ok,2019-10-31,78.65,79.8,76.2,76.85,89961
49,ok,2019-11-03,79.95,80.05,76.0,78.5,88509
50,ok,2019-11-04,78.15,81.45,76.4,80.25,135128
51,ok,2019-11-05,80.35,83.0,76.0,76.85,155279
52,ok,2019-11-06,79.6,79.6,74.35,76.2,96434
53,ok,2019-11-07,77.0,77.25,74.0,74.45,123015
54,ok,2019-11-10,72.5,73.9,65.0,69.0,322463
55,ok,2019-11-12,66.25,68.75,66.1,66.6,57130
56,ok,2019-11-13,66.35,67.95,65.1,66.35,59925
57,ok,2019-11-14,65.95,66.0,62.55,63.3,78925
58,ok,2019-11-17,63.5,67.25,62.7,66.75,158565
59,ok,2019-11-18,67.25,71.5,66.4,70.2,157607
60,ok,2019-11-19,70.15,72.1,69.5,70.85,102499
61,ok,2019-11-20,70.05,71.0,67.55,68.0,131675
62,ok,2019-11-21,68.1,68.5,66.75,67.4,40208
63,ok,2019-11-24,68.0,68.1,65.55,66.45,68351
64,ok,2019-11-25,66.5,67.0,65.05,65.5,122640
65,ok,2019-11-26,65.15,67.2,65.1,66.2,46951
66,ok,2019-11-27,66.45,66.8,65.4,65.9,39092
67,ok,2019-11-28,66.05,66.05,63.55,64.8,42902
68,ok,2019-12-01,64.9,67.0,63.0,65.85,230423
69,ok,2019-12-02,66.45,66.5,63.1,64.25,48928
70,ok,2019-12-03,64.65,64.7,63.2,64.4,20137
71,ok,2019-12-04,63.95,65.3,63.5,64.7,61133
72,ok,2019-12-05,64.8,65.6,63.5,64.1,52151
73,ok,2019-12-08,61.7,64.7,61.7,63.45,28454
74,ok,2019-12-09,63.7,63.7,62.35,62.7,40670
75,ok,2019-12-10,62.7,63.3,62.0,62.25,27311
76,ok,2019-12-11,62.0,62.45,61.55,61.85,39486
77,ok,2019-12-12,61.9,63.0,61.85,62.6,8043
78,ok,2019-12-15,62.65,63.85,62.65,62.9,19556
79,ok,2019-12-16,62.55,69.3,62.3,67.9,143432
80,ok,2019-12-17,68.8,68.85,66.05,66.35,43824
81,ok,2019-12-18,66.35,66.5,65.2,66.05,36295
82,ok,2019-12-19,67.85,68.0,65.0,67.1,75389
83,ok,2019-12-22,67.0,67.25,65.05,65.75,40378
84,ok,2019-12-23,67.95,68.0,64.8,66.4,38029
85,ok,2019-12-25,66.45,66.65,64.8,65.0,33404
86,ok,2019-12-26,66.0,67.2,64.8,66.6,69348
87,ok,2019-12-29,66.6,66.6,64.5,64.7,44926
88,ok,2019-12-30,66.35,66.65,63.3,64.85,24348
89,ok,2019-12-31,63.95,65.6,62.55,63.55,65739
90,ok,2020-01-01,62.9,67.75,62.9,66.05,150764
91,ok,2020-01-02,66.7,66.75,63.3,63.7,32830
92,ok,2020-01-05,64.0,64.0,60.3,61.1,111665
93,ok,2020-01-06,61.1,64.0,59.55,60.2,31177
94,ok,2020-01-07,60.0,61.15,56.65,57.75,85561
95,ok,2020-01-08,58.3,60.35,57.3,57.75,100421
96,ok,2020-01-09,59.65,59.7,54.8,55.85,79177
97,ok,2020-01-12,55.9,58.2,55.2,55.95,54875
98,ok,2020-01-13,58.8,58.8,55.9,56.9,47225
99,ok,2020-01-14,56.7,60.85,56.25,58.0,282638
100,ok,2020-01-15,59.4,60.7,56.15,57.05,275264
101,ok,2020-01-16,57.1,57.8,52.25,53.85,107779
102,ok,2020-01-19,53.85,55.0,52.05,53.0,99233
103,ok,2020-01-20,52.1,52.8,49.0,50.25,181626
104,ok,2020-01-21,49.05,51.85,46.95,48.95,132980
105,ok,2020-01-22,49.0,50.4,48.0,49.75,40020
106,ok,2020-01-23,50.95,59.05,49.05,57.4,383123
107,ok,2020-01-26,58.45,60.4,56.55,57.75,214334
108,ok,2020-01-27,58.65,58.65,54.15,54.75,140591
109,ok,2020-01-28,56.9,57.0,54.3,56.15,50207
110,ok,2020-01-29,54.3,56.3,53.1,55.3,44956
111,ok,2020-01-30,55.55,56.75,54.35,54.85,12551
112,ok,2020-01-31,56.0,56.0,51.75,52.15,40960
113,ok,2020-02-02,52.5,55.6,50.95,51.5,51243
114,ok,2020-02-03,53.0,55.75,51.95,52.85,79641
115,ok,2020-02-04,53.75,55.4,52.3,54.2,51472
116,ok,2020-02-05,55.6,58.45,53.05,55.8,62280
117,ok,2020-02-06,56.7,56.9,53.5,55.35,25775
118,ok,2020-02-09,55.35,57.05,53.5,55.9,117527
119,ok,2020-02-10,56.05,58.5,55.9,56.25,50227
120,ok,2020-02-11,56.2,58.0,55.95,56.9,29855
121,ok,2020-02-12,56.0,63.2,55.7,61.35,304670
122,ok,2020-02-13,61.9,62.9,60.4,61.7,71215
123,ok,2020-02-16,61.95,62.0,57.45,57.85,66656
124,ok,2020-02-17,57.9,58.55,56.0,57.8,51213
125,ok,2020-02-18,57.8,59.0,56.95,57.7,37625
126,ok,2020-02-19,57.55,59.0,56.75,58.25,107733
127,ok,2020-02-23,58.4,58.4,55.05,55.45,32057
128,ok,2020-02-24,56.7,56.7,55.3,55.85,20826
129,ok,2020-02-25,55.5,56.6,54.95,55.7,63123
130,ok,2020-02-26,55.5,56.15,54.7,55.6,159322
131,ok,2020-02-27,54.0,54.5,50.75,52.4,103329
132,ok,2020-03-01,56.4,62.5,48.55,50.1,100567
133,ok,2020-03-02,51.9,53.0,48.0,49.95,69347
134,ok,2020-03-03,49.5,50.3,43.0,46.85,154469
135,ok,2020-03-04,46.15,49.45,45.9,48.1,34496
136,ok,2020-03-05,45.6,47.95,45.55,47.2,55382
137,ok,2020-03-08,46.0,46.0,42.0,43.7,135539
138,ok,2020-03-10,43.55,45.0,42.8,44.15,74079
139,ok,2020-03-11,43.0,43.0,37.65,39.25,271032
140,ok,2020-03-12,33.15,45.0,31.4,40.1,112162
141,ok,2020-03-15,40.8,40.8,35.2,36.1,74978
142,ok,2020-03-16,36.6,39.5,35.0,37.3,94437
143,ok,2020-03-17,38.75,38.75,31.0,34.5,103763
144,ok,2020-03-18,30.3,34.15,28.1,30.5,207342
145,ok,2020-03-19,30.5,33.55,30.5,33.05,70480
146,ok,2020-03-22,30.1,31.25,29.75,29.75,78445
147,ok,2020-03-23,27.3,32.7,27.3,31.45,125934
148,ok,2020-03-24,30.0,33.5,29.6,32.4,37663
149,ok,2020-03-25,32.95,35.5,32.95,35.1,64826
150,ok,2020-03-26,35.1,38.6,32.45,33.2,75158
151,ok,2020-03-29,32.0,34.5,32.0,34.0,65702
152,ok,2020-03-30,35.95,36.55,34.35,35.25,39638
153,ok,2020-03-31,36.9,36.9,34.6,35.0,25769
154,ok,2020-04-02,35.0,37.8,34.0,35.8,15340
155,ok,2020-04-06,37.55,38.95,35.1,38.25,53334
156,ok,2020-04-07,36.1,39.45,35.2,36.3,64803
157,ok,2020-04-08,38.45,40.45,36.5,39.6,49445
158,ok,2020-04-12,42.0,42.0,38.05,38.75,20145
159,ok,2020-04-14,38.15,40.0,38.1,38.4,18930
160,ok,2020-04-15,38.15,39.95,38.0,39.4,13437
161,ok,2020-04-16,40.65,42.0,39.45,40.95,42446
162,ok,2020-04-19,42.25,42.25,39.4,39.95,26060
163,ok,2020-04-20,39.0,39.15,37.5,37.8,25779
164,ok,2020-04-21,37.1,39.9,37.05,39.4,14399
165,ok,2020-04-22,39.95,41.95,38.55,41.7,18158
166,ok,2020-04-23,41.7,44.8,40.25,42.7,77889
167,ok,2020-04-26,43.95,44.0,42.75,43.55,15083
168,ok,2020-04-27,43.1,44.45,41.1,44.05,40124
169,ok,2020-04-28,44.55,45.6,43.2,44.1,38646
170,ok,2020-04-29,45.75,45.8,42.55,43.05,155738
171,ok,2020-05-03,42.8,42.8,38.55,39.1,41261
172,ok,2020-05-04,39.95,40.5,37.2,38.45,58743
173,ok,2020-05-05,38.0,39.0,37.2,37.5,59891
174,ok,2020-05-06,38.8,38.8,37.05,37.5,24612
175,ok,2020-05-07,37.8,38.7,37.05,37.4,17089
176,ok,2020-05-10,37.5,38.8,37.05,37.35,37361
177,ok,2020-05-11,37.1,37.8,36.3,37.4,14135
178,ok,2020-05-12,38.95,39.0,37.55,38.1,24997
179,ok,2020-05-13,39.0,39.0,36.25,36.85,21696
180,ok,2020-05-14,36.4,37.7,36.3,36.7,18698
181,ok,2020-05-17,36.25,36.7,34.6,35.05,41625
182,ok,2020-05-18,35.2,36.55,34.0,34.45,26896
183,ok,2020-05-19,35.0,38.45,33.8,36.25,111989
184,ok,2020-05-20,36.55,37.75,35.35,35.85,17576
185,ok,2020-05-21,35.25,36.6,35.1,35.55,7934
186,ok,2020-05-25,36.9,36.95,35.05,35.75,17420
187,ok,2020-05-26,35.9,41.45,35.55,40.0,117978
188,ok,2020-05-27,41.9,41.9,39.05,39.8,77133
189,ok,2020-05-28,39.35,41.75,38.2,40.8,72947
190,ok,2020-05-31,41.05,45.75,41.05,44.1,319117
191,ok,2020-06-01,46.0,46.0,41.55,43.75,155838
192,ok,2020-06-02,46.0,47.4,42.35,42.85,214256
193,ok,2020-06-03,43.85,43.85,40.8,43.2,85310
194,ok,2020-06-04,44.45,44.45,42.1,42.3,89491
195,ok,2020-06-07,43.35,44.8,42.0,43.25,143093
196,ok,2020-06-08,44.45,44.45,42.0,42.35,109376
197,ok,2020-06-09,42.6,44.05,42.0,43.55,97588
198,ok,2020-06-10,43.8,47.4,42.7,45.1,217845
199,ok,2020-06-11,42.0,48.45,42.0,45.95,185374
200,ok,2020-06-14,46.5,48.25,45.2,47.45,119973
201,ok,2020-06-15,48.5,48.95,44.1,44.8,128113
202,ok,2020-06-16,46.85,46.95,44.7,45.2,122957
203,ok,2020-06-17,46.5,47.2,44.95,46.4,70714
204,ok,2020-06-18,46.1,49.0,45.8,47.7,117392
205,ok,2020-06-21,49.9,51.8,48.35,50.3,166725
206,ok,2020-06-22,51.0,51.35,48.9,50.05,64544
207,ok,2020-06-23,51.8,53.95,51.0,51.55,258080
208,ok,2020-06-24,51.05,52.0,49.55,51.1,104160
209,ok,2020-06-25,51.9,52.1,50.4,50.55,78307
210,ok,2020-06-28,50.5,50.5,48.05,49.45,79824
211,ok,2020-06-29,50.5,50.5,48.0,49.05,48895
212,ok,2020-06-30,50.0,50.4,48.35,48.85,103504
213,ok,2020-07-01,48.6,51.8,48.0,51.0,121084
214,ok,2020-07-02,51.6,51.6,48.85,49.35,116171
215,ok,2020-07-05,49.9,50.75,48.7,48.95,116770
216,ok,2020-07-06,50.0,50.0,47.85,48.1,40077
217,ok,2020-07-07,48.5,48.5,46.5,47.3,59697
218,ok,2020-07-08,47.35,49.4,46.55,47.55,40538
219,ok,2020-07-09,47.55,48.4,46.55,47.25,94859
220,ok,2020-07-12,47.25,47.8,46.0,46.25,59835
221,ok,2020-07-13,46.25,49.8,45.85,48.95,255966
222,ok,2020-07-14,50.2,52.5,48.6,49.9,254513
223,ok,2020-07-15,50.0,55.0,50.0,54.05,329377
224,ok,2020-07-16,54.9,54.9,51.3,53.8,210123
225,ok,2020-07-19,52.5,54.5,51.75,52.25,76778
226,ok,2020-07-20,53.8,53.8,50.75,51.5,70550
227,ok,2020-07-21,52.15,53.45,50.6,51.2,110729
228,ok,2020-07-22,50.7,53.5,50.5,52.7,49414
229,ok,2020-07-23,52.1,53.8,51.0,51.4,65667
230,ok,2020-07-26,51.85,51.85,49.0,49.4,62434
231,ok,2020-07-27,50.45,50.45,48.25,49.7,35383
232,ok,2020-07-28,49.2,50.3,48.6,49.0,34848
233,ok,2020-07-29,49.9,49.9,47.05,47.7,37241
234,ok,2020-07-30,48.0,48.0,46.5,47.5,45491
235,ok,2020-08-02,49.8,49.8,46.0,46.2,58362
236,ok,2020-08-03,46.2,54.35,46.2,52.25,487009
237,ok,2020-08-04,54.7,56.95,53.05,56.75,470377
238,ok,2020-08-05,57.0,57.0,55.75,56.6,306679
239,ok,2020-08-06,56.8,57.0,55.4,56.9,152404
240,ok,2020-08-09,57.0,57.0,56.0,56.95,288427
241,ok,2020-08-10,56.85,56.9,55.0,55.35,105005
242,ok,2020-08-11,55.8,56.7,55.1,55.95,69687
243,ok,2020-08-12,56.5,56.75,55.0,56.5,70758
244,ok,2020-08-13,56.65,56.8,54.4,55.2,103380
245,ok,2020-08-16,55.25,56.15,54.0,55.65,63173
246,ok,2020-08-17,55.65,56.35,55.0,55.5,29626
247,ok,2020-08-18,55.5,60.5,54.0,54.6,3298833
248,ok,2020-08-19,54.0,58.65,54.0,57.75,776332
249,ok,2020-08-20,58.5,60.2,58.25,59.1,382540
250,ok,2020-08-23,60.5,63.45,60.35,62.7,476554
251,ok,2020-08-24,63.0,64.4,60.1,61.65,373421
252,ok,2020-08-25,61.65,63.95,60.55,61.45,238865
253,ok,2020-08-26,62.95,63.25,59.0,59.65,338382
254,ok,2020-08-27,60.3,60.4,56.55,57.35,244374
255,ok,2020-08-30,57.35,57.35,52.0,53.2,254533
256,ok,2020-08-31,52.25,53.6,51.4,52.65,116824
257,ok,2020-09-01,52.2,53.6,52.0,53.4,69476
258,ok,2020-09-02,53.9,56.1,52.7,55.35,98747
259,ok,2020-09-03,55.65,55.65,52.85,53.4,65602
260,ok,2020-09-06,53.4,54.4,52.35,53.25,28050
261,ok,2020-09-07,54.05,54.05,52.0,52.45,33442
262,ok,2020-09-08,51.5,53.5,50.5,52.5,64405
263,ok,2020-09-09,53.55,53.8,52.3,52.6,27099
264,ok,2020-09-10,52.15,53.4,50.6,51.65,39037
265,ok,2020-09-13,52.2,53.25,51.95,52.55,29763
266,ok,2020-09-14,53.4,53.65,51.7,52.65,25744
267,ok,2020-09-15,53.1,53.5,52.15,52.7,27581
268,ok,2020-09-16,52.95,53.2,51.65,52.7,42386
269,ok,2020-09-17,53.1,53.9,52.0,52.3,36374
270,ok,2020-09-20,53.9,53.9,48.85,49.7,75789
271,ok,2020-09-21,51.05,51.05,46.8,48.7,61573
272,ok,2020-09-22,49.0,49.55,47.5,47.7,43029
273,ok,2020-09-23,47.0,47.6,46.25,46.8,28927
274,ok,2020-09-24,47.0,48.5,46.55,47.8,43109
275,ok,2020-09-27,47.3,51.0,47.3,50.3,40081
276,ok,2020-09-28,51.25,52.45,49.4,51.15,49075
277,ok,2020-09-29,51.5,52.35,50.2,50.6,38278
278,ok,2020-09-30,51.5,51.9,50.5,51.15,37049
279,ok,2020-10-04,51.75,52.0,50.2,50.3,29129
280,ok,2020-10-05,50.8,50.8,48.75,49.7,69919
281,ok,2020-10-06,50.6,50.6,48.55,49.25,40440
282,ok,2020-10-07,49.5,50.4,49.05,49.95,56393
283,ok,2020-10-08,50.95,50.95,48.55,48.85,43394
284,ok,2020-10-11,52.45,52.45,48.0,48.25,28455
285,ok,2020-10-12,48.7,49.05,48.0,48.05,28617
286,ok,2020-10-13,47.5,48.8,47.5,48.0,16233
287,ok,2020-10-14,49.3,49.3,47.4,47.65,72203
288,ok,2020-10-15,49.9,49.9,45.5,46.65,91132
289,ok,2020-10-18,49.5,49.5,46.35,47.8,84798
290,ok,2020-10-19,48.8,48.8,47.15,47.4,32715
291,ok,2020-10-20,48.15,48.2,47.15,47.6,26383
292,ok,2020-10-21,48.0,48.25,46.95,47.35,60853
293,ok,2020-10-22,47.4,48.0,46.7,47.0,39250
294,ok,2020-10-25,47.9,47.95,46.05,47.1,40199
295,ok,2020-10-26,47.5,48.0,46.05,46.45,24942
296,ok,2020-10-27,46.5,46.85,45.8,46.2,21343
297,ok,2020-10-28,45.6,46.7,45.2,46.2,31949
298,ok,2020-10-29,46.4,46.6,45.6,46.0,23583
299,ok,2020-11-01,46.6,46.6,45.3,45.85,28204
300,ok,2020-11-02,45.45,45.9,44.9,45.0,43128
301,ok,2020-11-03,45.15,45.9,44.9,45.2,22289
302,ok,2020-11-04,45.0,45.85,44.7,45.05,32225
303,ok,2020-11-05,45.65,45.65,41.8,43.9,80933
304,ok,2020-11-08,44.4,45.05,44.0,44.2,51774
305,ok,2020-11-09,45.1,47.9,44.75,45.5,81188
306,ok,2020-11-10,45.5,46.9,44.55,45.2,30900
307,ok,2020-11-11,45.6,45.85,44.6,45.25,41461
308,ok,2020-11-12,47.75,47.8,45.5,46.65,119757
309,ok,2020-11-13,46.65,47.9,46.5,47.55,27765
310,ok,2020-11-16,48.45,48.45,46.1,47.85,82977
311,ok,2020-11-17,48.0,50.15,46.5,49.85,152532
312,ok,2020-11-18,49.85,50.4,47.9,48.05,85835
313,ok,2020-11-19,49.75,49.75,47.0,47.15,50847
314,ok,2020-11-22,48.75,48.75,46.85,47.1,36383
315,ok,2020-11-23,47.5,48.5,46.5,47.3,48842
316,ok,2020-11-24,48.0,48.0,46.0,46.3,62151
317,ok,2020-11-25,47.25,47.25,46.3,47.0,24120
318,ok,2020-11-26,47.2,47.2,45.95,46.65,75309
319,ok,2020-11-30,47.25,47.25,46.2,46.65,68169
320,ok,2020-12-01,46.6,47.35,46.45,46.9,82529
321,ok,2020-12-02,46.9,47.2,46.5,47.0,99765
322,ok,2020-12-03,47.5,49.7,47.5,48.45,202817
323,ok,2020-12-06,49.9,49.9,47.75,48.65,123262
324,ok,2020-12-07,49.9,49.9,47.45,48.0,152752
325,ok,2020-12-08,47.9,48.25,47.2,47.45,82527
326,ok,2020-12-09,47.05,47.2,45.95,46.7,115393
327,ok,2020-12-10,47.45,47.45,46.15,46.45,69131
328,ok,2020-12-13,46.15,55.7,45.75,54.5,689805
329,ok,2020-12-14,56.7,59.85,50.55,56.6,1234716
330,ok,2020-12-15,57.05,61.4,55.8,58.2,619648
331,ok,2020-12-16,58.65,60.2,57.5,58.4,266608
332,ok,2020-12-17,57.5,58.0,55.0,56.3,160425
333,ok,2020-12-20,56.0,58.0,51.65,52.5,247616
334,ok,2020-12-21,51.05,55.0,50.85,52.2,286975
335,ok,2020-12-22,52.2,55.0,51.9,53.45,241023
336,ok,2020-12-23,53.95,55.3,52.2,52.95,113700
337,ok,2020-12-27,53.0,54.95,53.0,53.75,98204
338,ok,2020-12-28,53.65,54.75,52.0,53.45,76093
339,ok,2020-12-29,53.5,57.5,52.3,56.35,317609
340,ok,2020-12-30,57.0,62.05,56.6,57.85,1020862
341,ok,2020-12-31,56.8,58.95,56.5,57.5,159038
342,ok,2021-01-03,58.2,58.95,57.0,58.4,240419
343,ok,2021-01-04,58.4,63.0,57.85,60.3,809608
344,ok,2021-01-05,61.8,62.85,59.05,61.25,567242
345,ok,2021-01-06,62.05,62.7,58.65,59.45,408370
346,ok,2021-01-07,60.2,60.9,59.0,59.6,207079
347,ok,2021-01-10,60.0,69.5,60.0,65.95,2401930
348,ok,2021-01-11,66.4,68.4,63.0,63.5,929267
349,ok,2021-01-12,64.1,64.65,59.9,61.45,519458
350,ok,2021-01-13,61.9,64.3,60.75,62.5,406774
351,ok,2021-01-14,63.0,63.25,60.0,60.95,183096
352,ok,2021-01-17,62.0,62.9,59.05,59.9,142812
353,ok,2021-01-18,60.8,61.85,59.5,60.0,117528
354,ok,2021-01-19,60.8,61.45,60.0,60.5,275970
355,ok,2021-01-20,61.25,61.25,57.55,58.0,189665
356,ok,2021-01-21,58.7,59.0,55.6,56.6,204074
357,ok,2021-01-24,57.55,58.2,55.6,56.1,113482
358,ok,2021-01-26,58.6,59.0,56.0,57.75,188756
359,ok,2021-01-27,57.75,59.2,57.0,57.75,412972
360,ok,2021-01-28,58.1,59.3,55.2,56.6,592550
361,ok,2021-01-31,57.4,57.9,54.8,57.4,453751
362,ok,2021-02-01,57.4,59.5,56.0,57.05,424667
363,ok,2021-02-02,58.15,60.0,56.65,58.85,255131
364,ok,2021-02-03,59.8,61.0,58.6,58.8,218274
365,ok,2021-02-04,58.6,59.55,57.3,58.05,99438
366,ok,2021-02-07,59.9,60.95,57.0,57.3,233027
367,ok,2021-02-08,57.85,61.0,57.05,58.45,420115
368,ok,2021-02-09,58.9,59.7,57.55,58.05,411479
369,ok,2021-02-10,58.5,59.7,57.55,58.0,266703
370,ok,2021-02-11,58.45,59.15,57.7,57.85,273475
371,ok,2021-02-14,58.0,59.25,57.2,57.75,235834
372,ok,2021-02-15,57.75,59.1,57.05,57.35,269120
373,ok,2021-02-16,57.5,58.2,56.55,57.05,172158
374,ok,2021-02-17,57.05,57.8,55.55,55.9,142827
375,ok,2021-02-18,56.0,57.3,55.15,55.35,317046
376,ok,2021-02-21,56.3,56.65,52.85,53.15,562295
377,ok,2021-02-22,53.05,54.85,52.55,53.1,374508
378,ok,2021-02-23,53.1,54.9,53.1,54.3,328302
379,ok,2021-02-24,54.85,56.45,54.6,55.9,912764
380,ok,2021-02-25,55.45,55.5,53.05,54.05,1038527
381,ok,2021-02-28,54.15,54.8,51.35,52.6,772351
382,ok,2021-03-01,52.9,53.35,52.4,53.05,91739
383,ok,2021-03-02,53.5,54.55,52.75,54.05,158486
384,ok,2021-03-03,54.05,58.6,53.1,57.7,738434
385,ok,2021-03-04,57.75,62.5,56.05,61.1,1664903
386,ok,2021-03-07,62.0,66.9,59.2,60.85,1610328
387,ok,2021-03-08,60.85,62.75,56.7,58.25,1004842
388,ok,2021-03-09,58.8,59.7,57.6,59.1,434827
389,ok,2021-03-11,59.95,61.2,56.05,57.25,512250
390,ok,2021-03-14,58.0,58.0,55.1,56.45,667267
391,ok,2021-03-15,56.9,58.7,56.6,57.05,491380
392,ok,2021-03-16,57.95,60.7,56.65,58.7,786950
393,ok,2021-03-17,59.85,59.95,56.25,56.85,580649
394,ok,2021-03-18,56.05,60.7,55.15,58.9,647077
395,ok,2021-03-21,59.4,65.85,59.4,64.6,1765491
396,ok,2021-03-22,65.9,73.3,65.55,70.7,2308555
397,ok,2021-03-23,71.3,71.95,67.25,67.9,754646
398,ok,2021-03-24,67.2,67.5,64.8,66.35,474256
399,ok,2021-03-25,68.0,72.0,66.5,71.1,614187
400,ok,2021-03-29,71.9,72.0,68.0,69.25,202083
401,ok,2021-03-30,68.6,71.5,67.8,69.8,205611
402,ok,2021-03-31,70.25,71.8,69.0,70.65,310775
403,ok,2021-04-04,71.0,71.0,67.05,68.55,207017
404,ok,2021-04-05,68.55,69.2,66.0,66.6,193701
405,ok,2021-04-06,67.45,68.3,65.4,66.9,238496
406,ok,2021-04-07,67.25,70.75,67.25,69.2,334310
407,ok,2021-04-08,69.0,69.25,67.2,67.6,134025
408,ok,2021-04-11,67.35,67.35,62.0,62.95,428964
409,ok,2021-04-12,62.95,65.9,62.55,64.5,157764
410,ok,2021-04-14,63.5,68.45,63.05,65.9,233649
411,ok,2021-04-15,65.5,67.65,63.75,64.1,142919
412,ok,2021-04-18,63.0,65.7,62.4,65.05,143123
413,ok,2021-04-19,65.25,66.2,61.5,62.05,261216
414,ok,2021-04-21,62.8,64.5,62.1,64.0,98725
415,ok,2021-04-22,63.0,64.8,63.0,64.15,78269
416,ok,2021-04-25,65.0,65.4,63.0,63.5,86592
417,ok,2021-04-26,64.65,65.7,63.6,65.3,173069
418,ok,2021-04-27,66.2,66.6,64.2,64.95,158245
419,ok,2021-04-28,63.95,65.65,63.9,64.4,86598
420,ok,2021-04-29,64.4,65.8,63.5,63.6,108924
421,ok,2021-05-02,62.55,65.1,62.5,64.45,163078
422,ok,2021-05-03,65.5,65.5,62.9,63.3,120205
423,ok,2021-05-04,63.3,64.4,62.8,63.45,90510
424,ok,2021-05-05,64.0,64.85,60.95,63.95,425012
425,ok,2021-05-06,64.45,67.95,63.45,66.2,481910
426,ok,2021-05-09,67.9,71.05,66.75,69.1,880424
427,ok,2021-05-10,69.0,71.3,67.2,69.2,373267
428,ok,2021-05-11,69.9,72.0,68.2,69.75,349109
429,ok,2021-05-13,70.45,70.6,66.9,67.85,247945
430,ok,2021-05-16,69.0,77.7,68.0,75.8,1498858
431,ok,2021-05-17,77.75,78.8,71.65,74.1,2154905
432,ok,2021-05-18,74.35,77.0,72.5,73.55,685952
433,ok,2021-05-19,74.8,74.8,72.0,72.65,257618
434,ok,2021-05-20,72.85,74.7,72.5,73.2,277157
435,ok,2021-05-23,73.95,74.85,72.3,72.9,265203
436,ok,2021-05-24,74.35,75.0,72.05,72.5,333256
437,ok,2021-05-25,72.55,73.45,69.65,70.15,455646
438,ok,2021-05-26,70.95,71.65,69.4,69.7,331196
439,ok,2021-05-27,71.0,72.8,67.6,68.85,384299
440,ok,2021-05-30,69.9,70.4,68.7,68.9,205611
441,ok,2021-05-31,68.9,69.9,67.55,67.9,214528
442,ok,2021-06-01,68.9,76.3,67.55,74.1,1225645
443,ok,2021-06-02,76.25,76.4,73.5,74.1,483853
444,ok,2021-06-03,74.45,75.25,73.0,74.2,228574
445,ok,2021-06-06,74.15,74.75,73.9,74.5,203339
446,ok,2021-06-07,74.95,75.35,71.9,72.75,319820
447,ok,2021-06-08,73.8,73.95,70.9,71.35,239420
448,ok,2021-06-09,73.4,73.4,71.1,72.25,234927
449,ok,2021-06-10,72.25,74.4,71.25,72.55,309622
