,s,t,o,h,l,c,v
1301,ok,2005-03-10,62.0,62.67,61.8,62.05,20965
1302,ok,2005-03-13,61.6,62.59,60.4,61.37,18660
1303,ok,2005-03-14,62.0,62.4,61.0,61.58,14700
1304,ok,2005-03-15,62.2,62.36,62.0,62.0,19420
1305,ok,2005-03-16,62.0,62.4,60.2,60.27,19210
1306,ok,2005-03-17,60.4,62.3,60.0,62.09,39505
1307,ok,2005-03-20,60.22,61.35,59.24,60.07,12150
1308,ok,2005-03-21,60.2,60.4,59.0,59.6,24410
1309,ok,2005-03-22,59.6,60.0,59.0,59.05,22155
1310,ok,2005-03-23,58.0,58.6,58.0,58.12,12740
1311,ok,2005-03-27,58.4,58.7,58.0,58.38,21100
1312,ok,2005-03-28,57.4,58.8,57.0,57.52,20040
1313,ok,2005-03-29,57.02,57.9,57.0,57.6,4785
1314,ok,2005-03-30,57.8,59.6,57.8,58.38,15650
1315,ok,2005-03-31,58.2,59.0,57.2,58.23,19900
1316,ok,2005-04-03,58.1,60.6,58.0,59.96,18550
1317,ok,2005-04-04,60.0,60.9,60.0,60.0,25160
1318,ok,2005-04-05,60.0,60.4,59.21,60.4,62675
1319,ok,2005-04-06,60.4,60.96,59.7,60.04,17620
1320,ok,2005-04-07,59.6,61.0,59.22,60.61,36280
1321,ok,2005-04-10,61.0,61.0,58.24,59.56,16455
1322,ok,2005-04-11,59.0,59.6,58.42,59.18,9485
1323,ok,2005-04-12,59.0,60.02,59.0,60.0,30370
1324,ok,2005-04-14,60.0,60.0,56.02,57.2,47720
1325,ok,2005-04-17,56.02,57.58,54.02,56.0,25360
1326,ok,2005-04-18,56.49,57.6,54.65,56.0,31105
1327,ok,2005-04-19,55.99,56.0,54.6,55.92,79955
1328,ok,2005-04-20,55.87,56.94,55.87,56.8,7690
1329,ok,2005-04-21,58.0,60.0,57.3,57.45,16685
1330,ok,2005-04-24,57.4,58.79,55.6,55.84,8635
1331,ok,2005-04-25,57.78,57.8,55.2,55.31,20775
1332,ok,2005-04-26,56.19,56.2,55.01,55.93,3140
1333,ok,2005-04-27,57.0,57.0,55.0,55.17,4380
1334,ok,2005-04-28,56.0,57.0,53.04,54.19,19380
1335,ok,2005-05-01,59.2,59.2,52.4,53.17,10430
1336,ok,2005-05-02,53.65,54.0,53.0,53.13,6560
1337,ok,2005-05-03,48.34,55.6,48.34,54.62,68470
1338,ok,2005-05-04,54.8,56.2,54.7,54.95,37760
1339,ok,2005-05-05,55.67,56.0,54.8,55.46,39860
1340,ok,2005-05-08,58.0,58.77,56.06,57.64,946505
1341,ok,2005-05-09,58.0,58.24,57.2,57.61,370915
1342,ok,2005-05-10,57.64,58.18,56.4,57.61,233810
1343,ok,2005-05-11,57.6,58.1,57.2,57.71,295875
1344,ok,2005-05-12,57.7,63.4,57.7,61.29,153905
1345,ok,2005-05-15,60.64,62.38,59.8,60.09,74145
1346,ok,2005-05-16,61.0,61.0,59.2,59.65,24040
1347,ok,2005-05-17,58.4,60.4,58.4,60.14,9395
1348,ok,2005-05-18,58.8,61.8,58.8,60.87,55605
1349,ok,2005-05-19,60.0,61.0,59.8,59.97,103500
1350,ok,2005-05-22,60.0,61.0,59.1,59.37,18030
1351,ok,2005-05-23,59.41,60.6,59.0,60.19,115175
1352,ok,2005-05-24,60.0,60.4,59.65,59.99,234015
1353,ok,2005-05-25,60.0,61.1,59.07,60.66,140550
1354,ok,2005-05-26,60.9,61.4,60.5,61.25,86485
1355,ok,2005-05-29,60.05,61.8,60.0,61.12,59090
1356,ok,2005-05-30,61.0,63.75,61.0,62.29,55465
1357,ok,2005-05-31,62.8,65.6,62.4,64.03,152700
1358,ok,2005-06-01,65.8,65.8,62.9,63.24,21780
1359,ok,2005-06-02,64.73,64.73,63.0,63.19,13065
1360,ok,2005-06-03,65.0,65.0,63.2,63.97,12885
1361,ok,2005-06-05,66.0,66.0,63.2,63.57,14425
1362,ok,2005-06-06,66.4,68.6,65.0,65.9,265605
1363,ok,2005-06-07,68.6,69.98,66.7,67.36,367370
1364,ok,2005-06-08,68.0,68.8,66.6,67.16,120630
1365,ok,2005-06-09,69.0,71.98,66.0,66.27,115345
1366,ok,2005-06-12,68.98,68.98,65.62,66.13,57090
1367,ok,2005-06-13,66.6,67.55,66.02,66.12,137175
1368,ok,2005-06-14,67.0,67.0,65.41,65.85,88310
1369,ok,2005-06-15,66.8,69.92,66.8,67.51,331650
1370,ok,2005-06-16,69.0,71.88,65.6,66.81,344680
1371,ok,2005-06-19,69.2,69.8,65.6,65.88,123670
1372,ok,2005-06-20,69.6,69.6,65.0,66.18,56045
1373,ok,2005-06-21,68.19,68.4,65.4,65.83,7858315
1374,ok,2005-06-22,66.5,67.35,65.07,65.95,138920
1375,ok,2005-06-23,66.59,66.59,65.11,65.5,203440
1376,ok,2005-06-26,66.59,66.99,65.6,66.02,137485
1377,ok,2005-06-27,66.02,66.67,65.62,65.91,49275
1378,ok,2005-06-28,65.91,66.19,65.23,65.49,63615
1379,ok,2005-06-29,65.6,65.8,63.2,64.16,90115
1380,ok,2005-06-30,65.78,65.78,63.5,64.54,45240
1381,ok,2005-07-03,65.58,65.58,63.6,63.78,38925
1382,ok,2005-07-04,64.3,64.74,63.62,63.87,33210
1383,ok,2005-07-05,65.18,65.18,63.2,63.36,99410
1384,ok,2005-07-06,63.8,64.4,61.4,61.81,197220
1385,ok,2005-07-07,63.78,64.95,62.41,64.24,133015
1386,ok,2005-07-10,66.0,67.6,64.62,66.3,384660
1387,ok,2005-07-11,67.7,67.7,64.0,65.33,83890
1388,ok,2005-07-12,65.4,65.5,63.46,64.86,32605
1389,ok,2005-07-13,65.78,66.8,64.6,65.84,25810
1390,ok,2005-07-14,65.84,68.0,65.05,67.76,71570
1391,ok,2005-07-17,67.04,70.0,67.04,69.79,134525
1392,ok,2005-07-18,70.2,70.4,69.05,69.92,78925
1393,ok,2005-07-19,69.77,70.6,68.2,68.7,65215
1394,ok,2005-07-20,70.0,70.0,68.4,68.99,238075
1395,ok,2005-07-21,69.0,70.1,68.83,69.94,64980
1396,ok,2005-07-24,69.2,70.39,69.0,70.01,129485
1397,ok,2005-07-25,69.8,70.6,69.8,70.21,65385
1398,ok,2005-07-26,70.0,70.0,68.64,69.11,15025
1399,ok,2005-07-28,69.2,69.8,69.2,69.29,46830
1400,ok,2005-07-31,70.0,71.0,68.6,70.27,60285
1401,ok,2005-08-01,70.8,74.0,70.6,73.28,112720
1402,ok,2005-08-02,73.2,74.8,71.5,73.0,227670
1403,ok,2005-08-03,73.0,74.0,72.99,73.47,1237165
1404,ok,2005-08-04,74.98,79.0,74.98,75.24,149655
1405,ok,2005-08-07,79.0,79.76,72.0,74.32,118025
1406,ok,2005-08-08,74.32,75.59,73.0,73.7,101125
1407,ok,2005-08-09,74.0,75.4,73.62,74.81,58350
1408,ok,2005-08-10,76.0,76.98,74.82,76.66,61185
1409,ok,2005-08-11,78.0,78.0,76.2,76.92,44775
1410,ok,2005-08-15,78.6,78.6,75.02,77.52,42480
1411,ok,2005-08-16,76.05,77.6,75.6,76.13,62090
1412,ok,2005-08-17,78.98,79.0,73.05,74.16,127985
1413,ok,2005-08-18,74.16,74.7,73.6,73.83,82130
1414,ok,2005-08-21,73.83,74.98,73.22,73.33,53600
1415,ok,2005-08-22,74.37,75.4,72.8,74.01,243495
1416,ok,2005-08-23,73.1,74.78,73.0,74.0,74940
1417,ok,2005-08-24,76.5,76.5,73.11,74.21,13770
1418,ok,2005-08-25,74.22,76.4,74.22,76.18,32880
1419,ok,2005-08-28,74.6,75.48,74.6,75.21,77195
1420,ok,2005-08-29,75.88,77.4,75.02,76.6,79895
1421,ok,2005-08-30,77.8,80.2,76.7,79.9,128225
1422,ok,2005-08-31,80.4,81.6,79.02,79.85,126890
1423,ok,2005-09-01,80.0,80.76,79.2,80.34,311820
1424,ok,2005-09-04,80.0,80.65,80.0,80.11,31470
1425,ok,2005-09-05,81.0,81.0,79.6,80.11,49585
1426,ok,2005-09-07,80.1,80.59,79.6,80.24,47200
1427,ok,2005-09-08,80.0,81.42,80.0,80.93,49495
1428,ok,2005-09-11,80.6,82.0,80.05,81.52,53520
1429,ok,2005-09-12,81.4,84.0,81.4,83.07,86880
1430,ok,2005-09-13,83.98,84.2,82.02,83.05,55215
1431,ok,2005-09-14,83.08,84.0,83.08,83.66,22770
1432,ok,2005-09-15,83.8,84.0,82.72,83.89,54860
1433,ok,2005-09-18,80.0,85.0,80.0,83.75,232380
1434,ok,2005-09-19,82.8,84.0,81.02,83.18,62955
1435,ok,2005-09-20,82.01,82.97,77.0,80.53,50220
1436,ok,2005-09-21,78.2,80.8,75.0,75.68,59100
1437,ok,2005-09-22,70.48,80.1,70.48,78.9,83365
1438,ok,2005-09-25,79.8,80.21,77.38,80.01,33120
1439,ok,2005-09-26,81.0,82.0,75.4,76.55,56690
1440,ok,2005-09-27,78.76,79.9,77.4,79.22,14965
1441,ok,2005-09-28,82.4,82.4,78.6,79.28,19945
1442,ok,2005-09-29,73.84,80.8,73.84,79.59,59125
1443,ok,2005-10-02,78.2,80.99,78.2,80.54,639915
1444,ok,2005-10-03,80.6,83.4,80.0,82.87,169030
1445,ok,2005-10-04,82.4,85.0,82.4,83.85,41220
1446,ok,2005-10-05,82.2,84.6,82.2,84.0,23740
1447,ok,2005-10-06,82.22,83.24,81.0,82.3,21885
1448,ok,2005-10-09,82.0,82.0,79.0,79.41,12165
1449,ok,2005-10-10,79.2,80.0,78.0,79.09,10575
1450,ok,2005-10-12,79.0,80.98,79.0,80.01,35700
1451,ok,2005-10-13,80.0,80.9,79.32,80.25,211520
1452,ok,2005-10-16,80.0,81.2,80.0,80.0,18890
1453,ok,2005-10-17,80.4,80.78,80.0,80.0,17325
1454,ok,2005-10-18,78.0,79.8,77.8,78.8,35650
1455,ok,2005-10-19,79.0,81.0,77.4,78.18,30730
1456,ok,2005-10-20,77.8,79.3,77.8,78.77,3405
1457,ok,2005-10-23,80.0,81.0,79.0,80.01,20985
1458,ok,2005-10-24,80.0,81.0,80.0,80.29,20610
1459,ok,2005-10-25,80.03,80.94,79.5,80.01,38955
1460,ok,2005-10-26,80.0,81.0,77.0,79.7,5360
1461,ok,2005-10-27,74.4,82.2,74.4,81.59,40820
1462,ok,2005-10-30,81.2,82.6,80.2,81.79,21575
1463,ok,2005-10-31,82.1,85.6,80.2,80.67,22760
1464,ok,2005-11-01,79.2,81.8,78.62,81.08,11550
1465,ok,2005-11-06,82.8,83.0,80.0,82.53,30625
1466,ok,2005-11-07,82.8,84.6,82.7,83.93,25830
1467,ok,2005-11-08,84.02,85.0,82.8,84.64,44345
1468,ok,2005-11-09,84.58,88.0,84.06,87.1,55990
1469,ok,2005-11-10,85.4,90.6,85.4,90.26,61085
1470,ok,2005-11-13,90.0,90.0,87.2,88.47,20320
1471,ok,2005-11-15,74.0,90.0,74.0,88.07,47800
1472,ok,2005-11-16,87.02,87.98,87.02,87.41,30140
1473,ok,2005-11-17,88.4,88.4,83.2,83.71,19195
1474,ok,2005-11-20,85.6,87.6,84.5,87.16,16740
1475,ok,2005-11-21,86.0,89.58,86.0,87.88,15345
1476,ok,2005-11-22,86.02,89.4,86.02,89.34,13010
1477,ok,2005-11-23,93.0,96.0,91.44,93.29,169860
1478,ok,2005-11-24,94.8,95.0,92.21,93.5,48990
1479,ok,2005-11-25,95.4,95.4,92.42,93.2,3910
1480,ok,2005-11-27,91.4,94.0,91.4,93.54,19560
1481,ok,2005-11-28,93.0,94.18,90.0,93.44,31580
1482,ok,2005-11-29,93.65,94.0,91.02,92.31,39895
1483,ok,2005-11-30,94.8,97.6,92.98,96.57,57400
1484,ok,2005-12-01,98.0,98.8,95.01,95.74,37510
1485,ok,2005-12-04,95.4,96.6,94.7,95.24,27920
1486,ok,2005-12-05,94.63,96.6,94.6,96.4,45050
1487,ok,2005-12-06,96.0,101.0,95.12,99.91,110670
1488,ok,2005-12-07,101.4,102.4,99.2,99.9,20430
1489,ok,2005-12-08,100.1,102.0,99.98,100.01,55260
1490,ok,2005-12-11,104.0,109.0,101.0,101.7,124935
1491,ok,2005-12-12,102.0,103.41,100.2,102.2,196875
1492,ok,2005-12-13,102.2,108.99,102.0,106.25,265830
1493,ok,2005-12-14,106.0,109.76,104.0,105.31,77625
1494,ok,2005-12-15,108.0,109.2,104.6,106.4,30320
1495,ok,2005-12-18,109.6,117.04,105.2,115.14,237345
1496,ok,2005-12-19,115.97,115.97,110.4,111.56,39065
1497,ok,2005-12-20,114.79,122.72,111.8,117.43,343475
1498,ok,2005-12-21,119.94,119.94,116.01,118.07,67730
1499,ok,2005-12-22,119.79,119.79,115.0,116.67,41040
1500,ok,2005-12-25,115.0,115.5,111.8,112.66,35455
1501,ok,2005-12-26,112.0,120.0,112.0,116.18,25665
1502,ok,2005-12-27,116.91,117.0,115.1,116.0,61735
1503,ok,2005-12-28,117.0,119.2,116.4,118.13,69575
1504,ok,2005-12-29,119.2,119.2,116.6,117.21,59215
1505,ok,2006-01-01,118.6,119.8,117.01,118.49,61715
1506,ok,2006-01-02,118.04,119.6,117.0,118.55,19420
1507,ok,2006-01-03,117.4,118.6,115.2,116.02,15660
1508,ok,2006-01-04,116.0,116.8,114.99,115.02,16170
1509,ok,2006-01-05,119.0,121.8,116.0,120.32,36495
1510,ok,2006-01-08,120.0,122.2,118.0,120.28,34715
1511,ok,2006-01-09,120.6,123.0,120.6,120.95,19345
1512,ok,2006-01-11,116.22,121.0,116.22,119.63,39395
1513,ok,2006-01-12,121.02,121.59,119.43,119.63,10590
1514,ok,2006-01-15,120.0,122.8,119.0,121.58,21340
1515,ok,2006-01-16,123.2,123.2,118.2,119.96,143100
1516,ok,2006-01-17,122.6,122.6,118.27,120.81,28420
1517,ok,2006-01-18,122.0,126.74,122.0,123.97,205480
1518,ok,2006-01-19,126.0,126.0,123.0,124.52,35065
1519,ok,2006-01-22,125.59,125.94,122.7,124.11,25060
1520,ok,2006-01-23,124.9,125.0,121.02,123.94,34105
1521,ok,2006-01-24,127.79,127.79,124.0,125.58,342785
1522,ok,2006-01-26,129.8,129.8,123.6,124.36,84365
1523,ok,2006-01-29,125.4,125.8,117.0,118.78,76400
1524,ok,2006-01-30,116.4,121.78,116.4,118.78,53890
1525,ok,2006-01-31,120.0,120.69,114.61,115.32,62980
1526,ok,2006-02-01,116.4,117.37,114.0,115.19,19960
1527,ok,2006-02-02,116.0,116.99,114.3,115.91,14800
1528,ok,2006-02-05,114.06,116.5,114.06,115.87,16490
1529,ok,2006-02-06,117.0,125.0,115.0,122.92,211995
1530,ok,2006-02-07,120.8,121.4,118.0,119.86,24805
1531,ok,2006-02-09,118.0,121.0,117.2,118.01,20205
1532,ok,2006-02-12,117.22,120.0,117.22,119.37,9585
1533,ok,2006-02-13,117.0,120.0,116.07,117.59,11855
1534,ok,2006-02-14,118.0,119.99,116.1,117.36,10540
1535,ok,2006-02-15,117.0,119.68,116.22,117.09,6705
1536,ok,2006-02-16,118.19,118.19,113.0,114.84,20140
1537,ok,2006-02-19,114.84,115.0,110.0,111.99,62925
1538,ok,2006-02-20,113.74,114.19,110.4,112.58,32140
1539,ok,2006-02-21,112.6,113.44,110.02,111.62,19230
1540,ok,2006-02-22,113.0,115.56,111.6,112.01,20445
1541,ok,2006-02-23,112.1,112.1,109.0,110.28,44905
1542,ok,2006-02-26,109.0,112.45,109.0,110.44,42675
1543,ok,2006-02-27,110.0,112.36,109.2,110.04,11815
1544,ok,2006-02-28,110.24,111.0,108.82,109.51,26535
1545,ok,2006-03-01,110.99,113.57,109.4,109.83,36720
1546,ok,2006-03-02,110.41,114.0,110.14,111.27,10815
1547,ok,2006-03-05,111.99,116.4,111.99,115.67,25960
1548,ok,2006-03-06,113.0,116.0,112.3,114.3,9735
1549,ok,2006-03-07,113.0,115.0,110.0,110.97,12225
1550,ok,2006-03-08,114.98,114.98,106.01,108.29,27685
1551,ok,2006-03-09,113.8,113.8,107.0,109.28,35730
1552,ok,2006-03-12,112.94,112.94,110.4,111.82,64675
1553,ok,2006-03-13,116.8,116.8,111.5,111.86,139540
1554,ok,2006-03-15,115.0,123.05,115.0,120.19,410580
1555,ok,2006-03-16,122.6,122.6,118.05,119.22,233275
1556,ok,2006-03-19,120.0,120.9,118.0,119.97,75370
1557,ok,2006-03-20,120.8,120.8,119.01,119.57,120145
1558,ok,2006-03-21,120.5,120.79,118.0,119.93,58350
1559,ok,2006-03-22,120.4,121.5,114.54,118.96,114715
1560,ok,2006-03-23,129.96,129.96,123.0,124.69,591040
1561,ok,2006-03-26,125.6,126.35,122.0,122.99,177175
1562,ok,2006-03-27,122.0,123.2,117.03,117.94,61865
1563,ok,2006-03-28,119.0,119.0,114.21,115.23,54750
1564,ok,2006-03-29,116.4,117.97,115.6,115.96,33935
1565,ok,2006-03-30,117.0,118.8,115.6,117.51,31915
1566,ok,2006-04-02,119.8,121.8,117.6,119.39,78290
1567,ok,2006-04-03,120.0,121.0,118.8,119.71,39785
1568,ok,2006-04-04,119.71,120.6,118.0,119.59,120860
1569,ok,2006-04-06,120.6,120.8,111.1,116.59,89370
1570,ok,2006-04-09,117.8,119.8,116.2,117.22,35845
1571,ok,2006-04-11,117.0,119.18,115.99,116.13,43545
1572,ok,2006-04-12,116.0,116.8,115.0,115.57,34380
1573,ok,2006-04-16,116.4,118.8,116.4,117.01,9475
1574,ok,2006-04-17,115.2,116.0,115.02,115.37,44565
1575,ok,2006-04-18,115.6,116.0,111.2,114.4,37780
1576,ok,2006-04-19,115.2,115.97,113.0,113.62,35360
1577,ok,2006-04-20,114.0,115.2,112.02,113.02,23145
1578,ok,2006-04-23,114.98,115.0,112.2,112.97,48960
1579,ok,2006-04-24,114.6,114.6,112.2,113.57,14215
1580,ok,2006-04-25,113.6,117.79,112.24,113.82,36030
1581,ok,2006-04-26,116.8,118.0,113.6,115.13,86355
1582,ok,2006-04-27,115.0,115.0,104.2,111.14,126200
1583,ok,2006-04-28,114.0,117.0,112.03,114.7,30925
1584,ok,2006-05-01,119.6,119.6,100.2,114.77,61700
1585,ok,2006-05-02,117.76,117.76,113.72,114.96,82535
1586,ok,2006-05-03,115.0,116.36,114.01,114.32,21215
1587,ok,2006-05-04,115.58,117.68,112.2,113.93,72890
1588,ok,2006-05-07,115.0,115.98,113.0,113.53,14340
1589,ok,2006-05-08,113.2,113.49,110.52,111.15,59120
1590,ok,2006-05-09,112.8,114.97,111.2,112.23,45025
1591,ok,2006-05-10,114.2,114.2,112.0,113.58,38680
1592,ok,2006-05-11,115.0,123.0,115.0,117.84,203115
1593,ok,2006-05-14,120.0,120.0,114.8,115.88,164800
1594,ok,2006-05-15,117.6,118.0,109.0,115.88,74130
1595,ok,2006-05-16,117.0,119.6,117.0,118.6,153600
1596,ok,2006-05-17,110.5,119.0,110.5,114.25,103145
1597,ok,2006-05-18,116.2,118.98,116.0,117.89,700830
1598,ok,2006-05-21,121.8,135.0,106.31,109.95,166010
1599,ok,2006-05-22,105.0,113.96,105.0,112.24,28190
1600,ok,2006-05-23,115.0,115.0,107.1,108.98,22620
1601,ok,2006-05-24,108.0,112.6,106.4,111.21,18670
1602,ok,2006-05-25,110.41,114.6,108.0,109.68,52870
1603,ok,2006-05-28,114.2,114.78,108.21,112.94,58160
1604,ok,2006-05-29,114.58,116.0,111.23,112.89,47975
1605,ok,2006-05-30,114.7,124.25,110.0,118.7,199075
1606,ok,2006-05-31,121.0,123.85,114.9,115.4,109105
1607,ok,2006-06-01,114.1,116.0,106.0,109.95,124559
1608,ok,2006-06-04,116.0,116.0,99.55,100.7,68677
1609,ok,2006-06-05,107.0,119.0,88.5,89.9,90959
1610,ok,2006-06-06,96.0,96.0,75.55,78.85,134733
1611,ok,2006-06-07,84.0,84.0,70.1,74.4,74029
1612,ok,2006-06-08,71.0,82.9,70.9,81.1,52898
1613,ok,2006-06-11,88.4,88.4,75.0,78.25,93493
1614,ok,2006-06-12,75.0,75.5,68.0,69.85,127282
1615,ok,2006-06-13,78.0,78.0,61.5,64.2,375487
1616,ok,2006-06-14,69.0,69.9,66.5,68.0,160050
1617,ok,2006-06-15,71.0,75.0,69.05,70.65,203056
1618,ok,2006-06-18,75.0,75.0,69.55,69.95,72445
1619,ok,2006-06-19,73.9,77.5,69.9,73.9,196558
1620,ok,2006-06-20,74.0,81.5,74.0,79.7,143327
1621,ok,2006-06-21,82.4,84.8,80.6,81.7,61437
1622,ok,2006-06-22,81.7,83.4,79.0,80.15,34244
1623,ok,2006-06-24,82.7,83.65,81.0,81.35,4863
1624,ok,2006-06-25,80.1,80.6,74.0,75.25,41655
1625,ok,2006-06-26,74.25,76.95,70.3,73.0,29173
1626,ok,2006-06-27,73.0,77.45,70.2,76.4,65387
1627,ok,2006-06-28,75.45,83.15,75.0,79.25,81824
1628,ok,2006-06-29,83.0,85.0,80.0,82.65,91129
1629,ok,2006-07-02,85.0,85.0,79.0,79.95,23856
1630,ok,2006-07-03,82.9,82.9,80.0,80.45,28424
1631,ok,2006-07-04,82.0,86.5,79.75,85.05,78301
1632,ok,2006-07-05,83.0,85.0,80.6,81.2,29505
1633,ok,2006-07-06,83.05,83.65,79.0,79.75,69489
1634,ok,2006-07-09,79.0,82.45,78.35,81.6,26127
1635,ok,2006-07-10,79.2,82.0,79.15,79.8,20300
1636,ok,2006-07-11,79.0,81.7,76.3,80.6,48883
1637,ok,2006-07-12,81.7,81.7,79.0,80.6,19244
1638,ok,2006-07-13,79.0,82.45,77.5,81.35,23300
1639,ok,2006-07-16,80.45,81.1,78.05,79.9,35021
1640,ok,2006-07-17,83.0,83.9,76.0,76.85,54969
1641,ok,2006-07-18,77.8,79.5,72.0,75.1,38531
1642,ok,2006-07-19,79.7,79.7,75.2,76.6,51072
1643,ok,2006-07-20,76.1,76.1,70.35,73.2,88336
1644,ok,2006-07-23,73.0,73.0,68.5,70.05,35805
1645,ok,2006-07-24,71.9,73.8,70.5,71.95,70737
1646,ok,2006-07-25,71.9,73.5,70.85,71.95,79179
1647,ok,2006-07-26,73.5,74.5,71.7,73.85,34008
1648,ok,2006-07-27,73.0,76.25,73.0,75.5,33229
1649,ok,2006-07-30,76.5,80.0,71.5,73.25,77702
1650,ok,2006-07-31,74.0,74.9,73.0,73.75,19710
1651,ok,2006-08-01,74.8,74.8,72.25,72.7,31889
1652,ok,2006-08-02,72.25,74.65,72.25,73.2,17924
1653,ok,2006-08-03,74.35,74.5,72.2,72.45,20347
1654,ok,2006-08-06,72.5,74.0,72.2,73.05,7437
1655,ok,2006-08-07,73.9,73.95,72.8,73.5,19135
1656,ok,2006-08-08,73.5,80.0,73.5,79.45,95866
1657,ok,2006-08-09,79.75,81.4,75.5,78.0,93376
1658,ok,2006-08-10,78.0,80.5,77.15,78.0,71992
1659,ok,2006-08-13,77.55,81.8,77.5,79.8,67172
1660,ok,2006-08-15,81.0,82.8,80.05,81.95,44408
1661,ok,2006-08-16,81.0,83.0,78.3,79.35,22481
1662,ok,2006-08-17,81.2,81.2,78.1,79.25,19236
1663,ok,2006-08-20,79.5,80.25,78.5,79.65,47230
1664,ok,2006-08-21,80.1,81.25,78.7,79.6,52838
1665,ok,2006-08-22,79.9,79.9,77.2,78.55,32286
1666,ok,2006-08-23,78.0,79.25,77.0,78.4,28335
1667,ok,2006-08-24,80.0,80.0,77.75,79.05,30267
1668,ok,2006-08-27,79.3,79.95,78.0,78.95,25663
1669,ok,2006-08-28,79.1,80.0,77.5,78.55,22428
1670,ok,2006-08-29,79.25,79.25,77.5,78.1,12561
1671,ok,2006-08-30,83.0,83.0,77.5,78.45,33233
1672,ok,2006-08-31,79.8,84.0,78.6,82.9,126420
1673,ok,2006-09-03,85.0,87.5,84.1,85.4,85987
1674,ok,2006-09-04,85.95,86.5,82.6,83.6,35899
1675,ok,2006-09-05,84.0,84.5,82.0,82.55,27000
1676,ok,2006-09-06,82.65,82.75,81.05,81.9,32688
1677,ok,2006-09-07,81.1,84.45,81.1,83.2,28284
1678,ok,2006-09-10,84.8,86.0,81.05,82.15,47620
1679,ok,2006-09-11,81.6,82.5,79.15,80.4,28090
1680,ok,2006-09-12,81.35,83.95,81.0,81.45,51296
1681,ok,2006-09-13,82.5,82.95,81.7,82.25,17096
1682,ok,2006-09-14,82.6,82.6,80.4,80.8,29635
1683,ok,2006-09-17,82.5,82.5,80.85,81.4,43186
1684,ok,2006-09-18,82.9,82.9,79.55,80.05,34222
1685,ok,2006-09-19,80.05,81.0,79.1,79.9,22138
1686,ok,2006-09-20,81.2,82.0,79.05,79.75,41197
1687,ok,2006-09-21,79.1,80.7,79.1,80.0,14731
1688,ok,2006-09-24,80.95,80.95,79.0,79.55,23915
1689,ok,2006-09-25,80.75,88.4,80.65,84.2,255004
1690,ok,2006-09-26,85.95,87.25,82.5,84.15,121132
1691,ok,2006-09-27,85.2,86.4,84.0,85.35,67196
1692,ok,2006-09-28,85.0,86.0,84.65,84.85,33326
1693,ok,2006-10-02,85.5,86.05,83.55,83.8,35027
1694,ok,2006-10-03,84.6,85.0,82.4,83.15,50431
1695,ok,2006-10-04,86.85,95.8,85.0,93.2,1370735
1696,ok,2006-10-05,93.8,95.4,90.3,91.15,839168
1697,ok,2006-10-08,91.25,91.25,86.5,87.05,770373
1698,ok,2006-10-09,88.0,90.0,87.5,88.2,305142
1699,ok,2006-10-10,89.0,89.4,83.55,84.6,239071
1700,ok,2006-10-11,86.5,87.85,84.0,86.25,167653
1701,ok,2006-10-12,86.0,87.45,85.25,86.2,89803
1702,ok,2006-10-15,86.2,88.25,85.1,85.4,98723
1703,ok,2006-10-16,86.0,86.0,83.05,83.4,63754
1704,ok,2006-10-17,84.45,85.1,83.15,84.05,74646
1705,ok,2006-10-18,84.05,84.85,83.05,83.85,58240
1706,ok,2006-10-19,84.15,84.95,84.0,84.2,51937
1707,ok,2006-10-20,85.9,86.0,84.1,85.05,15675
1708,ok,2006-10-22,85.1,85.1,83.55,83.65,26746
1709,ok,2006-10-25,83.65,84.45,82.5,83.65,41827
1710,ok,2006-10-26,83.2,85.0,83.0,83.9,50469
1711,ok,2006-10-29,83.9,84.3,82.35,83.85,67462
1712,ok,2006-10-30,83.1,84.6,80.8,82.85,129421
1713,ok,2006-10-31,83.7,83.7,80.45,80.65,92628
1714,ok,2006-11-01,81.95,84.2,81.0,83.65,259416
1715,ok,2006-11-02,83.65,83.85,82.7,83.0,70070
1716,ok,2006-11-05,83.0,84.4,83.0,83.55,57862
1717,ok,2006-11-06,84.05,84.45,81.9,82.25,37914
1718,ok,2006-11-07,82.3,82.85,80.75,81.2,31543
1719,ok,2006-11-08,82.1,83.0,81.0,81.15,31046
1720,ok,2006-11-09,81.7,81.7,79.6,80.1,45892
1721,ok,2006-11-12,78.15,81.5,78.15,78.9,53703
1722,ok,2006-11-13,78.9,80.4,77.1,77.45,72825
1723,ok,2006-11-14,77.45,78.25,76.55,76.65,66027
1724,ok,2006-11-15,76.0,78.45,73.75,74.3,89037
1725,ok,2006-11-16,74.0,75.7,72.9,73.45,47251
1726,ok,2006-11-19,72.2,74.0,71.0,73.25,55109
1727,ok,2006-11-20,73.9,77.8,73.0,76.35,109060
1728,ok,2006-11-21,77.9,78.4,75.95,76.75,91731
1729,ok,2006-11-22,76.5,77.0,75.8,76.8,59211
1730,ok,2006-11-23,77.0,77.0,75.0,75.6,27083
1731,ok,2006-11-26,77.0,83.4,74.3,77.95,2897717
1732,ok,2006-11-27,78.1,78.1,75.0,75.35,259787
1733,ok,2006-11-28,76.8,76.8,75.0,75.15,68873
1734,ok,2006-11-29,74.7,75.5,73.7,73.95,89054
1735,ok,2006-11-30,73.5,77.5,73.5,74.35,102797
1736,ok,2006-12-03,74.0,75.0,73.9,74.15,47773
