,s,t,o,h,l,c,v
932,ok,2011-05-04,74.0,74.0,74.0,74.0,31986
933,ok,2011-05-05,66.6,71.0,66.6,66.6,113949
934,ok,2011-05-08,59.95,67.0,59.95,59.95,881231
935,ok,2011-05-09,54.1,63.7,53.95,61.3,2890433
936,ok,2011-05-10,61.5,64.9,61.15,62.9,972146
937,ok,2011-05-11,62.4,63.5,56.65,58.6,589453
938,ok,2011-05-12,59.0,60.65,57.9,58.5,201101
939,ok,2011-05-15,58.5,58.9,55.6,56.25,214060
940,ok,2011-05-16,56.25,57.9,55.75,55.85,87945
941,ok,2011-05-17,56.0,56.5,53.6,54.1,116170
942,ok,2011-05-18,54.5,54.75,51.5,53.85,142433
943,ok,2011-05-19,53.85,56.35,51.45,53.05,134922
944,ok,2011-05-22,52.2,53.0,50.5,51.2,102188
945,ok,2011-05-23,52.0,53.8,51.35,51.45,103692
946,ok,2011-05-24,51.5,52.75,49.25,51.1,128952
947,ok,2011-05-25,52.75,53.65,51.95,52.15,86281
948,ok,2011-05-26,52.7,53.25,49.55,51.9,118007
949,ok,2011-05-29,52.0,52.95,51.5,52.0,54743
950,ok,2011-05-30,52.45,52.95,50.2,50.6,170367
951,ok,2011-05-31,51.0,51.7,50.25,51.1,81794
952,ok,2011-06-01,50.0,51.25,49.6,49.85,122915
953,ok,2011-06-02,50.1,50.3,48.6,48.7,150613
954,ok,2011-06-05,48.7,48.7,46.65,47.0,126743
955,ok,2011-06-06,47.0,48.5,44.85,46.5,152367
956,ok,2011-06-07,46.55,47.5,45.7,46.1,196617
957,ok,2011-06-08,46.1,47.0,45.55,45.85,141796
958,ok,2011-06-09,45.8,46.9,45.5,45.8,122855
959,ok,2011-06-12,45.6,48.1,45.6,48.1,279781
960,ok,2011-06-13,50.55,50.55,48.25,50.55,643238
961,ok,2011-06-14,52.4,52.4,48.05,50.5,435376
962,ok,2011-06-15,52.0,52.55,48.1,48.9,290098
963,ok,2011-06-16,49.5,50.25,46.7,46.85,184430
964,ok,2011-06-19,48.45,48.45,44.55,44.8,203985
965,ok,2011-06-20,44.55,46.3,42.7,43.45,71207
966,ok,2011-06-21,43.45,44.0,41.3,41.4,121888
967,ok,2011-06-22,42.0,42.0,39.5,39.8,122927
968,ok,2011-06-23,41.0,41.8,40.05,41.8,71679
969,ok,2011-06-26,43.9,43.9,41.4,41.65,82742
970,ok,2011-06-27,42.0,42.7,41.0,41.8,113247
971,ok,2011-06-28,41.9,43.0,40.0,40.6,249480
972,ok,2011-06-29,41.0,41.9,40.5,41.1,108003
973,ok,2011-06-30,41.45,42.2,40.7,41.1,77764
974,ok,2011-07-03,41.5,43.2,41.5,43.2,80510
975,ok,2011-07-04,45.4,45.4,43.9,45.4,208061
976,ok,2011-07-05,47.7,47.7,46.5,47.7,221886
977,ok,2011-07-06,50.8,52.5,48.55,51.65,598160
978,ok,2011-07-07,52.95,52.95,49.25,49.7,231320
979,ok,2011-07-10,50.0,50.7,48.5,48.9,90043
980,ok,2011-07-11,48.55,49.15,46.0,47.15,101849
981,ok,2011-07-12,48.0,48.6,47.1,47.8,55376
982,ok,2011-07-13,49.9,50.45,46.75,49.1,115454
983,ok,2011-07-14,49.05,49.7,46.7,47.1,112606
984,ok,2011-07-17,47.0,48.0,44.55,45.05,143588
985,ok,2011-07-18,45.0,45.95,43.3,43.7,193078
986,ok,2011-07-19,44.1,45.0,43.7,44.55,84964
987,ok,2011-07-20,44.6,45.1,44.0,44.65,50108
988,ok,2011-07-21,45.4,46.2,44.3,45.2,76289
989,ok,2011-07-24,45.55,46.0,45.05,45.65,88662
990,ok,2011-07-25,45.9,45.9,43.8,44.45,72844
991,ok,2011-07-26,45.0,45.45,43.5,45.05,48325
992,ok,2011-07-27,44.9,45.15,43.0,44.2,49304
993,ok,2011-07-28,43.8,44.8,43.65,43.95,55501
994,ok,2011-07-31,43.8,44.95,42.9,43.1,66142
995,ok,2011-08-01,43.0,43.5,41.6,41.75,85584
996,ok,2011-08-02,41.7,43.9,40.7,43.1,81256
997,ok,2011-08-03,43.25,46.0,42.8,44.75,99803
998,ok,2011-08-04,43.1,43.1,41.0,41.95,125219
999,ok,2011-08-07,40.25,41.25,38.0,40.4,128446
1000,ok,2011-08-08,39.8,39.95,37.4,37.65,201125
1001,ok,2011-08-09,39.9,41.0,39.25,40.3,126956
1002,ok,2011-08-10,40.0,41.4,38.7,39.95,84441
1003,ok,2011-08-11,40.95,40.95,36.55,37.1,167357
1004,ok,2011-08-15,36.1,36.9,33.4,33.4,139494
1005,ok,2011-08-16,30.1,31.95,30.1,30.1,360309
1006,ok,2011-08-17,28.6,31.0,28.6,28.6,136474
1007,ok,2011-08-18,27.2,27.2,27.2,27.2,71916
1008,ok,2011-08-21,25.85,28.4,25.85,26.85,363530
1009,ok,2011-08-22,27.45,27.45,26.55,26.85,145018
1010,ok,2011-08-23,27.0,27.9,25.85,26.1,222538
1011,ok,2011-08-24,26.0,26.65,24.8,25.35,280220
1012,ok,2011-08-25,25.1,25.4,24.1,24.1,217327
1013,ok,2011-08-28,24.9,25.0,23.2,23.9,137925
1014,ok,2011-08-29,24.9,25.0,23.6,23.7,156626
1015,ok,2011-09-01,23.8,24.9,23.7,24.9,102793
1016,ok,2011-09-04,26.1,26.15,25.5,26.15,72950
1017,ok,2011-09-05,27.5,27.5,26.3,27.45,947475
1018,ok,2011-09-06,28.7,28.85,26.3,26.6,412579
1019,ok,2011-09-07,27.0,29.3,26.3,29.2,674673
1020,ok,2011-09-08,30.0,32.15,29.6,32.0,1036557
1021,ok,2011-09-11,32.8,34.25,30.05,33.95,563477
1022,ok,2011-09-12,34.4,35.6,34.0,35.1,387118
1023,ok,2011-09-13,35.4,35.8,33.7,34.25,227112
1024,ok,2011-09-14,34.9,34.9,32.55,32.55,168460
1025,ok,2011-09-15,31.3,32.65,30.95,30.95,68543
1026,ok,2011-09-18,30.5,30.5,29.4,29.4,76617
1027,ok,2011-09-19,27.45,30.35,27.45,30.35,257937
1028,ok,2011-09-20,31.4,31.4,29.7,30.3,165485
1029,ok,2011-09-21,29.5,30.4,28.85,29.15,187119
1030,ok,2011-09-22,28.9,29.25,27.7,27.95,143296
1031,ok,2011-09-25,28.4,28.85,26.55,26.6,152135
1032,ok,2011-09-26,26.8,27.95,26.6,27.85,135703
1033,ok,2011-09-27,28.0,29.2,27.6,28.85,98541
1034,ok,2011-09-28,29.5,29.5,27.45,27.7,93861
1035,ok,2011-09-29,27.6,28.0,26.8,26.95,80105
1036,ok,2011-10-02,27.0,27.25,25.75,26.9,76562
1037,ok,2011-10-03,27.6,27.6,26.0,26.25,114368
1038,ok,2011-10-04,26.95,27.0,25.15,25.35,92197
1039,ok,2011-10-06,26.0,26.4,25.1,25.5,119454
1040,ok,2011-10-09,26.4,26.8,25.6,25.95,70297
1041,ok,2011-10-10,26.75,27.25,25.75,27.25,62048
1042,ok,2011-10-11,28.6,28.65,28.05,28.65,229652
1043,ok,2011-10-12,29.6,29.8,28.55,28.85,143013
1044,ok,2011-10-13,28.05,29.7,28.05,29.05,67811
1045,ok,2011-10-16,30.0,30.0,28.4,28.75,48887
1046,ok,2011-10-17,28.0,28.5,27.55,27.85,31141
1047,ok,2011-10-18,27.9,28.85,27.9,28.05,53405
1048,ok,2011-10-19,28.0,28.4,27.0,27.6,34748
1049,ok,2011-10-20,27.25,28.75,26.5,28.25,80472
1050,ok,2011-10-23,29.65,29.65,28.35,28.55,77568
1051,ok,2011-10-24,28.9,29.4,28.0,29.0,65137
1052,ok,2011-10-25,29.6,29.6,28.1,29.05,19715
1053,ok,2011-10-27,29.55,30.4,29.5,29.7,68386
1054,ok,2011-10-30,29.5,30.85,28.7,29.45,27901
1055,ok,2011-10-31,29.1,30.95,28.6,30.95,188608
1056,ok,2011-11-01,31.0,32.5,30.95,32.5,75420
1057,ok,2011-11-02,34.15,34.15,34.15,34.15,54957
1058,ok,2011-11-03,35.9,35.9,34.15,34.6,488583
1059,ok,2011-11-07,34.4,35.35,31.15,31.9,124775
1060,ok,2011-11-08,32.5,32.75,30.7,31.1,95693
1061,ok,2011-11-10,30.0,31.3,28.75,28.95,109779
1062,ok,2011-11-13,28.7,30.0,27.1,27.75,112203
1063,ok,2011-11-14,27.75,27.75,25.7,26.55,96185
1064,ok,2011-11-15,26.5,26.85,25.75,26.4,84847
1065,ok,2011-11-16,26.45,27.75,26.0,26.25,86657
1066,ok,2011-11-17,26.75,26.75,24.95,24.95,152290
1067,ok,2011-11-20,25.0,25.9,23.8,24.0,115104
1068,ok,2011-11-21,24.0,25.2,22.9,24.2,119391
1069,ok,2011-11-22,25.0,25.0,23.0,23.9,87932
1070,ok,2011-11-23,23.8,24.0,23.0,23.55,78898
1071,ok,2011-11-24,23.55,24.75,23.1,24.75,63963
1072,ok,2011-11-27,26.0,26.0,23.8,24.2,209529
1073,ok,2011-11-28,24.75,25.4,24.3,24.8,105738
1074,ok,2011-11-29,24.8,25.35,24.25,24.5,37980
1075,ok,2011-11-30,25.0,25.5,24.5,24.9,58680
1076,ok,2011-12-01,24.05,25.75,24.05,25.3,44360
1077,ok,2011-12-04,25.25,25.45,24.8,25.0,24378
1078,ok,2011-12-06,25.3,25.5,24.9,25.1,34873
1079,ok,2011-12-07,24.8,25.3,24.3,24.5,39253
1080,ok,2011-12-08,24.2,24.6,23.65,23.95,38784
1081,ok,2011-12-11,24.6,25.1,23.5,23.6,38999
1082,ok,2011-12-12,24.0,24.0,22.5,22.9,43935
1083,ok,2011-12-13,23.3,23.3,22.65,22.7,21114
1084,ok,2011-12-14,23.0,23.0,22.05,22.2,51823
1085,ok,2011-12-15,22.5,22.75,21.8,22.0,56926
1086,ok,2011-12-18,22.0,22.1,20.9,20.9,49798
1087,ok,2011-12-19,19.85,20.5,19.85,19.85,49319
1088,ok,2011-12-20,19.7,19.9,18.9,18.9,85868
1089,ok,2011-12-21,18.05,19.85,17.95,19.85,105922
1090,ok,2011-12-22,20.8,20.8,20.1,20.8,39512
1091,ok,2011-12-25,21.8,21.8,20.6,21.65,99884
1092,ok,2011-12-26,21.8,21.8,20.65,20.75,90325
1093,ok,2011-12-27,20.75,20.75,19.75,20.3,32914
1094,ok,2011-12-28,20.0,20.1,19.55,19.75,24718
1095,ok,2011-12-29,19.55,20.1,19.5,19.8,35936
1096,ok,2012-01-01,19.5,20.1,19.5,20.0,43551
1097,ok,2012-01-02,19.0,21.0,19.0,20.7,70279
1098,ok,2012-01-03,20.0,20.7,20.0,20.5,36823
1099,ok,2012-01-04,20.2,20.9,19.9,20.0,59618
1100,ok,2012-01-05,19.6,20.5,19.6,20.15,45063
1101,ok,2012-01-06,20.0,20.65,19.8,20.45,9887
1102,ok,2012-01-08,20.45,20.65,20.0,20.35,70689
1103,ok,2012-01-09,20.4,22.35,20.4,22.35,98674
1104,ok,2012-01-10,23.7,24.55,22.5,24.55,350522
1105,ok,2012-01-11,24.8,26.0,23.35,24.9,197105
1106,ok,2012-01-12,25.45,25.45,24.1,24.25,53159
1107,ok,2012-01-15,24.15,24.5,23.2,23.75,51030
1108,ok,2012-01-16,24.0,26.1,22.8,26.1,150595
1109,ok,2012-01-17,27.75,28.7,27.2,28.7,389399
1110,ok,2012-01-18,29.25,30.9,26.1,27.9,209386
1111,ok,2012-01-19,28.0,29.9,27.5,27.7,160351
1112,ok,2012-01-22,28.45,28.45,26.2,26.55,100191
1113,ok,2012-01-23,26.75,27.6,26.5,26.95,139187
1114,ok,2012-01-24,27.0,28.4,26.95,27.7,92778
1115,ok,2012-01-26,27.7,28.4,27.1,27.2,83409
1116,ok,2012-01-29,27.2,27.4,25.9,26.25,58648
1117,ok,2012-01-30,25.75,28.2,25.75,27.6,75315
1118,ok,2012-01-31,27.0,28.4,27.0,27.7,112071
1119,ok,2012-02-01,28.05,28.5,26.75,26.9,101251
1120,ok,2012-02-02,27.8,27.95,27.0,27.25,95227
1121,ok,2012-02-05,28.0,28.85,27.3,28.2,174860
1122,ok,2012-02-06,28.9,28.9,27.0,27.3,85859
1123,ok,2012-02-07,27.35,28.25,27.1,27.55,75876
1124,ok,2012-02-08,28.0,30.3,27.55,30.3,192887
1125,ok,2012-02-09,30.95,32.4,30.5,31.0,366002
1126,ok,2012-02-12,27.9,29.55,27.9,28.8,237634
1127,ok,2012-02-13,28.5,30.65,28.15,29.75,162111
1128,ok,2012-02-14,30.3,31.9,29.8,29.95,227564
1129,ok,2012-02-15,30.25,30.4,29.1,29.35,100696
1130,ok,2012-02-16,29.7,30.5,29.0,29.25,171912
1131,ok,2012-02-20,29.0,29.65,28.3,29.25,81323
1132,ok,2012-02-21,29.8,30.4,27.0,27.35,165862
1133,ok,2012-02-22,27.1,27.65,25.85,26.8,83944
1134,ok,2012-02-23,27.4,27.5,26.0,26.2,85025
1135,ok,2012-02-26,26.2,26.2,25.25,25.6,89277
1136,ok,2012-02-27,26.0,27.4,25.5,27.05,82688
1137,ok,2012-02-28,26.5,29.2,26.5,27.6,94217
1138,ok,2012-02-29,27.2,27.9,27.0,27.2,49856
1139,ok,2012-03-01,27.0,27.5,26.75,27.2,41534
1140,ok,2012-03-02,26.6,27.0,26.6,26.9,6769
1141,ok,2012-03-04,27.0,27.25,26.05,26.35,35879
1142,ok,2012-03-05,26.5,27.9,25.85,26.05,79092
1143,ok,2012-03-06,25.55,26.2,25.5,25.75,35173
1144,ok,2012-03-08,26.05,26.7,25.75,25.95,46458
1145,ok,2012-03-11,26.25,27.0,26.25,26.55,30309
1146,ok,2012-03-12,27.0,27.2,26.25,26.35,45396
1147,ok,2012-03-13,26.15,27.15,26.15,26.4,38809
1148,ok,2012-03-14,26.25,26.65,25.25,25.4,48101
1149,ok,2012-03-15,25.65,25.9,24.9,25.0,32964
1150,ok,2012-03-18,24.8,25.5,24.1,24.3,65843
1151,ok,2012-03-19,24.55,24.7,23.45,23.95,55973
1152,ok,2012-03-20,24.1,24.6,23.55,24.3,28733
1153,ok,2012-03-21,24.8,24.95,23.85,24.05,40400
1154,ok,2012-03-22,23.55,24.55,23.55,24.0,40983
1155,ok,2012-03-25,24.0,24.6,23.4,23.4,34594
1156,ok,2012-03-26,23.6,23.8,22.1,23.0,57730
1157,ok,2012-03-27,22.65,23.4,22.4,22.55,58625
1158,ok,2012-03-28,23.0,23.2,22.0,22.95,38019
1159,ok,2012-03-29,23.0,23.9,23.0,23.2,63045
1160,ok,2012-04-01,24.0,24.0,23.0,23.8,49482
1161,ok,2012-04-02,24.0,28.55,23.85,28.55,375704
1162,ok,2012-04-03,29.4,32.25,27.4,30.45,873005
1163,ok,2012-04-08,30.4,31.7,29.15,29.7,283215
1164,ok,2012-04-09,30.0,30.35,29.15,30.0,141674
1165,ok,2012-04-10,28.6,31.2,28.6,29.95,221881
1166,ok,2012-04-11,30.4,30.7,29.6,30.05,86257
1167,ok,2012-04-12,30.4,30.4,27.8,28.3,75936
1168,ok,2012-04-15,28.75,29.5,27.5,28.6,27351
1169,ok,2012-04-16,28.1,29.5,27.95,28.15,28645
1170,ok,2012-04-17,28.5,28.8,28.05,28.3,41461
1171,ok,2012-04-18,28.05,29.2,28.05,28.3,68820
1172,ok,2012-04-19,28.5,28.65,27.45,27.7,44823
1173,ok,2012-04-22,27.1,27.75,26.35,26.6,40494
1174,ok,2012-04-23,27.0,28.6,26.3,27.55,73910
1175,ok,2012-04-24,27.55,27.75,26.35,26.65,41784
1176,ok,2012-04-25,26.55,27.0,26.25,26.5,31124
1177,ok,2012-04-26,26.15,26.8,25.65,25.9,35257
1178,ok,2012-04-27,25.7,26.35,25.5,26.2,6374
1179,ok,2012-04-29,26.0,26.9,26.0,26.5,16331
1180,ok,2012-05-01,26.2,27.05,26.15,26.35,24681
1181,ok,2012-05-02,26.75,26.75,25.5,25.6,26231
1182,ok,2012-05-03,25.5,25.9,24.2,24.6,34326
1183,ok,2012-05-06,24.2,26.5,23.55,26.15,80747
1184,ok,2012-05-07,26.5,27.1,25.15,25.25,46474
1185,ok,2012-05-08,25.0,25.25,23.35,23.85,74325
1186,ok,2012-05-09,25.3,25.3,23.1,23.35,70065
1187,ok,2012-05-10,23.2,24.0,22.75,23.65,68170
1188,ok,2012-05-13,23.15,23.95,22.2,22.8,57425
1189,ok,2012-05-14,22.25,22.4,20.85,21.7,107922
1190,ok,2012-05-15,21.25,22.9,21.05,22.55,62047
1191,ok,2012-05-16,22.75,22.75,21.8,21.95,27430
1192,ok,2012-05-17,21.5,21.9,20.9,21.15,49974
1193,ok,2012-05-20,21.15,21.6,21.0,21.3,44250
1194,ok,2012-05-21,21.5,22.35,21.15,22.0,59029
1195,ok,2012-05-22,21.9,22.75,21.3,22.55,75643
1196,ok,2012-05-23,22.55,27.05,22.15,27.05,812892
1197,ok,2012-05-24,27.6,30.35,27.6,28.8,671744
1198,ok,2012-05-27,28.8,30.3,27.2,27.65,196214
1199,ok,2012-05-28,27.3,27.95,26.4,26.7,102647
1200,ok,2012-05-29,26.7,27.2,25.75,26.75,87335
1201,ok,2012-05-30,27.0,27.0,26.2,26.8,34391
1202,ok,2012-05-31,27.4,27.4,24.6,24.95,43823
1203,ok,2012-06-03,24.5,24.95,23.6,24.0,59255
1204,ok,2012-06-04,24.05,24.95,24.05,24.75,19136
1205,ok,2012-06-05,24.3,29.2,24.3,26.7,213778
1206,ok,2012-06-06,27.95,27.95,26.1,26.35,36782
1207,ok,2012-06-07,26.0,26.35,25.5,26.1,52537
1208,ok,2012-06-10,26.5,28.4,26.3,27.0,112594
1209,ok,2012-06-11,26.5,27.2,25.1,27.1,59023
1210,ok,2012-06-12,26.85,27.65,26.0,26.15,27841
1211,ok,2012-06-13,26.15,26.5,25.0,25.3,76618
1212,ok,2012-06-14,25.5,26.2,25.25,25.9,37480
1213,ok,2012-06-17,25.65,26.3,25.1,25.4,26715
1214,ok,2012-06-18,25.0,25.5,23.7,25.05,20646
1215,ok,2012-06-19,25.55,27.3,25.05,26.15,61226
1216,ok,2012-06-20,26.15,26.55,25.25,25.8,69700
1217,ok,2012-06-21,25.8,25.8,25.05,25.4,60265
1218,ok,2012-06-24,25.5,26.7,25.5,25.8,44808
1219,ok,2012-06-25,25.65,26.6,25.05,25.65,52289
1220,ok,2012-06-26,25.85,26.15,25.3,25.45,49506
1221,ok,2012-06-27,25.55,25.85,24.8,24.95,118644
1222,ok,2012-06-28,25.0,26.1,25.0,25.4,90482
1223,ok,2012-07-01,25.4,26.25,25.0,25.3,123976
1224,ok,2012-07-02,25.0,26.8,25.0,26.1,133699
1225,ok,2012-07-03,26.7,29.8,26.1,28.9,531981
1226,ok,2012-07-04,29.0,29.4,27.65,28.0,114186
1227,ok,2012-07-05,28.8,30.2,27.15,28.3,328260
1228,ok,2012-07-08,28.3,28.65,26.9,27.15,95563
1229,ok,2012-07-09,27.1,28.5,27.1,28.05,67689
1230,ok,2012-07-10,28.0,28.35,27.3,27.5,38784
1231,ok,2012-07-11,27.0,27.45,26.25,26.6,40245
1232,ok,2012-07-12,26.1,27.9,26.0,26.55,65322
1233,ok,2012-07-15,26.7,27.0,25.6,25.75,51380
1234,ok,2012-07-16,26.25,28.25,25.7,27.15,271177
1235,ok,2012-07-17,27.1,28.7,27.05,27.95,211625
1236,ok,2012-07-18,28.5,28.5,26.25,26.9,44630
1237,ok,2012-07-19,26.9,27.1,26.3,26.55,63784
1238,ok,2012-07-22,26.4,27.8,25.6,26.1,52091
1239,ok,2012-07-23,26.65,26.7,25.7,25.9,37819
1240,ok,2012-07-24,26.0,26.15,25.3,25.65,61897
1241,ok,2012-07-25,25.55,25.9,24.6,24.7,95463
1242,ok,2012-07-26,25.0,26.15,24.3,24.55,48384
1243,ok,2012-07-29,24.35,25.3,24.35,25.2,22886
1244,ok,2012-07-30,25.7,25.7,24.8,25.0,24471
1245,ok,2012-07-31,25.0,25.75,24.75,25.3,42817
1246,ok,2012-08-01,25.0,27.4,24.9,26.25,143646
1247,ok,2012-08-02,25.9,26.95,25.6,26.35,53881
1248,ok,2012-08-05,26.3,26.35,25.5,25.55,82481
1249,ok,2012-08-06,25.5,26.25,25.15,25.5,52202
1250,ok,2012-08-07,26.15,26.15,25.1,25.2,33012
1251,ok,2012-08-08,25.35,25.65,24.7,24.85,38459
1252,ok,2012-08-09,25.0,25.15,24.65,24.75,28074
1253,ok,2012-08-12,25.0,25.25,24.25,24.8,35971
1254,ok,2012-08-13,24.6,25.5,24.25,24.6,39094
1255,ok,2012-08-15,24.8,25.5,24.25,24.7,69253
1256,ok,2012-08-16,25.2,26.25,24.65,24.9,142757
1257,ok,2012-08-20,25.0,25.4,24.6,24.95,30174
1258,ok,2012-08-21,24.65,25.75,24.25,24.45,60191
1259,ok,2012-08-22,24.7,24.8,23.6,23.8,74941
1260,ok,2012-08-23,24.0,24.0,23.0,23.3,56156
1261,ok,2012-08-26,23.5,24.75,23.0,23.25,102354
1262,ok,2012-08-27,24.0,24.0,21.2,22.4,112341
1263,ok,2012-08-28,22.9,22.9,21.6,21.85,50018
1264,ok,2012-08-29,21.9,22.6,21.4,22.4,46995
1265,ok,2012-08-30,22.1,22.7,21.7,21.85,35156
1266,ok,2012-09-02,22.4,22.85,21.2,21.35,73008
1267,ok,2012-09-03,21.65,22.2,21.0,21.8,36590
1268,ok,2012-09-04,22.0,22.5,21.25,21.35,45181
1269,ok,2012-09-05,21.35,21.9,21.2,21.65,18350
1270,ok,2012-09-06,22.1,22.4,21.5,21.85,37648
1271,ok,2012-09-07,21.9,22.75,21.9,22.4,6478
1272,ok,2012-09-09,22.0,24.2,22.0,23.75,114100
1273,ok,2012-09-10,23.95,24.1,23.05,23.45,41133
1274,ok,2012-09-11,23.0,26.0,23.0,24.3,260361
1275,ok,2012-09-12,24.5,24.5,22.7,22.85,86155
1276,ok,2012-09-13,23.5,23.5,22.8,23.05,62236
1277,ok,2012-09-16,23.0,24.25,23.0,23.3,38103
1278,ok,2012-09-17,23.75,24.3,23.05,23.5,75213
1279,ok,2012-09-19,23.6,23.8,23.15,23.4,32869
1280,ok,2012-09-20,23.75,23.95,23.35,23.45,77286
1281,ok,2012-09-23,23.6,24.3,23.05,23.35,104560
1282,ok,2012-09-24,23.4,23.6,23.1,23.2,28294
1283,ok,2012-09-25,23.25,23.6,23.05,23.2,52393
1284,ok,2012-09-26,23.25,23.6,23.1,23.3,32470
1285,ok,2012-09-27,23.2,23.9,23.2,23.35,73165
1286,ok,2012-09-30,23.4,24.6,23.2,24.15,100980
1287,ok,2012-10-02,24.15,24.55,23.5,23.75,57245
1288,ok,2012-10-03,23.9,27.0,23.7,25.7,597794
1289,ok,2012-10-04,26.1,26.1,24.1,24.55,96098
1290,ok,2012-10-07,24.75,25.7,24.3,24.65,96147
1291,ok,2012-10-08,24.7,25.8,24.15,24.45,129648
1292,ok,2012-10-09,24.25,24.5,23.8,23.9,48542
1293,ok,2012-10-10,23.5,24.2,23.5,23.95,59086
1294,ok,2012-10-11,23.1,24.4,23.1,23.7,42163
1295,ok,2012-10-14,23.3,24.55,23.3,24.0,72341
1296,ok,2012-10-15,23.5,24.5,23.5,23.8,51237
1297,ok,2012-10-16,24.0,24.3,23.4,23.5,59107
1298,ok,2012-10-17,23.6,23.9,23.0,23.4,34494
1299,ok,2012-10-18,23.65,23.85,23.2,23.35,31984
1300,ok,2012-10-21,23.3,23.65,23.0,23.2,43237
1301,ok,2012-10-22,23.05,23.9,23.0,23.2,66861
1302,ok,2012-10-24,23.55,23.55,23.05,23.2,23515
1303,ok,2012-10-25,23.1,23.3,22.4,22.45,32593
1304,ok,2012-10-28,22.5,23.0,21.8,21.95,33332
1305,ok,2012-10-29,21.8,22.6,21.25,21.45,67671
1306,ok,2012-10-30,21.4,21.85,21.15,21.55,37099
1307,ok,2012-10-31,21.35,22.75,21.25,22.25,92377
1308,ok,2012-11-01,22.6,22.8,22.1,22.5,67591
1309,ok,2012-11-04,22.5,22.7,22.0,22.25,36790
1310,ok,2012-11-05,22.25,22.4,21.75,22.0,28774
1311,ok,2012-11-06,21.9,22.6,21.6,22.5,17531
1312,ok,2012-11-07,22.0,22.9,21.65,22.25,32318
1313,ok,2012-11-08,22.75,22.8,21.8,21.85,29311
1314,ok,2012-11-11,21.9,21.95,21.2,21.45,33042
1315,ok,2012-11-12,21.75,22.15,21.2,21.75,14902
1316,ok,2012-11-14,21.5,22.0,21.1,21.5,27185
1317,ok,2012-11-15,21.5,21.75,21.05,21.2,42153
1318,ok,2012-11-18,21.3,21.7,20.45,20.8,54535
1319,ok,2012-11-19,20.7,21.0,20.1,20.25,31204
1320,ok,2012-11-20,20.2,20.6,20.0,20.2,22622
1321,ok,2012-11-21,20.15,20.6,19.5,19.65,43570
1322,ok,2012-11-22,20.0,22.75,19.75,20.1,32086
1323,ok,2012-11-25,19.95,20.5,19.9,20.2,38168
1324,ok,2012-11-26,20.5,20.7,20.1,20.4,25526
1325,ok,2012-11-28,20.3,22.55,19.9,21.45,178939
1326,ok,2012-11-29,21.5,22.2,20.9,21.0,34492
1327,ok,2012-12-02,21.05,22.15,21.05,21.4,39590
1328,ok,2012-12-03,21.2,21.55,21.0,21.15,29278
1329,ok,2012-12-04,21.35,22.25,21.15,21.8,64338
1330,ok,2012-12-05,21.8,22.65,20.8,21.7,182238
1331,ok,2012-12-06,22.4,22.6,21.6,22.0,59131
1332,ok,2012-12-09,21.5,22.1,21.35,21.45,35119
1333,ok,2012-12-10,21.35,22.0,20.8,20.9,58920
1334,ok,2012-12-11,21.05,21.25,20.75,20.85,16347
1335,ok,2012-12-12,20.75,21.4,19.8,20.6,36054
1336,ok,2012-12-13,20.4,21.3,19.7,20.5,20527
1337,ok,2012-12-16,20.3,21.1,20.15,20.4,23453
1338,ok,2012-12-17,21.0,21.15,20.0,20.15,71271
1339,ok,2012-12-18,21.0,21.0,20.0,20.4,36965
1340,ok,2012-12-19,20.4,20.9,20.25,20.45,32911
1341,ok,2012-12-20,21.2,21.2,19.9,20.05,38222
1342,ok,2012-12-23,19.9,20.0,19.55,19.7,36949
1343,ok,2012-12-25,19.75,20.1,19.1,19.45,46774
1344,ok,2012-12-26,19.35,19.75,19.25,19.65,32337
1345,ok,2012-12-27,19.35,19.95,19.3,19.75,27931
1346,ok,2012-12-30,19.95,20.2,19.3,19.45,53659
1347,ok,2012-12-31,19.5,21.3,19.0,21.0,77986
1348,ok,2013-01-01,21.4,23.2,21.3,21.55,398403
1349,ok,2013-01-02,21.55,21.8,21.05,21.2,39231
1350,ok,2013-01-03,21.2,22.75,21.1,21.25,29892
1351,ok,2013-01-06,21.25,21.9,21.05,21.4,47807
1352,ok,2013-01-07,21.5,21.75,21.2,21.35,30385
1353,ok,2013-01-08,21.45,21.5,20.4,20.6,38701
1354,ok,2013-01-09,21.0,21.1,20.45,20.6,30834
1355,ok,2013-01-10,20.5,20.8,20.0,20.15,25117
1356,ok,2013-01-13,19.9,21.0,19.85,20.35,13338
1357,ok,2013-01-14,20.4,21.4,20.35,20.7,56934
1358,ok,2013-01-15,20.55,21.1,20.5,20.55,44316
1359,ok,2013-01-16,21.0,21.0,20.1,20.35,23014
1360,ok,2013-01-17,20.4,20.6,19.8,19.9,44356
1361,ok,2013-01-20,20.0,20.45,19.55,19.75,32360
1362,ok,2013-01-21,20.1,20.25,19.4,19.65,32486
1363,ok,2013-01-22,19.5,19.85,19.15,19.5,51742
1364,ok,2013-01-23,19.5,19.5,18.75,18.9,103188
1365,ok,2013-01-24,19.0,19.75,18.65,19.45,27104
1366,ok,2013-01-27,19.8,19.8,19.0,19.15,50455
1367,ok,2013-01-28,19.2,19.35,18.85,18.95,51894
1368,ok,2013-01-29,18.95,19.2,18.75,19.0,58370
1369,ok,2013-01-30,19.0,19.15,18.6,18.75,25325
1370,ok,2013-01-31,18.65,19.1,18.5,18.55,32651
