,s,t,o,h,l,c,v
0,ok,2007-05-20,281.0,288.5,279.0,283.45,1378
1,ok,2007-05-21,278.55,288.0,275.0,278.9,391
2,ok,2007-05-22,275.0,285.0,275.0,277.15,4470
3,ok,2007-05-23,276.0,285.0,276.0,283.0,590
4,ok,2007-05-24,288.0,291.0,277.0,278.0,3282
5,ok,2007-05-27,290.0,290.0,280.3,283.35,597
6,ok,2007-05-28,296.0,297.55,287.0,297.55,4119
7,ok,2007-05-29,300.0,312.45,300.0,312.45,5242
8,ok,2007-05-30,320.0,328.1,315.0,328.1,6229
9,ok,2007-05-31,344.45,344.55,344.45,344.55,1351
10,ok,2007-06-03,361.8,361.8,361.8,361.8,165
11,ok,2007-06-04,343.8,375.0,343.8,365.9,24626
12,ok,2007-06-05,356.25,369.85,347.6,347.6,1860
13,ok,2007-06-06,335.05,348.0,330.3,340.0,5389
14,ok,2007-06-07,340.0,357.0,340.0,357.0,3623
15,ok,2007-06-10,369.9,374.85,360.05,368.65,11930
16,ok,2007-06-11,377.0,377.0,350.25,350.25,1971
17,ok,2007-06-12,333.5,343.7,332.8,335.4,8880
18,ok,2007-06-13,347.0,352.2,347.0,352.2,899
19,ok,2007-06-14,369.85,369.85,369.85,369.85,1475
20,ok,2007-06-17,388.35,388.35,370.0,378.0,1171
21,ok,2007-06-18,377.75,377.75,359.1,365.25,1001
22,ok,2007-06-19,380.5,380.5,352.0,365.0,2297
23,ok,2007-06-20,369.0,370.5,368.95,370.0,1483
24,ok,2007-06-21,379.8,379.8,365.0,371.5,2727
25,ok,2007-06-24,357.1,375.0,357.0,371.0,3088
26,ok,2007-06-25,365.0,374.95,360.1,361.7,146
27,ok,2007-06-26,379.8,379.8,379.8,379.8,2663
28,ok,2007-06-27,394.0,398.8,394.0,398.8,365
29,ok,2007-06-28,418.75,418.75,414.0,418.75,7381
30,ok,2007-07-01,439.0,439.7,424.0,439.7,4559
31,ok,2007-07-02,459.4,461.7,425.0,441.15,4765
32,ok,2007-07-03,440.0,440.0,419.1,422.7,883
33,ok,2007-07-04,403.1,419.0,401.6,415.85,396
34,ok,2007-07-05,406.0,418.5,400.1,411.5,3815
35,ok,2007-07-08,405.0,411.0,400.0,405.05,1413
36,ok,2007-07-09,405.0,419.9,395.0,400.6,3699
37,ok,2007-07-10,385.1,419.7,385.1,411.8,2797
38,ok,2007-07-11,411.25,432.4,407.7,432.4,1090
39,ok,2007-07-12,453.0,454.05,424.0,425.7,896
40,ok,2007-07-15,430.0,440.0,414.0,415.1,1314
41,ok,2007-07-16,429.9,429.9,405.15,406.0,288
42,ok,2007-07-17,412.2,416.5,405.0,415.5,3203
43,ok,2007-07-18,430.0,436.3,419.15,420.65,1871
44,ok,2007-07-19,410.05,420.0,410.0,410.0,2078
45,ok,2007-07-22,400.0,413.0,389.5,389.5,2528
46,ok,2007-07-23,375.2,394.7,371.05,385.05,5751
47,ok,2007-07-24,394.9,400.0,371.05,389.75,694
48,ok,2007-07-25,390.5,396.75,370.3,387.55,873
49,ok,2007-07-26,368.2,380.0,368.2,368.8,2708
50,ok,2007-07-29,370.0,387.25,365.0,387.25,261
51,ok,2007-07-30,395.0,397.3,387.0,397.3,230
52,ok,2007-07-31,380.1,395.0,377.45,377.45,841
53,ok,2007-08-01,375.0,384.8,363.0,363.0,34
54,ok,2007-08-02,380.0,380.0,361.2,362.95,686
55,ok,2007-08-05,356.0,377.9,353.05,371.7,637
56,ok,2007-08-06,378.0,385.0,363.1,369.6,787
57,ok,2007-08-07,363.0,376.0,362.0,371.0,667
58,ok,2007-08-08,388.0,388.0,370.0,370.0,964
59,ok,2007-08-09,364.0,388.0,351.8,352.5,1552
60,ok,2007-08-12,370.0,370.0,352.0,369.5,401
61,ok,2007-08-13,369.45,379.0,352.65,362.8,990
62,ok,2007-08-15,357.0,357.0,344.7,348.0,850
63,ok,2007-08-16,335.0,345.0,331.0,343.75,5331
64,ok,2007-08-19,360.0,360.0,338.1,338.1,985
65,ok,2007-08-20,345.0,345.0,321.55,324.3,980
66,ok,2007-08-21,321.9,321.9,311.0,315.0,1914
67,ok,2007-08-22,325.0,330.75,323.0,325.2,3043
68,ok,2007-08-23,340.0,340.0,320.0,333.35,1865
69,ok,2007-08-26,349.5,349.85,347.0,349.85,232
70,ok,2007-08-27,360.0,365.0,351.2,351.95,319
71,ok,2007-08-28,359.0,369.5,334.5,369.5,3463
72,ok,2007-08-29,379.0,383.0,352.0,374.65,1620
73,ok,2007-08-30,360.0,375.0,360.0,371.0,2198
74,ok,2007-09-02,367.5,370.0,361.0,367.9,2026
75,ok,2007-09-03,369.0,370.0,360.0,360.75,3473
76,ok,2007-09-04,372.0,378.8,372.0,378.8,7333
77,ok,2007-09-05,396.0,397.75,389.95,397.75,2013
78,ok,2007-09-06,437.55,437.55,411.0,437.3,30364
79,ok,2007-09-09,435.0,450.0,400.65,422.85,14951
80,ok,2007-09-10,415.0,428.75,410.05,413.25,2267
81,ok,2007-09-11,425.0,425.0,413.0,416.7,2351
82,ok,2007-09-12,426.5,426.5,402.0,419.75,1699
83,ok,2007-09-13,427.0,436.0,410.1,413.15,2732
84,ok,2007-09-16,400.3,428.95,400.3,415.05,1320
85,ok,2007-09-17,406.1,430.0,406.1,411.1,1398
86,ok,2007-09-18,411.05,422.9,410.0,412.95,964
87,ok,2007-09-19,419.95,449.4,415.55,423.7,9247
88,ok,2007-09-20,410.05,466.1,410.05,466.1,12135
89,ok,2007-09-23,492.45,512.75,490.25,512.75,30130
90,ok,2007-09-24,524.4,531.8,494.0,502.55,39531
91,ok,2007-09-25,504.05,525.0,481.0,486.55,9093
92,ok,2007-09-26,490.0,500.0,471.6,477.1,8142
93,ok,2007-09-27,499.0,501.0,475.0,489.9,28284
94,ok,2007-09-30,485.5,514.4,480.05,514.4,7766
95,ok,2007-10-02,532.0,532.95,496.15,505.9,9676
96,ok,2007-10-03,500.0,505.0,492.55,500.0,7415
97,ok,2007-10-04,485.5,525.0,485.5,524.8,17150
98,ok,2007-10-07,516.0,530.0,498.6,498.6,6908
99,ok,2007-10-08,482.0,523.55,481.1,516.85,12561
100,ok,2007-10-09,524.8,524.8,496.0,500.25,2445
101,ok,2007-10-10,490.1,506.0,483.0,495.45,1085
102,ok,2007-10-11,504.0,505.0,485.1,499.4,5068
103,ok,2007-10-14,499.95,524.4,499.95,519.2,7000
104,ok,2007-10-15,540.0,545.2,505.0,543.1,8993
105,ok,2007-10-16,518.0,530.0,516.0,517.6,3727
106,ok,2007-10-17,534.75,543.5,518.0,533.85,32733
107,ok,2007-10-18,530.0,540.0,510.05,515.1,4608
108,ok,2007-10-21,510.0,540.9,510.0,535.7,6544
109,ok,2007-10-22,554.0,555.05,516.0,529.95,4088
110,ok,2007-10-23,534.0,538.45,503.45,515.8,6952
111,ok,2007-10-24,500.5,529.95,500.5,511.15,1847
112,ok,2007-10-25,511.05,534.9,511.05,519.4,3294
113,ok,2007-10-28,520.0,535.0,493.45,493.7,5090
114,ok,2007-10-29,515.8,517.0,480.1,489.35,7184
115,ok,2007-10-30,490.0,499.0,475.05,492.65,6168
116,ok,2007-10-31,499.0,517.3,495.0,517.3,6609
117,ok,2007-11-01,517.0,543.2,517.0,543.2,6617
118,ok,2007-11-04,570.4,570.4,554.0,570.4,19036
119,ok,2007-11-05,594.4,598.95,594.4,598.95,14732
120,ok,2007-11-06,628.9,658.85,600.0,658.85,18825
121,ok,2007-11-07,658.0,691.8,630.0,665.35,26769
122,ok,2007-11-08,670.05,689.0,640.0,654.85,4019
123,ok,2007-11-11,650.0,687.6,628.0,687.2,7564
124,ok,2007-11-12,687.0,721.6,687.0,721.6,1934
125,ok,2007-11-13,719.0,757.7,719.0,757.7,323
126,ok,2007-11-14,766.0,795.6,766.0,780.2,12715
127,ok,2007-11-15,799.95,799.95,741.2,752.35,13354
128,ok,2007-11-18,752.35,783.75,714.75,777.95,9296
129,ok,2007-11-19,810.0,810.0,745.0,765.15,3877
130,ok,2007-11-20,764.95,803.45,750.0,790.95,11309
131,ok,2007-11-21,752.0,825.0,751.4,751.4,1888
132,ok,2007-11-22,780.0,780.0,713.85,717.6,4394
133,ok,2007-11-25,749.0,749.95,684.0,701.35,6034
134,ok,2007-11-26,676.0,727.0,676.0,721.8,1030
135,ok,2007-11-27,735.0,738.0,705.0,720.3,2698
136,ok,2007-11-28,725.0,730.0,710.0,727.35,1203
137,ok,2007-11-29,712.25,763.75,712.25,763.75,3080
138,ok,2007-12-02,775.0,801.95,775.0,801.95,4196
139,ok,2007-12-03,799.0,842.0,763.1,794.75,3436
140,ok,2007-12-04,790.0,828.95,783.0,807.0,3920
141,ok,2007-12-05,807.0,825.0,793.25,816.6,2367
142,ok,2007-12-06,820.0,832.0,788.0,796.5,2085
143,ok,2007-12-09,800.0,815.0,790.0,798.65,3229
144,ok,2007-12-10,802.0,809.5,785.0,789.0,2515
145,ok,2007-12-11,793.0,805.0,762.5,774.25,3723
146,ok,2007-12-12,770.7,813.0,765.0,813.0,1816
147,ok,2007-12-13,790.0,853.65,790.0,828.35,15862
148,ok,2007-12-16,833.0,833.0,786.95,789.75,2281
149,ok,2007-12-17,781.0,781.0,750.3,750.3,5275
150,ok,2007-12-18,760.0,760.0,712.8,712.8,6503
151,ok,2007-12-19,710.0,744.3,691.0,694.55,6995
152,ok,2007-12-23,695.05,729.3,678.0,729.3,7637
153,ok,2007-12-25,748.0,759.0,703.2,724.65,26445
154,ok,2007-12-26,724.0,730.0,705.05,711.95,2481
155,ok,2007-12-27,700.0,747.55,700.0,746.15,11183
156,ok,2007-12-30,760.0,783.5,760.0,782.5,12369
157,ok,2007-12-31,800.0,814.75,765.05,776.6,24255
158,ok,2008-01-01,790.0,800.0,766.1,797.8,15850
159,ok,2008-01-02,785.0,825.0,780.0,816.0,7341
160,ok,2008-01-03,820.0,856.8,820.0,856.8,10880
161,ok,2008-01-06,860.0,942.5,860.0,942.5,14228
162,ok,2008-01-07,989.0,1036.75,989.0,1036.65,56334
163,ok,2008-01-08,1078.0,1078.0,984.85,984.85,28460
164,ok,2008-01-09,985.0,985.0,938.0,947.45,10169
165,ok,2008-01-10,920.1,931.0,900.1,904.05,5549
166,ok,2008-01-13,870.0,948.5,870.0,926.2,1823
167,ok,2008-01-14,971.9,972.0,880.0,905.2,9364
168,ok,2008-01-15,880.0,915.0,860.0,904.25,3071
169,ok,2008-01-16,865.0,930.9,865.0,903.0,2820
170,ok,2008-01-17,880.05,909.9,860.0,866.95,4358
171,ok,2008-01-20,850.0,850.0,823.6,823.6,2973
172,ok,2008-01-21,782.5,782.5,782.45,782.45,433
173,ok,2008-01-22,770.0,770.0,743.35,743.35,953
174,ok,2008-01-23,742.0,762.0,706.25,708.5,18365
175,ok,2008-01-24,708.5,710.0,673.1,699.45,4462
176,ok,2008-01-27,666.0,700.0,664.5,667.85,3329
177,ok,2008-01-28,679.8,696.5,654.5,660.65,6455
178,ok,2008-01-29,663.0,693.7,640.0,677.95,4611
179,ok,2008-01-30,695.0,710.0,660.0,687.45,2017
180,ok,2008-01-31,716.0,716.0,661.0,678.65,2836
181,ok,2008-02-03,699.0,701.0,675.15,682.65,2931
182,ok,2008-02-04,685.0,692.9,667.0,681.35,1433
183,ok,2008-02-05,650.0,690.0,650.0,677.1,1220
184,ok,2008-02-06,706.0,706.0,658.05,664.55,1293
185,ok,2008-02-07,656.0,665.0,631.35,632.6,18091
186,ok,2008-02-10,629.0,629.0,601.0,601.0,590
187,ok,2008-02-11,574.95,574.95,570.95,570.95,1297
188,ok,2008-02-12,545.0,565.0,542.4,542.4,8515
189,ok,2008-02-13,541.0,569.55,522.25,549.9,2291
190,ok,2008-02-14,560.0,577.4,550.5,577.4,1499
191,ok,2008-02-17,600.0,606.3,595.0,606.3,1060
192,ok,2008-02-18,600.0,634.0,600.0,615.55,2122
193,ok,2008-02-19,618.0,618.0,586.0,600.75,1881
194,ok,2008-02-20,585.0,605.0,585.0,597.2,892
195,ok,2008-02-21,584.0,615.0,580.0,602.6,972
196,ok,2008-02-24,590.0,597.35,572.5,572.5,417
197,ok,2008-02-25,571.45,600.7,564.0,592.35,2547
198,ok,2008-02-26,600.0,622.0,600.0,615.95,5097
199,ok,2008-02-27,618.0,618.0,585.2,589.65,2973
200,ok,2008-02-28,576.6,611.5,575.0,579.85,553
201,ok,2008-03-02,588.0,588.0,550.9,550.9,1930
202,ok,2008-03-03,525.2,538.9,523.4,526.35,979
203,ok,2008-03-04,520.0,543.5,502.0,502.95,923
204,ok,2008-03-06,495.0,500.0,477.8,477.8,1759
205,ok,2008-03-09,456.9,467.0,430.1,436.2,3276
206,ok,2008-03-10,440.0,479.85,439.5,479.85,4082
207,ok,2008-03-11,500.0,525.6,457.0,491.6,3393
208,ok,2008-03-12,460.0,519.0,450.3,493.45,5064
209,ok,2008-03-13,500.0,530.0,465.3,507.65,3369
210,ok,2008-03-16,470.0,486.35,456.9,459.55,680
211,ok,2008-03-17,463.9,463.9,413.6,418.3,2042
212,ok,2008-03-18,420.0,460.0,376.5,377.6,3417
213,ok,2008-03-23,387.9,400.0,339.85,344.0,6957
214,ok,2008-03-24,346.0,361.2,346.0,361.2,11947
215,ok,2008-03-25,379.0,379.3,370.05,379.2,22851
216,ok,2008-03-26,390.0,398.2,385.0,396.7,12948
217,ok,2008-03-27,416.55,416.55,416.55,416.55,666
218,ok,2008-03-30,437.4,437.4,412.0,433.1,15819
219,ok,2008-03-31,449.0,449.0,411.45,414.8,3145
220,ok,2008-04-01,434.65,435.55,433.6,435.55,573
221,ok,2008-04-02,456.5,457.35,413.8,421.35,1660
222,ok,2008-04-03,422.0,436.95,402.2,406.25,1287
223,ok,2008-04-06,421.0,426.6,403.05,426.6,943
224,ok,2008-04-07,437.0,447.95,435.0,447.95,3137
225,ok,2008-04-08,467.0,470.35,449.05,470.35,537
226,ok,2008-04-09,476.15,493.9,476.15,493.9,1245
227,ok,2008-04-10,518.6,518.6,480.7,510.2,3224
228,ok,2008-04-14,498.0,535.75,484.7,533.5,3976
229,ok,2008-04-15,559.0,560.2,521.5,536.2,2359
230,ok,2008-04-16,525.5,552.9,525.0,542.6,2725
231,ok,2008-04-20,543.0,569.75,543.0,569.75,1704
232,ok,2008-04-21,585.0,598.25,566.0,598.25,841
233,ok,2008-04-22,612.0,628.0,580.0,608.35,2645
234,ok,2008-04-23,624.9,624.9,577.95,581.7,2151
235,ok,2008-04-24,560.25,589.0,555.0,570.55,3172
236,ok,2008-04-27,580.0,591.0,557.3,560.3,980
237,ok,2008-04-28,542.0,588.0,542.0,580.55,1634
238,ok,2008-04-29,587.0,595.0,562.5,565.9,839
239,ok,2008-05-01,568.2,580.0,553.0,568.35,2194
240,ok,2008-05-04,542.2,565.0,542.2,550.95,1988
241,ok,2008-05-05,573.0,573.0,532.0,536.9,1389
242,ok,2008-05-06,523.0,558.8,522.0,536.85,1742
243,ok,2008-05-07,587.0,590.55,525.0,590.55,5526
244,ok,2008-05-08,605.1,649.65,585.0,598.8,19303
245,ok,2008-05-11,555.2,630.0,545.35,613.1,7283
246,ok,2008-05-12,607.0,629.9,605.0,610.4,2953
247,ok,2008-05-13,650.0,650.0,550.0,589.0,2420
248,ok,2008-05-14,603.0,603.0,575.6,587.05,1489
249,ok,2008-05-15,580.0,598.9,580.0,585.0,1477
250,ok,2008-05-19,580.0,594.0,565.35,587.05,796
251,ok,2008-05-20,598.0,612.0,585.05,600.55,1163
252,ok,2008-05-21,595.0,639.8,585.95,591.45,1722
253,ok,2008-05-22,586.0,618.0,567.0,572.75,1130
254,ok,2008-05-25,567.0,577.65,521.1,537.25,1449
255,ok,2008-05-26,520.0,543.0,500.0,512.8,2367
256,ok,2008-05-27,508.0,524.0,501.1,507.8,711
257,ok,2008-05-28,520.0,520.0,492.0,498.75,675
258,ok,2008-05-29,510.0,520.0,470.5,484.0,432
259,ok,2008-06-01,496.0,514.9,472.5,473.95,853
260,ok,2008-06-02,426.7,471.75,426.7,460.9,2393
261,ok,2008-06-03,456.0,460.0,416.0,427.25,5112
262,ok,2008-06-04,423.0,449.75,395.0,431.3,5174
263,ok,2008-06-05,450.0,465.0,421.4,443.1,1052
264,ok,2008-06-08,415.0,440.0,410.75,439.85,1329
265,ok,2008-06-09,439.0,442.9,422.0,426.65,732
266,ok,2008-06-10,426.1,454.5,425.0,442.65,923
267,ok,2008-06-11,430.0,470.0,430.0,463.1,1126
268,ok,2008-06-12,458.0,495.0,454.0,465.05,363
269,ok,2008-06-15,460.0,478.5,455.0,468.4,1462
270,ok,2008-06-16,445.1,485.0,421.7,476.2,1315
271,ok,2008-06-17,475.0,485.85,441.0,465.15,6246
272,ok,2008-06-18,452.5,459.0,435.0,442.1,1077
273,ok,2008-06-19,437.65,447.0,419.9,424.4,2010
274,ok,2008-06-22,391.0,415.0,391.0,400.55,702
275,ok,2008-06-23,428.8,428.8,400.0,405.0,1039
276,ok,2008-06-24,411.9,412.0,395.0,398.4,3613
277,ok,2008-06-25,406.6,406.6,387.3,393.05,4024
278,ok,2008-06-26,395.0,410.0,380.0,390.75,924
279,ok,2008-06-29,390.0,396.0,353.0,368.45,2050
280,ok,2008-06-30,352.0,362.0,331.6,331.6,1632
281,ok,2008-07-01,320.1,364.75,317.0,353.35,1946
282,ok,2008-07-02,336.0,360.0,330.0,344.85,688
283,ok,2008-07-03,333.1,356.5,332.35,341.0,187
284,ok,2008-07-06,338.0,364.8,338.0,345.9,658
285,ok,2008-07-07,354.5,359.0,330.0,349.2,1420
286,ok,2008-07-08,355.0,377.0,347.2,350.6,3324
287,ok,2008-07-09,363.5,363.5,350.0,355.2,837
288,ok,2008-07-10,339.0,360.0,332.0,344.5,714
289,ok,2008-07-13,335.3,340.4,329.0,334.9,386
290,ok,2008-07-14,320.15,355.0,320.1,320.65,494
291,ok,2008-07-15,340.0,340.0,291.0,299.2,2080
292,ok,2008-07-16,304.1,310.1,296.4,305.4,1593
293,ok,2008-07-17,303.0,319.0,303.0,312.3,289
294,ok,2008-07-20,305.1,318.75,305.0,306.4,165
295,ok,2008-07-21,303.0,334.9,303.0,324.0,1572
296,ok,2008-07-22,339.7,357.95,265.0,352.5,37564
297,ok,2008-07-23,351.3,369.7,340.1,341.8,972
298,ok,2008-07-24,335.0,410.2,335.0,402.75,5153
299,ok,2008-07-27,430.0,482.0,412.35,419.6,24375
300,ok,2008-07-28,351.7,448.0,351.7,424.35,8161
301,ok,2008-07-29,420.0,440.0,420.0,430.75,5932
302,ok,2008-07-30,362.55,442.0,362.55,427.55,2372
303,ok,2008-07-31,364.0,437.95,364.0,412.8,2981
304,ok,2008-08-03,415.0,421.1,401.1,416.3,806
305,ok,2008-08-04,414.0,420.0,410.0,413.6,1941
306,ok,2008-08-05,352.55,470.0,352.55,397.85,14992
307,ok,2008-08-06,400.0,414.1,389.85,400.25,2173
308,ok,2008-08-07,360.3,425.0,360.3,415.9,9577
309,ok,2008-08-10,361.2,431.0,361.2,415.05,3106
310,ok,2008-08-11,410.0,428.9,410.0,416.85,3406
311,ok,2008-08-12,365.0,419.45,365.0,415.8,2862
312,ok,2008-08-13,372.0,419.95,372.0,400.4,2053
313,ok,2008-08-17,396.0,416.0,392.0,401.5,1000
314,ok,2008-08-18,380.2,408.0,380.2,401.4,1588
315,ok,2008-08-19,384.0,409.0,384.0,394.65,1531
316,ok,2008-08-20,375.0,401.5,375.0,383.85,1972
317,ok,2008-08-21,365.0,397.8,365.0,394.25,2543
318,ok,2008-08-24,394.0,404.75,390.0,392.35,997
319,ok,2008-08-25,370.0,389.0,370.0,377.95,2247
320,ok,2008-08-26,364.0,378.0,364.0,370.45,617
321,ok,2008-08-27,365.0,374.9,358.35,360.45,1028
322,ok,2008-08-28,346.0,382.5,346.0,370.65,1973
323,ok,2008-08-31,370.85,380.0,361.4,368.35,1173
324,ok,2008-09-01,368.0,386.95,365.0,367.8,3857
325,ok,2008-09-03,352.85,370.0,352.85,364.2,1784
326,ok,2008-09-04,340.0,368.9,340.0,361.75,2139
327,ok,2008-09-07,369.0,388.8,364.0,381.95,2442
328,ok,2008-09-08,365.0,394.0,365.0,390.25,1437
329,ok,2008-09-09,382.4,398.0,382.4,390.0,2123
330,ok,2008-09-10,373.8,385.65,373.7,378.6,3175
331,ok,2008-09-11,380.0,383.0,360.0,379.75,452
332,ok,2008-09-14,357.0,360.1,345.0,350.15,4927
333,ok,2008-09-15,326.25,349.0,305.55,341.2,2017
334,ok,2008-09-16,335.0,364.0,335.0,335.8,760
335,ok,2008-09-17,320.0,325.0,300.15,319.55,3289
336,ok,2008-09-18,349.6,349.6,331.0,344.25,1237
337,ok,2008-09-21,343.0,362.0,332.5,349.75,1294
338,ok,2008-09-22,348.9,349.0,330.1,336.85,1740
339,ok,2008-09-23,333.0,348.25,311.0,316.75,3956
340,ok,2008-09-24,312.0,313.0,301.0,309.25,2123
341,ok,2008-09-25,314.0,315.0,296.15,299.7,2531
342,ok,2008-09-28,300.0,330.0,252.5,279.1,6413
343,ok,2008-09-29,240.1,280.0,232.5,259.5,3532
344,ok,2008-09-30,260.0,268.5,251.7,258.5,2925
345,ok,2008-10-02,256.5,259.8,248.2,248.9,2478
346,ok,2008-10-05,227.0,238.8,205.25,216.2,4921
347,ok,2008-10-06,212.0,236.7,190.0,225.9,3053
348,ok,2008-10-07,191.3,211.0,180.75,184.75,11558
349,ok,2008-10-09,165.0,185.0,150.1,177.1,7407
350,ok,2008-10-12,160.9,198.0,160.9,186.45,1938
351,ok,2008-10-13,195.0,217.0,181.2,192.2,4669
352,ok,2008-10-14,176.3,187.8,176.0,177.85,844
353,ok,2008-10-15,174.0,181.0,170.9,173.65,3169
354,ok,2008-10-16,174.4,195.0,173.0,176.15,2276
355,ok,2008-10-19,170.05,184.0,160.0,166.45,3904
356,ok,2008-10-20,166.0,175.0,156.1,171.8,2941
357,ok,2008-10-21,178.6,189.95,175.25,180.6,1683
358,ok,2008-10-22,164.0,174.8,164.0,170.0,1069
359,ok,2008-10-23,165.0,173.0,142.0,148.05,2315
360,ok,2008-10-26,145.0,150.0,136.0,142.25,1786
361,ok,2008-10-27,137.0,160.0,136.0,153.7,861
362,ok,2008-10-28,153.8,162.0,139.0,142.45,968
363,ok,2008-10-30,142.1,157.85,142.0,150.5,2755
364,ok,2008-11-02,147.9,180.0,141.0,162.15,4374
365,ok,2008-11-03,163.15,174.0,155.1,170.15,1958
366,ok,2008-11-04,175.0,175.0,155.0,160.15,3349
367,ok,2008-11-05,149.1,164.0,139.0,143.2,4567
368,ok,2008-11-06,143.0,166.8,137.0,160.9,3994
369,ok,2008-11-09,160.9,168.0,154.0,162.65,2427
370,ok,2008-11-10,164.0,168.0,151.0,152.65,987
371,ok,2008-11-11,151.8,151.8,141.0,144.7,4554
372,ok,2008-11-13,145.0,146.45,133.0,134.7,2968
373,ok,2008-11-16,132.0,132.0,120.15,125.7,4292
374,ok,2008-11-17,120.0,122.5,114.0,119.0,8634
375,ok,2008-11-18,114.0,124.95,114.0,115.45,843
376,ok,2008-11-19,110.0,114.0,106.1,108.9,925
377,ok,2008-11-20,115.5,120.0,106.5,108.05,13983
378,ok,2008-11-23,110.0,116.0,103.0,112.8,11335
379,ok,2008-11-24,117.95,119.95,93.2,97.2,12481
380,ok,2008-11-25,97.0,104.7,95.0,95.3,3045
381,ok,2008-11-27,101.4,102.0,88.7,90.35,4707
382,ok,2008-11-30,93.9,95.8,87.1,88.2,10264
383,ok,2008-12-01,78.0,85.0,78.0,80.9,6132
384,ok,2008-12-02,84.9,87.5,78.6,82.45,10289
385,ok,2008-12-03,81.1,87.0,81.1,86.75,4354
386,ok,2008-12-04,88.35,98.0,84.5,86.8,12962
387,ok,2008-12-07,87.0,95.0,87.0,88.8,5021
388,ok,2008-12-09,76.1,94.9,76.1,93.0,1873
389,ok,2008-12-10,92.1,101.9,92.1,100.1,4215
390,ok,2008-12-11,100.0,108.9,98.0,106.25,3067
391,ok,2008-12-14,119.0,126.4,106.1,116.2,14890
392,ok,2008-12-15,124.9,132.0,113.8,119.05,10933
393,ok,2008-12-16,120.0,124.1,108.1,109.45,2459
394,ok,2008-12-17,110.0,111.0,105.05,106.15,2044
395,ok,2008-12-18,103.0,120.95,102.0,116.8,3553
396,ok,2008-12-21,119.9,125.0,114.0,115.6,6694
397,ok,2008-12-22,112.1,117.0,102.95,107.95,14205
398,ok,2008-12-23,91.55,108.4,91.55,107.35,1006
399,ok,2008-12-25,107.5,109.75,102.5,102.5,1380
400,ok,2008-12-28,102.5,105.0,96.0,103.15,1001
401,ok,2008-12-29,108.4,109.9,104.5,108.5,2421
402,ok,2008-12-30,107.25,115.0,106.25,110.35,1683
403,ok,2008-12-31,112.0,120.0,107.5,116.45,2428
404,ok,2009-01-01,119.0,125.45,119.0,121.2,4131
405,ok,2009-01-04,119.95,142.5,119.95,136.5,8859
406,ok,2009-01-05,139.0,159.0,139.0,146.5,31370
407,ok,2009-01-06,149.0,152.0,117.2,118.6,18504
408,ok,2009-01-08,117.0,122.95,106.0,118.0,5762
409,ok,2009-01-11,119.0,119.0,108.7,110.65,5935
410,ok,2009-01-12,109.0,117.5,109.0,112.6,1653
411,ok,2009-01-13,119.7,123.0,115.0,116.85,1917
412,ok,2009-01-14,114.1,114.1,108.0,108.75,1942
413,ok,2009-01-15,123.4,123.4,96.15,98.95,24512
414,ok,2009-01-18,98.0,98.0,86.95,91.8,27231
415,ok,2009-01-19,90.0,96.9,88.5,93.0,4314
416,ok,2009-01-20,91.9,94.2,85.0,86.5,5745
417,ok,2009-01-21,86.55,89.9,85.55,88.15,2519
418,ok,2009-01-22,85.0,88.05,82.0,86.15,3209
419,ok,2009-01-26,90.0,90.0,82.5,87.85,2217
420,ok,2009-01-27,90.9,90.9,84.5,87.55,1730
421,ok,2009-01-28,91.0,91.5,88.0,89.4,2258
422,ok,2009-01-29,80.15,92.5,80.15,89.7,2296
423,ok,2009-02-01,87.5,90.0,85.0,89.5,1413
424,ok,2009-02-02,89.0,96.0,87.85,92.0,4640
425,ok,2009-02-03,91.35,97.0,91.25,94.85,3685
426,ok,2009-02-04,93.0,95.9,93.0,94.7,610
427,ok,2009-02-05,90.75,95.6,90.75,94.4,2809
428,ok,2009-02-08,94.4,95.0,91.5,93.1,2218
429,ok,2009-02-09,92.05,99.4,91.1,95.3,2107
430,ok,2009-02-10,91.0,96.5,91.0,94.35,2913
431,ok,2009-02-11,92.5,112.0,90.5,98.65,19875
432,ok,2009-02-12,98.25,113.6,94.7,107.4,55914
433,ok,2009-02-15,113.7,119.4,102.0,107.85,23540
434,ok,2009-02-16,104.5,104.5,97.6,99.75,4684
435,ok,2009-02-17,95.05,106.8,94.0,97.0,16992
436,ok,2009-02-18,99.0,99.0,94.65,95.3,3833
437,ok,2009-02-19,91.0,93.2,91.0,91.35,5673
438,ok,2009-02-23,89.05,90.0,86.0,86.25,3184
439,ok,2009-02-25,86.8,93.6,82.6,84.0,66234
440,ok,2009-02-26,87.85,87.85,78.25,80.4,7288
441,ok,2009-03-01,73.0,86.0,73.0,78.85,3478
442,ok,2009-03-02,80.0,80.0,75.65,77.0,37673
443,ok,2009-03-03,77.0,77.95,70.65,72.85,5370
444,ok,2009-03-04,75.95,75.95,71.0,71.65,3108
445,ok,2009-03-05,71.0,76.0,69.15,74.8,6615
446,ok,2009-03-08,71.4,84.9,71.4,76.65,9011
447,ok,2009-03-11,77.0,82.3,77.0,80.45,4208
448,ok,2009-03-12,82.0,83.0,79.0,80.4,3346
449,ok,2009-03-15,77.5,85.55,77.5,82.4,9181
450,ok,2009-03-16,82.0,82.45,77.0,77.6,3075
451,ok,2009-03-17,80.05,83.65,74.0,76.55,13770
452,ok,2009-03-18,79.95,79.95,73.1,74.4,4848
