,s,t,o,h,l,c,v
0,ok,2006-03-09,85.0,98.0,81.12,84.37,25265785
1,ok,2006-03-12,68.0,91.94,68.0,86.03,8643445
2,ok,2006-03-13,86.4,92.4,86.3,90.11,10651310
3,ok,2006-03-15,90.8,94.95,90.43,93.95,5348945
4,ok,2006-03-16,95.0,100.16,93.2,97.98,5215525
5,ok,2006-03-19,99.0,101.8,97.7,99.43,3648605
6,ok,2006-03-20,99.7,100.8,94.22,97.23,1809625
7,ok,2006-03-21,97.4,97.4,93.2,93.91,902965
8,ok,2006-03-22,94.2,95.0,91.2,91.85,632655
9,ok,2006-03-23,91.96,95.85,91.4,95.24,1083825
10,ok,2006-03-26,95.98,97.6,90.83,91.8,1109450
11,ok,2006-03-27,91.94,93.17,84.6,87.07,1086005
12,ok,2006-03-28,88.0,90.54,87.2,88.23,380435
13,ok,2006-03-29,89.0,90.79,87.0,87.82,457090
14,ok,2006-03-30,88.94,88.99,85.63,86.71,470925
15,ok,2006-04-02,88.0,91.88,86.81,88.12,814690
16,ok,2006-04-03,88.62,89.2,86.22,86.86,355780
17,ok,2006-04-04,88.6,88.6,86.0,86.37,380465
18,ok,2006-04-06,87.98,87.98,83.56,84.45,1299875
19,ok,2006-04-09,84.6,86.0,79.95,82.18,1131380
20,ok,2006-04-11,82.6,82.6,80.25,80.93,1190285
21,ok,2006-04-12,80.93,81.8,77.62,80.37,756945
22,ok,2006-04-16,81.8,82.2,79.54,80.25,375215
23,ok,2006-04-17,81.2,83.58,80.4,81.54,724950
24,ok,2006-04-18,81.8,82.58,80.84,81.99,260490
25,ok,2006-04-19,83.0,92.18,82.04,89.89,1160590
26,ok,2006-04-20,92.4,92.4,88.4,91.47,1212710
27,ok,2006-04-23,90.0,92.4,89.66,90.88,289795
28,ok,2006-04-24,91.0,96.8,89.4,92.32,2123330
29,ok,2006-04-25,92.4,92.8,88.45,90.04,565950
30,ok,2006-04-26,90.3,91.4,86.0,87.1,476775
31,ok,2006-04-27,87.2,87.2,82.4,84.91,534505
32,ok,2006-04-28,85.96,87.0,84.21,85.74,155565
33,ok,2006-05-01,86.2,87.6,82.9,84.08,428660
34,ok,2006-05-02,85.4,85.4,82.0,83.09,401950
35,ok,2006-05-03,82.52,85.5,82.4,82.98,332630
36,ok,2006-05-04,84.0,84.0,81.0,81.35,581895
37,ok,2006-05-07,83.0,84.25,81.8,83.38,815580
38,ok,2006-05-08,83.6,84.5,83.03,83.98,382875
39,ok,2006-05-09,84.2,85.0,82.6,83.17,238260
40,ok,2006-05-10,80.4,84.0,77.01,82.91,278300
41,ok,2006-05-11,78.0,83.0,78.0,81.97,134055
42,ok,2006-05-14,80.0,83.8,80.0,82.16,491020
43,ok,2006-05-15,80.0,82.17,66.56,80.5,302765
44,ok,2006-05-16,81.8,83.19,81.65,82.41,342390
45,ok,2006-05-17,81.6,81.6,76.6,78.02,257620
46,ok,2006-05-18,80.2,80.2,71.6,72.8,190510
47,ok,2006-05-21,74.0,74.0,65.03,71.64,248785
48,ok,2006-05-22,75.8,75.8,68.0,74.04,80285
49,ok,2006-05-23,74.4,76.96,72.2,74.83,122270
50,ok,2006-05-24,62.45,75.0,62.45,74.01,97160
51,ok,2006-05-25,75.99,75.99,71.2,71.81,82750
52,ok,2006-05-28,72.6,74.0,70.02,70.56,440480
53,ok,2006-05-29,73.0,73.0,67.0,69.04,635165
54,ok,2006-05-30,67.5,70.56,61.6,64.05,811255
55,ok,2006-05-31,67.2,70.78,63.4,66.68,735830
56,ok,2006-06-01,61.25,68.55,61.25,66.75,921930
57,ok,2006-06-04,66.6,66.6,61.2,61.97,113510
58,ok,2006-06-05,60.0,60.0,57.0,59.55,295265
59,ok,2006-06-06,61.8,61.8,51.6,54.86,363825
60,ok,2006-06-07,53.6,53.6,43.89,49.87,412105
61,ok,2006-06-08,45.25,49.6,45.25,47.11,1035065
62,ok,2006-06-11,47.41,49.0,45.0,46.3,460070
63,ok,2006-06-12,46.0,46.0,41.33,44.07,167030
64,ok,2006-06-13,45.73,46.98,43.4,45.67,158305
65,ok,2006-06-14,47.6,54.0,47.0,48.3,123300
66,ok,2006-06-15,53.4,57.8,48.6,55.18,244285
67,ok,2006-06-18,59.4,59.4,51.4,58.26,126680
68,ok,2006-06-19,54.64,61.4,54.64,60.37,141765
69,ok,2006-06-20,60.98,64.6,60.8,62.99,267505
70,ok,2006-06-21,65.6,65.6,58.66,59.58,232795
71,ok,2006-06-22,58.2,59.78,56.6,56.93,169810
72,ok,2006-06-24,63.8,63.8,57.2,59.97,31805
73,ok,2006-06-25,60.4,62.5,52.0,52.98,1237770
74,ok,2006-06-26,53.2,55.38,50.22,51.25,463180
75,ok,2006-06-27,50.6,53.0,48.7,52.51,565625
76,ok,2006-06-28,53.94,54.0,52.3,52.69,197330
77,ok,2006-06-29,53.8,54.8,50.25,52.6,403065
78,ok,2006-07-02,52.98,53.67,52.0,52.24,132780
79,ok,2006-07-03,52.8,53.18,52.0,52.62,148455
80,ok,2006-07-04,52.99,53.2,52.39,52.92,201120
81,ok,2006-07-05,52.8,53.0,52.01,52.39,54635
82,ok,2006-07-06,52.4,53.39,51.48,52.7,264385
83,ok,2006-07-09,51.8,53.04,51.2,52.46,53005
84,ok,2006-07-10,52.6,53.0,52.0,52.05,34895
85,ok,2006-07-11,51.01,51.8,50.0,51.07,159220
86,ok,2006-07-12,50.42,51.8,50.42,51.0,40710
87,ok,2006-07-13,50.01,50.4,47.5,50.15,114085
88,ok,2006-07-16,51.0,51.0,48.0,48.34,46160
89,ok,2006-07-17,48.4,49.0,47.0,47.85,40875
90,ok,2006-07-18,48.6,48.79,46.41,46.93,66570
91,ok,2006-07-19,48.76,48.78,45.6,46.18,122790
92,ok,2006-07-20,46.72,50.14,44.12,44.88,2048845
93,ok,2006-07-23,45.0,47.0,43.0,43.11,317250
94,ok,2006-07-24,43.82,46.4,43.53,44.98,258680
95,ok,2006-07-25,45.0,47.0,43.31,46.61,444880
96,ok,2006-07-26,46.6,48.0,46.2,47.41,432580
97,ok,2006-07-27,47.0,49.36,46.5,48.63,693835
98,ok,2006-07-30,49.0,50.4,46.02,46.43,550755
99,ok,2006-07-31,46.6,47.2,44.8,46.63,312800
100,ok,2006-08-01,46.8,46.8,40.0,46.56,245650
101,ok,2006-08-02,46.99,48.6,46.4,48.06,473715
102,ok,2006-08-03,47.8,48.0,46.41,47.51,103510
103,ok,2006-08-06,46.62,47.38,46.4,46.64,38175
104,ok,2006-08-07,46.6,47.53,46.6,47.26,73135
105,ok,2006-08-08,47.0,50.18,46.73,49.45,848140
106,ok,2006-08-09,50.0,51.97,49.81,51.03,202460
107,ok,2006-08-10,51.0,55.38,50.96,53.34,918080
108,ok,2006-08-13,54.78,54.78,53.0,53.37,534960
109,ok,2006-08-15,54.0,55.8,53.6,55.14,418820
110,ok,2006-08-16,55.8,56.39,52.8,53.43,306205
111,ok,2006-08-17,53.0,53.2,52.2,52.29,83725
112,ok,2006-08-20,53.6,53.99,52.25,52.73,102500
113,ok,2006-08-21,53.6,56.4,51.4,52.75,722645
114,ok,2006-08-22,53.18,54.6,52.41,52.96,306960
115,ok,2006-08-23,52.02,54.0,52.02,53.5,123795
116,ok,2006-08-24,54.0,54.8,53.75,54.18,206815
117,ok,2006-08-27,54.94,55.2,54.2,54.74,216530
118,ok,2006-08-28,55.0,55.6,53.6,53.92,138700
119,ok,2006-08-29,54.2,54.6,53.11,53.38,50045
120,ok,2006-08-30,53.42,54.2,52.0,52.1,43085
121,ok,2006-08-31,51.9,52.66,51.01,51.25,93710
122,ok,2006-09-03,52.4,53.8,52.2,52.49,70300
123,ok,2006-09-04,52.8,53.6,51.7,53.07,322265
124,ok,2006-09-05,53.8,54.4,53.41,53.77,137165
125,ok,2006-09-06,53.39,53.94,52.0,52.86,71350
126,ok,2006-09-07,52.44,53.7,52.4,52.59,113405
127,ok,2006-09-10,52.9,53.3,50.35,50.5,96835
128,ok,2006-09-11,51.8,53.0,50.01,51.91,128290
129,ok,2006-09-12,52.8,53.0,50.45,50.9,155720
130,ok,2006-09-13,52.0,52.29,51.2,51.31,119490
131,ok,2006-09-14,51.6,51.6,50.2,50.25,80835
132,ok,2006-09-17,51.0,52.2,50.61,50.79,114795
133,ok,2006-09-18,50.38,51.32,48.2,50.04,408055
134,ok,2006-09-19,49.0,50.4,48.64,49.55,165475
135,ok,2006-09-20,49.9,51.37,49.9,51.02,257480
136,ok,2006-09-21,51.4,51.96,49.0,49.58,91105
137,ok,2006-09-24,49.8,50.4,49.04,49.99,255290
138,ok,2006-09-25,50.2,51.0,49.77,50.04,166000
139,ok,2006-09-26,51.38,51.6,50.2,51.07,352260
140,ok,2006-09-27,51.32,55.19,51.2,52.3,573815
141,ok,2006-09-28,52.42,53.16,51.83,52.39,285970
142,ok,2006-10-02,52.68,56.0,51.11,55.62,846370
143,ok,2006-10-03,56.2,57.6,55.21,56.28,404530
144,ok,2006-10-04,57.0,57.8,55.24,56.06,234090
145,ok,2006-10-05,57.0,59.59,55.65,59.14,554860
146,ok,2006-10-08,58.98,67.78,55.08,63.85,1716345
147,ok,2006-10-09,64.56,65.46,61.04,61.8,504380
148,ok,2006-10-10,62.8,62.94,59.03,59.53,227755
149,ok,2006-10-11,59.64,61.18,58.6,60.08,497515
150,ok,2006-10-12,60.64,62.56,60.06,60.45,237670
151,ok,2006-10-15,60.4,61.18,59.7,60.03,175250
152,ok,2006-10-16,60.78,60.78,59.04,60.02,259545
153,ok,2006-10-17,60.37,60.37,60.0,60.03,66530
154,ok,2006-10-18,60.35,64.4,60.24,61.24,293605
155,ok,2006-10-19,61.78,63.13,61.4,62.43,157390
156,ok,2006-10-20,63.0,63.32,62.0,62.06,29315
157,ok,2006-10-22,62.2,63.38,61.05,61.21,50035
158,ok,2006-10-25,61.0,62.0,61.0,61.27,79380
159,ok,2006-10-26,61.21,62.32,61.2,61.27,62185
160,ok,2006-10-29,60.24,61.94,60.24,61.19,285360
161,ok,2006-10-30,62.36,63.8,61.2,62.09,251655
162,ok,2006-10-31,63.0,74.51,62.8,72.13,3732570
163,ok,2006-11-01,74.0,76.6,72.6,73.87,2110220
164,ok,2006-11-02,74.0,75.32,70.0,72.96,1614040
165,ok,2006-11-05,73.92,74.48,71.0,72.98,802495
166,ok,2006-11-06,73.79,76.18,72.59,74.57,815640
167,ok,2006-11-07,74.79,76.39,73.0,73.72,412680
168,ok,2006-11-08,74.4,76.4,73.6,74.02,446015
169,ok,2006-11-09,74.95,78.2,74.4,76.1,606145
170,ok,2006-11-12,76.76,77.2,74.6,75.2,393415
171,ok,2006-11-13,75.8,76.59,73.47,73.95,187290
172,ok,2006-11-14,74.21,74.68,72.24,72.97,90965
173,ok,2006-11-15,73.9,75.14,70.6,71.33,217295
174,ok,2006-11-16,72.34,72.96,70.82,71.4,238325
175,ok,2006-11-19,69.2,72.0,65.64,67.59,452810
176,ok,2006-11-20,69.0,70.6,67.8,69.25,140530
177,ok,2006-11-21,70.4,73.04,69.84,71.97,138025
178,ok,2006-11-22,72.8,73.96,70.44,71.25,844125
179,ok,2006-11-23,71.0,74.84,71.0,73.78,1019635
180,ok,2006-11-26,73.8,74.5,72.18,74.14,267660
181,ok,2006-11-27,72.7,77.0,72.0,74.98,538730
182,ok,2006-11-28,75.58,78.33,74.44,77.75,740290
183,ok,2006-11-29,76.6,79.19,74.83,75.61,184280
184,ok,2006-11-30,76.4,79.66,75.2,78.77,569895
185,ok,2006-12-03,79.2,79.79,76.03,76.91,222525
186,ok,2006-12-04,77.99,78.4,75.0,75.55,236110
187,ok,2006-12-05,76.4,76.67,73.11,74.08,104750
188,ok,2006-12-06,74.0,74.98,73.26,73.82,64520
189,ok,2006-12-07,74.78,75.0,73.48,74.03,136125
190,ok,2006-12-10,73.04,74.0,71.6,72.49,110750
191,ok,2006-12-11,70.0,72.74,62.45,67.73,204495
192,ok,2006-12-12,69.34,69.79,63.08,68.53,88180
193,ok,2006-12-13,73.98,73.98,69.02,72.89,136560
194,ok,2006-12-14,73.8,73.8,71.09,71.65,57905
195,ok,2006-12-17,71.97,71.97,69.0,69.28,75660
196,ok,2006-12-18,70.0,71.96,68.0,68.32,109230
197,ok,2006-12-19,69.6,70.94,68.1,69.03,148450
198,ok,2006-12-20,70.0,72.4,69.42,71.03,217485
199,ok,2006-12-21,70.4,71.77,70.4,71.03,129630
200,ok,2006-12-25,72.0,74.8,72.0,74.19,127995
201,ok,2006-12-26,71.2,75.6,71.2,73.61,120690
202,ok,2006-12-27,73.6,75.0,73.23,73.62,66470
203,ok,2006-12-28,73.8,74.98,73.6,73.98,157315
204,ok,2007-01-01,74.95,74.97,73.6,74.22,80870
205,ok,2007-01-02,74.8,74.8,73.2,73.39,40640
206,ok,2007-01-03,74.0,74.4,72.02,72.56,41780
207,ok,2007-01-04,72.56,73.2,70.83,71.72,92525
208,ok,2007-01-07,72.78,74.97,71.0,71.62,118195
209,ok,2007-01-08,71.8,73.42,71.22,71.77,52480
210,ok,2007-01-09,71.4,71.4,68.42,69.76,106615
211,ok,2007-01-10,69.8,71.6,69.8,71.18,63020
212,ok,2007-01-11,74.2,84.2,72.04,80.48,2545530
213,ok,2007-01-14,80.8,96.58,80.8,96.58,1315845
214,ok,2007-01-15,98.0,105.4,92.22,93.94,6924235
215,ok,2007-01-16,95.0,99.7,94.3,96.4,1879570
216,ok,2007-01-17,97.96,98.56,93.2,94.81,649635
217,ok,2007-01-18,98.0,98.59,92.05,94.25,431755
218,ok,2007-01-21,95.8,97.76,94.8,95.46,384090
219,ok,2007-01-22,95.98,95.98,92.86,94.04,175990
220,ok,2007-01-23,94.7,97.98,93.2,97.52,491830
221,ok,2007-01-24,98.0,98.54,96.0,96.68,262575
222,ok,2007-01-28,102.0,105.0,96.0,96.9,179710
223,ok,2007-01-30,96.98,97.79,96.0,96.46,124910
224,ok,2007-01-31,97.2,100.8,96.2,98.06,455410
225,ok,2007-02-01,97.0,100.0,97.0,99.07,261960
226,ok,2007-02-04,100.94,103.8,99.25,102.28,462225
227,ok,2007-02-05,101.0,103.88,99.0,102.09,343980
228,ok,2007-02-06,102.2,104.22,102.01,102.98,151920
229,ok,2007-02-07,102.6,103.79,99.44,102.59,185765
230,ok,2007-02-08,100.23,108.58,100.23,106.58,846920
231,ok,2007-02-11,105.6,105.97,98.56,105.25,354810
232,ok,2007-02-12,103.2,106.2,101.2,105.11,173490
233,ok,2007-02-13,105.0,105.0,98.0,103.79,164550
234,ok,2007-02-14,103.79,106.88,103.79,105.71,146240
235,ok,2007-02-18,102.43,111.4,102.43,109.24,323815
236,ok,2007-02-19,109.6,119.8,109.6,114.59,1084805
237,ok,2007-02-20,114.99,115.88,110.0,111.87,209640
238,ok,2007-02-21,112.0,117.98,110.23,113.14,307100
239,ok,2007-02-22,112.0,113.0,107.8,110.12,252880
240,ok,2007-02-25,109.0,112.34,108.0,110.43,632935
241,ok,2007-02-26,105.2,111.54,105.2,109.39,676485
242,ok,2007-02-27,87.6,110.28,87.6,106.42,147910
243,ok,2007-02-28,106.0,110.0,102.8,105.46,557125
244,ok,2007-03-01,107.0,111.0,105.4,106.37,158880
245,ok,2007-03-04,103.02,104.8,99.29,101.73,155305
246,ok,2007-03-05,101.02,106.16,101.02,103.85,909285
247,ok,2007-03-06,103.0,107.78,100.06,104.66,437280
248,ok,2007-03-07,104.66,106.0,101.0,102.79,181545
249,ok,2007-03-08,104.0,105.48,98.4,101.49,118300
250,ok,2007-03-11,102.0,102.0,99.7,100.85,187095
251,ok,2007-03-12,100.4,102.0,100.04,101.35,109600
252,ok,2007-03-13,93.03,100.8,93.03,99.28,77860
253,ok,2007-03-14,109.0,109.0,98.8,100.33,95640
254,ok,2007-03-15,99.0,101.8,96.0,100.59,82670
255,ok,2007-03-18,98.43,103.0,98.02,101.66,54065
256,ok,2007-03-19,100.63,105.6,99.4,100.49,231335
257,ok,2007-03-20,99.0,105.2,99.0,104.41,346860
258,ok,2007-03-21,104.0,105.6,101.12,104.61,241660
259,ok,2007-03-22,104.82,106.0,103.4,103.99,53710
260,ok,2007-03-25,103.8,111.6,103.4,107.16,198180
261,ok,2007-03-27,100.01,107.0,100.01,104.15,144335
262,ok,2007-03-28,100.2,105.0,100.2,103.7,83550
263,ok,2007-03-29,105.2,105.2,102.6,102.99,339855
264,ok,2007-04-01,90.64,102.79,90.64,100.72,46005
265,ok,2007-04-02,100.0,101.98,99.06,101.0,424755
266,ok,2007-04-03,102.2,104.6,101.03,103.63,34435
267,ok,2007-04-04,104.8,106.0,102.46,102.96,44490
268,ok,2007-04-08,103.01,107.35,103.01,105.32,72445
269,ok,2007-04-09,105.3,112.96,105.3,110.87,182285
270,ok,2007-04-10,115.4,119.0,110.0,115.99,571655
271,ok,2007-04-11,115.0,122.19,115.0,119.71,551180
272,ok,2007-04-12,120.0,121.54,114.06,117.14,512275
273,ok,2007-04-15,116.8,120.8,116.6,118.02,181770
274,ok,2007-04-16,115.1,118.94,113.8,114.1,50220
275,ok,2007-04-17,113.7,116.0,113.7,115.1,159825
276,ok,2007-04-18,107.2,115.0,107.2,114.63,43420
277,ok,2007-04-19,114.4,115.0,112.0,113.12,116400
278,ok,2007-04-22,105.34,115.0,105.34,114.02,307310
279,ok,2007-04-23,115.2,115.2,107.93,109.88,806170
280,ok,2007-04-24,109.6,112.0,109.2,110.63,538310
281,ok,2007-04-25,110.63,111.8,103.0,105.89,257540
282,ok,2007-04-26,104.2,110.0,104.0,107.04,152550
283,ok,2007-04-29,109.5,110.0,108.4,109.13,113860
284,ok,2007-05-02,111.0,111.57,110.4,111.3,55045
285,ok,2007-05-03,112.0,112.8,108.02,108.92,48850
286,ok,2007-05-06,109.6,115.0,107.17,108.06,223065
287,ok,2007-05-07,109.0,109.35,107.2,108.22,45495
288,ok,2007-05-08,108.4,109.22,108.2,108.39,28695
289,ok,2007-05-09,107.62,110.0,107.0,107.51,90010
290,ok,2007-05-10,106.2,107.6,105.2,105.37,122750
291,ok,2007-05-13,106.2,108.88,105.8,108.35,105605
292,ok,2007-05-14,108.4,108.65,105.6,106.64,96285
293,ok,2007-05-15,107.0,108.54,106.02,106.54,24810
294,ok,2007-05-16,107.23,109.0,107.0,107.93,77855
295,ok,2007-05-17,108.6,108.6,105.0,105.94,168930
296,ok,2007-05-20,106.03,109.6,105.1,105.98,26485
297,ok,2007-05-21,105.0,108.0,105.0,107.38,125940
298,ok,2007-05-22,108.39,118.6,105.9,113.36,428070
299,ok,2007-05-23,107.6,113.6,107.4,108.36,132375
300,ok,2007-05-24,103.72,110.8,103.72,107.11,167845
301,ok,2007-05-27,107.6,110.33,107.6,108.24,42105
302,ok,2007-05-28,100.23,110.8,100.23,106.12,132640
303,ok,2007-05-29,104.0,108.6,104.0,105.98,92010
304,ok,2007-05-30,106.2,107.8,104.5,104.91,48900
305,ok,2007-05-31,105.0,109.0,105.0,105.49,60430
306,ok,2007-06-03,104.63,107.7,102.0,102.77,137790
307,ok,2007-06-04,102.0,107.3,101.6,104.35,428210
308,ok,2007-06-05,106.0,112.8,105.0,108.67,572915
309,ok,2007-06-06,105.03,108.6,105.03,106.33,81195
310,ok,2007-06-07,104.08,105.94,104.02,104.53,49470
311,ok,2007-06-10,105.0,107.8,101.1,102.7,262680
312,ok,2007-06-11,99.1,103.57,99.1,101.01,1140655
313,ok,2007-06-12,100.0,104.0,100.0,102.18,102705
314,ok,2007-06-13,103.5,104.71,103.0,103.51,100585
315,ok,2007-06-14,102.8,106.0,102.8,103.14,157350
316,ok,2007-06-17,103.6,105.4,103.6,104.31,45250
317,ok,2007-06-18,104.4,106.4,104.4,105.22,124740
318,ok,2007-06-19,106.06,111.6,106.06,110.87,208065
319,ok,2007-06-20,111.12,112.6,110.2,110.99,117765
320,ok,2007-06-21,106.0,113.8,106.0,110.69,96800
321,ok,2007-06-24,105.03,113.52,105.03,109.6,38585
322,ok,2007-06-25,108.03,111.0,108.03,110.05,71110
323,ok,2007-06-26,109.6,115.98,109.2,113.44,152245
324,ok,2007-06-27,114.0,115.0,108.03,109.57,239155
325,ok,2007-06-28,108.03,114.0,108.03,112.06,115160
326,ok,2007-07-01,110.25,114.6,109.22,110.02,110550
327,ok,2007-07-02,109.23,113.6,109.23,112.92,213715
328,ok,2007-07-03,111.23,113.5,110.2,111.01,34175
329,ok,2007-07-04,112.0,112.13,107.0,107.87,322630
330,ok,2007-07-05,108.4,111.18,108.4,109.28,76855
331,ok,2007-07-08,108.0,111.0,108.0,109.52,21170
332,ok,2007-07-09,109.0,111.2,108.01,108.75,33170
333,ok,2007-07-10,107.0,111.77,107.0,110.75,46680
334,ok,2007-07-11,113.02,121.76,111.8,112.34,228410
335,ok,2007-07-12,114.38,116.96,113.78,116.01,833460
336,ok,2007-07-15,114.43,121.6,114.43,118.27,760910
337,ok,2007-07-16,115.02,121.0,115.02,116.31,274620
338,ok,2007-07-17,114.43,117.8,114.43,116.5,63375
339,ok,2007-07-18,114.43,124.0,114.43,120.83,539335
340,ok,2007-07-19,122.45,123.96,117.23,118.68,244600
341,ok,2007-07-22,122.4,122.4,111.03,119.71,49665
342,ok,2007-07-23,117.23,124.68,117.23,122.7,483180
343,ok,2007-07-24,120.6,123.96,119.0,120.67,121600
344,ok,2007-07-25,118.43,122.88,118.43,120.09,184365
345,ok,2007-07-26,119.0,119.0,116.62,118.19,206420
346,ok,2007-07-29,116.42,118.98,116.42,118.0,336070
347,ok,2007-07-30,118.0,126.88,118.0,123.22,193040
348,ok,2007-07-31,120.23,123.0,118.2,121.62,143140
349,ok,2007-08-01,117.02,123.98,117.02,118.5,49125
350,ok,2007-08-02,117.22,123.19,117.22,122.13,112915
351,ok,2007-08-05,118.0,121.6,118.0,118.39,190560
352,ok,2007-08-06,119.4,124.6,118.61,120.42,146495
353,ok,2007-08-07,120.4,122.73,119.07,119.9,169955
354,ok,2007-08-08,119.8,121.79,117.0,117.01,209325
355,ok,2007-08-09,115.48,116.94,113.0,115.89,145260
356,ok,2007-08-12,114.43,117.57,114.43,115.1,39820
357,ok,2007-08-13,115.1,117.0,112.22,115.64,24030
358,ok,2007-08-15,114.0,114.0,105.02,111.01,98225
359,ok,2007-08-16,106.23,111.18,106.23,109.5,284410
360,ok,2007-08-19,110.2,119.8,110.2,116.2,67730
361,ok,2007-08-20,114.0,123.0,109.01,109.85,59010
362,ok,2007-08-21,109.6,113.0,108.4,112.19,38805
363,ok,2007-08-22,110.43,114.06,108.0,108.37,97335
364,ok,2007-08-23,108.02,112.0,107.1,108.19,84955
365,ok,2007-08-26,110.01,114.6,107.6,109.39,204870
366,ok,2007-08-27,108.8,115.2,108.8,114.52,115895
367,ok,2007-08-28,106.66,114.0,106.66,112.65,44075
368,ok,2007-08-29,111.23,114.98,111.23,112.15,21505
369,ok,2007-08-30,109.6,117.0,109.6,116.36,68780
370,ok,2007-09-02,118.0,119.0,116.0,116.74,48685
371,ok,2007-09-03,108.72,123.99,108.72,118.6,95440
372,ok,2007-09-04,119.0,120.39,118.5,119.68,109470
373,ok,2007-09-05,113.6,121.8,113.6,117.87,38645
374,ok,2007-09-06,116.43,119.18,116.0,117.63,26285
375,ok,2007-09-09,112.0,117.2,112.0,116.28,14840
376,ok,2007-09-10,113.02,120.8,113.02,119.75,70900
377,ok,2007-09-11,118.43,120.4,117.0,117.63,36455
378,ok,2007-09-12,116.23,118.97,116.23,117.43,11215
379,ok,2007-09-13,116.22,119.2,113.02,113.92,147260
380,ok,2007-09-16,114.05,117.6,114.05,114.64,41815
381,ok,2007-09-17,112.23,115.6,112.23,114.81,46115
382,ok,2007-09-18,114.81,117.6,112.96,113.71,403910
383,ok,2007-09-19,114.0,118.0,110.2,111.02,303390
384,ok,2007-09-20,111.02,112.97,108.4,110.12,178020
385,ok,2007-09-23,114.4,114.76,110.43,112.24,1342385
386,ok,2007-09-24,114.0,116.0,112.0,114.28,763095
387,ok,2007-09-25,112.43,116.59,112.43,115.72,288815
388,ok,2007-09-26,114.2,117.0,114.2,116.54,128675
389,ok,2007-09-27,118.0,125.0,113.01,120.49,581930
390,ok,2007-09-30,118.23,123.6,118.23,122.28,160655
391,ok,2007-10-02,123.49,129.6,120.24,127.42,760745
392,ok,2007-10-03,120.22,126.94,120.22,125.32,129425
393,ok,2007-10-04,122.22,136.6,122.22,130.13,370425
394,ok,2007-10-07,129.0,132.0,123.6,130.24,274160
395,ok,2007-10-08,127.8,131.4,124.61,130.37,147420
396,ok,2007-10-09,120.45,135.0,120.45,133.11,595230
397,ok,2007-10-10,129.0,134.8,129.0,133.28,53560
398,ok,2007-10-11,128.0,134.95,128.0,133.12,60705
399,ok,2007-10-14,133.22,136.98,133.22,135.17,122430
400,ok,2007-10-15,132.0,140.0,132.0,138.54,90915
401,ok,2007-10-16,129.04,144.66,119.14,141.59,151510
402,ok,2007-10-17,140.4,143.99,137.02,137.89,161975
403,ok,2007-10-18,128.42,136.76,128.42,132.83,74150
404,ok,2007-10-21,113.33,134.0,113.33,133.77,55330
405,ok,2007-10-22,129.8,135.6,129.8,133.96,384670
406,ok,2007-10-23,132.8,134.99,130.0,130.6,179780
407,ok,2007-10-24,113.0,132.6,113.0,129.06,28325
408,ok,2007-10-25,135.6,135.6,128.23,129.93,267210
409,ok,2007-10-28,130.1,136.95,130.1,135.33,702215
410,ok,2007-10-29,136.02,139.6,134.6,137.26,49135
411,ok,2007-10-30,130.1,154.8,130.1,148.47,1599740
412,ok,2007-10-31,150.0,150.0,142.65,145.32,120740
413,ok,2007-11-01,146.0,146.0,136.4,143.33,61670
414,ok,2007-11-04,136.1,160.65,136.1,150.52,255595
415,ok,2007-11-05,136.1,179.76,136.1,166.6,688420
416,ok,2007-11-06,166.0,171.0,157.6,160.07,130085
417,ok,2007-11-07,156.0,184.0,154.0,166.37,448890
418,ok,2007-11-08,171.8,171.8,166.63,168.62,37310
419,ok,2007-11-11,165.0,167.6,161.1,165.43,77760
420,ok,2007-11-12,161.4,172.97,161.4,163.97,411750
421,ok,2007-11-13,160.0,175.8,160.0,170.99,556150
422,ok,2007-11-14,160.0,175.0,160.0,168.44,229525
423,ok,2007-11-15,168.97,183.96,162.2,175.27,396560
424,ok,2007-11-18,176.02,190.0,171.0,173.98,256120
425,ok,2007-11-19,173.1,177.6,169.3,171.99,88315
426,ok,2007-11-20,170.1,172.32,158.4,160.72,128380
427,ok,2007-11-21,150.58,163.2,150.58,154.35,65890
428,ok,2007-11-22,145.0,164.0,145.0,159.83,72985
429,ok,2007-11-25,152.21,167.0,152.21,157.31,94960
430,ok,2007-11-26,142.38,165.2,142.38,152.79,361570
431,ok,2007-11-27,152.0,159.0,148.8,150.31,150795
432,ok,2007-11-28,150.6,156.0,148.0,149.81,166865
433,ok,2007-11-29,149.0,156.2,149.0,154.68,70870
434,ok,2007-12-02,150.2,159.6,150.2,157.33,204725
435,ok,2007-12-03,160.0,165.0,150.4,163.99,220605
436,ok,2007-12-04,163.0,174.0,163.0,171.68,127175
437,ok,2007-12-05,172.0,181.2,171.91,175.51,148410
438,ok,2007-12-06,175.6,178.0,168.2,172.65,58710
439,ok,2007-12-09,166.4,175.4,166.4,174.85,51955
440,ok,2007-12-10,173.8,179.6,173.8,175.77,64760
441,ok,2007-12-11,170.4,178.8,170.4,176.76,81970
442,ok,2007-12-12,161.62,180.0,161.62,176.96,331905
443,ok,2007-12-13,179.0,180.8,177.24,179.54,103715
444,ok,2007-12-16,170.53,181.6,170.0,171.81,123420
445,ok,2007-12-17,170.0,177.96,166.8,176.24,161240
446,ok,2007-12-18,172.0,179.0,166.0,167.43,55985
447,ok,2007-12-19,165.0,173.0,165.0,171.9,70275
448,ok,2007-12-23,154.2,175.8,154.2,170.33,40150
449,ok,2007-12-25,155.74,174.99,155.74,169.49,283255
