,s,t,o,h,l,c,v
90,ok,2017-12-06,127.0,129.0,118.35,119.95,11110
91,ok,2017-12-07,123.5,124.0,118.2,118.95,12226
92,ok,2017-12-10,124.75,124.75,113.6,116.0,5747
93,ok,2017-12-11,114.0,117.5,113.5,113.9,4577
94,ok,2017-12-12,112.0,113.2,110.0,111.25,4591
95,ok,2017-12-13,111.95,111.95,106.1,108.0,2368
96,ok,2017-12-14,108.2,110.0,106.5,108.0,2852
97,ok,2017-12-17,103.5,108.0,103.5,105.5,1290
98,ok,2017-12-18,103.5,109.95,103.5,108.2,5019
99,ok,2017-12-19,109.0,109.0,105.55,106.95,5706
100,ok,2017-12-20,108.0,108.0,105.0,105.9,9094
101,ok,2017-12-21,105.0,111.15,105.0,107.75,25025
102,ok,2017-12-25,108.0,113.1,108.0,113.1,3878
103,ok,2017-12-26,116.0,116.9,107.6,108.0,13532
104,ok,2017-12-27,104.2,107.75,103.1,104.95,13099
105,ok,2017-12-28,104.95,105.05,103.5,103.85,6238
106,ok,2017-12-31,103.5,106.0,103.5,106.0,2097
107,ok,2018-01-01,106.0,106.55,103.3,103.8,6423
108,ok,2018-01-02,103.0,108.95,102.5,108.95,10081
109,ok,2018-01-03,114.35,114.35,110.5,114.35,8765
110,ok,2018-01-04,116.0,117.0,114.0,115.0,4046
111,ok,2018-01-07,110.0,119.0,110.0,117.1,6336
112,ok,2018-01-08,122.95,122.95,118.0,119.8,21905
113,ok,2018-01-09,115.5,120.0,115.5,117.15,3999
114,ok,2018-01-10,116.15,118.95,113.25,114.55,4444
115,ok,2018-01-11,116.15,117.4,113.0,113.0,5009
116,ok,2018-01-14,114.0,118.65,114.0,114.7,4673
117,ok,2018-01-15,115.0,115.0,109.0,110.1,5038
118,ok,2018-01-16,109.0,114.0,104.6,110.0,1610
119,ok,2018-01-17,107.1,110.0,105.1,105.8,1502
120,ok,2018-01-18,105.1,108.5,101.3,103.6,683
121,ok,2018-01-21,105.0,107.5,103.0,105.1,5263
122,ok,2018-01-22,105.95,107.0,105.0,105.1,4037
123,ok,2018-01-23,105.1,105.1,104.0,104.05,2257
124,ok,2018-01-24,105.0,105.0,102.2,103.0,851
125,ok,2018-01-28,102.2,106.95,102.0,102.3,10712
126,ok,2018-01-29,101.0,103.95,99.2,100.4,2873
127,ok,2018-01-30,99.25,100.4,98.0,98.35,3692
128,ok,2018-01-31,96.3,102.65,95.1,95.55,1565
129,ok,2018-02-01,95.5,99.4,90.8,91.65,7302
130,ok,2018-02-04,91.65,92.8,87.65,92.0,5733
131,ok,2018-02-05,89.2,96.0,89.0,93.55,13328
132,ok,2018-02-06,95.05,98.2,95.0,98.2,10676
133,ok,2018-02-07,102.1,103.1,100.0,103.05,17735
134,ok,2018-02-08,98.25,106.0,98.25,102.05,1152
135,ok,2018-02-11,102.05,106.45,100.0,102.05,1237
136,ok,2018-02-13,100.05,107.15,100.05,105.15,976
137,ok,2018-02-14,102.5,106.7,102.5,103.3,2498
138,ok,2018-02-15,102.0,103.5,100.05,100.05,16888
139,ok,2018-02-18,100.0,100.0,96.25,99.0,219
140,ok,2018-02-19,95.25,102.75,95.25,102.75,1847
141,ok,2018-02-20,102.75,102.75,97.65,98.0,20777
142,ok,2018-02-21,94.05,101.95,93.1,93.35,3572
143,ok,2018-02-22,90.75,96.0,90.75,93.7,632
144,ok,2018-02-25,89.5,93.85,89.5,91.2,5023
145,ok,2018-02-26,91.0,92.5,91.0,92.0,3083
146,ok,2018-02-27,88.6,92.5,88.6,92.4,1783
147,ok,2018-02-28,88.0,92.4,87.8,87.8,10007
148,ok,2018-03-04,86.15,87.0,83.45,83.55,6718
149,ok,2018-03-05,82.5,83.95,80.1,81.05,5424
150,ok,2018-03-06,84.9,84.9,78.0,79.4,8526
151,ok,2018-03-07,79.5,83.35,78.0,80.25,12881
152,ok,2018-03-08,79.65,82.9,76.25,76.9,6429
153,ok,2018-03-11,78.0,80.7,78.0,80.7,21883
154,ok,2018-03-12,78.5,84.7,78.1,80.25,11303
155,ok,2018-03-13,80.5,81.8,80.5,81.65,326
156,ok,2018-03-14,78.55,83.0,78.55,81.5,2093
157,ok,2018-03-15,81.0,81.0,79.5,79.5,1618
158,ok,2018-03-18,82.9,82.9,75.6,78.0,4672
159,ok,2018-03-19,74.5,80.5,74.5,78.2,457
160,ok,2018-03-20,81.5,81.5,74.3,74.5,10618
161,ok,2018-03-21,73.2,78.0,73.2,75.75,10524
162,ok,2018-03-22,72.5,77.8,72.0,72.0,46754
163,ok,2018-03-25,68.5,72.4,68.4,68.4,7006
164,ok,2018-03-26,71.8,71.8,66.25,71.8,2532
165,ok,2018-03-27,69.0,75.35,69.0,69.2,1992
166,ok,2018-04-01,72.65,72.65,70.0,72.65,3545
167,ok,2018-04-02,72.6,74.9,70.2,71.9,5453
168,ok,2018-04-03,70.05,72.0,70.05,70.4,702
169,ok,2018-04-04,72.0,73.9,72.0,72.55,10782
170,ok,2018-04-05,78.4,78.4,72.65,73.45,5198
171,ok,2018-04-08,75.0,80.75,75.0,80.75,164766
172,ok,2018-04-09,88.5,88.8,84.5,88.7,91985
173,ok,2018-04-10,91.0,91.0,83.05,84.25,10206
174,ok,2018-04-11,80.0,86.75,78.85,82.55,1990
175,ok,2018-04-12,77.7,82.0,77.7,81.0,180
176,ok,2018-04-15,85.0,85.0,76.35,80.0,650
177,ok,2018-04-16,82.0,82.0,78.05,81.0,1404
178,ok,2018-04-17,80.05,81.0,79.0,79.0,11235
179,ok,2018-04-18,78.1,80.0,75.2,76.0,3885
180,ok,2018-04-19,76.0,76.0,76.0,76.0,66
181,ok,2018-04-22,79.5,79.5,76.0,76.0,51
182,ok,2018-04-23,73.05,75.05,73.05,75.05,367
183,ok,2018-04-24,76.0,76.0,72.65,75.2,3094
184,ok,2018-04-25,77.0,77.95,74.0,74.05,3496
185,ok,2018-04-26,72.15,76.0,72.15,73.25,2012
186,ok,2018-04-29,71.5,77.9,71.5,72.95,631
187,ok,2018-05-01,77.95,78.0,74.55,74.8,3816
188,ok,2018-05-02,73.2,77.0,73.1,74.05,401
189,ok,2018-05-03,73.05,75.0,73.0,73.75,530
190,ok,2018-05-06,71.1,75.0,70.2,73.85,819
191,ok,2018-05-07,71.2,74.9,71.2,71.65,821
192,ok,2018-05-08,74.0,77.2,70.75,73.05,14455
193,ok,2018-05-09,72.2,72.95,68.5,72.75,1840
194,ok,2018-05-10,79.0,79.0,68.3,69.8,3048
195,ok,2018-05-13,70.05,71.9,70.0,70.1,893
196,ok,2018-05-14,74.0,76.8,71.0,73.6,16874
197,ok,2018-05-15,68.1,70.05,68.1,69.95,2720
198,ok,2018-05-16,75.0,75.0,67.55,73.8,37
199,ok,2018-05-17,67.65,73.0,67.65,68.5,1357
200,ok,2018-05-20,67.15,68.5,65.5,67.4,1450
201,ok,2018-05-21,73.0,73.0,63.65,68.5,367
202,ok,2018-05-22,69.5,73.75,65.65,66.55,3117
203,ok,2018-05-23,65.5,69.45,65.0,68.95,464
204,ok,2018-05-24,68.1,68.1,65.25,68.0,309
205,ok,2018-05-27,68.0,68.0,65.0,66.0,322
206,ok,2018-05-28,63.0,72.0,62.8,63.5,6914
207,ok,2018-05-29,65.2,65.5,60.15,60.45,729
208,ok,2018-05-30,64.55,64.8,61.0,62.5,784
209,ok,2018-05-31,62.5,62.6,59.0,60.35,152
210,ok,2018-06-03,63.4,63.4,57.2,59.2,1921
211,ok,2018-06-04,64.35,64.35,55.85,56.55,1615
212,ok,2018-06-05,56.0,61.0,53.2,54.85,70486
213,ok,2018-06-06,56.75,58.8,53.25,53.7,4883
214,ok,2018-06-07,54.0,55.0,52.15,54.2,3528
215,ok,2018-06-10,55.0,57.0,53.5,53.65,14370
216,ok,2018-06-11,54.0,55.8,53.2,54.0,17283
217,ok,2018-06-12,54.0,54.0,53.1,53.5,4746
218,ok,2018-06-13,53.0,54.5,52.1,52.1,3319
219,ok,2018-06-14,52.1,53.8,51.2,53.1,12535
220,ok,2018-06-17,53.0,55.0,52.0,54.3,14783
221,ok,2018-06-18,54.3,54.3,52.1,53.65,509
222,ok,2018-06-19,51.35,53.5,51.35,51.85,2591
223,ok,2018-06-20,51.85,52.5,50.85,51.25,1117
224,ok,2018-06-21,49.0,54.85,49.0,51.95,431
225,ok,2018-06-24,50.8,52.8,50.8,51.0,1464
226,ok,2018-06-25,51.8,51.8,50.4,51.2,1388
227,ok,2018-06-26,50.55,51.5,49.25,49.45,2175
228,ok,2018-06-27,49.5,50.6,47.5,48.55,1788
229,ok,2018-06-28,49.6,50.6,47.05,49.25,1626
230,ok,2018-07-01,47.6,49.6,47.6,47.65,230
231,ok,2018-07-02,49.6,51.2,49.6,51.2,600
232,ok,2018-07-03,51.8,52.0,51.8,52.0,400
233,ok,2018-07-04,52.0,52.0,49.2,50.0,166
234,ok,2018-07-05,50.0,50.0,40.5,47.2,5222
235,ok,2018-07-08,47.2,50.0,47.0,47.3,555
236,ok,2018-07-09,52.5,56.75,50.5,50.8,57520
237,ok,2018-07-10,52.5,55.45,50.6,51.55,14952
238,ok,2018-07-11,51.5,53.9,51.0,51.95,6377
239,ok,2018-07-12,52.95,53.0,49.2,49.45,19035
240,ok,2018-07-15,49.5,51.95,48.05,49.95,6467
241,ok,2018-07-16,48.5,50.4,47.0,49.15,3024
242,ok,2018-07-17,53.0,53.0,48.25,49.85,1271
243,ok,2018-07-18,48.05,49.95,48.05,48.2,7164
244,ok,2018-07-19,48.2,50.6,48.2,48.35,1432
245,ok,2018-07-22,48.5,49.65,47.65,49.5,1860
246,ok,2018-07-23,49.5,51.0,49.5,50.2,7334
247,ok,2018-07-24,50.0,52.1,49.45,52.0,21419
248,ok,2018-07-25,51.4,54.1,51.15,54.0,1855
249,ok,2018-07-26,54.9,55.9,52.85,55.85,4987
250,ok,2018-07-29,56.0,57.65,55.0,57.6,6014
251,ok,2018-07-30,59.5,59.5,54.75,56.2,10097
252,ok,2018-07-31,58.45,58.45,53.2,55.45,4309
253,ok,2018-08-01,54.05,57.5,54.05,54.3,1889
254,ok,2018-08-02,53.0,57.95,53.0,54.35,7797
255,ok,2018-08-05,54.5,57.0,53.5,56.75,19205
256,ok,2018-08-06,58.15,60.0,54.65,54.7,4434
257,ok,2018-08-07,53.55,56.8,53.5,53.75,14355
258,ok,2018-08-08,53.4,57.0,53.35,56.5,11647
259,ok,2018-08-09,56.5,59.4,55.05,55.6,2010
260,ok,2018-08-12,58.95,58.95,53.2,54.8,2006
261,ok,2018-08-13,54.5,57.9,54.5,55.0,990
262,ok,2018-08-15,55.0,55.0,55.0,55.0,9
263,ok,2018-08-16,55.0,57.9,54.0,55.1,701
264,ok,2018-08-19,54.05,58.9,53.05,53.25,3679
265,ok,2018-08-20,53.25,53.25,48.5,51.6,3787
266,ok,2018-08-22,51.6,54.3,51.6,51.8,5778
267,ok,2018-08-23,54.0,54.25,50.75,51.05,6115
268,ok,2018-08-26,52.0,52.0,49.5,50.9,8813
269,ok,2018-08-27,54.0,54.0,49.6,50.0,24218
270,ok,2018-08-28,50.0,51.5,49.55,50.0,13936
271,ok,2018-08-29,51.4,52.0,49.5,51.45,28845
272,ok,2018-08-30,51.15,53.0,50.7,50.9,4006
273,ok,2018-09-02,52.85,52.85,50.1,50.15,8525
274,ok,2018-09-03,50.1,51.4,49.1,49.15,9794
275,ok,2018-09-04,49.05,50.45,49.0,49.6,571
276,ok,2018-09-05,49.55,50.5,49.0,49.0,5207
277,ok,2018-09-06,47.5,51.0,47.5,49.1,13389
278,ok,2018-09-09,50.5,51.0,49.6,50.0,38128
279,ok,2018-09-10,50.5,51.0,49.5,50.3,14392
280,ok,2018-09-11,50.1,50.5,49.5,50.45,14627
281,ok,2018-09-13,50.5,59.4,50.5,56.5,33235
282,ok,2018-09-16,59.4,67.4,58.9,64.15,61223
283,ok,2018-09-17,66.0,66.0,58.1,58.65,28437
284,ok,2018-09-18,60.0,60.9,56.5,57.5,8823
285,ok,2018-09-20,58.6,59.8,52.5,54.9,5279
286,ok,2018-09-23,55.0,55.0,52.2,53.05,9250
287,ok,2018-09-24,51.8,53.5,51.0,52.25,9071
288,ok,2018-09-25,52.0,53.5,50.4,51.05,2464
289,ok,2018-09-26,51.1,51.1,49.5,49.55,6269
290,ok,2018-09-27,49.0,49.0,46.2,46.6,4993
291,ok,2018-09-30,46.6,47.0,44.0,44.9,7171
292,ok,2018-10-02,44.5,49.3,44.5,47.0,2660
293,ok,2018-10-03,45.0,47.5,44.5,45.05,9504
294,ok,2018-10-04,44.5,45.0,43.25,43.4,9070
295,ok,2018-10-07,43.5,44.4,40.5,41.5,8738
296,ok,2018-10-08,40.5,43.6,40.5,42.0,1911
297,ok,2018-10-09,44.0,47.0,43.05,45.25,19853
298,ok,2018-10-10,46.5,48.5,45.5,46.3,5715
299,ok,2018-10-11,48.45,48.45,46.5,47.35,2436
300,ok,2018-10-14,46.5,56.45,46.5,55.0,35510
301,ok,2018-10-15,57.4,57.4,53.0,53.3,7627
302,ok,2018-10-16,56.0,56.0,51.0,53.7,7050
303,ok,2018-10-18,51.0,52.7,50.0,50.0,7471
304,ok,2018-10-21,49.5,53.0,48.6,51.1,7131
305,ok,2018-10-22,51.1,51.7,47.5,49.7,783
306,ok,2018-10-23,49.5,49.5,49.5,49.5,50
307,ok,2018-10-24,47.2,49.8,47.1,47.1,4481
308,ok,2018-10-28,45.7,49.45,45.7,49.4,2223
309,ok,2018-10-29,49.4,49.4,49.4,49.4,9
310,ok,2018-10-30,47.25,50.35,46.95,47.1,3456
311,ok,2018-10-31,49.4,49.4,46.0,46.35,3790
312,ok,2018-11-01,47.35,47.35,46.35,47.0,1271
313,ok,2018-11-04,46.6,47.8,45.0,45.0,2841
314,ok,2018-11-05,47.25,47.25,46.5,47.2,322
315,ok,2018-11-06,46.5,49.2,46.5,46.5,7350
316,ok,2018-11-08,45.75,48.75,45.75,48.5,3710
317,ok,2018-11-11,46.65,49.0,46.65,49.0,470
318,ok,2018-11-12,47.1,47.5,47.1,47.5,2027
319,ok,2018-11-13,48.0,49.4,47.0,47.2,6029
320,ok,2018-11-14,46.1,46.1,45.75,45.75,4230
321,ok,2018-11-15,45.5,46.0,45.5,45.85,1319
322,ok,2018-11-18,45.6,46.5,45.6,46.15,1435
323,ok,2018-11-19,44.6,45.2,44.6,45.15,3515
324,ok,2018-11-20,43.5,46.85,43.5,45.45,35196
325,ok,2018-11-21,45.0,46.6,44.6,46.6,10856
326,ok,2018-11-26,45.1,47.0,45.1,46.2,4676
327,ok,2018-11-27,45.25,45.3,45.25,45.3,2947
328,ok,2018-11-28,45.15,46.0,45.15,45.25,5850
329,ok,2018-11-29,45.0,45.0,44.5,45.0,4220
330,ok,2018-12-02,45.15,45.15,45.15,45.15,154
331,ok,2018-12-03,45.1,45.1,45.1,45.1,400
332,ok,2018-12-04,45.1,45.15,45.1,45.1,1500
333,ok,2018-12-05,45.5,46.4,45.15,45.15,1530
334,ok,2018-12-06,45.1,45.5,45.0,45.1,3575
335,ok,2018-12-09,45.0,45.0,45.0,45.0,2565
336,ok,2018-12-10,43.0,45.95,43.0,45.95,25
337,ok,2018-12-11,44.0,46.0,44.0,44.8,780
338,ok,2018-12-12,45.0,46.75,44.2,45.65,449
339,ok,2018-12-13,44.2,45.0,44.2,45.0,50
340,ok,2018-12-16,43.15,46.8,43.15,46.8,71
341,ok,2018-12-17,48.5,48.5,44.5,44.95,1399
342,ok,2018-12-18,45.0,46.75,45.0,46.75,51
343,ok,2018-12-19,46.0,48.45,45.0,46.55,153
344,ok,2018-12-20,48.75,48.75,45.25,45.25,26
345,ok,2018-12-25,44.0,47.25,44.0,44.55,15
346,ok,2018-12-26,45.4,46.45,43.0,44.5,258
347,ok,2018-12-27,43.1,43.1,43.1,43.1,12
348,ok,2018-12-30,41.5,42.1,41.5,42.1,32
349,ok,2018-12-31,43.55,43.55,43.55,43.55,1
350,ok,2019-01-02,45.0,45.0,45.0,45.0,50
351,ok,2019-01-03,43.6,46.7,43.6,46.5,926
352,ok,2019-01-06,44.45,47.0,44.45,47.0,1365
353,ok,2019-01-07,46.5,48.0,46.5,48.0,1059
354,ok,2019-01-08,49.9,49.9,45.7,49.8,86
355,ok,2019-01-09,51.8,51.8,47.75,49.0,379
356,ok,2019-01-10,47.25,49.9,47.25,47.75,43
357,ok,2019-01-13,45.8,49.45,45.8,46.55,742
358,ok,2019-01-14,45.6,48.0,45.6,48.0,234
359,ok,2019-01-15,46.05,47.9,46.05,46.7,723
360,ok,2019-01-16,48.95,48.95,46.55,48.65,395
361,ok,2019-01-17,46.55,48.0,46.3,47.3,596
362,ok,2019-01-20,48.0,48.0,48.0,48.0,40
363,ok,2019-01-21,46.85,46.85,46.0,46.85,873
364,ok,2019-01-22,46.1,46.1,46.1,46.1,63
365,ok,2019-01-23,48.4,48.4,46.1,47.95,2513
366,ok,2019-01-24,45.65,46.0,45.65,45.8,1547
367,ok,2019-01-27,44.5,47.5,44.5,47.5,1329
368,ok,2019-01-28,45.15,45.9,45.15,45.2,1392
369,ok,2019-01-29,43.05,46.8,43.05,44.1,56
370,ok,2019-01-30,44.5,45.6,43.6,44.15,767
371,ok,2019-01-31,43.3,46.35,43.25,46.35,3559
372,ok,2019-02-03,46.35,48.6,45.05,45.55,3966
373,ok,2019-02-04,44.65,45.1,44.65,45.1,661
374,ok,2019-02-05,44.05,44.05,44.0,44.0,146
375,ok,2019-02-06,43.6,43.6,43.6,43.6,4013
376,ok,2019-02-07,43.3,45.6,42.2,42.25,7705
377,ok,2019-02-10,40.2,40.25,40.15,40.15,31108
378,ok,2019-02-11,38.25,40.45,38.25,39.25,706
379,ok,2019-02-12,40.5,40.5,37.3,39.25,6435
380,ok,2019-02-13,39.5,39.5,37.35,37.5,13994
381,ok,2019-02-14,36.05,36.05,35.65,35.65,3342
382,ok,2019-02-17,35.65,37.4,35.65,37.4,62919
383,ok,2019-02-18,37.1,39.25,37.1,39.25,325
384,ok,2019-02-19,39.5,41.2,39.5,41.2,737
385,ok,2019-02-20,43.25,43.25,43.25,43.25,660
386,ok,2019-02-21,44.1,44.9,43.0,44.9,1682
387,ok,2019-02-24,46.75,46.9,43.25,46.8,5368
388,ok,2019-02-25,48.95,49.0,44.55,45.8,771
389,ok,2019-02-26,47.65,47.75,45.75,45.75,3225
390,ok,2019-02-27,44.8,45.9,44.8,45.0,60
391,ok,2019-02-28,45.1,47.25,45.1,47.25,5384
392,ok,2019-03-04,47.0,49.6,47.0,48.65,2489
393,ok,2019-03-05,47.05,47.25,47.05,47.25,101
394,ok,2019-03-06,49.45,49.5,47.75,49.25,3943
395,ok,2019-03-07,47.25,47.25,47.1,47.15,100
396,ok,2019-03-10,47.15,47.15,47.15,47.15,600
397,ok,2019-03-11,48.45,49.0,45.4,48.9,3521
398,ok,2019-03-12,46.8,48.9,46.8,47.25,523
399,ok,2019-03-13,46.4,48.0,46.4,47.35,510
400,ok,2019-03-14,48.9,49.7,48.05,49.45,6200
401,ok,2019-03-17,49.45,49.45,47.0,47.0,5728
402,ok,2019-03-18,45.0,47.0,45.0,46.9,1707
403,ok,2019-03-19,45.15,48.4,45.15,46.4,2084
404,ok,2019-03-21,45.75,48.55,45.75,46.2,777
405,ok,2019-03-24,47.5,47.5,46.3,46.3,207
406,ok,2019-03-25,48.45,48.45,44.15,44.5,704
407,ok,2019-03-26,46.7,46.7,44.6,45.3,2632
408,ok,2019-03-27,45.3,47.4,44.65,44.75,2328
409,ok,2019-03-28,43.7,46.8,43.7,44.5,4221
410,ok,2019-03-31,43.55,46.7,43.55,45.6,1130
411,ok,2019-04-01,44.25,47.45,44.25,46.0,1563
412,ok,2019-04-02,44.05,46.9,44.05,44.25,801
413,ok,2019-04-03,43.7,44.2,43.7,44.2,40
414,ok,2019-04-04,44.2,47.75,44.2,45.0,359
415,ok,2019-04-07,44.5,46.0,44.3,46.0,666
416,ok,2019-04-08,45.0,45.0,45.0,45.0,1
417,ok,2019-04-09,44.0,44.0,44.0,44.0,18
418,ok,2019-04-10,44.0,46.5,44.0,44.1,1676
419,ok,2019-04-11,45.95,46.0,44.5,44.7,1310
420,ok,2019-04-14,44.1,47.0,44.1,47.0,1032
421,ok,2019-04-15,44.3,44.3,44.3,44.3,34
422,ok,2019-04-17,43.8,48.1,43.8,46.65,1526
423,ok,2019-04-21,45.0,48.2,43.05,43.15,1934
424,ok,2019-04-22,43.25,47.25,43.25,43.4,1401
425,ok,2019-04-23,44.0,45.5,43.5,45.5,755
426,ok,2019-04-24,43.7,44.8,43.25,43.4,2191
427,ok,2019-04-29,43.2,47.7,40.0,43.95,1686
428,ok,2019-05-01,44.0,46.9,40.25,43.8,1426
429,ok,2019-05-02,43.8,45.85,41.2,42.7,2652
430,ok,2019-05-05,42.7,43.0,40.0,41.75,840
431,ok,2019-05-06,40.0,44.3,39.75,39.8,1443
432,ok,2019-05-07,41.2,42.2,40.1,40.15,675
433,ok,2019-05-08,42.0,43.65,41.0,43.3,983
434,ok,2019-05-09,41.4,42.0,41.4,42.0,94
435,ok,2019-05-12,42.0,43.5,41.0,43.5,58
436,ok,2019-05-13,40.1,44.95,40.1,41.5,2456
437,ok,2019-05-14,41.6,41.6,40.75,41.3,1538
438,ok,2019-05-15,40.05,42.0,40.0,42.0,1043
439,ok,2019-05-16,44.8,44.8,40.15,41.1,778
440,ok,2019-05-19,45.0,45.0,40.0,42.0,824
441,ok,2019-05-20,45.8,45.8,41.2,43.4,1794
442,ok,2019-05-21,41.05,46.0,41.05,42.0,404
443,ok,2019-05-22,41.05,44.9,41.05,41.95,967
444,ok,2019-05-23,41.25,44.6,41.25,43.05,3037
445,ok,2019-05-26,41.0,46.25,41.0,46.0,1245
446,ok,2019-05-27,50.0,50.0,43.1,43.65,1638
447,ok,2019-05-28,43.5,46.0,43.5,44.25,3966
448,ok,2019-05-29,45.0,46.0,43.5,44.9,1903
449,ok,2019-05-30,45.1,45.1,43.15,43.15,422
450,ok,2019-06-02,46.0,46.0,44.05,44.05,38
451,ok,2019-06-03,42.35,46.8,42.35,46.8,32
452,ok,2019-06-05,46.8,47.0,44.25,45.0,186
453,ok,2019-06-09,45.05,45.05,45.0,45.0,996
