,s,t,o,h,l,c,v
0,ok,2000-01-02,4.18,4.23,4.11,4.22,19000
1,ok,2000-01-03,4.5,4.5,4.0,4.07,25000
2,ok,2000-01-04,4.1,4.1,4.01,4.05,12000
3,ok,2000-01-05,4.05,4.15,4.05,4.15,9000
4,ok,2000-01-06,4.01,4.06,3.91,4.0,23000
5,ok,2000-01-09,3.9,3.98,3.9,3.98,6000
6,ok,2000-01-10,3.9,4.0,3.85,3.91,40000
7,ok,2000-01-11,4.0,4.03,4.0,4.03,5000
8,ok,2000-01-12,4.01,4.01,3.95,3.96,6000
9,ok,2000-01-13,3.88,3.95,3.88,3.92,5000
10,ok,2000-01-16,3.83,3.89,3.75,3.78,15000
11,ok,2000-01-17,3.6,3.78,3.6,3.7,49000
12,ok,2000-01-18,3.84,3.85,3.78,3.82,14000
13,ok,2000-01-19,3.66,3.8,3.66,3.8,11000
14,ok,2000-01-20,3.63,3.85,3.63,3.85,11000
15,ok,2000-01-23,3.6,3.75,3.55,3.75,36000
16,ok,2000-01-24,3.7,3.73,3.66,3.72,49000
17,ok,2000-01-26,3.89,3.89,3.75,3.77,13000
18,ok,2000-01-27,3.79,3.85,3.72,3.85,19000
19,ok,2000-01-30,3.85,3.85,3.55,3.55,16000
20,ok,2000-01-31,3.55,3.65,3.54,3.58,7000
21,ok,2000-02-01,3.61,3.7,3.61,3.68,7000
22,ok,2000-02-02,3.6,3.65,3.6,3.65,12000
23,ok,2000-02-03,3.65,3.67,3.57,3.58,14000
24,ok,2000-02-06,3.61,3.61,3.51,3.56,18000
25,ok,2000-02-07,3.6,3.65,3.43,3.49,53000
26,ok,2000-02-08,3.59,3.59,3.45,3.46,12000
27,ok,2000-02-09,3.5,3.5,3.45,3.45,17000
28,ok,2000-02-10,3.46,3.46,3.4,3.46,21000
29,ok,2000-02-13,3.5,3.5,3.2,3.22,27000
30,ok,2000-02-14,2.98,3.3,2.98,3.25,20000
31,ok,2000-02-15,3.4,3.4,3.15,3.19,25000
32,ok,2000-02-16,3.24,3.4,3.18,3.4,36000
33,ok,2000-02-17,3.38,3.38,3.33,3.38,13000
34,ok,2000-02-20,3.28,3.39,3.22,3.39,21000
35,ok,2000-02-21,3.31,3.4,3.16,3.34,42000
36,ok,2000-02-22,3.4,3.4,3.24,3.24,9000
37,ok,2000-02-23,3.22,3.4,3.22,3.28,7000
38,ok,2000-02-24,3.2,3.25,3.16,3.25,3000
39,ok,2000-02-27,3.2,3.51,3.2,3.51,21000
40,ok,2000-02-28,3.75,3.8,3.41,3.43,85000
41,ok,2000-02-29,3.55,3.65,3.55,3.6,26000
42,ok,2000-03-01,3.48,3.5,3.4,3.4,12000
43,ok,2000-03-02,3.17,3.38,3.17,3.25,7000
44,ok,2000-03-05,3.31,3.34,3.25,3.25,17000
45,ok,2000-03-06,3.2,3.3,3.2,3.23,19000
46,ok,2000-03-07,3.35,3.35,3.21,3.29,6000
47,ok,2000-03-08,3.12,3.28,3.12,3.2,11000
48,ok,2000-03-09,3.25,3.25,3.2,3.25,4000
49,ok,2000-03-12,3.35,3.35,3.11,3.12,45000
50,ok,2000-03-13,3.06,3.18,2.9,3.01,65000
51,ok,2000-03-14,3.24,3.25,3.24,3.25,5000
52,ok,2000-03-15,3.3,3.4,3.21,3.24,19000
53,ok,2000-03-20,3.01,3.32,3.01,3.21,47000
54,ok,2000-03-21,3.2,3.2,3.2,3.2,2000
55,ok,2000-03-22,3.46,3.46,3.35,3.35,58000
56,ok,2000-03-23,3.5,3.5,3.36,3.42,25000
57,ok,2000-03-26,3.38,3.4,3.35,3.35,9000
58,ok,2000-03-27,3.35,3.44,3.31,3.43,19000
59,ok,2000-03-28,3.41,3.41,3.18,3.29,11000
60,ok,2000-03-29,3.24,3.38,3.24,3.24,8000
61,ok,2000-03-30,3.39,3.4,3.3,3.37,15000
62,ok,2000-04-02,3.33,3.33,3.33,3.33,1000
63,ok,2000-04-03,3.08,3.19,3.08,3.14,25000
64,ok,2000-04-05,3.11,3.11,3.11,3.11,1000
65,ok,2000-04-06,3.06,3.2,3.06,3.16,7000
66,ok,2000-04-09,3.11,3.2,3.1,3.15,8000
67,ok,2000-04-11,3.15,3.2,3.15,3.2,3000
68,ok,2000-04-12,3.11,3.11,2.96,3.04,16000
69,ok,2000-04-16,2.8,3.1,2.8,2.93,21000
70,ok,2000-04-17,2.73,3.08,2.73,3.0,21000
71,ok,2000-04-19,2.76,2.76,2.76,2.76,1000
72,ok,2000-04-23,2.66,2.66,2.63,2.64,6000
73,ok,2000-04-24,2.65,2.85,2.65,2.85,9000
74,ok,2000-04-25,3.01,3.08,3.01,3.08,16000
75,ok,2000-04-26,3.3,3.33,3.19,3.33,25000
76,ok,2000-04-27,3.06,3.4,3.06,3.26,15000
77,ok,2000-05-01,3.01,3.15,3.0,3.09,13000
78,ok,2000-05-02,3.1,3.25,3.1,3.25,21000
79,ok,2000-05-03,3.38,3.39,3.04,3.13,39000
80,ok,2000-05-04,3.1,3.11,2.9,3.0,49000
81,ok,2000-05-07,3.05,3.05,3.05,3.05,5000
82,ok,2000-05-08,3.0,3.29,2.97,3.18,21000
83,ok,2000-05-09,3.1,3.1,3.1,3.1,1000
84,ok,2000-05-10,2.91,2.91,2.91,2.91,1000
85,ok,2000-05-14,3.0,3.0,2.9,2.9,7000
86,ok,2000-05-15,2.9,2.98,2.9,2.94,8000
87,ok,2000-05-16,3.1,3.1,3.05,3.05,2000
88,ok,2000-05-17,3.09,3.1,3.0,3.0,12000
89,ok,2000-05-18,3.0,3.05,3.0,3.05,6000
90,ok,2000-05-21,3.0,3.0,2.86,2.86,13000
91,ok,2000-05-22,2.9,3.07,2.9,3.01,10000
92,ok,2000-05-23,2.82,2.82,2.82,2.82,1000
93,ok,2000-05-24,2.82,3.0,2.82,3.0,17000
94,ok,2000-05-28,3.05,3.15,3.05,3.15,5000
95,ok,2000-05-29,3.19,3.2,3.19,3.19,2000
96,ok,2000-05-30,3.29,3.29,3.19,3.19,2000
97,ok,2000-06-01,3.11,3.13,3.11,3.13,3000
98,ok,2000-06-04,3.15,3.15,3.01,3.01,6000
99,ok,2000-06-05,3.1,3.18,3.1,3.18,7000
100,ok,2000-06-06,3.31,3.31,3.31,3.31,5000
101,ok,2000-06-08,3.12,3.25,3.12,3.25,3000
102,ok,2000-06-11,3.2,3.23,3.2,3.23,7000
103,ok,2000-06-12,3.16,3.29,3.15,3.17,25000
104,ok,2000-06-13,3.2,3.41,3.2,3.41,18000
105,ok,2000-06-14,3.4,3.4,3.2,3.39,10000
106,ok,2000-06-15,3.21,3.29,3.21,3.29,4000
107,ok,2000-06-19,3.2,3.25,3.2,3.21,9000
108,ok,2000-06-20,3.23,3.23,3.15,3.23,14000
109,ok,2000-06-21,3.3,3.3,3.11,3.2,5000
110,ok,2000-06-22,3.16,3.19,3.15,3.15,13000
111,ok,2000-06-25,3.1,3.1,3.01,3.01,26000
112,ok,2000-06-26,3.08,3.08,3.0,3.0,22000
113,ok,2000-06-27,3.03,3.03,3.0,3.03,22000
114,ok,2000-06-28,3.05,3.05,3.03,3.05,4000
115,ok,2000-06-29,3.03,3.09,3.03,3.03,5000
116,ok,2000-07-02,3.0,3.05,3.0,3.05,6000
117,ok,2000-07-03,3.05,3.1,3.05,3.05,17000
118,ok,2000-07-04,2.92,2.92,2.92,2.92,1000
119,ok,2000-07-05,3.08,3.08,3.08,3.08,2000
120,ok,2000-07-09,3.24,3.24,3.24,3.24,6000
121,ok,2000-07-10,3.01,3.11,3.01,3.1,26000
122,ok,2000-07-11,3.11,3.12,3.11,3.12,6000
123,ok,2000-07-12,3.1,3.1,3.06,3.06,4000
124,ok,2000-07-13,3.1,3.1,3.1,3.1,1000
125,ok,2000-07-16,2.94,3.01,2.94,3.0,11000
126,ok,2000-07-17,3.0,3.14,3.0,3.04,21000
127,ok,2000-07-18,3.12,3.2,3.1,3.11,56000
128,ok,2000-07-19,3.1,3.1,3.08,3.09,6000
129,ok,2000-07-20,3.11,3.14,3.05,3.05,16000
130,ok,2000-07-23,2.92,3.05,2.91,3.05,5000
131,ok,2000-07-24,3.03,3.04,3.03,3.04,5000
132,ok,2000-07-25,3.06,3.06,3.06,3.06,1000
133,ok,2000-07-26,3.11,3.12,3.11,3.12,4000
134,ok,2000-07-27,3.19,3.19,3.15,3.15,10000
135,ok,2000-07-30,2.9,3.05,2.9,3.04,45000
136,ok,2000-07-31,2.94,3.03,2.94,3.0,28000
137,ok,2000-08-01,3.03,3.05,3.03,3.05,6000
138,ok,2000-08-02,3.0,3.05,3.0,3.05,13000
139,ok,2000-08-03,2.95,3.0,2.91,3.0,7000
140,ok,2000-08-06,2.95,3.1,2.95,3.1,16000
141,ok,2000-08-07,3.03,3.12,3.03,3.03,5000
142,ok,2000-08-08,3.04,3.09,3.03,3.05,5000
143,ok,2000-08-09,3.13,3.13,3.05,3.05,8000
144,ok,2000-08-10,3.1,3.1,3.03,3.07,12000
145,ok,2000-08-13,3.03,3.05,3.03,3.03,38000
146,ok,2000-08-15,3.03,3.03,3.03,3.03,3000
147,ok,2000-08-17,3.03,3.03,3.03,3.03,10000
148,ok,2000-08-20,2.85,2.85,2.83,2.83,2000
149,ok,2000-08-21,2.81,3.03,2.81,3.03,12000
150,ok,2000-08-22,3.1,3.27,3.1,3.27,4000
151,ok,2000-08-23,3.2,3.35,3.15,3.15,5000
152,ok,2000-08-28,3.2,3.4,3.08,3.08,6000
153,ok,2000-08-29,3.32,3.32,3.03,3.03,1020
154,ok,2000-08-30,3.27,3.27,3.27,3.27,990
155,ok,2000-09-03,3.2,3.2,3.13,3.13,2000
156,ok,2000-09-06,3.38,3.38,3.38,3.38,10
157,ok,2000-09-07,3.38,3.38,3.38,3.38,1000
158,ok,2000-09-10,3.6,3.6,3.6,3.6,3000
159,ok,2000-09-11,3.35,3.4,3.35,3.4,2500
160,ok,2000-09-12,3.15,3.15,3.15,3.15,1000
161,ok,2000-09-13,3.25,3.25,3.16,3.16,3000
162,ok,2000-09-17,3.2,3.2,3.2,3.2,1000
163,ok,2000-09-18,3.15,3.15,3.15,3.15,1000
164,ok,2000-09-19,3.2,3.2,3.1,3.15,13000
165,ok,2000-09-20,3.1,3.1,3.08,3.09,4000
166,ok,2000-09-24,3.05,3.05,3.05,3.05,6000
167,ok,2000-09-25,3.05,3.06,3.0,3.06,13000
168,ok,2000-09-27,3.03,3.03,3.03,3.03,1000
169,ok,2000-09-28,3.06,3.19,3.06,3.19,1010
170,ok,2000-10-02,3.06,3.25,3.06,3.11,4010
171,ok,2000-10-03,3.05,3.05,3.05,3.05,2000
172,ok,2000-10-04,3.15,3.15,3.15,3.15,1000
173,ok,2000-10-10,3.03,3.03,3.03,3.03,4000
174,ok,2000-10-11,3.03,3.03,3.03,3.03,1000
175,ok,2000-10-12,3.03,3.03,3.03,3.03,2000
176,ok,2000-10-15,3.03,3.03,3.03,3.03,5000
177,ok,2000-10-16,3.03,3.08,3.03,3.03,4000
178,ok,2000-10-17,3.03,3.03,3.02,3.02,10000
179,ok,2000-10-18,3.03,3.03,3.01,3.01,9000
180,ok,2000-10-22,3.05,3.05,3.05,3.05,1000
181,ok,2000-10-23,3.05,3.05,3.05,3.05,5000
182,ok,2000-10-24,3.06,3.06,3.06,3.06,1000
183,ok,2000-10-26,3.05,3.05,3.05,3.05,1000
184,ok,2000-10-29,3.05,3.06,3.05,3.06,4000
185,ok,2000-10-30,3.05,3.06,3.05,3.05,11000
186,ok,2000-11-01,2.85,3.05,2.85,3.05,6000
187,ok,2000-11-05,2.9,2.93,2.9,2.93,3000
188,ok,2000-11-06,2.9,2.91,2.9,2.91,6000
189,ok,2000-11-07,2.91,2.91,2.8,2.8,8000
190,ok,2000-11-08,2.9,2.9,2.83,2.83,6000
191,ok,2000-11-09,2.9,2.9,2.9,2.9,2000
192,ok,2000-11-13,2.71,2.85,2.71,2.81,7000
193,ok,2000-11-15,3.03,3.03,3.03,3.03,500
194,ok,2000-11-20,2.9,2.95,2.9,2.95,3000
195,ok,2000-11-22,2.85,2.85,2.8,2.8,1500
196,ok,2000-11-23,2.7,2.8,2.7,2.71,8000
197,ok,2000-11-26,2.75,2.75,2.75,2.75,1500
198,ok,2000-11-27,2.63,2.71,2.63,2.71,5000
199,ok,2000-11-28,2.85,2.85,2.85,2.85,3000
200,ok,2000-11-30,2.72,2.72,2.72,2.72,1000
201,ok,2000-12-03,2.85,2.85,2.85,2.85,5000
202,ok,2000-12-04,2.75,2.89,2.75,2.88,4000
203,ok,2000-12-05,2.95,2.95,2.95,2.95,100
204,ok,2000-12-07,2.85,2.9,2.85,2.9,3000
205,ok,2000-12-10,2.98,2.98,2.98,2.98,1000
206,ok,2000-12-21,2.8,2.8,2.79,2.79,6000
207,ok,2000-12-25,2.81,2.81,2.81,2.81,500
208,ok,2000-12-26,2.8,2.8,2.8,2.8,3000
209,ok,2000-12-27,2.81,2.86,2.8,2.83,3000
210,ok,2000-12-28,2.81,2.81,2.75,2.75,3000
211,ok,2001-01-03,2.8,2.8,2.8,2.8,1000
212,ok,2001-01-04,2.76,2.76,2.76,2.76,5500
213,ok,2001-01-07,2.61,2.8,2.61,2.75,4000
214,ok,2001-01-08,2.76,2.76,2.75,2.75,2000
215,ok,2001-01-10,2.76,2.79,2.75,2.75,8000
216,ok,2001-01-11,2.75,2.76,2.75,2.75,4500
217,ok,2001-01-15,2.86,2.86,2.75,2.84,5500
218,ok,2001-01-17,2.75,2.75,2.65,2.74,8000
219,ok,2001-01-21,2.7,2.7,2.7,2.7,1000
220,ok,2001-01-23,2.73,2.8,2.71,2.8,6000
221,ok,2001-01-24,2.67,2.76,2.67,2.73,10000
222,ok,2001-01-28,2.75,2.75,2.75,2.75,5000
223,ok,2001-01-29,2.7,2.7,2.7,2.7,3000
224,ok,2001-01-30,2.7,2.7,2.7,2.7,500
225,ok,2001-01-31,2.71,2.71,2.68,2.68,13250
226,ok,2001-02-01,2.7,2.7,2.57,2.59,8000
227,ok,2001-02-04,2.69,2.7,2.69,2.7,5000
228,ok,2001-02-05,2.71,2.89,2.71,2.75,8250
229,ok,2001-02-06,2.76,2.84,2.75,2.8,9500
230,ok,2001-02-07,2.95,2.98,2.85,2.95,36500
231,ok,2001-02-08,3.15,3.19,3.15,3.19,10500
232,ok,2001-02-11,3.2,3.44,3.15,3.33,63900
233,ok,2001-02-12,3.48,3.54,3.18,3.23,14250
234,ok,2001-02-13,3.23,3.23,3.16,3.23,18500
235,ok,2001-02-14,3.1,3.16,3.1,3.1,7000
236,ok,2001-02-15,3.1,3.1,2.96,2.98,10500
237,ok,2001-02-18,2.91,2.91,2.78,2.81,12000
238,ok,2001-02-19,2.8,2.85,2.76,2.85,12500
239,ok,2001-02-20,2.8,2.98,2.76,2.76,9010
240,ok,2001-02-22,2.85,2.86,2.79,2.83,9250
241,ok,2001-02-26,2.78,2.99,2.78,2.99,7250
242,ok,2001-02-27,3.09,3.09,2.8,2.87,16000
243,ok,2001-02-28,2.98,2.99,2.84,2.94,7500
244,ok,2001-03-04,2.7,2.85,2.7,2.7,5600
245,ok,2001-03-06,2.75,2.75,2.61,2.61,5500
246,ok,2001-03-07,2.63,2.63,2.63,2.63,1000
247,ok,2001-03-08,2.64,2.64,2.51,2.51,15000
248,ok,2001-03-11,2.4,2.68,2.33,2.33,3000
249,ok,2001-03-12,2.21,2.4,2.21,2.25,3750
250,ok,2001-03-13,2.2,2.43,2.1,2.43,13500
251,ok,2001-03-14,2.5,2.6,2.41,2.5,5000
252,ok,2001-03-15,2.51,2.51,2.5,2.51,1800
253,ok,2001-03-18,2.58,2.58,2.58,2.58,1000
254,ok,2001-03-19,2.49,2.5,2.49,2.5,5000
255,ok,2001-03-20,2.45,2.45,2.45,2.45,1000
256,ok,2001-03-22,2.45,2.46,2.45,2.45,9500
257,ok,2001-03-26,2.32,2.32,2.32,2.32,1500
258,ok,2001-03-27,2.5,2.51,2.5,2.51,1000
259,ok,2001-03-28,2.6,2.6,2.49,2.49,8000
260,ok,2001-03-29,2.45,2.45,2.45,2.45,1000
261,ok,2001-04-01,2.45,2.55,2.31,2.55,3020
262,ok,2001-04-02,2.4,2.4,2.36,2.36,2410
263,ok,2001-04-03,2.35,2.35,2.35,2.35,9000
264,ok,2001-04-09,2.18,2.2,2.18,2.18,8090
265,ok,2001-04-10,2.02,2.33,2.02,2.11,660
266,ok,2001-04-11,1.95,1.95,1.95,1.95,100
267,ok,2001-04-15,1.5,2.1,1.5,2.05,35110
268,ok,2001-04-16,2.04,2.04,2.04,2.04,19910
269,ok,2001-04-17,2.2,2.2,2.2,2.2,500
270,ok,2001-04-18,2.2,2.2,2.12,2.12,6500
271,ok,2001-04-19,2.03,2.03,2.03,2.03,1000
272,ok,2001-04-24,2.11,2.11,2.1,2.1,5000
273,ok,2001-04-25,2.1,2.1,2.1,2.1,1000
274,ok,2001-04-26,2.05,2.06,2.05,2.05,1000
275,ok,2001-05-01,2.19,2.2,2.19,2.2,1750
276,ok,2001-05-02,2.2,2.2,2.11,2.11,5500
277,ok,2001-05-03,2.2,2.2,2.08,2.08,2500
278,ok,2001-05-07,2.2,2.2,2.2,2.2,250
279,ok,2001-05-08,2.07,2.07,2.06,2.06,1000
280,ok,2001-05-09,2.18,2.18,1.96,1.96,3500
281,ok,2001-05-10,1.97,1.97,1.96,1.96,2000
282,ok,2001-05-13,2.05,2.05,2.05,2.05,2000
283,ok,2001-05-14,1.92,2.05,1.92,2.05,11010
284,ok,2001-05-15,2.05,2.05,2.0,2.0,1000
285,ok,2001-05-16,2.11,2.15,2.11,2.15,6250
286,ok,2001-05-17,2.11,2.27,2.11,2.27,4500
287,ok,2001-05-20,2.11,2.11,2.09,2.11,3000
288,ok,2001-05-21,2.22,2.22,2.12,2.12,5730
289,ok,2001-05-23,2.22,2.22,2.22,2.22,1000
290,ok,2001-05-24,2.23,2.4,2.23,2.4,5550
291,ok,2001-05-27,2.3,2.3,2.3,2.3,1000
292,ok,2001-05-28,2.3,2.45,2.3,2.45,6000
293,ok,2001-05-31,2.49,2.49,2.49,2.49,4000
294,ok,2001-06-03,2.29,2.31,2.29,2.31,3000
295,ok,2001-06-04,2.26,2.26,2.26,2.26,1000
296,ok,2001-06-07,2.2,2.2,2.2,2.2,3000
297,ok,2001-06-11,2.14,2.14,2.14,2.14,2500
298,ok,2001-06-12,2.29,2.3,2.29,2.3,16000
299,ok,2001-06-13,2.28,2.28,2.18,2.18,4200
300,ok,2001-06-14,2.18,2.18,2.15,2.15,2200
301,ok,2001-06-17,2.06,2.29,2.06,2.14,10000
302,ok,2001-06-18,2.29,2.29,2.15,2.2,9020
303,ok,2001-06-19,2.11,2.29,2.11,2.29,2000
304,ok,2001-06-20,2.14,2.14,2.13,2.13,2750
305,ok,2001-06-21,2.11,2.13,2.07,2.07,5750
306,ok,2001-06-24,2.06,2.06,1.93,2.0,10250
307,ok,2001-06-25,1.9,1.9,1.9,1.9,1000
308,ok,2001-06-26,2.0,2.0,2.0,2.0,1000
309,ok,2001-06-27,2.05,2.05,2.05,2.05,2000
310,ok,2001-06-28,1.9,1.9,1.89,1.89,13500
311,ok,2001-07-02,1.9,1.91,1.9,1.91,2000
312,ok,2001-07-04,1.85,1.85,1.85,1.85,500
313,ok,2001-07-08,1.86,1.9,1.86,1.9,2000
314,ok,2001-07-09,1.93,2.08,1.93,2.08,560
315,ok,2001-07-10,2.0,2.0,2.0,2.0,1000
316,ok,2001-07-11,2.0,2.0,2.0,2.0,500
317,ok,2001-07-23,1.81,1.81,1.8,1.8,1500
318,ok,2001-07-26,1.55,1.58,1.55,1.58,4000
319,ok,2001-07-29,1.55,1.55,1.55,1.55,1000
320,ok,2001-07-30,1.57,1.57,1.57,1.57,250
321,ok,2001-07-31,1.56,1.6,1.56,1.6,7250
322,ok,2001-08-02,1.55,1.55,1.5,1.52,4500
323,ok,2001-08-05,1.46,1.46,1.46,1.46,1000
324,ok,2001-08-06,1.6,1.6,1.6,1.6,1000
325,ok,2001-08-07,1.45,1.5,1.45,1.5,3000
326,ok,2001-08-08,1.6,1.6,1.6,1.6,1000
327,ok,2001-08-12,1.6,1.6,1.52,1.53,2250
328,ok,2001-08-15,1.5,1.5,1.5,1.5,1000
329,ok,2001-08-16,1.53,1.67,1.53,1.67,2000
330,ok,2001-08-19,1.67,1.67,1.67,1.67,1000
331,ok,2001-08-20,1.65,1.65,1.58,1.58,2000
332,ok,2001-08-26,1.6,1.65,1.58,1.65,20000
333,ok,2001-08-28,1.5,1.5,1.5,1.5,1000
334,ok,2001-09-02,1.79,1.8,1.79,1.79,4000
335,ok,2001-09-03,1.72,1.8,1.6,1.78,10500
336,ok,2001-09-06,1.8,1.8,1.68,1.79,5550
337,ok,2001-09-09,1.67,1.79,1.67,1.69,6000
338,ok,2001-09-12,1.69,1.69,1.69,1.69,1000
339,ok,2001-09-13,1.75,1.75,1.6,1.6,3000
340,ok,2001-09-20,1.58,1.58,1.58,1.58,1000
341,ok,2001-09-26,1.6,1.6,1.52,1.52,3000
342,ok,2001-09-27,1.6,1.61,1.6,1.61,2000
343,ok,2001-10-02,1.5,1.5,1.5,1.5,3000
344,ok,2001-10-15,1.79,1.79,1.79,1.79,1000
345,ok,2001-10-17,1.72,1.72,1.71,1.71,3000
346,ok,2001-10-18,1.8,1.8,1.71,1.71,2000
347,ok,2001-10-30,1.73,1.73,1.73,1.73,4000
348,ok,2001-10-31,1.75,1.8,1.75,1.8,7000
349,ok,2001-11-04,1.83,1.83,1.72,1.72,1000
350,ok,2001-11-07,1.74,1.83,1.74,1.81,2500
351,ok,2001-11-14,1.74,1.74,1.73,1.73,4000
352,ok,2001-11-21,1.7,1.7,1.67,1.69,13000
353,ok,2001-11-22,1.7,1.7,1.69,1.69,9000
354,ok,2001-11-25,1.8,1.8,1.8,1.8,2000
355,ok,2001-11-26,1.75,1.75,1.75,1.75,1000
356,ok,2001-11-27,1.53,1.7,1.53,1.7,1440
357,ok,2001-11-28,1.7,1.7,1.7,1.7,1000
358,ok,2001-12-02,1.62,1.62,1.62,1.62,3000
359,ok,2001-12-03,1.6,1.72,1.6,1.71,9040
360,ok,2001-12-04,1.66,1.76,1.65,1.76,6000
361,ok,2001-12-05,1.65,1.8,1.65,1.68,3020
362,ok,2001-12-06,1.7,1.7,1.7,1.7,1000
363,ok,2001-12-09,1.89,1.89,1.8,1.8,1100
364,ok,2001-12-10,1.71,1.71,1.7,1.7,500
365,ok,2001-12-12,1.81,1.81,1.7,1.7,303000
366,ok,2001-12-13,1.7,1.7,1.7,1.7,650000
367,ok,2001-12-17,1.76,1.76,1.76,1.76,200000
368,ok,2001-12-18,1.75,1.75,1.75,1.75,250000
369,ok,2002-01-03,1.7,1.7,1.7,1.7,1000
370,ok,2002-01-08,1.63,1.63,1.63,1.63,1000
371,ok,2002-01-09,1.61,1.61,1.61,1.61,10010
372,ok,2002-01-10,1.64,1.64,1.64,1.64,1000
373,ok,2002-01-13,1.63,1.63,1.6,1.6,5000
374,ok,2002-01-14,1.54,1.54,1.54,1.54,7000
375,ok,2002-01-15,1.55,1.55,1.55,1.55,1000
376,ok,2002-01-16,1.58,1.58,1.58,1.58,500
377,ok,2002-01-17,1.56,1.57,1.56,1.57,2000
378,ok,2002-01-21,1.61,1.61,1.61,1.61,1000
379,ok,2002-01-27,1.68,1.68,1.68,1.68,250
380,ok,2002-01-28,1.73,1.74,1.73,1.74,6000
381,ok,2002-01-30,1.77,1.8,1.77,1.8,8000
382,ok,2002-01-31,1.8,1.8,1.8,1.8,1000
383,ok,2002-02-03,1.77,1.87,1.77,1.87,7270
384,ok,2002-02-04,1.81,1.9,1.79,1.8,8250
385,ok,2002-02-05,1.88,1.88,1.88,1.88,2000
386,ok,2002-02-06,1.9,1.9,1.89,1.89,2000
387,ok,2002-02-07,1.89,1.92,1.89,1.9,2000
388,ok,2002-02-10,1.83,1.95,1.83,1.92,3020
389,ok,2002-02-11,1.86,1.93,1.86,1.93,2000
390,ok,2002-02-12,1.9,1.95,1.9,1.9,4200
391,ok,2002-02-13,1.9,1.95,1.9,1.91,4040
392,ok,2002-02-14,1.88,1.98,1.88,1.92,5000
393,ok,2002-02-17,1.92,1.95,1.92,1.95,1500
394,ok,2002-02-18,1.96,1.96,1.96,1.96,3000
395,ok,2002-02-19,1.96,1.96,1.89,1.89,1900
396,ok,2002-02-20,1.83,1.95,1.83,1.84,4000
397,ok,2002-02-21,1.81,1.81,1.81,1.81,2000
398,ok,2002-02-24,1.81,1.82,1.81,1.81,6000
399,ok,2002-02-25,1.74,1.74,1.74,1.74,1000
400,ok,2002-02-26,1.72,1.78,1.72,1.78,8000
401,ok,2002-02-27,1.85,1.85,1.85,1.85,5040
402,ok,2002-03-04,1.79,1.79,1.79,1.79,1000
403,ok,2002-03-05,1.8,1.86,1.8,1.86,1660
404,ok,2002-03-06,1.9,1.94,1.9,1.94,1940
405,ok,2002-03-07,2.01,2.01,1.98,1.98,2000
406,ok,2002-03-10,2.1,2.1,1.96,1.96,5500
407,ok,2002-03-13,2.03,2.1,2.03,2.08,11300
408,ok,2002-03-14,1.93,1.93,1.93,1.93,1000
409,ok,2002-03-17,1.91,1.91,1.8,1.81,33250
410,ok,2002-03-18,1.95,2.03,1.95,1.95,4000
411,ok,2002-03-19,1.95,1.95,1.88,1.88,300
412,ok,2002-03-20,1.82,1.83,1.81,1.83,5000
413,ok,2002-03-21,1.78,1.9,1.72,1.87,19750
414,ok,2002-03-25,1.73,1.73,1.73,1.73,1000
415,ok,2002-03-26,1.88,1.9,1.81,1.88,3250
416,ok,2002-03-27,1.95,2.1,1.95,1.98,16090
417,ok,2002-03-31,2.03,2.15,2.03,2.14,3550
418,ok,2002-04-01,2.04,2.04,2.01,2.01,2450
419,ok,2002-04-03,1.9,1.97,1.9,1.97,100
420,ok,2002-04-04,1.92,1.92,1.92,1.92,1000
421,ok,2002-04-07,1.95,2.0,1.93,1.96,18090
422,ok,2002-04-08,2.05,2.05,1.9,2.02,14750
423,ok,2002-04-11,2.1,2.1,2.02,2.02,30
424,ok,2002-04-14,2.05,2.05,1.96,2.0,13500
425,ok,2002-04-15,1.92,2.05,1.91,2.05,21100
426,ok,2002-04-16,2.05,2.15,2.04,2.04,8000
427,ok,2002-04-17,2.0,2.0,1.99,2.0,6000
428,ok,2002-04-18,1.96,1.96,1.95,1.95,5000
429,ok,2002-04-21,2.0,2.0,1.92,1.92,5000
430,ok,2002-04-24,1.93,1.93,1.93,1.93,1000
431,ok,2002-04-25,1.93,1.93,1.93,1.93,2000
432,ok,2002-04-28,2.0,2.02,1.93,2.02,6000
433,ok,2002-04-29,2.06,2.06,1.91,1.97,6500
434,ok,2002-05-01,2.09,2.12,2.09,2.11,1500
435,ok,2002-05-05,2.01,2.12,1.96,2.09,20540
436,ok,2002-05-06,2.09,2.09,2.01,2.04,3470
437,ok,2002-05-07,2.1,2.3,2.1,2.19,31980
438,ok,2002-05-08,2.32,2.34,2.2,2.3,13530
439,ok,2002-05-09,2.25,2.3,2.25,2.25,10000
440,ok,2002-05-12,2.27,2.27,2.27,2.27,1000
441,ok,2002-05-13,2.25,2.29,2.19,2.2,9000
442,ok,2002-05-14,2.15,2.15,2.15,2.15,1000
443,ok,2002-05-15,2.19,2.19,2.19,2.19,1000
444,ok,2002-05-16,2.16,2.16,2.15,2.15,4500
445,ok,2002-05-19,1.84,2.2,1.84,2.2,8500
446,ok,2002-05-20,2.1,2.1,1.89,2.1,12040
447,ok,2002-05-21,2.0,2.1,2.0,2.1,5900
448,ok,2002-05-22,2.1,2.2,2.1,2.15,3000
449,ok,2002-05-26,2.3,2.35,2.15,2.15,1810
450,ok,2002-05-27,2.08,2.08,2.08,2.08,2000
