,s,t,o,h,l,c,v
49,ok,2011-03-27,850.05,873.95,850.05,860.1,711
50,ok,2011-03-28,898.95,898.95,851.05,852.2,123
51,ok,2011-03-29,860.0,869.95,855.0,860.0,5775
52,ok,2011-03-30,889.95,889.95,850.0,851.4,2729
53,ok,2011-03-31,850.05,880.0,850.0,859.15,157
54,ok,2011-04-03,851.05,872.0,851.05,858.0,123
55,ok,2011-04-04,856.25,865.0,856.15,865.0,805
56,ok,2011-04-05,870.0,944.95,857.2,880.8,722
57,ok,2011-04-06,880.05,915.0,880.05,913.7,369
58,ok,2011-04-07,883.0,900.0,873.0,876.7,224
59,ok,2011-04-10,841.05,870.0,838.05,863.0,581
60,ok,2011-04-12,889.95,889.95,840.0,860.05,945
61,ok,2011-04-14,920.0,920.0,856.05,857.7,382
62,ok,2011-04-17,875.0,875.0,850.0,860.0,292
63,ok,2011-04-18,1000.0,1000.0,840.0,843.3,520
64,ok,2011-04-19,851.0,877.95,851.0,861.95,147
65,ok,2011-04-20,860.0,880.0,843.1,861.4,270
66,ok,2011-04-24,852.0,914.9,852.0,877.0,452
67,ok,2011-04-25,840.0,897.0,830.0,861.35,346
68,ok,2011-04-26,861.35,873.0,860.0,860.65,924
69,ok,2011-04-27,869.0,873.0,850.1,864.35,668
70,ok,2011-04-28,860.0,874.0,855.0,860.05,434
71,ok,2011-05-01,868.0,897.9,850.0,872.85,648
72,ok,2011-05-02,860.0,860.0,825.0,849.9,646
73,ok,2011-05-03,820.25,848.0,820.25,822.65,64
74,ok,2011-05-04,831.0,845.0,780.0,793.35,302
75,ok,2011-05-05,775.0,798.9,774.3,798.9,35
76,ok,2011-05-08,740.25,794.95,740.25,773.0,132
77,ok,2011-05-09,740.05,790.0,740.0,752.0,1545
78,ok,2011-05-10,752.0,760.0,738.0,743.65,93
79,ok,2011-05-11,751.0,775.0,716.05,742.95,268
80,ok,2011-05-12,765.0,765.0,735.0,748.0,42
81,ok,2011-05-15,716.3,735.9,705.05,735.7,162
82,ok,2011-05-16,735.7,750.0,730.0,745.0,682
83,ok,2011-05-17,810.0,810.0,735.0,749.75,84
84,ok,2011-05-18,757.0,778.0,750.0,770.85,46
85,ok,2011-05-19,742.55,768.0,739.95,742.6,149
86,ok,2011-05-22,750.0,880.0,737.0,755.1,5497
87,ok,2011-05-23,762.0,779.9,716.15,728.1,136
88,ok,2011-05-24,729.9,745.0,712.0,726.95,368
89,ok,2011-05-25,705.0,724.95,705.0,712.0,723
90,ok,2011-05-26,706.0,718.95,690.0,691.1,257
91,ok,2011-05-29,700.0,734.95,670.2,686.8,974
92,ok,2011-05-30,714.95,714.95,655.0,674.0,1301
93,ok,2011-05-31,650.4,716.4,650.4,688.4,672
94,ok,2011-06-01,714.95,714.95,692.0,692.4,31
95,ok,2011-06-02,692.0,717.9,675.65,705.3,215
96,ok,2011-06-05,728.95,728.95,680.05,708.2,1278
97,ok,2011-06-06,739.0,760.0,715.0,745.85,3432
98,ok,2011-06-07,800.0,800.0,741.0,768.55,2464
99,ok,2011-06-08,799.9,800.0,750.0,763.9,3102
100,ok,2011-06-09,740.05,789.0,740.0,752.85,11771
101,ok,2011-06-12,779.0,779.0,740.0,748.7,508
102,ok,2011-06-13,770.0,770.0,740.0,742.55,197
103,ok,2011-06-14,764.95,764.95,722.0,727.8,207
104,ok,2011-06-15,789.95,789.95,702.0,706.1,239
105,ok,2011-06-16,791.0,791.0,670.1,690.15,4317
106,ok,2011-06-19,723.9,723.9,640.0,649.35,753
107,ok,2011-06-20,749.95,749.95,616.0,623.5,1425
108,ok,2011-06-21,600.0,634.0,600.0,625.9,611
109,ok,2011-06-22,631.0,650.0,620.0,625.4,670
110,ok,2011-06-23,597.25,660.0,597.25,625.0,513
111,ok,2011-06-26,625.0,649.95,624.95,638.05,1086
112,ok,2011-06-27,636.0,689.0,635.8,681.5,346
113,ok,2011-06-28,651.5,689.95,651.0,656.85,577
114,ok,2011-06-29,650.0,682.8,642.0,650.1,226
115,ok,2011-06-30,656.0,677.95,647.0,653.25,87
116,ok,2011-07-03,650.0,685.0,650.0,650.25,1134
117,ok,2011-07-04,649.0,682.9,649.0,679.45,775
118,ok,2011-07-05,685.0,718.0,668.05,708.35,1037
119,ok,2011-07-06,676.0,710.0,676.0,704.0,1088
120,ok,2011-07-07,700.0,725.0,691.25,707.3,748
121,ok,2011-07-10,685.0,710.0,685.0,704.85,120
122,ok,2011-07-11,680.1,720.0,680.1,701.0,2889
123,ok,2011-07-12,696.05,714.0,696.0,704.3,1887
124,ok,2011-07-13,695.05,710.0,695.05,705.35,835
125,ok,2011-07-14,712.0,715.0,686.0,691.55,436
126,ok,2011-07-17,698.0,701.7,662.25,662.25,151
127,ok,2011-07-18,698.4,698.4,666.4,671.6,853
128,ok,2011-07-19,670.0,685.0,661.0,665.2,617
129,ok,2011-07-20,655.05,663.15,655.05,661.4,335
130,ok,2011-07-21,666.95,699.0,661.05,696.9,2508
131,ok,2011-07-24,727.95,727.95,680.0,680.55,1895
132,ok,2011-07-25,672.0,685.0,670.0,674.85,414
133,ok,2011-07-26,670.0,685.0,651.3,661.05,1539
134,ok,2011-07-27,660.05,679.95,657.55,659.7,30
135,ok,2011-07-28,651.05,652.95,632.0,634.7,1406
136,ok,2011-07-31,649.95,649.95,620.0,622.05,372
137,ok,2011-08-01,625.0,625.0,591.1,615.8,102
138,ok,2011-08-02,595.0,620.0,595.0,597.5,222
139,ok,2011-08-03,600.0,609.95,590.0,593.4,838
140,ok,2011-08-04,550.05,585.0,550.0,550.0,411
141,ok,2011-08-07,551.0,551.0,525.1,540.55,456
142,ok,2011-08-08,570.0,570.0,515.0,522.05,211
143,ok,2011-08-09,528.0,549.9,521.1,535.4,219
144,ok,2011-08-10,511.0,550.0,511.0,525.0,52
145,ok,2011-08-11,530.0,540.0,525.0,532.1,382
146,ok,2011-08-15,536.45,539.0,500.0,512.85,141
147,ok,2011-08-16,500.0,505.55,470.0,474.6,1059
148,ok,2011-08-17,451.1,480.0,436.1,449.05,954
149,ok,2011-08-18,437.0,443.0,385.0,436.7,97
150,ok,2011-08-21,424.05,450.0,424.05,449.15,85
151,ok,2011-08-22,452.0,452.0,440.0,442.5,256
152,ok,2011-08-23,428.0,440.0,424.15,428.25,769
153,ok,2011-08-24,400.25,433.95,400.25,414.25,208
154,ok,2011-08-25,411.0,433.0,411.0,421.95,647
155,ok,2011-08-28,403.0,440.0,403.0,428.5,98
156,ok,2011-08-29,439.95,459.0,416.0,436.4,3487
157,ok,2011-09-01,475.0,475.0,431.0,433.0,140
158,ok,2011-09-04,434.0,459.0,432.9,458.8,167
159,ok,2011-09-05,470.0,494.0,454.25,484.7,398
160,ok,2011-09-06,491.0,524.8,491.0,515.45,466
161,ok,2011-09-07,475.05,564.95,475.05,510.0,73
162,ok,2011-09-08,509.0,537.2,495.5,503.4,221
163,ok,2011-09-11,478.0,502.0,478.0,487.0,35
164,ok,2011-09-12,493.0,530.0,477.5,483.75,313
165,ok,2011-09-13,488.45,489.85,482.05,487.65,60
166,ok,2011-09-14,495.95,517.2,472.1,474.2,403
167,ok,2011-09-15,470.0,480.0,462.0,479.9,228
168,ok,2011-09-18,487.95,488.0,468.0,470.0,78
169,ok,2011-09-19,473.95,480.0,460.0,468.55,196
170,ok,2011-09-20,470.0,484.9,468.2,482.0,3855
171,ok,2011-09-21,470.1,521.2,470.1,481.65,315
172,ok,2011-09-22,466.2,490.0,466.2,489.2,508
173,ok,2011-09-25,470.05,574.45,470.05,490.2,795
174,ok,2011-09-26,481.0,510.0,481.0,504.05,2126
175,ok,2011-09-27,494.0,494.0,487.5,490.55,28
176,ok,2011-09-28,490.0,490.0,486.5,489.95,152
177,ok,2011-09-29,489.0,499.9,480.0,498.4,2291
178,ok,2011-10-02,479.8,499.9,479.8,485.4,216
179,ok,2011-10-03,486.15,498.5,486.15,488.75,477
180,ok,2011-10-04,482.15,529.95,482.15,486.8,1377
181,ok,2011-10-06,493.0,514.95,487.05,495.5,742
182,ok,2011-10-09,481.4,505.0,481.4,495.0,62
183,ok,2011-10-10,498.0,550.0,498.0,519.6,253
184,ok,2011-10-11,500.1,526.0,500.05,524.9,2016
185,ok,2011-10-12,579.95,579.95,500.0,508.75,1080
186,ok,2011-10-13,510.0,525.95,500.0,521.6,273
187,ok,2011-10-16,502.1,548.0,502.05,536.7,194
188,ok,2011-10-17,550.0,550.0,525.0,525.0,155
189,ok,2011-10-18,530.0,553.85,527.0,538.0,85
190,ok,2011-10-19,514.0,555.0,514.0,521.2,291
191,ok,2011-10-20,522.0,522.0,492.05,503.85,183
192,ok,2011-10-23,490.2,509.5,480.75,490.8,256
193,ok,2011-10-24,495.0,515.75,486.05,506.15,256
194,ok,2011-10-25,589.0,589.0,470.0,522.05,724
195,ok,2011-10-27,499.0,522.0,494.5,515.7,369
196,ok,2011-10-30,514.0,520.0,500.0,510.0,167
197,ok,2011-10-31,514.0,514.0,480.7,500.95,319
198,ok,2011-11-01,515.0,520.0,482.05,504.8,261
199,ok,2011-11-02,496.0,514.0,488.0,510.75,350
200,ok,2011-11-03,498.0,507.0,498.0,498.8,59
201,ok,2011-11-07,505.0,519.05,500.0,502.6,94
202,ok,2011-11-08,505.0,517.9,500.0,501.2,338
203,ok,2011-11-10,460.05,514.95,460.05,500.0,642
204,ok,2011-11-13,503.0,503.0,484.05,500.95,20
205,ok,2011-11-14,501.45,501.45,479.0,484.5,599
206,ok,2011-11-15,500.95,501.55,475.05,495.65,996
207,ok,2011-11-16,499.0,499.0,470.2,487.75,305
208,ok,2011-11-17,480.0,480.0,450.3,458.7,323
209,ok,2011-11-20,450.7,488.0,450.7,469.5,164
210,ok,2011-11-21,480.0,480.0,450.35,473.9,230
211,ok,2011-11-22,460.0,478.0,446.35,451.55,433
212,ok,2011-11-23,497.9,497.95,436.7,445.65,40
213,ok,2011-11-24,464.0,464.0,421.0,422.45,558
214,ok,2011-11-27,430.0,434.0,415.25,433.9,266
215,ok,2011-11-28,444.0,444.0,419.0,434.05,68
216,ok,2011-11-29,441.0,441.0,406.25,417.55,303
217,ok,2011-11-30,430.0,445.0,402.05,415.1,1533
218,ok,2011-12-01,420.0,424.8,410.1,421.3,44
219,ok,2011-12-04,400.0,465.0,400.0,441.9,2008
220,ok,2011-12-06,430.0,440.0,422.1,426.6,179
221,ok,2011-12-07,421.0,432.9,413.0,416.0,147
222,ok,2011-12-08,436.0,436.0,413.0,413.0,4
223,ok,2011-12-11,400.0,421.0,400.0,404.8,111
224,ok,2011-12-12,415.0,415.0,400.0,409.55,153
225,ok,2011-12-13,430.0,430.0,400.0,402.5,79
226,ok,2011-12-14,410.05,410.1,375.0,377.45,1155
227,ok,2011-12-15,435.0,435.0,365.0,378.15,159
228,ok,2011-12-18,399.95,399.95,350.1,354.9,177
229,ok,2011-12-19,350.9,380.0,350.0,350.0,107
230,ok,2011-12-20,367.0,367.0,335.2,346.1,67
231,ok,2011-12-21,390.0,398.0,352.0,376.05,65
232,ok,2011-12-22,390.0,390.0,370.0,379.95,152
233,ok,2011-12-25,375.0,385.0,362.1,382.0,27
234,ok,2011-12-26,410.0,410.0,363.0,363.15,40
235,ok,2011-12-27,384.0,384.9,355.05,358.2,72
236,ok,2011-12-28,371.1,373.15,371.1,373.15,25
237,ok,2012-01-01,379.95,380.0,352.1,352.1,15
238,ok,2012-01-02,370.0,374.95,354.05,365.0,142
239,ok,2012-01-03,381.0,389.95,356.05,366.4,96
240,ok,2012-01-04,370.0,379.0,356.4,373.45,691
241,ok,2012-01-05,390.0,390.0,360.0,368.25,82
242,ok,2012-01-06,375.0,375.0,375.0,375.0,2
243,ok,2012-01-08,380.0,398.85,370.0,385.8,1062
244,ok,2012-01-09,400.0,462.0,390.0,424.6,349
245,ok,2012-01-10,450.0,450.0,410.1,412.9,205
246,ok,2012-01-11,423.0,477.25,420.0,424.55,231
247,ok,2012-01-12,449.0,449.0,390.15,435.0,365
248,ok,2012-01-15,445.0,475.0,411.0,424.7,98
249,ok,2012-01-16,436.0,440.0,424.0,438.0,580
250,ok,2012-01-17,420.05,450.0,420.05,427.5,93
251,ok,2012-01-18,460.0,479.0,418.0,422.95,553
252,ok,2012-01-19,401.05,453.0,383.0,412.35,432
253,ok,2012-01-22,409.5,411.5,406.0,408.45,169
254,ok,2012-01-23,485.0,485.0,409.0,414.35,290
255,ok,2012-01-24,446.0,446.0,404.9,424.25,256
256,ok,2012-01-26,430.9,430.9,415.0,417.85,225
257,ok,2012-01-29,431.9,431.9,403.9,415.0,98
258,ok,2012-01-30,416.0,430.0,406.05,430.0,141
259,ok,2012-01-31,444.0,444.0,409.05,429.05,349
260,ok,2012-02-01,443.9,472.35,422.5,425.6,181
261,ok,2012-02-02,433.0,440.0,410.05,435.25,548
262,ok,2012-02-05,417.05,447.95,417.05,432.9,69
263,ok,2012-02-06,444.0,469.0,435.0,438.3,1308
264,ok,2012-02-07,436.0,465.0,436.0,452.05,259
265,ok,2012-02-08,522.0,525.0,450.0,512.95,2599
266,ok,2012-02-09,488.05,525.0,483.4,489.5,813
267,ok,2012-02-12,505.0,508.95,471.1,478.0,472
268,ok,2012-02-13,511.0,511.0,475.5,487.3,69
269,ok,2012-02-14,509.0,509.0,483.3,492.85,429
270,ok,2012-02-15,505.0,505.0,481.35,492.55,110
271,ok,2012-02-16,505.0,513.45,480.0,482.45,358
272,ok,2012-02-20,490.0,517.9,479.0,483.8,393
273,ok,2012-02-21,508.95,508.95,459.55,461.6,221
274,ok,2012-02-22,453.2,487.05,449.55,464.4,622
275,ok,2012-02-23,481.0,481.0,447.05,451.65,368
276,ok,2012-02-26,445.05,464.9,428.75,443.55,315
277,ok,2012-02-27,451.0,460.0,434.1,450.9,165
278,ok,2012-02-28,464.95,464.95,438.0,438.5,116
279,ok,2012-02-29,437.0,438.05,437.0,437.0,9
280,ok,2012-03-01,444.0,449.9,432.0,432.0,111
281,ok,2012-03-02,426.3,426.3,426.3,426.3,10
282,ok,2012-03-04,441.5,451.0,427.0,430.6,1087
283,ok,2012-03-05,448.0,448.0,416.5,425.5,449
284,ok,2012-03-06,429.0,429.95,416.0,419.55,57
285,ok,2012-03-08,429.0,444.0,418.0,419.85,212
286,ok,2012-03-11,420.0,457.0,420.0,440.1,639
287,ok,2012-03-12,444.8,453.0,422.0,445.1,372
288,ok,2012-03-13,435.2,449.85,435.1,440.0,416
289,ok,2012-03-14,437.15,445.0,433.0,435.85,521
290,ok,2012-03-15,448.0,448.0,420.1,421.4,455
291,ok,2012-03-18,440.0,440.0,422.35,423.8,128
292,ok,2012-03-19,443.0,443.0,415.0,416.6,81
293,ok,2012-03-20,440.5,440.5,401.0,437.7,283
294,ok,2012-03-21,441.0,443.0,425.05,431.55,701
295,ok,2012-03-22,439.0,489.0,434.0,438.8,459
296,ok,2012-03-25,422.0,440.5,408.1,419.9,1714
297,ok,2012-03-26,423.2,430.65,417.05,421.8,902
298,ok,2012-03-27,421.35,435.0,402.5,405.65,295
299,ok,2012-03-28,415.95,417.95,400.0,401.1,71
300,ok,2012-03-29,421.85,425.0,405.5,406.0,32
301,ok,2012-04-01,429.9,429.9,406.1,425.1,52
302,ok,2012-04-02,420.0,441.95,420.0,426.55,56
303,ok,2012-04-03,447.95,447.95,417.6,425.4,98
304,ok,2012-04-08,428.0,458.95,416.05,417.0,67
305,ok,2012-04-09,445.0,445.0,410.0,412.3,105
306,ok,2012-04-10,425.95,425.95,403.75,414.15,2117
307,ok,2012-04-11,410.0,413.0,405.15,408.65,124
308,ok,2012-04-12,410.0,419.5,410.0,416.0,193
309,ok,2012-04-15,415.0,415.0,407.0,408.75,85
310,ok,2012-04-16,421.0,421.0,410.0,420.0,871
311,ok,2012-04-17,420.0,420.0,411.0,411.85,70
312,ok,2012-04-18,418.0,420.0,408.0,420.0,671
313,ok,2012-04-19,420.0,420.0,406.15,418.95,1090
314,ok,2012-04-22,419.95,419.95,405.0,405.35,78
315,ok,2012-04-23,420.0,420.0,401.0,412.9,33
316,ok,2012-04-24,401.0,422.95,400.0,416.25,28
317,ok,2012-04-25,419.0,419.95,352.25,412.4,1323
318,ok,2012-04-26,416.0,420.0,393.05,398.1,890
319,ok,2012-04-27,417.95,417.95,385.0,386.1,22
320,ok,2012-04-29,415.0,415.0,394.25,408.0,317
321,ok,2012-05-01,417.0,417.0,403.0,413.25,263
322,ok,2012-05-02,418.0,418.0,397.65,415.0,40
323,ok,2012-05-03,410.0,410.0,390.1,391.1,307
324,ok,2012-05-06,400.0,400.0,380.55,392.4,134
325,ok,2012-05-07,381.0,387.0,380.5,383.0,132
326,ok,2012-05-08,375.05,394.95,375.05,382.35,64
327,ok,2012-05-09,395.0,395.0,382.2,382.45,276
328,ok,2012-05-10,394.0,394.0,375.1,375.1,118
329,ok,2012-05-13,409.0,409.0,375.0,377.9,169
330,ok,2012-05-14,371.2,381.4,369.0,370.2,86
331,ok,2012-05-15,369.0,379.0,350.0,375.75,1509
332,ok,2012-05-16,405.0,405.0,364.95,365.65,98
333,ok,2012-05-17,346.0,379.0,342.2,371.2,497
334,ok,2012-05-20,405.0,405.0,371.0,378.6,130
335,ok,2012-05-21,369.55,369.55,369.0,369.0,6
336,ok,2012-05-22,380.0,380.0,365.0,369.1,109
337,ok,2012-05-23,387.0,387.0,356.0,363.7,35
338,ok,2012-05-24,389.95,389.95,365.7,366.4,31
339,ok,2012-05-27,397.0,397.0,363.4,369.55,95
340,ok,2012-05-28,390.0,393.95,371.05,382.45,317
341,ok,2012-05-29,365.05,381.0,365.0,367.2,70
342,ok,2012-05-30,394.0,425.0,365.05,409.25,9779
343,ok,2012-05-31,413.95,413.95,401.0,401.1,118
344,ok,2012-06-03,419.0,419.0,391.0,409.35,106
345,ok,2012-06-04,418.95,418.95,403.0,409.45,4834
346,ok,2012-06-05,424.0,424.0,401.4,406.8,30
347,ok,2012-06-06,422.95,422.95,401.3,402.0,395
348,ok,2012-06-07,420.0,420.0,401.0,409.15,198
349,ok,2012-06-10,421.0,421.0,401.0,401.2,960
350,ok,2012-06-11,419.95,419.95,382.5,396.05,134
351,ok,2012-06-12,416.7,416.7,397.05,406.5,124
352,ok,2012-06-13,423.75,423.75,402.0,403.2,302
353,ok,2012-06-14,419.85,419.85,397.65,411.5,104
354,ok,2012-06-17,421.0,421.0,406.15,410.0,577
355,ok,2012-06-18,425.0,425.0,388.25,399.55,195
356,ok,2012-06-19,401.25,405.0,401.0,401.3,224
357,ok,2012-06-20,411.0,414.5,395.05,400.7,298
358,ok,2012-06-21,419.45,419.45,400.05,412.5,44
359,ok,2012-06-24,391.25,420.0,391.25,410.05,168
360,ok,2012-06-25,400.5,415.4,400.0,400.95,578
361,ok,2012-06-26,397.2,401.0,391.0,401.0,117
362,ok,2012-06-27,401.0,401.0,401.0,401.0,10
363,ok,2012-06-28,402.6,403.1,401.0,402.4,232
364,ok,2012-07-01,402.0,405.0,395.5,399.85,1507
365,ok,2012-07-02,394.2,394.2,394.2,394.2,15
366,ok,2012-07-03,409.95,426.0,409.9,421.0,1172
367,ok,2012-07-04,407.5,420.95,407.5,420.75,293
368,ok,2012-07-05,416.0,420.0,415.0,420.0,385
369,ok,2012-07-08,430.0,438.9,407.05,419.8,191
370,ok,2012-07-09,416.95,420.0,415.0,415.0,628
371,ok,2012-07-10,402.6,415.0,402.6,410.0,332
372,ok,2012-07-11,406.2,408.0,406.2,408.0,20
373,ok,2012-07-12,424.0,425.8,411.0,412.35,139
374,ok,2012-07-15,420.5,421.0,407.15,414.2,443
375,ok,2012-07-16,407.05,425.0,405.0,408.1,803
376,ok,2012-07-17,404.0,415.95,382.25,410.05,783
377,ok,2012-07-18,415.0,416.95,404.0,408.6,140
378,ok,2012-07-19,415.5,415.5,402.0,405.0,28
379,ok,2012-07-22,401.0,415.0,401.0,410.95,28
380,ok,2012-07-23,400.0,400.0,400.0,400.0,9
381,ok,2012-07-24,393.3,395.05,373.0,377.2,1351
382,ok,2012-07-25,376.0,383.0,371.0,371.15,209
383,ok,2012-07-26,399.2,399.2,370.5,370.65,481
384,ok,2012-07-29,372.0,376.95,363.0,368.8,142
385,ok,2012-07-30,370.0,384.5,361.25,365.75,287
386,ok,2012-07-31,365.0,379.95,364.2,366.35,356
387,ok,2012-08-01,380.0,386.2,373.05,376.95,45
388,ok,2012-08-02,372.1,380.0,372.0,377.85,170
389,ok,2012-08-05,362.0,398.9,362.0,379.95,240
390,ok,2012-08-06,371.5,400.6,369.9,378.9,2244
391,ok,2012-08-07,374.0,384.0,373.0,379.0,361
392,ok,2012-08-08,372.0,377.05,372.0,374.6,561
393,ok,2012-08-09,370.0,381.0,370.0,370.5,155
394,ok,2012-08-12,371.05,372.2,371.05,372.2,19
395,ok,2012-08-13,370.1,381.95,367.2,373.0,152
396,ok,2012-08-15,365.0,380.0,355.0,379.9,387
397,ok,2012-08-16,375.0,401.55,375.0,395.55,653
398,ok,2012-08-20,380.05,395.0,375.0,377.9,198
399,ok,2012-08-21,379.0,379.0,379.0,379.0,28
400,ok,2012-08-22,374.0,374.5,367.0,368.55,197
401,ok,2012-08-23,366.0,370.0,358.0,359.35,129
402,ok,2012-08-26,362.25,380.0,357.0,357.45,256
403,ok,2012-08-27,358.5,373.0,347.1,350.95,257
404,ok,2012-08-28,360.0,369.0,348.0,348.25,137
405,ok,2012-08-29,359.0,359.0,345.0,349.45,109
406,ok,2012-08-30,353.05,353.05,341.25,342.0,312
407,ok,2012-09-02,342.0,355.0,342.0,343.0,299
408,ok,2012-09-03,348.0,349.0,340.5,346.0,46
409,ok,2012-09-04,341.25,345.0,339.0,342.4,157
410,ok,2012-09-05,336.0,343.0,336.0,339.15,183
411,ok,2012-09-06,355.0,360.55,332.1,335.8,201
412,ok,2012-09-09,335.2,343.0,335.0,339.85,284
413,ok,2012-09-10,341.0,341.0,337.0,337.85,20
414,ok,2012-09-11,336.5,341.0,336.0,337.5,132
415,ok,2012-09-12,338.0,378.0,336.0,347.9,934
416,ok,2012-09-13,350.05,356.9,331.05,337.05,449
417,ok,2012-09-16,332.05,374.0,332.05,338.0,291
418,ok,2012-09-17,348.0,355.0,338.0,340.25,2358
419,ok,2012-09-19,342.0,342.0,333.0,337.25,105
420,ok,2012-09-20,338.15,342.0,336.95,341.35,483
421,ok,2012-09-23,343.6,348.0,339.2,340.95,1024
422,ok,2012-09-24,355.0,365.0,337.05,341.15,1546
423,ok,2012-09-25,348.0,354.0,335.0,336.65,1170
424,ok,2012-09-26,338.0,340.5,334.0,335.05,74
425,ok,2012-09-27,340.0,346.95,334.5,338.45,1199
426,ok,2012-09-30,336.3,348.15,335.0,342.1,436
427,ok,2012-10-02,352.35,367.2,338.2,360.05,1486
428,ok,2012-10-03,352.55,366.0,352.05,360.0,793
429,ok,2012-10-04,356.05,364.4,344.0,352.65,653
430,ok,2012-10-07,363.9,363.9,345.0,347.3,424
431,ok,2012-10-08,345.0,356.0,343.95,346.5,291
432,ok,2012-10-09,346.3,353.0,346.3,349.95,1218
433,ok,2012-10-10,343.0,350.0,341.05,347.25,96
434,ok,2012-10-11,353.75,353.75,345.6,345.6,169
435,ok,2012-10-14,345.6,353.95,343.05,348.85,41
436,ok,2012-10-15,350.0,353.1,347.0,347.0,39
437,ok,2012-10-16,347.0,353.0,344.0,344.25,168
438,ok,2012-10-17,342.25,352.95,341.0,344.55,75
439,ok,2012-10-18,341.0,350.0,341.0,345.1,192
440,ok,2012-10-21,342.5,351.85,342.5,347.3,328
441,ok,2012-10-22,346.25,350.0,341.85,347.65,261
442,ok,2012-10-24,344.0,349.85,342.2,344.85,100
443,ok,2012-10-25,349.95,350.0,344.5,345.75,65
444,ok,2012-10-28,349.6,349.6,337.2,339.5,273
445,ok,2012-10-29,340.05,350.0,336.0,338.45,211
446,ok,2012-10-30,340.0,340.3,335.5,335.95,335
447,ok,2012-10-31,351.0,353.7,336.15,336.6,57
448,ok,2012-11-01,338.5,342.0,338.0,339.8,270
449,ok,2012-11-04,349.9,358.0,340.0,351.55,722
450,ok,2012-11-05,350.0,358.0,346.0,350.8,493
451,ok,2012-11-06,359.95,360.0,349.0,350.0,674
452,ok,2012-11-07,338.55,352.0,338.1,352.0,248
453,ok,2012-11-08,348.05,355.8,344.0,352.75,98
454,ok,2012-11-11,345.75,354.8,344.0,346.35,303
455,ok,2012-11-12,342.5,354.8,342.5,351.75,74
456,ok,2012-11-14,346.05,360.0,344.3,358.0,377
457,ok,2012-11-15,357.95,360.0,349.0,349.0,273
458,ok,2012-11-18,347.0,353.75,346.2,353.7,104
459,ok,2012-11-19,346.05,355.0,345.0,349.1,411
460,ok,2012-11-20,350.0,352.0,337.05,342.9,643
461,ok,2012-11-21,340.85,349.5,340.85,348.1,98
