,s,t,o,h,l,c,v
457,ok,2012-09-26,25.55,27.0,25.55,26.0,820
458,ok,2012-09-27,24.15,26.9,24.15,25.8,7384
459,ok,2012-09-30,25.8,25.8,25.8,25.8,150
460,ok,2012-10-02,26.05,28.3,26.0,27.6,4832
461,ok,2012-10-03,29.45,29.45,26.95,28.35,1323
462,ok,2012-10-04,30.6,30.6,28.35,28.6,5560
463,ok,2012-10-07,29.65,29.65,26.85,28.5,3162
464,ok,2012-10-08,27.5,27.55,25.85,26.95,2617
465,ok,2012-10-09,26.85,27.35,26.0,27.0,270
466,ok,2012-10-10,26.35,27.0,25.9,26.25,1701
467,ok,2012-10-11,26.6,27.4,26.25,27.2,126
468,ok,2012-10-14,28.4,28.4,26.0,26.0,332
469,ok,2012-10-15,25.45,25.45,25.0,25.0,125
470,ok,2012-10-16,25.0,26.8,25.0,26.8,526
471,ok,2012-10-17,26.65,27.0,26.35,26.35,742
472,ok,2012-10-18,25.5,26.25,25.3,25.8,2155
473,ok,2012-10-21,26.75,27.4,25.6,26.05,1538
474,ok,2012-10-22,26.25,27.0,26.25,26.9,520
475,ok,2012-10-24,26.95,26.95,24.35,25.2,1728
476,ok,2012-10-25,25.55,25.65,25.0,25.05,1627
477,ok,2012-10-28,25.5,26.25,25.1,25.9,1559
478,ok,2012-10-29,25.85,25.85,24.4,24.4,412
479,ok,2012-10-30,24.5,26.35,24.25,25.8,165
480,ok,2012-10-31,25.6,25.75,24.5,24.75,266
481,ok,2012-11-01,25.55,25.85,24.6,25.8,992
482,ok,2012-11-04,25.85,27.9,24.3,24.9,3297
483,ok,2012-11-05,24.55,26.7,24.3,25.5,193
484,ok,2012-11-06,26.45,28.55,25.0,25.45,4562
485,ok,2012-11-07,25.5,27.9,22.05,24.95,5587
486,ok,2012-11-08,25.0,26.85,24.85,25.0,2050
487,ok,2012-11-11,24.6,26.4,24.55,24.65,1963
488,ok,2012-11-12,26.0,26.0,26.0,26.0,1
489,ok,2012-11-14,25.95,25.95,24.4,24.6,142
490,ok,2012-11-15,25.0,25.0,24.0,24.1,1852
491,ok,2012-11-18,24.05,26.3,24.05,24.5,1827
492,ok,2012-11-19,23.85,24.95,23.7,23.85,13
493,ok,2012-11-20,25.85,25.85,22.55,23.45,988
494,ok,2012-11-21,23.5,24.9,23.3,23.95,7722
495,ok,2012-11-22,23.9,23.9,22.65,22.65,1573
496,ok,2012-11-25,22.85,25.0,22.85,23.9,202
497,ok,2012-11-26,25.0,25.0,22.2,23.8,3319
498,ok,2012-11-28,25.75,25.75,23.75,23.75,3878
499,ok,2012-11-29,25.15,25.3,23.15,23.15,185
500,ok,2012-12-02,23.5,23.85,23.0,23.7,1597
501,ok,2012-12-03,23.65,23.65,23.15,23.5,1219
502,ok,2012-12-04,28.2,28.2,23.0,23.1,1291
503,ok,2012-12-05,23.3,24.0,23.0,23.0,104
504,ok,2012-12-06,23.4,23.4,22.8,23.2,820
505,ok,2012-12-09,23.5,23.5,22.8,23.05,1099
506,ok,2012-12-10,23.15,24.05,22.85,24.05,598
507,ok,2012-12-11,23.7,23.9,23.0,23.5,1428
508,ok,2012-12-12,24.0,24.0,23.1,23.3,435
509,ok,2012-12-13,23.35,23.35,23.25,23.25,1100
510,ok,2012-12-16,23.25,24.1,22.8,22.85,3341
511,ok,2012-12-17,23.2,23.9,22.9,23.65,1508
512,ok,2012-12-18,23.6,25.2,22.85,23.05,606
513,ok,2012-12-19,24.3,24.3,23.8,23.9,16
514,ok,2012-12-20,23.95,24.0,23.95,24.0,50
515,ok,2012-12-23,23.65,25.8,23.0,24.85,1894
516,ok,2012-12-25,26.0,26.0,23.5,24.55,2263
517,ok,2012-12-26,25.95,26.45,25.05,25.45,2359
518,ok,2012-12-27,25.05,25.05,24.5,24.5,989
519,ok,2012-12-30,24.5,24.5,24.5,24.5,110
520,ok,2012-12-31,24.5,25.0,24.5,25.0,41
521,ok,2013-01-01,24.75,24.75,24.5,24.5,550
522,ok,2013-01-02,24.5,24.5,24.5,24.5,276
523,ok,2013-01-03,24.5,25.7,24.5,24.5,317
524,ok,2013-01-06,24.5,26.7,24.5,24.7,749
525,ok,2013-01-07,25.8,26.5,25.0,26.3,1125
526,ok,2013-01-08,25.5,26.0,25.0,26.0,749
527,ok,2013-01-09,26.95,26.95,25.1,26.2,1053
528,ok,2013-01-10,26.0,26.0,24.6,24.6,409
529,ok,2013-01-13,24.5,25.85,24.5,24.5,551
530,ok,2013-01-15,24.55,24.55,24.5,24.5,950
531,ok,2013-01-16,24.5,24.5,24.5,24.5,65
532,ok,2013-01-17,24.35,24.35,24.0,24.1,408
533,ok,2013-01-20,24.5,25.0,24.0,24.6,2370
534,ok,2013-01-21,25.0,25.85,24.55,24.6,1284
535,ok,2013-01-22,24.5,24.5,22.15,22.7,961
536,ok,2013-01-23,25.9,26.6,24.0,24.55,16399
537,ok,2013-01-24,24.05,25.4,23.0,24.55,948
538,ok,2013-01-27,24.7,24.7,24.7,24.7,11
539,ok,2013-01-28,24.5,25.5,24.5,25.5,710
540,ok,2013-01-29,25.0,25.0,23.1,24.5,3559
541,ok,2013-01-30,24.5,25.0,24.0,24.75,1901
542,ok,2013-01-31,25.0,25.0,24.5,24.7,672
543,ok,2013-02-03,25.75,25.75,24.5,24.5,928
544,ok,2013-02-04,24.5,24.55,24.5,24.5,2858
545,ok,2013-02-05,24.5,25.35,24.5,24.5,602
546,ok,2013-02-06,24.5,25.45,24.5,24.5,325
547,ok,2013-02-07,24.5,24.5,24.5,24.5,2300
548,ok,2013-02-10,24.5,24.5,24.5,24.5,10
549,ok,2013-02-11,24.5,24.5,24.5,24.5,682
550,ok,2013-02-12,24.5,24.95,24.5,24.5,1059
551,ok,2013-02-13,24.5,24.5,24.5,24.5,2855
552,ok,2013-02-14,24.5,24.5,24.5,24.5,2598
553,ok,2013-02-17,24.6,24.6,24.5,24.55,771
554,ok,2013-02-18,24.8,24.8,24.55,24.55,601
555,ok,2013-02-19,24.5,24.5,24.5,24.5,200
556,ok,2013-02-20,24.5,24.6,24.5,24.6,279
557,ok,2013-02-21,24.5,24.6,24.5,24.5,3458
558,ok,2013-02-24,24.75,24.75,24.5,24.5,1113
559,ok,2013-02-25,24.5,24.5,24.5,24.5,2401
560,ok,2013-02-26,24.5,27.1,24.5,27.1,3100
561,ok,2013-02-27,26.65,26.65,24.5,24.5,3763
562,ok,2013-02-28,24.5,25.0,24.5,25.0,2005
563,ok,2013-03-03,24.6,25.0,24.6,24.6,502
564,ok,2013-03-04,24.35,24.5,23.3,24.5,197
565,ok,2013-03-05,24.5,24.55,24.5,24.5,1708
566,ok,2013-03-06,24.5,24.5,24.5,24.5,200
567,ok,2013-03-07,24.85,26.0,24.6,24.6,108
568,ok,2013-03-10,24.65,25.0,24.65,24.75,197
569,ok,2013-03-11,24.6,26.0,24.6,25.5,79
570,ok,2013-03-12,25.45,25.5,25.0,25.5,1333
571,ok,2013-03-13,25.45,25.95,25.1,25.5,2186
572,ok,2013-03-14,25.5,26.0,25.5,25.95,1375
573,ok,2013-03-17,25.5,26.4,25.1,25.7,3708
574,ok,2013-03-18,25.5,25.8,24.55,25.2,2495
575,ok,2013-03-19,25.9,26.0,24.5,24.85,5011
576,ok,2013-03-20,24.85,25.4,24.5,24.55,2864
577,ok,2013-03-21,25.2,25.35,24.5,24.65,3015
578,ok,2013-03-24,24.6,26.5,24.5,24.9,2743
579,ok,2013-03-25,24.9,24.9,24.9,24.9,5
580,ok,2013-03-27,25.6,26.0,24.5,25.95,3275
581,ok,2013-03-31,24.5,24.75,24.5,24.65,375
582,ok,2013-04-01,24.65,24.65,24.65,24.65,100
583,ok,2013-04-02,24.65,25.15,24.65,24.7,251
584,ok,2013-04-03,24.75,25.25,24.6,24.6,402
585,ok,2013-04-04,24.6,24.7,24.1,24.2,634
586,ok,2013-04-07,24.95,24.95,24.1,24.45,549
587,ok,2013-04-09,24.0,26.3,22.4,22.7,1449
588,ok,2013-04-10,22.1,25.45,22.0,23.85,2176
589,ok,2013-04-11,25.0,25.3,23.1,25.2,1974
590,ok,2013-04-14,26.85,26.85,23.2,23.2,39
591,ok,2013-04-15,23.3,23.5,23.0,23.3,351
592,ok,2013-04-16,22.65,23.2,22.0,23.15,13
593,ok,2013-04-17,23.15,24.0,23.15,24.0,398
594,ok,2013-04-21,24.0,24.0,22.2,22.2,403
595,ok,2013-04-22,22.6,23.0,22.6,23.0,151
596,ok,2013-04-24,22.55,23.0,22.55,22.8,301
597,ok,2013-04-25,24.0,24.0,23.2,23.95,11
598,ok,2013-04-28,24.5,25.0,23.2,24.2,2122
599,ok,2013-04-29,23.0,23.85,22.5,22.75,212
600,ok,2013-05-02,22.05,23.0,22.05,22.5,1068
601,ok,2013-05-05,23.9,23.9,22.0,22.0,121
602,ok,2013-05-06,21.65,22.9,21.5,21.75,104
603,ok,2013-05-07,21.55,22.0,21.55,21.8,1800
604,ok,2013-05-08,21.35,21.5,21.1,21.2,1742
605,ok,2013-05-09,21.0,22.9,20.9,21.75,157
606,ok,2013-05-10,21.6,23.6,21.6,22.0,3840
607,ok,2013-05-12,21.5,21.9,21.05,21.55,193
608,ok,2013-05-13,21.3,23.4,21.3,21.45,1337
609,ok,2013-05-14,21.2,22.95,21.2,21.55,2475
610,ok,2013-05-15,23.8,23.8,21.1,21.3,3069
611,ok,2013-05-16,21.3,21.3,21.3,21.3,9
612,ok,2013-05-19,23.75,23.75,21.65,21.65,255
613,ok,2013-05-20,23.9,23.9,21.0,21.0,1302
614,ok,2013-05-21,23.0,23.0,21.0,21.3,792
615,ok,2013-05-22,20.9,21.7,20.45,20.5,31
616,ok,2013-05-23,20.0,22.35,20.0,21.35,1421
617,ok,2013-05-26,20.55,21.95,20.55,21.85,1293
618,ok,2013-05-27,21.85,22.8,21.0,22.0,1704
619,ok,2013-05-28,21.4,22.2,20.35,20.95,1283
620,ok,2013-05-29,21.0,21.4,20.2,20.3,213
621,ok,2013-05-30,19.65,19.65,19.3,19.4,6
622,ok,2013-06-02,19.4,19.4,19.0,19.0,641
623,ok,2013-06-03,18.95,19.95,18.55,18.85,2051
624,ok,2013-06-04,18.65,20.9,17.55,18.05,2952
625,ok,2013-06-05,17.85,18.95,17.85,18.5,889
626,ok,2013-06-06,18.5,18.95,18.5,18.95,377
627,ok,2013-06-09,18.5,18.5,18.5,18.5,684
628,ok,2013-06-10,18.25,18.95,17.75,18.5,496
629,ok,2013-06-11,17.9,20.3,16.1,18.5,242
630,ok,2013-06-12,18.25,18.25,17.0,17.05,47
631,ok,2013-06-13,17.1,18.0,17.1,17.25,169
632,ok,2013-06-16,17.0,19.5,16.1,19.45,224
633,ok,2013-06-17,19.0,19.75,17.25,19.75,9
634,ok,2013-06-18,19.0,19.1,17.5,18.85,164
635,ok,2013-06-19,18.5,18.5,17.75,17.75,118
636,ok,2013-06-20,17.35,21.2,17.3,20.0,2198
637,ok,2013-06-23,19.9,20.0,19.85,19.85,1794
638,ok,2013-06-24,19.65,19.65,17.75,18.2,51
639,ok,2013-06-25,18.3,18.5,18.05,18.5,509
640,ok,2013-06-26,18.6,19.65,18.5,19.65,1149
641,ok,2013-06-27,19.0,19.2,18.05,18.2,32
642,ok,2013-06-30,18.55,20.15,18.55,18.75,510
643,ok,2013-07-01,18.05,19.95,18.05,18.3,352
644,ok,2013-07-03,18.05,18.2,18.05,18.15,79
645,ok,2013-07-04,18.35,19.75,18.3,18.3,3839
646,ok,2013-07-07,20.0,20.0,20.0,20.0,4
647,ok,2013-07-09,19.65,19.65,19.25,19.25,476
648,ok,2013-07-11,21.15,21.15,21.15,21.15,5
649,ok,2013-07-16,22.9,22.9,22.9,22.9,103
650,ok,2013-08-11,20.65,20.65,20.65,20.65,1
651,ok,2013-08-12,22.7,22.7,22.7,22.7,25
652,ok,2013-09-09,21.6,21.6,21.6,21.6,1
653,ok,2013-09-11,20.55,20.55,20.55,20.55,224
654,ok,2013-10-09,19.55,19.55,19.55,19.55,101
655,ok,2013-10-10,18.6,18.6,18.6,18.6,200
656,ok,2013-10-16,17.7,17.7,17.7,17.7,349
657,ok,2013-10-17,17.05,17.3,17.0,17.3,1500
658,ok,2013-10-22,16.6,17.25,16.6,17.25,200
659,ok,2013-10-23,17.1,17.1,16.55,16.55,1050
660,ok,2013-10-24,15.75,15.75,15.75,15.75,101
661,ok,2013-10-27,16.5,16.5,16.5,16.5,750
662,ok,2013-10-30,16.65,16.65,16.65,16.65,200
663,ok,2013-10-31,17.45,17.45,17.45,17.45,200
664,ok,2013-11-05,18.25,18.3,18.25,18.3,250
665,ok,2013-11-10,19.2,19.2,19.2,19.2,350
666,ok,2013-11-13,19.0,19.0,19.0,19.0,100
667,ok,2013-11-17,19.1,19.1,19.0,19.0,160
668,ok,2013-11-21,19.0,19.0,19.0,19.0,98
669,ok,2013-11-24,18.8,18.8,18.05,18.05,250
670,ok,2013-11-26,18.9,18.9,18.9,18.9,50
671,ok,2013-11-27,19.8,19.8,19.8,19.8,25
672,ok,2013-12-01,20.5,20.5,20.5,20.5,8
673,ok,2013-12-02,21.0,21.0,21.0,21.0,5
674,ok,2013-12-04,21.9,21.9,21.9,21.9,3
675,ok,2013-12-05,22.8,22.8,22.8,22.8,3
676,ok,2013-12-10,23.6,23.6,23.6,23.6,3
677,ok,2013-12-17,24.5,24.5,22.45,22.45,509
678,ok,2013-12-18,21.35,21.35,21.35,21.35,100
679,ok,2013-12-23,20.3,22.25,20.3,20.3,501
680,ok,2013-12-25,21.25,21.25,21.25,21.25,3
681,ok,2013-12-26,22.2,22.2,22.2,22.2,1000
682,ok,2013-12-30,22.95,22.95,22.95,22.95,10
683,ok,2014-01-02,24.0,24.0,23.95,23.95,2
684,ok,2014-01-14,22.8,22.8,22.8,22.8,425
685,ok,2014-01-16,21.7,21.7,21.7,21.7,50
686,ok,2014-01-22,20.65,20.65,20.65,20.65,29
687,ok,2014-01-23,19.7,20.45,19.7,20.45,88
688,ok,2014-01-26,19.6,19.9,19.55,19.6,300
689,ok,2014-01-27,19.05,19.5,18.65,19.3,1297
690,ok,2014-01-28,20.0,20.15,19.25,19.45,182
691,ok,2014-01-29,19.05,19.2,18.5,18.5,2011
692,ok,2014-01-30,17.7,18.1,17.7,18.05,1302
693,ok,2014-02-02,17.35,17.35,17.15,17.25,786
694,ok,2014-02-03,17.0,17.0,16.4,16.45,1476
695,ok,2014-02-04,15.65,17.25,15.65,15.85,1618
696,ok,2014-02-05,15.8,16.5,15.15,16.0,1660
697,ok,2014-02-06,15.65,15.65,15.65,15.65,100
698,ok,2014-02-10,16.4,16.4,16.4,16.4,15
699,ok,2014-02-11,17.2,17.2,17.2,17.2,50
700,ok,2014-02-12,18.05,18.05,18.05,18.05,50
701,ok,2014-02-13,17.85,18.95,17.75,18.95,875
702,ok,2014-02-16,18.1,18.1,18.1,18.1,1
703,ok,2014-02-17,19.0,19.0,19.0,19.0,1165
704,ok,2014-02-18,19.9,19.95,19.9,19.95,159
705,ok,2014-02-19,20.9,20.9,20.9,20.9,252
706,ok,2014-02-20,21.9,21.9,20.6,21.9,1580
707,ok,2014-02-23,22.95,22.95,22.95,22.95,520
708,ok,2014-02-24,24.05,24.05,24.05,24.05,1025
709,ok,2014-02-25,25.25,25.25,23.0,24.75,3126
710,ok,2014-02-27,25.0,25.0,24.0,24.0,2093
711,ok,2014-03-03,23.9,24.0,22.95,24.0,547
712,ok,2014-03-04,22.85,24.0,22.85,24.0,408
713,ok,2014-03-05,22.85,23.5,22.85,22.85,77
714,ok,2014-03-06,22.1,22.35,22.05,22.15,264
715,ok,2014-03-09,21.4,23.1,21.25,22.85,158
716,ok,2014-03-10,23.0,23.0,23.0,23.0,100
717,ok,2014-03-12,23.0,23.0,23.0,23.0,50
718,ok,2014-03-17,22.0,22.0,22.0,22.0,9
719,ok,2014-03-18,21.05,21.05,21.0,21.0,100
720,ok,2014-03-19,21.0,21.0,21.0,21.0,51
721,ok,2014-03-20,21.0,21.75,21.0,21.0,200
722,ok,2014-03-23,21.0,21.0,21.0,21.0,20
723,ok,2014-03-24,21.0,21.0,21.0,21.0,100
724,ok,2014-03-25,21.0,21.0,21.0,21.0,509
725,ok,2014-03-26,21.0,21.0,20.5,20.5,10
726,ok,2014-03-31,19.5,20.15,19.5,20.0,1834
727,ok,2014-04-01,20.7,20.7,19.25,20.0,1410
728,ok,2014-04-02,20.0,21.0,20.0,21.0,1021
729,ok,2014-04-03,21.9,22.05,21.0,21.0,1344
730,ok,2014-04-06,20.55,20.55,20.55,20.55,100
731,ok,2014-04-08,21.5,21.55,20.3,20.5,1093
732,ok,2014-04-09,21.0,21.0,20.6,21.0,922
733,ok,2014-04-14,21.0,21.5,21.0,21.5,1009
734,ok,2014-04-15,20.6,20.6,20.55,20.55,300
735,ok,2014-04-16,20.5,21.5,20.5,21.5,593
736,ok,2014-04-20,21.5,21.5,21.0,21.0,1000
737,ok,2014-04-21,22.0,22.05,21.05,21.05,798
738,ok,2014-04-22,21.0,22.1,20.55,21.5,530
739,ok,2014-04-24,22.45,22.5,22.45,22.5,200
740,ok,2014-04-27,22.4,22.4,21.5,21.5,1100
741,ok,2014-04-28,21.05,21.05,21.05,21.05,228
742,ok,2014-04-29,20.65,20.65,20.6,20.6,100
743,ok,2014-05-01,20.5,20.5,20.5,20.5,9
744,ok,2014-05-04,20.0,20.0,20.0,20.0,9
745,ok,2014-05-05,19.5,20.0,19.5,19.9,630
746,ok,2014-05-06,20.7,20.75,19.6,20.2,394
747,ok,2014-05-07,22.2,22.2,22.2,22.2,140
748,ok,2014-05-08,24.4,24.4,24.4,24.4,151831
749,ok,2014-05-11,26.8,26.8,23.4,25.1,371506
750,ok,2014-05-12,23.6,27.6,23.6,26.55,208658
751,ok,2014-05-13,26.15,27.85,26.15,27.85,56266
752,ok,2014-05-14,29.0,29.2,29.0,29.2,2830
753,ok,2014-05-15,30.6,30.65,28.1,28.7,19646
754,ok,2014-05-18,28.9,29.3,28.6,28.9,10467
755,ok,2014-05-19,29.0,30.3,28.55,29.25,6287
756,ok,2014-05-20,29.5,30.7,29.5,30.7,11020
757,ok,2014-05-21,32.2,32.2,32.2,32.2,120
758,ok,2014-05-22,33.8,33.8,33.8,33.8,362
759,ok,2014-05-25,35.0,35.45,35.0,35.45,1575
760,ok,2014-05-26,37.2,37.2,37.2,37.2,2176
761,ok,2014-05-27,39.0,39.05,38.0,39.05,17490
762,ok,2014-05-28,41.0,41.0,38.0,38.45,12955
763,ok,2014-05-29,38.0,39.5,37.25,38.35,11642
764,ok,2014-06-01,38.0,40.25,38.0,39.2,15671
765,ok,2014-06-02,40.0,41.15,40.0,41.15,8465
766,ok,2014-06-03,42.9,43.2,42.5,43.2,11949
767,ok,2014-06-04,44.95,45.35,44.95,45.35,6855
768,ok,2014-06-05,47.6,47.6,47.6,47.6,3751
769,ok,2014-06-08,49.95,49.95,49.95,49.95,4185
770,ok,2014-06-09,52.4,52.4,52.4,52.4,7501
771,ok,2014-06-10,55.0,55.0,55.0,55.0,1593
772,ok,2014-06-11,57.75,57.75,57.75,57.75,4115
773,ok,2014-06-12,60.6,60.6,54.9,54.9,101178
774,ok,2014-06-15,52.2,57.6,52.2,57.2,15259
775,ok,2014-06-16,60.05,60.05,54.35,57.5,15511
776,ok,2014-06-17,57.9,57.9,54.65,56.6,1836
777,ok,2014-06-18,54.0,54.0,53.8,53.8,6434
778,ok,2014-06-19,51.15,51.15,51.15,51.15,3554
779,ok,2014-06-22,48.65,48.65,48.6,48.6,1750
780,ok,2014-06-23,47.65,51.0,47.5,51.0,17950
781,ok,2014-06-24,52.0,52.5,48.9,49.5,2401
782,ok,2014-06-25,50.0,50.95,49.55,49.75,3832
783,ok,2014-06-26,49.6,50.3,49.2,49.95,1033
784,ok,2014-06-29,50.0,50.0,48.05,48.9,7215
785,ok,2014-06-30,50.0,51.0,47.0,50.15,6025
786,ok,2014-07-01,51.65,51.65,49.0,50.45,10275
787,ok,2014-07-02,50.05,50.85,49.0,49.15,1857
788,ok,2014-07-03,50.0,50.0,47.6,48.2,3205
789,ok,2014-07-06,48.2,49.9,46.1,48.95,6695
790,ok,2014-07-07,49.0,49.0,47.75,47.95,2390
791,ok,2014-07-08,47.45,48.45,45.6,47.7,2299
792,ok,2014-07-09,46.5,49.0,45.5,48.8,8657
793,ok,2014-07-10,47.5,47.5,46.4,46.4,1270
794,ok,2014-07-13,46.0,47.0,45.45,47.0,761
795,ok,2014-07-14,46.75,48.45,44.65,48.25,15111
796,ok,2014-07-15,47.5,47.5,45.85,45.85,3856
797,ok,2014-07-16,43.6,48.0,43.6,45.45,812
798,ok,2014-07-17,43.2,47.5,43.2,46.45,125
799,ok,2014-07-20,45.9,48.0,45.9,48.0,24605
800,ok,2014-07-21,49.9,49.9,45.6,47.5,9504
801,ok,2014-07-22,46.0,46.0,45.15,45.15,1620
802,ok,2014-07-23,43.75,46.5,43.75,46.5,4060
803,ok,2014-07-24,45.0,46.5,44.2,46.45,32503
804,ok,2014-07-27,44.2,44.2,44.15,44.15,2400
805,ok,2014-07-29,45.85,45.85,42.0,45.4,10485
806,ok,2014-07-30,43.15,45.0,43.15,44.95,60810
807,ok,2014-07-31,42.85,46.0,42.85,44.2,701
808,ok,2014-08-03,42.1,46.4,42.1,45.45,9373
809,ok,2014-08-04,45.1,47.7,44.8,47.7,121551
810,ok,2014-08-05,49.5,50.05,48.5,50.05,259215
811,ok,2014-08-06,52.55,52.55,50.6,51.55,297802
812,ok,2014-08-07,51.0,51.8,49.9,51.35,160705
813,ok,2014-08-10,51.8,53.25,51.25,53.05,197350
814,ok,2014-08-11,53.5,55.7,53.45,55.65,159860
815,ok,2014-08-12,58.0,58.2,56.0,57.65,182105
816,ok,2014-08-13,58.5,58.7,56.5,58.15,155514
817,ok,2014-08-17,58.2,61.05,58.2,60.95,155788
818,ok,2014-08-18,61.5,62.85,59.8,60.95,234866
819,ok,2014-08-19,61.4,61.4,59.0,59.95,127610
820,ok,2014-08-20,60.0,61.6,59.1,60.95,251178
821,ok,2014-08-21,61.2,61.7,60.35,61.05,100854
822,ok,2014-08-24,61.3,62.35,60.6,61.5,166638
823,ok,2014-08-25,61.95,62.35,60.55,61.1,97731
824,ok,2014-08-26,61.7,63.45,61.15,61.5,215409
825,ok,2014-08-27,62.9,62.9,59.6,60.3,144998
826,ok,2014-08-31,61.45,61.65,59.85,60.7,81196
827,ok,2014-09-01,61.05,63.7,60.0,63.15,162262
828,ok,2014-09-02,64.0,64.0,61.85,62.2,105692
829,ok,2014-09-03,62.5,63.1,61.5,62.15,81629
830,ok,2014-09-04,62.15,62.15,59.2,60.15,62123
831,ok,2014-09-07,61.95,61.95,58.45,58.75,52169
832,ok,2014-09-08,61.65,61.65,58.5,59.75,7923
833,ok,2014-09-09,60.5,62.65,58.35,61.8,27560
834,ok,2014-09-10,62.25,64.55,61.4,61.5,3320
835,ok,2014-09-11,62.25,62.5,60.1,60.95,3680
836,ok,2014-09-14,63.0,63.0,61.3,61.75,8846
837,ok,2014-09-15,63.7,63.7,60.0,61.55,27418
838,ok,2014-09-16,62.0,62.3,60.3,61.85,11205
839,ok,2014-09-17,62.05,62.5,61.75,62.0,31628
840,ok,2014-09-18,62.1,62.5,61.5,61.6,21934
841,ok,2014-09-21,61.6,62.85,61.0,61.65,27223
842,ok,2014-09-22,61.75,62.5,61.3,62.05,10864
843,ok,2014-09-23,62.05,62.05,60.1,61.15,9110
844,ok,2014-09-24,61.5,61.5,59.75,61.05,13242
845,ok,2014-09-25,61.1,62.0,59.8,61.6,7810
846,ok,2014-09-28,62.35,62.35,60.8,61.5,4554
847,ok,2014-09-29,62.5,63.2,60.1,61.1,7410
848,ok,2014-09-30,61.1,62.2,60.6,61.35,7425
849,ok,2014-10-06,61.5,61.5,60.25,61.0,5110
850,ok,2014-10-07,61.0,61.3,60.5,60.75,1506
851,ok,2014-10-08,62.25,63.1,61.05,61.2,18900
852,ok,2014-10-09,61.2,62.0,60.85,61.65,7360
853,ok,2014-10-12,61.65,61.65,60.8,60.8,1106
854,ok,2014-10-13,60.8,61.5,60.4,60.9,5812
855,ok,2014-10-15,60.9,61.6,59.4,60.0,13236
856,ok,2014-10-16,60.1,61.45,59.4,60.35,11027
857,ok,2014-10-19,60.15,61.65,60.0,60.0,6950
858,ok,2014-10-20,60.05,60.65,59.85,60.3,1163
859,ok,2014-10-21,60.3,60.5,59.85,60.5,1890
860,ok,2014-10-22,60.5,60.5,59.55,59.75,1294
861,ok,2014-10-26,60.45,61.45,59.7,60.75,39849
862,ok,2014-10-27,60.5,61.1,58.6,59.5,21993
863,ok,2014-10-28,60.0,60.85,58.0,59.4,38433
864,ok,2014-10-29,59.5,60.95,59.25,60.8,11035
865,ok,2014-10-30,60.55,60.95,59.45,60.2,20270
866,ok,2014-11-02,60.95,60.95,59.7,60.3,6946
867,ok,2014-11-04,60.2,61.0,59.7,60.1,27542
868,ok,2014-11-06,60.0,60.7,58.6,59.6,347899
869,ok,2014-11-09,59.9,60.65,58.95,60.35,105766
870,ok,2014-11-10,61.1,62.5,59.05,60.55,54794
871,ok,2014-11-11,60.9,66.6,60.55,66.6,306522
872,ok,2014-11-12,69.8,73.25,67.55,72.95,1260749
873,ok,2014-11-13,75.0,77.0,73.0,74.0,832483
874,ok,2014-11-16,74.8,74.8,69.75,70.4,65259
875,ok,2014-11-17,71.25,71.3,69.7,69.8,45097
876,ok,2014-11-18,72.45,72.45,64.0,67.05,92410
877,ok,2014-11-19,69.6,71.9,68.0,70.1,50233
878,ok,2014-11-20,72.0,77.1,72.0,74.65,594598
879,ok,2014-11-23,75.45,75.45,67.2,67.2,69170
880,ok,2014-11-24,69.8,69.8,60.5,60.5,84531
881,ok,2014-11-25,63.9,63.9,54.45,54.45,83314
882,ok,2014-11-26,55.0,55.0,51.75,51.75,72176
883,ok,2014-11-27,51.45,51.45,49.2,49.2,15511
884,ok,2014-11-30,46.75,49.75,46.75,47.6,177103
885,ok,2014-12-01,49.95,49.95,48.25,48.7,22260
886,ok,2014-12-02,48.7,49.3,48.1,48.45,18186
887,ok,2014-12-03,48.6,48.8,46.75,48.4,37585
888,ok,2014-12-04,48.45,49.95,48.0,48.4,54587
889,ok,2014-12-07,48.5,48.5,46.0,46.0,14223
890,ok,2014-12-08,43.7,44.9,43.7,43.7,27036
891,ok,2014-12-09,42.85,45.85,41.55,45.85,52463
892,ok,2014-12-10,46.0,48.1,45.5,48.1,44935
893,ok,2014-12-11,49.0,49.2,46.95,48.2,41462
894,ok,2014-12-14,47.85,48.0,45.85,46.45,13807
895,ok,2014-12-15,47.0,47.85,44.15,44.15,6909
896,ok,2014-12-16,42.7,44.0,41.95,41.95,2765
897,ok,2014-12-17,42.05,43.45,39.9,41.35,28337
898,ok,2014-12-18,41.9,42.8,40.0,41.8,18828
899,ok,2014-12-21,42.0,43.0,41.0,42.1,2904
900,ok,2014-12-22,43.5,43.8,40.5,42.4,10743
901,ok,2014-12-23,42.55,43.0,41.5,42.15,1430
902,ok,2014-12-25,42.0,43.0,40.25,42.15,4366
903,ok,2014-12-28,42.35,43.15,41.2,42.1,6748
904,ok,2014-12-29,41.75,42.4,40.6,41.75,12684
905,ok,2014-12-30,42.0,43.5,40.35,40.75,3514
906,ok,2014-12-31,41.1,42.75,40.75,42.45,4019
907,ok,2015-01-01,43.6,45.9,42.25,43.4,37899
908,ok,2015-01-04,44.1,46.8,42.5,44.75,19908
909,ok,2015-01-05,44.75,45.6,41.05,43.1,10524
910,ok,2015-01-06,44.9,44.9,42.5,43.35,106375
911,ok,2015-01-07,45.0,47.65,43.35,47.45,25589
912,ok,2015-01-08,48.5,52.15,45.8,51.1,27638
913,ok,2015-01-11,51.5,52.65,49.5,51.35,21818
