,s,t,o,h,l,c,v
164,ok,2006-10-17,150.8,154.0,149.0,151.35,123748
165,ok,2006-10-18,151.9,152.25,149.3,149.75,36404
166,ok,2006-10-19,149.25,159.5,148.55,150.05,547871
167,ok,2006-10-20,155.0,157.5,152.0,152.75,41529
168,ok,2006-10-22,154.0,154.0,145.2,149.5,188307
169,ok,2006-10-25,150.7,154.1,149.1,150.75,253435
170,ok,2006-10-26,151.45,152.0,148.9,149.2,122976
171,ok,2006-10-29,150.4,156.5,149.0,151.3,430893
172,ok,2006-10-30,152.0,164.7,151.0,162.25,876068
173,ok,2006-10-31,163.0,169.35,161.15,164.05,847456
174,ok,2006-11-01,162.95,166.0,159.1,162.8,254044
175,ok,2006-11-02,163.0,163.9,157.25,159.65,121604
176,ok,2006-11-05,160.0,169.0,158.0,167.2,333959
177,ok,2006-11-06,169.5,177.4,165.1,167.25,826343
178,ok,2006-11-07,168.4,171.95,161.5,166.1,310607
179,ok,2006-11-08,166.0,171.8,162.5,168.3,178318
180,ok,2006-11-09,169.0,178.9,169.0,176.85,505839
181,ok,2006-11-12,180.0,194.55,179.0,194.55,1558396
182,ok,2006-11-13,196.15,201.8,184.0,185.25,858356
183,ok,2006-11-14,186.0,192.0,181.6,182.7,516848
184,ok,2006-11-15,183.7,189.0,181.0,182.4,376523
185,ok,2006-11-16,183.65,185.9,166.3,171.6,264232
186,ok,2006-11-19,171.5,171.95,163.05,164.25,181976
187,ok,2006-11-20,165.0,172.25,164.5,167.95,173109
188,ok,2006-11-21,171.4,176.35,166.05,176.35,290831
189,ok,2006-11-22,180.65,180.65,170.1,172.8,285437
190,ok,2006-11-23,173.0,179.5,170.05,172.0,108796
191,ok,2006-11-26,173.6,176.95,172.55,174.15,94116
192,ok,2006-11-27,168.1,173.0,165.55,169.9,100490
193,ok,2006-11-28,172.2,173.9,169.0,169.9,53200
194,ok,2006-11-29,171.45,174.7,168.1,169.85,194429
195,ok,2006-11-30,170.05,175.9,169.5,174.65,89266
196,ok,2006-12-03,175.8,177.9,171.55,175.2,62283
197,ok,2006-12-04,175.5,177.5,172.5,174.7,93357
198,ok,2006-12-05,176.1,176.1,170.0,170.7,62468
199,ok,2006-12-06,172.0,174.0,168.05,168.5,28592
200,ok,2006-12-07,171.0,171.0,165.05,166.15,36214
201,ok,2006-12-10,167.0,167.0,157.9,158.95,53080
202,ok,2006-12-11,157.9,157.9,151.0,151.0,64247
203,ok,2006-12-12,151.0,151.0,143.45,146.5,131131
204,ok,2006-12-13,149.5,153.5,149.3,152.6,69121
205,ok,2006-12-14,155.0,157.0,152.5,153.2,38580
206,ok,2006-12-17,155.85,155.85,149.05,149.7,54435
207,ok,2006-12-18,148.3,152.4,148.0,149.55,39519
208,ok,2006-12-19,151.0,152.25,146.55,148.05,19384
209,ok,2006-12-20,148.0,148.75,145.5,146.85,55018
210,ok,2006-12-21,145.75,147.5,144.8,146.25,42097
211,ok,2006-12-25,149.0,149.0,144.5,146.25,60777
212,ok,2006-12-26,148.35,150.2,140.75,141.2,129684
213,ok,2006-12-27,143.0,145.0,141.2,144.8,70009
214,ok,2006-12-28,146.25,147.0,143.35,144.2,25766
215,ok,2007-01-01,146.8,151.25,144.0,149.0,70666
216,ok,2007-01-02,150.75,153.0,143.6,145.95,59919
217,ok,2007-01-03,148.0,153.0,146.0,150.25,50130
218,ok,2007-01-04,150.25,157.0,147.1,148.3,391202
219,ok,2007-01-07,149.9,149.9,147.0,147.35,51053
220,ok,2007-01-08,149.65,152.45,145.3,146.55,53678
221,ok,2007-01-09,148.0,148.0,144.0,144.05,32568
222,ok,2007-01-10,147.75,147.75,143.0,145.45,44409
223,ok,2007-01-11,148.4,148.4,142.55,144.25,51749
224,ok,2007-01-14,147.9,151.5,144.5,151.5,174270
225,ok,2007-01-15,158.0,159.0,149.5,150.25,94730
226,ok,2007-01-16,154.0,154.0,149.0,150.45,40891
227,ok,2007-01-17,152.0,153.0,149.5,150.4,69463
228,ok,2007-01-18,152.4,155.0,150.0,150.95,52659
229,ok,2007-01-21,152.95,164.4,151.1,160.3,411903
230,ok,2007-01-22,161.0,168.0,156.1,157.75,559657
231,ok,2007-01-23,159.9,164.5,159.0,162.05,315682
232,ok,2007-01-24,163.9,166.75,160.1,163.1,231491
233,ok,2007-01-28,162.8,168.25,160.5,164.85,245049
234,ok,2007-01-30,165.0,166.45,155.5,157.9,86197
235,ok,2007-01-31,159.2,162.9,152.0,158.0,113311
236,ok,2007-02-01,159.9,162.9,155.1,156.7,53667
237,ok,2007-02-04,158.8,160.45,156.2,157.05,58485
238,ok,2007-02-05,158.6,159.6,153.0,153.95,58533
239,ok,2007-02-06,155.95,155.95,151.5,152.05,38243
240,ok,2007-02-07,153.0,154.0,148.7,149.3,37636
241,ok,2007-02-08,149.2,150.5,143.5,144.3,66139
242,ok,2007-02-11,145.0,146.0,131.5,133.05,117147
243,ok,2007-02-12,127.15,140.0,126.95,132.0,83787
244,ok,2007-02-13,136.4,136.9,126.5,129.8,50121
245,ok,2007-02-14,133.0,139.0,131.35,137.6,67870
246,ok,2007-02-18,142.85,142.85,135.1,136.75,38005
247,ok,2007-02-19,138.0,138.75,131.75,132.55,28201
248,ok,2007-02-20,133.0,134.7,130.5,130.9,28974
249,ok,2007-02-21,132.9,134.0,128.55,130.1,24073
250,ok,2007-02-22,130.25,130.25,122.5,124.1,55585
251,ok,2007-02-25,124.0,125.4,120.0,120.7,33974
252,ok,2007-02-26,122.1,126.8,120.05,121.35,47087
253,ok,2007-02-27,112.0,121.5,112.0,119.4,27996
254,ok,2007-02-28,124.8,124.8,115.1,119.65,39117
255,ok,2007-03-01,116.0,121.0,115.15,117.95,130546
256,ok,2007-03-04,112.0,115.95,108.55,110.1,69251
257,ok,2007-03-05,112.2,114.6,109.25,113.55,51939
258,ok,2007-03-06,115.8,115.8,106.0,109.35,94214
259,ok,2007-03-07,111.0,115.4,108.0,114.6,89769
260,ok,2007-03-08,115.1,115.1,106.25,107.7,86933
261,ok,2007-03-11,109.05,112.0,109.0,110.05,28792
262,ok,2007-03-12,108.0,111.9,107.2,109.6,64631
263,ok,2007-03-13,101.0,107.75,101.0,106.35,26839
264,ok,2007-03-14,109.5,111.0,107.0,108.55,64451
265,ok,2007-03-15,108.5,108.5,104.2,105.2,30904
266,ok,2007-03-18,107.4,111.5,105.6,109.95,21208
267,ok,2007-03-19,111.0,113.25,109.0,110.0,39378
268,ok,2007-03-20,110.15,111.0,107.2,110.25,16672
269,ok,2007-03-21,111.4,113.0,111.1,112.25,28863
270,ok,2007-03-22,112.0,115.0,111.15,113.7,31367
271,ok,2007-03-25,112.05,113.45,109.2,110.75,48178
272,ok,2007-03-27,110.0,112.95,105.0,106.95,29668
273,ok,2007-03-28,109.0,109.85,107.25,109.4,14272
274,ok,2007-03-29,110.0,111.3,108.3,109.45,19147
275,ok,2007-04-01,107.5,109.9,105.0,106.85,15592
276,ok,2007-04-02,107.05,112.0,107.05,110.2,16384
277,ok,2007-04-03,111.0,111.1,104.6,107.55,86588
278,ok,2007-04-04,106.25,111.0,106.2,110.0,51235
279,ok,2007-04-08,111.0,112.0,109.15,110.5,13348
280,ok,2007-04-09,110.85,111.8,108.2,109.15,25585
281,ok,2007-04-10,110.95,120.1,109.35,117.5,82882
282,ok,2007-04-11,118.0,118.0,112.05,112.85,27612
283,ok,2007-04-12,115.4,118.9,113.4,114.45,47816
284,ok,2007-04-15,108.0,121.8,108.0,116.35,23446
285,ok,2007-04-16,116.9,118.5,114.5,115.45,16346
286,ok,2007-04-17,117.8,127.0,116.9,119.05,186680
287,ok,2007-04-18,114.0,120.0,112.0,119.85,85496
288,ok,2007-04-19,121.8,125.8,116.0,118.6,282224
289,ok,2007-04-22,121.8,122.0,117.5,118.95,62247
290,ok,2007-04-23,120.85,123.0,118.5,118.85,86124
291,ok,2007-04-24,120.85,122.45,117.15,118.7,126996
292,ok,2007-04-25,120.0,121.4,114.0,115.3,129827
293,ok,2007-04-26,116.95,117.4,112.9,113.2,59103
294,ok,2007-04-29,112.0,115.3,111.1,114.55,66584
295,ok,2007-05-02,114.0,122.4,114.0,118.0,187838
296,ok,2007-05-03,120.95,129.8,119.1,127.8,1055609
297,ok,2007-05-06,131.8,139.4,129.0,131.6,948808
298,ok,2007-05-07,131.0,137.4,127.6,132.2,683040
299,ok,2007-05-08,133.0,133.0,125.0,125.9,271727
300,ok,2007-05-09,127.0,133.8,123.25,125.45,477277
301,ok,2007-05-10,126.0,128.0,121.15,125.2,285689
302,ok,2007-05-13,126.75,132.5,124.0,127.1,520133
303,ok,2007-05-14,127.5,129.4,125.0,125.85,442103
304,ok,2007-05-15,127.0,131.3,126.3,126.9,1004164
305,ok,2007-05-16,129.5,129.65,125.55,126.4,733343
306,ok,2007-05-17,126.2,138.0,126.1,136.25,1379700
307,ok,2007-05-20,140.0,142.0,136.0,136.55,1169775
308,ok,2007-05-21,139.0,146.85,135.2,143.6,1164665
309,ok,2007-05-22,149.9,158.0,146.1,154.55,3169035
310,ok,2007-05-23,152.0,154.35,146.85,147.15,702150
311,ok,2007-05-24,143.1,152.5,139.8,149.7,901511
312,ok,2007-05-27,151.0,151.4,143.15,144.0,202505
313,ok,2007-05-28,145.65,146.75,141.65,142.45,182710
314,ok,2007-05-29,142.0,148.5,135.35,135.35,476893
315,ok,2007-05-30,139.8,139.95,136.0,136.9,207454
316,ok,2007-05-31,138.9,142.75,137.1,141.45,319256
317,ok,2007-06-03,143.25,144.8,136.15,137.35,199381
318,ok,2007-06-04,139.4,139.4,136.05,136.55,112529
319,ok,2007-06-05,137.95,139.9,130.4,131.9,173354
320,ok,2007-06-06,135.0,135.0,128.0,129.25,156368
321,ok,2007-06-07,125.1,129.0,125.0,125.9,110505
322,ok,2007-06-10,128.0,132.2,127.9,130.55,213791
323,ok,2007-06-11,131.9,137.1,128.15,132.0,152409
324,ok,2007-06-12,131.0,131.5,127.0,127.5,52037
325,ok,2007-06-13,131.1,131.1,128.0,128.4,54112
326,ok,2007-06-14,130.8,130.8,127.55,128.15,95747
327,ok,2007-06-17,130.05,132.0,126.1,127.5,285985
328,ok,2007-06-18,128.0,129.8,127.0,128.3,72057
329,ok,2007-06-19,130.0,133.95,129.35,132.25,297576
330,ok,2007-06-20,133.5,135.0,131.3,132.15,174412
331,ok,2007-06-21,132.5,134.5,131.15,131.65,97999
332,ok,2007-06-24,132.25,138.25,132.1,138.1,418769
333,ok,2007-06-25,140.5,141.4,136.05,136.7,243385
334,ok,2007-06-26,137.4,137.4,133.5,134.15,129376
335,ok,2007-06-27,135.1,135.5,131.55,132.7,79936
336,ok,2007-06-28,133.5,135.4,130.0,134.15,122075
337,ok,2007-07-01,135.5,136.5,132.8,134.85,53617
338,ok,2007-07-02,135.95,135.95,131.95,132.85,66305
339,ok,2007-07-03,133.95,133.95,129.85,130.2,72899
340,ok,2007-07-04,131.9,131.9,128.5,129.6,45694
341,ok,2007-07-05,128.6,134.95,128.6,130.4,76488
342,ok,2007-07-08,129.05,136.5,129.05,133.0,156186
343,ok,2007-07-09,134.9,138.85,132.55,133.8,143665
344,ok,2007-07-10,132.9,138.0,132.5,137.0,200025
345,ok,2007-07-11,138.0,138.9,136.15,136.8,145651
346,ok,2007-07-12,138.8,140.5,135.1,135.75,164272
347,ok,2007-07-15,137.75,144.4,135.6,141.9,573180
348,ok,2007-07-16,143.4,144.75,137.0,138.15,220519
349,ok,2007-07-17,137.0,140.95,135.6,139.25,122003
350,ok,2007-07-18,140.1,140.95,135.15,136.1,96217
351,ok,2007-07-19,137.0,137.7,132.25,133.25,67390
352,ok,2007-07-22,133.0,134.05,130.25,130.85,64550
353,ok,2007-07-23,132.7,132.7,128.5,129.35,52276
354,ok,2007-07-24,130.25,130.25,122.0,122.95,90836
355,ok,2007-07-25,125.55,128.0,124.0,126.4,104054
356,ok,2007-07-26,122.3,126.0,120.6,122.15,56877
357,ok,2007-07-29,122.15,127.8,121.65,124.45,107343
358,ok,2007-07-30,125.4,126.5,121.8,122.5,77868
359,ok,2007-07-31,123.0,129.0,117.25,119.85,142074
360,ok,2007-08-01,122.0,123.0,119.5,120.35,58099
361,ok,2007-08-02,121.05,124.4,121.05,122.5,68370
362,ok,2007-08-05,120.0,121.65,118.6,119.95,37234
363,ok,2007-08-06,124.0,124.9,121.0,123.25,50673
364,ok,2007-08-07,126.9,127.9,122.0,123.35,108761
365,ok,2007-08-08,127.4,129.9,120.0,120.5,85902
366,ok,2007-08-09,120.0,120.85,115.2,119.6,57431
367,ok,2007-08-12,121.0,123.8,120.3,120.6,34636
368,ok,2007-08-13,120.4,121.45,120.1,120.8,78896
369,ok,2007-08-15,117.8,118.35,115.6,116.15,32480
370,ok,2007-08-16,118.8,119.0,111.05,114.7,56993
371,ok,2007-08-19,117.9,118.95,115.5,116.15,26227
372,ok,2007-08-20,118.25,118.25,110.0,110.85,30948
373,ok,2007-08-21,110.85,111.95,107.0,108.5,46024
374,ok,2007-08-22,111.0,112.7,107.0,107.3,43234
375,ok,2007-08-23,108.2,111.85,108.05,109.95,52316
376,ok,2007-08-26,111.5,115.4,111.5,114.3,39028
377,ok,2007-08-27,113.15,116.45,113.15,114.65,20132
378,ok,2007-08-28,111.05,118.0,111.05,115.4,38828
379,ok,2007-08-29,111.15,120.9,111.15,117.5,87041
380,ok,2007-08-30,117.5,120.85,117.5,118.7,38337
381,ok,2007-09-02,122.7,122.7,118.1,120.0,44433
382,ok,2007-09-03,120.0,123.5,118.25,121.5,67923
383,ok,2007-09-04,121.5,123.5,120.6,121.6,46147
384,ok,2007-09-05,120.5,123.0,120.0,121.85,37008
385,ok,2007-09-06,123.0,126.5,121.5,122.5,95686
386,ok,2007-09-09,121.5,121.9,119.25,119.95,40061
387,ok,2007-09-10,122.0,122.0,119.0,119.45,30728
388,ok,2007-09-11,120.95,121.4,118.6,119.3,41046
389,ok,2007-09-12,120.4,122.35,118.1,119.55,66159
390,ok,2007-09-13,121.0,128.0,120.2,120.9,78189
391,ok,2007-09-16,123.0,126.4,121.0,123.6,127159
392,ok,2007-09-17,122.0,128.25,122.0,125.35,104735
393,ok,2007-09-18,127.0,127.0,124.15,124.5,54686
394,ok,2007-09-19,126.0,140.0,126.0,129.3,831379
395,ok,2007-09-20,130.0,130.8,124.5,125.45,157224
396,ok,2007-09-23,124.25,127.0,121.1,122.75,78302
397,ok,2007-09-24,125.0,125.0,121.0,121.5,61843
398,ok,2007-09-25,122.4,125.1,119.55,121.55,75703
399,ok,2007-09-26,122.95,125.9,121.25,121.75,55655
400,ok,2007-09-27,122.3,123.45,119.6,120.7,45347
401,ok,2007-09-30,121.0,123.9,119.75,120.55,72233
402,ok,2007-10-02,121.0,122.7,117.0,119.0,74438
403,ok,2007-10-03,118.0,120.45,117.65,118.95,41868
404,ok,2007-10-04,119.0,119.0,115.15,115.95,42354
405,ok,2007-10-07,116.9,116.9,112.3,113.95,42037
406,ok,2007-10-08,112.1,117.5,111.0,116.8,50643
407,ok,2007-10-09,115.65,121.35,115.65,117.1,97687
408,ok,2007-10-10,117.0,122.9,117.0,119.7,121611
409,ok,2007-10-11,120.8,122.0,118.1,119.55,81469
410,ok,2007-10-14,120.9,125.4,119.6,124.1,144149
411,ok,2007-10-15,125.8,127.0,122.0,123.9,141377
412,ok,2007-10-16,117.0,122.5,111.0,121.05,78866
413,ok,2007-10-17,121.15,126.6,121.0,121.95,134071
414,ok,2007-10-18,121.0,122.8,115.5,117.05,91170
415,ok,2007-10-21,116.0,118.5,109.1,113.2,168360
416,ok,2007-10-22,116.4,116.7,113.65,114.7,42495
417,ok,2007-10-23,115.65,118.5,114.0,114.7,20156
418,ok,2007-10-24,114.5,115.5,112.65,113.6,40148
419,ok,2007-10-25,117.4,121.4,117.1,117.55,109323
420,ok,2007-10-28,119.8,119.8,115.5,116.1,45800
421,ok,2007-10-29,117.95,117.95,114.0,115.5,56926
422,ok,2007-10-30,117.4,118.5,114.5,116.05,62076
423,ok,2007-10-31,117.0,125.8,112.0,112.75,104980
424,ok,2007-11-01,111.0,120.0,111.0,118.1,92455
425,ok,2007-11-04,117.0,123.0,116.0,118.15,148241
426,ok,2007-11-05,119.95,122.5,116.1,116.5,92552
427,ok,2007-11-06,118.0,119.0,114.15,114.7,70533
428,ok,2007-11-07,113.4,114.75,111.65,112.45,64014
429,ok,2007-11-08,113.7,115.9,113.1,115.25,18195
430,ok,2007-11-11,114.0,114.0,111.0,111.35,53674
431,ok,2007-11-12,111.2,115.9,111.2,111.95,60694
432,ok,2007-11-13,113.05,120.9,113.0,116.5,120115
433,ok,2007-11-14,116.0,118.9,114.65,115.6,92374
434,ok,2007-11-15,114.2,118.0,114.2,116.5,79623
435,ok,2007-11-18,117.5,126.8,117.45,120.8,311683
436,ok,2007-11-19,120.5,129.8,120.5,122.9,435277
437,ok,2007-11-20,123.0,127.0,112.65,114.05,286629
438,ok,2007-11-21,116.0,117.4,111.55,113.7,115561
439,ok,2007-11-22,116.0,118.0,114.6,116.05,82211
440,ok,2007-11-25,117.9,123.0,116.25,119.35,364648
441,ok,2007-11-26,120.45,126.9,118.65,124.3,985406
442,ok,2007-11-27,126.0,134.75,125.0,126.8,2086696
443,ok,2007-11-28,130.7,131.5,125.0,125.6,432143
444,ok,2007-11-29,126.5,127.8,123.5,125.55,260798
445,ok,2007-12-02,127.3,137.0,126.0,134.3,1186781
446,ok,2007-12-03,136.9,152.2,136.0,148.15,2207446
447,ok,2007-12-04,148.0,162.0,148.0,156.2,1795425
448,ok,2007-12-05,159.0,170.0,155.5,158.2,1732867
