,s,t,o,h,l,c,v
0,ok,2007-01-30,230.0,287.7,230.0,257.15,5335774
1,ok,2007-01-31,255.0,265.85,246.3,250.45,1754230
2,ok,2007-02-01,254.25,300.55,245.0,300.55,5443156
3,ok,2007-02-04,305.4,346.45,303.1,325.75,6191042
4,ok,2007-02-05,325.7,390.9,323.0,390.9,5331757
5,ok,2007-02-06,400.0,430.0,400.0,430.0,2565524
6,ok,2007-02-07,460.0,463.7,387.0,405.1,3882845
7,ok,2007-02-08,418.8,439.9,408.15,415.75,3313926
8,ok,2007-02-11,421.0,457.0,377.05,385.65,2383333
9,ok,2007-02-12,388.75,418.7,359.2,390.75,2562807
10,ok,2007-02-13,385.0,394.95,371.0,375.55,1096658
11,ok,2007-02-14,381.0,413.15,381.0,412.85,1980041
12,ok,2007-02-18,420.0,439.7,418.0,422.65,1568375
13,ok,2007-02-19,424.05,429.3,384.05,395.9,1007865
14,ok,2007-02-20,402.5,425.0,396.5,420.25,2000238
15,ok,2007-02-21,425.8,428.4,398.1,403.7,1049777
16,ok,2007-02-22,398.9,398.9,363.35,363.35,580396
17,ok,2007-02-25,368.0,368.0,327.05,327.05,148735
18,ok,2007-02-26,327.05,327.05,310.7,310.7,17915
19,ok,2007-02-27,295.2,295.2,295.2,295.2,5433
20,ok,2007-02-28,280.45,280.45,280.45,280.45,6868
21,ok,2007-03-01,266.45,294.5,266.45,270.45,1014143
22,ok,2007-03-04,270.0,270.0,256.95,256.95,55662
23,ok,2007-03-05,256.0,267.8,244.1,244.1,229778
24,ok,2007-03-06,231.9,235.0,231.9,231.9,16038
25,ok,2007-03-07,217.95,225.0,217.95,218.3,103055
26,ok,2007-03-08,215.1,224.7,207.4,207.4,264730
27,ok,2007-03-11,215.9,215.9,197.05,197.05,250228
28,ok,2007-03-12,195.0,206.9,193.0,206.9,114060
29,ok,2007-03-13,202.05,217.25,197.3,217.25,230549
30,ok,2007-03-14,226.85,228.15,225.0,228.15,72091
31,ok,2007-03-15,238.0,239.6,217.3,234.85,291839
32,ok,2007-03-18,237.0,238.9,223.55,230.15,74351
33,ok,2007-03-19,234.8,236.85,225.1,227.0,93662
34,ok,2007-03-20,228.0,229.9,224.0,226.75,62712
35,ok,2007-03-21,231.4,231.4,222.0,227.35,105729
36,ok,2007-03-22,229.0,230.0,222.1,225.25,65452
37,ok,2007-03-25,225.0,228.0,220.0,224.7,51948
38,ok,2007-03-27,225.0,225.0,213.55,217.8,47456
39,ok,2007-03-28,215.0,218.0,209.15,210.35,43895
40,ok,2007-03-29,211.0,220.9,209.0,220.9,40052
41,ok,2007-04-01,219.0,222.9,209.85,209.85,82573
42,ok,2007-04-02,212.0,214.5,201.1,201.85,35173
43,ok,2007-04-03,206.0,211.95,203.0,211.95,67808
44,ok,2007-04-04,215.0,222.0,204.15,213.1,74840
45,ok,2007-04-08,218.0,223.8,214.5,223.8,81096
46,ok,2007-04-09,233.65,233.65,217.8,220.3,68286
47,ok,2007-04-10,224.0,234.7,219.0,224.85,62133
48,ok,2007-04-11,215.0,223.95,202.45,218.5,17860
49,ok,2007-04-12,223.0,231.0,220.0,224.65,72739
50,ok,2007-04-15,229.0,234.45,225.05,230.55,62463
51,ok,2007-04-16,230.9,232.0,218.7,220.35,39922
52,ok,2007-04-17,222.0,227.0,218.0,219.7,20026
53,ok,2007-04-18,219.1,228.5,212.1,218.4,31788
54,ok,2007-04-19,223.0,225.0,218.6,220.1,14849
55,ok,2007-04-22,224.0,224.0,216.2,218.75,20822
56,ok,2007-04-23,218.05,240.65,215.05,240.65,135926
57,ok,2007-04-24,247.7,260.5,243.0,248.2,182797
58,ok,2007-04-25,250.1,256.0,235.0,236.45,86368
59,ok,2007-04-26,238.0,238.0,224.8,227.15,58663
60,ok,2007-04-29,223.0,234.0,219.0,227.9,23509
61,ok,2007-05-02,233.0,233.9,224.25,225.45,38564
62,ok,2007-05-03,227.0,228.95,212.5,216.8,63423
63,ok,2007-05-06,222.0,226.0,218.55,223.4,123444
64,ok,2007-05-07,224.0,232.0,216.0,217.8,57320
65,ok,2007-05-08,219.0,219.9,215.5,216.25,20493
66,ok,2007-05-09,220.0,237.9,217.0,237.9,77568
67,ok,2007-05-10,261.7,261.7,235.1,239.0,277957
68,ok,2007-05-13,244.4,244.4,232.0,233.45,51900
69,ok,2007-05-14,230.05,237.8,225.1,226.35,42801
70,ok,2007-05-15,227.15,235.0,227.0,227.9,41365
71,ok,2007-05-16,228.1,233.0,224.1,224.95,29380
72,ok,2007-05-17,222.05,234.0,222.05,227.3,61688
73,ok,2007-05-20,231.9,246.8,230.0,236.65,127462
74,ok,2007-05-21,238.8,240.0,229.05,231.0,35869
75,ok,2007-05-22,232.0,235.0,228.1,229.7,32403
76,ok,2007-05-23,232.45,244.9,228.0,236.4,97877
77,ok,2007-05-24,230.0,239.0,230.0,234.75,47441
78,ok,2007-05-27,238.8,255.0,224.1,228.2,347781
79,ok,2007-05-28,234.5,234.5,229.9,232.6,39191
80,ok,2007-05-29,232.6,234.0,226.0,230.4,35079
81,ok,2007-05-30,234.8,234.9,228.0,229.5,16838
82,ok,2007-05-31,230.1,233.75,227.0,227.8,24914
83,ok,2007-06-03,232.5,232.5,224.65,226.15,23449
84,ok,2007-06-04,225.0,248.8,215.25,243.1,398677
85,ok,2007-06-05,247.7,247.7,238.0,240.3,131005
86,ok,2007-06-06,236.2,240.0,235.5,238.0,33032
87,ok,2007-06-07,227.0,238.5,227.0,235.3,34180
88,ok,2007-06-10,236.0,247.0,236.0,240.3,50906
89,ok,2007-06-11,240.0,240.0,227.0,230.9,49621
90,ok,2007-06-12,231.0,235.0,227.1,231.25,16320
91,ok,2007-06-13,235.45,237.9,230.05,233.2,15198
92,ok,2007-06-14,234.0,237.7,230.2,232.2,18677
93,ok,2007-06-17,234.95,234.95,226.1,227.7,10446
94,ok,2007-06-18,226.0,229.4,225.2,226.55,11660
95,ok,2007-06-19,232.0,233.85,222.1,225.4,115905
96,ok,2007-06-20,224.0,228.1,220.5,221.6,26865
97,ok,2007-06-21,219.15,224.95,219.15,220.25,7837
98,ok,2007-06-24,221.2,224.0,215.0,217.7,9659
99,ok,2007-06-25,217.0,222.5,217.0,218.5,9423
100,ok,2007-06-26,217.6,221.9,217.6,218.7,12885
101,ok,2007-06-27,219.0,222.5,214.0,214.95,9926
102,ok,2007-06-28,218.5,218.5,212.5,213.6,10664
103,ok,2007-07-01,215.0,224.5,212.55,216.15,27353
104,ok,2007-07-02,219.4,220.0,215.0,217.2,18427
105,ok,2007-07-03,217.25,219.35,212.2,215.4,16741
106,ok,2007-07-04,218.25,218.25,211.25,212.65,10551
107,ok,2007-07-05,214.6,221.0,213.0,216.7,19272
108,ok,2007-07-08,217.4,220.0,212.1,212.9,11522
109,ok,2007-07-09,215.95,216.8,210.1,211.35,12618
110,ok,2007-07-10,200.1,218.0,200.05,213.0,17372
111,ok,2007-07-11,216.45,216.45,211.25,212.3,9510
112,ok,2007-07-12,215.0,216.0,210.0,211.45,11913
113,ok,2007-07-15,211.15,213.0,207.05,208.85,13442
114,ok,2007-07-16,212.45,212.45,206.0,206.85,15757
115,ok,2007-07-17,209.0,209.0,202.5,203.35,13941
116,ok,2007-07-18,205.0,209.6,202.15,206.05,34672
117,ok,2007-07-19,207.7,211.5,197.0,198.0,49535
118,ok,2007-07-22,194.9,199.0,192.0,196.5,18583
119,ok,2007-07-23,198.0,217.0,198.0,212.35,119230
120,ok,2007-07-24,209.7,210.0,201.0,205.85,29788
121,ok,2007-07-25,209.35,209.5,204.1,205.1,12397
122,ok,2007-07-26,198.7,208.0,195.5,204.3,21486
123,ok,2007-07-29,203.0,204.9,196.5,197.8,13482
124,ok,2007-07-30,200.95,200.95,194.0,196.75,9716
125,ok,2007-07-31,190.65,198.0,190.65,193.9,8815
126,ok,2007-08-01,188.1,198.7,188.1,192.45,5620
127,ok,2007-08-02,194.0,195.0,187.75,189.1,12423
128,ok,2007-08-05,188.0,195.0,182.35,192.3,11477
129,ok,2007-08-06,196.5,199.8,192.1,193.3,10710
130,ok,2007-08-07,194.0,201.0,192.7,195.85,11490
131,ok,2007-08-08,195.0,198.9,190.1,193.7,26682
132,ok,2007-08-09,185.15,189.55,185.15,187.4,7271
133,ok,2007-08-12,187.1,189.8,184.1,186.15,12503
134,ok,2007-08-13,186.0,214.8,186.0,203.3,155082
135,ok,2007-08-15,199.0,223.4,190.1,206.7,126268
136,ok,2007-08-16,192.2,215.2,192.2,200.15,53932
137,ok,2007-08-19,208.0,211.95,202.4,204.1,19266
138,ok,2007-08-20,201.15,203.0,193.0,195.15,31843
139,ok,2007-08-21,195.0,200.0,190.2,195.05,14493
140,ok,2007-08-22,190.15,197.5,185.3,186.45,13579
141,ok,2007-08-23,199.05,199.05,187.15,188.4,4747
142,ok,2007-08-26,194.0,199.0,189.5,195.45,21919
143,ok,2007-08-27,196.0,207.5,192.6,204.05,27260
144,ok,2007-08-28,204.0,204.0,197.0,199.8,10450
145,ok,2007-08-29,203.85,203.85,197.0,197.6,9781
146,ok,2007-08-30,199.9,203.8,196.55,198.2,10912
147,ok,2007-09-02,199.0,204.65,197.4,199.95,29738
148,ok,2007-09-03,200.05,201.0,194.0,195.6,25562
149,ok,2007-09-04,201.0,206.0,197.1,198.3,31404
150,ok,2007-09-05,201.9,203.4,197.15,200.5,25730
151,ok,2007-09-06,201.4,201.8,196.5,198.55,26801
152,ok,2007-09-09,196.5,200.9,195.65,196.9,22699
153,ok,2007-09-10,199.4,199.4,195.25,195.9,10878
154,ok,2007-09-11,196.5,209.0,196.1,204.95,44273
155,ok,2007-09-12,205.0,212.6,205.0,211.0,27267
156,ok,2007-09-13,212.05,214.65,207.1,209.2,21901
157,ok,2007-09-16,206.25,209.95,202.0,204.05,9507
158,ok,2007-09-17,200.0,214.0,200.0,208.75,25058
159,ok,2007-09-18,211.0,213.8,207.1,208.75,16063
160,ok,2007-09-19,207.0,220.0,207.0,216.1,43207
161,ok,2007-09-20,207.15,224.0,207.1,214.7,40112
162,ok,2007-09-23,216.0,217.0,208.25,209.25,13241
163,ok,2007-09-24,210.1,213.0,207.5,211.2,18382
164,ok,2007-09-25,210.0,211.4,205.45,207.05,18621
165,ok,2007-09-26,191.35,216.0,191.35,210.8,17281
166,ok,2007-09-27,210.75,221.0,208.0,216.65,53731
167,ok,2007-09-30,221.9,229.0,216.0,222.4,48372
168,ok,2007-10-02,226.0,226.5,208.6,212.95,27548
169,ok,2007-10-03,210.0,217.8,208.0,213.3,16146
170,ok,2007-10-04,215.1,215.95,210.0,210.4,10211
171,ok,2007-10-07,208.1,210.0,197.45,205.35,25338
172,ok,2007-10-08,209.9,211.75,202.0,209.1,13955
173,ok,2007-10-09,209.5,210.0,203.1,203.8,18234
174,ok,2007-10-10,205.0,207.0,201.25,204.05,9791
175,ok,2007-10-11,206.75,206.75,201.55,203.65,12624
176,ok,2007-10-14,208.0,208.7,201.2,203.6,16821
177,ok,2007-10-15,209.75,209.75,199.7,199.95,20724
178,ok,2007-10-16,190.0,198.9,187.0,196.65,9871
179,ok,2007-10-17,198.0,200.0,191.0,193.95,13937
180,ok,2007-10-18,192.1,195.0,187.5,189.95,12551
181,ok,2007-10-21,182.1,204.0,182.1,187.6,5993
182,ok,2007-10-22,194.5,198.0,189.0,193.2,5346
183,ok,2007-10-23,194.5,198.0,190.1,191.9,7102
184,ok,2007-10-24,197.8,197.8,192.6,195.25,8441
185,ok,2007-10-25,196.9,201.0,191.3,198.1,19450
186,ok,2007-10-28,201.0,210.0,196.5,198.05,27497
187,ok,2007-10-29,197.1,201.65,193.0,193.8,10070
188,ok,2007-10-30,194.0,194.0,189.6,190.55,6602
189,ok,2007-10-31,195.9,196.0,187.05,189.25,10858
190,ok,2007-11-01,185.05,191.0,184.3,186.5,9685
191,ok,2007-11-04,187.0,188.8,180.1,181.75,8790
192,ok,2007-11-05,177.0,182.0,175.5,177.45,16978
193,ok,2007-11-06,178.2,178.2,170.0,172.7,11152
194,ok,2007-11-07,170.0,171.9,165.85,167.8,14500
195,ok,2007-11-08,170.0,175.9,167.8,173.65,2185
196,ok,2007-11-11,167.0,177.75,167.0,169.25,6099
197,ok,2007-11-12,170.0,172.0,167.0,167.9,8140
198,ok,2007-11-13,170.0,172.5,167.1,169.55,9988
199,ok,2007-11-14,177.5,177.5,167.1,171.05,6996
200,ok,2007-11-15,172.0,176.0,168.0,173.75,23470
201,ok,2007-11-18,175.0,187.0,173.0,175.0,61555
202,ok,2007-11-19,179.9,179.9,165.05,167.65,52505
203,ok,2007-11-20,168.05,168.05,162.0,162.35,29083
204,ok,2007-11-21,169.0,169.0,156.1,159.35,14460
205,ok,2007-11-22,161.0,166.6,157.2,158.75,7253
206,ok,2007-11-25,159.5,162.0,156.6,157.05,11043
207,ok,2007-11-26,153.2,162.8,153.2,155.6,12608
208,ok,2007-11-27,162.55,162.95,155.15,155.35,27327
209,ok,2007-11-28,157.5,158.0,156.1,156.5,9577
210,ok,2007-11-29,158.0,162.0,155.2,156.25,17565
211,ok,2007-12-02,164.1,164.1,156.1,157.75,30728
212,ok,2007-12-03,162.45,165.5,157.25,161.3,47096
213,ok,2007-12-04,165.0,176.0,162.0,173.65,147105
214,ok,2007-12-05,180.0,189.9,173.0,174.45,104438
215,ok,2007-12-06,178.7,181.95,166.0,170.45,59752
216,ok,2007-12-09,171.5,175.0,168.15,170.35,33038
217,ok,2007-12-10,170.55,175.0,168.4,169.5,49158
218,ok,2007-12-11,169.8,173.5,168.0,168.4,43758
219,ok,2007-12-12,166.25,180.45,166.25,171.15,87167
220,ok,2007-12-13,172.1,205.4,172.1,204.45,333801
221,ok,2007-12-16,207.0,218.95,194.0,197.05,213776
222,ok,2007-12-17,197.8,204.0,187.6,195.7,60826
223,ok,2007-12-18,202.95,212.5,197.0,202.3,60363
224,ok,2007-12-19,205.8,205.85,193.3,196.4,28216
225,ok,2007-12-23,199.0,209.1,191.0,203.85,65741
226,ok,2007-12-25,205.25,211.0,201.5,206.3,37750
227,ok,2007-12-26,212.95,212.95,203.0,207.7,29538
228,ok,2007-12-27,206.0,241.0,204.0,230.2,207035
229,ok,2007-12-30,233.25,245.0,233.25,235.05,102007
230,ok,2007-12-31,238.9,238.9,217.0,230.45,33762
231,ok,2008-01-01,233.9,233.9,221.0,224.65,36420
232,ok,2008-01-02,225.0,237.8,218.3,224.1,60649
233,ok,2008-01-03,229.7,239.0,224.1,229.7,68576
234,ok,2008-01-06,222.0,237.0,222.0,229.5,49244
235,ok,2008-01-07,231.8,245.35,218.6,222.6,89055
236,ok,2008-01-08,234.4,234.4,216.0,218.1,44223
237,ok,2008-01-09,224.0,224.0,206.0,208.55,24127
238,ok,2008-01-10,207.0,221.95,194.3,218.2,40331
239,ok,2008-01-13,221.95,260.0,213.0,247.5,283623
240,ok,2008-01-14,254.9,259.95,235.0,237.05,136378
241,ok,2008-01-15,226.25,244.0,225.0,234.3,48008
242,ok,2008-01-16,235.0,243.0,224.0,235.95,26273
243,ok,2008-01-17,237.0,241.55,220.0,225.55,27523
244,ok,2008-01-20,220.0,220.0,184.15,190.9,34870
245,ok,2008-01-21,190.0,225.0,152.8,169.6,24997
246,ok,2008-01-22,203.0,203.55,178.05,203.55,16894
247,ok,2008-01-23,215.0,215.0,187.0,190.2,24259
248,ok,2008-01-24,198.0,208.0,196.15,205.45,28903
249,ok,2008-01-27,200.0,207.0,181.45,201.0,19928
250,ok,2008-01-28,209.0,211.9,197.0,208.35,108668
251,ok,2008-01-29,208.0,218.9,208.0,212.35,46113
252,ok,2008-01-30,211.25,211.25,195.3,198.7,26317
253,ok,2008-01-31,202.0,217.0,202.0,215.0,49853
254,ok,2008-02-03,218.0,228.9,218.0,225.4,28564
255,ok,2008-02-04,224.9,245.05,222.5,242.9,94446
256,ok,2008-02-05,224.0,240.0,224.0,231.45,50531
257,ok,2008-02-06,239.7,243.0,226.35,227.55,27806
258,ok,2008-02-07,230.9,230.95,210.55,216.0,26336
259,ok,2008-02-10,206.0,214.8,195.0,200.95,19066
260,ok,2008-02-11,202.0,214.75,189.0,199.95,20840
261,ok,2008-02-12,203.0,213.0,200.2,204.75,19571
262,ok,2008-02-13,215.3,215.3,208.0,209.45,4754
263,ok,2008-02-14,209.0,214.8,205.5,212.6,10479
264,ok,2008-02-17,221.0,221.0,211.0,212.65,21698
265,ok,2008-02-18,217.5,223.0,215.0,220.5,13619
266,ok,2008-02-19,222.0,231.95,218.1,227.25,40412
267,ok,2008-02-20,230.0,233.9,226.0,227.4,13406
268,ok,2008-02-21,225.0,229.95,219.05,221.7,10453
269,ok,2008-02-24,223.75,229.95,221.05,226.45,10184
270,ok,2008-02-25,228.0,228.0,222.05,224.15,4769
271,ok,2008-02-26,233.0,250.0,225.0,226.8,8926
272,ok,2008-02-27,215.0,228.2,215.0,225.65,7618
273,ok,2008-02-28,221.0,226.8,220.0,223.0,5378
274,ok,2008-03-02,202.1,225.0,202.1,213.45,11515
275,ok,2008-03-03,220.0,220.0,195.15,201.2,15058
276,ok,2008-03-04,230.0,230.0,197.1,199.8,7664
277,ok,2008-03-06,195.1,195.1,180.1,190.35,11650
278,ok,2008-03-09,181.1,188.0,175.25,186.6,15710
279,ok,2008-03-10,185.0,206.5,182.0,204.15,14567
280,ok,2008-03-11,210.0,216.5,195.0,198.65,14840
281,ok,2008-03-12,193.0,196.95,185.0,187.1,5682
282,ok,2008-03-13,187.1,199.0,183.0,189.55,7905
283,ok,2008-03-16,175.0,187.55,175.0,178.95,4826
284,ok,2008-03-17,182.0,187.75,173.5,174.8,12041
285,ok,2008-03-18,185.0,185.0,165.0,167.1,8145
286,ok,2008-03-23,167.0,173.7,161.7,163.45,5878
287,ok,2008-03-24,165.0,173.0,164.4,170.2,10383
288,ok,2008-03-25,174.0,181.95,167.2,175.15,20905
289,ok,2008-03-26,172.9,174.5,169.0,171.0,7222
290,ok,2008-03-27,170.1,193.0,170.1,188.95,11628
291,ok,2008-03-30,187.9,187.9,179.1,180.7,9804
292,ok,2008-03-31,176.2,185.75,170.0,175.5,6237
293,ok,2008-04-01,185.0,192.0,180.5,185.85,14725
294,ok,2008-04-02,186.5,189.65,185.0,186.25,5290
295,ok,2008-04-03,190.0,190.0,178.0,180.3,2170
296,ok,2008-04-06,178.1,185.0,178.1,183.15,3697
297,ok,2008-04-07,184.4,184.4,179.4,180.65,1646
298,ok,2008-04-08,180.0,187.0,180.0,185.2,6672
299,ok,2008-04-09,182.75,195.0,182.75,192.25,12001
300,ok,2008-04-10,192.0,211.0,192.0,203.3,35272
301,ok,2008-04-14,203.0,210.7,200.45,207.8,10277
302,ok,2008-04-15,202.0,217.0,202.0,211.9,14920
303,ok,2008-04-16,217.2,217.2,208.0,210.6,10960
304,ok,2008-04-20,245.0,245.0,202.05,208.5,4885
305,ok,2008-04-21,202.0,209.95,202.0,204.8,4344
306,ok,2008-04-22,199.1,207.0,199.1,204.2,4656
307,ok,2008-04-23,206.95,210.65,205.0,205.95,11779
308,ok,2008-04-24,204.2,213.8,200.5,210.8,17336
309,ok,2008-04-27,212.2,212.2,203.75,204.5,5565
310,ok,2008-04-28,205.0,207.2,205.0,206.4,1568
311,ok,2008-04-29,206.5,211.5,203.5,206.95,17369
312,ok,2008-05-01,208.0,218.05,208.0,217.1,31327
313,ok,2008-05-04,219.0,227.0,212.05,221.4,11853
314,ok,2008-05-05,224.0,264.7,223.1,259.2,712000
315,ok,2008-05-06,260.0,284.0,251.3,272.0,1993994
316,ok,2008-05-07,267.1,274.1,256.2,269.7,631927
317,ok,2008-05-08,268.0,274.0,250.65,254.4,282435
318,ok,2008-05-11,238.5,260.0,238.5,248.65,92645
319,ok,2008-05-12,252.65,264.7,250.15,253.7,62693
320,ok,2008-05-13,254.7,256.0,250.0,252.15,27235
321,ok,2008-05-14,254.5,264.0,253.5,261.75,40681
322,ok,2008-05-15,264.8,272.7,260.15,265.85,55601
323,ok,2008-05-19,260.1,269.05,257.0,258.6,38082
324,ok,2008-05-20,255.55,258.05,252.0,256.8,16698
325,ok,2008-05-21,250.1,262.4,250.1,255.35,16662
326,ok,2008-05-22,258.9,259.4,236.7,251.95,16194
327,ok,2008-05-25,245.2,251.0,241.0,241.8,12791
328,ok,2008-05-26,248.0,251.0,235.0,236.8,9208
329,ok,2008-05-27,240.0,248.0,233.2,245.15,17756
330,ok,2008-05-28,248.45,252.0,235.5,237.75,13748
331,ok,2008-05-29,240.0,251.7,238.5,244.7,19958
332,ok,2008-06-01,249.7,251.0,234.2,237.1,11042
333,ok,2008-06-02,230.25,247.0,230.25,243.25,11808
334,ok,2008-06-03,239.0,242.4,228.0,230.35,11581
335,ok,2008-06-04,229.0,236.9,225.15,234.0,11037
336,ok,2008-06-05,239.8,241.0,230.5,231.85,10512
337,ok,2008-06-08,213.5,230.0,213.5,217.85,11792
338,ok,2008-06-09,220.0,249.0,217.3,242.05,43874
339,ok,2008-06-10,246.1,252.7,237.0,243.0,52911
340,ok,2008-06-11,240.0,245.0,231.3,240.3,21225
341,ok,2008-06-12,239.0,245.0,237.0,237.6,1415
342,ok,2008-06-15,239.0,249.5,239.0,248.15,7378
343,ok,2008-06-16,244.0,259.0,244.0,258.65,17385
344,ok,2008-06-17,252.0,258.0,247.55,249.5,2689
345,ok,2008-06-18,243.0,247.9,239.05,245.0,4604
346,ok,2008-06-19,245.0,245.5,235.0,237.25,8966
347,ok,2008-06-22,226.55,235.0,226.55,228.85,4293
348,ok,2008-06-23,234.65,240.0,217.5,222.1,10494
349,ok,2008-06-24,224.95,226.95,220.0,222.15,5863
350,ok,2008-06-25,225.0,232.8,220.0,225.0,2700
351,ok,2008-06-26,215.4,215.4,213.75,213.75,2250
352,ok,2008-06-29,215.05,221.95,203.1,203.1,3243
353,ok,2008-06-30,199.5,209.95,193.0,197.9,6564
354,ok,2008-07-01,191.3,207.8,190.0,206.85,9527
355,ok,2008-07-02,197.0,205.0,196.6,203.2,1074
356,ok,2008-07-03,204.95,208.95,203.0,203.1,3509
357,ok,2008-07-06,213.15,213.2,205.0,209.3,784
358,ok,2008-07-07,200.9,209.55,199.0,204.45,2887
359,ok,2008-07-08,214.7,214.7,201.55,207.3,1323
360,ok,2008-07-09,200.05,208.75,200.05,207.5,206
361,ok,2008-07-10,200.05,208.45,200.05,203.55,1188
362,ok,2008-07-13,201.05,204.5,196.5,198.4,4720
363,ok,2008-07-14,195.0,203.95,192.0,195.25,1230
364,ok,2008-07-15,192.0,203.0,185.55,190.9,2277
365,ok,2008-07-16,192.0,197.95,186.05,192.6,547
366,ok,2008-07-17,191.0,202.25,187.15,200.35,2529
367,ok,2008-07-20,198.0,206.0,190.6,200.55,2275
368,ok,2008-07-21,204.0,210.0,198.0,203.85,465
369,ok,2008-07-22,207.0,211.0,200.0,203.55,1613
370,ok,2008-07-23,201.65,203.0,194.5,199.8,10054
371,ok,2008-07-24,195.0,209.45,195.0,204.9,4118
372,ok,2008-07-27,198.05,205.0,198.05,200.0,3099
373,ok,2008-07-28,204.0,204.0,192.85,195.45,434
374,ok,2008-07-29,189.0,193.0,188.0,190.0,5067
375,ok,2008-07-30,185.0,187.0,180.5,180.5,17400
376,ok,2008-07-31,172.0,184.0,172.0,181.4,4391
377,ok,2008-08-03,184.0,187.0,175.65,186.5,1217
378,ok,2008-08-04,188.0,188.0,180.0,181.2,2074
379,ok,2008-08-05,185.0,188.95,182.5,184.3,1711
380,ok,2008-08-06,189.0,189.0,183.05,183.05,63
381,ok,2008-08-07,192.2,192.2,178.0,178.2,2787
382,ok,2008-08-10,182.0,186.95,182.0,185.8,23714
383,ok,2008-08-11,192.0,193.0,186.0,187.55,6961
384,ok,2008-08-12,187.5,188.0,183.05,184.6,580
385,ok,2008-08-13,192.0,193.85,180.0,181.1,1256
386,ok,2008-08-17,180.0,180.0,174.55,176.0,802
387,ok,2008-08-18,180.0,180.0,176.15,179.0,1092
388,ok,2008-08-19,179.0,182.8,176.0,177.0,12086
389,ok,2008-08-20,180.0,180.0,174.0,177.5,115318
390,ok,2008-08-21,170.1,181.5,170.1,178.35,5109
391,ok,2008-08-24,180.0,183.0,175.4,177.35,484
392,ok,2008-08-25,173.75,178.95,173.75,175.65,276
393,ok,2008-08-26,174.5,183.0,174.5,178.0,1706
394,ok,2008-08-27,175.5,181.0,175.5,178.0,1510
395,ok,2008-08-28,176.0,180.95,176.0,179.9,290
396,ok,2008-08-31,175.0,180.5,175.0,176.6,265
397,ok,2008-09-01,177.0,181.0,176.05,177.85,561
398,ok,2008-09-03,180.95,181.0,177.75,179.8,317
399,ok,2008-09-04,172.5,179.0,170.85,172.8,8114
400,ok,2008-09-07,173.0,179.5,167.0,170.3,8291
401,ok,2008-09-08,169.35,176.0,166.0,174.1,27580
402,ok,2008-09-09,171.0,183.8,171.0,176.0,2712
403,ok,2008-09-10,177.0,177.0,168.15,170.15,8696
404,ok,2008-09-11,167.65,174.4,167.65,168.2,1507
405,ok,2008-09-14,165.0,168.0,159.4,162.45,4411
406,ok,2008-09-15,155.0,165.4,153.6,159.15,6897
407,ok,2008-09-16,160.55,163.05,157.0,160.4,1348
408,ok,2008-09-17,152.0,160.9,140.0,160.1,5442
409,ok,2008-09-18,161.35,165.7,155.5,156.15,4956
410,ok,2008-09-21,148.0,161.0,148.0,154.25,4270
411,ok,2008-09-22,141.05,159.45,141.05,149.9,1351
412,ok,2008-09-23,150.3,156.0,150.05,153.65,999
413,ok,2008-09-24,153.75,164.8,147.15,153.4,29157
414,ok,2008-09-25,152.0,157.9,138.6,140.55,11455
415,ok,2008-09-28,131.2,143.0,126.5,134.85,5260
416,ok,2008-09-29,130.6,148.35,128.0,144.4,3559
417,ok,2008-09-30,154.0,155.0,137.2,153.8,4380
418,ok,2008-10-02,142.65,148.0,139.0,140.25,4141
419,ok,2008-10-05,132.1,132.1,126.5,127.05,6863
420,ok,2008-10-06,133.0,138.0,114.4,114.4,8240
421,ok,2008-10-07,122.75,122.8,103.0,106.05,124258
422,ok,2008-10-09,100.75,102.7,100.75,101.0,13455
423,ok,2008-10-12,101.0,106.05,99.95,106.05,4339
424,ok,2008-10-13,111.35,111.35,111.35,111.35,1280
425,ok,2008-10-14,114.0,114.0,105.8,105.8,9586
426,ok,2008-10-15,100.6,100.6,100.6,100.6,2206
427,ok,2008-10-16,102.0,105.5,95.6,95.6,2339
428,ok,2008-10-19,91.0,96.0,90.85,90.85,1469
429,ok,2008-10-20,90.0,95.0,87.15,90.1,4423
430,ok,2008-10-21,89.7,90.95,87.55,88.2,986
431,ok,2008-10-22,83.8,83.8,83.8,83.8,5323
432,ok,2008-10-23,79.65,81.75,79.65,80.1,8118
433,ok,2008-10-26,76.1,82.9,76.1,79.55,6976
434,ok,2008-10-27,83.5,83.55,83.5,83.55,1317
435,ok,2008-10-28,87.6,87.6,79.6,82.75,994
436,ok,2008-10-30,83.0,85.0,79.0,81.75,4187
437,ok,2008-11-02,83.0,83.15,77.7,78.6,9291
438,ok,2008-11-03,79.0,82.55,79.0,82.5,4476
439,ok,2008-11-04,82.35,85.0,78.4,78.4,12401
440,ok,2008-11-05,78.0,80.0,75.0,77.35,3893
441,ok,2008-11-06,76.15,85.0,75.25,82.65,5950
442,ok,2008-11-09,85.0,90.95,81.05,90.95,6084
443,ok,2008-11-10,88.0,93.9,81.9,81.9,5558
444,ok,2008-11-11,75.0,84.0,75.0,82.05,1578
445,ok,2008-11-13,82.1,89.95,76.1,78.75,1281
446,ok,2008-11-16,78.7,79.1,75.0,75.9,610
447,ok,2008-11-17,76.0,76.0,70.1,71.4,1577
448,ok,2008-11-18,69.0,73.5,65.1,69.6,869
449,ok,2008-11-19,67.2,68.95,63.45,64.85,804
450,ok,2008-11-20,67.0,70.0,64.85,67.55,15760
