,s,t,o,h,l,c,v
271,ok,2022-02-16,712.1,726.1,701.25,707.55,37709
272,ok,2022-02-17,696.25,724.7,696.25,713.2,42575
273,ok,2022-02-20,694.1,719.8,690.15,710.7,48266
274,ok,2022-02-21,666.0,750.0,666.0,725.75,156049
275,ok,2022-02-22,738.7,748.75,715.0,724.25,61476
276,ok,2022-02-23,700.0,709.8,660.0,674.6,105144
277,ok,2022-02-24,680.0,712.35,672.3,678.35,104689
278,ok,2022-02-27,673.3,687.95,655.0,675.15,86501
279,ok,2022-03-01,670.0,687.0,666.5,673.85,45518
280,ok,2022-03-02,687.0,694.85,670.1,675.9,58849
281,ok,2022-03-03,674.0,719.4,670.45,708.2,140290
282,ok,2022-03-06,689.9,710.0,680.0,692.5,80875
283,ok,2022-03-07,692.4,720.0,692.35,718.35,60502
284,ok,2022-03-08,720.5,743.0,720.5,728.95,77864
285,ok,2022-03-09,744.0,755.0,725.2,727.3,62385
286,ok,2022-03-10,727.3,739.4,725.45,732.85,49456
287,ok,2022-03-13,739.0,743.65,710.0,718.05,90507
288,ok,2022-03-14,720.9,724.7,705.4,717.85,57851
289,ok,2022-03-15,717.05,732.95,717.05,726.3,46035
290,ok,2022-03-16,739.45,847.0,731.5,804.65,284928
291,ok,2022-03-20,810.0,813.95,775.1,784.25,99205
292,ok,2022-03-21,784.0,799.8,771.15,787.55,75755
293,ok,2022-03-22,787.55,795.2,775.0,782.05,45394
294,ok,2022-03-23,775.2,805.0,775.2,796.8,53335
295,ok,2022-03-24,785.25,812.5,785.25,799.2,105915
296,ok,2022-03-27,809.0,869.8,785.25,837.7,478450
297,ok,2022-03-28,840.0,871.5,839.5,859.9,222364
298,ok,2022-03-29,868.0,879.0,842.1,857.05,97947
299,ok,2022-03-30,869.0,869.0,825.0,829.65,77317
300,ok,2022-03-31,835.0,891.85,833.5,868.95,204836
301,ok,2022-04-03,895.0,898.0,860.15,866.05,192318
302,ok,2022-04-04,889.0,889.0,855.0,861.55,139892
303,ok,2022-04-05,850.25,890.0,850.0,867.65,137739
304,ok,2022-04-06,878.7,880.0,827.9,832.65,152106
305,ok,2022-04-07,843.45,854.0,822.05,848.95,118548
306,ok,2022-04-10,852.9,865.95,840.0,846.1,63361
307,ok,2022-04-11,846.1,863.0,827.0,853.1,51341
308,ok,2022-04-12,870.0,870.0,831.6,851.1,37497
309,ok,2022-04-17,840.0,848.0,829.0,832.55,36484
310,ok,2022-04-18,840.0,850.4,800.1,810.5,44718
311,ok,2022-04-19,819.7,826.3,800.0,803.3,38038
312,ok,2022-04-20,811.6,821.9,800.0,804.8,31406
313,ok,2022-04-21,804.0,835.0,802.0,807.6,43537
314,ok,2022-04-24,798.0,810.0,788.05,792.7,68060
315,ok,2022-04-25,791.0,805.0,775.55,787.7,57541
316,ok,2022-04-26,791.9,791.9,776.8,781.25,25545
317,ok,2022-04-27,790.5,790.5,759.9,763.75,45116
318,ok,2022-04-28,774.95,778.9,742.0,745.55,61402
319,ok,2022-05-01,744.0,744.0,730.0,735.3,33819
320,ok,2022-05-03,748.0,748.0,717.2,736.15,63376
321,ok,2022-05-04,747.2,747.2,702.55,711.5,47478
322,ok,2022-05-05,718.0,727.95,704.0,713.0,90579
323,ok,2022-05-08,700.0,712.8,676.95,701.55,89962
324,ok,2022-05-09,693.1,717.3,690.8,704.75,91595
325,ok,2022-05-10,711.0,716.85,609.0,627.85,213250
326,ok,2022-05-11,627.0,653.05,611.95,633.1,132719
327,ok,2022-05-12,649.7,662.8,639.0,645.6,70224
328,ok,2022-05-15,654.0,674.0,635.0,665.55,82593
329,ok,2022-05-16,677.0,699.0,665.65,690.25,61396
330,ok,2022-05-17,685.0,685.0,626.0,638.1,313513
331,ok,2022-05-18,620.1,620.1,583.45,591.9,279486
332,ok,2022-05-19,608.3,623.4,590.2,609.15,169382
333,ok,2022-05-22,619.0,619.0,570.0,576.65,153980
334,ok,2022-05-23,562.0,571.25,523.0,527.65,447274
335,ok,2022-05-24,515.5,533.45,505.55,516.65,178511
336,ok,2022-05-25,518.1,554.9,515.3,541.5,154564
337,ok,2022-05-26,551.0,560.95,545.0,557.7,91385
338,ok,2022-05-29,560.0,598.55,560.0,593.85,138432
339,ok,2022-05-30,599.7,604.4,585.0,591.6,73481
340,ok,2022-05-31,595.4,599.0,572.0,582.85,98702
341,ok,2022-06-01,583.0,594.95,579.45,589.95,28915
342,ok,2022-06-02,601.0,605.0,586.15,589.6,46454
343,ok,2022-06-05,599.0,599.0,573.3,584.95,30834
344,ok,2022-06-06,584.9,594.5,575.0,580.6,33432
345,ok,2022-06-07,587.95,590.0,575.0,578.25,33150
346,ok,2022-06-08,578.25,579.95,568.4,571.6,19418
347,ok,2022-06-09,571.5,579.9,562.95,572.5,27719
348,ok,2022-06-12,565.95,565.95,547.3,551.45,52494
349,ok,2022-06-13,541.0,550.0,513.65,519.8,99827
350,ok,2022-06-14,529.85,537.85,518.55,525.35,181045
351,ok,2022-06-15,532.75,539.0,516.35,520.3,67734
352,ok,2022-06-16,520.0,529.45,505.25,512.4,52146
353,ok,2022-06-19,509.0,515.0,468.0,475.8,120673
354,ok,2022-06-20,486.0,506.8,483.0,499.45,69548
355,ok,2022-06-21,503.0,503.6,481.75,486.6,95349
356,ok,2022-06-22,501.0,557.0,493.0,536.3,771373
357,ok,2022-06-23,543.85,565.0,533.0,557.6,419696
358,ok,2022-06-26,577.7,587.0,559.0,565.1,161395
359,ok,2022-06-27,560.0,578.0,550.55,568.0,84795
360,ok,2022-06-28,577.0,646.0,576.35,634.1,1030129
361,ok,2022-06-29,629.9,647.05,612.0,627.3,373404
362,ok,2022-06-30,627.0,634.8,613.65,619.65,87526
363,ok,2022-07-03,616.7,642.0,605.15,619.15,91879
364,ok,2022-07-04,620.5,625.05,608.0,612.2,65146
365,ok,2022-07-05,608.0,628.15,608.0,612.45,89770
366,ok,2022-07-06,617.0,626.9,615.0,616.95,54049
367,ok,2022-07-07,619.9,624.8,607.25,611.15,41411
368,ok,2022-07-10,616.75,621.5,604.0,610.9,62946
369,ok,2022-07-11,610.0,617.7,595.25,599.2,60532
370,ok,2022-07-12,605.0,611.95,599.1,600.9,40788
371,ok,2022-07-13,603.4,603.4,577.15,585.05,112606
372,ok,2022-07-14,589.8,597.6,570.0,580.45,53319
373,ok,2022-07-17,585.0,631.85,584.0,622.0,194754
374,ok,2022-07-18,624.0,640.95,624.0,633.65,158341
375,ok,2022-07-19,640.0,640.95,625.0,628.25,107954
376,ok,2022-07-20,628.25,629.0,614.1,619.2,49015
377,ok,2022-07-21,624.0,632.0,616.7,620.95,52165
378,ok,2022-07-24,622.0,624.5,600.0,603.75,53656
379,ok,2022-07-25,605.1,631.3,600.6,623.15,169766
380,ok,2022-07-26,619.5,634.9,614.2,617.35,60441
381,ok,2022-07-27,619.9,626.65,612.0,615.95,76995
382,ok,2022-07-28,622.6,661.6,619.6,641.95,280481
383,ok,2022-07-31,650.0,665.05,650.0,656.7,139633
384,ok,2022-08-01,656.0,659.9,645.8,653.25,55962
385,ok,2022-08-02,654.95,659.0,634.2,638.1,63905
386,ok,2022-08-03,644.5,650.0,625.1,636.8,72362
387,ok,2022-08-04,639.0,658.0,637.9,645.25,78697
388,ok,2022-08-07,681.0,689.85,652.25,657.7,494890
389,ok,2022-08-09,660.0,668.0,643.5,662.25,178756
390,ok,2022-08-10,669.9,670.0,635.0,642.05,98832
391,ok,2022-08-11,643.5,647.3,610.0,618.0,138784
392,ok,2022-08-15,622.3,651.2,617.75,642.8,161833
393,ok,2022-08-16,648.7,667.0,635.55,662.4,304080
394,ok,2022-08-17,676.0,738.0,667.55,721.75,772497
395,ok,2022-08-18,724.0,743.35,704.6,710.15,274252
396,ok,2022-08-21,709.05,710.0,691.25,694.45,106347
397,ok,2022-08-22,700.0,734.0,698.0,728.0,261500
398,ok,2022-08-23,729.0,735.0,720.3,732.15,108718
399,ok,2022-08-24,735.0,741.55,711.2,716.25,96133
400,ok,2022-08-25,721.85,732.7,706.1,712.1,65854
401,ok,2022-08-28,690.1,702.95,688.75,694.0,75404
402,ok,2022-08-29,699.7,707.0,690.2,695.75,78579
403,ok,2022-08-31,698.0,720.0,695.75,709.05,103613
404,ok,2022-09-01,718.5,718.5,695.55,703.15,98700
405,ok,2022-09-04,708.75,715.8,702.4,704.1,55228
406,ok,2022-09-05,708.9,713.3,696.3,704.9,79670
407,ok,2022-09-06,704.0,707.0,663.1,673.8,147569
408,ok,2022-09-07,680.9,689.9,675.0,683.4,121364
409,ok,2022-09-08,689.0,696.75,677.95,685.25,87955
410,ok,2022-09-11,690.65,709.9,686.6,699.45,132466
411,ok,2022-09-12,705.6,707.0,688.15,691.55,65805
412,ok,2022-09-13,685.0,722.4,682.65,717.8,260094
413,ok,2022-09-14,723.0,726.0,696.1,699.6,107644
414,ok,2022-09-15,702.7,702.9,672.05,678.5,139048
415,ok,2022-09-18,675.0,686.35,660.0,663.45,178141
416,ok,2022-09-19,672.95,676.0,664.95,665.7,60167
417,ok,2022-09-20,665.7,669.35,640.05,642.3,162580
418,ok,2022-09-21,651.7,651.85,638.0,641.7,127536
419,ok,2022-09-22,644.0,647.05,615.1,623.0,127236
420,ok,2022-09-25,620.0,620.0,600.1,602.65,128318
421,ok,2022-09-26,615.85,620.35,597.0,599.45,79001
422,ok,2022-09-27,590.05,599.9,587.0,588.9,60789
423,ok,2022-09-28,600.0,603.0,583.3,589.5,56054
424,ok,2022-09-29,597.0,619.8,585.1,609.7,79001
425,ok,2022-10-02,609.0,625.0,604.15,610.1,63651
426,ok,2022-10-03,624.0,635.0,598.8,608.2,153703
427,ok,2022-10-05,624.0,624.0,601.5,605.75,172886
428,ok,2022-10-06,614.4,623.75,605.0,617.95,91521
429,ok,2022-10-09,600.0,614.0,598.25,602.3,73733
430,ok,2022-10-10,606.95,611.95,588.8,593.35,43428
431,ok,2022-10-11,599.25,601.0,590.0,592.3,37013
432,ok,2022-10-12,590.0,592.95,577.0,579.0,67636
433,ok,2022-10-13,588.0,592.25,565.0,567.0,63560
434,ok,2022-10-16,572.0,580.3,558.0,560.5,47101
435,ok,2022-10-17,565.85,569.35,553.25,557.6,84971
436,ok,2022-10-18,555.5,568.0,553.75,557.2,53205
437,ok,2022-10-19,555.1,560.55,546.85,548.9,78451
438,ok,2022-10-20,551.0,559.95,535.5,549.8,79840
439,ok,2022-10-23,557.0,586.0,545.9,549.1,38376
440,ok,2022-10-24,552.8,552.8,534.3,539.4,61485
441,ok,2022-10-26,544.0,545.0,526.0,529.5,79067
442,ok,2022-10-27,533.75,533.75,519.5,524.45,58597
443,ok,2022-10-30,528.65,531.0,523.0,526.85,62841
444,ok,2022-10-31,526.85,575.0,526.85,565.1,263280
445,ok,2022-11-01,566.0,571.75,558.0,561.55,71807
446,ok,2022-11-02,565.9,569.0,552.35,557.25,61782
447,ok,2022-11-03,561.0,562.65,554.5,556.55,40148
448,ok,2022-11-06,561.0,576.0,552.25,571.55,81331
449,ok,2022-11-08,575.0,575.0,522.0,527.55,223921
