,s,t,o,h,l,c,v
1363,ok,2023-01-01,138.2,139.2,133.8,136.45,134911
1364,ok,2023-01-02,136.45,138.2,136.45,136.9,74446
1365,ok,2023-01-03,137.7,137.75,133.5,134.7,63839
1366,ok,2023-01-04,135.8,146.8,133.65,143.3,505436
1367,ok,2023-01-05,143.5,144.5,135.9,138.9,165865
1368,ok,2023-01-08,142.0,144.8,140.0,140.55,278386
1369,ok,2023-01-09,141.5,142.15,139.0,139.5,190238
1370,ok,2023-01-10,140.1,144.2,139.0,139.8,178708
1371,ok,2023-01-11,141.15,141.15,136.05,138.15,66893
1372,ok,2023-01-12,138.0,138.0,132.1,133.4,307531
1373,ok,2023-01-15,135.4,136.25,133.5,134.3,54338
1374,ok,2023-01-16,133.5,138.0,133.25,134.6,63865
1375,ok,2023-01-17,134.1,135.8,132.95,133.3,62743
