,s,t,o,h,l,c,v
1176,ok,2004-09-07,35.72,35.77,34.68,34.93,188748
1177,ok,2004-09-08,35.3,36.43,34.93,35.63,563505
1178,ok,2004-09-09,35.68,35.72,35.11,35.26,142995
1179,ok,2004-09-12,35.49,35.82,34.68,34.93,170782
1180,ok,2004-09-13,35.39,35.77,34.96,35.44,196396
1181,ok,2004-09-14,35.63,36.72,35.3,35.58,260947
1182,ok,2004-09-15,35.44,35.87,35.3,35.39,146611
1183,ok,2004-09-16,35.77,36.24,35.39,35.77,172552
1184,ok,2004-09-19,35.87,36.05,35.16,35.77,158844
1185,ok,2004-09-20,35.11,37.76,35.11,37.43,621433
1186,ok,2004-09-21,38.7,38.7,36.76,37.0,582910
1187,ok,2004-09-22,36.81,37.56,35.49,36.53,187857
1188,ok,2004-09-23,35.49,38.42,35.49,37.61,422898
1189,ok,2004-09-26,37.76,39.4,37.1,39.12,565034
1190,ok,2004-09-27,38.93,39.73,38.51,38.84,349086
1191,ok,2004-09-28,39.17,40.44,38.6,39.08,245230
1192,ok,2004-09-29,39.55,39.97,38.98,39.45,278911
1193,ok,2004-09-30,39.93,40.3,39.4,39.59,178264
1194,ok,2004-10-03,40.44,40.59,38.13,38.37,157853
1195,ok,2004-10-04,39.45,39.45,37.33,37.76,104015
1196,ok,2004-10-05,38.22,39.31,37.43,37.76,184928
1197,ok,2004-10-06,37.89,38.42,37.66,37.94,118721
1198,ok,2004-10-07,38.42,40.77,38.42,40.39,607123
1199,ok,2004-10-08,40.68,40.87,39.17,39.78,141228
1200,ok,2004-10-10,40.11,40.39,38.88,39.36,225672
1201,ok,2004-10-11,39.64,39.83,37.89,38.88,266603
1202,ok,2004-10-13,38.22,38.6,37.28,37.81,83701
1203,ok,2004-10-14,37.76,38.6,37.33,37.43,51348
1204,ok,2004-10-17,33.89,38.09,33.89,37.33,120815
1205,ok,2004-10-18,37.76,37.76,36.53,37.33,74654
1206,ok,2004-10-19,36.9,38.09,36.9,37.56,53721
1207,ok,2004-10-20,37.76,38.46,37.0,37.94,59151
1208,ok,2004-10-24,37.84,38.22,36.67,36.85,78141
1209,ok,2004-10-25,36.85,37.84,36.85,37.05,81419
1210,ok,2004-10-26,37.76,38.04,36.9,37.23,79250
1211,ok,2004-10-27,37.71,38.13,36.81,37.99,229144
1212,ok,2004-10-28,38.6,39.4,38.13,38.7,160582
1213,ok,2004-10-31,38.75,39.69,38.7,39.36,124259
1214,ok,2004-11-01,39.4,39.88,39.03,39.31,83053
1215,ok,2004-11-02,39.08,39.93,38.65,39.31,156728
1216,ok,2004-11-03,39.69,40.26,39.26,39.36,85334
1217,ok,2004-11-04,39.88,39.97,38.88,39.03,51371
1218,ok,2004-11-07,38.7,39.31,38.04,38.55,126736
1219,ok,2004-11-08,39.12,40.35,38.55,40.11,318134
1220,ok,2004-11-09,40.77,42.47,40.11,41.91,518096
1221,ok,2004-11-10,42.38,45.21,41.34,44.88,782766
1222,ok,2004-11-11,45.3,46.63,44.08,44.97,228771
1223,ok,2004-11-15,45.3,45.3,43.18,43.37,161322
1224,ok,2004-11-16,40.59,44.69,40.59,44.26,263009
1225,ok,2004-11-17,43.7,45.73,43.42,44.08,276378
1226,ok,2004-11-18,44.59,45.07,43.51,43.85,179662
1227,ok,2004-11-21,40.77,46.25,40.77,45.92,727258
1228,ok,2004-11-22,46.15,50.25,45.82,49.51,1099369
1229,ok,2004-11-23,49.51,49.97,46.91,49.41,571284
1230,ok,2004-11-24,49.08,49.97,47.42,47.67,299317
1231,ok,2004-11-28,48.0,48.7,46.1,46.25,141527
1232,ok,2004-11-29,46.86,47.14,43.98,44.46,187305
1233,ok,2004-11-30,44.97,45.73,43.13,45.07,147765
1234,ok,2004-12-01,44.92,45.73,43.88,43.98,99725
1235,ok,2004-12-02,43.47,47.19,42.71,45.92,205217
1236,ok,2004-12-05,45.87,46.48,44.83,45.16,153135
1237,ok,2004-12-06,42.9,45.73,42.9,44.46,107135
1238,ok,2004-12-07,44.46,47.19,43.93,46.25,315669
1239,ok,2004-12-08,46.72,46.86,44.46,44.88,165202
1240,ok,2004-12-09,45.26,45.68,43.98,44.79,159103
1241,ok,2004-12-12,43.88,47.67,43.88,47.01,641589
1242,ok,2004-12-13,47.14,49.27,47.14,47.8,610205
1243,ok,2004-12-14,48.42,48.94,46.91,47.8,340346
1244,ok,2004-12-15,48.13,48.13,41.1,46.72,115332
1245,ok,2004-12-16,47.19,47.9,45.78,47.29,281575
1246,ok,2004-12-19,47.57,47.85,46.34,47.09,115144
1247,ok,2004-12-20,47.09,49.46,46.72,48.7,448336
1248,ok,2004-12-21,48.98,48.98,46.48,46.96,127298
1249,ok,2004-12-22,47.62,48.8,47.01,47.24,167321
1250,ok,2004-12-23,47.29,49.03,46.72,48.33,172380
1251,ok,2004-12-26,43.51,48.46,43.51,47.34,131896
1252,ok,2004-12-27,48.09,48.46,47.29,47.62,135096
1253,ok,2004-12-28,48.13,48.7,46.25,46.39,169099
1254,ok,2004-12-29,46.39,46.81,45.12,46.15,131420
1255,ok,2004-12-30,46.34,48.13,45.78,47.24,159645
1256,ok,2005-01-02,48.61,48.61,46.91,47.57,143880
1257,ok,2005-01-03,47.67,49.55,47.19,49.27,432645
1258,ok,2005-01-04,49.55,50.96,45.3,48.18,505164
1259,ok,2005-01-05,39.22,48.66,39.22,47.85,192536
1260,ok,2005-01-06,48.61,53.99,48.13,52.01,916482
1261,ok,2005-01-09,52.9,54.6,50.22,50.96,716681
1262,ok,2005-01-10,51.82,51.82,48.84,49.46,220010
1263,ok,2005-01-11,49.79,49.79,46.06,46.86,289460
1264,ok,2005-01-12,47.19,48.23,46.76,47.85,116971
1265,ok,2005-01-13,46.96,49.51,46.96,47.71,139091
1266,ok,2005-01-16,46.72,48.04,45.97,46.72,77244
1267,ok,2005-01-17,47.47,47.95,46.48,47.05,72489
1268,ok,2005-01-18,47.24,48.42,46.53,47.38,111709
1269,ok,2005-01-19,45.87,47.85,45.87,47.09,91972
1270,ok,2005-01-23,48.13,48.8,37.84,47.19,1509881
1271,ok,2005-01-24,45.49,46.63,45.02,46.01,125916
1272,ok,2005-01-26,45.97,49.36,45.87,48.23,276757
1273,ok,2005-01-27,48.13,50.4,48.13,49.6,287770
1274,ok,2005-01-30,50.4,50.45,49.55,49.79,138696
1275,ok,2005-01-31,49.55,51.82,49.08,50.68,418176
1276,ok,2005-02-01,51.44,52.15,49.69,50.02,304358
1277,ok,2005-02-02,49.08,53.79,49.08,53.23,776298
1278,ok,2005-02-03,53.66,54.65,51.96,52.85,411872
1279,ok,2005-02-06,53.79,54.27,53.05,53.61,492955
1280,ok,2005-02-07,54.55,56.11,52.9,53.46,614287
1281,ok,2005-02-08,53.79,55.03,52.85,53.09,258336
1282,ok,2005-02-09,53.79,54.74,53.23,54.37,394112
1283,ok,2005-02-10,55.21,58.33,53.94,57.53,1756755
1284,ok,2005-02-13,58.23,58.47,54.32,54.93,714746
1285,ok,2005-02-14,55.21,55.4,52.48,53.0,373834
1286,ok,2005-02-15,53.56,54.74,51.11,51.82,397752
1287,ok,2005-02-16,51.34,54.74,51.34,53.84,629062
1288,ok,2005-02-17,54.04,54.55,52.62,53.05,311790
1289,ok,2005-02-20,53.79,54.41,51.91,52.19,207208
1290,ok,2005-02-21,51.91,52.62,51.06,51.77,140499
1291,ok,2005-02-22,51.44,53.09,51.06,51.44,203735
1292,ok,2005-02-23,52.38,53.05,51.53,51.91,159768
1293,ok,2005-02-24,52.85,53.79,50.5,53.18,469896
1294,ok,2005-02-27,54.41,55.03,51.44,51.72,471946
1295,ok,2005-02-28,53.61,53.61,51.21,51.91,163727
1296,ok,2005-03-01,51.91,52.34,51.3,51.63,124849
1297,ok,2005-03-02,51.72,52.57,51.67,52.15,166852
1298,ok,2005-03-03,52.57,52.57,51.06,51.44,150465
1299,ok,2005-03-06,51.44,52.72,51.44,51.72,195287
1300,ok,2005-03-07,51.91,52.34,50.5,50.68,194647
1301,ok,2005-03-08,50.78,51.16,48.75,49.69,166485
1302,ok,2005-03-09,49.79,50.73,49.36,49.93,177519
1303,ok,2005-03-10,50.4,50.73,49.36,49.6,190554
1304,ok,2005-03-13,49.08,50.5,48.09,48.13,332237
1305,ok,2005-03-14,48.28,49.08,48.13,48.56,120691
1306,ok,2005-03-15,43.98,49.41,43.98,47.67,173602
1307,ok,2005-03-16,49.08,55.68,49.08,50.88,2054820
1308,ok,2005-03-17,51.39,55.07,50.88,54.5,1807364
1309,ok,2005-03-20,55.68,65.41,55.31,62.25,10805138
1310,ok,2005-03-21,63.04,66.5,62.25,63.19,6701771
1311,ok,2005-03-22,63.19,64.65,56.87,58.38,2552564
1312,ok,2005-03-23,59.47,60.5,54.08,57.91,1628911
1313,ok,2005-03-27,58.89,60.88,58.52,58.75,636948
1314,ok,2005-03-28,59.47,59.5,54.41,54.98,895792
1315,ok,2005-03-29,55.21,57.76,54.74,56.54,749961
1316,ok,2005-03-30,57.58,59.98,56.92,59.32,713901
1317,ok,2005-03-31,60.26,61.54,58.14,60.88,1115626
1318,ok,2005-04-03,61.35,61.68,59.65,59.8,451536
1319,ok,2005-04-04,60.59,63.52,58.04,62.1,1693229
1320,ok,2005-04-05,63.14,63.71,60.5,63.14,1307569
1321,ok,2005-04-06,63.9,66.73,63.57,64.13,2437544
1322,ok,2005-04-07,64.61,64.93,62.3,62.86,765916
1323,ok,2005-04-10,63.24,63.24,61.35,61.96,504176
1324,ok,2005-04-11,62.01,64.18,61.73,62.67,781717
1325,ok,2005-04-12,63.14,63.57,61.44,61.77,376695
1326,ok,2005-04-14,61.35,61.35,59.04,59.47,410401
1327,ok,2005-04-17,59.18,61.59,56.92,60.59,496975
1328,ok,2005-04-18,62.3,62.96,58.75,59.22,406132
1329,ok,2005-04-19,58.52,60.26,58.52,59.37,325220
1330,ok,2005-04-20,58.61,60.78,57.58,59.8,495295
1331,ok,2005-04-21,60.74,60.74,59.5,59.83,363168
1332,ok,2005-04-24,59.83,60.69,59.18,59.75,306340
1333,ok,2005-04-25,60.26,60.31,59.27,59.65,151387
1334,ok,2005-04-26,59.18,59.93,58.61,58.94,191539
1335,ok,2005-04-27,58.61,61.59,58.61,60.5,421167
1336,ok,2005-04-28,60.5,61.16,58.52,58.85,296979
1337,ok,2005-05-01,58.52,60.03,58.04,58.47,224579
1338,ok,2005-05-02,58.04,59.47,58.04,58.85,191288
1339,ok,2005-05-03,59.22,59.5,58.8,59.09,173670
1340,ok,2005-05-04,59.04,60.41,59.04,59.47,279409
1341,ok,2005-05-05,60.36,61.49,59.13,60.03,666208
1342,ok,2005-05-08,61.11,62.2,60.31,61.4,553600
1343,ok,2005-05-09,62.2,64.56,61.35,63.95,1334509
1344,ok,2005-05-10,64.13,65.74,63.04,64.23,1083885
1345,ok,2005-05-11,64.23,65.46,63.99,64.23,506618
1346,ok,2005-05-12,64.32,65.03,64.08,64.32,302646
1347,ok,2005-05-15,64.56,69.66,64.56,68.47,1857628
1348,ok,2005-05-16,69.71,70.32,66.35,66.87,1100455
1349,ok,2005-05-17,66.96,72.06,65.03,71.21,3364873
1350,ok,2005-05-18,72.54,73.15,66.83,67.58,3091414
1351,ok,2005-05-19,67.63,67.63,64.18,64.61,1956166
1352,ok,2005-05-22,64.65,65.79,64.37,65.17,573594
1353,ok,2005-05-23,65.31,65.92,64.56,64.79,1017019
1354,ok,2005-05-24,64.56,65.08,63.33,63.85,240965
1355,ok,2005-05-25,64.37,64.84,62.43,63.47,342964
1356,ok,2005-05-26,63.99,64.37,62.58,63.04,311446
1357,ok,2005-05-29,63.24,63.24,61.35,61.54,222422
1358,ok,2005-05-30,60.41,63.24,60.41,62.91,195270
1359,ok,2005-05-31,63.24,63.99,62.38,62.76,192508
1360,ok,2005-06-01,62.53,63.52,62.1,62.43,155531
1361,ok,2005-06-02,62.63,63.04,62.3,62.76,126354
1362,ok,2005-06-03,64.08,64.65,62.63,64.18,172536
1363,ok,2005-06-05,65.03,67.86,65.03,65.41,682179
1364,ok,2005-06-06,65.64,65.92,64.23,64.98,224432
1365,ok,2005-06-07,65.5,66.45,64.7,65.17,246509
1366,ok,2005-06-08,65.97,66.35,64.65,65.88,346687
1367,ok,2005-06-09,65.17,66.83,62.58,63.19,702843
1368,ok,2005-06-12,64.65,64.65,62.63,63.47,167479
1369,ok,2005-06-13,63.99,64.08,62.86,63.04,130041
1370,ok,2005-06-14,67.96,67.96,63.24,63.57,150979
1371,ok,2005-06-15,63.8,64.13,61.87,62.2,198126
1372,ok,2005-06-16,61.82,62.3,59.55,60.88,236136
1373,ok,2005-06-19,62.3,64.08,61.35,62.63,272494
1374,ok,2005-06-20,62.76,62.76,61.16,61.4,199146
1375,ok,2005-06-21,61.96,62.76,61.54,62.38,227908
1376,ok,2005-06-22,63.01,63.01,61.54,62.58,137392
1377,ok,2005-06-23,62.01,63.85,61.82,63.04,184054
1378,ok,2005-06-26,63.33,65.13,62.67,63.09,291777
1379,ok,2005-06-27,63.04,64.04,62.3,62.63,142527
1380,ok,2005-06-28,63.19,64.08,62.48,63.66,236283
1381,ok,2005-06-29,61.77,62.67,60.88,61.4,201635
1382,ok,2005-06-30,61.3,61.63,60.59,60.88,132429
1383,ok,2005-07-03,61.4,61.87,60.88,61.07,125116
1384,ok,2005-07-04,61.25,61.73,60.46,60.64,149153
1385,ok,2005-07-05,60.5,61.68,60.5,60.88,129676
1386,ok,2005-07-06,60.59,61.44,59.47,59.88,191742
1387,ok,2005-07-07,60.36,60.88,59.88,60.03,108723
1388,ok,2005-07-10,60.03,61.21,60.03,60.78,139030
1389,ok,2005-07-11,62.06,63.57,60.54,63.19,452080
1390,ok,2005-07-12,63.33,64.93,63.24,63.47,463974
1391,ok,2005-07-13,63.95,64.65,63.09,63.29,340192
1392,ok,2005-07-14,64.42,64.42,62.58,62.86,197905
1393,ok,2005-07-17,63.42,66.45,62.76,65.97,862067
1394,ok,2005-07-18,66.78,68.9,66.3,66.83,2409654
1395,ok,2005-07-19,66.54,77.63,66.54,73.53,5685068
1396,ok,2005-07-20,74.14,80.04,73.24,78.25,3057222
1397,ok,2005-07-21,79.47,82.02,77.87,79.7,2732973
1398,ok,2005-07-24,80.41,80.46,76.03,76.59,651018
1399,ok,2005-07-25,77.3,77.49,73.15,74.04,487478
1400,ok,2005-07-26,74.66,75.04,72.39,74.09,211326
1401,ok,2005-07-28,74.66,74.66,71.4,72.06,248622
1402,ok,2005-07-31,72.67,72.91,70.32,72.21,242033
1403,ok,2005-08-01,72.67,74.47,72.67,73.71,227111
1404,ok,2005-08-02,73.33,74.18,72.01,73.0,239462
1405,ok,2005-08-03,73.57,73.57,71.17,71.54,241604
1406,ok,2005-08-04,72.16,72.44,71.12,71.45,266170
1407,ok,2005-08-07,71.45,73.05,70.41,71.17,403198
1408,ok,2005-08-08,71.63,71.63,69.38,69.71,340587
1409,ok,2005-08-09,70.32,72.06,69.56,71.59,389350
1410,ok,2005-08-10,72.01,76.08,70.79,74.66,880056
1411,ok,2005-08-11,75.5,75.5,72.21,73.0,264590
1412,ok,2005-08-15,72.67,73.81,71.5,72.67,471829
1413,ok,2005-08-16,73.53,74.28,72.29,72.91,853666
1414,ok,2005-08-17,73.05,74.09,69.66,69.89,639519
1415,ok,2005-08-18,70.74,71.73,69.41,69.75,622734
1416,ok,2005-08-21,70.69,72.67,69.75,71.07,722796
1417,ok,2005-08-22,71.96,71.96,69.84,69.94,344408
1418,ok,2005-08-23,69.94,70.98,68.0,70.5,718994
1419,ok,2005-08-24,70.79,74.56,70.79,74.28,1100780
1420,ok,2005-08-25,75.5,77.72,75.04,77.16,1653629
1421,ok,2005-08-28,78.2,80.65,77.25,79.19,2454127
1422,ok,2005-08-29,80.04,87.68,79.29,85.74,3858297
1423,ok,2005-08-30,86.36,88.54,83.34,85.89,2460797
1424,ok,2005-08-31,86.64,86.74,83.53,86.03,1456316
1425,ok,2005-09-01,88.54,88.54,85.0,85.94,867188
1426,ok,2005-09-04,84.95,91.37,84.95,89.81,1709538
1427,ok,2005-09-05,90.99,93.2,89.85,91.55,2019381
1428,ok,2005-09-07,91.98,92.4,88.24,88.86,620575
1429,ok,2005-09-08,89.0,92.4,86.27,90.61,944097
1430,ok,2005-09-11,90.75,95.04,89.85,93.2,1503995
1431,ok,2005-09-12,93.82,96.83,91.55,95.75,1967194
1432,ok,2005-09-13,96.27,99.91,93.91,96.55,2280231
1433,ok,2005-09-14,95.52,97.64,93.54,94.48,599831
1434,ok,2005-09-15,95.56,97.12,91.65,92.31,607587
1435,ok,2005-09-18,93.06,93.91,91.65,92.31,348857
1436,ok,2005-09-19,92.03,93.39,88.24,88.86,406828
1437,ok,2005-09-20,90.13,90.13,79.52,85.37,574866
1438,ok,2005-09-21,83.53,85.18,76.54,77.54,427443
1439,ok,2005-09-22,78.81,84.95,77.63,83.15,591967
1440,ok,2005-09-25,84.95,86.55,83.2,84.85,383144
1441,ok,2005-09-26,85.61,89.66,84.0,87.07,532023
1442,ok,2005-09-27,86.83,88.49,85.51,85.99,209841
1443,ok,2005-09-28,87.3,87.3,84.52,85.03,313010
1444,ok,2005-09-29,85.41,85.41,80.84,84.38,246277
1445,ok,2005-10-02,84.9,85.7,80.23,84.47,247612
1446,ok,2005-10-03,85.89,88.72,84.0,88.06,395038
1447,ok,2005-10-04,89.38,89.38,86.08,86.93,306699
1448,ok,2005-10-05,84.0,86.83,84.0,85.79,223595
1449,ok,2005-10-06,85.66,87.3,85.03,86.17,165295
1450,ok,2005-10-09,86.41,86.74,83.39,83.96,180800
1451,ok,2005-10-10,84.85,85.23,78.33,84.8,157187
1452,ok,2005-10-12,85.41,85.41,81.17,83.06,97570
1453,ok,2005-10-13,83.76,83.91,79.04,80.04,197190
1454,ok,2005-10-16,87.3,87.3,76.73,79.09,196281
1455,ok,2005-10-17,81.08,81.46,79.29,80.37,142382
1456,ok,2005-10-18,80.23,80.23,75.79,76.69,147811
1457,ok,2005-10-19,79.66,80.13,73.71,75.04,301023
1458,ok,2005-10-20,74.56,74.56,69.84,73.9,323412
1459,ok,2005-10-23,74.09,75.42,72.72,73.71,111795
1460,ok,2005-10-24,74.94,74.94,71.68,72.06,80848
1461,ok,2005-10-25,73.15,73.62,71.73,71.88,100112
1462,ok,2005-10-26,72.49,73.38,71.73,72.87,121160
1463,ok,2005-10-27,72.91,73.1,70.32,70.69,80428
1464,ok,2005-10-30,73.48,73.48,69.84,70.55,68671
1465,ok,2005-10-31,72.11,74.18,71.21,73.48,56676
1466,ok,2005-11-01,73.9,74.94,72.91,74.42,77126
1467,ok,2005-11-06,74.94,75.6,74.09,75.37,170572
1468,ok,2005-11-07,75.79,78.33,75.04,76.92,198133
1469,ok,2005-11-08,76.92,78.99,75.88,77.02,97009
1470,ok,2005-11-09,76.45,77.77,74.56,75.7,89814
1471,ok,2005-11-10,76.45,78.33,76.21,76.92,204209
1472,ok,2005-11-13,77.68,84.19,77.68,83.53,523769
1473,ok,2005-11-15,86.36,88.24,83.53,84.95,1087896
1474,ok,2005-11-16,83.06,85.79,82.12,84.52,395204
1475,ok,2005-11-17,84.52,84.71,82.3,82.58,167444
1476,ok,2005-11-20,83.06,83.48,81.26,81.54,99369
1477,ok,2005-11-21,81.54,82.96,80.75,82.12,93248
1478,ok,2005-11-22,81.17,83.43,80.46,82.87,72529
1479,ok,2005-11-23,82.58,85.33,82.58,83.62,318127
1480,ok,2005-11-24,84.0,85.41,83.53,84.95,260139
1481,ok,2005-11-25,85.18,85.61,83.15,85.0,78960
1482,ok,2005-11-27,85.94,86.83,83.53,84.95,217220
1483,ok,2005-11-28,85.41,85.41,82.58,84.85,180948
1484,ok,2005-11-29,85.74,85.74,83.15,83.34,191350
1485,ok,2005-11-30,84.19,84.19,82.45,82.91,61121
1486,ok,2005-12-01,83.53,84.95,81.41,81.74,159925
1487,ok,2005-12-04,81.92,83.06,80.7,81.12,128985
1488,ok,2005-12-05,81.83,82.63,80.93,81.12,97314
1489,ok,2005-12-06,81.59,81.87,80.23,80.75,89953
1490,ok,2005-12-07,81.59,84.95,80.75,84.62,321781
1491,ok,2005-12-08,88.72,91.45,84.62,87.68,515046
1492,ok,2005-12-11,87.78,89.57,85.56,87.68,494523
1493,ok,2005-12-12,88.49,89.1,86.45,87.3,322631
1494,ok,2005-12-13,85.89,92.4,85.89,91.5,605369
1495,ok,2005-12-14,91.78,95.32,90.61,92.4,1241721
1496,ok,2005-12-15,93.39,93.39,89.38,90.61,293462
1497,ok,2005-12-18,91.45,91.45,88.57,89.05,231108
1498,ok,2005-12-19,89.28,89.28,86.41,86.69,181299
1499,ok,2005-12-20,87.02,88.11,86.12,86.31,133280
1500,ok,2005-12-21,87.26,87.26,85.23,85.46,181548
1501,ok,2005-12-22,86.36,89.28,85.33,87.68,513663
1502,ok,2005-12-25,88.34,88.34,84.09,85.18,160953
1503,ok,2005-12-26,85.03,86.83,84.0,85.89,112232
1504,ok,2005-12-27,86.36,86.83,83.53,83.81,126951
1505,ok,2005-12-28,84.0,87.02,84.0,85.84,111301
1506,ok,2005-12-29,85.41,89.95,85.41,86.31,305314
1507,ok,2006-01-01,86.83,95.8,86.31,94.48,1228322
1508,ok,2006-01-02,95.47,109.95,94.76,103.16,5079356
1509,ok,2006-01-03,103.83,107.36,100.37,104.95,2207385
1510,ok,2006-01-04,103.83,106.18,102.69,103.91,795614
1511,ok,2006-01-05,103.86,105.05,100.99,101.98,663977
1512,ok,2006-01-08,103.07,109.77,102.69,105.9,1063756
1513,ok,2006-01-09,105.71,106.46,97.12,103.91,402747
1514,ok,2006-01-11,103.25,106.13,101.98,104.57,523438
1515,ok,2006-01-12,103.83,107.27,103.83,105.1,332953
1516,ok,2006-01-15,105.24,105.24,101.51,101.84,158221
1517,ok,2006-01-16,101.94,103.96,96.74,97.82,232346
1518,ok,2006-01-17,95.32,99.06,94.0,95.61,194407
1519,ok,2006-01-18,96.74,103.73,96.08,102.5,480480
1520,ok,2006-01-19,104.19,105.43,99.29,100.09,242298
1521,ok,2006-01-22,90.23,99.01,90.23,97.82,176077
1522,ok,2006-01-23,98.15,103.25,97.36,100.04,639120
1523,ok,2006-01-24,103.83,103.83,94.28,99.58,224613
1524,ok,2006-01-26,99.1,100.52,98.15,99.15,161286
1525,ok,2006-01-29,108.54,108.54,96.46,101.08,342173
1526,ok,2006-01-30,104.67,105.95,99.1,99.15,126901
1527,ok,2006-01-31,99.58,100.66,96.93,97.31,119895
1528,ok,2006-02-01,99.39,101.46,95.8,96.65,333000
1529,ok,2006-02-02,96.74,99.58,96.27,97.79,263310
1530,ok,2006-02-05,99.39,99.39,95.47,96.13,96188
1531,ok,2006-02-06,96.37,98.96,95.52,96.51,164963
1532,ok,2006-02-07,97.21,101.7,96.74,98.82,321082
1533,ok,2006-02-09,99.81,105.71,99.2,104.67,1143193
1534,ok,2006-02-12,105.71,106.04,101.7,102.83,440312
1535,ok,2006-02-13,101.94,106.89,101.94,103.16,508394
1536,ok,2006-02-14,103.83,104.67,100.29,101.65,210367
1537,ok,2006-02-15,100.99,108.26,100.14,103.73,843607
1538,ok,2006-02-16,104.77,105.14,99.15,100.75,314406
1539,ok,2006-02-19,101.13,101.79,96.74,99.39,306103
1540,ok,2006-02-20,100.09,101.65,99.1,99.67,208622
1541,ok,2006-02-21,100.14,102.22,99.1,99.48,157746
1542,ok,2006-02-22,100.33,104.95,100.09,101.94,543659
1543,ok,2006-02-23,102.55,102.55,98.68,99.48,179850
1544,ok,2006-02-26,99.58,100.7,97.45,97.92,297173
1545,ok,2006-02-27,98.91,100.04,91.55,93.54,352435
1546,ok,2006-02-28,93.44,97.12,92.12,95.99,233786
1547,ok,2006-03-01,96.93,96.93,91.12,93.67,156425
1548,ok,2006-03-02,94.0,95.37,90.37,90.71,196953
1549,ok,2006-03-05,91.74,92.03,89.66,89.85,104938
1550,ok,2006-03-06,90.13,90.51,86.97,87.73,173570
1551,ok,2006-03-07,87.78,91.17,87.63,88.06,236478
1552,ok,2006-03-08,88.34,88.91,86.12,87.5,99111
1553,ok,2006-03-09,88.34,90.51,85.61,87.58,228296
1554,ok,2006-03-12,88.24,89.48,84.95,85.08,286955
1555,ok,2006-03-13,83.81,85.89,83.34,84.95,254147
1556,ok,2006-03-15,86.55,86.64,83.62,84.95,218800
1557,ok,2006-03-16,84.95,86.79,84.71,85.03,340627
1558,ok,2006-03-19,84.95,91.32,84.09,90.66,522808
1559,ok,2006-03-20,90.89,92.4,89.48,90.37,189579
1560,ok,2006-03-21,92.49,92.49,85.89,87.02,93606
1561,ok,2006-03-22,87.68,88.72,84.71,86.6,212487
1562,ok,2006-03-23,84.24,88.54,84.24,87.91,83318
1563,ok,2006-03-26,88.72,89.1,86.36,88.54,193833
1564,ok,2006-03-27,89.66,89.66,86.45,88.72,78624
1565,ok,2006-03-28,88.29,88.72,86.97,87.54,77612
1566,ok,2006-03-29,89.57,93.2,87.07,91.98,183435
1567,ok,2006-03-30,92.49,96.83,90.18,93.82,557038
1568,ok,2006-04-02,96.08,97.87,92.03,94.15,238654
1569,ok,2006-04-03,95.32,96.27,90.71,92.12,106450
1570,ok,2006-04-04,93.91,96.7,92.21,95.61,309941
1571,ok,2006-04-06,98.07,98.15,94.48,96.98,258543
1572,ok,2006-04-09,98.07,100.37,93.67,96.27,166353
1573,ok,2006-04-11,112.22,112.22,91.55,92.69,119417
1574,ok,2006-04-12,92.03,95.24,91.41,92.97,1163022
1575,ok,2006-04-16,96.27,96.27,92.97,93.58,76280
1576,ok,2006-04-17,95.8,96.27,93.44,94.91,77704
1577,ok,2006-04-18,99.1,100.99,93.44,93.54,66601
1578,ok,2006-04-19,98.91,98.91,91.78,93.49,85877
1579,ok,2006-04-20,93.72,97.12,93.06,96.6,193327
1580,ok,2006-04-23,96.18,97.64,92.97,93.34,137837
1581,ok,2006-04-24,94.38,95.37,90.84,92.45,80960
1582,ok,2006-04-25,103.83,103.83,87.4,94.48,154524
1583,ok,2006-04-26,101.94,101.94,92.59,93.44,72191
1584,ok,2006-04-27,90.61,94.86,76.59,94.38,115782
1585,ok,2006-04-28,99.06,99.06,89.66,94.33,38969
1586,ok,2006-05-01,94.1,98.82,94.1,95.8,213686
1587,ok,2006-05-02,99.1,99.1,93.96,94.86,126560
1588,ok,2006-05-03,113.26,113.26,93.44,94.33,153802
1589,ok,2006-05-04,95.32,96.08,92.12,92.59,145819
1590,ok,2006-05-07,93.44,98.15,90.23,96.08,301635
1591,ok,2006-05-08,97.21,100.99,97.21,98.91,518250
1592,ok,2006-05-09,100.9,107.98,96.27,103.86,820671
1593,ok,2006-05-10,91.65,104.57,91.65,100.19,255628
1594,ok,2006-05-11,97.21,100.8,95.85,96.6,149823
1595,ok,2006-05-14,97.21,99.34,91.7,93.16,192839
1596,ok,2006-05-15,94.76,95.14,87.78,92.78,197599
1597,ok,2006-05-16,111.32,111.32,93.72,96.08,145357
1598,ok,2006-05-17,95.37,98.11,86.83,88.01,152797
1599,ok,2006-05-18,90.61,94.38,84.09,86.88,211195
1600,ok,2006-05-21,87.3,89.66,71.96,81.31,152578
1601,ok,2006-05-22,80.23,86.36,80.23,85.33,102170
1602,ok,2006-05-23,88.72,90.42,85.41,88.16,109128
1603,ok,2006-05-24,87.4,99.95,84.47,85.99,59569
1604,ok,2006-05-25,86.83,93.3,86.83,91.74,163039
1605,ok,2006-05-28,91.78,93.91,88.86,89.38,41075
1606,ok,2006-05-29,89.71,92.31,89.71,89.85,87197
1607,ok,2006-05-30,87.78,87.78,84.24,86.55,70775
1608,ok,2006-05-31,87.5,89.66,84.95,85.7,111293
1609,ok,2006-06-01,85.7,85.7,76.64,81.69,99223
1610,ok,2006-06-04,82.07,85.89,80.7,84.71,66571
