,s,t,o,h,l,c,v
39,ok,2014-07-20,125.0,125.0,94.65,94.65,38559
40,ok,2014-07-21,94.95,101.4,85.65,99.75,25124
41,ok,2014-07-22,100.0,103.75,96.95,98.8,38754
42,ok,2014-07-23,99.0,99.0,92.75,95.55,19973
43,ok,2014-07-24,97.05,97.05,85.0,88.6,16445
44,ok,2014-07-27,92.75,97.65,88.5,89.0,14009
45,ok,2014-07-29,92.05,93.0,86.5,89.0,2189
46,ok,2014-07-30,91.0,91.0,85.0,87.15,3271
47,ok,2014-07-31,88.0,88.0,81.5,82.9,1901
48,ok,2014-08-03,85.45,87.45,82.9,86.0,1532
49,ok,2014-08-04,98.9,98.9,84.3,85.75,1219
50,ok,2014-08-05,86.0,87.95,82.25,84.0,5507
51,ok,2014-08-06,85.25,86.8,81.75,82.4,1514
52,ok,2014-08-07,85.25,85.25,80.9,82.7,5310
53,ok,2014-08-10,83.65,85.6,81.0,81.7,1830
54,ok,2014-08-11,84.5,84.5,81.55,83.0,379
55,ok,2014-08-12,84.3,84.35,81.0,81.35,1551
56,ok,2014-08-13,84.25,84.25,81.75,83.4,336
57,ok,2014-08-17,96.95,96.95,82.6,91.45,3563
58,ok,2014-08-18,93.2,95.45,91.05,93.25,2151
59,ok,2014-08-19,93.3,93.3,91.5,92.5,236
60,ok,2014-08-20,93.0,93.0,91.75,91.75,371
61,ok,2014-08-21,92.75,94.0,85.5,90.4,771
62,ok,2014-08-24,90.5,90.5,85.55,86.0,898
63,ok,2014-08-25,86.25,89.75,84.0,88.95,130
64,ok,2014-08-26,91.0,91.0,84.2,88.0,464
65,ok,2014-08-27,88.0,88.0,87.25,87.25,10
66,ok,2014-08-31,90.0,90.9,87.15,89.3,1094
67,ok,2014-09-01,89.5,94.0,89.0,89.0,762
68,ok,2014-09-02,92.95,92.95,81.2,86.85,893
69,ok,2014-09-03,90.0,90.0,87.0,87.0,238
70,ok,2014-09-04,87.0,92.0,82.0,87.6,25629
71,ok,2014-09-07,86.25,93.0,85.0,88.45,2336
72,ok,2014-09-08,88.5,91.3,87.5,91.0,213
73,ok,2014-09-09,91.0,91.0,87.0,89.95,41
74,ok,2014-09-10,92.0,92.0,88.75,91.05,839
75,ok,2014-09-11,91.0,109.25,89.5,109.25,150740
76,ok,2014-09-14,112.0,113.0,98.0,105.95,39151
77,ok,2014-09-15,111.95,111.95,98.0,98.65,7931
78,ok,2014-09-16,100.0,101.45,90.1,93.9,6604
79,ok,2014-09-17,94.0,98.8,93.0,95.6,5843
80,ok,2014-09-18,95.25,97.65,93.7,94.6,4263
81,ok,2014-09-21,94.0,96.3,92.3,93.5,700
82,ok,2014-09-22,94.1,95.0,91.0,91.65,613
83,ok,2014-09-23,94.0,94.0,90.0,93.35,722
84,ok,2014-09-24,95.0,95.0,88.2,88.8,2458
85,ok,2014-09-25,93.9,93.9,76.3,81.25,20811
86,ok,2014-09-28,88.0,97.5,85.0,97.5,14322
87,ok,2014-09-29,102.75,107.5,96.5,98.85,40872
88,ok,2014-09-30,99.4,105.0,99.15,102.4,25206
89,ok,2014-10-06,101.4,102.0,97.0,97.2,2628
90,ok,2014-10-07,100.1,100.1,96.05,97.5,2925
91,ok,2014-10-08,99.9,104.0,94.25,98.05,8046
92,ok,2014-10-09,98.05,98.05,94.5,96.35,1728
93,ok,2014-10-12,100.0,100.0,92.2,93.1,4071
94,ok,2014-10-13,94.0,94.5,88.1,89.0,8309
95,ok,2014-10-15,92.8,93.9,82.2,84.5,3373
96,ok,2014-10-16,87.0,88.95,82.65,84.9,2737
97,ok,2014-10-19,85.05,97.9,85.05,93.2,4983
98,ok,2014-10-20,93.55,93.55,92.25,92.9,299
99,ok,2014-10-21,93.25,93.25,88.6,89.75,997
100,ok,2014-10-22,93.5,93.5,88.0,90.6,517
101,ok,2014-10-26,91.0,94.6,89.0,93.1,543
102,ok,2014-10-27,93.5,93.75,90.0,92.9,447
103,ok,2014-10-28,93.0,94.45,90.8,90.8,326
104,ok,2014-10-29,95.9,96.5,93.6,95.05,2055
105,ok,2014-10-30,95.25,96.0,92.0,95.05,890
106,ok,2014-11-02,95.1,96.0,90.8,91.85,4357
107,ok,2014-11-04,92.05,94.85,91.0,93.85,407
108,ok,2014-11-06,94.05,94.5,88.0,91.85,1125
109,ok,2014-11-09,93.9,98.15,93.6,96.55,9142
110,ok,2014-11-10,98.4,98.85,91.35,95.8,12589
111,ok,2014-11-11,97.0,97.0,92.75,93.8,4157
112,ok,2014-11-12,95.1,108.5,95.1,97.85,18439
113,ok,2014-11-13,99.0,101.65,95.55,99.1,8756
114,ok,2014-11-16,100.8,109.7,100.8,108.65,37220
115,ok,2014-11-17,110.0,121.85,106.75,110.25,63500
116,ok,2014-11-18,111.9,113.7,103.95,105.45,47682
117,ok,2014-11-19,108.9,111.75,103.35,105.15,6265
118,ok,2014-11-20,107.6,115.0,104.7,109.95,49210
119,ok,2014-11-23,110.1,111.4,106.8,107.45,6088
120,ok,2014-11-24,108.0,108.0,104.5,104.85,2198
121,ok,2014-11-25,106.0,106.75,105.0,105.2,2393
122,ok,2014-11-26,106.5,106.5,104.0,104.55,3097
123,ok,2014-11-27,106.9,107.75,101.65,102.35,3648
124,ok,2014-11-30,103.5,110.0,102.45,105.95,18130
125,ok,2014-12-01,106.3,108.55,103.0,104.05,18716
126,ok,2014-12-02,105.0,107.95,100.0,102.4,17124
127,ok,2014-12-03,104.5,104.95,101.3,101.9,18697
128,ok,2014-12-04,102.25,104.95,100.5,101.4,12923
129,ok,2014-12-07,105.9,121.0,103.5,104.15,20665
130,ok,2014-12-08,104.3,106.5,102.25,104.5,18105
131,ok,2014-12-09,104.55,106.0,103.6,104.35,15266
132,ok,2014-12-10,104.6,105.95,101.4,102.55,22020
133,ok,2014-12-11,104.0,108.95,102.9,104.05,16411
134,ok,2014-12-14,104.5,107.9,102.0,103.35,25127
135,ok,2014-12-15,104.0,108.0,102.0,103.7,28318
136,ok,2014-12-16,104.5,104.9,100.9,102.2,23065
137,ok,2014-12-17,103.8,107.75,103.0,104.25,22224
138,ok,2014-12-18,104.8,106.5,101.0,104.5,22538
139,ok,2014-12-21,105.0,107.0,103.8,105.4,23792
140,ok,2014-12-22,108.0,108.0,105.3,105.45,17337
141,ok,2014-12-23,108.9,120.95,105.45,107.7,14255
142,ok,2014-12-25,118.0,118.0,107.5,108.35,14488
143,ok,2014-12-28,114.25,114.25,108.85,109.5,17512
144,ok,2014-12-29,110.15,111.0,107.5,108.25,14169
145,ok,2014-12-30,113.0,113.05,107.9,108.1,18547
146,ok,2014-12-31,109.0,111.95,108.5,111.0,11769
147,ok,2015-01-01,109.35,123.85,109.1,119.1,44996
148,ok,2015-01-04,124.9,127.9,122.0,123.15,30027
149,ok,2015-01-05,124.0,127.9,119.5,120.65,26893
150,ok,2015-01-06,120.5,127.0,120.5,124.45,18083
151,ok,2015-01-07,130.0,137.85,127.8,133.95,40088
152,ok,2015-01-08,135.45,139.0,133.0,134.95,31425
153,ok,2015-01-11,142.0,142.0,135.05,138.65,30484
154,ok,2015-01-12,139.0,140.75,134.75,138.7,60307
155,ok,2015-01-13,138.0,144.4,136.8,139.75,70183
156,ok,2015-01-14,141.25,142.45,138.45,139.45,61516
157,ok,2015-01-15,140.1,141.0,137.25,139.1,45008
158,ok,2015-01-18,140.0,143.95,136.8,139.4,59878
159,ok,2015-01-19,140.5,143.0,138.75,140.55,20906
160,ok,2015-01-20,142.7,142.7,138.75,139.3,10133
161,ok,2015-01-21,149.95,149.95,137.85,138.0,5041
162,ok,2015-01-22,143.55,150.0,133.75,136.9,193431
163,ok,2015-01-26,140.95,155.0,134.25,140.25,122389
164,ok,2015-01-27,143.95,143.95,134.1,137.5,86499
165,ok,2015-01-28,138.0,138.95,134.55,135.9,9503
166,ok,2015-01-29,136.5,138.0,134.6,135.65,10872
167,ok,2015-02-01,136.0,138.0,130.75,131.85,22307
168,ok,2015-02-02,132.1,133.9,128.0,130.15,38449
169,ok,2015-02-03,130.25,131.9,126.5,127.35,22691
170,ok,2015-02-04,130.85,130.85,126.9,128.25,22868
171,ok,2015-02-05,129.2,131.9,127.3,127.55,21291
172,ok,2015-02-08,128.9,146.0,125.1,127.6,9849
173,ok,2015-02-09,127.9,134.8,125.15,126.25,9592
174,ok,2015-02-10,127.0,130.4,125.5,128.2,9525
175,ok,2015-02-11,134.75,134.75,126.3,127.65,40241
176,ok,2015-02-12,128.55,131.5,125.7,126.75,18329
177,ok,2015-02-15,127.1,133.6,125.5,126.15,17000
178,ok,2015-02-17,128.35,128.35,124.8,125.6,12273
179,ok,2015-02-18,125.5,127.0,124.0,125.2,11330
180,ok,2015-02-19,126.25,126.25,120.0,124.05,34601
181,ok,2015-02-22,125.5,127.2,123.95,124.55,20102
182,ok,2015-02-23,125.0,127.85,117.5,125.4,26674
183,ok,2015-02-24,129.5,129.5,124.8,126.2,24934
184,ok,2015-02-25,127.7,127.7,125.05,125.75,20356
185,ok,2015-02-26,129.8,129.8,123.0,124.6,20657
186,ok,2015-02-27,129.9,129.9,124.8,125.0,12203
187,ok,2015-03-01,126.1,128.8,123.9,124.4,13785
188,ok,2015-03-02,126.8,126.8,122.75,123.5,22327
189,ok,2015-03-03,126.85,126.85,122.8,123.2,22865
190,ok,2015-03-04,126.0,126.0,122.0,122.6,24868
191,ok,2015-03-08,126.9,126.9,119.5,120.9,23272
192,ok,2015-03-09,122.3,124.3,121.2,121.5,12690
193,ok,2015-03-10,123.05,123.1,120.0,120.5,18772
194,ok,2015-03-11,122.1,123.0,120.05,120.95,15877
195,ok,2015-03-12,122.5,122.5,119.45,120.2,29693
196,ok,2015-03-15,121.05,121.55,117.5,117.85,19371
197,ok,2015-03-16,118.3,121.0,114.85,116.35,27875
198,ok,2015-03-17,118.5,120.0,115.2,117.2,16552
199,ok,2015-03-18,118.8,118.8,115.0,116.25,27425
200,ok,2015-03-19,117.0,117.5,113.75,114.75,22711
201,ok,2015-03-22,117.0,117.0,109.95,110.75,19155
202,ok,2015-03-23,111.5,113.9,98.65,100.8,43153
203,ok,2015-03-24,109.0,109.0,96.5,98.0,10467
204,ok,2015-03-25,99.0,103.8,94.75,98.05,34154
205,ok,2015-03-26,103.95,103.95,88.0,88.9,38602
206,ok,2015-03-29,93.0,99.95,89.8,90.95,15467
207,ok,2015-03-30,92.5,93.5,86.5,91.75,6680
208,ok,2015-03-31,95.0,100.0,87.25,97.45,14387
209,ok,2015-04-05,107.9,110.7,97.05,107.4,6184
210,ok,2015-04-06,112.0,115.15,108.0,110.7,1754
211,ok,2015-04-07,110.8,114.75,110.0,111.6,12030
212,ok,2015-04-08,116.9,116.9,111.5,114.7,2178
213,ok,2015-04-09,113.05,113.9,110.75,111.85,1603
214,ok,2015-04-12,111.85,113.85,109.0,110.45,2476
215,ok,2015-04-14,113.0,113.0,108.6,109.9,3099
216,ok,2015-04-15,110.0,119.65,108.0,115.1,11436
217,ok,2015-04-16,122.9,122.9,111.0,114.45,16305
218,ok,2015-04-19,114.5,116.9,111.0,114.35,6811
219,ok,2015-04-20,114.5,117.8,105.3,108.65,13823
220,ok,2015-04-21,109.1,113.5,107.8,110.55,2052
221,ok,2015-04-22,111.1,112.05,106.15,108.4,3881
222,ok,2015-04-23,109.0,110.0,102.0,103.7,3150
223,ok,2015-04-26,104.5,109.95,97.5,98.95,5449
224,ok,2015-04-27,99.1,110.0,95.05,95.85,3228
225,ok,2015-04-28,99.75,101.95,95.0,99.55,10722
226,ok,2015-04-29,100.0,101.95,97.8,99.25,9384
227,ok,2015-05-03,99.3,100.35,97.5,98.85,3849
228,ok,2015-05-04,99.0,104.0,95.8,98.3,3177
229,ok,2015-05-05,101.0,102.0,95.7,96.75,3273
230,ok,2015-05-06,98.5,100.0,89.0,90.75,12237
231,ok,2015-05-07,94.45,97.7,90.9,92.1,1213
232,ok,2015-05-10,93.0,94.0,91.75,92.05,2246
233,ok,2015-05-11,92.45,93.9,89.5,91.5,4467
234,ok,2015-05-12,91.75,94.8,90.6,94.35,1041
235,ok,2015-05-13,94.0,96.5,91.0,95.1,6823
236,ok,2015-05-14,95.3,100.4,93.0,93.85,11893
237,ok,2015-05-17,96.0,96.95,94.8,96.05,4478
238,ok,2015-05-18,96.0,96.95,95.2,95.8,294
239,ok,2015-05-19,96.0,97.0,92.0,92.7,8070
240,ok,2015-05-20,93.75,94.75,89.0,90.65,4364
241,ok,2015-05-21,92.0,92.0,89.0,90.1,7511
242,ok,2015-05-24,91.8,93.95,89.95,91.35,1169
243,ok,2015-05-25,91.5,94.2,90.0,92.95,2926
244,ok,2015-05-26,93.2,102.8,93.2,100.9,4876
245,ok,2015-05-27,101.0,107.0,96.65,103.35,6055
246,ok,2015-05-28,103.85,103.9,98.9,102.4,4104
247,ok,2015-05-31,105.0,105.0,97.5,98.75,3257
248,ok,2015-06-01,99.4,106.6,99.4,104.35,11822
249,ok,2015-06-02,104.5,104.5,99.1,100.3,14161
250,ok,2015-06-03,100.4,106.95,100.0,102.6,2454
251,ok,2015-06-04,101.25,105.95,100.0,101.7,4743
252,ok,2015-06-07,102.05,102.05,99.25,99.65,5797
253,ok,2015-06-08,100.1,104.0,99.4,102.3,10396
254,ok,2015-06-09,102.3,103.0,100.0,101.6,13417
255,ok,2015-06-10,101.9,102.6,98.8,99.1,3087
256,ok,2015-06-11,100.0,103.95,98.5,99.6,1103
257,ok,2015-06-14,100.0,101.95,99.0,100.2,22030
258,ok,2015-06-15,101.5,101.5,99.4,99.5,408
259,ok,2015-06-16,101.2,102.0,98.8,99.75,3892
260,ok,2015-06-17,100.2,103.5,99.1,101.85,1329
261,ok,2015-06-18,102.0,102.0,99.5,100.5,3100
262,ok,2015-06-21,101.0,102.0,100.0,100.35,6323
263,ok,2015-06-22,100.4,100.75,97.9,99.6,5314
264,ok,2015-06-23,101.0,101.0,98.5,98.8,1697
265,ok,2015-06-24,99.25,103.95,97.75,99.75,4413
266,ok,2015-06-25,100.5,102.0,98.9,101.65,8764
267,ok,2015-06-28,99.4,104.0,98.0,101.55,6110
268,ok,2015-06-29,102.0,102.0,98.0,98.75,7605
269,ok,2015-06-30,101.0,104.7,98.5,101.25,1440
270,ok,2015-07-01,104.95,104.95,102.25,103.6,1260
271,ok,2015-07-02,104.6,104.9,103.0,104.0,7838
272,ok,2015-07-05,102.0,104.9,99.0,104.1,5645
273,ok,2015-07-06,105.0,106.0,100.0,101.5,4013
274,ok,2015-07-07,100.0,107.0,99.0,99.2,1481
275,ok,2015-07-08,102.0,104.9,99.0,99.15,4864
276,ok,2015-07-09,100.0,103.9,99.0,100.0,2805
277,ok,2015-07-12,100.0,104.4,99.0,103.95,6477
278,ok,2015-07-13,101.0,110.0,100.5,104.05,7248
279,ok,2015-07-14,114.95,114.95,102.5,103.1,4121
280,ok,2015-07-15,111.5,111.5,99.0,99.95,8376
281,ok,2015-07-16,100.25,101.0,99.85,99.85,3277
282,ok,2015-07-19,100.0,100.5,99.5,100.5,129
283,ok,2015-07-20,102.95,108.9,100.5,106.2,6250
284,ok,2015-07-21,104.0,107.7,99.1,100.05,19860
285,ok,2015-07-22,104.5,104.5,99.75,100.0,5755
286,ok,2015-07-23,100.0,103.9,99.75,100.0,3692
287,ok,2015-07-26,100.0,101.1,97.5,98.15,3278
288,ok,2015-07-27,100.85,103.95,96.0,98.75,4166
289,ok,2015-07-28,100.0,100.0,98.0,99.8,14984
290,ok,2015-07-29,100.0,103.0,97.75,98.1,2914
291,ok,2015-07-30,100.0,100.0,97.0,97.15,6779
292,ok,2015-08-02,99.95,100.5,98.5,98.5,5527
293,ok,2015-08-03,99.0,100.0,98.0,98.2,959
294,ok,2015-08-04,98.6,103.0,98.6,100.9,22725
295,ok,2015-08-05,101.0,121.05,101.0,121.05,36742
296,ok,2015-08-06,131.5,136.5,125.4,127.8,48478
297,ok,2015-08-09,130.0,131.05,120.1,123.55,7423
298,ok,2015-08-10,130.0,130.0,115.0,120.05,13045
299,ok,2015-08-11,120.1,120.1,114.75,117.1,3694
300,ok,2015-08-12,117.15,117.15,107.5,114.4,13498
301,ok,2015-08-13,114.5,115.55,108.45,113.75,9397
302,ok,2015-08-16,122.4,132.95,115.4,117.75,12787
303,ok,2015-08-17,120.0,126.45,117.0,117.15,1918
304,ok,2015-08-18,118.0,125.9,115.25,116.3,3509
305,ok,2015-08-19,119.95,122.95,115.0,117.5,6261
306,ok,2015-08-20,117.5,119.0,114.25,117.85,2272
307,ok,2015-08-23,124.95,124.95,99.75,100.5,9594
308,ok,2015-08-24,109.0,109.0,100.0,102.7,6226
309,ok,2015-08-25,103.6,105.9,98.75,100.3,3412
310,ok,2015-08-26,103.0,108.5,99.5,102.1,2379
311,ok,2015-08-27,103.9,115.0,103.7,104.35,12022
312,ok,2015-08-30,105.0,112.5,104.5,109.0,8556
313,ok,2015-08-31,113.0,113.0,100.6,102.8,18919
314,ok,2015-09-01,103.2,107.0,102.0,102.05,3351
315,ok,2015-09-02,104.0,105.0,100.1,103.0,4010
316,ok,2015-09-03,103.5,105.8,103.0,103.0,8945
317,ok,2015-09-06,104.0,108.8,103.0,103.2,15307
318,ok,2015-09-07,103.3,109.5,98.1,100.65,5415
319,ok,2015-09-08,103.0,106.95,100.1,102.55,543
320,ok,2015-09-09,103.0,103.0,100.0,101.05,1787
321,ok,2015-09-10,103.0,106.0,101.05,104.15,2243
322,ok,2015-09-13,104.2,108.35,103.75,104.1,515
323,ok,2015-09-14,104.9,104.9,98.0,98.8,7053
324,ok,2015-09-15,99.9,100.0,93.75,95.15,49488
325,ok,2015-09-17,98.25,100.0,95.0,96.9,22746
326,ok,2015-09-20,98.0,99.0,95.0,95.55,3974
327,ok,2015-09-21,97.0,99.5,93.3,97.0,28041
328,ok,2015-09-22,97.1,97.65,94.5,95.0,3718
329,ok,2015-09-23,96.0,97.1,94.0,94.95,6626
330,ok,2015-09-27,102.5,102.5,91.8,92.35,2315
331,ok,2015-09-28,92.9,93.8,90.75,92.35,1873
332,ok,2015-09-29,93.5,104.0,93.2,100.15,7741
333,ok,2015-09-30,100.15,102.5,89.5,91.25,29971
334,ok,2015-10-04,95.0,96.25,88.55,90.3,13165
335,ok,2015-10-05,94.0,94.0,90.35,91.0,2209
336,ok,2015-10-06,92.0,94.75,91.0,92.8,11548
337,ok,2015-10-07,103.8,103.8,92.0,92.25,4981
338,ok,2015-10-08,92.55,95.05,92.45,93.25,4277
339,ok,2015-10-11,94.5,106.35,94.0,105.3,38103
340,ok,2015-10-12,104.5,110.9,104.5,108.25,24429
341,ok,2015-10-13,108.0,112.05,108.0,110.1,19882
342,ok,2015-10-14,111.0,120.0,111.0,117.6,32686
343,ok,2015-10-15,119.0,124.8,119.0,122.2,57303
344,ok,2015-10-18,122.85,127.0,122.5,124.55,41916
345,ok,2015-10-19,125.0,133.3,125.0,127.55,49975
346,ok,2015-10-20,133.7,133.7,125.1,130.2,49990
347,ok,2015-10-22,131.0,136.0,126.9,132.9,35437
348,ok,2015-10-25,136.25,139.4,133.0,133.7,17889
349,ok,2015-10-26,134.9,138.8,133.0,135.05,45622
350,ok,2015-10-27,138.0,139.9,135.25,137.7,47111
351,ok,2015-10-28,139.0,142.0,137.15,139.5,56014
352,ok,2015-10-29,141.0,144.8,141.0,141.7,39444
353,ok,2015-11-01,146.0,153.5,134.7,137.15,49400
354,ok,2015-11-02,138.5,139.85,135.75,136.85,33290
355,ok,2015-11-03,141.0,142.5,137.0,141.0,65828
356,ok,2015-11-04,143.0,150.0,140.15,148.6,62766
357,ok,2015-11-05,149.0,154.75,144.95,145.7,81065
358,ok,2015-11-08,164.8,164.8,142.0,146.25,38976
359,ok,2015-11-09,141.0,149.9,141.0,143.05,42150
360,ok,2015-11-10,148.0,148.4,144.0,145.45,24983
361,ok,2015-11-12,143.1,149.9,142.0,143.8,83949
362,ok,2015-11-15,144.0,145.0,141.5,142.1,47906
363,ok,2015-11-16,142.4,149.75,142.1,145.1,91552
364,ok,2015-11-17,144.5,147.5,142.7,143.1,38011
365,ok,2015-11-18,143.5,145.0,142.5,143.2,47291
366,ok,2015-11-19,144.1,148.5,143.0,146.95,39338
367,ok,2015-11-22,148.5,151.0,146.05,146.75,55894
368,ok,2015-11-23,147.1,154.1,147.1,153.55,66646
369,ok,2015-11-25,155.0,159.9,153.85,155.1,27863
370,ok,2015-11-26,156.0,164.35,156.0,162.45,89813
371,ok,2015-11-29,163.3,186.0,162.95,182.4,186034
372,ok,2015-11-30,183.9,188.7,180.0,186.65,111745
373,ok,2015-12-01,188.35,188.4,181.0,183.85,81188
374,ok,2015-12-02,184.0,186.65,181.25,181.65,11640
375,ok,2015-12-03,182.0,184.4,180.1,182.3,24383
376,ok,2015-12-06,183.0,183.0,175.5,176.8,11272
377,ok,2015-12-07,177.0,179.9,175.55,176.5,8956
378,ok,2015-12-08,184.9,184.9,173.1,173.6,9485
379,ok,2015-12-09,175.0,180.0,172.95,176.1,5064
380,ok,2015-12-10,178.0,185.2,174.5,174.6,19818
381,ok,2015-12-13,175.0,180.0,173.2,173.95,15026
382,ok,2015-12-14,174.2,178.0,174.0,174.55,8691
383,ok,2015-12-15,174.65,178.35,174.0,174.0,19450
384,ok,2015-12-16,174.2,184.5,174.0,183.9,23921
385,ok,2015-12-17,188.7,190.0,183.0,183.7,16964
386,ok,2015-12-20,183.8,189.0,183.8,187.7,26178
387,ok,2015-12-21,180.5,205.8,180.5,194.8,41247
388,ok,2015-12-22,196.0,204.65,193.1,197.7,59721
389,ok,2015-12-23,196.5,205.75,196.0,197.0,35489
390,ok,2015-12-27,204.9,204.9,195.05,196.6,24016
391,ok,2015-12-28,196.05,198.0,192.0,193.2,38848
392,ok,2015-12-29,192.35,195.95,191.0,193.2,13269
393,ok,2015-12-30,191.1,196.45,187.0,188.1,23339
394,ok,2015-12-31,189.0,191.5,186.35,187.4,10722
395,ok,2016-01-03,188.0,190.75,184.0,187.3,34854
396,ok,2016-01-04,187.25,190.95,183.5,184.3,36886
397,ok,2016-01-05,186.0,199.0,183.0,186.15,30314
398,ok,2016-01-06,184.9,184.9,178.0,178.8,46911
399,ok,2016-01-07,180.0,186.1,179.05,180.55,41444
400,ok,2016-01-10,179.9,179.9,175.8,175.95,28782
401,ok,2016-01-11,178.5,178.5,158.6,166.15,76509
402,ok,2016-01-12,169.4,172.0,160.0,161.9,30650
403,ok,2016-01-13,161.0,165.8,158.5,160.25,32047
404,ok,2016-01-14,161.5,163.9,158.0,159.15,23707
405,ok,2016-01-17,160.1,161.0,149.75,150.45,25223
406,ok,2016-01-18,152.15,156.75,151.0,153.3,23411
407,ok,2016-01-19,151.5,154.45,149.0,149.55,17383
408,ok,2016-01-20,151.0,155.4,151.0,154.15,20691
409,ok,2016-01-21,155.0,155.5,147.75,150.15,22902
410,ok,2016-01-24,151.0,154.85,146.95,147.4,24108
411,ok,2016-01-26,149.0,160.0,148.5,156.7,15760
412,ok,2016-01-27,157.2,160.9,156.95,158.95,4633
413,ok,2016-01-28,158.7,160.05,158.0,158.5,6216
414,ok,2016-01-31,159.2,168.0,159.0,160.0,3912
415,ok,2016-02-01,161.5,162.0,152.25,154.3,2882
416,ok,2016-02-02,151.6,154.95,150.5,150.55,6511
417,ok,2016-02-03,151.5,154.0,148.95,150.0,7849
418,ok,2016-02-04,151.5,154.0,149.25,150.0,12605
419,ok,2016-02-07,152.0,162.95,152.0,161.4,23373
420,ok,2016-02-08,169.9,169.9,160.25,160.8,12455
421,ok,2016-02-09,162.0,164.5,160.0,161.3,18741
422,ok,2016-02-10,160.0,163.95,153.2,155.35,42925
423,ok,2016-02-11,175.0,175.0,154.5,157.0,35694
424,ok,2016-02-14,155.0,160.0,152.75,154.35,29007
425,ok,2016-02-15,160.0,161.0,150.5,152.75,20631
426,ok,2016-02-16,157.0,158.0,146.8,151.35,20046
427,ok,2016-02-17,153.0,158.45,150.0,150.95,11594
428,ok,2016-02-18,154.0,154.15,149.0,149.95,15968
429,ok,2016-02-21,154.0,154.1,148.8,149.8,6554
430,ok,2016-02-22,150.5,150.6,144.0,144.85,7352
431,ok,2016-02-23,147.5,150.0,144.5,145.05,7700
432,ok,2016-02-24,145.9,154.95,145.9,151.8,22700
433,ok,2016-02-25,159.5,159.5,141.8,151.5,11055
434,ok,2016-02-28,152.5,153.0,146.75,148.35,6767
435,ok,2016-02-29,151.0,154.0,146.25,148.05,9709
436,ok,2016-03-01,148.5,150.5,145.0,147.1,5890
437,ok,2016-03-02,148.15,149.95,146.5,148.45,7555
438,ok,2016-03-03,149.05,149.95,146.75,147.3,8653
439,ok,2016-03-07,146.25,154.8,146.25,153.05,26349
440,ok,2016-03-08,154.5,154.5,151.0,151.8,14078
441,ok,2016-03-09,153.5,155.5,151.5,155.0,33984
442,ok,2016-03-10,155.4,157.85,152.85,152.95,15181
443,ok,2016-03-13,165.0,165.0,149.75,151.0,8566
444,ok,2016-03-14,152.8,154.8,148.5,149.15,7177
445,ok,2016-03-15,150.5,153.9,146.4,148.55,29476
446,ok,2016-03-16,151.0,151.0,146.25,148.85,7573
447,ok,2016-03-17,154.7,154.7,141.5,143.65,27691
448,ok,2016-03-20,145.0,147.9,136.1,139.35,15656
449,ok,2016-03-21,141.0,141.0,136.7,137.55,24261
450,ok,2016-03-22,140.0,140.0,128.75,134.45,28490
451,ok,2016-03-27,134.75,145.5,132.0,133.45,32507
