,s,t,o,h,l,c,v
96,ok,2017-04-18,22.55,22.7,22.25,22.7,72000
97,ok,2017-04-19,22.1,22.1,22.1,22.1,6000
98,ok,2017-04-20,22.1,22.85,22.1,22.7,144000
99,ok,2017-04-23,22.2,22.4,22.2,22.25,18000
100,ok,2017-04-24,22.1,22.9,22.1,22.75,162000
101,ok,2017-04-25,22.5,22.5,22.1,22.1,36000
102,ok,2017-04-26,22.5,22.5,21.75,21.85,42000
103,ok,2017-04-27,22.45,22.45,21.5,21.5,12000
104,ok,2017-05-01,22.0,22.0,22.0,22.0,36000
105,ok,2017-05-02,22.45,22.85,21.5,21.9,168000
106,ok,2017-05-03,22.25,22.25,22.0,22.0,126000
107,ok,2017-05-04,21.35,21.45,21.0,21.45,48000
108,ok,2017-05-07,21.95,21.95,21.35,21.8,36000
109,ok,2017-05-09,21.75,21.75,21.3,21.35,18000
110,ok,2017-05-10,21.3,21.3,21.3,21.3,6000
111,ok,2017-05-11,20.8,20.8,19.7,19.7,48000
112,ok,2017-05-14,20.2,21.2,20.2,21.2,150000
113,ok,2017-05-17,20.85,20.95,20.5,20.5,72000
114,ok,2017-05-18,20.15,21.25,20.15,21.25,30000
115,ok,2017-05-21,21.05,21.4,21.05,21.4,30000
116,ok,2017-05-22,21.3,21.4,20.6,21.4,72000
117,ok,2017-05-23,20.5,20.5,20.5,20.5,6000
118,ok,2017-05-24,20.3,22.8,20.0,22.8,78000
119,ok,2017-05-25,21.4,21.4,21.4,21.4,6000
120,ok,2017-05-28,21.5,21.5,21.5,21.5,30000
121,ok,2017-05-29,20.55,20.6,20.55,20.6,12000
122,ok,2017-05-30,19.75,20.0,19.75,20.0,18000
123,ok,2017-06-04,20.0,20.0,19.65,19.8,12000
124,ok,2017-06-05,19.5,20.3,18.9,20.3,90000
125,ok,2017-06-07,19.8,21.95,19.8,21.5,72000
126,ok,2017-06-08,20.6,21.5,20.35,20.95,132000
127,ok,2017-06-11,20.6,21.5,20.5,21.0,66000
128,ok,2017-06-12,21.0,21.0,21.0,21.0,78000
129,ok,2017-06-13,21.25,21.35,21.0,21.3,48000
130,ok,2017-06-14,21.25,21.6,21.25,21.5,54000
131,ok,2017-06-15,20.65,20.65,20.6,20.6,12000
132,ok,2017-06-18,19.5,20.6,19.5,20.6,12000
133,ok,2017-06-19,20.95,21.0,20.3,20.3,42000
134,ok,2017-06-20,21.0,21.0,21.0,21.0,42000
135,ok,2017-06-21,21.05,21.05,20.5,20.85,42000
136,ok,2017-06-27,20.5,20.5,20.5,20.5,6000
137,ok,2017-07-04,20.7,20.7,20.7,20.7,6000
138,ok,2017-07-05,19.55,20.5,19.55,20.5,36000
139,ok,2017-07-06,19.75,19.75,19.75,19.75,6000
140,ok,2017-07-10,21.0,22.0,21.0,21.1,102000
141,ok,2017-07-11,20.9,22.4,20.9,22.0,108000
142,ok,2017-07-12,22.0,22.5,22.0,22.5,60000
143,ok,2017-07-17,20.8,21.7,20.8,21.7,12000
144,ok,2017-07-18,21.1,21.9,21.1,21.8,120000
145,ok,2017-07-19,21.7,21.7,21.7,21.7,66000
146,ok,2017-07-23,21.75,21.75,21.15,21.15,18000
147,ok,2017-07-24,21.3,24.8,20.6,23.95,462000
148,ok,2017-07-25,22.0,23.8,21.9,23.8,474000
149,ok,2017-07-26,23.4,23.4,22.15,22.55,36000
150,ok,2017-07-27,23.4,23.65,21.8,21.9,42000
151,ok,2017-07-30,22.1,22.1,22.1,22.1,6000
152,ok,2017-07-31,22.25,22.95,20.55,22.9,372000
153,ok,2017-08-02,22.8,23.45,22.8,23.0,318000
154,ok,2017-08-03,21.8,22.7,21.8,22.7,12000
155,ok,2017-08-06,22.85,22.85,22.85,22.85,72000
156,ok,2017-08-08,21.1,22.45,21.1,21.7,66000
157,ok,2017-08-09,21.0,21.5,19.3,19.3,72000
158,ok,2017-08-13,19.0,19.0,18.6,18.6,18000
159,ok,2017-08-15,17.7,18.55,17.65,18.55,18000
160,ok,2017-08-17,18.25,18.95,18.25,18.95,18000
161,ok,2017-08-20,18.0,18.0,17.45,17.45,36000
162,ok,2017-08-21,17.9,17.9,17.9,17.9,6000
163,ok,2017-08-23,18.5,18.5,18.5,18.5,12000
164,ok,2017-08-28,18.7,22.2,18.7,20.35,48000
165,ok,2017-08-29,19.5,19.5,19.5,19.5,6000
166,ok,2017-08-30,19.5,19.5,19.5,19.5,6000
167,ok,2017-09-05,19.0,20.5,19.0,20.5,96000
168,ok,2017-09-06,21.4,21.4,20.05,20.95,192000
169,ok,2017-09-07,21.1,21.25,21.1,21.2,120000
170,ok,2017-09-10,21.1,21.4,21.1,21.25,276000
171,ok,2017-09-11,21.3,21.4,21.3,21.35,48000
172,ok,2017-09-12,21.4,21.4,20.35,21.4,36000
173,ok,2017-09-13,20.5,20.5,20.1,20.1,12000
174,ok,2017-09-14,21.1,21.2,21.1,21.15,78000
175,ok,2017-09-17,21.4,21.4,21.4,21.4,36000
176,ok,2017-09-18,21.55,21.55,21.55,21.55,12000
177,ok,2017-09-19,20.25,21.15,20.2,21.15,24000
178,ok,2017-09-20,21.1,21.1,21.1,21.1,6000
179,ok,2017-09-21,21.1,21.45,20.0,20.7,30000
180,ok,2017-09-24,19.5,20.95,19.5,20.75,90000
181,ok,2017-09-25,20.85,21.9,20.85,21.9,36000
182,ok,2017-09-26,21.0,21.0,19.65,20.9,36000
183,ok,2017-10-02,21.2,21.2,21.2,21.2,6000
184,ok,2017-10-04,21.2,21.2,21.2,21.2,6000
185,ok,2017-10-05,21.6,21.95,21.0,21.7,60000
186,ok,2017-10-08,21.7,22.0,21.7,22.0,18000
187,ok,2017-10-09,22.0,22.5,22.0,22.5,78000
188,ok,2017-10-10,22.0,22.0,22.0,22.0,60000
189,ok,2017-10-11,21.6,21.6,21.6,21.6,6000
190,ok,2017-10-12,21.9,21.9,21.9,21.9,6000
191,ok,2017-10-15,22.5,22.5,22.5,22.5,6000
192,ok,2017-10-17,21.9,23.0,21.9,23.0,36000
193,ok,2017-10-22,20.3,22.95,20.3,22.95,60000
194,ok,2017-10-23,22.0,22.8,22.0,22.65,96000
195,ok,2017-10-24,22.0,23.6,21.95,23.6,48000
196,ok,2017-10-25,22.4,24.55,22.4,23.5,78000
197,ok,2017-10-26,23.0,24.1,23.0,24.05,84000
198,ok,2017-10-29,23.4,26.9,21.45,26.1,372000
199,ok,2017-10-30,25.0,27.85,25.0,26.55,630000
200,ok,2017-10-31,26.5,27.6,26.5,27.25,330000
201,ok,2017-11-01,25.85,27.15,25.55,26.55,618000
202,ok,2017-11-02,26.4,27.2,26.4,27.05,30000
203,ok,2017-11-05,27.0,28.75,27.0,28.4,372000
204,ok,2017-11-06,28.25,28.25,27.8,27.9,114000
205,ok,2017-11-07,25.8,27.9,25.8,27.9,810000
206,ok,2017-11-08,27.0,27.4,27.0,27.4,18000
207,ok,2017-11-09,26.05,27.2,26.05,27.2,24000
208,ok,2017-11-12,26.05,29.45,26.05,26.5,588000
209,ok,2017-11-13,26.35,27.5,25.75,27.45,804000
210,ok,2017-11-14,25.8,27.5,25.8,27.35,510000
211,ok,2017-11-15,26.1,27.3,25.95,27.0,156000
212,ok,2017-11-16,26.35,27.7,26.35,27.4,150000
213,ok,2017-11-19,27.0,27.6,26.5,27.15,54000
214,ok,2017-11-20,27.25,27.85,27.0,27.8,240000
215,ok,2017-11-21,27.7,27.8,27.7,27.75,36000
216,ok,2017-11-22,27.05,28.95,27.0,28.45,348000
217,ok,2017-11-23,29.25,29.75,27.9,29.0,348000
218,ok,2017-11-26,29.25,29.25,28.05,29.0,48000
219,ok,2017-11-27,28.3,29.2,28.25,28.9,222000
220,ok,2017-11-28,28.0,29.0,28.0,28.85,30000
221,ok,2017-11-29,29.0,29.0,28.9,29.0,66000
222,ok,2017-11-30,27.75,29.2,27.75,28.45,12000
223,ok,2017-12-03,29.0,29.95,29.0,29.9,306000
224,ok,2017-12-04,28.8,30.2,28.8,30.2,12000
225,ok,2017-12-05,30.4,30.95,28.65,30.95,564000
226,ok,2017-12-06,30.95,30.95,30.6,30.9,162000
227,ok,2017-12-07,30.1,31.25,30.0,31.2,252000
228,ok,2017-12-10,31.9,31.9,30.1,30.45,282000
229,ok,2017-12-11,29.0,31.5,28.0,31.25,330000
230,ok,2017-12-12,31.6,31.7,29.4,30.5,66000
231,ok,2017-12-13,31.6,31.6,29.55,30.5,72000
232,ok,2017-12-14,29.65,30.65,29.55,30.65,24000
233,ok,2017-12-17,30.45,31.0,30.0,30.4,114000
234,ok,2017-12-18,30.5,31.95,30.05,31.85,252000
235,ok,2017-12-19,32.25,32.25,29.7,30.75,186000
236,ok,2017-12-20,31.25,31.4,30.6,31.35,72000
237,ok,2017-12-21,30.3,31.85,30.1,31.65,222000
238,ok,2017-12-25,30.3,32.0,30.3,31.5,126000
239,ok,2017-12-26,31.6,32.25,30.9,32.25,108000
240,ok,2017-12-27,32.0,32.15,30.75,31.6,78000
241,ok,2017-12-28,31.5,32.0,31.05,31.95,72000
242,ok,2017-12-31,31.75,31.9,31.0,31.55,36000
243,ok,2018-01-01,31.85,31.85,31.65,31.7,42000
244,ok,2018-01-02,31.65,31.65,31.25,31.25,48000
245,ok,2018-01-03,31.6,31.6,31.6,31.6,6000
246,ok,2018-01-04,31.75,31.9,31.75,31.8,24000
247,ok,2018-01-07,31.5,31.65,31.5,31.5,54000
248,ok,2018-01-08,31.6,32.25,31.05,32.1,90000
249,ok,2018-01-09,32.3,32.3,30.8,30.8,12000
250,ok,2018-01-10,31.95,32.0,30.8,31.05,24000
251,ok,2018-01-11,30.6,31.5,30.6,31.5,18000
252,ok,2018-01-14,29.55,32.0,29.55,32.0,66000
253,ok,2018-01-15,32.0,33.5,32.0,32.95,198000
254,ok,2018-01-16,33.9,33.9,33.0,33.0,36000
255,ok,2018-01-17,32.1,34.0,32.1,34.0,48000
256,ok,2018-01-18,34.5,34.5,32.45,33.25,126000
257,ok,2018-01-21,31.3,33.0,30.65,32.25,240000
258,ok,2018-01-22,33.0,37.65,33.0,36.55,666000
259,ok,2018-01-23,36.0,36.4,34.6,35.2,132000
260,ok,2018-01-24,34.0,36.4,33.35,34.2,198000
261,ok,2018-01-28,34.0,36.0,31.2,35.95,408000
262,ok,2018-01-29,36.8,36.8,35.5,35.8,24000
263,ok,2018-01-30,36.5,36.5,35.0,35.0,36000
264,ok,2018-01-31,35.5,35.65,35.3,35.5,54000
265,ok,2018-02-01,32.0,37.9,32.0,37.05,324000
266,ok,2018-02-04,34.05,37.9,33.6,35.9,84000
267,ok,2018-02-05,31.75,36.0,31.7,36.0,54000
268,ok,2018-02-06,34.5,36.15,34.5,36.15,36000
269,ok,2018-02-07,36.2,36.3,34.85,34.85,24000
270,ok,2018-02-08,34.0,35.95,34.0,35.9,60000
271,ok,2018-02-11,35.85,37.5,35.1,37.0,300000
272,ok,2018-02-13,37.05,37.2,35.15,37.0,72000
273,ok,2018-02-14,37.4,37.45,37.4,37.45,24000
274,ok,2018-02-15,37.7,37.75,37.65,37.65,24000
275,ok,2018-02-18,36.5,36.7,36.5,36.6,30000
276,ok,2018-02-19,34.0,36.0,33.85,33.85,30000
277,ok,2018-02-20,33.45,36.45,33.45,36.45,60000
278,ok,2018-02-21,33.55,37.05,33.55,36.5,54000
279,ok,2018-02-22,34.35,36.45,34.35,34.45,30000
280,ok,2018-02-25,34.15,36.15,32.3,35.8,102000
281,ok,2018-02-26,35.0,35.85,35.0,35.55,30000
282,ok,2018-02-27,32.35,35.4,32.35,35.4,84000
283,ok,2018-02-28,33.15,36.0,31.55,36.0,186000
284,ok,2018-03-04,36.0,36.05,34.0,36.0,30000
285,ok,2018-03-05,37.95,37.95,34.55,34.55,162000
286,ok,2018-03-06,34.75,36.0,34.75,35.6,54000
287,ok,2018-03-07,33.35,36.0,33.05,36.0,42000
288,ok,2018-03-08,36.55,36.7,34.6,36.0,42000
289,ok,2018-03-11,36.5,36.65,36.5,36.65,24000
290,ok,2018-03-12,36.35,36.5,36.35,36.5,24000
291,ok,2018-03-13,35.5,36.0,34.0,36.0,102000
292,ok,2018-03-14,33.8,36.0,33.8,36.0,156000
293,ok,2018-03-15,36.0,36.15,34.0,36.0,102000
294,ok,2018-03-18,35.75,35.9,34.2,34.2,30000
295,ok,2018-03-19,35.0,37.0,35.0,35.9,60000
296,ok,2018-03-20,35.0,35.65,31.5,33.1,444000
297,ok,2018-03-21,34.5,39.4,34.3,38.6,378000
298,ok,2018-03-22,41.6,42.0,35.65,37.15,336000
299,ok,2018-03-25,33.1,37.8,33.1,35.05,258000
300,ok,2018-03-26,37.0,37.0,37.0,37.0,6000
301,ok,2018-03-27,35.6,36.9,34.0,34.1,72000
302,ok,2018-04-01,36.0,36.15,34.15,34.15,30000
303,ok,2018-04-02,35.75,35.9,33.8,34.9,54000
304,ok,2018-04-03,36.5,36.55,33.6,35.5,210000
305,ok,2018-04-04,35.0,35.5,35.0,35.5,84000
306,ok,2018-04-05,35.5,37.0,35.5,36.8,240000
307,ok,2018-04-08,36.5,37.0,36.5,37.0,120000
308,ok,2018-04-09,35.0,38.0,35.0,38.0,78000
309,ok,2018-04-10,37.1,37.8,34.5,37.5,96000
310,ok,2018-04-11,37.5,38.0,34.7,38.0,66000
311,ok,2018-04-12,38.1,38.1,38.0,38.0,42000
312,ok,2018-04-15,37.0,37.85,36.0,37.0,96000
313,ok,2018-04-16,38.95,38.95,36.25,38.9,288000
314,ok,2018-04-17,35.35,39.65,35.35,39.65,18000
315,ok,2018-04-18,37.9,39.5,37.5,39.15,132000
316,ok,2018-04-19,39.5,39.5,36.0,38.8,114000
317,ok,2018-04-22,37.75,37.95,37.75,37.95,30000
318,ok,2018-04-23,36.95,37.15,36.95,37.1,30000
319,ok,2018-04-24,36.0,39.35,35.5,39.35,48000
320,ok,2018-04-25,38.0,39.9,38.0,39.9,48000
321,ok,2018-04-26,39.5,39.6,39.5,39.6,24000
322,ok,2018-04-29,39.7,39.75,39.7,39.7,54000
323,ok,2018-05-01,39.0,39.05,39.0,39.0,24000
324,ok,2018-05-03,39.5,39.55,39.5,39.55,24000
325,ok,2018-05-06,39.0,39.45,39.0,39.4,54000
326,ok,2018-05-07,39.9,40.8,39.9,40.55,30000
327,ok,2018-05-08,41.0,41.15,36.8,40.6,78000
328,ok,2018-05-09,40.6,40.6,40.0,40.0,54000
329,ok,2018-05-10,40.2,40.5,40.2,40.45,24000
330,ok,2018-05-13,40.5,41.3,36.5,40.4,60000
331,ok,2018-05-14,40.6,40.7,39.5,40.0,180000
332,ok,2018-05-15,38.7,39.9,38.7,39.9,78000
333,ok,2018-05-16,39.0,39.0,38.5,38.5,30000
334,ok,2018-05-17,38.0,40.25,38.0,40.25,36000
335,ok,2018-05-20,39.5,39.55,36.1,39.4,90000
336,ok,2018-05-21,38.25,40.0,38.25,38.95,36000
337,ok,2018-05-22,39.4,39.4,38.75,38.75,132000
338,ok,2018-05-23,40.5,42.0,36.6,42.0,48000
339,ok,2018-05-24,41.1,41.15,39.0,39.0,30000
340,ok,2018-05-27,39.5,41.4,38.4,41.0,120000
341,ok,2018-05-28,40.7,40.75,40.7,40.75,24000
342,ok,2018-05-29,38.0,39.0,37.85,39.0,30000
343,ok,2018-05-30,39.25,39.35,39.25,39.35,24000
344,ok,2018-05-31,39.2,39.2,39.0,39.0,48000
345,ok,2018-06-03,39.5,39.5,39.5,39.5,6000
346,ok,2018-06-04,38.3,38.4,35.0,36.95,42000
347,ok,2018-06-05,36.5,38.0,36.5,37.95,36000
348,ok,2018-06-06,36.0,37.15,36.0,37.15,42000
349,ok,2018-06-07,37.25,37.45,37.25,37.4,30000
350,ok,2018-06-10,37.5,37.6,37.5,37.55,24000
351,ok,2018-06-11,38.95,39.0,38.0,38.0,78000
352,ok,2018-06-12,36.0,37.95,34.25,36.45,54000
353,ok,2018-06-13,37.6,39.1,30.65,37.85,144000
354,ok,2018-06-14,35.0,38.5,35.0,36.7,204000
355,ok,2018-06-17,39.25,39.3,31.3,33.55,78000
356,ok,2018-06-18,35.0,38.0,29.2,37.25,90000
357,ok,2018-06-19,37.65,37.75,32.75,34.35,192000
358,ok,2018-06-20,35.0,36.5,34.0,36.0,174000
359,ok,2018-06-21,36.4,36.4,34.0,35.5,72000
360,ok,2018-06-24,35.2,36.95,35.2,36.95,24000
361,ok,2018-06-25,37.0,37.0,36.7,36.85,24000
362,ok,2018-06-26,36.5,36.5,35.0,35.4,90000
363,ok,2018-06-27,36.0,36.0,31.7,33.7,108000
364,ok,2018-06-28,36.0,37.15,36.0,37.15,78000
365,ok,2018-07-01,32.25,36.0,32.25,33.4,108000
366,ok,2018-07-02,35.4,36.0,33.35,33.7,108000
367,ok,2018-07-03,31.5,36.0,31.5,36.0,84000
368,ok,2018-07-04,35.95,36.05,35.7,35.75,60000
369,ok,2018-07-05,35.0,35.0,35.0,35.0,6000
370,ok,2018-07-08,36.75,36.75,34.0,35.65,96000
371,ok,2018-07-09,35.5,35.7,35.4,35.7,36000
372,ok,2018-07-10,35.0,35.5,35.0,35.2,132000
373,ok,2018-07-11,35.0,35.0,34.8,34.8,36000
374,ok,2018-07-12,34.0,34.9,34.0,34.8,42000
375,ok,2018-07-15,34.5,34.65,34.5,34.65,24000
376,ok,2018-07-16,35.5,35.55,35.4,35.45,30000
377,ok,2018-07-17,36.75,36.85,36.7,36.85,24000
378,ok,2018-07-18,34.9,34.9,34.9,34.9,6000
379,ok,2018-07-19,35.85,36.9,35.85,36.9,30000
380,ok,2018-07-22,32.3,32.3,32.25,32.25,12000
381,ok,2018-07-23,35.3,35.35,29.5,33.35,60000
382,ok,2018-07-24,33.8,34.05,33.8,34.0,24000
383,ok,2018-07-25,34.0,35.65,33.0,34.0,36000
384,ok,2018-07-26,34.75,38.5,34.75,38.5,54000
385,ok,2018-07-29,37.25,37.5,35.05,35.05,30000
386,ok,2018-07-30,35.0,37.5,35.0,36.75,174000
387,ok,2018-07-31,35.15,36.5,35.15,36.5,12000
388,ok,2018-08-01,35.95,36.45,35.5,36.4,90000
389,ok,2018-08-02,35.9,36.05,35.0,35.8,42000
390,ok,2018-08-05,34.0,34.7,34.0,34.7,36000
391,ok,2018-08-06,35.0,36.0,35.0,35.1,24000
392,ok,2018-08-07,35.0,36.3,34.5,35.5,324000
393,ok,2018-08-08,35.5,35.5,35.0,35.05,42000
394,ok,2018-08-09,33.1,35.0,32.55,34.0,42000
395,ok,2018-08-12,35.25,35.4,35.25,35.4,48000
396,ok,2018-08-13,35.4,36.15,35.05,36.15,222000
397,ok,2018-08-15,35.4,36.5,35.0,36.5,108000
398,ok,2018-08-16,35.5,35.75,34.9,35.5,42000
399,ok,2018-08-19,34.9,36.8,34.9,36.15,126000
400,ok,2018-08-20,35.0,35.85,35.0,35.75,30000
401,ok,2018-08-22,36.0,36.0,35.8,35.8,24000
402,ok,2018-08-23,36.1,36.1,35.75,35.75,24000
403,ok,2018-08-26,35.75,35.8,35.75,35.8,24000
404,ok,2018-08-27,36.0,36.35,35.95,36.0,114000
405,ok,2018-08-28,36.0,36.05,36.0,36.05,24000
406,ok,2018-08-29,36.05,36.05,36.0,36.0,24000
407,ok,2018-08-30,36.5,36.6,35.0,35.35,48000
408,ok,2018-09-02,35.8,35.9,35.8,35.85,24000
409,ok,2018-09-03,35.0,36.75,35.0,36.1,30000
410,ok,2018-09-04,35.9,35.9,35.9,35.9,6000
411,ok,2018-09-05,35.5,35.55,35.2,35.2,24000
412,ok,2018-09-06,35.2,35.2,35.2,35.2,6000
413,ok,2018-09-09,35.0,35.0,35.0,35.0,12000
414,ok,2018-09-10,35.0,35.1,32.15,34.6,42000
415,ok,2018-09-11,35.0,35.0,34.6,34.6,12000
416,ok,2018-09-13,34.7,34.85,34.7,34.85,24000
417,ok,2018-09-17,34.5,34.65,34.5,34.65,24000
418,ok,2018-09-18,34.2,34.7,32.0,34.0,204000
419,ok,2018-09-20,33.4,33.5,30.4,30.4,120000
420,ok,2018-09-23,30.0,32.0,30.0,31.0,18000
421,ok,2018-09-24,26.7,33.15,26.7,32.95,102000
422,ok,2018-09-25,32.0,33.0,32.0,32.65,78000
423,ok,2018-09-26,32.5,33.0,32.5,33.0,162000
424,ok,2018-09-27,31.75,34.0,31.75,34.0,114000
425,ok,2018-09-30,34.7,34.7,31.1,34.0,162000
426,ok,2018-10-02,34.2,34.9,34.1,34.9,186000
427,ok,2018-10-03,35.0,35.0,34.0,34.0,138000
428,ok,2018-10-07,35.1,35.35,33.05,33.75,288000
429,ok,2018-10-08,33.5,33.95,33.5,33.9,42000
430,ok,2018-10-09,34.0,34.0,31.5,33.6,162000
431,ok,2018-10-10,33.5,35.0,33.0,35.0,282000
432,ok,2018-10-11,34.75,34.75,34.75,34.75,12000
433,ok,2018-10-14,35.0,35.5,35.0,35.5,72000
434,ok,2018-10-15,35.5,35.5,33.25,33.6,42000
435,ok,2018-10-16,35.05,36.0,34.6,36.0,354000
436,ok,2018-10-18,34.0,35.9,33.55,35.85,48000
437,ok,2018-10-21,34.0,35.5,33.1,33.55,54000
438,ok,2018-10-22,34.0,34.0,34.0,34.0,6000
439,ok,2018-10-23,34.0,34.4,31.85,32.9,54000
440,ok,2018-10-24,33.95,36.0,33.95,35.7,300000
441,ok,2018-10-25,35.5,38.25,34.2,36.8,102000
442,ok,2018-10-28,36.5,36.6,36.3,36.3,24000
443,ok,2018-10-29,35.5,35.5,34.5,35.5,96000
444,ok,2018-10-30,36.05,36.35,34.0,35.3,42000
445,ok,2018-10-31,35.75,36.0,35.0,35.95,90000
446,ok,2018-11-01,37.0,37.8,34.0,34.55,102000
447,ok,2018-11-04,35.9,36.25,33.3,35.0,48000
448,ok,2018-11-05,36.4,36.6,34.5,35.4,420000
449,ok,2018-11-06,36.0,37.25,36.0,37.25,36000
