,s,t,o,h,l,c,v
67,ok,2000-04-16,111.0,115.0,111.0,115.0,1100
68,ok,2000-04-17,115.0,115.0,115.0,115.0,100
69,ok,2000-04-18,115.0,115.0,115.0,115.0,100
70,ok,2000-04-19,115.0,115.0,115.0,115.0,200
71,ok,2000-04-23,117.0,121.0,116.0,119.65,450
72,ok,2000-04-24,115.0,125.0,115.0,124.75,750
73,ok,2000-04-25,125.0,125.0,125.0,125.0,50
74,ok,2000-04-26,124.0,124.0,115.0,119.9,200
75,ok,2000-04-27,125.0,125.0,115.0,119.0,200
76,ok,2000-05-01,125.0,125.0,115.0,118.0,400
77,ok,2000-05-02,125.0,125.0,116.0,117.45,150
78,ok,2000-05-03,125.0,125.0,115.0,118.0,700
79,ok,2000-05-04,124.75,124.75,115.0,117.8,1500
80,ok,2000-05-07,124.25,124.25,115.0,116.0,2250
81,ok,2000-05-08,124.75,124.75,115.0,115.0,1200
82,ok,2000-05-09,123.75,123.75,115.0,115.0,100
83,ok,2000-05-10,121.25,121.25,115.0,119.75,650
84,ok,2000-05-11,120.9,120.9,115.0,119.25,300
85,ok,2000-05-14,120.5,120.5,110.0,115.25,1700
86,ok,2000-05-15,119.9,119.9,110.0,115.0,8100
87,ok,2000-05-16,121.0,121.0,115.0,115.05,15100
88,ok,2000-05-17,119.9,124.0,115.15,120.3,1150
89,ok,2000-05-18,119.85,120.9,119.85,120.9,150
90,ok,2000-05-21,124.75,124.75,117.05,118.7,950
91,ok,2000-05-22,124.8,124.8,115.0,118.45,5550
92,ok,2000-05-23,115.0,124.5,115.0,123.0,200
93,ok,2000-05-24,126.75,126.75,126.75,126.75,50
94,ok,2000-05-25,126.5,126.5,120.0,120.0,100
95,ok,2000-05-28,116.0,119.4,115.0,119.35,6300
96,ok,2000-05-29,119.75,119.75,115.0,115.15,1400
97,ok,2000-05-30,120.75,120.75,115.0,115.05,2800
98,ok,2000-05-31,118.0,118.0,115.0,115.0,3250
99,ok,2000-06-01,115.0,115.1,115.0,115.0,3200
100,ok,2000-06-04,115.0,115.0,115.0,115.0,600
101,ok,2000-06-05,115.0,115.0,115.0,115.0,300
102,ok,2000-06-06,115.0,115.0,115.0,115.0,6100
103,ok,2000-06-07,115.0,115.0,115.0,115.0,5500
104,ok,2000-06-11,115.0,115.0,115.0,115.0,200
105,ok,2000-06-12,115.0,115.0,115.0,115.0,100
106,ok,2000-06-13,115.0,115.0,115.0,115.0,400
107,ok,2000-06-18,115.0,119.0,115.0,115.0,6300
108,ok,2000-06-19,115.0,115.0,115.0,115.0,200
109,ok,2000-06-20,115.0,118.9,112.0,112.0,750
110,ok,2000-06-21,115.0,116.9,115.0,116.85,300
111,ok,2000-06-22,113.5,116.85,113.5,116.85,200
112,ok,2000-06-26,114.0,117.9,114.0,117.0,350
113,ok,2000-06-27,119.0,119.0,117.9,118.0,300
114,ok,2000-06-29,115.0,115.0,115.0,115.0,100
115,ok,2000-07-02,114.0,115.0,114.0,115.0,250
116,ok,2000-07-03,115.0,117.0,115.0,116.5,450
117,ok,2000-07-04,119.5,119.5,119.5,119.5,50
118,ok,2000-07-05,118.9,118.9,116.0,116.5,200
119,ok,2000-07-06,114.0,114.0,114.0,114.0,200
120,ok,2000-07-09,115.0,118.0,115.0,118.0,150
121,ok,2000-07-10,116.0,118.0,116.0,118.0,300
122,ok,2000-07-11,117.0,117.0,117.0,117.0,150
123,ok,2000-07-12,115.0,119.0,115.0,115.0,550
124,ok,2000-07-13,116.0,116.0,116.0,116.0,100
125,ok,2000-07-16,115.0,115.0,115.0,115.0,100
126,ok,2000-07-17,119.0,119.0,119.0,119.0,50
127,ok,2000-07-18,118.95,118.95,118.95,118.95,50
128,ok,2000-07-19,116.0,117.0,115.0,117.0,200
129,ok,2000-07-20,119.9,120.0,112.0,112.7,350
130,ok,2000-07-23,112.0,112.0,112.0,112.0,100
131,ok,2000-07-24,110.0,112.0,110.0,112.0,150
132,ok,2000-07-25,110.0,110.0,110.0,110.0,200
133,ok,2000-07-26,110.0,110.0,110.0,110.0,1300
134,ok,2000-07-30,110.0,110.0,110.0,110.0,200
135,ok,2000-07-31,110.0,110.0,110.0,110.0,650
136,ok,2000-08-02,111.0,111.0,111.0,111.0,50
137,ok,2000-08-06,110.0,110.0,110.0,110.0,2500
138,ok,2000-08-07,109.0,110.0,105.0,105.0,1000
139,ok,2000-08-08,105.6,110.7,105.6,110.7,1750
140,ok,2000-08-09,105.0,107.95,105.0,106.5,1200
141,ok,2000-08-10,105.5,107.5,105.0,105.0,1850
142,ok,2000-08-13,106.95,108.0,105.1,107.45,1250
143,ok,2000-08-15,110.9,110.9,108.0,108.0,600
144,ok,2000-08-16,106.2,109.0,106.2,109.0,511
145,ok,2000-08-17,109.0,112.8,109.0,112.0,951
146,ok,2000-08-20,108.6,108.6,108.25,108.25,300
147,ok,2000-08-21,107.7,107.7,107.7,107.7,100
148,ok,2000-08-22,115.0,115.0,110.75,113.0,330
149,ok,2000-08-23,114.95,114.95,112.75,112.75,200
150,ok,2000-08-24,118.0,118.0,110.0,111.7,138
151,ok,2000-08-27,111.2,113.4,111.2,113.4,300
152,ok,2000-08-28,113.4,118.0,113.4,114.75,300
153,ok,2000-08-29,118.0,123.95,110.1,110.1,1074
154,ok,2000-08-30,115.0,115.0,114.0,114.0,316
155,ok,2000-09-03,121.2,121.2,116.0,116.0,105
156,ok,2000-09-04,113.0,122.5,113.0,122.5,201
157,ok,2000-09-05,122.0,122.0,120.0,121.0,301
158,ok,2000-09-06,121.0,128.75,121.0,128.75,1429
159,ok,2000-09-07,135.0,139.05,135.0,139.05,800
160,ok,2000-09-10,150.2,150.2,149.0,150.2,1984
161,ok,2000-09-11,162.0,162.0,150.0,153.9,1750
162,ok,2000-09-12,165.0,165.0,142.9,145.0,580
163,ok,2000-09-13,135.0,135.0,133.6,133.6,450
164,ok,2000-09-14,141.0,141.0,126.0,139.9,862
165,ok,2000-09-17,138.0,142.45,135.0,135.55,180
166,ok,2000-09-18,133.05,140.0,133.0,137.0,94
167,ok,2000-09-19,135.0,140.9,135.0,140.9,140
168,ok,2000-09-20,137.1,140.8,137.1,140.8,200
169,ok,2000-09-21,140.0,140.0,135.0,135.0,100
170,ok,2000-09-24,130.1,141.5,130.1,141.45,705
171,ok,2000-09-25,135.0,136.0,131.1,135.0,824
172,ok,2000-10-02,140.0,142.5,135.1,138.0,785
173,ok,2000-10-03,140.0,142.25,140.0,140.0,1097
174,ok,2000-10-04,142.8,144.9,136.05,140.0,851
175,ok,2000-10-05,146.9,151.0,146.9,147.0,501
176,ok,2000-10-08,145.0,149.0,140.5,141.9,416
177,ok,2000-10-09,140.1,145.0,140.0,142.3,726
178,ok,2000-10-11,132.0,132.0,132.0,132.0,1
179,ok,2000-10-12,125.1,132.0,125.0,128.15,91
180,ok,2000-10-15,135.0,135.0,135.0,135.0,1
181,ok,2000-10-16,125.0,125.0,125.0,125.0,24
182,ok,2000-10-17,124.0,124.0,124.0,124.0,16
183,ok,2000-10-18,125.0,132.9,119.0,119.0,183
184,ok,2000-10-22,128.0,128.0,128.0,128.0,26
185,ok,2000-10-23,123.0,130.0,120.0,130.0,235
186,ok,2000-10-24,123.0,123.0,122.95,122.95,35
187,ok,2000-10-26,132.0,132.0,132.0,132.0,48
188,ok,2000-10-30,125.0,142.0,125.0,138.65,471
189,ok,2000-11-01,134.9,134.9,134.9,134.9,10
190,ok,2000-11-02,130.0,132.0,127.0,127.0,154
191,ok,2000-11-05,124.95,125.0,124.95,125.0,149
192,ok,2000-11-06,131.0,131.0,121.0,128.4,394
193,ok,2000-11-08,124.1,124.1,124.1,124.1,50
194,ok,2000-11-09,124.0,124.1,124.0,124.0,60
195,ok,2000-11-13,127.9,128.0,127.9,127.95,134
196,ok,2000-11-16,122.7,122.7,122.5,122.5,164
197,ok,2000-11-19,116.0,116.0,116.0,116.0,1
198,ok,2000-11-20,113.1,122.0,112.75,122.0,200
199,ok,2000-11-23,126.0,126.0,120.0,120.0,50
200,ok,2000-11-29,119.95,129.6,119.95,129.6,977
201,ok,2000-11-30,134.0,140.0,134.0,140.0,1338
202,ok,2000-12-03,138.0,142.0,132.35,135.25,610
203,ok,2000-12-04,139.0,139.0,125.0,125.8,715
204,ok,2000-12-05,125.25,125.25,125.0,125.0,16
205,ok,2000-12-06,125.0,125.0,125.0,125.0,50
206,ok,2000-12-07,117.0,117.0,116.65,116.65,50
207,ok,2000-12-10,116.05,116.05,116.05,116.05,20
208,ok,2000-12-11,124.8,125.0,115.75,125.0,206
209,ok,2000-12-12,116.1,125.0,115.0,115.8,280
210,ok,2000-12-13,124.0,124.0,116.15,116.5,611
211,ok,2000-12-17,115.1,115.1,115.0,115.0,88
212,ok,2000-12-18,112.1,115.0,110.0,112.1,320
213,ok,2000-12-20,110.0,110.0,110.0,110.0,60
214,ok,2000-12-21,102.0,102.0,101.5,101.9,19
215,ok,2000-12-25,95.25,95.25,95.15,95.2,35
216,ok,2000-12-27,96.0,96.0,96.0,96.0,25
217,ok,2001-01-01,103.7,103.7,103.7,103.7,33
218,ok,2001-01-03,105.1,111.9,105.1,105.5,401
219,ok,2001-01-04,112.0,112.0,112.0,112.0,10
220,ok,2001-01-07,105.1,106.0,105.1,106.0,250
221,ok,2001-01-08,105.75,107.75,105.75,107.75,65
222,ok,2001-01-10,116.35,116.4,111.5,111.5,105
223,ok,2001-01-11,115.0,118.95,112.0,118.95,797
224,ok,2001-01-14,111.0,111.0,109.6,109.6,400
225,ok,2001-01-15,101.0,109.05,101.0,109.05,2328
226,ok,2001-01-17,110.0,110.0,110.0,110.0,100
227,ok,2001-01-21,105.1,105.1,105.1,105.1,200
228,ok,2001-01-22,110.0,110.0,110.0,110.0,1076
229,ok,2001-01-23,110.05,112.5,110.05,112.5,100
230,ok,2001-01-24,119.0,119.0,119.0,119.0,1
231,ok,2001-01-28,110.0,110.0,110.0,110.0,1
232,ok,2001-01-29,110.0,110.0,110.0,110.0,316
233,ok,2001-01-30,110.0,110.0,110.0,110.0,198
234,ok,2001-01-31,110.0,110.0,110.0,110.0,313
235,ok,2001-02-01,110.0,112.0,110.0,112.0,367
236,ok,2001-02-04,111.4,113.0,111.0,111.0,266
237,ok,2001-02-05,110.0,110.0,110.0,110.0,606
238,ok,2001-02-06,112.0,112.0,112.0,112.0,50
239,ok,2001-02-07,110.0,110.0,110.0,110.0,91
240,ok,2001-02-08,112.0,112.0,111.0,111.0,150
241,ok,2001-02-11,112.0,118.0,112.0,118.0,326
242,ok,2001-02-12,118.0,127.0,118.0,125.6,1392
243,ok,2001-02-13,121.0,122.0,119.05,122.0,141
244,ok,2001-02-14,118.0,118.0,114.0,114.0,173
245,ok,2001-02-15,111.0,111.0,111.0,111.0,55
246,ok,2001-02-18,105.0,105.0,105.0,105.0,16
247,ok,2001-02-19,110.0,110.0,110.0,110.0,120
248,ok,2001-02-20,110.0,110.0,110.0,110.0,8
249,ok,2001-02-21,110.0,110.0,110.0,110.0,31
250,ok,2001-02-22,114.9,115.0,114.9,115.0,51
251,ok,2001-02-25,110.0,110.0,110.0,110.0,166
252,ok,2001-02-26,110.0,110.0,109.75,109.75,1685
253,ok,2001-02-27,110.0,118.5,110.0,118.5,1251
254,ok,2001-03-01,115.0,115.0,110.0,110.0,651
255,ok,2001-03-04,111.0,111.0,110.0,110.0,876
256,ok,2001-03-06,110.0,110.0,110.0,110.0,100
257,ok,2001-03-07,110.1,110.1,110.1,110.1,50
258,ok,2001-03-11,105.0,105.0,105.0,105.0,223
259,ok,2001-03-12,105.0,108.0,105.0,108.0,264
260,ok,2001-03-13,105.0,105.0,105.0,105.0,110
261,ok,2001-03-14,105.0,105.0,105.0,105.0,112
262,ok,2001-03-15,104.0,104.0,104.0,104.0,50
263,ok,2001-03-18,105.0,105.0,100.0,100.0,128
264,ok,2001-03-19,100.0,100.0,98.0,98.0,62
265,ok,2001-03-22,95.0,100.0,95.0,100.0,110
266,ok,2001-03-25,95.05,95.05,95.0,95.0,100
267,ok,2001-03-26,95.0,95.0,90.0,90.0,150
268,ok,2001-03-27,97.2,97.2,97.2,97.2,1
269,ok,2001-03-28,91.0,92.0,90.0,92.0,165
270,ok,2001-04-01,84.65,98.0,84.65,85.2,152
271,ok,2001-04-02,92.0,92.05,92.0,92.05,40
272,ok,2001-04-03,86.1,86.1,85.0,85.0,128
273,ok,2001-04-05,81.0,81.0,81.0,81.0,34
274,ok,2001-04-08,82.0,82.0,80.0,80.0,64
275,ok,2001-04-11,85.0,85.5,81.0,81.0,61
276,ok,2001-04-15,80.0,80.0,77.5,80.0,64
277,ok,2001-04-16,80.0,83.0,78.0,78.0,1101
278,ok,2001-04-18,84.0,84.0,84.0,84.0,100
279,ok,2001-04-19,89.0,89.0,89.0,89.0,100
280,ok,2001-04-22,89.0,95.0,89.0,95.0,126
281,ok,2001-04-23,102.6,102.6,98.15,102.6,226
282,ok,2001-04-24,109.8,110.0,109.8,110.0,250
283,ok,2001-04-25,115.0,115.0,105.0,106.0,1172
284,ok,2001-04-26,101.0,109.9,101.0,109.9,1847
285,ok,2001-04-29,103.15,103.15,103.0,103.0,178
286,ok,2001-05-01,100.0,100.0,100.0,100.0,126
287,ok,2001-05-02,100.0,100.0,93.0,100.0,852
288,ok,2001-05-03,95.05,99.9,95.05,99.9,116
289,ok,2001-05-06,92.0,98.0,92.0,92.0,1960
290,ok,2001-05-07,90.0,92.0,90.0,92.0,231
291,ok,2001-05-08,97.5,97.5,92.0,95.0,451
292,ok,2001-05-10,98.0,100.0,98.0,99.75,577
293,ok,2001-05-13,95.15,95.15,95.15,95.15,82
294,ok,2001-05-14,95.0,100.0,90.65,90.65,560
295,ok,2001-05-15,94.5,95.0,94.5,95.0,324
296,ok,2001-05-16,96.0,96.0,95.9,95.95,544
297,ok,2001-05-17,98.0,98.0,93.25,93.6,150
298,ok,2001-05-20,93.0,93.0,93.0,93.0,116
299,ok,2001-05-21,97.0,97.0,97.0,97.0,500
300,ok,2001-05-22,99.9,104.0,99.9,104.0,206
301,ok,2001-05-23,97.0,101.0,97.0,101.0,263
302,ok,2001-05-24,98.0,102.0,98.0,99.0,136
303,ok,2001-05-27,100.0,106.0,98.3,104.35,773
304,ok,2001-05-28,112.0,112.7,112.0,112.7,210
305,ok,2001-05-29,120.0,121.75,120.0,121.75,1650
306,ok,2001-05-30,120.0,123.0,115.0,120.0,1470
307,ok,2001-05-31,120.0,120.0,120.0,120.0,607
308,ok,2001-06-03,122.0,122.0,120.0,120.0,924
309,ok,2001-06-04,120.0,129.6,120.0,120.25,1696
310,ok,2001-06-05,121.5,122.0,121.5,122.0,86
311,ok,2001-06-06,120.5,121.5,120.5,121.5,76
312,ok,2001-06-07,120.0,122.0,120.0,122.0,137
313,ok,2001-06-10,120.0,122.25,120.0,122.0,601
314,ok,2001-06-11,124.85,124.85,120.0,121.35,539
315,ok,2001-06-12,122.0,122.0,122.0,122.0,50
316,ok,2001-06-13,120.0,120.0,120.0,120.0,1636
317,ok,2001-06-14,120.0,120.0,110.5,119.5,86422
318,ok,2001-06-17,120.0,120.0,115.0,115.0,770
319,ok,2001-06-18,123.0,123.0,111.0,115.0,1028
320,ok,2001-06-19,117.95,117.95,117.95,117.95,50
321,ok,2001-06-20,115.0,116.0,112.0,112.05,6593
322,ok,2001-06-21,110.0,110.0,103.1,103.1,226
323,ok,2001-06-24,105.0,105.0,100.0,100.35,436
324,ok,2001-06-25,100.0,100.1,100.0,100.0,8
325,ok,2001-06-26,105.05,108.0,105.0,107.5,1711
326,ok,2001-06-27,104.9,107.0,104.9,105.25,602
327,ok,2001-06-28,108.0,108.0,105.0,105.0,582
328,ok,2001-07-01,110.0,110.0,110.0,110.0,200
329,ok,2001-07-04,105.5,105.5,105.5,105.5,116
330,ok,2001-07-09,105.0,105.0,105.0,105.0,50
331,ok,2001-07-10,105.0,105.0,105.0,105.0,30
332,ok,2001-07-12,105.0,105.0,105.0,105.0,100
333,ok,2001-07-15,105.0,105.0,105.0,105.0,2739
334,ok,2001-07-17,105.0,105.0,105.0,105.0,1341
335,ok,2001-07-19,105.0,105.05,105.0,105.0,200
336,ok,2001-07-23,105.0,105.0,105.0,105.0,35
337,ok,2001-07-24,105.0,105.0,105.0,105.0,400
338,ok,2001-07-25,105.0,105.0,105.0,105.0,650
339,ok,2001-07-26,105.0,105.0,105.0,105.0,16
340,ok,2001-07-29,105.1,105.1,105.1,105.1,19
341,ok,2001-07-30,105.0,105.0,105.0,105.0,200
342,ok,2001-08-01,105.0,105.0,105.0,105.0,250
343,ok,2001-08-05,106.0,106.0,106.0,106.0,50
344,ok,2001-08-07,105.0,105.0,105.0,105.0,16
345,ok,2001-08-09,105.0,105.0,105.0,105.0,400
346,ok,2001-08-12,106.0,106.0,105.0,105.0,216
347,ok,2001-08-13,105.0,105.0,105.0,105.0,235
348,ok,2001-08-16,105.0,105.0,105.0,105.0,600
349,ok,2001-08-19,105.0,105.0,105.0,105.0,466
350,ok,2001-08-20,105.0,105.0,105.0,105.0,350
351,ok,2001-08-26,105.15,106.0,105.15,105.25,116
352,ok,2001-08-28,108.0,108.0,108.0,108.0,100
353,ok,2001-08-29,107.0,107.0,107.0,107.0,300
354,ok,2001-08-30,105.4,107.8,105.4,107.8,253
355,ok,2001-09-02,105.0,107.0,105.0,107.0,27450
356,ok,2001-09-03,105.0,105.0,105.0,105.0,206
357,ok,2001-09-04,102.0,102.0,102.0,102.0,21
358,ok,2001-09-05,100.0,100.0,100.0,100.0,33
359,ok,2001-09-06,100.05,102.0,100.0,102.0,41
360,ok,2001-09-10,100.1,101.95,100.0,101.95,155
361,ok,2001-09-12,100.0,100.0,94.05,94.05,80
362,ok,2001-09-13,95.0,95.0,95.0,95.0,100
363,ok,2001-09-17,100.0,100.0,100.0,100.0,1
364,ok,2001-09-18,100.0,100.0,100.0,100.0,2
365,ok,2001-09-23,90.0,92.0,85.0,92.0,35
366,ok,2001-09-24,99.0,99.0,85.5,99.0,52
367,ok,2001-09-25,106.0,106.0,106.0,106.0,50
368,ok,2001-09-26,113.8,113.8,113.8,113.8,100
369,ok,2001-10-02,94.5,94.5,94.5,94.5,50
370,ok,2001-10-03,100.0,100.0,87.0,97.0,70
371,ok,2001-10-07,99.0,99.0,99.0,99.0,1
372,ok,2001-10-08,91.5,91.5,91.1,91.1,66
373,ok,2001-10-09,97.0,97.0,97.0,97.0,1
374,ok,2001-10-10,104.0,104.0,104.0,104.0,1
375,ok,2001-10-11,96.5,96.5,96.5,96.5,150
376,ok,2001-10-14,103.0,103.0,95.0,95.0,75
377,ok,2001-10-15,99.0,99.0,90.0,90.0,351
378,ok,2001-10-16,90.0,92.0,90.0,90.0,1000
379,ok,2001-10-18,93.0,93.0,93.0,93.0,10
380,ok,2001-10-21,96.0,96.0,96.0,96.0,1
381,ok,2001-10-22,90.0,96.0,90.0,94.0,427
382,ok,2001-10-23,96.0,96.0,95.0,95.75,67
383,ok,2001-10-24,95.0,95.0,91.0,93.65,300
384,ok,2001-10-28,99.0,99.0,99.0,99.0,1
385,ok,2001-10-29,105.0,105.0,95.0,95.0,1502
386,ok,2001-10-30,93.0,95.5,93.0,95.5,600
387,ok,2001-10-31,95.0,95.0,95.0,95.0,300
388,ok,2001-11-01,95.0,98.0,95.0,98.0,541
389,ok,2001-11-04,93.05,93.05,93.05,93.05,10
390,ok,2001-11-07,97.75,97.75,97.75,97.75,100
391,ok,2001-11-11,96.0,96.0,96.0,96.0,1000
392,ok,2001-11-12,96.0,96.0,96.0,96.0,210
393,ok,2001-11-13,96.0,96.0,96.0,96.0,498
394,ok,2001-11-14,96.5,96.8,96.5,96.8,1011
395,ok,2001-11-18,95.0,95.0,95.0,95.0,400
396,ok,2001-11-19,95.0,95.0,95.0,95.0,1200
397,ok,2001-11-25,95.25,101.6,95.0,101.6,2100
398,ok,2001-11-26,96.1,96.1,96.1,96.1,500
399,ok,2001-11-27,97.0,98.0,97.0,98.0,2584
400,ok,2001-11-28,100.0,100.0,96.0,96.0,235
401,ok,2001-12-02,96.0,96.0,96.0,96.0,16
402,ok,2001-12-03,96.0,97.0,96.0,97.0,150
403,ok,2001-12-04,97.0,97.0,97.0,97.0,16
404,ok,2001-12-05,97.1,98.0,97.1,98.0,539
405,ok,2001-12-06,96.0,96.05,96.0,96.0,486
406,ok,2001-12-09,96.0,98.0,96.0,97.0,151
407,ok,2001-12-10,98.5,98.5,97.15,98.1,1046
408,ok,2001-12-11,98.5,98.5,98.1,98.2,2436
409,ok,2001-12-12,98.0,98.0,98.0,98.0,2500
410,ok,2001-12-13,97.0,97.5,97.0,97.5,2150
411,ok,2001-12-17,97.0,98.0,97.0,97.5,1115
412,ok,2001-12-18,97.5,97.5,97.5,97.5,200
413,ok,2001-12-19,98.25,98.25,98.0,98.0,600
414,ok,2001-12-20,97.5,97.5,97.5,97.5,200
415,ok,2001-12-23,98.0,98.0,98.0,98.0,255
416,ok,2001-12-25,97.5,98.0,97.5,98.0,150
417,ok,2001-12-26,97.0,97.0,97.0,97.0,100
418,ok,2001-12-27,104.8,104.8,104.8,104.8,100
419,ok,2001-12-31,98.0,98.0,98.0,98.0,40
420,ok,2002-01-01,99.0,99.0,99.0,99.0,2010
421,ok,2002-01-02,98.5,98.5,98.5,98.5,399
422,ok,2002-01-03,98.5,98.5,98.5,98.5,1461
423,ok,2002-01-06,98.5,98.5,98.5,98.5,200
424,ok,2002-01-07,98.0,99.75,98.0,98.1,297
425,ok,2002-01-08,100.0,100.0,100.0,100.0,2
426,ok,2002-01-09,96.05,97.0,96.05,97.0,5114
427,ok,2002-01-10,98.0,98.0,96.0,96.0,2775
428,ok,2002-01-14,96.0,96.0,96.0,96.0,1000
429,ok,2002-01-16,97.0,97.0,97.0,97.0,202200
430,ok,2002-01-17,95.6,95.6,95.6,95.6,27
431,ok,2002-01-20,98.0,101.0,98.0,101.0,1519
432,ok,2002-01-21,101.0,107.0,101.0,101.25,1082
433,ok,2002-01-22,100.0,100.0,100.0,100.0,121
434,ok,2002-01-24,103.0,107.0,103.0,106.95,550
435,ok,2002-01-27,109.95,109.95,109.95,109.95,10
436,ok,2002-01-28,110.0,110.0,105.5,110.0,675
437,ok,2002-01-29,105.0,110.0,105.0,105.5,2678
438,ok,2002-01-30,100.0,105.0,100.0,105.0,38720
439,ok,2002-01-31,108.2,113.3,108.2,112.0,711
440,ok,2002-02-03,107.0,107.0,107.0,107.0,100
441,ok,2002-02-04,113.0,113.0,110.0,110.0,400
442,ok,2002-02-05,115.0,118.8,115.0,118.8,5756
443,ok,2002-02-06,126.0,128.3,120.0,128.3,4536
444,ok,2002-02-07,130.05,133.45,130.0,133.45,1039
445,ok,2002-02-10,139.5,145.0,133.55,136.65,1726
446,ok,2002-02-11,135.25,139.0,126.7,135.7,2757
447,ok,2002-02-12,139.9,140.0,138.0,138.75,1031
448,ok,2002-02-13,135.0,139.5,134.3,135.5,2532
449,ok,2002-02-14,134.95,136.0,120.0,136.0,447
450,ok,2002-02-17,140.0,140.0,136.0,137.6,1490
451,ok,2002-02-18,138.0,139.7,136.0,136.0,1406
452,ok,2002-02-19,139.0,143.05,139.0,142.0,4805
453,ok,2002-02-20,143.25,164.85,143.25,156.25,3531
454,ok,2002-02-21,160.0,160.0,151.0,158.15,1870
455,ok,2002-02-24,164.8,165.0,151.2,159.7,1747
456,ok,2002-02-25,160.0,165.0,157.0,163.55,3897
457,ok,2002-02-26,160.5,160.5,151.05,158.05,1410
458,ok,2002-02-27,159.0,164.0,151.0,154.0,3596
459,ok,2002-02-28,151.0,155.0,147.0,148.95,195
460,ok,2002-03-03,152.0,153.5,145.0,150.0,965
