,s,t,o,h,l,c,v
60,ok,2000-03-29,9.95,10.5,9.85,10.0,7850
61,ok,2000-03-30,9.7,10.2,9.5,9.85,9850
62,ok,2000-04-02,9.7,9.95,9.0,9.5,5300
63,ok,2000-04-03,9.25,9.65,8.5,9.05,10750
64,ok,2000-04-04,9.45,9.45,8.85,8.85,2750
65,ok,2000-04-05,9.45,9.45,8.95,9.0,1900
66,ok,2000-04-06,6.3,9.5,6.3,9.45,4050
67,ok,2000-04-09,9.5,9.7,9.35,9.65,2000
68,ok,2000-04-11,8.3,8.45,8.0,8.25,4900
69,ok,2000-04-12,8.5,8.5,8.1,8.2,800
70,ok,2000-04-16,7.8,7.9,7.5,7.7,3300
71,ok,2000-04-17,8.05,8.05,7.4,7.95,4100
72,ok,2000-04-18,8.2,8.2,8.2,8.2,50
73,ok,2000-04-19,7.55,7.7,7.05,7.65,2150
74,ok,2000-04-23,9.5,9.5,7.0,7.45,2050
75,ok,2000-04-24,7.3,7.5,7.1,7.35,2700
76,ok,2000-04-25,7.4,7.9,7.25,7.9,1300
77,ok,2000-04-26,7.25,7.5,7.25,7.5,1900
78,ok,2000-04-27,7.5,7.5,6.95,6.95,3800
79,ok,2000-05-01,6.0,6.0,4.75,4.85,8300
80,ok,2000-05-02,5.0,5.0,5.0,5.0,50
81,ok,2000-05-03,6.5,6.5,6.5,6.5,500
82,ok,2000-05-04,7.0,8.0,5.15,5.15,600
83,ok,2000-05-07,5.95,5.95,5.25,5.25,100
84,ok,2000-05-08,5.25,5.25,5.25,5.25,200
85,ok,2000-05-09,6.0,6.0,6.0,6.0,50
86,ok,2000-05-11,4.6,4.6,4.6,4.6,150
87,ok,2000-05-15,3.5,3.5,3.5,3.5,200
88,ok,2000-05-17,4.5,4.5,4.0,4.0,600
89,ok,2000-05-21,4.3,4.3,4.15,4.15,550
90,ok,2000-05-22,5.0,5.0,5.0,5.0,50
91,ok,2000-05-23,5.7,5.7,5.0,5.0,200
92,ok,2000-05-24,6.0,6.65,6.0,6.65,400
93,ok,2000-05-29,6.0,6.0,5.1,5.1,800
94,ok,2000-05-30,3.25,5.9,3.25,4.75,1400
95,ok,2000-06-01,5.5,5.5,5.5,5.5,50
96,ok,2000-06-04,5.15,5.2,5.15,5.2,500
97,ok,2000-06-05,5.65,5.65,5.65,5.65,50
98,ok,2000-06-07,5.0,5.0,5.0,5.0,50
99,ok,2000-06-08,5.0,6.0,5.0,5.35,2400
100,ok,2000-06-11,5.5,5.5,5.1,5.1,750
101,ok,2000-06-12,5.0,5.2,5.0,5.2,150
102,ok,2000-06-14,5.3,5.3,5.0,5.0,200
103,ok,2000-06-15,5.0,5.0,5.0,5.0,400
104,ok,2000-06-18,5.5,5.5,5.0,5.35,500
105,ok,2000-06-19,4.85,4.85,4.8,4.8,500
106,ok,2000-06-20,4.8,4.8,4.55,4.55,450
107,ok,2000-06-21,5.25,5.35,5.25,5.3,400
108,ok,2000-06-25,5.8,5.8,5.8,5.8,200
109,ok,2000-06-26,5.1,5.1,5.1,5.1,50
110,ok,2000-06-27,4.5,4.5,4.5,4.5,100
111,ok,2000-06-28,4.35,4.35,4.1,4.1,400
112,ok,2000-06-29,5.9,5.9,4.65,4.65,150
113,ok,2000-07-02,4.5,4.5,4.15,4.15,1200
114,ok,2000-07-03,4.5,4.5,4.5,4.5,50
115,ok,2000-07-05,4.0,4.5,4.0,4.35,800
116,ok,2000-07-06,4.2,4.2,4.2,4.2,100
117,ok,2000-07-09,4.4,4.4,4.4,4.4,50
118,ok,2000-07-10,4.0,4.25,4.0,4.0,1700
119,ok,2000-07-12,4.25,4.25,3.9,3.9,450
120,ok,2000-07-13,4.45,5.1,4.1,4.1,2200
121,ok,2000-07-16,4.45,4.45,4.45,4.45,50
122,ok,2000-07-17,3.85,4.0,3.85,4.0,200
123,ok,2000-07-19,4.0,4.0,4.0,4.0,400
124,ok,2000-07-20,3.65,3.9,3.65,3.9,250
125,ok,2000-07-23,3.6,4.4,3.55,4.0,2350
126,ok,2000-07-24,4.8,4.8,4.0,4.0,150
127,ok,2000-07-27,3.5,4.0,3.5,4.0,100
128,ok,2000-07-30,4.0,4.0,3.75,3.75,100
129,ok,2000-07-31,3.4,4.5,3.4,4.35,550
130,ok,2000-08-01,3.0,3.0,3.0,3.0,400
131,ok,2000-08-06,3.05,3.1,3.05,3.1,300
132,ok,2000-08-07,3.0,3.25,3.0,3.05,2000
133,ok,2000-08-08,3.1,3.75,3.1,3.75,150
134,ok,2000-08-09,3.75,3.75,3.5,3.5,400
135,ok,2000-08-13,3.3,3.5,3.3,3.5,600
136,ok,2000-08-15,4.0,4.0,4.0,4.0,400
137,ok,2000-08-16,3.25,5.25,3.25,5.25,150
138,ok,2000-08-17,4.25,4.25,4.25,4.25,50
139,ok,2000-08-21,4.0,4.25,4.0,4.25,850
140,ok,2000-08-22,3.6,3.6,3.6,3.6,150
141,ok,2000-08-23,4.05,4.5,4.05,4.5,250
142,ok,2000-08-24,3.0,3.6,3.0,3.6,500
143,ok,2000-08-28,3.3,3.9,3.3,3.8,750
144,ok,2000-08-29,3.75,4.0,3.75,4.0,400
145,ok,2000-08-30,3.45,3.45,3.45,3.45,300
146,ok,2000-09-03,3.6,4.45,3.6,4.45,450
147,ok,2000-09-05,4.8,5.0,4.1,4.1,900
148,ok,2000-09-07,4.8,4.8,4.8,4.8,50
149,ok,2000-09-10,3.4,4.0,3.4,4.0,450
150,ok,2000-09-11,3.75,3.75,3.75,3.75,100
151,ok,2000-09-12,3.4,4.0,3.4,3.55,400
152,ok,2000-09-13,4.0,4.0,4.0,4.0,200
153,ok,2000-09-17,3.6,3.6,3.6,3.6,600
154,ok,2000-09-18,3.6,3.6,3.6,3.6,150
155,ok,2000-09-21,4.75,4.75,4.75,4.75,100
156,ok,2000-09-24,3.5,3.5,3.35,3.45,150
157,ok,2000-09-25,3.25,3.25,3.25,3.25,500
158,ok,2000-09-26,3.05,3.15,3.05,3.15,350
159,ok,2000-09-27,3.5,4.5,3.4,3.4,1600
160,ok,2000-10-03,4.0,4.0,4.0,4.0,50
161,ok,2000-10-09,2.5,2.5,2.5,2.5,100
162,ok,2000-10-11,2.3,2.3,2.25,2.25,1000
163,ok,2000-10-17,2.4,2.4,2.4,2.4,300
164,ok,2000-10-22,1.75,2.0,1.75,2.0,1200
165,ok,2000-10-23,2.15,2.75,2.05,2.75,1950
166,ok,2000-10-30,2.05,2.05,2.05,2.05,100
167,ok,2000-10-31,2.85,2.9,2.8,2.85,550
168,ok,2000-11-02,2.75,2.75,2.75,2.75,100
169,ok,2000-11-06,2.55,2.55,2.55,2.55,100
170,ok,2000-11-12,3.4,3.4,3.4,3.4,350
171,ok,2000-11-14,3.0,3.0,3.0,3.0,50
172,ok,2000-11-21,2.75,2.75,2.75,2.75,700
173,ok,2000-11-22,2.6,3.5,2.6,3.5,750
174,ok,2000-11-23,3.0,4.1,3.0,4.1,350
175,ok,2000-11-27,3.25,3.9,3.25,3.75,750
176,ok,2000-11-28,3.75,3.75,3.75,3.75,100
177,ok,2000-12-03,3.25,3.25,3.2,3.2,300
178,ok,2000-12-04,3.4,3.4,3.4,3.4,300
179,ok,2000-12-05,3.5,3.5,3.5,3.5,100
180,ok,2000-12-06,3.5,3.5,3.5,3.5,200
181,ok,2000-12-07,3.5,3.5,3.5,3.5,350
182,ok,2000-12-10,3.75,3.75,3.75,3.75,100
183,ok,2000-12-11,3.95,3.95,3.55,3.85,2300
184,ok,2000-12-12,4.2,4.2,3.45,3.45,500
185,ok,2000-12-13,3.5,3.5,3.45,3.45,700
186,ok,2000-12-14,3.6,3.6,3.6,3.6,350
187,ok,2000-12-17,3.6,3.6,3.6,3.6,300
188,ok,2000-12-18,3.75,3.75,3.75,3.75,500
189,ok,2000-12-20,3.5,3.5,3.5,3.5,750
190,ok,2000-12-21,3.9,4.0,3.9,4.0,150
191,ok,2000-12-25,3.1,3.1,3.1,3.1,200
192,ok,2000-12-26,2.8,2.8,2.8,2.8,100
193,ok,2000-12-27,3.25,3.25,3.25,3.25,150
194,ok,2000-12-28,3.1,3.15,3.1,3.15,450
195,ok,2000-12-31,3.5,3.75,3.5,3.75,800
196,ok,2001-01-01,3.6,3.6,3.6,3.6,100
197,ok,2001-01-02,3.35,3.35,3.35,3.35,1000
198,ok,2001-01-03,3.4,3.4,3.4,3.4,50
199,ok,2001-01-04,3.5,3.5,3.5,3.5,500
200,ok,2001-01-07,3.35,3.35,3.35,3.35,1050
201,ok,2001-01-08,3.4,3.4,3.05,3.05,2750
202,ok,2001-01-09,3.3,3.3,3.1,3.1,5200
203,ok,2001-01-11,3.35,3.4,3.0,3.3,12250
204,ok,2001-01-14,3.1,3.1,3.0,3.05,3550
205,ok,2001-01-15,3.25,3.25,3.0,3.05,7250
206,ok,2001-01-16,2.7,2.95,2.7,2.95,100
207,ok,2001-01-18,3.2,3.2,2.75,2.75,800
208,ok,2001-01-21,3.0,3.0,2.85,2.85,1050
209,ok,2001-01-23,2.75,3.0,2.75,3.0,450
210,ok,2001-01-24,2.9,2.95,2.9,2.95,750
211,ok,2001-01-28,2.8,2.8,2.8,2.8,150
212,ok,2001-01-29,2.85,2.85,2.85,2.85,200
213,ok,2001-01-30,2.55,2.55,2.55,2.55,350
214,ok,2001-02-05,3.0,3.5,3.0,3.1,500
215,ok,2001-02-06,3.0,3.5,3.0,3.5,450
216,ok,2001-02-11,3.25,4.0,3.25,4.0,700
217,ok,2001-02-12,3.1,3.8,3.0,3.75,1350
218,ok,2001-02-13,4.0,4.25,4.0,4.25,2000
219,ok,2001-02-14,3.7,4.3,3.4,4.2,1500
220,ok,2001-02-15,3.6,3.6,3.6,3.6,50
221,ok,2001-02-19,3.05,4.4,3.05,4.4,1200
222,ok,2001-02-21,3.8,3.8,3.75,3.75,450
223,ok,2001-02-22,3.55,3.55,3.55,3.55,150
224,ok,2001-02-25,3.0,3.0,3.0,3.0,50
225,ok,2001-03-11,1.5,1.5,1.5,1.5,50
226,ok,2001-03-12,2.0,2.25,2.0,2.1,400
227,ok,2001-03-13,3.0,3.0,3.0,3.0,250
228,ok,2001-03-14,2.15,2.15,2.15,2.15,150
229,ok,2001-03-19,2.2,2.6,2.2,2.6,350
230,ok,2001-03-22,2.25,2.25,2.25,2.25,50
231,ok,2001-03-25,2.0,2.0,1.8,1.8,200
232,ok,2001-03-26,1.5,1.5,1.5,1.5,50
233,ok,2001-03-28,1.55,2.25,1.5,2.25,1300
234,ok,2001-04-15,1.2,1.2,1.2,1.2,300
235,ok,2001-04-17,1.5,1.5,1.5,1.5,50
236,ok,2001-04-18,1.35,1.35,1.35,1.35,100
237,ok,2001-04-22,1.2,1.2,1.15,1.15,400
238,ok,2001-04-26,0.8,0.8,0.8,0.8,50
239,ok,2001-05-03,1.2,1.2,1.2,1.2,100
240,ok,2001-05-06,1.8,1.8,1.8,1.8,50
241,ok,2001-05-07,2.7,2.7,2.7,2.7,50
242,ok,2001-05-08,4.0,4.0,4.0,4.0,50
243,ok,2001-05-10,5.95,5.95,5.95,5.95,50
244,ok,2001-05-13,5.95,5.95,3.0,3.05,800
245,ok,2001-05-14,4.6,4.6,2.3,2.3,250
246,ok,2001-05-20,1.8,1.9,1.8,1.9,2350
247,ok,2001-05-23,2.8,2.8,2.8,2.8,200
248,ok,2001-05-27,2.5,3.75,2.5,3.75,1400
249,ok,2001-05-28,2.75,3.55,2.7,2.7,310
250,ok,2001-05-29,1.5,2.35,1.5,2.35,51
251,ok,2001-05-30,2.2,2.2,2.2,2.2,200
252,ok,2001-05-31,2.95,3.25,2.25,2.25,718
253,ok,2001-06-03,2.5,2.5,2.45,2.45,1350
254,ok,2001-06-04,2.95,2.95,2.55,2.55,356
255,ok,2001-06-05,2.1,3.2,2.1,2.55,113
256,ok,2001-06-06,2.05,2.9,2.05,2.4,745
257,ok,2001-06-07,2.55,2.55,2.55,2.55,50
258,ok,2001-06-10,2.25,2.25,2.2,2.2,850
259,ok,2001-06-11,2.45,2.45,2.05,2.1,240
260,ok,2001-06-12,2.0,2.0,2.0,2.0,100
261,ok,2001-06-13,2.25,2.25,2.25,2.25,300
262,ok,2001-06-19,1.5,2.25,1.5,2.25,401
263,ok,2001-06-20,1.8,2.1,1.8,2.1,451
264,ok,2001-06-21,1.9,1.95,1.85,1.95,350
265,ok,2001-06-24,1.8,1.8,1.8,1.8,99
266,ok,2001-06-25,1.7,1.7,1.7,1.7,200
267,ok,2001-06-26,1.95,1.95,1.95,1.95,600
268,ok,2001-06-28,1.95,1.95,1.95,1.95,200
269,ok,2001-07-04,1.2,1.2,1.2,1.2,50
270,ok,2001-07-05,1.5,1.75,1.5,1.75,550
271,ok,2001-07-08,2.1,2.6,2.1,2.6,11
272,ok,2001-07-11,2.0,2.0,2.0,2.0,70
273,ok,2001-07-12,2.0,2.0,2.0,2.0,200
274,ok,2001-07-15,1.9,1.95,1.9,1.95,61
275,ok,2001-07-16,1.9,1.9,1.9,1.9,50
276,ok,2001-07-17,1.45,2.5,1.45,2.5,51
277,ok,2001-07-18,2.95,2.95,1.35,1.4,202
278,ok,2001-07-19,1.15,1.15,1.15,1.15,30
279,ok,2001-07-22,1.5,1.5,1.5,1.5,200
280,ok,2001-07-24,1.25,1.25,1.25,1.25,50
281,ok,2001-07-31,1.5,1.5,1.1,1.5,152
282,ok,2001-08-12,2.25,2.25,1.75,1.75,200
283,ok,2001-08-15,2.4,2.4,2.4,2.4,200
284,ok,2001-08-16,1.95,1.95,1.5,1.5,200
285,ok,2001-08-19,1.55,2.0,1.55,2.0,110
286,ok,2001-08-23,1.25,1.25,1.25,1.25,10
287,ok,2001-08-28,1.3,1.8,1.3,1.55,227
288,ok,2001-08-29,1.8,1.8,1.0,1.65,15
289,ok,2001-08-30,1.15,1.7,1.15,1.7,756
290,ok,2001-09-03,1.85,1.85,1.85,1.85,500
291,ok,2001-09-05,1.85,1.85,1.5,1.5,555
292,ok,2001-09-09,2.25,2.25,1.15,1.15,1000
293,ok,2001-09-10,1.25,1.25,1.25,1.25,50
294,ok,2001-09-11,1.8,1.8,1.8,1.8,100
295,ok,2001-09-13,1.15,1.15,1.15,1.15,2000
296,ok,2001-09-30,1.0,1.0,1.0,1.0,50
297,ok,2001-10-04,1.4,1.4,1.4,1.4,1
298,ok,2001-10-07,1.0,1.0,1.0,1.0,100
299,ok,2001-10-15,0.7,1.0,0.7,1.0,100
300,ok,2001-10-29,1.0,1.0,1.0,1.0,200
301,ok,2001-10-30,1.9,1.9,1.9,1.9,10
302,ok,2001-11-08,1.0,1.0,1.0,1.0,500
303,ok,2001-11-11,1.5,1.5,1.5,1.5,41
304,ok,2001-11-12,2.2,2.2,1.0,1.75,102
305,ok,2001-11-14,2.4,2.4,1.0,1.2,6
306,ok,2001-11-18,1.15,1.15,1.1,1.1,350
307,ok,2001-11-26,1.2,1.2,1.2,1.2,150
308,ok,2001-11-27,1.3,1.3,1.3,1.3,50
309,ok,2001-11-28,1.15,1.15,1.15,1.15,50
310,ok,2001-12-02,1.7,1.7,1.7,1.7,1
311,ok,2001-12-03,2.5,2.5,2.5,2.5,1
312,ok,2001-12-04,2.25,2.25,2.0,2.0,600
313,ok,2001-12-09,1.35,1.35,1.3,1.3,100
314,ok,2001-12-10,1.55,1.55,1.55,1.55,200
315,ok,2001-12-13,1.15,1.15,1.15,1.15,514
316,ok,2001-12-17,1.4,1.4,1.4,1.4,150
317,ok,2001-12-18,1.25,1.95,1.0,1.2,551
318,ok,2001-12-19,1.8,1.8,1.8,1.8,1
319,ok,2001-12-23,2.45,2.45,2.45,2.45,200
320,ok,2001-12-30,2.85,2.85,2.85,2.85,1
321,ok,2001-12-31,2.4,2.4,2.3,2.35,7
322,ok,2002-01-01,2.05,2.05,2.0,2.0,505
323,ok,2002-01-02,2.0,2.0,1.9,1.9,107
324,ok,2002-01-03,1.55,1.55,1.55,1.55,75
325,ok,2002-01-21,1.5,1.5,1.5,1.5,1
326,ok,2002-01-27,1.6,1.6,1.5,1.5,126
327,ok,2002-01-28,1.45,1.45,1.45,1.45,650
328,ok,2002-01-31,1.55,1.55,1.55,1.55,100
329,ok,2002-02-07,1.5,1.5,1.5,1.5,100
330,ok,2002-02-11,1.5,1.6,1.45,1.45,400
331,ok,2002-02-12,1.5,1.5,1.5,1.5,796
332,ok,2002-02-13,1.6,1.6,1.6,1.6,1000
333,ok,2002-02-17,1.6,1.6,1.6,1.6,1425
334,ok,2002-02-18,1.65,1.7,1.65,1.7,1626
335,ok,2002-02-21,1.65,1.65,1.65,1.65,650
336,ok,2002-02-25,1.6,1.6,1.6,1.6,200
337,ok,2002-03-04,1.7,1.7,1.7,1.7,1000
338,ok,2002-03-05,1.65,1.65,1.65,1.65,500
339,ok,2002-03-06,1.6,1.6,1.6,1.6,362
340,ok,2002-03-07,1.6,1.6,1.6,1.6,550
341,ok,2002-03-10,1.55,1.65,1.55,1.65,210
342,ok,2002-03-11,1.75,1.75,1.75,1.75,10
343,ok,2002-04-08,1.7,1.75,1.7,1.7,3
344,ok,2002-04-09,1.7,1.7,1.4,1.7,175
345,ok,2002-04-14,1.95,1.95,1.95,1.95,10
346,ok,2002-04-15,1.6,1.6,1.6,1.6,200
347,ok,2002-04-16,1.35,1.5,1.3,1.4,9641
348,ok,2002-04-17,1.35,1.5,1.25,1.3,244
349,ok,2002-04-18,1.25,1.3,1.25,1.3,188
350,ok,2002-04-21,1.1,1.6,1.1,1.5,1003
351,ok,2002-04-23,1.3,1.3,1.3,1.3,150
352,ok,2002-04-24,1.2,1.55,1.15,1.25,6178
353,ok,2002-04-25,1.1,1.45,1.1,1.3,802
354,ok,2002-04-28,1.5,1.5,1.2,1.2,1302
355,ok,2002-04-29,1.4,1.45,1.1,1.45,4011
356,ok,2002-05-01,1.65,1.65,1.45,1.55,502
357,ok,2002-05-02,1.8,1.8,1.3,1.45,52
358,ok,2002-05-05,1.7,1.7,1.25,1.25,38
359,ok,2002-05-06,1.5,1.5,1.2,1.45,953
360,ok,2002-05-07,1.7,1.7,1.3,1.6,652
361,ok,2002-05-08,1.65,1.65,1.3,1.5,1952
362,ok,2002-05-09,1.8,1.8,1.35,1.8,2594
363,ok,2002-05-12,1.85,1.85,1.65,1.75,534
364,ok,2002-05-13,2.0,2.05,1.8,1.95,950
365,ok,2002-05-14,1.7,1.7,1.7,1.7,100
366,ok,2002-05-15,1.85,1.85,1.4,1.4,1950
367,ok,2002-05-19,1.25,1.25,1.25,1.25,100
368,ok,2002-05-26,1.25,1.3,1.25,1.3,198
369,ok,2002-05-27,1.4,1.5,1.4,1.5,500
370,ok,2002-06-02,1.25,1.8,1.25,1.8,2664
371,ok,2002-06-03,1.8,1.8,1.5,1.75,1715
372,ok,2002-06-04,2.0,2.0,1.4,1.6,255
373,ok,2002-06-06,1.9,1.95,1.45,1.55,2302
374,ok,2002-06-09,1.6,1.9,1.6,1.9,3035
375,ok,2002-06-10,2.0,2.3,2.0,2.3,7617
376,ok,2002-06-11,2.0,2.8,2.0,2.8,2501
377,ok,2002-06-12,2.5,2.8,2.5,2.6,2405
378,ok,2002-06-13,2.2,2.95,2.2,2.6,3965
379,ok,2002-06-16,2.8,3.05,2.8,3.0,3200
380,ok,2002-06-17,2.9,2.95,2.8,2.9,2400
381,ok,2002-06-18,2.6,2.9,2.6,2.85,983
382,ok,2002-06-19,2.85,3.0,2.8,3.0,2570
383,ok,2002-06-20,3.0,3.0,2.9,2.9,2230
384,ok,2002-06-23,2.95,3.4,2.95,3.25,4535
385,ok,2002-06-24,3.4,3.55,3.1,3.45,5151
386,ok,2002-06-25,3.05,3.25,3.05,3.1,3727
387,ok,2002-06-26,3.05,3.05,2.65,2.8,950
388,ok,2002-06-27,3.0,3.0,2.6,2.8,1009
389,ok,2002-06-30,3.0,3.05,2.95,2.95,1600
390,ok,2002-07-01,3.0,3.5,3.0,3.1,6182
391,ok,2002-07-02,3.0,3.15,3.0,3.15,1350
392,ok,2002-07-03,3.2,3.45,2.95,3.25,4613
393,ok,2002-07-04,3.3,3.6,3.25,3.5,9151
394,ok,2002-07-07,3.6,4.0,3.15,3.9,8661
395,ok,2002-07-08,3.9,4.1,3.4,3.65,12535
396,ok,2002-07-09,3.5,3.65,3.15,3.6,5525
397,ok,2002-07-10,3.25,3.5,3.25,3.25,763
398,ok,2002-07-11,3.0,3.2,3.0,3.2,2900
399,ok,2002-07-15,3.0,3.0,2.7,2.85,1007
400,ok,2002-07-16,2.8,2.8,2.3,2.4,2250
401,ok,2002-07-17,2.4,2.45,2.3,2.45,2050
402,ok,2002-07-18,2.4,2.9,2.4,2.9,1150
403,ok,2002-07-21,2.35,2.85,2.35,2.85,550
404,ok,2002-07-22,2.4,2.4,2.4,2.4,50
405,ok,2002-07-23,2.9,2.9,2.4,2.85,5202
406,ok,2002-07-24,2.6,2.65,2.6,2.65,525
407,ok,2002-07-25,2.25,2.25,2.2,2.2,550
408,ok,2002-07-28,2.1,2.1,2.0,2.0,500
409,ok,2002-07-29,2.0,2.0,2.0,2.0,50
410,ok,2002-07-30,1.8,1.8,1.8,1.8,50
411,ok,2002-07-31,2.0,2.0,2.0,2.0,250
412,ok,2002-08-01,1.65,2.2,1.65,2.2,801
413,ok,2002-08-04,2.6,2.6,2.6,2.6,1
414,ok,2002-08-05,2.15,2.15,2.15,2.15,175
415,ok,2002-08-06,1.75,2.45,1.75,2.45,2
416,ok,2002-08-07,2.5,2.65,2.35,2.4,8944
417,ok,2002-08-08,2.15,2.15,2.15,2.15,500
418,ok,2002-08-11,2.5,2.55,2.15,2.2,1999
419,ok,2002-08-12,2.25,2.25,2.25,2.25,53
420,ok,2002-08-13,2.2,2.6,2.2,2.2,1609
421,ok,2002-08-15,2.25,2.55,2.25,2.25,442
422,ok,2002-08-18,2.0,2.05,2.0,2.05,100
423,ok,2002-08-19,2.0,2.3,2.0,2.1,2360
424,ok,2002-08-20,1.8,2.4,1.8,2.4,530
425,ok,2002-08-22,2.1,2.7,2.1,2.55,3052
426,ok,2002-08-25,2.35,2.7,2.2,2.2,1216
427,ok,2002-08-26,2.0,2.15,2.0,2.15,152
428,ok,2002-08-27,1.75,2.05,1.75,2.05,51
429,ok,2002-08-28,1.75,2.4,1.75,2.4,2
430,ok,2002-08-29,2.35,2.35,2.25,2.25,645
431,ok,2002-09-01,2.6,2.6,2.3,2.3,810
432,ok,2002-09-02,2.1,2.1,2.1,2.1,200
433,ok,2002-09-03,2.05,2.05,2.05,2.05,6100
434,ok,2002-09-04,2.0,2.25,2.0,2.1,2726
435,ok,2002-09-05,1.75,2.25,1.75,2.25,551
436,ok,2002-09-08,2.15,2.25,2.15,2.15,1334
437,ok,2002-09-10,2.0,2.0,2.0,2.0,387
438,ok,2002-09-11,2.0,2.0,2.0,2.0,150
439,ok,2002-09-12,2.4,2.4,2.0,2.15,3694
440,ok,2002-09-15,1.75,2.2,1.75,2.15,4833
441,ok,2002-09-16,2.0,2.15,2.0,2.15,1800
442,ok,2002-09-17,2.05,2.1,2.05,2.1,2400
443,ok,2002-09-18,2.0,2.0,2.0,2.0,550
444,ok,2002-09-19,2.2,2.4,2.2,2.35,1705
445,ok,2002-09-22,2.55,2.55,2.0,2.25,482
446,ok,2002-09-23,2.65,2.65,2.0,2.05,1051
447,ok,2002-09-25,1.75,2.45,1.75,2.45,2
448,ok,2002-09-26,2.05,2.25,2.05,2.1,1000
449,ok,2002-09-29,2.0,2.0,2.0,2.0,8273
450,ok,2002-10-02,1.75,1.95,1.75,1.95,600
451,ok,2002-10-06,1.65,2.3,1.65,2.3,152
452,ok,2002-10-07,1.9,2.55,1.9,2.45,54
453,ok,2002-10-08,2.85,2.85,2.85,2.85,1
454,ok,2002-10-09,2.9,2.9,2.9,2.9,50
455,ok,2002-10-10,2.35,2.4,2.35,2.35,202
456,ok,2002-10-13,1.9,1.9,1.9,1.9,10
457,ok,2002-10-15,1.8,2.3,1.8,2.3,3
458,ok,2002-10-16,2.0,2.5,2.0,2.45,460
459,ok,2002-10-17,2.0,2.8,2.0,2.05,1552
