,s,t,o,h,l,c,v
827,ok,2004-01-05,0.85,0.95,0.85,0.9,44502
828,ok,2004-01-06,0.85,0.85,0.75,0.8,46054
829,ok,2004-01-07,0.8,0.9,0.75,0.9,88294
830,ok,2004-01-08,0.9,0.9,0.8,0.8,56901
831,ok,2004-01-11,0.9,0.9,0.8,0.8,47377
832,ok,2004-01-12,0.85,0.85,0.75,0.8,70443
833,ok,2004-01-13,0.8,0.85,0.7,0.75,54836
834,ok,2004-01-14,0.8,0.8,0.7,0.7,17001
835,ok,2004-01-15,0.85,0.85,0.7,0.7,26996
836,ok,2004-01-18,0.65,0.8,0.65,0.7,62536
837,ok,2004-01-19,0.7,0.75,0.7,0.75,23750
838,ok,2004-01-20,0.75,0.75,0.7,0.7,39200
839,ok,2004-01-21,0.65,0.75,0.65,0.7,22429
840,ok,2004-01-22,0.7,0.7,0.6,0.6,18200
841,ok,2004-01-26,0.6,0.7,0.6,0.65,22740
842,ok,2004-01-27,0.7,0.7,0.65,0.65,17650
843,ok,2004-01-28,0.65,0.65,0.65,0.65,20213
844,ok,2004-01-29,0.65,0.7,0.6,0.7,28375
845,ok,2004-02-02,0.7,0.7,0.6,0.6,29155
846,ok,2004-02-03,0.65,0.7,0.55,0.55,65801
847,ok,2004-02-04,0.6,0.65,0.6,0.65,4000
848,ok,2004-02-05,0.6,0.65,0.55,0.65,20745
849,ok,2004-02-08,0.65,0.65,0.55,0.55,15102
850,ok,2004-02-09,0.55,0.6,0.55,0.55,4040
851,ok,2004-02-10,0.6,0.6,0.55,0.55,31965
852,ok,2004-02-11,0.55,0.6,0.5,0.5,35700
853,ok,2004-02-12,0.5,0.6,0.5,0.6,74232
854,ok,2004-02-15,0.55,0.55,0.55,0.55,2200
855,ok,2004-02-16,0.55,0.6,0.55,0.55,35399
856,ok,2004-02-17,0.55,0.55,0.55,0.55,11930
857,ok,2004-02-18,0.55,0.55,0.5,0.5,10300
858,ok,2004-02-19,0.55,0.55,0.5,0.5,8000
859,ok,2004-02-22,0.5,0.55,0.5,0.55,9000
860,ok,2004-02-23,0.55,0.55,0.5,0.5,21900
861,ok,2004-02-24,0.5,0.55,0.5,0.55,2536
862,ok,2004-02-25,0.5,0.55,0.5,0.5,24000
863,ok,2004-02-26,0.5,0.55,0.5,0.55,9265
864,ok,2004-02-29,0.55,0.55,0.45,0.45,5850
865,ok,2004-03-02,0.45,0.55,0.45,0.45,56962
866,ok,2004-03-03,0.45,0.5,0.4,0.5,89000
867,ok,2004-03-04,0.45,0.5,0.4,0.45,53005
868,ok,2004-03-07,0.45,0.45,0.45,0.45,15000
869,ok,2004-03-08,0.45,0.5,0.4,0.4,21800
870,ok,2004-03-09,0.4,0.4,0.4,0.4,13000
871,ok,2004-03-10,0.45,0.45,0.4,0.45,6002
872,ok,2004-03-11,0.45,0.45,0.4,0.4,10910
873,ok,2004-03-14,0.45,0.45,0.35,0.4,43500
874,ok,2021-03-24,1.0,1.0,1.0,1.0,45927
875,ok,2021-03-25,1.05,1.05,1.05,1.05,2850
876,ok,2021-03-29,1.1,1.1,1.1,1.1,4950
877,ok,2021-03-30,1.15,1.15,1.15,1.15,5700
878,ok,2021-03-31,1.2,1.2,1.2,1.2,2751
879,ok,2021-04-04,1.25,1.25,1.15,1.25,124403
880,ok,2021-04-05,1.2,1.3,1.2,1.2,34587
881,ok,2021-04-06,1.25,1.25,1.15,1.15,4708
882,ok,2021-04-07,1.1,1.1,1.1,1.1,5050
883,ok,2021-04-08,1.05,1.05,1.05,1.05,2100
884,ok,2021-04-14,1.0,1.0,1.0,1.0,200
885,ok,2021-04-15,0.95,0.95,0.95,0.95,2000
886,ok,2021-04-19,0.9,1.0,0.9,0.9,59997
887,ok,2021-04-21,0.9,0.9,0.9,0.9,113
888,ok,2021-04-22,0.95,0.95,0.9,0.9,2503
889,ok,2021-04-25,0.85,0.85,0.85,0.85,5510
890,ok,2021-04-26,0.8,0.9,0.8,0.9,44168
891,ok,2021-04-27,0.9,0.95,0.85,0.95,10360
892,ok,2021-04-28,0.9,0.95,0.9,0.95,11305
893,ok,2021-04-29,0.95,1.0,0.9,0.95,18993
894,ok,2021-05-02,0.95,0.95,0.9,0.95,9250
895,ok,2021-05-03,0.9,0.95,0.9,0.95,1829
896,ok,2021-05-04,0.9,0.9,0.9,0.9,18762
897,ok,2021-05-05,0.9,0.95,0.85,0.9,73623
898,ok,2021-05-06,0.95,0.95,0.85,0.9,8724
899,ok,2021-05-09,0.9,0.95,0.85,0.85,25250
900,ok,2021-05-10,0.8,0.9,0.8,0.8,31439
901,ok,2021-05-11,0.8,0.85,0.75,0.8,41329
902,ok,2021-05-13,0.85,0.85,0.75,0.85,27237
903,ok,2021-05-16,0.9,0.9,0.8,0.85,36395
904,ok,2021-05-17,0.85,0.85,0.8,0.8,23683
905,ok,2021-05-18,0.8,0.8,0.75,0.8,61726
906,ok,2021-05-19,0.75,0.85,0.75,0.8,27359
907,ok,2021-05-20,0.85,0.85,0.75,0.8,13184
908,ok,2021-05-23,0.8,0.8,0.75,0.8,33745
909,ok,2021-05-24,0.85,0.85,0.75,0.8,13675
910,ok,2021-05-25,0.85,0.85,0.75,0.8,25893
911,ok,2021-05-26,0.8,0.8,0.75,0.8,19161
912,ok,2021-05-27,0.85,0.85,0.75,0.8,30811
913,ok,2021-05-30,0.75,0.8,0.75,0.75,8414
914,ok,2021-05-31,0.7,0.8,0.7,0.8,23563
915,ok,2021-06-01,0.75,0.75,0.75,0.75,1250
916,ok,2021-06-02,0.75,0.75,0.7,0.75,2578
917,ok,2021-06-03,0.7,0.75,0.7,0.7,15966
918,ok,2021-06-06,0.7,0.75,0.65,0.7,40015
919,ok,2021-06-07,0.65,0.75,0.65,0.75,10179
920,ok,2021-06-08,0.75,0.8,0.7,0.7,23405
921,ok,2021-06-09,0.65,0.75,0.65,0.75,22027
922,ok,2021-06-10,0.8,0.8,0.7,0.8,31669
923,ok,2021-06-13,0.85,0.85,0.8,0.85,79112
924,ok,2021-06-14,0.9,0.9,0.9,0.9,15574
925,ok,2021-06-15,0.95,0.95,0.95,0.95,29156
926,ok,2021-06-16,1.0,1.0,1.0,1.0,40593
927,ok,2021-06-17,1.05,1.05,1.05,1.05,19640
928,ok,2021-06-20,1.1,1.1,1.1,1.1,16012
929,ok,2021-06-21,1.15,1.15,1.15,1.15,23628
930,ok,2021-06-22,1.2,1.2,1.2,1.2,63825
931,ok,2021-06-23,1.25,1.25,1.25,1.25,28488
932,ok,2021-06-24,1.3,1.3,1.3,1.3,44271
933,ok,2021-06-27,1.35,1.35,1.35,1.35,22530
934,ok,2021-06-28,1.4,1.4,1.4,1.4,53510
935,ok,2021-06-29,1.45,1.45,1.45,1.45,42739
936,ok,2021-06-30,1.5,1.5,1.5,1.5,39093
937,ok,2021-07-01,1.55,1.55,1.55,1.55,133177
938,ok,2021-07-04,1.6,1.6,1.6,1.6,36573
939,ok,2021-07-05,1.65,1.65,1.55,1.65,48135
940,ok,2021-07-11,1.6,1.6,1.6,1.6,13810
941,ok,2021-07-18,1.55,1.55,1.55,1.55,3140
942,ok,2021-07-25,1.5,1.5,1.5,1.5,70880
943,ok,2021-08-01,1.45,1.55,1.45,1.45,71002
944,ok,2021-08-08,1.4,1.45,1.4,1.4,18119
945,ok,2021-08-09,1.35,1.35,1.35,1.35,500
946,ok,2021-08-10,1.3,1.3,1.3,1.3,960
947,ok,2021-08-15,1.3,1.35,1.3,1.3,59046
948,ok,2021-08-22,1.3,1.35,1.3,1.35,2210
949,ok,2021-08-29,1.35,1.35,1.3,1.3,2613
950,ok,2021-09-05,1.25,1.25,1.25,1.25,15034
951,ok,2021-09-12,1.2,1.2,1.2,1.2,43
952,ok,2021-09-19,1.15,1.15,1.15,1.15,1
953,ok,2021-09-26,1.15,1.15,1.1,1.15,13635
954,ok,2021-10-03,1.15,1.15,1.1,1.1,104
955,ok,2021-10-10,1.05,1.05,1.05,1.05,3600
956,ok,2021-10-17,1.0,1.05,1.0,1.0,16300
957,ok,2021-10-24,1.05,1.05,1.05,1.05,56656
958,ok,2021-10-31,1.0,1.05,1.0,1.05,34826
959,ok,2021-11-07,1.1,1.1,1.1,1.1,29157
960,ok,2021-11-08,1.15,1.15,1.15,1.15,4608
961,ok,2021-11-09,1.2,1.2,1.2,1.2,8100
962,ok,2021-11-10,1.25,1.25,1.25,1.25,11297
963,ok,2021-11-11,1.3,1.3,1.3,1.3,4755
964,ok,2021-11-14,1.3,1.35,1.3,1.35,2395
965,ok,2021-11-15,1.4,1.4,1.4,1.4,5546
966,ok,2021-11-16,1.45,1.45,1.45,1.45,2365
967,ok,2021-11-17,1.5,1.5,1.5,1.5,27349
968,ok,2021-11-21,1.55,1.55,1.55,1.55,22237
969,ok,2021-11-22,1.6,1.6,1.6,1.6,5554
970,ok,2021-11-23,1.65,1.65,1.55,1.65,207242
971,ok,2021-11-24,1.7,1.7,1.7,1.7,14559
972,ok,2021-11-28,1.75,1.75,1.65,1.65,13132
973,ok,2021-12-05,1.7,1.7,1.6,1.65,29054
974,ok,2021-12-12,1.65,1.7,1.6,1.6,10388
975,ok,2021-12-19,1.6,1.6,1.6,1.6,10521
976,ok,2021-12-26,1.6,1.6,1.55,1.55,19507
977,ok,2022-01-02,1.55,1.55,1.55,1.55,4396
978,ok,2022-01-09,1.6,1.6,1.5,1.6,38097
979,ok,2022-01-16,1.6,1.6,1.6,1.6,5750
980,ok,2022-01-23,1.6,1.6,1.55,1.55,23500
981,ok,2022-01-30,1.5,1.5,1.5,1.5,1000
982,ok,2022-02-13,1.5,1.5,1.45,1.45,2787
983,ok,2022-02-20,1.4,1.4,1.4,1.4,1000
984,ok,2022-02-27,1.35,1.35,1.35,1.35,166
985,ok,2022-03-06,1.3,1.3,1.3,1.3,4500
986,ok,2022-03-13,1.25,1.25,1.25,1.25,5000
987,ok,2022-03-20,1.2,1.25,1.2,1.25,46601
988,ok,2022-03-27,1.25,1.25,1.25,1.25,6495
989,ok,2022-04-03,1.25,1.25,1.25,1.25,9002
990,ok,2022-04-10,1.25,1.25,1.25,1.25,3134
991,ok,2022-04-17,1.25,1.25,1.25,1.25,33650
992,ok,2022-04-24,1.25,1.25,1.2,1.2,56900
993,ok,2022-05-01,1.2,1.2,1.2,1.2,25253
994,ok,2022-05-08,1.25,1.25,1.25,1.25,871
995,ok,2022-05-15,1.25,1.3,1.25,1.3,18469
996,ok,2022-05-22,1.35,1.35,1.3,1.3,38325
997,ok,2022-05-29,1.35,1.35,1.25,1.3,3781
998,ok,2022-06-05,1.35,1.35,1.25,1.25,6376
999,ok,2022-06-12,1.2,1.25,1.2,1.25,10513
1000,ok,2022-06-13,1.3,1.3,1.3,1.3,10
1001,ok,2022-06-19,1.35,1.35,1.35,1.35,10496
1002,ok,2022-06-20,1.4,1.4,1.4,1.4,1000
1003,ok,2022-06-21,1.45,1.45,1.45,1.45,2023
1004,ok,2022-06-22,1.5,1.5,1.5,1.5,11600
1005,ok,2022-06-26,1.55,1.55,1.55,1.55,2501
1006,ok,2022-06-27,1.6,1.6,1.6,1.6,314
1007,ok,2022-06-28,1.65,1.65,1.65,1.65,122
1008,ok,2022-06-29,1.7,1.7,1.7,1.7,4610
1009,ok,2022-06-30,1.75,1.75,1.75,1.75,1
1010,ok,2022-07-03,1.8,1.8,1.8,1.8,4246
1011,ok,2022-07-04,1.85,1.85,1.85,1.85,130
1012,ok,2022-07-06,1.9,1.9,1.9,1.9,3
1013,ok,2022-07-07,1.95,1.95,1.95,1.95,8385
1014,ok,2022-07-10,2.0,2.0,2.0,2.0,500
1015,ok,2022-07-11,2.1,2.1,2.1,2.1,2117
1016,ok,2022-07-12,2.2,2.2,2.2,2.2,1001
1017,ok,2022-07-13,2.3,2.3,2.3,2.3,600
1018,ok,2022-07-14,2.4,2.4,2.4,2.4,91
1019,ok,2022-07-17,2.5,2.5,2.5,2.5,1695
1020,ok,2022-07-18,2.6,2.6,2.6,2.6,1401
1021,ok,2022-07-19,2.7,2.7,2.7,2.7,11028
1022,ok,2022-07-20,2.8,2.8,2.8,2.8,3001
1023,ok,2022-07-21,2.9,2.9,2.9,2.9,2051
1024,ok,2022-07-24,3.0,3.0,3.0,3.0,17700
1025,ok,2022-07-25,3.15,3.15,3.15,3.15,1000
1026,ok,2022-07-26,3.3,3.3,3.3,3.3,4525
1027,ok,2022-07-27,3.45,3.45,3.45,3.45,2051
1028,ok,2022-07-28,3.6,3.6,3.6,3.6,451
1029,ok,2022-07-31,3.75,3.75,3.75,3.75,7202
1030,ok,2022-08-01,3.9,3.9,3.9,3.9,18041
1031,ok,2022-08-02,4.05,4.05,4.05,4.05,14574
1032,ok,2022-08-03,4.25,4.25,4.25,4.25,50841
1033,ok,2022-08-04,4.45,4.45,4.45,4.45,8804
1034,ok,2022-08-07,4.65,4.65,4.65,4.65,1895
1035,ok,2022-08-09,4.85,4.85,4.85,4.85,1564
1036,ok,2022-08-10,5.05,5.05,5.05,5.05,16294
1037,ok,2022-08-11,5.3,5.3,5.3,5.3,209973
1038,ok,2022-08-15,5.55,5.55,5.55,5.55,8000
1039,ok,2022-08-16,5.8,5.8,5.8,5.8,8356
1040,ok,2022-08-17,6.05,6.05,6.05,6.05,109486
1041,ok,2022-08-18,6.2,6.35,6.15,6.35,213412
1042,ok,2022-08-21,6.65,6.65,6.65,6.65,13735
1043,ok,2022-08-22,6.95,6.95,6.95,6.95,31522
1044,ok,2022-08-23,7.25,7.25,7.25,7.25,10689
1045,ok,2022-08-24,7.6,7.6,7.6,7.6,6149
1046,ok,2022-08-25,7.95,7.95,7.95,7.95,14221
1047,ok,2022-08-28,8.3,8.3,8.3,8.3,11877
1048,ok,2022-08-29,8.7,8.7,8.7,8.7,10352
1049,ok,2022-08-31,9.1,9.1,9.1,9.1,5716
1050,ok,2022-09-01,9.55,9.55,9.35,9.55,184159
1051,ok,2022-09-04,10.0,10.0,9.95,10.0,106899
1052,ok,2022-09-05,10.5,10.5,10.5,10.5,18064
1053,ok,2022-09-06,11.0,11.0,11.0,11.0,19015
1054,ok,2022-09-07,11.55,11.55,11.55,11.55,14136
1055,ok,2022-09-08,12.1,12.1,12.1,12.1,138705
1056,ok,2022-09-11,12.7,12.7,12.65,12.7,92824
1057,ok,2022-09-12,13.3,13.3,13.3,13.3,59205
1058,ok,2022-09-13,12.65,12.65,12.65,12.65,151762
1059,ok,2022-09-14,12.05,12.05,12.05,12.05,11637
1060,ok,2022-09-15,11.45,11.45,11.45,11.45,14187
1061,ok,2022-09-18,10.9,10.9,10.9,10.9,3950
1062,ok,2022-09-19,10.4,10.4,10.4,10.4,17178
1063,ok,2022-09-20,9.9,9.9,9.9,9.9,2076
1064,ok,2022-09-21,9.45,9.45,9.45,9.45,4316
1065,ok,2022-09-22,9.0,9.0,9.0,9.0,5308
1066,ok,2022-09-25,8.55,8.55,8.55,8.55,13817
1067,ok,2022-09-26,8.15,8.15,8.15,8.15,37920
1068,ok,2022-09-27,7.75,7.75,7.75,7.75,7862
1069,ok,2022-09-28,7.4,7.4,7.4,7.4,7332
1070,ok,2022-09-29,7.05,7.05,7.05,7.05,8149
1071,ok,2022-10-02,6.7,6.7,6.7,6.7,27141
1072,ok,2022-10-03,6.4,6.4,6.4,6.4,19460
1073,ok,2022-10-05,6.1,6.1,6.1,6.1,30532
1074,ok,2022-10-06,5.8,5.8,5.8,5.8,14097
1075,ok,2022-10-09,5.55,5.55,5.55,5.55,15905
1076,ok,2022-10-10,5.3,5.3,5.3,5.3,5855
1077,ok,2022-10-11,5.05,5.05,5.05,5.05,5099
1078,ok,2022-10-12,4.8,5.3,4.8,5.3,286852
1079,ok,2022-10-13,5.55,5.55,5.55,5.55,31839
1080,ok,2022-10-16,5.8,5.8,5.8,5.8,30530
1081,ok,2022-10-17,6.05,6.05,5.55,6.05,499768
1082,ok,2022-10-18,6.15,6.15,5.75,5.75,205838
1083,ok,2022-10-19,5.5,5.5,5.5,5.5,17992
1084,ok,2022-10-20,5.25,5.25,5.25,5.25,9915
1085,ok,2022-10-23,5.0,5.2,5.0,5.0,48200
1086,ok,2022-10-24,4.75,5.25,4.75,4.85,156106
1087,ok,2022-10-26,4.7,5.0,4.65,4.65,97171
1088,ok,2022-10-27,4.65,4.65,4.45,4.45,78622
1089,ok,2022-10-30,4.45,4.45,4.25,4.25,37693
1090,ok,2022-10-31,4.05,4.35,4.05,4.05,66630
1091,ok,2022-11-01,3.9,3.9,3.85,3.85,43068
1092,ok,2022-11-02,3.7,3.8,3.7,3.7,67509
1093,ok,2022-11-03,3.8,3.85,3.7,3.85,16757
1094,ok,2022-11-06,4.0,4.0,4.0,4.0,4313
1095,ok,2022-11-08,4.2,4.2,4.2,4.2,10308
1096,ok,2022-11-09,4.4,4.4,4.4,4.4,6097
1097,ok,2022-11-10,4.6,4.6,4.6,4.6,11156
1098,ok,2022-11-13,4.8,4.8,4.7,4.8,74495
1099,ok,2022-11-14,5.0,5.0,5.0,5.0,8647
1100,ok,2022-11-15,5.25,5.25,5.25,5.25,11726
1101,ok,2022-11-16,5.5,5.5,5.5,5.5,9450
1102,ok,2022-11-17,5.75,5.75,5.25,5.25,88319
1103,ok,2022-11-20,5.0,5.0,5.0,5.0,37709
1104,ok,2022-11-21,4.75,4.75,4.75,4.75,14650
1105,ok,2022-11-22,4.55,4.55,4.55,4.55,18990
1106,ok,2022-11-23,4.35,4.35,4.35,4.35,17894
1107,ok,2022-11-24,4.15,4.55,4.15,4.55,57845
1108,ok,2022-11-27,4.75,4.75,4.75,4.75,6760
1109,ok,2022-11-28,4.85,4.9,4.55,4.55,79785
1110,ok,2022-11-29,4.35,4.7,4.35,4.4,77348
1111,ok,2022-11-30,4.4,4.5,4.25,4.35,47829
1112,ok,2022-12-01,4.45,4.55,4.15,4.45,72364
1113,ok,2022-12-04,4.5,4.65,4.3,4.45,48318
1114,ok,2022-12-05,4.6,4.6,4.35,4.45,30319
1115,ok,2022-12-06,4.55,4.55,4.25,4.25,52249
1116,ok,2022-12-07,4.35,4.45,4.05,4.45,81029
1117,ok,2022-12-08,4.55,4.55,4.25,4.25,78361
1118,ok,2022-12-11,4.35,4.4,4.05,4.3,54841
1119,ok,2022-12-12,4.4,4.5,4.3,4.5,44944
1120,ok,2022-12-13,4.65,4.65,4.3,4.35,57265
1121,ok,2022-12-14,4.5,4.55,4.2,4.3,41665
1122,ok,2022-12-15,4.3,4.4,4.15,4.25,32723
1123,ok,2022-12-18,4.35,4.4,4.05,4.1,46931
1124,ok,2022-12-19,4.25,4.25,3.95,4.05,25070
1125,ok,2022-12-20,4.15,4.25,3.9,3.95,37303
1126,ok,2022-12-21,3.95,4.1,3.8,3.95,80514
1127,ok,2022-12-22,3.95,4.1,3.8,3.85,86363
1128,ok,2022-12-25,3.75,4.0,3.75,4.0,28221
1129,ok,2022-12-26,4.15,4.15,3.95,4.05,19727
1130,ok,2022-12-27,4.05,4.15,3.85,3.95,24177
1131,ok,2022-12-28,3.95,4.1,3.85,3.95,25891
1132,ok,2022-12-29,4.0,4.0,3.85,3.95,7285
1133,ok,2023-01-01,4.05,4.05,3.85,3.9,25668
1134,ok,2023-01-02,4.0,4.05,3.9,4.0,31064
1135,ok,2023-01-03,4.05,4.2,3.95,4.2,87786
1136,ok,2023-01-04,4.4,4.4,4.2,4.4,44114
1137,ok,2023-01-05,4.5,4.6,4.25,4.5,88926
1138,ok,2023-01-08,4.65,4.65,4.3,4.45,75385
1139,ok,2023-01-09,4.5,4.5,4.25,4.25,28717
1140,ok,2023-01-10,4.05,4.3,4.05,4.1,21121
1141,ok,2023-01-11,4.2,4.2,3.9,4.05,30709
1142,ok,2023-01-12,4.1,4.1,3.85,4.0,13299
1143,ok,2023-01-15,4.1,4.1,3.85,4.0,27806
1144,ok,2023-01-16,4.05,4.05,3.9,4.0,14224
1145,ok,2023-01-17,4.0,4.1,3.9,3.95,9135
