,s,t,o,h,l,c,v
954,ok,2006-09-14,115.55,116.5,112.7,115.5,220436
955,ok,2006-09-17,116.75,120.8,115.5,117.7,636509
956,ok,2006-09-18,118.95,119.4,113.65,114.65,228248
957,ok,2006-09-19,114.2,118.7,113.75,117.55,190888
958,ok,2006-09-20,118.5,123.0,118.5,121.9,768201
959,ok,2006-09-21,121.2,126.2,120.1,123.65,974629
960,ok,2006-09-24,125.5,125.5,121.0,121.6,375135
961,ok,2006-09-25,122.25,123.5,120.25,121.75,325867
962,ok,2006-09-26,123.4,125.8,121.5,124.15,218258
963,ok,2006-09-27,125.0,131.75,124.6,130.65,1474413
964,ok,2006-09-28,132.0,135.9,130.2,132.2,1306104
965,ok,2006-10-02,131.9,133.5,128.5,130.85,443977
966,ok,2006-10-03,130.85,132.0,127.2,130.9,259743
967,ok,2006-10-04,132.0,136.0,130.75,133.35,806633
968,ok,2006-10-05,134.5,138.0,132.9,135.4,628335
969,ok,2006-10-08,134.1,144.8,132.5,143.5,1026489
970,ok,2006-10-09,145.0,146.45,141.0,143.2,598315
971,ok,2006-10-10,145.0,153.6,144.0,148.9,1919524
972,ok,2006-10-11,149.4,150.9,143.5,148.15,1082197
973,ok,2006-10-12,150.0,150.9,143.2,144.2,475041
974,ok,2006-10-15,145.1,157.75,144.5,154.5,3016686
975,ok,2006-10-16,155.85,155.85,148.55,149.55,845474
976,ok,2006-10-17,149.0,150.0,145.2,146.8,386793
977,ok,2006-10-18,147.1,156.45,147.0,154.45,798962
978,ok,2006-10-19,154.85,161.2,151.8,156.6,2234574
979,ok,2006-10-20,158.0,163.45,156.5,162.05,668783
980,ok,2006-10-22,160.0,171.3,160.0,160.9,2056651
981,ok,2006-10-25,163.0,164.4,159.0,161.5,570533
982,ok,2006-10-26,163.15,165.4,160.5,161.45,730079
983,ok,2006-10-29,161.1,169.8,161.1,164.05,762953
984,ok,2006-10-30,164.0,167.1,160.2,161.7,996121
985,ok,2006-10-31,162.65,163.3,157.0,158.95,308705
986,ok,2006-11-01,159.05,161.9,155.0,156.65,256421
987,ok,2006-11-02,158.5,160.0,154.1,158.5,369233
988,ok,2006-11-05,157.75,163.5,157.5,158.95,497655
989,ok,2006-11-06,160.0,161.0,155.2,156.35,249296
990,ok,2006-11-07,155.2,161.9,151.6,153.45,667486
991,ok,2006-11-08,154.5,157.4,153.25,155.15,359919
992,ok,2006-11-09,155.5,156.5,151.8,153.35,228217
993,ok,2006-11-12,154.0,155.75,153.15,154.5,166986
994,ok,2006-11-13,155.0,156.8,150.3,152.2,204834
995,ok,2006-11-14,152.0,153.85,148.05,148.95,190073
996,ok,2006-11-15,149.9,149.9,144.0,144.6,337684
997,ok,2006-11-16,144.3,146.55,138.45,139.85,196688
998,ok,2006-11-19,130.2,140.0,130.2,135.15,240402
999,ok,2006-11-20,136.5,142.0,135.7,140.25,218671
1000,ok,2006-11-21,141.0,150.75,141.0,148.75,554545
1001,ok,2006-11-22,151.2,154.65,146.0,153.1,476926
1002,ok,2006-11-23,152.4,154.45,148.1,149.25,245498
1003,ok,2006-11-26,150.75,150.75,145.0,146.45,104439
1004,ok,2006-11-27,143.6,145.45,142.0,143.4,107826
1005,ok,2006-11-28,144.9,152.0,143.55,145.15,175755
1006,ok,2006-11-29,145.75,147.35,140.0,141.25,181232
1007,ok,2006-11-30,142.4,152.5,142.4,150.9,508211
1008,ok,2006-12-03,152.5,162.35,152.0,156.0,1450232
1009,ok,2006-12-04,155.8,156.95,151.3,153.35,246222
1010,ok,2006-12-05,154.7,155.8,148.1,149.0,235488
1011,ok,2006-12-06,149.7,156.9,147.05,153.45,449469
1012,ok,2006-12-07,151.8,152.85,149.55,150.25,286457
1013,ok,2006-12-10,150.25,150.5,142.6,146.95,234840
1014,ok,2006-12-11,147.0,147.0,129.9,132.85,373915
1015,ok,2006-12-12,134.9,142.5,134.5,139.4,167411
1016,ok,2006-12-13,142.0,144.5,140.05,143.85,119565
1017,ok,2006-12-14,144.8,146.0,142.0,143.35,111680
1018,ok,2006-12-17,145.0,155.9,140.5,153.25,386897
1019,ok,2006-12-18,153.0,164.0,150.0,154.1,1382669
1020,ok,2006-12-19,155.0,157.25,145.3,146.7,485732
1021,ok,2006-12-20,144.0,152.0,144.0,150.05,260637
1022,ok,2006-12-21,151.75,156.8,151.0,152.9,319648
1023,ok,2006-12-25,153.0,166.5,153.0,163.8,1024316
1024,ok,2006-12-26,162.0,173.5,160.75,162.9,1302401
1025,ok,2006-12-27,163.5,164.7,156.1,157.1,367765
1026,ok,2006-12-28,158.5,164.45,156.1,162.05,455467
1027,ok,2007-01-01,162.7,166.1,159.1,163.7,374056
1028,ok,2007-01-02,164.9,164.95,160.4,161.8,231973
1029,ok,2007-01-03,162.85,178.0,162.4,174.5,2723810
1030,ok,2007-01-04,175.45,175.85,166.3,168.9,750670
1031,ok,2007-01-07,168.85,168.95,162.8,163.85,296020
1032,ok,2007-01-08,165.0,170.4,162.35,163.4,341405
1033,ok,2007-01-09,163.9,163.9,156.65,157.65,241354
1034,ok,2007-01-10,158.5,167.4,155.0,165.3,345031
1035,ok,2007-01-11,166.9,168.85,160.6,163.0,214445
1036,ok,2007-01-14,164.0,171.3,163.0,167.15,322113
1037,ok,2007-01-15,168.85,172.8,162.3,163.95,428473
1038,ok,2007-01-16,165.85,170.0,164.5,165.85,333444
1039,ok,2007-01-17,166.85,173.95,166.65,169.05,606730
1040,ok,2007-01-18,171.0,171.4,165.1,166.8,227397
1041,ok,2007-01-21,167.95,169.1,163.8,165.3,130548
1042,ok,2007-01-22,165.0,166.9,163.4,165.65,123101
1043,ok,2007-01-23,167.05,186.0,165.05,184.1,2573017
1044,ok,2007-01-24,184.5,186.4,176.1,177.35,694090
1045,ok,2007-01-28,178.8,183.9,176.0,180.45,577696
1046,ok,2007-01-30,181.0,214.5,174.0,201.7,6756168
1047,ok,2007-01-31,202.0,210.9,193.1,194.7,2587275
1048,ok,2007-02-01,194.05,206.4,194.05,201.45,1712064
1049,ok,2007-02-04,202.9,209.4,196.35,204.3,1647803
1050,ok,2007-02-05,204.65,217.85,201.0,208.15,2502329
1051,ok,2007-02-06,209.7,214.9,204.1,206.5,988681
1052,ok,2007-02-07,207.5,223.45,207.0,220.6,2545460
1053,ok,2007-02-08,221.7,224.0,208.35,210.65,1093807
1054,ok,2007-02-11,210.0,210.0,182.55,185.1,1259211
1055,ok,2007-02-12,186.5,200.0,180.05,191.95,1371509
1056,ok,2007-02-13,189.9,199.8,186.0,196.4,818706
1057,ok,2007-02-14,199.8,212.45,198.4,210.15,973062
1058,ok,2007-02-18,212.0,216.9,206.15,207.05,998928
1059,ok,2007-02-19,208.7,219.4,206.0,210.3,1522844
1060,ok,2007-02-20,211.0,251.9,211.0,246.75,6798196
1061,ok,2007-02-21,245.0,263.0,235.15,238.6,9612630
1062,ok,2007-02-22,237.05,245.75,221.0,223.35,2904766
1063,ok,2007-02-25,222.5,236.4,216.15,227.65,3086142
1064,ok,2007-02-26,229.0,238.65,218.15,220.55,3115286
1065,ok,2007-02-27,210.0,229.0,190.0,213.4,3472080
1066,ok,2007-02-28,217.0,226.8,212.0,223.9,2174010
1067,ok,2007-03-01,227.0,232.4,210.5,213.75,1944929
1068,ok,2007-03-04,208.0,211.0,186.05,192.8,2058007
1069,ok,2007-03-05,195.1,207.0,182.25,192.25,2702064
1070,ok,2007-03-06,198.0,200.5,186.2,190.95,1439183
1071,ok,2007-03-07,193.3,196.45,182.25,194.75,1633863
1072,ok,2007-03-08,196.8,205.85,190.5,199.65,2673911
1073,ok,2007-03-11,200.0,211.9,197.4,210.25,1998027
1074,ok,2007-03-12,210.0,217.85,209.0,213.55,1551205
1075,ok,2007-03-13,208.3,208.3,199.0,203.2,1043271
1076,ok,2007-03-14,207.8,216.0,203.0,204.8,1430009
1077,ok,2007-03-15,205.0,208.75,196.6,199.5,1006157
1078,ok,2007-03-18,201.0,212.4,201.0,209.8,1836770
1079,ok,2007-03-19,213.8,217.8,212.0,214.55,1096910
1080,ok,2007-03-20,216.7,216.8,211.25,212.75,686078
1081,ok,2007-03-21,215.05,217.85,214.05,214.8,791648
1082,ok,2007-03-22,216.0,217.7,212.45,215.65,613353
1083,ok,2007-03-25,216.5,224.25,215.0,216.4,947712
1084,ok,2007-03-27,215.0,217.0,208.65,209.8,427318
1085,ok,2007-03-28,211.0,216.0,209.9,214.85,513732
1086,ok,2007-03-29,215.0,220.85,214.65,218.3,676544
1087,ok,2007-04-01,216.0,220.4,210.0,210.8,548390
1088,ok,2007-04-02,211.0,217.4,208.0,215.7,638351
1089,ok,2007-04-03,218.0,232.0,217.5,230.05,2211004
1090,ok,2007-04-04,233.0,238.5,226.0,228.5,1266003
1091,ok,2007-04-08,230.0,236.0,230.0,233.95,576361
1092,ok,2007-04-09,235.9,256.8,233.05,248.45,2351676
1093,ok,2007-04-10,250.0,263.5,247.0,249.1,1751736
1094,ok,2007-04-11,249.2,256.9,244.25,253.6,1241432
1095,ok,2007-04-12,257.0,269.0,257.0,267.45,1723568
1096,ok,2007-04-15,268.55,277.55,268.55,271.9,892026
1097,ok,2007-04-16,272.0,274.4,262.05,262.85,720608
1098,ok,2007-04-17,263.0,289.15,261.05,289.15,1401208
1099,ok,2007-04-18,290.0,318.1,283.15,308.95,5228578
1100,ok,2007-04-19,312.5,319.0,303.1,304.9,2256096
1101,ok,2007-04-22,305.95,307.8,293.55,295.05,998387
1102,ok,2007-04-23,295.0,321.4,290.0,314.65,2741958
1103,ok,2007-04-24,314.0,324.8,308.6,316.95,2080415
1104,ok,2007-04-25,318.3,323.0,306.15,310.65,717638
1105,ok,2007-04-26,312.0,324.45,308.0,312.55,1817309
1106,ok,2007-04-29,314.0,328.2,310.0,327.65,1576396
1107,ok,2007-05-02,334.4,337.9,323.5,329.2,1285905
1108,ok,2007-05-03,328.0,329.65,320.1,323.85,615866
1109,ok,2007-05-06,326.05,328.9,309.0,311.05,662259
1110,ok,2007-05-07,311.8,315.8,300.1,302.55,509471
1111,ok,2007-05-08,303.95,317.7,298.0,314.1,1253694
1112,ok,2007-05-09,318.15,323.35,311.0,313.05,788518
1113,ok,2007-05-10,309.0,328.7,302.0,328.7,698237
1114,ok,2007-05-13,329.0,345.15,320.15,323.7,1730629
1115,ok,2007-05-14,324.6,328.0,318.0,321.0,542537
1116,ok,2007-05-15,323.1,333.8,318.3,319.75,1050742
1117,ok,2007-05-16,322.7,327.5,316.0,318.05,445429
1118,ok,2007-05-17,319.0,326.75,318.05,319.05,545375
1119,ok,2007-05-20,322.7,327.6,320.3,323.15,391970
1120,ok,2007-05-21,324.8,325.6,311.4,314.3,493500
1121,ok,2007-05-22,315.5,316.4,303.25,304.85,427349
1122,ok,2007-05-23,314.95,314.95,305.2,306.9,418393
1123,ok,2007-05-24,307.0,314.9,303.2,312.65,539319
1124,ok,2007-05-27,316.0,318.0,305.0,306.45,337248
1125,ok,2007-05-28,307.7,317.9,305.9,312.8,768710
1126,ok,2007-05-29,311.9,323.45,308.05,309.25,1399967
1127,ok,2007-05-30,321.0,321.0,308.0,310.7,263578
1128,ok,2007-05-31,312.3,313.95,306.5,309.25,313480
1129,ok,2007-06-03,310.5,312.4,301.0,303.35,332964
1130,ok,2007-06-04,304.6,314.8,303.35,310.75,280821
1131,ok,2007-06-05,313.0,317.8,301.7,304.45,613010
1132,ok,2007-06-06,304.45,311.9,301.65,308.45,447092
1133,ok,2007-06-07,304.7,312.5,300.0,307.65,428487
1134,ok,2007-06-10,310.5,311.95,301.0,302.85,236265
1135,ok,2007-06-11,301.0,305.4,287.75,290.75,427687
1136,ok,2007-06-12,290.75,300.9,290.0,297.0,317745
1137,ok,2007-06-13,302.0,302.9,296.0,296.25,160633
1138,ok,2007-06-14,299.7,303.8,296.0,296.55,169224
1139,ok,2007-06-17,300.5,300.5,292.5,293.15,91037
1140,ok,2007-06-18,295.0,302.9,285.15,299.5,251136
1141,ok,2007-06-19,301.25,305.7,295.3,297.95,192614
1142,ok,2007-06-20,298.0,300.9,290.55,292.9,210882
1143,ok,2007-06-21,294.8,295.5,283.5,285.5,252548
1144,ok,2007-06-24,286.7,295.0,285.0,293.4,282286
1145,ok,2007-06-25,294.0,308.1,292.6,305.6,669189
1146,ok,2007-06-26,310.0,316.6,308.1,309.15,541932
1147,ok,2007-06-27,311.4,314.9,307.0,308.2,290201
1148,ok,2007-06-28,308.5,311.95,307.0,308.65,182813
1149,ok,2007-07-01,312.0,323.0,308.5,320.15,682791
1150,ok,2007-07-02,319.9,327.5,315.5,318.2,900644
1151,ok,2007-07-03,318.25,323.0,312.05,316.75,343068
1152,ok,2007-07-04,317.55,317.55,301.0,305.6,214801
1153,ok,2007-07-05,309.85,314.3,307.0,309.15,173310
1154,ok,2007-07-08,312.7,324.1,309.05,317.55,448545
1155,ok,2007-07-09,321.0,325.6,318.1,321.0,421603
1156,ok,2007-07-10,321.05,353.1,315.0,349.05,2117113
1157,ok,2007-07-11,356.1,364.4,352.0,356.5,1341800
1158,ok,2007-07-12,362.9,364.4,345.05,348.6,400435
1159,ok,2007-07-15,351.0,362.0,341.2,350.05,578034
1160,ok,2007-07-16,352.0,379.0,349.1,367.7,1596625
1161,ok,2007-07-17,369.0,374.2,354.6,360.15,873141
1162,ok,2007-07-18,362.1,375.0,360.15,371.9,732423
1163,ok,2007-07-19,375.1,377.0,355.1,357.6,406023
1164,ok,2007-07-22,357.6,357.6,333.5,338.85,588296
1165,ok,2007-07-23,341.1,347.9,330.1,332.25,421980
1166,ok,2007-07-24,329.0,333.5,318.3,324.75,379364
1167,ok,2007-07-25,328.4,341.0,328.0,337.8,416903
1168,ok,2007-07-26,331.0,335.0,320.0,323.35,333795
1169,ok,2007-07-29,325.95,331.0,320.0,324.9,231861
1170,ok,2007-07-30,327.0,331.8,322.5,329.7,192071
1171,ok,2007-07-31,325.3,326.0,305.15,308.9,219205
1172,ok,2007-08-01,311.4,325.0,310.0,320.7,329188
1173,ok,2007-08-02,325.0,336.5,324.0,333.1,352487
1174,ok,2007-08-05,330.9,330.9,320.0,326.55,164513
1175,ok,2007-08-06,345.9,349.5,324.15,326.6,254952
1176,ok,2007-08-07,330.0,341.95,330.0,334.05,318473
1177,ok,2007-08-08,339.4,340.75,315.0,318.2,411363
1178,ok,2007-08-09,312.5,316.0,301.0,313.55,330022
1179,ok,2007-08-12,317.9,322.5,315.0,317.9,154235
1180,ok,2007-08-13,320.0,322.7,314.05,315.5,98102
1181,ok,2007-08-15,302.55,310.0,301.0,304.3,120522
1182,ok,2007-08-16,301.0,302.7,273.9,288.55,315649
1183,ok,2007-08-19,300.0,307.95,295.0,297.45,227456
1184,ok,2007-08-20,298.0,299.9,273.0,275.1,288660
1185,ok,2007-08-21,277.6,294.0,262.1,290.15,267367
1186,ok,2007-08-22,293.5,301.0,275.0,276.1,359340
1187,ok,2007-08-23,276.0,289.0,275.0,285.2,187373
1188,ok,2007-08-26,288.0,295.9,288.0,290.7,131148
1189,ok,2007-08-27,287.0,293.0,284.0,289.1,196044
1190,ok,2007-08-28,283.0,309.9,280.0,297.85,522365
1191,ok,2007-08-29,301.5,303.3,284.1,286.65,347999
1192,ok,2007-08-30,300.0,310.0,296.25,299.9,1276817
1193,ok,2007-09-02,304.45,319.4,301.2,311.7,2344839
1194,ok,2007-09-03,315.5,321.0,311.0,316.7,1813060
1195,ok,2007-09-04,321.1,327.45,316.1,318.95,1627433
1196,ok,2007-09-05,318.0,342.8,318.0,337.75,4950262
1197,ok,2007-09-06,339.5,377.35,332.5,366.5,6200485
1198,ok,2007-09-09,361.3,385.7,361.3,379.3,4715088
1199,ok,2007-09-10,384.0,384.0,363.1,367.45,1936238
1200,ok,2007-09-11,371.65,376.9,363.2,367.95,1276399
1201,ok,2007-09-12,376.95,395.9,369.7,389.75,3992926
1202,ok,2007-09-13,396.1,401.4,373.1,374.7,1944564
1203,ok,2007-09-16,376.0,387.2,366.35,371.75,1228129
1204,ok,2007-09-17,372.05,389.4,370.5,383.2,1284984
1205,ok,2007-09-18,399.0,399.25,385.05,390.6,1135476
1206,ok,2007-09-19,392.05,405.0,385.0,388.6,1267001
1207,ok,2007-09-20,390.0,393.9,380.1,387.95,916945
1208,ok,2007-09-23,391.0,393.8,372.0,376.1,534563
1209,ok,2007-09-24,374.0,384.0,366.0,372.4,463242
1210,ok,2007-09-25,372.4,382.0,369.1,371.6,381602
1211,ok,2007-09-26,375.0,379.9,365.1,368.5,1435975
1212,ok,2007-09-27,374.9,387.5,370.0,375.5,878210
1213,ok,2007-09-30,377.7,415.0,373.1,407.95,1750226
1214,ok,2007-10-02,410.0,427.0,375.55,397.45,1275071
1215,ok,2007-10-03,395.0,408.0,390.25,399.55,868697
1216,ok,2007-10-04,403.95,407.15,376.0,382.7,508876
1217,ok,2007-10-07,387.1,388.0,350.1,354.75,476874
1218,ok,2007-10-08,350.0,374.0,345.0,366.05,643687
1219,ok,2007-10-09,370.6,384.75,362.5,364.65,1100506
1220,ok,2007-10-10,360.1,370.0,354.25,361.1,621317
1221,ok,2007-10-11,362.5,375.0,353.1,357.4,1139980
1222,ok,2007-10-14,360.25,367.8,359.0,362.2,509313
1223,ok,2007-10-15,364.9,371.8,353.0,359.6,486890
1224,ok,2007-10-16,321.0,352.8,305.0,349.45,549658
1225,ok,2007-10-17,356.0,372.0,315.0,325.45,693450
1226,ok,2007-10-18,339.45,339.45,305.0,310.15,940488
1227,ok,2007-10-21,309.0,329.4,296.0,326.15,799039
1228,ok,2007-10-22,330.95,345.9,330.95,340.45,464415
1229,ok,2007-10-23,346.05,354.4,337.25,344.2,580544
1230,ok,2007-10-24,345.75,358.85,345.75,348.55,514127
1231,ok,2007-10-25,350.0,369.2,345.0,365.75,616445
1232,ok,2007-10-28,370.0,376.7,356.0,360.65,370616
1233,ok,2007-10-29,363.5,378.9,352.0,368.8,583193
1234,ok,2007-10-30,370.0,383.85,362.0,373.8,686796
1235,ok,2007-10-31,382.0,386.0,347.5,351.75,1000647
1236,ok,2007-11-01,350.0,377.0,336.3,373.0,1020991
1237,ok,2007-11-04,374.0,389.9,368.8,374.1,1214249
1238,ok,2007-11-05,379.75,384.95,360.0,362.4,436790
1239,ok,2007-11-06,368.7,369.0,355.1,358.5,250708
1240,ok,2007-11-07,355.1,356.0,345.1,348.9,137965
1241,ok,2007-11-08,351.0,353.75,335.55,341.75,68960
1242,ok,2007-11-11,330.0,335.9,321.2,331.95,188466
1243,ok,2007-11-12,331.0,352.0,328.5,341.75,372423
1244,ok,2007-11-13,352.0,363.4,346.75,360.05,453786
1245,ok,2007-11-14,363.0,382.0,363.0,376.4,665718
1246,ok,2007-11-15,373.0,397.0,367.9,382.7,902203
1247,ok,2007-11-18,389.0,440.0,389.0,433.15,1974988
1248,ok,2007-11-19,431.0,435.0,388.0,395.95,746866
1249,ok,2007-11-20,401.0,408.5,351.0,367.1,744771
1250,ok,2007-11-21,371.0,392.0,343.0,374.9,570620
1251,ok,2007-11-22,386.0,388.0,366.0,380.85,441729
1252,ok,2007-11-25,387.9,388.85,366.0,370.5,297894
1253,ok,2007-11-26,373.0,383.0,367.0,373.15,299321
1254,ok,2007-11-27,379.7,381.0,361.0,363.4,313076
1255,ok,2007-11-28,375.0,376.9,355.0,363.1,789240
1256,ok,2007-11-29,366.0,382.0,364.0,379.45,466443
1257,ok,2007-12-02,380.0,404.9,380.0,394.8,630346
1258,ok,2007-12-03,398.95,413.9,389.0,406.45,764729
1259,ok,2007-12-04,407.0,415.0,402.15,410.5,939916
1260,ok,2007-12-05,415.0,419.7,389.0,395.1,698596
1261,ok,2007-12-06,400.0,417.0,387.0,413.8,1008288
1262,ok,2007-12-09,416.0,436.45,404.0,432.45,1928111
1263,ok,2007-12-10,434.0,449.7,418.1,422.35,1236377
1264,ok,2007-12-11,419.0,437.0,410.0,426.75,484073
1265,ok,2007-12-12,429.9,432.3,406.0,413.0,882903
1266,ok,2007-12-13,418.0,419.5,388.0,390.15,1173124
1267,ok,2007-12-16,390.0,393.9,345.0,352.25,933691
1268,ok,2007-12-17,351.0,380.0,342.5,361.75,952221
1269,ok,2007-12-18,365.0,375.3,347.25,355.85,647703
1270,ok,2007-12-19,360.0,365.8,351.0,357.15,450710
1271,ok,2007-12-23,365.15,373.5,365.0,365.6,422794
1272,ok,2007-12-25,369.0,384.8,366.0,381.3,737308
1273,ok,2007-12-26,388.0,414.75,383.0,401.5,1888474
1274,ok,2007-12-27,401.0,420.0,390.0,407.7,1491174
1275,ok,2007-12-30,409.0,434.8,405.95,426.6,1423014
1276,ok,2007-12-31,427.0,429.9,404.5,412.05,537555
1277,ok,2008-01-01,417.0,428.0,408.25,417.6,691637
1278,ok,2008-01-02,412.0,422.65,405.0,418.25,753481
1279,ok,2008-01-03,422.0,422.0,397.05,400.15,329364
1280,ok,2008-01-06,399.95,403.4,381.05,386.85,370262
1281,ok,2008-01-07,394.0,401.85,369.0,372.25,451074
1282,ok,2008-01-08,374.7,390.0,366.35,371.55,652536
1283,ok,2008-01-09,378.0,391.9,361.0,364.25,668370
1284,ok,2008-01-10,368.45,382.1,353.0,377.85,692117
1285,ok,2008-01-13,379.8,384.8,362.2,366.5,289985
1286,ok,2008-01-14,377.0,377.1,355.1,358.75,325807
1287,ok,2008-01-15,357.0,360.85,341.55,352.35,262097
1288,ok,2008-01-16,358.0,361.5,347.5,350.5,268181
1289,ok,2008-01-17,358.0,358.0,307.6,315.35,346580
1290,ok,2008-01-20,320.0,320.0,223.0,235.15,1070244
1291,ok,2008-01-21,201.25,230.0,133.0,205.55,1347038
1292,ok,2008-01-22,220.0,251.25,210.0,233.35,1236753
1293,ok,2008-01-23,253.0,260.0,201.0,228.3,706304
1294,ok,2008-01-24,240.0,265.9,232.0,261.7,736747
1295,ok,2008-01-27,235.0,258.8,231.0,254.0,724648
1296,ok,2008-01-28,255.5,265.5,240.0,256.65,438878
1297,ok,2008-01-29,257.65,257.65,233.5,236.85,277605
1298,ok,2008-01-30,237.25,265.5,231.15,243.85,1194245
1299,ok,2008-01-31,249.4,254.0,232.5,250.7,589662
1300,ok,2008-02-03,254.9,274.05,253.5,261.75,739758
1301,ok,2008-02-04,262.0,276.0,256.95,267.45,354255
1302,ok,2008-02-05,256.05,263.85,240.1,254.0,557798
1303,ok,2008-02-06,252.0,268.9,252.0,260.4,559195
1304,ok,2008-02-07,257.1,261.95,238.25,244.1,489996
1305,ok,2008-02-10,240.1,248.0,210.3,216.65,344909
1306,ok,2008-02-11,230.0,230.0,196.0,212.65,480358
1307,ok,2008-02-12,220.0,224.0,208.1,213.5,176311
1308,ok,2008-02-13,222.0,231.85,220.0,230.3,232585
1309,ok,2008-02-14,225.0,238.85,221.1,232.55,283485
1310,ok,2008-02-17,236.4,242.0,226.1,229.5,225750
1311,ok,2008-02-18,232.7,247.0,232.0,236.3,415755
1312,ok,2008-02-19,235.0,241.0,219.0,221.25,530126
1313,ok,2008-02-20,222.0,232.4,222.0,228.6,378753
1314,ok,2008-02-21,230.0,240.0,226.0,229.15,501542
1315,ok,2008-02-24,230.0,234.7,221.0,224.65,258453
1316,ok,2008-02-25,227.1,230.95,225.5,229.95,278210
1317,ok,2008-02-26,233.8,239.5,231.1,236.5,567091
1318,ok,2008-02-27,234.9,236.5,228.0,229.75,511733
1319,ok,2008-02-28,231.0,243.45,212.0,229.7,899854
1320,ok,2008-03-02,225.0,226.0,212.1,214.7,274161
1321,ok,2008-03-03,216.0,222.9,208.2,214.8,422927
1322,ok,2008-03-04,215.0,224.0,212.1,216.2,253423
1323,ok,2008-03-06,215.0,215.0,195.0,200.45,336854
1324,ok,2008-03-09,195.2,212.0,172.65,205.2,354011
1325,ok,2008-03-10,207.0,215.0,203.0,208.85,630719
1326,ok,2008-03-11,215.0,235.0,194.1,196.25,786565
1327,ok,2008-03-12,192.0,193.0,175.0,177.95,394576
1328,ok,2008-03-13,180.0,186.4,176.9,179.7,433141
1329,ok,2008-03-16,175.0,186.0,164.25,167.25,997176
1330,ok,2008-03-17,169.65,175.5,163.25,174.15,456949
1331,ok,2008-03-18,184.4,192.0,164.05,167.45,1011670
1332,ok,2008-03-23,200.0,200.0,155.15,167.95,511632
1333,ok,2008-03-24,170.0,212.7,170.0,205.85,1303455
1334,ok,2008-03-25,206.0,222.8,200.0,218.35,1373471
1335,ok,2008-03-26,216.0,229.9,202.55,223.55,1394031
1336,ok,2008-03-27,224.9,236.9,218.25,233.95,927441
1337,ok,2008-03-30,230.0,239.0,218.0,222.1,736420
1338,ok,2008-03-31,225.6,236.1,205.8,210.95,866486
1339,ok,2008-04-01,217.0,225.8,209.1,210.4,483525
1340,ok,2008-04-02,211.0,214.7,206.05,207.85,342256
1341,ok,2008-04-03,210.0,215.9,204.0,206.85,613724
1342,ok,2008-04-06,208.0,226.9,206.1,222.45,647460
1343,ok,2008-04-07,223.5,226.7,218.2,219.85,529082
1344,ok,2008-04-08,219.9,239.6,216.05,226.95,1330745
1345,ok,2008-04-09,228.0,237.0,222.5,224.7,655679
1346,ok,2008-04-10,226.0,232.9,222.4,225.7,605966
1347,ok,2008-04-14,225.0,234.0,217.0,229.25,675720
1348,ok,2008-04-15,234.4,266.5,234.4,263.3,3084890
1349,ok,2008-04-16,266.0,274.9,251.1,263.55,3224098
1350,ok,2008-04-20,270.15,281.2,264.95,272.2,1888078
1351,ok,2008-04-21,274.0,274.0,261.7,264.5,628266
1352,ok,2008-04-22,265.0,270.7,252.5,258.45,872656
1353,ok,2008-04-23,263.0,264.8,247.8,250.05,690634
1354,ok,2008-04-24,252.0,259.8,247.5,252.25,742787
1355,ok,2008-04-27,255.0,263.7,246.5,249.4,664932
1356,ok,2008-04-28,250.0,262.4,245.3,260.05,1128271
1357,ok,2008-04-29,263.35,276.4,261.5,270.45,1951799
1358,ok,2008-05-01,280.0,280.0,264.0,265.8,584572
1359,ok,2008-05-04,266.0,268.45,255.7,256.55,523677
1360,ok,2008-05-05,257.0,257.0,242.05,247.2,715284
1361,ok,2008-05-06,251.0,257.4,245.2,248.9,1104881
1362,ok,2008-05-07,249.95,249.95,242.0,246.35,416874
1363,ok,2008-05-08,246.05,253.0,231.15,235.9,588752
1364,ok,2008-05-11,235.0,235.0,220.0,225.5,687477
1365,ok,2008-05-12,232.0,237.7,225.0,226.05,585799
1366,ok,2008-05-13,223.0,232.8,223.0,230.7,451524
1367,ok,2008-05-14,230.0,243.8,230.0,239.8,900965
1368,ok,2008-05-15,247.65,250.0,242.5,247.45,894901
1369,ok,2008-05-19,245.0,247.8,239.05,244.05,353641
1370,ok,2008-05-20,242.0,265.0,237.25,262.5,947857
1371,ok,2008-05-21,259.9,263.9,248.1,249.85,830863
1372,ok,2008-05-22,251.9,255.75,236.2,238.3,511599
1373,ok,2008-05-25,235.0,235.7,226.2,230.1,341072
1374,ok,2008-05-26,224.4,237.0,223.0,225.05,308379
1375,ok,2008-05-27,226.0,242.35,225.5,238.95,574120
1376,ok,2008-05-28,242.05,247.0,229.2,231.05,483042
1377,ok,2008-05-29,232.0,235.5,226.0,228.55,417990
1378,ok,2008-06-01,230.0,231.8,217.0,220.1,350313
1379,ok,2008-06-02,213.0,227.5,208.15,225.6,494320
1380,ok,2008-06-03,225.05,229.5,214.7,215.45,392289
1381,ok,2008-06-04,215.0,218.9,200.0,209.7,779680
1382,ok,2008-06-05,213.0,220.7,211.5,212.85,639585
1383,ok,2008-06-08,202.0,207.0,192.0,202.3,384574
1384,ok,2008-06-09,199.0,207.7,196.6,200.95,397586
1385,ok,2008-06-10,202.0,207.35,202.0,205.65,262392
1386,ok,2008-06-11,202.0,218.95,195.0,217.1,627996
1387,ok,2008-06-12,219.0,220.8,206.65,210.55,442518
1388,ok,2008-06-15,212.0,219.0,211.25,214.15,293648
