,s,t,o,h,l,c,v
963,ok,2011-02-15,102.54,109.24,102.54,107.47,13306
964,ok,2011-02-16,106.67,116.61,106.67,114.14,15292
965,ok,2011-02-17,114.17,115.67,108.84,110.27,20609
966,ok,2011-02-20,108.67,114.27,105.34,110.24,17125
967,ok,2011-02-21,109.97,112.67,109.97,111.31,9538
968,ok,2011-02-22,112.57,116.01,108.41,110.71,5652
969,ok,2011-02-23,109.81,111.57,100.84,101.77,15458
970,ok,2011-02-24,105.94,105.94,101.34,102.21,4435
971,ok,2011-02-27,102.74,110.24,102.74,107.74,19822
972,ok,2011-02-28,103.37,112.64,103.37,109.67,6585
973,ok,2011-03-02,108.01,110.67,106.14,108.94,5418
974,ok,2011-03-03,106.67,109.97,104.67,105.44,5025
975,ok,2011-03-06,103.51,104.64,101.44,102.74,12089
976,ok,2011-03-07,106.67,107.27,100.14,101.04,14104
977,ok,2011-03-08,105.14,105.34,100.17,102.77,12085
978,ok,2011-03-09,101.67,102.01,97.34,98.07,33567
979,ok,2011-03-10,96.7,102.64,82.44,99.14,135863
980,ok,2011-03-13,100.67,109.81,94.74,107.87,45134
981,ok,2011-03-14,104.67,106.67,98.8,99.47,16007
982,ok,2011-03-15,99.34,103.24,99.34,102.41,4003
983,ok,2011-03-16,101.27,105.01,99.04,99.9,9051
984,ok,2011-03-17,101.57,101.57,99.0,99.2,2598
985,ok,2011-03-20,99.5,103.21,96.77,99.97,6766
986,ok,2011-03-21,100.34,101.87,100.34,100.81,3418
987,ok,2011-03-22,98.44,101.67,98.44,100.77,637
988,ok,2011-03-23,101.01,102.67,100.67,102.31,6826
989,ok,2011-03-24,102.14,104.94,100.67,104.14,33405
990,ok,2011-03-27,102.74,105.67,97.37,99.67,13942
991,ok,2011-03-28,100.61,105.34,97.54,99.57,17479
992,ok,2011-03-29,101.34,103.34,100.21,101.17,4497
993,ok,2011-03-30,102.47,105.27,100.74,101.84,11897
994,ok,2011-03-31,104.31,106.67,102.47,105.07,14402
995,ok,2011-04-03,105.34,111.21,103.67,107.94,80460
996,ok,2011-04-04,108.67,113.21,106.47,108.51,61629
997,ok,2011-04-05,108.01,109.14,105.01,106.27,25590
998,ok,2011-04-06,105.37,109.87,105.34,106.97,40100
999,ok,2011-04-07,107.47,112.67,103.47,103.97,30154
1000,ok,2011-04-10,103.97,106.67,101.51,103.04,9528
1001,ok,2011-04-12,102.67,108.34,102.14,105.34,30739
1002,ok,2011-04-14,108.67,108.67,103.44,104.37,9643
1003,ok,2011-04-17,106.67,106.67,101.71,102.47,9024
1004,ok,2011-04-18,102.67,103.31,100.67,101.34,5832
1005,ok,2011-04-19,104.21,105.01,102.01,102.54,9081
1006,ok,2011-04-20,102.14,104.01,100.91,101.94,10802
1007,ok,2011-04-24,101.41,102.84,101.01,101.14,6840
1008,ok,2011-04-25,100.11,103.31,100.11,101.54,11906
1009,ok,2011-04-26,100.67,103.17,99.07,100.07,8661
1010,ok,2011-04-27,100.67,100.67,96.77,98.2,6700
1011,ok,2011-04-28,96.87,99.64,93.5,94.57,10630
1012,ok,2011-05-01,98.34,98.34,90.6,91.57,15469
1013,ok,2011-05-02,93.27,95.0,89.44,90.5,183424
1014,ok,2011-05-03,92.54,92.54,87.6,88.04,13228
1015,ok,2011-05-04,92.6,92.6,84.7,85.6,12019
1016,ok,2011-05-05,90.54,90.54,84.94,86.67,163579
1017,ok,2011-05-08,88.0,88.0,84.04,85.17,88580
1018,ok,2011-05-09,84.67,87.07,84.37,86.47,18971
1019,ok,2011-05-10,85.34,86.67,84.0,85.34,10886
1020,ok,2011-05-11,86.57,86.57,85.0,86.0,6678
1021,ok,2011-05-12,84.0,89.9,84.0,84.97,14801
1022,ok,2011-05-15,86.47,97.54,84.0,90.44,518706
1023,ok,2011-05-16,92.0,92.0,84.84,86.6,27920
1024,ok,2011-05-17,92.0,92.0,86.0,87.14,7152
1025,ok,2011-05-18,91.27,91.27,85.64,86.34,8128
1026,ok,2011-05-19,88.64,88.64,84.14,85.1,8830
1027,ok,2011-05-22,82.67,85.77,77.17,83.47,23232
1028,ok,2011-05-23,84.0,86.57,81.9,85.2,12905
1029,ok,2011-05-24,87.34,87.34,82.04,86.5,10267
1030,ok,2011-05-25,85.34,86.57,82.0,82.74,8101
1031,ok,2011-05-26,82.84,89.34,80.17,87.64,58835
1032,ok,2011-05-29,85.34,86.67,84.07,84.4,8878
1033,ok,2011-05-30,84.0,85.14,78.04,79.77,97399
1034,ok,2011-05-31,82.47,85.34,78.54,83.6,130052
1035,ok,2011-06-01,83.2,83.9,80.67,81.84,10138
1036,ok,2011-06-02,80.0,84.2,80.0,81.87,36790
1037,ok,2011-06-05,80.7,83.8,80.7,82.87,19046
1038,ok,2011-06-06,82.6,83.34,80.87,82.2,4246
1039,ok,2011-06-07,81.04,82.97,81.04,82.4,4257
1040,ok,2011-06-08,82.6,82.67,81.0,81.64,4996
1041,ok,2011-06-09,82.47,82.77,81.04,81.87,1758
1042,ok,2011-06-12,81.34,84.34,79.4,83.84,16993
1043,ok,2011-06-13,84.9,86.67,82.67,85.8,22938
1044,ok,2011-06-14,88.97,88.97,84.17,84.64,1741
1045,ok,2011-06-15,84.64,85.97,82.67,82.97,2034
1046,ok,2011-06-16,85.8,85.8,80.3,80.9,8055
1047,ok,2011-06-19,86.67,86.67,76.67,77.14,10861
1048,ok,2011-06-20,81.27,81.27,76.67,77.17,5149
1049,ok,2011-06-21,80.0,80.0,73.34,77.87,16217
1050,ok,2011-06-22,78.44,80.67,74.94,78.7,4447
1051,ok,2011-06-23,79.77,84.6,76.9,83.44,20885
1052,ok,2011-06-26,84.67,86.64,81.37,85.8,13067
1053,ok,2011-06-27,86.6,89.77,84.0,89.04,19031
1054,ok,2011-06-28,86.67,91.04,85.4,90.5,19528
1055,ok,2011-06-29,93.2,93.2,88.0,90.67,14104
1056,ok,2011-06-30,92.67,94.0,90.2,92.37,7036
1057,ok,2011-07-03,94.47,94.47,91.07,91.7,1947
1058,ok,2011-07-04,94.0,95.27,90.4,93.1,42962
1059,ok,2011-07-05,94.0,96.57,90.24,91.57,32193
1060,ok,2011-07-06,91.77,91.84,88.24,90.54,4639
1061,ok,2011-07-07,89.34,91.27,88.74,89.44,2923
1062,ok,2011-07-10,93.0,93.47,88.64,89.94,43523
1063,ok,2011-07-11,91.9,91.9,88.7,90.3,7132
1064,ok,2011-07-12,93.34,93.34,88.34,93.14,8718
1065,ok,2011-07-13,92.67,98.74,90.0,96.27,35130
1066,ok,2011-07-14,97.34,97.34,94.47,94.77,4042
1067,ok,2011-07-17,95.14,96.64,91.54,92.7,3664
1068,ok,2011-07-18,91.0,95.77,91.0,93.2,1768
1069,ok,2011-07-19,96.67,96.67,91.37,92.57,5400
1070,ok,2011-07-20,95.94,95.94,90.0,90.34,1111
1071,ok,2011-07-21,93.34,93.97,90.0,93.34,15199
1072,ok,2011-07-24,95.67,96.0,89.47,94.77,6603
1073,ok,2011-07-25,98.67,98.67,92.0,92.04,9360
1074,ok,2011-07-26,91.67,105.34,89.37,103.64,179601
1075,ok,2011-07-27,110.01,110.67,96.14,98.07,254293
1076,ok,2011-07-28,99.0,99.0,93.44,94.64,13097
1077,ok,2011-07-31,92.27,96.64,90.74,91.8,13409
1078,ok,2011-08-01,90.8,91.17,87.77,88.37,17248
1079,ok,2011-08-02,88.67,89.8,84.4,85.67,9801
1080,ok,2011-08-03,88.94,88.94,84.67,84.8,6621
1081,ok,2011-08-04,77.47,90.0,77.47,87.47,28878
1082,ok,2011-08-07,83.34,88.0,82.0,85.37,16798
1083,ok,2011-08-08,85.34,86.0,82.07,85.0,13784
1084,ok,2011-08-09,85.6,86.67,83.37,84.34,7294
1085,ok,2011-08-10,89.0,89.0,83.37,85.17,20429
1086,ok,2011-08-11,88.0,88.0,83.34,85.67,12410
1087,ok,2011-08-15,87.2,87.2,82.0,82.17,7461
1088,ok,2011-08-16,84.67,85.0,80.74,84.6,14074
1089,ok,2011-08-17,87.27,87.27,81.17,83.3,10816
1090,ok,2011-08-18,84.64,84.64,79.34,83.44,26042
1091,ok,2011-08-21,90.34,90.34,80.0,81.07,2163
1092,ok,2011-08-22,83.2,84.67,79.17,83.7,15178
1093,ok,2011-08-23,86.6,86.6,80.77,81.74,1497
1094,ok,2011-08-24,85.34,86.4,80.2,83.44,11029
1095,ok,2011-08-25,83.34,85.3,73.4,75.6,12454
1096,ok,2011-08-28,79.94,83.34,75.5,82.5,19262
1097,ok,2011-08-29,83.2,83.2,80.07,80.54,4449
1098,ok,2011-09-01,85.27,86.17,80.0,84.3,13846
1099,ok,2011-09-04,84.67,88.0,81.34,82.94,3225
1100,ok,2011-09-05,80.37,85.27,80.34,82.6,3432
1101,ok,2011-09-06,81.74,85.7,81.67,83.54,3127
1102,ok,2011-09-07,87.9,87.9,82.87,83.54,2073
1103,ok,2011-09-08,83.34,86.54,80.8,81.2,4246
1104,ok,2011-09-11,81.94,86.0,78.14,84.34,9286
1105,ok,2011-09-12,86.0,86.0,80.34,81.5,6469
1106,ok,2011-09-13,83.84,84.74,78.0,82.54,18263
1107,ok,2011-09-14,83.34,86.47,80.74,84.24,9729
1108,ok,2011-09-15,82.07,87.27,80.84,81.9,4683
1109,ok,2011-09-18,79.34,82.54,74.74,81.3,4072
1110,ok,2011-09-19,81.07,90.6,80.67,87.37,13319
1111,ok,2011-09-20,97.27,98.0,85.54,92.17,11471
1112,ok,2011-09-21,93.34,93.34,86.07,90.44,19784
1113,ok,2011-09-22,93.0,93.0,84.84,85.97,6214
1114,ok,2011-09-25,84.77,86.67,80.4,82.8,4612
1115,ok,2011-09-26,82.14,85.24,82.14,83.77,1549
1116,ok,2011-09-27,82.67,84.67,82.67,83.2,2886
1117,ok,2011-09-28,82.07,84.67,80.87,82.44,1017
1118,ok,2011-09-29,83.87,84.0,81.4,81.77,1705
1119,ok,2011-10-02,80.14,85.2,79.94,83.37,3358
1120,ok,2011-10-03,82.74,86.0,80.74,83.84,5070
1121,ok,2011-10-04,83.87,84.64,80.4,81.0,3754
1122,ok,2011-10-06,81.67,83.34,80.07,80.3,21063
1123,ok,2011-10-09,81.34,81.34,79.24,80.77,14390
1124,ok,2011-10-10,81.07,82.67,79.67,79.84,5083
1125,ok,2011-10-11,80.0,82.57,79.4,81.5,5392
1126,ok,2011-10-12,80.84,82.67,80.47,80.74,6220
1127,ok,2011-10-13,81.9,81.94,80.67,80.87,1155
1128,ok,2011-10-16,80.37,81.8,80.37,80.77,127
1129,ok,2011-10-17,79.37,82.87,79.37,80.04,1998
1130,ok,2011-10-18,80.37,82.0,80.37,80.64,2385
1131,ok,2011-10-19,80.0,83.87,79.57,83.1,7177
1132,ok,2011-10-20,81.04,84.0,80.4,80.47,2532
1133,ok,2011-10-23,80.4,83.04,79.9,80.1,4836
1134,ok,2011-10-24,79.74,81.7,77.67,78.54,8806
1135,ok,2011-10-25,82.44,82.44,79.34,80.3,2749
1136,ok,2011-10-27,80.3,81.14,79.34,79.94,4464
1137,ok,2011-10-30,79.04,81.34,79.04,79.54,5281
1138,ok,2011-10-31,78.2,79.34,76.74,78.4,1801
1139,ok,2011-11-01,80.34,80.67,77.9,79.3,11596
1140,ok,2011-11-02,78.07,79.8,78.07,78.34,2023
1141,ok,2011-11-03,78.8,80.6,78.6,78.67,6096
1142,ok,2011-11-07,78.34,81.34,78.0,78.7,7684
1143,ok,2011-11-08,78.74,80.54,78.4,79.94,2815
1144,ok,2011-11-10,78.67,80.34,76.44,79.57,9829
1145,ok,2011-11-13,88.64,88.64,76.14,76.74,2164
1146,ok,2011-11-14,75.67,78.0,72.07,76.44,8566
1147,ok,2011-11-15,73.74,77.84,73.74,76.0,364557
1148,ok,2011-11-16,74.2,77.97,73.57,75.44,18233
1149,ok,2011-11-17,76.0,76.0,70.67,71.67,15574
1150,ok,2011-11-20,72.0,72.67,65.97,70.7,13874
1151,ok,2011-11-21,69.14,73.3,67.44,70.64,3186
1152,ok,2011-11-22,69.34,72.54,68.1,71.5,4434
1153,ok,2011-11-23,70.0,71.84,68.37,70.07,1786
1154,ok,2011-11-24,68.2,70.94,68.2,69.7,1524
1155,ok,2011-11-27,68.87,75.34,68.87,73.2,6009
1156,ok,2011-11-28,71.34,71.34,68.07,69.1,2272
1157,ok,2011-11-29,68.24,69.34,67.47,68.17,1846
1158,ok,2011-11-30,68.34,72.34,68.34,69.87,3069
1159,ok,2011-12-01,68.34,72.0,68.2,70.64,2320
1160,ok,2011-12-04,72.67,72.67,69.4,71.64,309
1161,ok,2011-12-06,70.0,74.67,69.67,70.44,3091
1162,ok,2011-12-07,71.34,73.34,68.07,71.67,5725
1163,ok,2011-12-08,70.0,72.67,68.04,69.1,862
1164,ok,2011-12-11,69.34,69.97,64.5,68.17,15401
1165,ok,2011-12-12,66.67,68.77,66.07,67.87,1221
1166,ok,2011-12-13,68.47,73.24,68.0,71.97,6600
1167,ok,2011-12-14,71.34,73.87,68.77,72.37,3655
1168,ok,2011-12-15,73.27,73.27,68.0,70.94,7236
1169,ok,2011-12-18,70.0,70.34,66.67,67.87,6831
1170,ok,2011-12-19,71.2,71.2,56.0,61.9,26846
1171,ok,2011-12-20,60.67,63.34,58.0,62.34,9469
1172,ok,2011-12-21,57.14,62.67,57.14,62.3,6888
1173,ok,2011-12-22,61.44,65.24,59.07,62.34,5056
1174,ok,2011-12-25,60.74,64.0,60.07,61.07,5013
1175,ok,2011-12-26,62.64,62.64,56.67,58.14,6390
1176,ok,2011-12-27,57.34,59.27,57.1,58.5,9334
1177,ok,2011-12-28,57.34,60.94,54.14,58.17,11689
1178,ok,2011-12-29,58.67,63.94,58.0,61.04,10367
1179,ok,2012-01-01,60.0,62.0,58.34,61.4,1048
1180,ok,2012-01-02,60.7,66.67,60.7,65.57,7230
1181,ok,2012-01-03,64.67,65.34,62.37,63.77,783
1182,ok,2012-01-04,62.67,64.04,62.0,62.6,4368
1183,ok,2012-01-05,60.8,64.27,60.8,63.64,2020
1184,ok,2012-01-06,62.74,62.74,62.74,62.74,4
1185,ok,2012-01-08,63.0,65.34,63.0,63.9,1263
1186,ok,2012-01-09,63.77,70.67,63.77,69.47,7516
1187,ok,2012-01-10,68.17,71.94,68.17,69.2,3066
1188,ok,2012-01-11,68.04,71.2,66.67,66.84,2020
1189,ok,2012-01-12,66.67,73.34,66.67,71.94,5259
1190,ok,2012-01-15,70.67,72.74,69.87,70.0,1962
1191,ok,2012-01-16,69.34,74.27,68.47,72.34,2691
1192,ok,2012-01-17,71.34,72.67,70.0,70.7,568
1193,ok,2012-01-18,70.04,76.87,69.37,75.04,4366
1194,ok,2012-01-19,74.0,76.94,71.7,75.27,4792
1195,ok,2012-01-22,74.0,78.0,72.2,75.64,3304
1196,ok,2012-01-23,74.67,80.8,74.2,79.9,6378
1197,ok,2012-01-24,80.04,80.24,76.74,78.0,3475
1198,ok,2012-01-26,77.34,82.67,76.67,81.27,9777
1199,ok,2012-01-29,80.0,81.8,77.34,77.87,1186
1200,ok,2012-01-30,76.67,80.0,76.67,77.37,7777
1201,ok,2012-01-31,81.3,81.3,73.77,77.8,5662
1202,ok,2012-02-01,76.07,81.34,76.07,78.44,4543
1203,ok,2012-02-02,77.34,81.07,76.0,79.74,4639
1204,ok,2012-02-05,80.0,83.24,78.7,82.27,5769
1205,ok,2012-02-06,81.34,82.0,78.7,80.1,1251
1206,ok,2012-02-07,79.34,80.67,76.67,78.8,4866
1207,ok,2012-02-08,78.0,82.67,76.7,78.4,1125
1208,ok,2012-02-09,77.34,83.27,76.87,79.47,8338
1209,ok,2012-02-12,78.67,81.67,78.07,78.74,2974
1210,ok,2012-02-13,78.0,79.8,77.34,77.44,1144
1211,ok,2012-02-14,80.0,83.0,78.67,81.37,10150
1212,ok,2012-02-15,81.67,91.27,81.34,89.7,22797
1213,ok,2012-02-16,89.34,92.64,84.2,85.54,4920
1214,ok,2012-02-20,87.27,88.67,85.04,86.64,6799
1215,ok,2012-02-21,85.34,86.57,81.5,82.54,18239
1216,ok,2012-02-22,82.0,82.34,77.87,78.24,2908
1217,ok,2012-02-23,79.14,79.64,75.27,75.64,2112
1218,ok,2012-02-26,74.67,76.57,71.4,75.27,4171
1219,ok,2012-02-27,76.07,82.54,74.64,79.77,4176
1220,ok,2012-02-28,83.2,83.2,73.4,74.77,7611
1221,ok,2012-02-29,74.34,76.7,74.07,75.9,3372
1222,ok,2012-03-01,75.34,77.34,74.8,75.3,447
1223,ok,2012-03-04,75.34,77.24,72.2,74.67,3507
1224,ok,2012-03-05,74.07,75.3,74.07,74.6,1503
1225,ok,2012-03-06,75.3,75.3,74.07,75.3,87
1226,ok,2012-03-08,78.67,80.0,74.67,78.7,4416
1227,ok,2012-03-11,80.67,80.67,77.34,78.7,1386
1228,ok,2012-03-12,80.8,83.34,77.4,81.44,7840
1229,ok,2012-03-13,85.34,85.34,78.04,79.77,1203
1230,ok,2012-03-14,80.8,81.6,74.67,79.3,4920
1231,ok,2012-03-15,78.77,83.17,78.67,78.67,2898
1232,ok,2012-03-18,77.67,84.2,76.67,81.14,3384
1233,ok,2012-03-19,80.74,80.74,78.87,79.34,1156
1234,ok,2012-03-20,77.7,81.3,77.67,79.2,4254
1235,ok,2012-03-21,78.07,80.4,76.77,77.5,2262
1236,ok,2012-03-22,79.97,79.97,74.5,75.44,4047
1237,ok,2012-03-25,80.5,80.5,72.77,73.94,27726
1238,ok,2012-03-26,69.4,75.3,69.34,72.94,10547
1239,ok,2012-03-27,72.0,72.0,68.0,68.07,7353
1240,ok,2012-03-28,67.4,78.84,66.0,75.27,10693
1241,ok,2012-03-29,71.9,80.5,71.9,79.47,6930
1242,ok,2012-04-01,76.67,77.64,74.67,77.17,634
1243,ok,2012-04-02,76.67,89.87,74.07,76.97,46778
1244,ok,2012-04-03,76.67,76.67,72.34,73.14,15127
1245,ok,2012-04-08,70.4,76.34,69.34,70.24,12998
1246,ok,2012-04-09,71.07,72.5,70.0,71.27,399
1247,ok,2012-04-10,66.67,70.84,66.67,70.54,700
1248,ok,2012-04-11,68.74,74.67,68.74,70.6,2670
1249,ok,2012-04-12,68.07,72.67,66.0,66.17,33090
1250,ok,2012-04-15,66.6,67.24,64.97,66.84,3138
1251,ok,2012-04-16,67.34,69.17,66.17,66.44,4077
1252,ok,2012-04-17,67.0,68.47,65.47,66.37,4593
1253,ok,2012-04-18,66.04,66.67,65.1,65.64,3481
1254,ok,2012-04-19,68.67,68.97,64.77,65.7,4267
1255,ok,2012-04-22,65.0,65.97,63.34,64.0,2443
1256,ok,2012-04-23,63.34,63.94,59.34,62.74,9046
1257,ok,2012-04-24,63.0,64.0,60.0,60.34,39880
1258,ok,2012-04-25,61.27,61.87,58.7,59.57,2655
1259,ok,2012-04-26,61.97,71.47,59.34,66.87,135491
1260,ok,2012-04-27,65.57,67.97,65.57,67.97,660
1261,ok,2012-04-29,68.67,69.5,64.7,64.94,250924
1262,ok,2012-05-01,66.0,67.34,63.67,64.5,60658
1263,ok,2012-05-02,63.07,65.3,62.84,63.17,237980
1264,ok,2012-05-03,62.67,64.67,59.04,62.17,281299
1265,ok,2012-05-06,60.0,62.0,59.1,61.3,7956
1266,ok,2012-05-07,60.87,62.5,60.87,61.97,7675
1267,ok,2012-05-08,60.0,62.57,59.77,61.17,6777
1268,ok,2012-05-09,61.67,62.67,59.07,60.3,38725
1269,ok,2012-05-10,59.4,60.0,58.47,59.24,8884
1270,ok,2012-05-13,57.74,61.27,57.34,57.64,4201
1271,ok,2012-05-14,57.0,58.34,56.54,56.94,2968
1272,ok,2012-05-15,57.07,57.07,54.4,54.84,4110
1273,ok,2012-05-16,55.07,55.8,53.37,53.77,18014
1274,ok,2012-05-17,55.2,55.2,49.67,51.97,17483
1275,ok,2012-05-20,53.44,54.64,50.34,51.0,4641
1276,ok,2012-05-21,51.34,51.4,47.0,48.87,28442
1277,ok,2012-05-22,48.14,48.64,45.67,45.84,7524
1278,ok,2012-05-23,45.34,46.67,44.67,46.1,9333
1279,ok,2012-05-24,46.07,46.54,44.24,45.0,5382
1280,ok,2012-05-27,46.34,47.6,44.54,46.6,6681
1281,ok,2012-05-28,46.64,46.67,45.67,46.54,97536
1282,ok,2012-05-29,45.34,45.67,44.17,44.6,1977
1283,ok,2012-05-30,46.64,46.64,43.1,43.84,97626
1284,ok,2012-05-31,44.5,46.64,43.87,44.4,1470
1285,ok,2012-06-03,42.97,46.24,42.2,46.04,573
1286,ok,2012-06-04,44.0,46.0,42.34,42.9,10402
1287,ok,2012-06-05,42.34,44.84,42.34,43.57,74236
1288,ok,2012-06-06,44.6,44.6,42.54,43.3,9709
1289,ok,2012-06-07,44.9,44.9,43.44,44.67,832
1290,ok,2012-06-10,43.4,45.34,43.4,44.07,1864
1291,ok,2012-06-11,43.4,45.34,43.2,44.74,1999
1292,ok,2012-06-12,45.14,45.34,42.7,45.27,2236
1293,ok,2012-06-13,44.7,45.24,44.0,44.54,1105
1294,ok,2012-06-14,44.34,45.3,42.67,44.57,1204
1295,ok,2012-06-17,44.67,45.14,43.4,44.17,756
1296,ok,2012-06-18,43.67,51.94,42.67,43.37,539195
1297,ok,2012-06-19,43.97,45.0,43.0,43.4,33064
1298,ok,2012-06-20,43.14,43.97,42.07,42.54,23106
1299,ok,2012-06-21,42.04,43.74,40.87,42.24,36565
1300,ok,2012-06-24,42.17,43.0,40.5,42.07,11131
1301,ok,2012-06-25,41.97,41.97,40.4,40.7,197480
1302,ok,2012-06-26,41.34,42.17,40.74,41.17,4941
1303,ok,2012-06-27,41.64,43.2,41.64,41.94,5274
1304,ok,2012-06-28,41.77,50.3,41.67,44.9,384216
1305,ok,2012-07-01,46.67,52.67,46.4,51.8,257638
1306,ok,2012-07-02,55.64,56.67,52.2,54.6,139493
1307,ok,2012-07-03,54.0,57.34,54.0,56.87,85032
1308,ok,2012-07-04,56.87,57.67,53.54,54.77,43511
1309,ok,2012-07-05,54.24,56.07,52.0,54.17,34485
1310,ok,2012-07-08,58.67,58.67,52.74,53.47,14455
1311,ok,2012-07-09,53.17,54.0,52.34,52.64,6129
1312,ok,2012-07-10,53.27,58.67,52.34,57.0,116313
1313,ok,2012-07-11,57.34,57.94,54.54,55.17,14842
1314,ok,2012-07-12,54.0,58.54,54.0,55.27,53076
1315,ok,2012-07-15,56.34,56.34,53.37,54.27,4975
1316,ok,2012-07-16,54.94,54.97,50.5,51.34,16955
1317,ok,2012-07-17,51.5,52.6,51.47,51.7,4219
1318,ok,2012-07-18,51.8,52.9,49.87,50.8,5008
1319,ok,2012-07-19,50.67,50.67,48.84,49.84,6559
1320,ok,2012-07-22,51.1,51.1,47.04,48.57,6549
1321,ok,2012-07-23,47.6,49.2,45.34,46.17,11911
1322,ok,2012-07-24,46.34,47.87,45.5,46.47,5179
1323,ok,2012-07-25,54.67,55.34,46.0,46.67,9154
1324,ok,2012-07-26,46.4,48.5,46.4,47.07,9232
1325,ok,2012-07-29,48.57,48.57,46.6,47.04,4212
1326,ok,2012-07-30,47.34,47.34,46.07,47.34,2004
1327,ok,2012-07-31,47.67,47.67,46.37,46.77,7654
1328,ok,2012-08-01,50.67,50.67,46.67,47.4,1672
1329,ok,2012-08-02,47.84,47.84,46.27,46.5,709
1330,ok,2012-08-05,47.64,48.67,46.67,48.34,3139
1331,ok,2012-08-06,49.3,49.3,47.14,47.47,2886
1332,ok,2012-08-07,48.0,48.54,46.54,46.7,5484
1333,ok,2012-08-08,46.04,48.17,45.87,46.27,8671
1334,ok,2012-08-09,46.5,47.97,44.9,45.24,3721
1335,ok,2012-08-12,44.74,46.7,44.74,46.37,2466
1336,ok,2012-08-13,46.7,47.27,45.7,46.54,3828
1337,ok,2012-08-15,46.34,46.54,45.5,45.64,1450
1338,ok,2012-08-16,46.5,46.5,43.4,44.9,5796
1339,ok,2012-08-20,47.64,47.64,45.1,45.17,4935
1340,ok,2012-08-21,47.3,52.67,46.54,48.24,82818
1341,ok,2012-08-22,48.14,48.67,45.7,46.57,21581
1342,ok,2012-08-23,46.0,47.3,45.74,46.37,6049
1343,ok,2012-08-26,46.37,46.97,45.1,45.3,2194
1344,ok,2012-08-27,45.34,46.14,43.87,44.8,10360
1345,ok,2012-08-28,45.87,45.87,43.87,44.04,11233
1346,ok,2012-08-29,43.67,43.97,42.84,43.5,3459
1347,ok,2012-08-30,44.5,46.47,42.37,42.67,9429
1348,ok,2012-09-02,43.14,44.67,42.67,44.04,9274
1349,ok,2012-09-03,44.67,44.67,43.04,43.7,5236
1350,ok,2012-09-04,44.57,44.57,43.54,44.0,3646
1351,ok,2012-09-05,45.5,45.5,42.97,43.87,1678
1352,ok,2012-09-06,44.47,45.34,43.74,44.77,1861
1353,ok,2012-09-07,47.34,47.34,44.14,44.27,43
1354,ok,2012-09-09,44.74,44.94,44.0,44.27,1576
1355,ok,2012-09-10,45.07,45.27,44.54,45.17,3898
1356,ok,2012-09-11,45.34,50.0,43.67,47.37,22176
1357,ok,2012-09-12,49.94,49.94,46.7,47.37,8428
1358,ok,2012-09-13,47.67,48.67,47.2,48.0,16151
1359,ok,2012-09-16,50.0,51.34,45.47,50.24,20657
1360,ok,2012-09-17,51.34,51.34,48.44,51.0,13297
1361,ok,2012-09-19,50.47,51.67,48.24,51.0,12283
1362,ok,2012-09-20,51.3,51.3,47.9,50.17,12076
1363,ok,2012-09-23,51.34,52.64,49.27,50.44,202254
1364,ok,2012-09-24,50.44,50.97,48.67,50.1,12896
1365,ok,2012-09-25,50.1,50.67,49.34,49.7,3999
1366,ok,2012-09-26,50.0,50.67,48.77,50.17,16151
1367,ok,2012-09-27,50.0,50.6,48.97,49.27,49889
1368,ok,2012-09-30,48.74,49.3,47.14,47.3,19202
1369,ok,2012-10-02,47.6,48.94,47.3,48.1,33066
1370,ok,2012-10-03,49.3,51.94,48.0,50.04,88710
1371,ok,2012-10-04,52.0,52.0,48.67,49.67,14245
1372,ok,2012-10-07,50.34,51.97,49.67,50.3,9099
1373,ok,2012-10-08,50.07,53.94,49.0,53.24,57489
1374,ok,2012-10-09,52.67,52.67,50.0,50.1,9426
1375,ok,2012-10-10,49.37,51.94,49.37,51.27,9096
1376,ok,2012-10-11,52.47,53.34,52.0,52.54,13192
1377,ok,2012-10-14,53.34,53.44,52.0,53.14,8869
1378,ok,2012-10-15,52.47,54.5,50.07,50.77,249217
1379,ok,2012-10-16,51.34,52.2,50.67,51.24,4896
1380,ok,2012-10-17,50.8,54.24,50.8,53.37,16574
1381,ok,2012-10-18,52.74,53.67,50.0,51.44,28233
1382,ok,2012-10-21,51.0,53.3,50.0,51.97,17707
1383,ok,2012-10-22,55.67,61.57,52.34,59.14,726013
1384,ok,2012-10-24,60.0,60.0,56.14,56.7,76141
1385,ok,2012-10-25,56.24,57.2,54.0,54.54,12362
1386,ok,2012-10-28,54.67,58.0,54.4,55.34,19024
1387,ok,2012-10-29,54.77,56.37,51.74,52.2,22140
1388,ok,2012-10-30,52.94,55.0,52.0,53.97,17119
1389,ok,2012-10-31,53.84,55.0,53.84,54.24,9429
1390,ok,2012-11-01,54.17,56.64,53.8,54.04,11318
1391,ok,2012-11-04,54.67,57.3,53.97,56.14,23820
1392,ok,2012-11-05,59.0,59.34,56.04,57.04,38082
1393,ok,2012-11-06,56.74,59.14,56.74,58.37,26243
1394,ok,2012-11-07,57.37,57.37,55.37,56.24,9646
1395,ok,2012-11-08,56.67,57.34,53.87,55.44,20670
1396,ok,2012-11-11,55.27,55.97,52.9,53.54,15953
1397,ok,2012-11-12,55.34,55.6,53.34,53.67,2854
1398,ok,2012-11-14,53.4,55.6,52.84,53.7,11710
1399,ok,2012-11-15,53.34,55.94,53.07,54.04,6951
1400,ok,2012-11-18,53.67,53.9,52.6,52.9,2187
